units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2191.4572,2167.3082,2167308.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1774.2001,1.7742
1,2191.4949,2167.3459,2167345.9001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1811.9001,1.8119
1,2191.5037,2167.3547,2167354.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1820.7001,1.8207
1,2191.5211,2167.3721,2167372.1001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1838.1001,1.8381
1,2191.5278,2167.3788,2167378.8001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1844.8001,1.8448
1,2191.5377,2167.3887,2167388.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1854.7001,1.8547
1,2191.5885,2167.4395,2167439.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1905.5001,1.9055
1,2191.6203,2167.4713,2167471.3001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1937.3001,1.9373
1,2191.6290,2167.4800,2167480.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1946.0001,1.9460
1,2191.6460,2167.4970,2167497.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1963.0001,1.9630
1,2191.6599,2167.5109,2167510.9001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1976.9001,1.9769
1,2191.6750,2167.5260,2167526.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1992.0001,1.9920
1,2114.2163,2090.0673,2090067.3001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,38.3001,0.0383
1,2114.2441,2090.0951,2090095.1001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,66.1001,0.0661
1,2114.3252,2090.1762,2090176.2001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,147.2001,0.1472
1,2114.3851,2090.2361,2090236.1001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,207.1001,0.2071
1,2114.4129,2090.2639,2090263.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,234.9001,0.2349
1,2114.4397,2090.2907,2090290.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,261.7001,0.2617
1,2114.4807,2090.3317,2090331.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,302.7001,0.3027
1,2114.5209,2090.3719,2090371.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,342.9001,0.3429
1,2114.6326,2090.4836,2090483.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,454.6001,0.4546
1,2115.2042,2091.0552,2091055.2001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,1026.2001,1.0262
1,2115.2317,2091.0827,2091082.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,1053.7001,1.0537
1,2115.2597,2091.1107,2091110.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,1081.7001,1.0817
1,605.6622,581.5132,581513.2001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,392.2001,0.3922
1,605.9225,581.7735,581773.5001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,652.5001,0.6525
1,605.9929,581.8439,581843.9001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,722.9001,0.7229
1,606.0718,581.9228,581922.8001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,801.8001,0.8018
1,606.0917,581.9427,581942.7001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,821.7001,0.8217
1,606.1671,582.0181,582018.1001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,897.1001,0.8971
1,606.2161,582.0671,582067.1001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,946.1001,0.9461
1,606.2985,582.1495,582149.5001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,1028.5001,1.0285
1,355.2496,331.1006,331100.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,17.6001,0.0176
1,355.2655,331.1165,331116.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,33.5001,0.0335
1,355.3240,331.1750,331175.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,92.0001,0.0920
1,355.3628,331.2138,331213.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,130.8001,0.1308
1,355.3692,331.2202,331220.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,137.2001,0.1372
1,355.3762,331.2272,331227.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,144.2001,0.1442
1,355.4099,331.2609,331260.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,177.9001,0.1779
1,355.4180,331.2690,331269.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,186.0001,0.1860
1,355.4279,331.2789,331278.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,195.9001,0.1959
1,355.4380,331.2890,331289.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,206.0001,0.2060
1,355.4515,331.3025,331302.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,219.5001,0.2195
1,355.4615,331.3125,331312.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,229.5001,0.2295
1,355.4960,331.3470,331347.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,264.0001,0.2640
1,355.5632,331.4142,331414.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,331.2001,0.3312
1,355.5888,331.4398,331439.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,356.8001,0.3568
1,355.6010,331.4520,331452.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,369.0001,0.3690
1,355.6080,331.4590,331459.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,376.0001,0.3760
1,355.8871,331.7381,331738.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,655.1001,0.6551
1,355.9287,331.7797,331779.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,696.7001,0.6967
1,355.9718,331.8228,331822.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,739.8001,0.7398
1,355.9764,331.8274,331827.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,744.4001,0.7444
1,356.0307,331.8817,331881.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,798.7001,0.7987
1,356.0569,331.9079,331907.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,824.9001,0.8249
1,356.0823,331.9333,331933.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,850.3001,0.8503
1,356.1720,332.0230,332023.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,940.0001,0.9400
1,356.2614,332.1124,332112.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1029.4001,1.0294
1,356.3007,332.1517,332151.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1068.7001,1.0687
1,356.3322,332.1832,332183.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1100.2001,1.1002
1,356.4244,332.2754,332275.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1192.4001,1.1924
1,356.4547,332.3057,332305.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1222.7001,1.2227
1,356.4768,332.3278,332327.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1244.8001,1.2448
1,356.4958,332.3468,332346.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1263.8001,1.2638
1,356.5240,332.3750,332375.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1292.0001,1.2920
1,356.6541,332.5051,332505.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1422.1001,1.4221
1,356.7369,332.5879,332587.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1504.9001,1.5049
1,356.8106,332.6616,332661.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1578.6001,1.5786
1,356.8600,332.7110,332711.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1628.0001,1.6280
1,356.8897,332.7407,332740.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1657.7001,1.6577
1,356.8994,332.7504,332750.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1667.4001,1.6674
1,356.9356,332.7866,332786.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1703.6001,1.7036
1,356.9672,332.8182,332818.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1735.2001,1.7352
1,356.9745,332.8255,332825.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1742.5001,1.7425
1,357.0188,332.8698,332869.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1786.8001,1.7868
1,357.0279,332.8789,332878.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1795.9001,1.7959
1,357.0352,332.8862,332886.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1803.2001,1.8032
1,357.0445,332.8955,332895.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1812.5001,1.8125
1,357.0719,332.9229,332922.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1839.9001,1.8399
1,357.1393,332.9903,332990.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1907.3001,1.9073
1,357.2256,333.0766,333076.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1993.6001,1.9936
1,357.2680,333.1190,333119.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2036.0001,2.0360
1,357.3447,333.1957,333195.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2112.7001,2.1127
1,357.3629,333.2139,333213.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2130.9001,2.1309
1,357.3852,333.2362,333236.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2153.2001,2.1532
1,357.3913,333.2423,333242.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2159.3001,2.1593
1,357.4263,333.2773,333277.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2194.3001,2.1943
1,357.4860,333.3370,333337.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2254.0001,2.2540
1,357.4994,333.3504,333350.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2267.4001,2.2674
1,357.5210,333.3720,333372.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2289.0001,2.2890
1,357.5497,333.4007,333400.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2317.7001,2.3177
1,357.5723,333.4233,333423.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2340.3001,2.3403
1,357.6526,333.5036,333503.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2420.6001,2.4206
1,357.6988,333.5498,333549.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2466.8001,2.4668
1,357.7068,333.5578,333557.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2474.8001,2.4748
1,357.7131,333.5641,333564.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2481.1001,2.4811
1,357.7410,333.5920,333592.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2509.0001,2.5090
1,357.7710,333.6220,333622.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2539.0001,2.5390
1,357.7942,333.6452,333645.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2562.2001,2.5622
1,357.8034,333.6544,333654.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2571.4001,2.5714
1,357.8155,333.6665,333666.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2583.5001,2.5835
1,357.8587,333.7097,333709.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2626.7001,2.6267
1,357.9054,333.7564,333756.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2673.4001,2.6734
1,357.9191,333.7701,333770.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2687.1001,2.6871
1,357.9712,333.8222,333822.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2739.2001,2.7392
1,358.0068,333.8578,333857.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2774.8001,2.7748
1,358.0444,333.8954,333895.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2812.4001,2.8124
1,358.0515,333.9025,333902.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2819.5001,2.8195
1,358.0620,333.9130,333913.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2830.0001,2.8300
1,358.1143,333.9653,333965.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2882.3001,2.8823
1,253.1291,228.9801,228980.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,28.1001,0.0281
1,253.1422,228.9932,228993.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,41.2001,0.0412
1,253.1494,229.0004,229000.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,48.4001,0.0484
1,253.1786,229.0296,229029.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,77.6001,0.0776
1,253.1871,229.0381,229038.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,86.1001,0.0861
1,253.2077,229.0587,229058.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,106.7001,0.1067
1,253.2488,229.0998,229099.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,147.8001,0.1478
1,253.2779,229.1289,229128.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,176.9001,0.1769
1,253.3023,229.1533,229153.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,201.3001,0.2013
1,253.3086,229.1596,229159.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,207.6001,0.2076
1,253.3331,229.1841,229184.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,232.1001,0.2321
1,253.3467,229.1977,229197.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,245.7001,0.2457
1,253.4122,229.2632,229263.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,311.2001,0.3112
1,253.5134,229.3644,229364.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,412.4001,0.4124
1,253.6021,229.4531,229453.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,501.1001,0.5011
1,253.6703,229.5213,229521.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,569.3001,0.5693
1,253.7097,229.5607,229560.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,608.7001,0.6087
1,253.7578,229.6088,229608.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,656.8001,0.6568
1,253.7786,229.6296,229629.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,677.6001,0.6776
1,253.8077,229.6587,229658.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,706.7001,0.7067
1,253.8405,229.6915,229691.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,739.5001,0.7395
1,253.8640,229.7150,229715.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,763.0001,0.7630
1,253.8705,229.7215,229721.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,769.5001,0.7695
1,253.9095,229.7605,229760.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,808.5001,0.8085
1,253.9302,229.7812,229781.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,829.2001,0.8292
1,253.9904,229.8414,229841.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,889.4001,0.8894
1,254.0069,229.8579,229857.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,905.9001,0.9059
1,254.0340,229.8850,229885.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,933.0001,0.9330
1,254.0393,229.8903,229890.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,938.3001,0.9383
1,254.0737,229.9247,229924.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,972.7001,0.9727
1,254.0834,229.9344,229934.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,982.4001,0.9824
1,254.1201,229.9711,229971.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1019.1001,1.0191
1,254.1248,229.9758,229975.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1023.8001,1.0238
1,254.2368,230.0878,230087.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1135.8001,1.1358
1,254.2659,230.1169,230116.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1164.9001,1.1649
1,254.2951,230.1461,230146.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1194.1001,1.1941
1,254.3622,230.2132,230213.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1261.2001,1.2612
1,254.4465,230.2975,230297.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1345.5001,1.3455
1,254.5187,230.3697,230369.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1417.7001,1.4177
1,254.5655,230.4165,230416.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1464.5001,1.4645
1,254.5733,230.4243,230424.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1472.3001,1.4723
1,254.5848,230.4358,230435.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1483.8001,1.4838
1,254.6159,230.4669,230466.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1514.9001,1.5149
1,254.6358,230.4868,230486.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1534.8001,1.5348
1,254.6489,230.4999,230499.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1547.9001,1.5479
1,254.6609,230.5119,230511.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1559.9001,1.5599
1,254.6886,230.5396,230539.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1587.6001,1.5876
1,254.7200,230.5710,230571.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1619.0001,1.6190
1,254.9373,230.7883,230788.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1836.3001,1.8363
1,255.0490,230.9000,230900.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1948.0001,1.9480
1,255.1611,231.0121,231012.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2060.1001,2.0601
1,255.2075,231.0585,231058.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2106.5001,2.1065
1,255.2190,231.0700,231070.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2118.0001,2.1180
1,255.3077,231.1587,231158.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2206.7001,2.2067
1,255.3148,231.1658,231165.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2213.8001,2.2138
1,255.3290,231.1800,231180.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2228.0001,2.2280
1,255.3380,231.1890,231189.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2237.0001,2.2370
1,2061.0504,2036.9014,2036901.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,190.4001,0.1904
1,2061.0657,2036.9167,2036916.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,205.7001,0.2057
1,2061.1686,2037.0196,2037019.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,308.6001,0.3086
1,2061.5405,2037.3915,2037391.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,680.5001,0.6805
1,2061.7272,2037.5782,2037578.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,867.2001,0.8672
1,2061.7646,2037.6156,2037615.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,904.6001,0.9046
1,2061.7880,2037.6390,2037639.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,928.0001,0.9280
1,2061.8245,2037.6755,2037675.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,964.5001,0.9645
1,2061.8317,2037.6827,2037682.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,971.7001,0.9717
1,2061.8766,2037.7276,2037727.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1016.6001,1.0166
1,2061.8972,2037.7482,2037748.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1037.2001,1.0372
1,2061.9039,2037.7549,2037754.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1043.9001,1.0439
1,2061.9118,2037.7628,2037762.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1051.8001,1.0518
1,2061.9300,2037.7810,2037781.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1070.0001,1.0700
1,2061.9442,2037.7952,2037795.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1084.2001,1.0842
1,2061.9641,2037.8151,2037815.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1104.1001,1.1041
1,2061.9963,2037.8473,2037847.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1136.3001,1.1363
1,2062.0048,2037.8558,2037855.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1144.8001,1.1448
1,2062.0420,2037.8930,2037893.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1182.0001,1.1820
1,2062.0778,2037.9288,2037928.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1217.8001,1.2178
1,2062.1057,2037.9567,2037956.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1245.7001,1.2457
1,2062.1389,2037.9899,2037989.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1278.9001,1.2789
1,2062.1453,2037.9963,2037996.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1285.3001,1.2853
1,2062.1549,2038.0059,2038005.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1294.9001,1.2949
1,2062.1760,2038.0270,2038027.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1316.0001,1.3160
1,2062.1812,2038.0322,2038032.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1321.2001,1.3212
1,2062.2059,2038.0569,2038056.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1345.9001,1.3459
1,2062.2110,2038.0620,2038062.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1351.0001,1.3510
1,2062.2296,2038.0806,2038080.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1369.6001,1.3696
