units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1062.1744,1038.0254,1038025.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,201.4001,0.2014
2,1062.2586,1038.1096,1038109.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,285.6001,0.2856
2,1062.2788,1038.1298,1038129.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,305.8001,0.3058
2,1062.4128,1038.2638,1038263.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,439.8001,0.4398
2,1062.5085,1038.3595,1038359.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,535.5001,0.5355
2,1062.5579,1038.4089,1038408.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,584.9001,0.5849
2,1062.6472,1038.4982,1038498.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,674.2001,0.6742
2,1063.3539,1039.2049,1039204.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1380.9001,1.3809
2,1063.3640,1039.2150,1039215.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1391.0001,1.3910
2,1063.4144,1039.2654,1039265.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1441.4001,1.4414
2,1063.5906,1039.4416,1039441.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1617.6001,1.6176
2,1063.6213,1039.4723,1039472.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1648.3001,1.6483
2,1063.8696,1039.7206,1039720.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1896.6001,1.8966
2,1064.0447,1039.8957,1039895.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2071.7001,2.0717
2,1064.0936,1039.9446,1039944.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2120.6001,2.1206
2,1064.5879,1040.4389,1040438.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2614.9001,2.6149
2,1064.6213,1040.4723,1040472.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2648.3001,2.6483
2,1064.6431,1040.4941,1040494.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2670.1001,2.6701
2,2442.8313,2418.6823,2418682.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,206.3001,0.2063
2,77.7854,53.6364,53636.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,52.4001,0.0524
2,78.3942,54.2452,54245.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,661.2001,0.6612
2,78.8026,54.6536,54653.6001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1069.6001,1.0696
2,79.1589,55.0099,55009.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1425.9001,1.4259
2,79.2824,55.1334,55133.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1549.4001,1.5494
2,79.5825,55.4335,55433.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1849.5001,1.8495
2,2082.4128,2058.2638,2058263.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,665.8001,0.6658
2,2082.4798,2058.3308,2058330.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,732.8001,0.7328
2,2082.5279,2058.3789,2058378.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,780.9001,0.7809
2,2082.7249,2058.5759,2058575.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,977.9001,0.9779
2,2082.9197,2058.7707,2058770.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1172.7001,1.1727
2,1800.1883,1776.0393,1776039.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,444.3001,0.4443
2,1800.2471,1776.0981,1776098.1001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,503.1001,0.5031
2,1800.2815,1776.1325,1776132.5001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,537.5001,0.5375
2,1800.3344,1776.1854,1776185.4001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,590.4001,0.5904
2,1581.2431,1557.0941,1557094.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,308.1001,0.3081
2,1581.5248,1557.3758,1557375.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,589.8001,0.5898
2,1581.6811,1557.5321,1557532.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,746.1001,0.7461
2,1582.0199,1557.8709,1557870.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1084.9001,1.0849
2,1582.6648,1558.5158,1558515.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1729.8001,1.7298
2,1582.9240,1558.7750,1558775.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1989.0001,1.9890
2,866.1718,842.0228,842022.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,252.8001,0.2528
2,866.1961,842.0471,842047.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,277.1001,0.2771
2,866.2976,842.1486,842148.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,378.6001,0.3786
2,866.3438,842.1948,842194.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,424.8001,0.4248
2,866.3648,842.2158,842215.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,445.8001,0.4458
2,866.3994,842.2504,842250.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,480.4001,0.4804
2,866.6904,842.5414,842541.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,771.4001,0.7714
2,866.7522,842.6032,842603.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,833.2001,0.8332
2,866.7862,842.6372,842637.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,867.2001,0.8672
2,866.9038,842.7548,842754.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,984.8001,0.9848
2,866.9190,842.7700,842770.0001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1000.0001,1.0000
2,867.1455,842.9965,842996.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1226.5001,1.2265
2,867.3961,843.2471,843247.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1477.1001,1.4771
2,867.5542,843.4052,843405.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1635.2001,1.6352
2,867.6934,843.5444,843544.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1774.4001,1.7744
2,867.7467,843.5977,843597.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1827.7001,1.8277
2,867.8297,843.6807,843680.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1910.7001,1.9107
2,1015.0339,990.8849,990884.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,105.9001,0.1059
2,1015.0590,990.9100,990910.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,131.0001,0.1310
2,1015.0866,990.9376,990937.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,158.6001,0.1586
2,1015.1016,990.9526,990952.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,173.6001,0.1736
2,1015.4838,991.3348,991334.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,555.8001,0.5558
2,1015.5272,991.3782,991378.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,599.2001,0.5992
2,1015.6235,991.4745,991474.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,695.5001,0.6955
2,1015.6623,991.5133,991513.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,734.3001,0.7343
2,1015.8141,991.6651,991665.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,886.1001,0.8861
2,1016.2164,992.0674,992067.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1288.4001,1.2884
2,1016.5300,992.3810,992381.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1602.0001,1.6020
2,1016.5317,992.3827,992382.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1603.7001,1.6037
2,1016.7113,992.5623,992562.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1783.3001,1.7833
2,1016.7332,992.5842,992584.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1805.2001,1.8052
2,1016.8384,992.6894,992689.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1910.4001,1.9104
2,1016.9176,992.7686,992768.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1989.6001,1.9896
2,1017.0046,992.8556,992855.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2076.6001,2.0766
2,1017.0182,992.8692,992869.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2090.2001,2.0902
2,1017.0295,992.8805,992880.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2101.5001,2.1015
2,1017.1125,992.9635,992963.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2184.5001,2.1845
2,1017.3023,993.1533,993153.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2374.3001,2.3743
2,1017.4295,993.2805,993280.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2501.5001,2.5015
2,1017.5935,993.4445,993444.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2665.5001,2.6655
2,720.2159,696.0669,696066.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,268.9001,0.2689
2,721.0029,696.8539,696853.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1055.9001,1.0559
2,319.5072,295.3582,295358.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,410.2001,0.4102
2,319.5318,295.3828,295382.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,434.8001,0.4348
2,319.5415,295.3925,295392.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,444.5001,0.4445
2,319.5516,295.4026,295402.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,454.6001,0.4546
2,319.5629,295.4139,295413.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,465.9001,0.4659
2,319.5666,295.4176,295417.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,469.6001,0.4696
2,319.5820,295.4330,295433.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,485.0001,0.4850
2,319.8767,295.7277,295727.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,779.7001,0.7797
2,319.9452,295.7962,295796.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,848.2001,0.8482
2,320.2379,296.0889,296088.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1140.9001,1.1409
2,320.2686,296.1196,296119.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1171.6001,1.1716
2,320.3042,296.1552,296155.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1207.2001,1.2072
2,320.3242,296.1752,296175.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1227.2001,1.2272
2,320.3382,296.1892,296189.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1241.2001,1.2412
2,320.3708,296.2218,296221.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1273.8001,1.2738
2,320.5197,296.3707,296370.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1422.7001,1.4227
2,320.6467,296.4977,296497.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1549.7001,1.5497
2,320.6663,296.5173,296517.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1569.3001,1.5693
2,320.7430,296.5940,296594.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1646.0001,1.6460
2,320.8693,296.7203,296720.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1772.3001,1.7723
2,204.6680,180.5190,180519.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,247.0001,0.2470
2,204.8633,180.7143,180714.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,442.3001,0.4423
2,205.7002,181.5512,181551.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1279.2001,1.2792
2,206.0775,181.9285,181928.5001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1656.5001,1.6565
2,206.1338,181.9848,181984.8001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1712.8001,1.7128
2,159.3591,135.2101,135210.1001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,248.1001,0.2481
2,159.3697,135.2207,135220.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,258.7001,0.2587
2,159.4195,135.2705,135270.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,308.5001,0.3085
2,159.4556,135.3066,135306.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,344.6001,0.3446
2,159.5033,135.3543,135354.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,392.3001,0.3923
2,159.7963,135.6473,135647.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,685.3001,0.6853
2,159.8533,135.7043,135704.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,742.3001,0.7423
2,160.5553,136.4063,136406.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1444.3001,1.4443
2,161.6808,137.5318,137531.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2569.8001,2.5698
2,161.8065,137.6575,137657.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2695.5001,2.6955
2,2105.4705,2081.3215,2081321.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,701.5001,0.7015
2,2105.4905,2081.3415,2081341.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,721.5001,0.7215
2,2105.7208,2081.5718,2081571.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,951.8001,0.9518
2,2106.0776,2081.9286,2081928.6001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1308.6001,1.3086
2,2106.8074,2082.6584,2082658.4001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,2038.4001,2.0384
2,2106.9138,2082.7648,2082764.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,2144.8001,2.1448
2,1524.7263,1500.5773,1500577.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,178.3001,0.1783
2,1525.0926,1500.9436,1500943.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,544.6001,0.5446
2,1525.3540,1501.2050,1501205.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,806.0001,0.8060
2,1525.4284,1501.2794,1501279.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,880.4001,0.8804
2,1525.5705,1501.4215,1501421.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1022.5001,1.0225
2,1526.1700,1502.0210,1502021.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1622.0001,1.6220
2,1526.2645,1502.1155,1502115.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1716.5001,1.7165
2,1526.3160,1502.1670,1502167.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1768.0001,1.7680
2,1526.5537,1502.4047,1502404.7001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2005.7001,2.0057
2,1526.5820,1502.4330,1502433.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2034.0001,2.0340
2,234.3554,210.2064,210206.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,272.4001,0.2724
2,234.9886,210.8396,210839.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,905.6001,0.9056
2,235.0801,210.9311,210931.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,997.1001,0.9971
2,235.1866,211.0376,211037.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1103.6001,1.1036
2,235.2721,211.1231,211123.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1189.1001,1.1891
2,236.0948,211.9458,211945.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2011.8001,2.0118
2,1661.8541,1637.7051,1637705.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,41.1001,0.0411
2,1662.4654,1638.3164,1638316.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,652.4001,0.6524
2,1662.4690,1638.3200,1638320.0001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,656.0001,0.6560
2,1662.5202,1638.3712,1638371.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,707.2001,0.7072
2,1662.5824,1638.4334,1638433.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,769.4001,0.7694
2,1662.6076,1638.4586,1638458.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,794.6001,0.7946
2,1662.9211,1638.7721,1638772.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1108.1001,1.1081
2,1663.0282,1638.8792,1638879.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1215.2001,1.2152
2,1663.1051,1638.9561,1638956.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1292.1001,1.2921
2,1663.1841,1639.0351,1639035.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1371.1001,1.3711
2,1663.2104,1639.0614,1639061.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1397.4001,1.3974
2,1663.3096,1639.1606,1639160.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1496.6001,1.4966
2,1663.7523,1639.6033,1639603.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1939.3001,1.9393
2,1663.7771,1639.6281,1639628.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1964.1001,1.9641
2,1663.7860,1639.6370,1639637.0001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1973.0001,1.9730
2,1663.7953,1639.6463,1639646.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1982.3001,1.9823
2,1663.8192,1639.6702,1639670.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2006.2001,2.0062
2,1663.8422,1639.6932,1639693.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2029.2001,2.0292
2,1663.8762,1639.7272,1639727.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2063.2001,2.0632
2,1664.3047,1640.1557,1640155.7001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2491.7001,2.4917
2,445.9299,421.7809,421780.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,111.9001,0.1119
2,445.9532,421.8042,421804.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,135.2001,0.1352
2,445.9680,421.8190,421819.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,150.0001,0.1500
2,445.9794,421.8304,421830.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,161.4001,0.1614
2,446.0218,421.8728,421872.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,203.8001,0.2038
2,446.0445,421.8955,421895.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,226.5001,0.2265
2,446.0715,421.9225,421922.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,253.5001,0.2535
2,446.7110,422.5620,422562.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,893.0001,0.8930
2,446.8699,422.7209,422720.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1051.9001,1.0519
2,446.9768,422.8278,422827.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1158.8001,1.1588
2,447.0024,422.8534,422853.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1184.4001,1.1844
2,447.0627,422.9137,422913.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1244.7001,1.2447
2,447.0871,422.9381,422938.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1269.1001,1.2691
2,447.0942,422.9452,422945.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1276.2001,1.2762
2,447.1084,422.9594,422959.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1290.4001,1.2904
2,447.3549,423.2059,423205.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1536.9001,1.5369
2,447.4125,423.2635,423263.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1594.5001,1.5945
2,447.4167,423.2677,423267.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1598.7001,1.5987
2,447.4826,423.3336,423333.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1664.6001,1.6646
2,447.5043,423.3553,423355.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1686.3001,1.6863
2,447.5236,423.3746,423374.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1705.6001,1.7056
2,447.5586,423.4096,423409.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1740.6001,1.7406
2,447.6578,423.5088,423508.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1839.8001,1.8398
2,447.9729,423.8239,423823.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2154.9001,2.1549
2,448.1855,424.0365,424036.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2367.5001,2.3675
2,448.2884,424.1394,424139.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2470.4001,2.4704
2,208.8090,184.6600,184660.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,417.0001,0.4170
2,208.8584,184.7094,184709.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,466.4001,0.4664
2,209.3002,185.1512,185151.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,908.2001,0.9082
2,209.3294,185.1804,185180.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,937.4001,0.9374
2,209.9002,185.7512,185751.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1508.2001,1.5082
2,209.9542,185.8052,185805.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1562.2001,1.5622
2,210.0282,185.8792,185879.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1636.2001,1.6362
2,210.0483,185.8993,185899.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1656.3001,1.6563
2,210.0593,185.9103,185910.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1667.3001,1.6673
