units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1220.1924,1196.0434,1196043.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1970.4001,1.9704
1,1220.2080,1196.0590,1196059.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1986.0001,1.9860
1,1220.3026,1196.1536,1196153.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2080.6001,2.0806
1,1220.3295,1196.1805,1196180.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2107.5001,2.1075
1,1220.3718,1196.2228,1196222.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2149.8001,2.1498
1,1220.4539,1196.3049,1196304.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2231.9001,2.2319
1,1220.7356,1196.5866,1196586.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2513.6001,2.5136
1,1220.8623,1196.7133,1196713.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2640.3001,2.6403
1,1220.8783,1196.7293,1196729.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2656.3001,2.6563
1,1062.0831,1037.9341,1037934.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,110.1001,0.1101
1,1062.1468,1037.9978,1037997.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,173.8001,0.1738
1,1062.2023,1038.0533,1038053.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,229.3001,0.2293
1,1062.6750,1038.5260,1038526.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,702.0001,0.7020
1,1062.8719,1038.7229,1038722.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,898.9001,0.8989
1,1062.8971,1038.7481,1038748.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,924.1001,0.9241
1,1062.9371,1038.7881,1038788.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,964.1001,0.9641
1,1063.5495,1039.4005,1039400.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1576.5001,1.5765
1,1063.9444,1039.7954,1039795.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1971.4001,1.9714
1,1063.9747,1039.8257,1039825.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2001.7001,2.0017
1,1063.9796,1039.8306,1039830.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2006.6001,2.0066
1,1064.0417,1039.8927,1039892.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2068.7001,2.0687
1,1064.3804,1040.2314,1040231.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2407.4001,2.4074
1,1064.4468,1040.2978,1040297.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2473.8001,2.4738
1,1064.4665,1040.3175,1040317.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2493.5001,2.4935
1,1064.4728,1040.3238,1040323.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2499.8001,2.4998
1,1064.4961,1040.3471,1040347.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2523.1001,2.5231
1,1064.5035,1040.3545,1040354.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2530.5001,2.5305
1,1064.5969,1040.4479,1040447.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2623.9001,2.6239
1,1064.6094,1040.4604,1040460.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2636.4001,2.6364
1,2443.0111,2418.8621,2418862.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,386.1001,0.3861
1,2443.5787,2419.4297,2419429.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,953.7001,0.9537
1,2443.6809,2419.5319,2419531.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1055.9001,1.0559
1,2443.6847,2419.5357,2419535.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1059.7001,1.0597
1,2443.7626,2419.6136,2419613.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1137.6001,1.1376
1,2444.3062,2420.1572,2420157.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1681.2001,1.6812
1,2444.3552,2420.2062,2420206.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1730.2001,1.7302
1,2444.3649,2420.2159,2420215.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1739.9001,1.7399
1,2444.6596,2420.5106,2420510.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2034.6001,2.0346
1,2445.5921,2421.4431,2421443.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2967.1001,2.9671
1,77.8123,53.6633,53663.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,79.3001,0.0793
1,78.0308,53.8818,53881.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,297.8001,0.2978
1,78.0657,53.9167,53916.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,332.7001,0.3327
1,78.1128,53.9638,53963.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,379.8001,0.3798
1,78.1162,53.9672,53967.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,383.2001,0.3832
1,78.6589,54.5099,54509.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,925.9001,0.9259
1,78.7697,54.6207,54620.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1036.7001,1.0367
1,78.7937,54.6447,54644.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1060.7001,1.0607
1,78.7958,54.6468,54646.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1062.8001,1.0628
1,78.8587,54.7097,54709.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1125.7001,1.1257
1,78.9106,54.7616,54761.6001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1177.6001,1.1776
1,78.9321,54.7831,54783.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1199.1001,1.1991
1,78.9804,54.8314,54831.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1247.4001,1.2474
1,79.0249,54.8759,54875.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1291.9001,1.2919
1,79.1127,54.9637,54963.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1379.7001,1.3797
1,79.3230,55.1740,55174.0001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1590.0001,1.5900
1,79.3792,55.2302,55230.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1646.2001,1.6462
1,79.3967,55.2477,55247.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1663.7001,1.6637
1,79.4445,55.2955,55295.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1711.5001,1.7115
1,79.6728,55.5238,55523.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1939.8001,1.9398
1,2083.0038,2058.8548,2058854.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1256.8001,1.2568
1,2083.0436,2058.8946,2058894.6001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1296.6001,1.2966
1,2083.0988,2058.9498,2058949.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1351.8001,1.3518
1,2083.1269,2058.9779,2058977.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1379.9001,1.3799
1,2083.1298,2058.9808,2058980.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1382.8001,1.3828
1,2083.2803,2059.1313,2059131.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1533.3001,1.5333
1,2083.3264,2059.1774,2059177.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1579.4001,1.5794
1,2083.4254,2059.2764,2059276.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1678.4001,1.6784
1,2083.4634,2059.3144,2059314.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1716.4001,1.7164
1,2083.5114,2059.3624,2059362.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1764.4001,1.7644
1,2083.5531,2059.4041,2059404.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1806.1001,1.8061
1,1580.9373,1556.7883,1556788.3001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,2.3001,0.0023
1,1581.0270,1556.8780,1556878.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,92.0001,0.0920
1,1581.0669,1556.9179,1556917.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,131.9001,0.1319
1,1581.0837,1556.9347,1556934.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,148.7001,0.1487
1,1581.1020,1556.9530,1556953.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,167.0001,0.1670
1,1581.1046,1556.9556,1556955.6001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,169.6001,0.1696
1,1581.1418,1556.9928,1556992.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,206.8001,0.2068
1,1581.1739,1557.0249,1557024.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,238.9001,0.2389
1,1581.2471,1557.0981,1557098.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,312.1001,0.3121
1,1581.2640,1557.1150,1557115.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,329.0001,0.3290
1,1581.2751,1557.1261,1557126.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,340.1001,0.3401
1,1581.5541,1557.4051,1557405.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,619.1001,0.6191
1,1581.8409,1557.6919,1557691.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,905.9001,0.9059
1,1581.9143,1557.7653,1557765.3001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,979.3001,0.9793
1,1581.9241,1557.7751,1557775.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,989.1001,0.9891
1,1582.0178,1557.8688,1557868.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1082.8001,1.0828
1,1582.0757,1557.9267,1557926.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1140.7001,1.1407
1,1582.1567,1558.0077,1558007.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1221.7001,1.2217
1,1582.1817,1558.0327,1558032.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1246.7001,1.2467
1,1582.1997,1558.0507,1558050.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1264.7001,1.2647
1,1582.2277,1558.0787,1558078.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1292.7001,1.2927
1,1582.2424,1558.0934,1558093.4001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1307.4001,1.3074
1,1582.2568,1558.1078,1558107.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1321.8001,1.3218
1,1582.2599,1558.1109,1558110.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1324.9001,1.3249
1,1582.2973,1558.1483,1558148.3001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1362.3001,1.3623
1,1582.4249,1558.2759,1558275.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1489.9001,1.4899
1,1582.4301,1558.2811,1558281.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1495.1001,1.4951
1,1582.5749,1558.4259,1558425.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1639.9001,1.6399
1,1582.6350,1558.4860,1558486.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1700.0001,1.7000
1,1582.8389,1558.6899,1558689.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1903.9001,1.9039
1,1582.9082,1558.7592,1558759.2001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1973.2001,1.9732
1,1582.9361,1558.7871,1558787.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,2001.1001,2.0011
1,866.2631,842.1141,842114.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,344.1001,0.3441
1,866.3476,842.1986,842198.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,428.6001,0.4286
1,866.4299,842.2809,842280.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,510.9001,0.5109
1,866.6057,842.4567,842456.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,686.7001,0.6867
1,866.6966,842.5476,842547.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,777.6001,0.7776
1,866.7717,842.6227,842622.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,852.7001,0.8527
1,866.7772,842.6282,842628.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,858.2001,0.8582
1,867.1208,842.9718,842971.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1201.8001,1.2018
1,867.1525,843.0035,843003.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1233.5001,1.2335
1,867.1789,843.0299,843029.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1259.9001,1.2599
1,867.2018,843.0528,843052.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1282.8001,1.2828
1,867.2045,843.0555,843055.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1285.5001,1.2855
1,867.2112,843.0622,843062.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1292.2001,1.2922
1,1014.9672,990.8182,990818.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,39.2001,0.0392
1,1015.0759,990.9269,990926.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,147.9001,0.1479
1,1015.0841,990.9351,990935.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,156.1001,0.1561
1,1015.1045,990.9555,990955.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,176.5001,0.1765
1,1015.1467,990.9977,990997.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,218.7001,0.2187
1,1015.1638,991.0148,991014.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,235.8001,0.2358
1,1015.2195,991.0705,991070.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,291.5001,0.2915
1,1015.3523,991.2033,991203.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,424.3001,0.4243
1,1015.4221,991.2731,991273.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,494.1001,0.4941
1,1015.4251,991.2761,991276.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,497.1001,0.4971
1,1015.5775,991.4285,991428.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,649.5001,0.6495
1,1015.6685,991.5195,991519.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,740.5001,0.7405
1,1015.8765,991.7275,991727.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,948.5001,0.9485
1,1016.0413,991.8923,991892.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1113.3001,1.1133
1,1016.0697,991.9207,991920.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1141.7001,1.1417
1,1016.1228,991.9738,991973.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1194.8001,1.1948
1,1016.1488,991.9998,991999.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1220.8001,1.2208
1,1016.1732,992.0242,992024.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1245.2001,1.2452
1,1016.1793,992.0303,992030.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1251.3001,1.2513
1,1016.1899,992.0409,992040.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1261.9001,1.2619
1,1016.1961,992.0471,992047.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1268.1001,1.2681
1,1016.2514,992.1024,992102.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1323.4001,1.3234
1,1016.2925,992.1435,992143.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1364.5001,1.3645
1,1016.3219,992.1729,992172.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1393.9001,1.3939
1,1016.3434,992.1944,992194.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1415.4001,1.4154
1,1017.6042,993.4552,993455.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2676.2001,2.6762
1,1017.6331,993.4841,993484.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2705.1001,2.7051
1,1017.6986,993.5496,993549.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2770.6001,2.7706
1,1017.7170,993.5680,993568.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2789.0001,2.7890
1,1017.7727,993.6237,993623.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2844.7001,2.8447
1,1017.7971,993.6481,993648.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2869.1001,2.8691
1,1017.8004,993.6514,993651.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2872.4001,2.8724
1,719.9594,695.8104,695810.4001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,12.4001,0.0124
1,720.0198,695.8708,695870.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,72.8001,0.0728
1,720.0318,695.8828,695882.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,84.8001,0.0848
1,720.0342,695.8852,695885.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,87.2001,0.0872
1,720.0745,695.9255,695925.5001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,127.5001,0.1275
1,720.2132,696.0642,696064.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,266.2001,0.2662
1,720.3472,696.1982,696198.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,400.2001,0.4002
1,720.6358,696.4868,696486.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,688.8001,0.6888
1,721.1631,697.0141,697014.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1216.1001,1.2161
1,721.2362,697.0872,697087.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1289.2001,1.2892
1,721.2681,697.1191,697119.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1321.1001,1.3211
1,319.4772,295.3282,295328.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,380.2001,0.3802
1,319.4957,295.3467,295346.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,398.7001,0.3987
1,319.5054,295.3564,295356.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,408.4001,0.4084
1,319.6132,295.4642,295464.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,516.2001,0.5162
1,319.7494,295.6004,295600.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,652.4001,0.6524
1,319.7873,295.6383,295638.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,690.3001,0.6903
1,319.7958,295.6468,295646.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,698.8001,0.6988
1,320.4218,296.2728,296272.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1324.8001,1.3248
1,320.7252,296.5762,296576.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1628.2001,1.6282
1,320.8152,296.6662,296666.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1718.2001,1.7182
1,320.8202,296.6712,296671.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1723.2001,1.7232
1,320.8481,296.6991,296699.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1751.1001,1.7511
1,320.9212,296.7722,296772.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1824.2001,1.8242
1,321.8291,297.6801,297680.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2732.1001,2.7321
1,321.8544,297.7054,297705.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2757.4001,2.7574
1,321.8974,297.7484,297748.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2800.4001,2.8004
1,321.9320,297.7830,297783.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2835.0001,2.8350
1,204.4335,180.2845,180284.5001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,12.5001,0.0125
1,204.4731,180.3241,180324.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,52.1001,0.0521
1,204.5551,180.4061,180406.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,134.1001,0.1341
1,204.6213,180.4723,180472.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,200.3001,0.2003
1,205.2949,181.1459,181145.9001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,873.9001,0.8739
1,205.3164,181.1674,181167.4001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,895.4001,0.8954
1,205.7067,181.5577,181557.7001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1285.7001,1.2857
1,206.0037,181.8547,181854.7001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1582.7001,1.5827
1,206.0985,181.9495,181949.5001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1677.5001,1.6775
1,206.1808,182.0318,182031.8001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1759.8001,1.7598
1,159.2576,135.1086,135108.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,146.6001,0.1466
1,159.8627,135.7137,135713.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,751.7001,0.7517
1,159.8805,135.7315,135731.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,769.5001,0.7695
1,159.9797,135.8307,135830.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,868.7001,0.8687
1,160.1122,135.9632,135963.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1001.2001,1.0012
1,160.5545,136.4055,136405.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1443.5001,1.4435
1,160.8881,136.7391,136739.1001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1777.1001,1.7771
1,161.1637,137.0147,137014.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2052.7001,2.0527
