units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4957.7931,851.8721,851872.1000
2,4958.1727,852.2517,852251.7000
2,4958.2165,852.2955,852295.5000
2,4958.3881,852.4671,852467.1000
2,4959.5289,853.6079,853607.9000
2,4959.6169,853.6959,853695.9000
2,4959.7146,853.7936,853793.6000
2,4959.7438,853.8228,853822.8000
2,4959.7744,853.8534,853853.4000
2,4959.9541,854.0331,854033.1000
2,4960.5055,854.5845,854584.5000
2,4961.1533,855.2323,855232.3000
2,4961.6310,855.7100,855710.0000
2,4961.6756,855.7546,855754.6000
2,4961.9079,855.9869,855986.9000
2,4962.7286,856.8076,856807.6000
2,4962.8320,856.9110,856911.0000
2,4963.0004,857.0794,857079.4000
2,4963.1035,857.1825,857182.5000
2,4963.2358,857.3148,857314.8000
2,4963.3367,857.4157,857415.7000
2,4963.3392,857.4182,857418.2000
2,4963.3829,857.4619,857461.9000
2,4964.1367,858.2157,858215.7000
2,4964.7467,858.8257,858825.7000
2,4964.7942,858.8732,858873.2000
2,4965.1428,859.2218,859221.8000
2,4965.8909,859.9699,859969.9000
2,4965.9666,860.0456,860045.6000
2,4966.0725,860.1515,860151.5000
2,4966.2947,860.3737,860373.7000
2,4966.8423,860.9213,860921.3000
2,4966.8545,860.9335,860933.5000
2,4967.7812,861.8602,861860.2000
2,4968.4398,862.5188,862518.8000
2,4968.4464,862.5254,862525.4000
2,4968.7205,862.7995,862799.5000
2,4969.0424,863.1214,863121.4000
2,4969.2982,863.3772,863377.2000
2,4969.5934,863.6724,863672.4000
2,4971.0372,865.1162,865116.2000
2,4971.7849,865.8639,865863.9000
2,4971.9656,866.0446,866044.6000
2,4972.3058,866.3848,866384.8000
2,4972.3230,866.4020,866402.0000
2,4972.3981,866.4771,866477.1000
2,4972.6961,866.7751,866775.1000
2,4974.8028,868.8818,868881.8000
2,4975.7106,869.7896,869789.6000
2,4975.8010,869.8800,869880.0000
2,4976.5204,870.5994,870599.4000
2,4976.5358,870.6148,870614.8000
2,4976.9054,870.9844,870984.4000
2,4977.2460,871.3250,871325.0000
2,4977.4857,871.5647,871564.7000
2,4977.6754,871.7544,871754.4000
2,4978.2990,872.3780,872378.0000
2,4979.3563,873.4353,873435.3000
2,4981.2816,875.3606,875360.6000
2,4981.8437,875.9227,875922.7000
2,4982.4713,876.5503,876550.3000
2,4982.5087,876.5877,876587.7000
2,4982.7556,876.8346,876834.6000
2,4983.5059,877.5849,877584.9000
2,4983.5642,877.6432,877643.2000
2,4984.0762,878.1552,878155.2000
2,4984.8582,878.9372,878937.2000
2,4985.7352,879.8142,879814.2000
2,4986.4960,880.5750,880575.0000
2,4986.5535,880.6325,880632.5000
2,4986.5932,880.6722,880672.2000
2,4987.0034,881.0824,881082.4000
2,4987.0951,881.1741,881174.1000
2,4988.0131,882.0921,882092.1000
2,4988.9079,882.9869,882986.9000
2,4989.7248,883.8038,883803.8000
2,4990.0280,884.1070,884107.0000
2,4990.4006,884.4796,884479.6000
2,4990.6038,884.6828,884682.8000
2,4990.6530,884.7320,884732.0000
2,4990.7517,884.8307,884830.7000
2,4993.0241,887.1031,887103.1000
2,4993.2829,887.3619,887361.9000
2,4993.4572,887.5362,887536.2000
2,4993.6197,887.6987,887698.7000
2,4993.8229,887.9019,887901.9000
2,4993.8770,887.9560,887956.0000
2,4993.8942,887.9732,887973.2000
2,4993.9432,888.0222,888022.2000
2,4994.2040,888.2830,888283.0000
2,4994.5431,888.6221,888622.1000
2,4995.2453,889.3243,889324.3000
2,4996.6558,890.7348,890734.8000
2,4996.7332,890.8122,890812.2000
2,4996.9212,891.0002,891000.2000
2,4997.0728,891.1518,891151.8000
2,4997.2756,891.3546,891354.6000
2,4998.0586,892.1376,892137.6000
2,4998.7707,892.8497,892849.7000
2,4998.8147,892.8937,892893.7000
2,4999.1825,893.2615,893261.5000
2,4999.2064,893.2854,893285.4000
2,4999.4215,893.5005,893500.5000
2,4999.5498,893.6288,893628.8000
2,4999.5994,893.6784,893678.4000
2,5000.2516,894.3306,894330.6000
2,5000.6655,894.7445,894744.5000
2,5001.5597,895.6387,895638.7000
2,5001.6729,895.7519,895751.9000
2,5002.2568,896.3358,896335.8000
2,5002.2762,896.3552,896355.2000
2,5002.4225,896.5015,896501.5000
2,5002.8180,896.8970,896897.0000
2,5003.1742,897.2532,897253.2000
2,5003.2403,897.3193,897319.3000
2,5004.7096,898.7886,898788.6000
2,5004.8030,898.8820,898882.0000
2,5005.4586,899.5376,899537.6000
2,5007.4147,901.4937,901493.7000
2,5007.5203,901.5993,901599.3000
2,5008.0766,902.1556,902155.6000
2,5008.6153,902.6943,902694.3000
2,5009.1091,903.1881,903188.1000
2,5009.5794,903.6584,903658.4000
2,5010.1804,904.2594,904259.4000
2,5010.3367,904.4157,904415.7000
2,5010.4527,904.5317,904531.7000
2,5010.4676,904.5466,904546.6000
2,5011.2601,905.3391,905339.1000
2,5011.4047,905.4837,905483.7000
2,5011.7577,905.8367,905836.7000
2,5012.7950,906.8740,906874.0000
2,5013.0315,907.1105,907110.5000
2,5013.0937,907.1727,907172.7000
2,5013.1412,907.2202,907220.2000
2,5013.5579,907.6369,907636.9000
2,5014.5443,908.6233,908623.3000
2,5014.6439,908.7229,908722.9000
2,5015.7908,909.8698,909869.8000
2,5015.9687,910.0477,910047.7000
2,5016.9878,911.0668,911066.8000
2,5017.0291,911.1081,911108.1000
2,5017.1078,911.1868,911186.8000
2,5017.1395,911.2185,911218.5000
2,5017.8894,911.9684,911968.4000
2,5018.0279,912.1069,912106.9000
2,5018.7525,912.8315,912831.5000
2,5018.8123,912.8913,912891.3000
2,5018.8226,912.9016,912901.6000
2,5019.4415,913.5205,913520.5000
2,5019.7213,913.8003,913800.3000
2,5020.1017,914.1807,914180.7000
2,5020.1192,914.1982,914198.2000
2,5020.1747,914.2537,914253.7000
2,5020.5341,914.6131,914613.1000
2,5021.0002,915.0792,915079.2000
2,5021.0095,915.0885,915088.5000
2,5021.1131,915.1921,915192.1000
2,5021.2218,915.3008,915300.8000
2,5021.6033,915.6823,915682.3000
2,5022.0130,916.0920,916092.0000
2,5022.4099,916.4889,916488.9000
2,5022.4407,916.5197,916519.7000
2,5022.5660,916.6450,916645.0000
2,5022.5891,916.6681,916668.1000
2,5022.6325,916.7115,916711.5000
2,5022.8471,916.9261,916926.1000
2,5023.5605,917.6395,917639.5000
2,5023.5895,917.6685,917668.5000
2,5024.1820,918.2610,918261.0000
2,5024.2426,918.3216,918321.6000
2,5024.2809,918.3599,918359.9000
2,5024.3638,918.4428,918442.8000
2,5024.4089,918.4879,918487.9000
2,5025.1251,919.2041,919204.1000
2,5025.4302,919.5092,919509.2000
2,5025.7923,919.8713,919871.3000
2,5026.1377,920.2167,920216.7000
2,5026.8535,920.9325,920932.5000
2,5026.9129,920.9919,920991.9000
2,5027.1362,921.2152,921215.2000
2,5027.3279,921.4069,921406.9000
2,5027.4285,921.5075,921507.5000
2,5027.4767,921.5557,921555.7000
2,5028.9368,923.0158,923015.8000
2,5028.9982,923.0772,923077.2000
2,5029.0189,923.0979,923097.9000
2,5029.0844,923.1634,923163.4000
2,5030.3604,924.4394,924439.4000
2,5030.5435,924.6225,924622.5000
2,5033.8063,927.8853,927885.3000
2,5033.9708,928.0498,928049.8000
2,5038.7309,932.8099,932809.9000
2,5039.2287,933.3077,933307.7000
2,5039.5723,933.6513,933651.3000
2,5040.1654,934.2444,934244.4000
2,5040.4585,934.5375,934537.5000
2,5040.9699,935.0489,935048.9000
2,5041.7589,935.8379,935837.9000
2,5042.9811,937.0601,937060.1000
2,5043.7591,937.8381,937838.1000
2,5043.8049,937.8839,937883.9000
2,5043.8747,937.9537,937953.7000
2,5044.2950,938.3740,938374.0000
2,5044.3374,938.4164,938416.4000
2,5044.3434,938.4224,938422.4000
2,5044.6144,938.6934,938693.4000
2,5045.1793,939.2583,939258.3000
2,5046.7072,940.7862,940786.2000
2,5046.7877,940.8667,940866.7000
2,5046.7908,940.8698,940869.8000
2,5047.3384,941.4174,941417.4000
2,5047.4277,941.5067,941506.7000
2,5047.4408,941.5198,941519.8000
2,5047.6047,941.6837,941683.7000
2,5047.7282,941.8072,941807.2000
2,5048.3012,942.3802,942380.2000
2,5048.3474,942.4264,942426.4000
2,5048.5212,942.6002,942600.2000
2,5048.6893,942.7683,942768.3000
2,5048.7299,942.8089,942808.9000
2,5048.8234,942.9024,942902.4000
2,5049.0550,943.1340,943134.0000
2,5049.1781,943.2571,943257.1000
2,5049.7002,943.7792,943779.2000
2,5049.8781,943.9571,943957.1000
2,5051.0905,945.1695,945169.5000
2,5051.1300,945.2090,945209.0000
2,5051.2159,945.2949,945294.9000
2,5051.3850,945.4640,945464.0000
2,5051.6064,945.6854,945685.4000
2,5051.6270,945.7060,945706.0000
2,5051.6390,945.7180,945718.0000
2,5053.0091,947.0881,947088.1000
2,5053.2186,947.2976,947297.6000
2,5053.2458,947.3248,947324.8000
2,5053.4716,947.5506,947550.6000
2,5053.6866,947.7656,947765.6000
2,5053.7787,947.8577,947857.7000
2,5054.0252,948.1042,948104.2000
2,5054.0650,948.1440,948144.0000
2,5054.3650,948.4440,948444.0000
2,5054.8155,948.8945,948894.5000
2,5055.1288,949.2078,949207.8000
2,5055.5470,949.6260,949626.0000
2,5055.7597,949.8387,949838.7000
2,5055.9703,950.0493,950049.3000
2,5055.9815,950.0605,950060.5000
2,5056.0663,950.1453,950145.3000
2,5056.5030,950.5820,950582.0000
2,5057.8954,951.9744,951974.4000
2,5058.2224,952.3014,952301.4000
2,5058.2602,952.3392,952339.2000
2,5058.2728,952.3518,952351.8000
2,5058.5693,952.6483,952648.3000
2,5058.8488,952.9278,952927.8000
2,5058.8538,952.9328,952932.8000
2,5059.0494,953.1284,953128.4000
2,5059.7478,953.8268,953826.8000
2,5059.9936,954.0726,954072.6000
2,5060.0988,954.1778,954177.8000
2,5060.1485,954.2275,954227.5000
2,5060.3887,954.4677,954467.7000
2,5060.7117,954.7907,954790.7000
2,5062.5514,956.6304,956630.4000
2,5062.9419,957.0209,957020.9000
2,5063.0571,957.1361,957136.1000
2,5063.2318,957.3108,957310.8000
2,5063.2851,957.3641,957364.1000
2,5063.5004,957.5794,957579.4000
2,5064.6231,958.7021,958702.1000
2,5065.8843,959.9633,959963.3000
2,5066.0025,960.0815,960081.5000
2,5066.0386,960.1176,960117.6000
2,5066.7168,960.7958,960795.8000
2,5066.8885,960.9675,960967.5000
2,5067.4857,961.5647,961564.7000
2,5067.8595,961.9385,961938.5000
2,5068.2410,962.3200,962320.0000
2,5068.4389,962.5179,962517.9000
2,5068.4711,962.5501,962550.1000
2,5068.5020,962.5810,962581.0000
2,5068.5792,962.6582,962658.2000
2,5068.8535,962.9325,962932.5000
2,5068.9828,963.0618,963061.8000
2,5069.3285,963.4075,963407.5000
2,5069.6052,963.6842,963684.2000
2,5070.1614,964.2404,964240.4000
2,5070.5335,964.6125,964612.5000
2,5070.6912,964.7702,964770.2000
2,5071.1176,965.1966,965196.6000
2,5071.2544,965.3334,965333.4000
2,5071.3020,965.3810,965381.0000
2,5071.3369,965.4159,965415.9000
2,5071.8028,965.8818,965881.8000
2,5072.0580,966.1370,966137.0000
2,5072.6381,966.7171,966717.1000
2,5074.0526,968.1316,968131.6000
2,5074.9540,969.0330,969033.0000
2,5075.0976,969.1766,969176.6000
2,5075.5695,969.6485,969648.5000
2,5075.9630,970.0420,970042.0000
2,5076.0950,970.1740,970174.0000
2,5076.5410,970.6200,970620.0000
2,5076.5866,970.6656,970665.6000
2,5078.3449,972.4239,972423.9000
2,5078.3857,972.4647,972464.7000
2,5078.5486,972.6276,972627.6000
2,5078.8556,972.9346,972934.6000
2,5082.6015,976.6805,976680.5000
2,5082.8259,976.9049,976904.9000
2,5083.1306,977.2096,977209.6000
2,5083.2638,977.3428,977342.8000
2,5084.2349,978.3139,978313.9000
2,5084.5787,978.6577,978657.7000
2,5084.6032,978.6822,978682.2000
2,5084.6964,978.7754,978775.4000
2,5085.4792,979.5582,979558.2000
2,5087.3488,981.4278,981427.8000
2,5088.2188,982.2978,982297.8000
2,5088.2302,982.3092,982309.2000
2,5088.3221,982.4011,982401.1000
2,5088.9959,983.0749,983074.9000
2,5091.0322,985.1112,985111.2000
2,5091.4354,985.5144,985514.4000
2,5091.4819,985.5609,985560.9000
2,5091.8599,985.9389,985938.9000
2,5092.0652,986.1442,986144.2000
2,5094.8183,988.8973,988897.3000
2,5094.9694,989.0484,989048.4000
2,5095.1168,989.1958,989195.8000
2,5095.1931,989.2721,989272.1000
2,5095.5185,989.5975,989597.5000
2,5095.6960,989.7750,989775.0000
2,5095.7584,989.8374,989837.4000
2,5096.2160,990.2950,990295.0000
2,5096.2332,990.3122,990312.2000
2,5096.4698,990.5488,990548.8000
2,5096.5456,990.6246,990624.6000
2,5096.5750,990.6540,990654.0000
2,5096.6239,990.7029,990702.9000
2,5096.7046,990.7836,990783.6000
2,5096.7124,990.7914,990791.4000
2,5098.8981,992.9771,992977.1000
2,5098.9725,993.0515,993051.5000
2,5099.0165,993.0955,993095.5000
2,5099.9006,993.9796,993979.6000
2,5099.9116,993.9906,993990.6000
2,5099.9569,994.0359,994035.9000
2,5100.2512,994.3302,994330.2000
2,5100.3281,994.4071,994407.1000
2,5100.3935,994.4725,994472.5000
2,5101.0584,995.1374,995137.4000
2,5101.2931,995.3721,995372.1000
2,5101.3973,995.4763,995476.3000
2,5101.4865,995.5655,995565.5000
2,5102.2067,996.2857,996285.7000
2,5102.2125,996.2915,996291.5000
2,5102.2151,996.2941,996294.1000
2,5103.4073,997.4863,997486.3000
2,5103.9420,998.0210,998021.0000
2,5104.0296,998.1086,998108.6000
2,5104.4205,998.4995,998499.5000
2,5109.1843,1003.2633,1003263.3000
2,5109.7822,1003.8612,1003861.2000
2,5109.8093,1003.8883,1003888.3000
2,5109.8750,1003.9540,1003954.0000
2,5110.3296,1004.4086,1004408.6000
2,5110.4037,1004.4827,1004482.7000
2,5110.8885,1004.9675,1004967.5000
2,5111.2626,1005.3416,1005341.6000
2,5111.7561,1005.8351,1005835.1000
2,5111.8478,1005.9268,1005926.8000
2,5112.2266,1006.3056,1006305.6000
2,5112.6172,1006.6962,1006696.2000
2,5112.6583,1006.7373,1006737.3000
2,5113.1245,1007.2035,1007203.5000
2,5113.1439,1007.2229,1007222.9000
2,5113.2555,1007.3345,1007334.5000
2,5114.4823,1008.5613,1008561.3000
2,5114.5876,1008.6666,1008666.6000
2,5115.4146,1009.4936,1009493.6000
2,5115.8040,1009.8830,1009883.0000
2,5115.8590,1009.9380,1009938.0000
2,5116.1057,1010.1847,1010184.7000
2,5117.8930,1011.9720,1011972.0000
2,5118.0624,1012.1414,1012141.4000
2,5122.3079,1016.3869,1016386.9000
2,5123.0699,1017.1489,1017148.9000
2,5124.3788,1018.4578,1018457.8000
2,5125.1680,1019.2470,1019247.0000
2,5131.1520,1025.2310,1025231.0000
2,5131.4700,1025.5490,1025549.0000
2,5133.2628,1027.3418,1027341.8000
2,5135.1213,1029.2003,1029200.3000
2,5135.3684,1029.4474,1029447.4000
2,5135.8980,1029.9770,1029977.0000
2,5136.5488,1030.6278,1030627.8000
2,5136.7964,1030.8754,1030875.4000
2,5137.2774,1031.3564,1031356.4000
2,5137.5787,1031.6577,1031657.7000
2,5138.1305,1032.2095,1032209.5000
2,5138.4200,1032.4990,1032499.0000
2,5138.9747,1033.0537,1033053.7000
2,5139.4063,1033.4853,1033485.3000
2,5140.0286,1034.1076,1034107.6000
2,5140.0383,1034.1173,1034117.3000
2,5140.1962,1034.2752,1034275.2000
2,5143.9384,1038.0174,1038017.4000
2,5145.3147,1039.3937,1039393.7000
2,5145.4601,1039.5391,1039539.1000
2,5145.7980,1039.8770,1039877.0000
2,5145.8350,1039.9140,1039914.0000
2,5147.4222,1041.5012,1041501.2000
2,5147.6733,1041.7523,1041752.3000
2,5148.7606,1042.8396,1042839.6000
2,5151.8966,1045.9756,1045975.6000
2,5152.9214,1047.0004,1047000.4000
2,5155.3838,1049.4628,1049462.8000
2,5157.0330,1051.1120,1051112.0000
2,5158.7763,1052.8553,1052855.3000
2,5158.8359,1052.9149,1052914.9000
2,5160.5688,1054.6478,1054647.8000
2,5160.8714,1054.9504,1054950.4000
2,5160.8807,1054.9597,1054959.7000
2,5163.1690,1057.2480,1057248.0000
2,5163.5574,1057.6364,1057636.4000
2,5166.9480,1061.0270,1061027.0000
2,5168.6415,1062.7205,1062720.5000
2,5170.3662,1064.4452,1064445.2000
2,5170.4544,1064.5334,1064533.4000
2,5171.8481,1065.9271,1065927.1000
2,5172.0331,1066.1121,1066112.1000
2,5172.9661,1067.0451,1067045.1000
2,5173.0105,1067.0895,1067089.5000
2,5173.0295,1067.1085,1067108.5000
2,5173.8364,1067.9154,1067915.4000
2,5175.4993,1069.5783,1069578.3000
2,5175.5575,1069.6365,1069636.5000
2,5176.1609,1070.2399,1070239.9000
2,5177.7937,1071.8727,1071872.7000
2,5180.8431,1074.9221,1074922.1000
2,5182.8849,1076.9639,1076963.9000
2,5183.6703,1077.7493,1077749.3000
2,5186.1642,1080.2432,1080243.2000
2,5188.1781,1082.2571,1082257.1000
2,5189.5293,1083.6083,1083608.3000
2,5189.6085,1083.6875,1083687.5000
2,5189.8713,1083.9503,1083950.3000
2,5190.3552,1084.4342,1084434.2000
2,5191.0560,1085.1350,1085135.0000
2,5191.8559,1085.9349,1085934.9000
2,5192.0451,1086.1241,1086124.1000
2,5193.2993,1087.3783,1087378.3000
2,5193.3689,1087.4479,1087447.9000
2,5193.7453,1087.8243,1087824.3000
2,5193.7856,1087.8646,1087864.6000
2,5194.0093,1088.0883,1088088.3000
2,5195.9634,1090.0424,1090042.4000
2,5196.8023,1090.8813,1090881.3000
2,5198.3912,1092.4702,1092470.2000
2,5198.5205,1092.5995,1092599.5000
2,5200.1248,1094.2038,1094203.8000
2,5203.7316,1097.8106,1097810.6000
2,5204.2191,1098.2981,1098298.1000
2,5209.2833,1103.3623,1103362.3000
2,5210.7277,1104.8067,1104806.7000
2,5212.8044,1106.8834,1106883.4000
2,5217.1918,1111.2708,1111270.8000
2,5220.1090,1114.1880,1114188.0000
2,5220.7928,1114.8718,1114871.8000
2,5220.8533,1114.9323,1114932.3000
2,5221.5285,1115.6075,1115607.5000
2,5221.6750,1115.7540,1115754.0000
2,5221.9612,1116.0402,1116040.2000
2,5222.4987,1116.5777,1116577.7000
2,5222.7870,1116.8660,1116866.0000
2,5224.4172,1118.4962,1118496.2000
2,5224.8374,1118.9164,1118916.4000
2,5227.0961,1121.1751,1121175.1000
2,5227.4010,1121.4800,1121480.0000
2,5235.8017,1129.8807,1129880.7000
2,5236.6466,1130.7256,1130725.6000
2,5237.0196,1131.0986,1131098.6000
2,5237.3249,1131.4039,1131403.9000
2,5238.0709,1132.1499,1132149.9000
2,5239.5731,1133.6521,1133652.1000
2,5241.9903,1136.0693,1136069.3000
2,5242.9562,1137.0352,1137035.2000
2,5243.1931,1137.2721,1137272.1000
2,5243.3367,1137.4157,1137415.7000
2,5245.3856,1139.4646,1139464.6000
2,5245.6542,1139.7332,1139733.2000
2,5246.0555,1140.1345,1140134.5000
2,5247.5204,1141.5994,1141599.4000
2,5248.5672,1142.6462,1142646.2000
2,5249.3681,1143.4471,1143447.1000
2,5249.4513,1143.5303,1143530.3000
2,5250.5717,1144.6507,1144650.7000
2,5250.7557,1144.8347,1144834.7000
2,5252.7991,1146.8781,1146878.1000
2,5255.1984,1149.2774,1149277.4000
2,5255.3297,1149.4087,1149408.7000
2,5255.9299,1150.0089,1150008.9000
2,5256.0070,1150.0860,1150086.0000
2,5256.6091,1150.6881,1150688.1000
2,5258.2648,1152.3438,1152343.8000
2,5259.6664,1153.7454,1153745.4000
2,5261.5546,1155.6336,1155633.6000
2,5262.5909,1156.6699,1156669.9000
2,5262.6382,1156.7172,1156717.2000
2,5262.7019,1156.7809,1156780.9000
2,5262.7534,1156.8324,1156832.4000
2,5265.3041,1159.3831,1159383.1000
2,5268.2520,1162.3310,1162331.0000
2,5268.8979,1162.9769,1162976.9000
2,5269.7064,1163.7854,1163785.4000
2,5269.8189,1163.8979,1163897.9000
2,5270.3676,1164.4466,1164446.6000
2,5270.5744,1164.6534,1164653.4000
2,5271.2376,1165.3166,1165316.6000
2,5273.5617,1167.6407,1167640.7000
2,5275.1349,1169.2139,1169213.9000
2,5275.3418,1169.4208,1169420.8000
2,5276.7579,1170.8369,1170836.9000
2,5277.6965,1171.7755,1171775.5000
2,5278.3886,1172.4676,1172467.6000
2,5278.5774,1172.6564,1172656.4000
2,5279.8907,1173.9697,1173969.7000
2,5281.5952,1175.6742,1175674.2000
2,5281.9319,1176.0109,1176010.9000
2,5283.6052,1177.6842,1177684.2000
2,5284.2490,1178.3280,1178328.0000
2,5286.4582,1180.5372,1180537.2000
2,5287.7976,1181.8766,1181876.6000
2,5289.2796,1183.3586,1183358.6000
2,5289.3178,1183.3968,1183396.8000
2,5289.5033,1183.5823,1183582.3000
2,5289.6495,1183.7285,1183728.5000
2,5290.6482,1184.7272,1184727.2000
2,5292.9579,1187.0369,1187036.9000
2,5293.8358,1187.9148,1187914.8000
2,5294.2498,1188.3288,1188328.8000
2,5295.5408,1189.6198,1189619.8000
2,5295.5474,1189.6264,1189626.4000
2,5298.9673,1193.0463,1193046.3000
2,5304.2923,1198.3713,1198371.3000
2,5306.5689,1200.6479,1200647.9000
2,5306.6658,1200.7448,1200744.8000
2,5307.2027,1201.2817,1201281.7000
2,5307.2156,1201.2946,1201294.6000
2,5307.2244,1201.3034,1201303.4000
2,5307.5525,1201.6315,1201631.5000
2,5308.0150,1202.0940,1202094.0000
2,5308.0999,1202.1789,1202178.9000
2,5308.1844,1202.2634,1202263.4000
2,5309.6878,1203.7668,1203766.8000
2,5311.3559,1205.4349,1205434.9000
2,5311.4099,1205.4889,1205488.9000
2,5311.4897,1205.5687,1205568.7000
2,5311.5611,1205.6401,1205640.1000
2,5311.8753,1205.9543,1205954.3000
2,5311.8987,1205.9777,1205977.7000
2,5311.9928,1206.0718,1206071.8000
2,5312.0179,1206.0969,1206096.9000
2,5312.1307,1206.2097,1206209.7000
2,5312.2200,1206.2990,1206299.0000
2,5312.3315,1206.4105,1206410.5000
2,5312.9349,1207.0139,1207013.9000
2,5313.0323,1207.1113,1207111.3000
2,5313.0717,1207.1507,1207150.7000
2,5313.1605,1207.2395,1207239.5000
2,5313.2397,1207.3187,1207318.7000
2,5313.3191,1207.3981,1207398.1000
2,5313.4250,1207.5040,1207504.0000
2,5313.4391,1207.5181,1207518.1000
2,5313.5267,1207.6057,1207605.7000
2,5315.2917,1209.3707,1209370.7000
2,5316.5426,1210.6216,1210621.6000
2,5317.1277,1211.2067,1211206.7000
2,5317.2898,1211.3688,1211368.8000
2,5318.2468,1212.3258,1212325.8000
2,5318.2517,1212.3307,1212330.7000
2,5318.2583,1212.3373,1212337.3000
2,5318.3451,1212.4241,1212424.1000
2,5318.4135,1212.4925,1212492.5000
2,5318.5101,1212.5891,1212589.1000
2,5319.0517,1213.1307,1213130.7000
2,5319.1039,1213.1829,1213182.9000
2,5319.1575,1213.2365,1213236.5000
2,5319.3186,1213.3976,1213397.6000
2,5319.3285,1213.4075,1213407.5000
2,5319.8550,1213.9340,1213934.0000
2,5319.8769,1213.9559,1213955.9000
2,5319.9368,1214.0158,1214015.8000
2,5319.9792,1214.0582,1214058.2000
2,5320.1321,1214.2111,1214211.1000
2,5320.1611,1214.2401,1214240.1000
2,5320.2601,1214.3391,1214339.1000
2,5320.2953,1214.3743,1214374.3000
2,5320.3821,1214.4611,1214461.1000
2,5320.6026,1214.6816,1214681.6000
2,5320.8921,1214.9711,1214971.1000
2,5321.2280,1215.3070,1215307.0000
2,5321.6149,1215.6939,1215693.9000
2,5324.6173,1218.6963,1218696.3000
2,5324.6443,1218.7233,1218723.3000
2,5325.1787,1219.2577,1219257.7000
2,5325.2479,1219.3269,1219326.9000
2,5325.3334,1219.4124,1219412.4000
2,5325.9851,1220.0641,1220064.1000
2,5326.0750,1220.1540,1220154.0000
2,5326.0840,1220.1630,1220163.0000
2,5326.3028,1220.3818,1220381.8000
2,5326.8808,1220.9598,1220959.8000
2,5326.8999,1220.9789,1220978.9000
2,5326.9184,1220.9974,1220997.4000
2,5327.0471,1221.1261,1221126.1000
2,5327.3276,1221.4066,1221406.6000
2,5327.5265,1221.6055,1221605.5000
2,5328.1798,1222.2588,1222258.8000
2,5328.7009,1222.7799,1222779.9000
2,5328.8793,1222.9583,1222958.3000
2,5329.5058,1223.5848,1223584.8000
2,5330.0740,1224.1530,1224153.0000
2,5331.2786,1225.3576,1225357.6000
2,5331.4891,1225.5681,1225568.1000
2,5331.7008,1225.7798,1225779.8000
2,5332.2968,1226.3758,1226375.8000
2,5332.5192,1226.5982,1226598.2000
2,5332.5805,1226.6595,1226659.5000
2,5333.2642,1227.3432,1227343.2000
2,5334.7424,1228.8214,1228821.4000
2,5335.3843,1229.4633,1229463.3000
2,5335.7612,1229.8402,1229840.2000
2,5336.0553,1230.1343,1230134.3000
2,5336.4000,1230.4790,1230479.0000
2,5336.7069,1230.7859,1230785.9000
2,5336.7633,1230.8423,1230842.3000
2,5337.0302,1231.1092,1231109.2000
2,5337.0436,1231.1226,1231122.6000
2,5338.3512,1232.4302,1232430.2000
2,5343.3492,1237.4282,1237428.2000
2,5344.2119,1238.2909,1238290.9000
2,5346.1023,1240.1813,1240181.3000
2,5346.7064,1240.7854,1240785.4000
2,5347.6537,1241.7327,1241732.7000
2,5347.8135,1241.8925,1241892.5000
2,5347.9608,1242.0398,1242039.8000
2,5348.0498,1242.1288,1242128.8000
2,5348.4193,1242.4983,1242498.3000
2,5348.5224,1242.6014,1242601.4000
2,5348.6969,1242.7759,1242775.9000
2,5348.7702,1242.8492,1242849.2000
2,5348.9127,1242.9917,1242991.7000
2,5349.1330,1243.2120,1243212.0000
2,5349.2142,1243.2932,1243293.2000
2,5349.5011,1243.5801,1243580.1000
2,5349.8105,1243.8895,1243889.5000
2,5350.2382,1244.3172,1244317.2000
2,5350.3050,1244.3840,1244384.0000
2,5350.3804,1244.4594,1244459.4000
2,5350.8252,1244.9042,1244904.2000
2,5350.8565,1244.9355,1244935.5000
2,5351.2511,1245.3301,1245330.1000
2,5351.3482,1245.4272,1245427.2000
2,5351.5565,1245.6355,1245635.5000
2,5351.6364,1245.7154,1245715.4000
2,5351.7139,1245.7929,1245792.9000
2,5353.2169,1247.2959,1247295.9000
2,5353.2582,1247.3372,1247337.2000
2,5353.2876,1247.3666,1247366.6000
2,5353.3594,1247.4384,1247438.4000
2,5353.5012,1247.5802,1247580.2000
2,5354.1519,1248.2309,1248230.9000
2,5355.8060,1249.8850,1249885.0000
2,5357.4648,1251.5438,1251543.8000
2,5357.4900,1251.5690,1251569.0000
2,5357.8640,1251.9430,1251943.0000
2,5357.9257,1252.0047,1252004.7000
2,5358.1195,1252.1985,1252198.5000
2,5358.1938,1252.2728,1252272.8000
2,5358.3247,1252.4037,1252403.7000
2,5358.3563,1252.4353,1252435.3000
2,5358.4336,1252.5126,1252512.6000
2,5358.7050,1252.7840,1252784.0000
2,5358.7150,1252.7940,1252794.0000
2,5358.8133,1252.8923,1252892.3000
2,5358.9609,1253.0399,1253039.9000
2,5359.0310,1253.1100,1253110.0000
2,5359.1688,1253.2478,1253247.8000
2,5359.4320,1253.5110,1253511.0000
2,5360.1422,1254.2212,1254221.2000
2,5360.1878,1254.2668,1254266.8000
2,5360.4831,1254.5621,1254562.1000
2,5361.1217,1255.2007,1255200.7000
2,5361.1448,1255.2238,1255223.8000
2,5361.4308,1255.5098,1255509.8000
2,5361.5802,1255.6592,1255659.2000
