units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5176.0249,1070.1039,1070103.9000
1,5176.0764,1070.1554,1070155.4000
1,5176.0796,1070.1586,1070158.6000
1,5176.4475,1070.5265,1070526.5000
1,5176.7413,1070.8203,1070820.3000
1,5176.8519,1070.9309,1070930.9000
1,5176.9639,1071.0429,1071042.9000
1,5177.0214,1071.1004,1071100.4000
1,5177.1846,1071.2636,1071263.6000
1,5177.1935,1071.2725,1071272.5000
1,5177.3740,1071.4530,1071453.0000
1,5177.4834,1071.5624,1071562.4000
1,5177.4926,1071.5716,1071571.6000
1,5177.6842,1071.7632,1071763.2000
1,5177.7995,1071.8785,1071878.5000
1,5177.8495,1071.9285,1071928.5000
1,5177.9328,1072.0118,1072011.8000
1,5177.9433,1072.0223,1072022.3000
1,5178.0063,1072.0853,1072085.3000
1,5178.1936,1072.2726,1072272.6000
1,5178.2904,1072.3694,1072369.4000
1,5178.4539,1072.5329,1072532.9000
1,5178.6711,1072.7501,1072750.1000
1,5178.8034,1072.8824,1072882.4000
1,5178.9037,1072.9827,1072982.7000
1,5178.9923,1073.0713,1073071.3000
1,5179.0684,1073.1474,1073147.4000
1,5179.1916,1073.2706,1073270.6000
1,5179.3504,1073.4294,1073429.4000
1,5179.4702,1073.5492,1073549.2000
1,5179.5817,1073.6607,1073660.7000
1,5179.5929,1073.6719,1073671.9000
1,5179.8837,1073.9627,1073962.7000
1,5180.0355,1074.1145,1074114.5000
1,5180.4931,1074.5721,1074572.1000
1,5180.6249,1074.7039,1074703.9000
1,5180.6863,1074.7653,1074765.3000
1,5180.6981,1074.7771,1074777.1000
1,5180.8945,1074.9735,1074973.5000
1,5181.0670,1075.1460,1075146.0000
1,5181.2730,1075.3520,1075352.0000
1,5181.4262,1075.5052,1075505.2000
1,5181.4732,1075.5522,1075552.2000
1,5181.5490,1075.6280,1075628.0000
1,5181.6578,1075.7368,1075736.8000
1,5182.0052,1076.0842,1076084.2000
1,5182.0637,1076.1427,1076142.7000
1,5182.1465,1076.2255,1076225.5000
1,5182.1604,1076.2394,1076239.4000
1,5182.2770,1076.3560,1076356.0000
1,5182.7099,1076.7889,1076788.9000
1,5182.8148,1076.8938,1076893.8000
1,5182.8793,1076.9583,1076958.3000
1,5182.9066,1076.9856,1076985.6000
1,5183.1051,1077.1841,1077184.1000
1,5183.3372,1077.4162,1077416.2000
1,5183.3843,1077.4633,1077463.3000
1,5183.5052,1077.5842,1077584.2000
1,5183.7219,1077.8009,1077800.9000
1,5183.8046,1077.8836,1077883.6000
1,5184.2651,1078.3441,1078344.1000
1,5184.4411,1078.5201,1078520.1000
1,5184.4689,1078.5479,1078547.9000
1,5184.8801,1078.9591,1078959.1000
1,5185.1295,1079.2085,1079208.5000
1,5185.6134,1079.6924,1079692.4000
1,5185.7920,1079.8710,1079871.0000
1,5185.8373,1079.9163,1079916.3000
1,5185.9697,1080.0487,1080048.7000
1,5186.0053,1080.0843,1080084.3000
1,5186.0782,1080.1572,1080157.2000
1,5186.3769,1080.4559,1080455.9000
1,5186.4138,1080.4928,1080492.8000
1,5186.4582,1080.5372,1080537.2000
1,5186.7588,1080.8378,1080837.8000
1,5186.7620,1080.8410,1080841.0000
1,5186.9774,1081.0564,1081056.4000
1,5187.0990,1081.1780,1081178.0000
1,5187.1141,1081.1931,1081193.1000
1,5187.1334,1081.2124,1081212.4000
1,5187.1734,1081.2524,1081252.4000
1,5187.1915,1081.2705,1081270.5000
1,5187.3469,1081.4259,1081425.9000
1,5187.5629,1081.6419,1081641.9000
1,5187.6083,1081.6873,1081687.3000
1,5187.7254,1081.8044,1081804.4000
1,5187.8842,1081.9632,1081963.2000
1,5187.9990,1082.0780,1082078.0000
1,5188.4169,1082.4959,1082495.9000
1,5188.6526,1082.7316,1082731.6000
1,5188.7775,1082.8565,1082856.5000
1,5188.8319,1082.9109,1082910.9000
1,5188.8782,1082.9572,1082957.2000
1,5188.8846,1082.9636,1082963.6000
1,5188.9205,1082.9995,1082999.5000
1,5189.0019,1083.0809,1083080.9000
1,5189.0439,1083.1229,1083122.9000
1,5189.2749,1083.3539,1083353.9000
1,5189.2974,1083.3764,1083376.4000
1,5189.5956,1083.6746,1083674.6000
1,5189.8665,1083.9455,1083945.5000
1,5190.1404,1084.2194,1084219.4000
1,5190.1618,1084.2408,1084240.8000
1,5190.2575,1084.3365,1084336.5000
1,5190.3272,1084.4062,1084406.2000
1,5190.6023,1084.6813,1084681.3000
1,5190.8350,1084.9140,1084914.0000
1,5190.9975,1085.0765,1085076.5000
1,5191.0939,1085.1729,1085172.9000
1,5191.3038,1085.3828,1085382.8000
1,5191.5040,1085.5830,1085583.0000
1,5191.5650,1085.6440,1085644.0000
1,5191.5996,1085.6786,1085678.6000
1,5191.6028,1085.6818,1085681.8000
1,5191.7964,1085.8754,1085875.4000
1,5192.1138,1086.1928,1086192.8000
1,5192.2973,1086.3763,1086376.3000
1,5192.6068,1086.6858,1086685.8000
1,5192.6215,1086.7005,1086700.5000
1,5192.9718,1087.0508,1087050.8000
1,5193.1064,1087.1854,1087185.4000
1,5193.2086,1087.2876,1087287.6000
1,5193.2304,1087.3094,1087309.4000
1,5193.2456,1087.3246,1087324.6000
1,5193.3612,1087.4402,1087440.2000
1,5193.3683,1087.4473,1087447.3000
1,5193.4072,1087.4862,1087486.2000
1,5193.5008,1087.5798,1087579.8000
1,5193.5382,1087.6172,1087617.2000
1,5193.7426,1087.8216,1087821.6000
1,5193.8843,1087.9633,1087963.3000
1,5193.9264,1088.0054,1088005.4000
1,5193.9910,1088.0700,1088070.0000
1,5194.2616,1088.3406,1088340.6000
1,5194.6474,1088.7264,1088726.4000
1,5194.6996,1088.7786,1088778.6000
1,5194.8432,1088.9222,1088922.2000
1,5194.9791,1089.0581,1089058.1000
1,5195.0113,1089.0903,1089090.3000
1,5195.0259,1089.1049,1089104.9000
1,5195.0366,1089.1156,1089115.6000
1,5195.2184,1089.2974,1089297.4000
1,5195.3219,1089.4009,1089400.9000
1,5195.3701,1089.4491,1089449.1000
1,5195.4263,1089.5053,1089505.3000
1,5195.4506,1089.5296,1089529.6000
1,5195.4901,1089.5691,1089569.1000
1,5195.5084,1089.5874,1089587.4000
1,5195.5437,1089.6227,1089622.7000
1,5195.8157,1089.8947,1089894.7000
1,5195.8308,1089.9098,1089909.8000
1,5195.9049,1089.9839,1089983.9000
1,5195.9144,1089.9934,1089993.4000
1,5195.9201,1089.9991,1089999.1000
1,5195.9533,1090.0323,1090032.3000
1,5195.9673,1090.0463,1090046.3000
1,5196.0224,1090.1014,1090101.4000
1,5196.0362,1090.1152,1090115.2000
1,5196.0599,1090.1389,1090138.9000
1,5196.0856,1090.1646,1090164.6000
1,5196.0974,1090.1764,1090176.4000
1,5196.1644,1090.2434,1090243.4000
1,5196.2324,1090.3114,1090311.4000
1,5196.2961,1090.3751,1090375.1000
1,5196.3835,1090.4625,1090462.5000
1,5196.4094,1090.4884,1090488.4000
1,5196.4227,1090.5017,1090501.7000
1,5196.4261,1090.5051,1090505.1000
1,5196.4816,1090.5606,1090560.6000
1,5196.6209,1090.6999,1090699.9000
1,5196.6323,1090.7113,1090711.3000
1,5196.8953,1090.9743,1090974.3000
1,5196.9476,1091.0266,1091026.6000
1,5197.0982,1091.1772,1091177.2000
1,5197.1478,1091.2268,1091226.8000
1,5197.2704,1091.3494,1091349.4000
1,5197.2965,1091.3755,1091375.5000
1,5197.5505,1091.6295,1091629.5000
1,5197.6601,1091.7391,1091739.1000
1,5197.6825,1091.7615,1091761.5000
1,5197.7687,1091.8477,1091847.7000
1,5197.9074,1091.9864,1091986.4000
1,5197.9105,1091.9895,1091989.5000
1,5197.9751,1092.0541,1092054.1000
1,5198.0354,1092.1144,1092114.4000
1,5198.1243,1092.2033,1092203.3000
1,5198.5134,1092.5924,1092592.4000
1,5198.5496,1092.6286,1092628.6000
1,5198.5749,1092.6539,1092653.9000
1,5198.6783,1092.7573,1092757.3000
1,5198.6927,1092.7717,1092771.7000
1,5198.7087,1092.7877,1092787.7000
1,5198.7354,1092.8144,1092814.4000
1,5198.7741,1092.8531,1092853.1000
1,5198.7829,1092.8619,1092861.9000
1,5198.8225,1092.9015,1092901.5000
1,5199.2643,1093.3433,1093343.3000
1,5199.4428,1093.5218,1093521.8000
1,5199.5344,1093.6134,1093613.4000
1,5199.7218,1093.8008,1093800.8000
1,5199.9908,1094.0698,1094069.8000
1,5200.8125,1094.8915,1094891.5000
1,5200.8958,1094.9748,1094974.8000
1,5200.9222,1095.0012,1095001.2000
1,5200.9314,1095.0104,1095010.4000
1,5201.2323,1095.3113,1095311.3000
1,5201.3468,1095.4258,1095425.8000
1,5201.3587,1095.4377,1095437.7000
1,5201.3608,1095.4398,1095439.8000
1,5201.4043,1095.4833,1095483.3000
1,5201.4321,1095.5111,1095511.1000
1,5201.6939,1095.7729,1095772.9000
1,5201.8652,1095.9442,1095944.2000
1,5201.9118,1095.9908,1095990.8000
1,5202.0823,1096.1613,1096161.3000
1,5202.1217,1096.2007,1096200.7000
1,5202.1811,1096.2601,1096260.1000
1,5202.2003,1096.2793,1096279.3000
1,5202.2315,1096.3105,1096310.5000
1,5202.2406,1096.3196,1096319.6000
1,5202.2736,1096.3526,1096352.6000
1,5202.2764,1096.3554,1096355.4000
1,5202.3145,1096.3935,1096393.5000
1,5202.4157,1096.4947,1096494.7000
1,5202.4707,1096.5497,1096549.7000
1,5202.7077,1096.7867,1096786.7000
1,5202.7257,1096.8047,1096804.7000
1,5202.9977,1097.0767,1097076.7000
1,5203.0379,1097.1169,1097116.9000
1,5203.0407,1097.1197,1097119.7000
1,5203.1739,1097.2529,1097252.9000
1,5203.5136,1097.5926,1097592.6000
1,5203.8148,1097.8938,1097893.8000
1,5204.0129,1098.0919,1098091.9000
1,5204.1107,1098.1897,1098189.7000
1,5204.1553,1098.2343,1098234.3000
1,5204.9556,1099.0346,1099034.6000
1,5204.9850,1099.0640,1099064.0000
1,5205.2992,1099.3782,1099378.2000
1,5205.4144,1099.4934,1099493.4000
1,5205.4420,1099.5210,1099521.0000
1,5205.6501,1099.7291,1099729.1000
1,5205.8141,1099.8931,1099893.1000
1,5205.8924,1099.9714,1099971.4000
1,5205.9800,1100.0590,1100059.0000
1,5205.9860,1100.0650,1100065.0000
1,5206.0175,1100.0965,1100096.5000
1,5206.3552,1100.4342,1100434.2000
1,5206.4083,1100.4873,1100487.3000
1,5206.9284,1101.0074,1101007.4000
1,5207.0986,1101.1776,1101177.6000
1,5207.2264,1101.3054,1101305.4000
1,5207.4692,1101.5482,1101548.2000
1,5207.4889,1101.5679,1101567.9000
1,5207.5724,1101.6514,1101651.4000
1,5207.8227,1101.9017,1101901.7000
1,5208.0129,1102.0919,1102091.9000
1,5208.0972,1102.1762,1102176.2000
1,5208.3445,1102.4235,1102423.5000
1,5208.4323,1102.5113,1102511.3000
1,5208.8388,1102.9178,1102917.8000
1,5208.8815,1102.9605,1102960.5000
1,5208.9584,1103.0374,1103037.4000
1,5209.2408,1103.3198,1103319.8000
1,5209.3403,1103.4193,1103419.3000
1,5209.4858,1103.5648,1103564.8000
1,5209.4888,1103.5678,1103567.8000
1,5210.0801,1104.1591,1104159.1000
1,5210.2235,1104.3025,1104302.5000
1,5210.4138,1104.4928,1104492.8000
1,5210.6599,1104.7389,1104738.9000
1,5210.8403,1104.9193,1104919.3000
1,5211.0362,1105.1152,1105115.2000
1,5211.1310,1105.2100,1105210.0000
1,5211.1731,1105.2521,1105252.1000
1,5211.2335,1105.3125,1105312.5000
1,5211.7134,1105.7924,1105792.4000
1,5211.8827,1105.9617,1105961.7000
1,5211.9428,1106.0218,1106021.8000
1,5212.0669,1106.1459,1106145.9000
1,5212.4772,1106.5562,1106556.2000
1,5212.4898,1106.5688,1106568.8000
1,5212.6539,1106.7329,1106732.9000
1,5212.6790,1106.7580,1106758.0000
1,5212.8173,1106.8963,1106896.3000
1,5213.3553,1107.4343,1107434.3000
1,5213.7503,1107.8293,1107829.3000
1,5214.1669,1108.2459,1108245.9000
1,5214.1967,1108.2757,1108275.7000
1,5214.2113,1108.2903,1108290.3000
1,5214.2742,1108.3532,1108353.2000
1,5214.3096,1108.3886,1108388.6000
1,5214.5657,1108.6447,1108644.7000
1,5214.6086,1108.6876,1108687.6000
1,5214.7174,1108.7964,1108796.4000
1,5214.9079,1108.9869,1108986.9000
1,5214.9221,1109.0011,1109001.1000
1,5214.9559,1109.0349,1109034.9000
1,5215.0128,1109.0918,1109091.8000
1,5215.1239,1109.2029,1109202.9000
1,5215.3246,1109.4036,1109403.6000
1,5215.4644,1109.5434,1109543.4000
1,5215.7427,1109.8217,1109821.7000
1,5215.7969,1109.8759,1109875.9000
1,5215.8641,1109.9431,1109943.1000
1,5215.9005,1109.9795,1109979.5000
1,5215.9203,1109.9993,1109999.3000
1,5216.3268,1110.4058,1110405.8000
1,5216.4169,1110.4959,1110495.9000
1,5216.5535,1110.6325,1110632.5000
1,5216.7019,1110.7809,1110780.9000
1,5216.7544,1110.8334,1110833.4000
1,5216.7979,1110.8769,1110876.9000
1,5216.9266,1111.0056,1111005.6000
1,5216.9661,1111.0451,1111045.1000
1,5217.0872,1111.1662,1111166.2000
1,5217.3474,1111.4264,1111426.4000
1,5217.4343,1111.5133,1111513.3000
1,5217.5590,1111.6380,1111638.0000
1,5217.9287,1112.0077,1112007.7000
1,5218.1428,1112.2218,1112221.8000
1,5218.2411,1112.3201,1112320.1000
1,5219.2480,1113.3270,1113327.0000
1,5219.2920,1113.3710,1113371.0000
1,5219.4258,1113.5048,1113504.8000
1,5219.8186,1113.8976,1113897.6000
1,5220.0558,1114.1348,1114134.8000
1,5220.2260,1114.3050,1114305.0000
1,5220.2613,1114.3403,1114340.3000
1,5220.3162,1114.3952,1114395.2000
1,5220.3194,1114.3984,1114398.4000
1,5220.3488,1114.4278,1114427.8000
1,5220.4359,1114.5149,1114514.9000
1,5220.4662,1114.5452,1114545.2000
1,5220.9359,1115.0149,1115014.9000
1,5221.0152,1115.0942,1115094.2000
1,5221.3299,1115.4089,1115408.9000
1,5221.7142,1115.7932,1115793.2000
1,5221.7795,1115.8585,1115858.5000
1,5221.7970,1115.8760,1115876.0000
1,5222.0150,1116.0940,1116094.0000
1,5222.1504,1116.2294,1116229.4000
1,5222.4485,1116.5275,1116527.5000
1,5222.5270,1116.6060,1116606.0000
1,5222.8094,1116.8884,1116888.4000
1,5222.8756,1116.9546,1116954.6000
1,5222.8832,1116.9622,1116962.2000
1,5223.0177,1117.0967,1117096.7000
1,5223.0375,1117.1165,1117116.5000
1,5223.1152,1117.1942,1117194.2000
1,5223.1643,1117.2433,1117243.3000
1,5223.2788,1117.3578,1117357.8000
1,5223.3748,1117.4538,1117453.8000
1,5223.3833,1117.4623,1117462.3000
1,5223.6940,1117.7730,1117773.0000
1,5223.6986,1117.7776,1117777.6000
1,5223.8609,1117.9399,1117939.9000
1,5223.8663,1117.9453,1117945.3000
1,5223.8858,1117.9648,1117964.8000
1,5223.9351,1118.0141,1118014.1000
1,5223.9666,1118.0456,1118045.6000
1,5223.9692,1118.0482,1118048.2000
1,5224.0840,1118.1630,1118163.0000
1,5224.2975,1118.3765,1118376.5000
1,5224.3399,1118.4189,1118418.9000
1,5224.4061,1118.4851,1118485.1000
1,5224.5144,1118.5934,1118593.4000
1,5225.0392,1119.1182,1119118.2000
1,5225.0832,1119.1622,1119162.2000
1,5225.1009,1119.1799,1119179.9000
1,5225.1172,1119.1962,1119196.2000
1,5225.6699,1119.7489,1119748.9000
1,5225.6777,1119.7567,1119756.7000
1,5225.6928,1119.7718,1119771.8000
1,5225.7456,1119.8246,1119824.6000
1,5225.7842,1119.8632,1119863.2000
1,5225.9334,1120.0124,1120012.4000
1,5226.0304,1120.1094,1120109.4000
1,5226.0489,1120.1279,1120127.9000
1,5226.0864,1120.1654,1120165.4000
1,5226.2323,1120.3113,1120311.3000
1,5226.2777,1120.3567,1120356.7000
1,5226.6974,1120.7764,1120776.4000
1,5226.8340,1120.9130,1120913.0000
1,5227.0815,1121.1605,1121160.5000
1,5227.1151,1121.1941,1121194.1000
1,5227.4507,1121.5297,1121529.7000
1,5227.7112,1121.7902,1121790.2000
1,5227.8116,1121.8906,1121890.6000
1,5227.8279,1121.9069,1121906.9000
1,5227.8968,1121.9758,1121975.8000
1,5228.1465,1122.2255,1122225.5000
1,5228.1688,1122.2478,1122247.8000
1,5228.2350,1122.3140,1122314.0000
1,5228.2797,1122.3587,1122358.7000
1,5228.2862,1122.3652,1122365.2000
1,5228.3338,1122.4128,1122412.8000
1,5228.3879,1122.4669,1122466.9000
1,5228.4052,1122.4842,1122484.2000
1,5228.4249,1122.5039,1122503.9000
1,5228.4300,1122.5090,1122509.0000
1,5228.4433,1122.5223,1122522.3000
1,5228.4520,1122.5310,1122531.0000
1,5228.5475,1122.6265,1122626.5000
1,5228.6703,1122.7493,1122749.3000
1,5228.8438,1122.9228,1122922.8000
1,5228.8863,1122.9653,1122965.3000
1,5229.0303,1123.1093,1123109.3000
1,5229.3983,1123.4773,1123477.3000
1,5229.6109,1123.6899,1123689.9000
1,5229.9829,1124.0619,1124061.9000
1,5230.0457,1124.1247,1124124.7000
1,5230.1022,1124.1812,1124181.2000
1,5230.1243,1124.2033,1124203.3000
1,5230.3241,1124.4031,1124403.1000
1,5230.4162,1124.4952,1124495.2000
1,5230.5754,1124.6544,1124654.4000
1,5230.7153,1124.7943,1124794.3000
1,5230.9850,1125.0640,1125064.0000
1,5231.1922,1125.2712,1125271.2000
1,5231.2087,1125.2877,1125287.7000
1,5231.2566,1125.3356,1125335.6000
1,5231.2761,1125.3551,1125355.1000
1,5231.3029,1125.3819,1125381.9000
1,5231.4488,1125.5278,1125527.8000
1,5231.4531,1125.5321,1125532.1000
1,5231.5185,1125.5975,1125597.5000
1,5231.6018,1125.6808,1125680.8000
1,5231.6488,1125.7278,1125727.8000
1,5231.6850,1125.7640,1125764.0000
1,5231.8940,1125.9730,1125973.0000
1,5232.0079,1126.0869,1126086.9000
1,5232.2063,1126.2853,1126285.3000
1,5232.4211,1126.5001,1126500.1000
1,5232.5201,1126.5991,1126599.1000
1,5232.6140,1126.6930,1126693.0000
1,5232.7754,1126.8544,1126854.4000
1,5232.8369,1126.9159,1126915.9000
1,5232.8570,1126.9360,1126936.0000
1,5232.9040,1126.9830,1126983.0000
1,5233.0246,1127.1036,1127103.6000
1,5233.1220,1127.2010,1127201.0000
1,5233.2088,1127.2878,1127287.8000
1,5233.3575,1127.4365,1127436.5000
1,5233.4337,1127.5127,1127512.7000
1,5233.4449,1127.5239,1127523.9000
1,5233.4719,1127.5509,1127550.9000
1,5233.7046,1127.7836,1127783.6000
1,5233.7116,1127.7906,1127790.6000
1,5233.7469,1127.8259,1127825.9000
1,5233.7618,1127.8408,1127840.8000
1,5233.8873,1127.9663,1127966.3000
1,5233.9530,1128.0320,1128032.0000
1,5234.0492,1128.1282,1128128.2000
1,5234.1682,1128.2472,1128247.2000
1,5234.2089,1128.2879,1128287.9000
1,5234.5730,1128.6520,1128652.0000
1,5234.6008,1128.6798,1128679.8000
1,5234.6070,1128.6860,1128686.0000
1,5234.6745,1128.7535,1128753.5000
1,5234.7663,1128.8453,1128845.3000
1,5234.9667,1129.0457,1129045.7000
1,5234.9857,1129.0647,1129064.7000
1,5235.1263,1129.2053,1129205.3000
1,5235.1638,1129.2428,1129242.8000
1,5235.1824,1129.2614,1129261.4000
1,5235.1897,1129.2687,1129268.7000
1,5235.2665,1129.3455,1129345.5000
1,5235.4748,1129.5538,1129553.8000
1,5235.5504,1129.6294,1129629.4000
1,5235.6003,1129.6793,1129679.3000
1,5235.6290,1129.7080,1129708.0000
1,5235.8310,1129.9100,1129910.0000
1,5236.0698,1130.1488,1130148.8000
1,5236.4734,1130.5524,1130552.4000
1,5236.6234,1130.7024,1130702.4000
1,5236.7247,1130.8037,1130803.7000
1,5236.8968,1130.9758,1130975.8000
1,5237.4289,1131.5079,1131507.9000
1,5237.4377,1131.5167,1131516.7000
1,5237.4582,1131.5372,1131537.2000
1,5237.4812,1131.5602,1131560.2000
1,5237.5162,1131.5952,1131595.2000
1,5237.5737,1131.6527,1131652.7000
1,5237.6078,1131.6868,1131686.8000
1,5237.6144,1131.6934,1131693.4000
1,5237.9878,1132.0668,1132066.8000
1,5238.0208,1132.0998,1132099.8000
1,5238.1454,1132.2244,1132224.4000
1,5238.9535,1133.0325,1133032.5000
1,5238.9938,1133.0728,1133072.8000
1,5239.0953,1133.1743,1133174.3000
1,5239.1422,1133.2212,1133221.2000
1,5239.2015,1133.2805,1133280.5000
1,5239.2044,1133.2834,1133283.4000
1,5239.2171,1133.2961,1133296.1000
1,5239.2341,1133.3131,1133313.1000
1,5239.3645,1133.4435,1133443.5000
1,5239.4922,1133.5712,1133571.2000
1,5239.7820,1133.8610,1133861.0000
1,5239.9602,1134.0392,1134039.2000
1,5239.9946,1134.0736,1134073.6000
1,5240.0770,1134.1560,1134156.0000
1,5240.0974,1134.1764,1134176.4000
1,5240.1217,1134.2007,1134200.7000
1,5240.3963,1134.4753,1134475.3000
1,5240.5289,1134.6079,1134607.9000
1,5240.5611,1134.6401,1134640.1000
1,5240.6749,1134.7539,1134753.9000
1,5240.7182,1134.7972,1134797.2000
1,5240.7992,1134.8782,1134878.2000
1,5240.8077,1134.8867,1134886.7000
1,5240.8109,1134.8899,1134889.9000
1,5240.8426,1134.9216,1134921.6000
1,5240.8741,1134.9531,1134953.1000
1,5240.9067,1134.9857,1134985.7000
1,5240.9409,1135.0199,1135019.9000
1,5240.9469,1135.0259,1135025.9000
1,5240.9527,1135.0317,1135031.7000
1,5241.0125,1135.0915,1135091.5000
1,5241.5982,1135.6772,1135677.2000
1,5241.7966,1135.8756,1135875.6000
1,5241.8256,1135.9046,1135904.6000
1,5241.9116,1135.9906,1135990.6000
1,5241.9826,1136.0616,1136061.6000
1,5242.0464,1136.1254,1136125.4000
1,5242.6073,1136.6863,1136686.3000
1,5242.6476,1136.7266,1136726.6000
1,5242.6770,1136.7560,1136756.0000
1,5242.9895,1137.0685,1137068.5000
1,5243.0494,1137.1284,1137128.4000
1,5243.4275,1137.5065,1137506.5000
1,5243.6542,1137.7332,1137733.2000
1,5243.8173,1137.8963,1137896.3000
1,5244.0616,1138.1406,1138140.6000
1,5244.1164,1138.1954,1138195.4000
1,5244.1451,1138.2241,1138224.1000
1,5244.1579,1138.2369,1138236.9000
1,5244.3269,1138.4059,1138405.9000
1,5244.4307,1138.5097,1138509.7000
1,5244.4902,1138.5692,1138569.2000
1,5244.5345,1138.6135,1138613.5000
1,5244.8322,1138.9112,1138911.2000
1,5244.9701,1139.0491,1139049.1000
1,5245.0354,1139.1144,1139114.4000
1,5245.0969,1139.1759,1139175.9000
1,5245.1672,1139.2462,1139246.2000
1,5245.2180,1139.2970,1139297.0000
1,5245.2859,1139.3649,1139364.9000
1,5245.3663,1139.4453,1139445.3000
1,5245.4683,1139.5473,1139547.3000
1,5245.5937,1139.6727,1139672.7000
1,5245.7248,1139.8038,1139803.8000
1,5245.7801,1139.8591,1139859.1000
1,5245.7832,1139.8622,1139862.2000
1,5245.9661,1140.0451,1140045.1000
1,5246.2515,1140.3305,1140330.5000
1,5246.7444,1140.8234,1140823.4000
1,5246.8959,1140.9749,1140974.9000
1,5247.5684,1141.6474,1141647.4000
1,5247.6655,1141.7445,1141744.5000
1,5247.7846,1141.8636,1141863.6000
1,5247.8720,1141.9510,1141951.0000
1,5247.9296,1142.0086,1142008.6000
1,5248.0165,1142.0955,1142095.5000
1,5248.0295,1142.1085,1142108.5000
1,5248.0860,1142.1650,1142165.0000
1,5248.1292,1142.2082,1142208.2000
1,5248.1708,1142.2498,1142249.8000
1,5248.2825,1142.3615,1142361.5000
1,5248.5100,1142.5890,1142589.0000
1,5248.6360,1142.7150,1142715.0000
1,5248.8092,1142.8882,1142888.2000
1,5248.8555,1142.9345,1142934.5000
1,5248.9544,1143.0334,1143033.4000
1,5249.1674,1143.2464,1143246.4000
1,5249.3835,1143.4625,1143462.5000
1,5249.5941,1143.6731,1143673.1000
1,5249.6383,1143.7173,1143717.3000
1,5249.7608,1143.8398,1143839.8000
1,5249.9538,1144.0328,1144032.8000
1,5249.9563,1144.0353,1144035.3000
1,5250.1598,1144.2388,1144238.8000
1,5250.4202,1144.4992,1144499.2000
1,5250.5420,1144.6210,1144621.0000
1,5250.5750,1144.6540,1144654.0000
1,5250.5964,1144.6754,1144675.4000
1,5250.6596,1144.7386,1144738.6000
1,5250.9358,1145.0148,1145014.8000
1,5251.1355,1145.2145,1145214.5000
1,5251.3259,1145.4049,1145404.9000
1,5251.3689,1145.4479,1145447.9000
1,5251.3877,1145.4667,1145466.7000
1,5251.3992,1145.4782,1145478.2000
1,5251.4072,1145.4862,1145486.2000
1,5251.8228,1145.9018,1145901.8000
1,5251.8885,1145.9675,1145967.5000
1,5252.0610,1146.1400,1146140.0000
1,5252.1736,1146.2526,1146252.6000
1,5252.2140,1146.2930,1146293.0000
1,5252.5677,1146.6467,1146646.7000
1,5252.9593,1147.0383,1147038.3000
1,5253.0398,1147.1188,1147118.8000
1,5253.2138,1147.2928,1147292.8000
1,5253.2309,1147.3099,1147309.9000
1,5253.2787,1147.3577,1147357.7000
1,5253.3372,1147.4162,1147416.2000
1,5253.3867,1147.4657,1147465.7000
1,5253.5869,1147.6659,1147665.9000
1,5253.6445,1147.7235,1147723.5000
1,5253.9751,1148.0541,1148054.1000
1,5253.9771,1148.0561,1148056.1000
1,5253.9877,1148.0667,1148066.7000
1,5254.0713,1148.1503,1148150.3000
1,5254.1204,1148.1994,1148199.4000
1,5254.1529,1148.2319,1148231.9000
1,5254.1585,1148.2375,1148237.5000
1,5254.4356,1148.5146,1148514.6000
1,5254.4442,1148.5232,1148523.2000
1,5254.4515,1148.5305,1148530.5000
1,5254.8707,1148.9497,1148949.7000
1,5254.8918,1148.9708,1148970.8000
1,5254.9495,1149.0285,1149028.5000
1,5255.0773,1149.1563,1149156.3000
1,5255.2012,1149.2802,1149280.2000
1,5255.2551,1149.3341,1149334.1000
1,5255.2699,1149.3489,1149348.9000
1,5255.8576,1149.9366,1149936.6000
1,5255.9138,1149.9928,1149992.8000
1,5256.0161,1150.0951,1150095.1000
1,5256.1088,1150.1878,1150187.8000
1,5256.1561,1150.2351,1150235.1000
1,5256.5728,1150.6518,1150651.8000
1,5256.6866,1150.7656,1150765.6000
1,5256.7630,1150.8420,1150842.0000
1,5256.7789,1150.8579,1150857.9000
1,5256.8291,1150.9081,1150908.1000
1,5256.8416,1150.9206,1150920.6000
1,5256.9695,1151.0485,1151048.5000
1,5257.0104,1151.0894,1151089.4000
1,5257.0522,1151.1312,1151131.2000
1,5257.2178,1151.2968,1151296.8000
1,5257.3834,1151.4624,1151462.4000
1,5257.4233,1151.5023,1151502.3000
1,5257.4534,1151.5324,1151532.4000
1,5257.6683,1151.7473,1151747.3000
1,5257.7998,1151.8788,1151878.8000
1,5257.8384,1151.9174,1151917.4000
1,5258.1238,1152.2028,1152202.8000
1,5258.2691,1152.3481,1152348.1000
1,5258.4315,1152.5105,1152510.5000
1,5258.5031,1152.5821,1152582.1000
1,5258.5066,1152.5856,1152585.6000
1,5258.6398,1152.7188,1152718.8000
1,5258.7608,1152.8398,1152839.8000
1,5258.8281,1152.9071,1152907.1000
1,5258.8355,1152.9145,1152914.5000
1,5258.8389,1152.9179,1152917.9000
1,5259.0014,1153.0804,1153080.4000
1,5259.2269,1153.3059,1153305.9000
1,5259.2343,1153.3133,1153313.3000
1,5259.3096,1153.3886,1153388.6000
1,5259.4931,1153.5721,1153572.1000
1,5259.5816,1153.6606,1153660.6000
1,5259.5960,1153.6750,1153675.0000
