units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5540.0902,1434.1692,1434169.2000
1,5540.0983,1434.1773,1434177.3000
1,5541.3251,1435.4041,1435404.1000
1,5541.4797,1435.5587,1435558.7000
1,5541.5271,1435.6061,1435606.1000
1,5541.5448,1435.6238,1435623.8000
1,5542.8395,1436.9185,1436918.5000
1,5543.7813,1437.8603,1437860.3000
1,5544.0932,1438.1722,1438172.2000
1,5544.1344,1438.2134,1438213.4000
1,5544.1562,1438.2352,1438235.2000
1,5544.9591,1439.0381,1439038.1000
1,5545.2606,1439.3396,1439339.6000
1,5545.2860,1439.3650,1439365.0000
1,5545.4647,1439.5437,1439543.7000
1,5545.6524,1439.7314,1439731.4000
1,5546.2314,1440.3104,1440310.4000
1,5546.3108,1440.3898,1440389.8000
1,5546.3746,1440.4536,1440453.6000
1,5546.4012,1440.4802,1440480.2000
1,5546.4210,1440.5000,1440500.0000
1,5546.6050,1440.6840,1440684.0000
1,5547.0989,1441.1779,1441177.9000
1,5547.9078,1441.9868,1441986.8000
1,5548.3265,1442.4055,1442405.5000
1,5548.4469,1442.5259,1442525.9000
1,5549.4046,1443.4836,1443483.6000
1,5550.7782,1444.8572,1444857.2000
1,5551.2622,1445.3412,1445341.2000
1,5551.6078,1445.6868,1445686.8000
1,5552.1662,1446.2452,1446245.2000
1,5552.2480,1446.3270,1446327.0000
1,5552.2587,1446.3377,1446337.7000
1,5552.2751,1446.3541,1446354.1000
1,5552.3416,1446.4206,1446420.6000
1,5552.4113,1446.4903,1446490.3000
1,5552.8233,1446.9023,1446902.3000
1,5554.2497,1448.3287,1448328.7000
1,5554.3247,1448.4037,1448403.7000
1,5554.3759,1448.4549,1448454.9000
1,5555.1662,1449.2452,1449245.2000
1,5555.2263,1449.3053,1449305.3000
1,5555.2848,1449.3638,1449363.8000
1,5555.4947,1449.5737,1449573.7000
1,5555.7071,1449.7861,1449786.1000
1,5555.7521,1449.8311,1449831.1000
1,5555.7767,1449.8557,1449855.7000
1,5555.7928,1449.8718,1449871.8000
1,5555.8025,1449.8815,1449881.5000
1,5555.8159,1449.8949,1449894.9000
1,5556.0097,1450.0887,1450088.7000
1,5556.0219,1450.1009,1450100.9000
1,5556.1477,1450.2267,1450226.7000
1,5556.3510,1450.4300,1450430.0000
1,5556.6496,1450.7286,1450728.6000
1,5556.6891,1450.7681,1450768.1000
1,5556.7136,1450.7926,1450792.6000
1,5556.7509,1450.8299,1450829.9000
1,5557.9755,1452.0545,1452054.5000
1,5558.3308,1452.4098,1452409.8000
1,5558.4760,1452.5550,1452555.0000
1,5559.0804,1453.1594,1453159.4000
1,5560.3306,1454.4096,1454409.6000
1,5561.7806,1455.8596,1455859.6000
1,5561.9574,1456.0364,1456036.4000
1,5562.0434,1456.1224,1456122.4000
1,5562.0993,1456.1783,1456178.3000
1,5562.4683,1456.5473,1456547.3000
1,5562.5170,1456.5960,1456596.0000
1,5562.7810,1456.8600,1456860.0000
1,5563.2729,1457.3519,1457351.9000
1,5563.3012,1457.3802,1457380.2000
1,5563.4560,1457.5350,1457535.0000
1,5564.5953,1458.6743,1458674.3000
1,5564.6985,1458.7775,1458777.5000
1,5564.7558,1458.8348,1458834.8000
1,5564.8343,1458.9133,1458913.3000
1,5564.8743,1458.9533,1458953.3000
1,5565.4405,1459.5195,1459519.5000
1,5565.5218,1459.6008,1459600.8000
1,5565.6884,1459.7674,1459767.4000
1,5565.9329,1460.0119,1460011.9000
1,5565.9819,1460.0609,1460060.9000
1,5566.4518,1460.5308,1460530.8000
1,5566.4747,1460.5537,1460553.7000
1,5567.2978,1461.3768,1461376.8000
1,5567.3284,1461.4074,1461407.4000
1,5567.3624,1461.4414,1461441.4000
1,5567.8901,1461.9691,1461969.1000
1,5567.9146,1461.9936,1461993.6000
1,5567.9305,1462.0095,1462009.5000
1,5567.9830,1462.0620,1462062.0000
1,5567.9975,1462.0765,1462076.5000
1,5568.8905,1462.9695,1462969.5000
1,5569.2556,1463.3346,1463334.6000
1,5569.4857,1463.5647,1463564.7000
1,5570.1488,1464.2278,1464227.8000
1,5570.6534,1464.7324,1464732.4000
1,5571.0227,1465.1017,1465101.7000
1,5571.2191,1465.2981,1465298.1000
1,5571.2726,1465.3516,1465351.6000
1,5571.4411,1465.5201,1465520.1000
1,5572.7857,1466.8647,1466864.7000
1,5573.8076,1467.8866,1467886.6000
1,5574.5761,1468.6551,1468655.1000
1,5574.7210,1468.8000,1468800.0000
1,5575.3393,1469.4183,1469418.3000
1,5576.5010,1470.5800,1470580.0000
1,5576.6131,1470.6921,1470692.1000
1,5578.7050,1472.7840,1472784.0000
1,5579.5439,1473.6229,1473622.9000
1,5580.1838,1474.2628,1474262.8000
1,5581.7580,1475.8370,1475837.0000
1,5582.1673,1476.2463,1476246.3000
1,5582.4186,1476.4976,1476497.6000
1,5582.5020,1476.5810,1476581.0000
1,5582.5190,1476.5980,1476598.0000
1,5584.8454,1478.9244,1478924.4000
1,5584.9000,1478.9790,1478979.0000
1,5584.9124,1478.9914,1478991.4000
1,5585.2023,1479.2813,1479281.3000
1,5587.2632,1481.3422,1481342.2000
1,5587.4866,1481.5656,1481565.6000
1,5587.6086,1481.6876,1481687.6000
1,5587.6625,1481.7415,1481741.5000
1,5587.6818,1481.7608,1481760.8000
1,5589.3963,1483.4753,1483475.3000
1,5590.1312,1484.2102,1484210.2000
1,5590.7956,1484.8746,1484874.6000
1,5592.5670,1486.6460,1486646.0000
1,5592.9960,1487.0750,1487075.0000
1,5593.0289,1487.1079,1487107.9000
1,5594.1636,1488.2426,1488242.6000
1,5595.4768,1489.5558,1489555.8000
1,5595.5482,1489.6272,1489627.2000
1,5597.8742,1491.9532,1491953.2000
1,5598.2030,1492.2820,1492282.0000
1,5599.2050,1493.2840,1493284.0000
1,5599.6935,1493.7725,1493772.5000
1,5599.7833,1493.8623,1493862.3000
1,5601.1550,1495.2340,1495234.0000
1,5601.6334,1495.7124,1495712.4000
1,5601.6362,1495.7152,1495715.2000
1,5601.6792,1495.7582,1495758.2000
1,5601.9650,1496.0440,1496044.0000
1,5602.5798,1496.6588,1496658.8000
1,5603.3216,1497.4006,1497400.6000
1,5604.7193,1498.7983,1498798.3000
1,5604.9705,1499.0495,1499049.5000
1,5606.2127,1500.2917,1500291.7000
1,5607.0614,1501.1404,1501140.4000
1,5607.7305,1501.8095,1501809.5000
1,5607.8617,1501.9407,1501940.7000
1,5608.6325,1502.7115,1502711.5000
1,5609.6360,1503.7150,1503715.0000
1,5610.5172,1504.5962,1504596.2000
1,5611.2965,1505.3755,1505375.5000
1,5611.3621,1505.4411,1505441.1000
1,5611.8929,1505.9719,1505971.9000
1,5613.0835,1507.1625,1507162.5000
1,5613.1850,1507.2640,1507264.0000
1,5614.3527,1508.4317,1508431.7000
1,5614.3892,1508.4682,1508468.2000
1,5615.8677,1509.9467,1509946.7000
1,5617.1102,1511.1892,1511189.2000
1,5617.4409,1511.5199,1511519.9000
1,5618.7978,1512.8768,1512876.8000
1,5618.8248,1512.9038,1512903.8000
1,5620.5194,1514.5984,1514598.4000
1,5620.7261,1514.8051,1514805.1000
1,5622.1689,1516.2479,1516247.9000
1,5622.6072,1516.6862,1516686.2000
1,5622.7545,1516.8335,1516833.5000
1,5622.8949,1516.9739,1516973.9000
1,5623.5460,1517.6250,1517625.0000
1,5624.3273,1518.4063,1518406.3000
1,5625.6715,1519.7505,1519750.5000
1,5625.7061,1519.7851,1519785.1000
1,5626.1577,1520.2367,1520236.7000
1,5627.4290,1521.5080,1521508.0000
1,5630.4114,1524.4904,1524490.4000
1,5630.5548,1524.6338,1524633.8000
1,5631.1708,1525.2498,1525249.8000
1,5633.4926,1527.5716,1527571.6000
1,5633.7757,1527.8547,1527854.7000
1,5634.2025,1528.2815,1528281.5000
1,5635.8285,1529.9075,1529907.5000
1,5636.6148,1530.6938,1530693.8000
1,5637.4987,1531.5777,1531577.7000
1,5637.7730,1531.8520,1531852.0000
1,5638.3961,1532.4751,1532475.1000
1,5639.5676,1533.6466,1533646.6000
1,5639.6166,1533.6956,1533695.6000
1,5640.1415,1534.2205,1534220.5000
1,5640.4162,1534.4952,1534495.2000
1,5640.9558,1535.0348,1535034.8000
1,5641.2638,1535.3428,1535342.8000
1,5641.3581,1535.4371,1535437.1000
1,5641.3714,1535.4504,1535450.4000
1,5642.3612,1536.4402,1536440.2000
1,5642.4413,1536.5203,1536520.3000
1,5642.4859,1536.5649,1536564.9000
1,5643.6092,1537.6882,1537688.2000
1,5643.6681,1537.7471,1537747.1000
1,5643.7570,1537.8360,1537836.0000
1,5644.9417,1539.0207,1539020.7000
1,5647.1323,1541.2113,1541211.3000
1,5647.3063,1541.3853,1541385.3000
1,5647.3894,1541.4684,1541468.4000
1,5648.1179,1542.1969,1542196.9000
1,5648.7585,1542.8375,1542837.5000
1,5650.9976,1545.0766,1545076.6000
1,5651.0132,1545.0922,1545092.2000
1,5651.1637,1545.2427,1545242.7000
1,5651.1979,1545.2769,1545276.9000
1,5651.9107,1545.9897,1545989.7000
1,5651.9544,1546.0334,1546033.4000
1,5652.5262,1546.6052,1546605.2000
1,5653.7988,1547.8778,1547877.8000
1,5653.8660,1547.9450,1547945.0000
1,5653.8792,1547.9582,1547958.2000
1,5656.0034,1550.0824,1550082.4000
1,5656.0409,1550.1199,1550119.9000
1,5658.4820,1552.5610,1552561.0000
1,5660.9831,1555.0621,1555062.1000
1,5662.3629,1556.4419,1556441.9000
1,5662.9439,1557.0229,1557022.9000
1,5664.9983,1559.0773,1559077.3000
1,5665.2488,1559.3278,1559327.8000
1,5665.7006,1559.7796,1559779.6000
1,5666.8769,1560.9559,1560955.9000
1,5666.9250,1561.0040,1561004.0000
1,5667.6803,1561.7593,1561759.3000
1,5670.6945,1564.7735,1564773.5000
1,5670.8635,1564.9425,1564942.5000
1,5671.3633,1565.4423,1565442.3000
1,5671.5214,1565.6004,1565600.4000
1,5671.5860,1565.6650,1565665.0000
1,5672.3107,1566.3897,1566389.7000
1,5672.3885,1566.4675,1566467.5000
1,5672.6956,1566.7746,1566774.6000
1,5674.4645,1568.5435,1568543.5000
1,5674.6642,1568.7432,1568743.2000
1,5675.1058,1569.1848,1569184.8000
1,5675.3511,1569.4301,1569430.1000
1,5675.5218,1569.6008,1569600.8000
1,5675.5998,1569.6788,1569678.8000
1,5675.8845,1569.9635,1569963.5000
1,5675.9362,1570.0152,1570015.2000
1,5676.2190,1570.2980,1570298.0000
1,5676.7581,1570.8371,1570837.1000
1,5677.0206,1571.0996,1571099.6000
1,5677.2828,1571.3618,1571361.8000
1,5677.4304,1571.5094,1571509.4000
1,5677.4497,1571.5287,1571528.7000
1,5677.5403,1571.6193,1571619.3000
1,5677.5659,1571.6449,1571644.9000
1,5677.8075,1571.8865,1571886.5000
1,5678.1294,1572.2084,1572208.4000
1,5678.2002,1572.2792,1572279.2000
1,5679.3993,1573.4783,1573478.3000
1,5679.6688,1573.7478,1573747.8000
1,5679.6957,1573.7747,1573774.7000
1,5679.8912,1573.9702,1573970.2000
1,5680.1042,1574.1832,1574183.2000
1,5680.8867,1574.9657,1574965.7000
1,5681.0127,1575.0917,1575091.7000
1,5681.3981,1575.4771,1575477.1000
1,5683.2695,1577.3485,1577348.5000
1,5683.9916,1578.0706,1578070.6000
1,5684.0883,1578.1673,1578167.3000
1,5684.6192,1578.6982,1578698.2000
1,5684.7350,1578.8140,1578814.0000
1,5685.5211,1579.6001,1579600.1000
1,5686.6596,1580.7386,1580738.6000
1,5688.1941,1582.2731,1582273.1000
1,5688.3728,1582.4518,1582451.8000
1,5689.0192,1583.0982,1583098.2000
1,5689.0928,1583.1718,1583171.8000
1,5689.1913,1583.2703,1583270.3000
1,5689.6343,1583.7133,1583713.3000
1,5692.9007,1586.9797,1586979.7000
1,5693.6509,1587.7299,1587729.9000
1,5696.8396,1590.9186,1590918.6000
1,5697.1368,1591.2158,1591215.8000
1,5698.0876,1592.1666,1592166.6000
1,5698.1079,1592.1869,1592186.9000
1,5698.1384,1592.2174,1592217.4000
1,5698.1556,1592.2346,1592234.6000
1,5698.9655,1593.0445,1593044.5000
1,5699.0283,1593.1073,1593107.3000
1,5700.8769,1594.9559,1594955.9000
1,5700.9932,1595.0722,1595072.2000
1,5701.8657,1595.9447,1595944.7000
1,5702.4973,1596.5763,1596576.3000
1,5704.2538,1598.3328,1598332.8000
1,5705.0992,1599.1782,1599178.2000
1,5705.3368,1599.4158,1599415.8000
1,5706.0038,1600.0828,1600082.8000
1,5706.7429,1600.8219,1600821.9000
1,5706.9776,1601.0566,1601056.6000
1,5707.4582,1601.5372,1601537.2000
1,5708.4613,1602.5403,1602540.3000
1,5708.7856,1602.8646,1602864.6000
1,5709.5056,1603.5846,1603584.6000
1,5709.5842,1603.6632,1603663.2000
1,5710.6211,1604.7001,1604700.1000
1,5711.8137,1605.8927,1605892.7000
1,5712.5281,1606.6071,1606607.1000
1,5713.1122,1607.1912,1607191.2000
1,5714.0715,1608.1505,1608150.5000
1,5714.2467,1608.3257,1608325.7000
1,5715.1987,1609.2777,1609277.7000
1,5715.2234,1609.3024,1609302.4000
1,5715.7852,1609.8642,1609864.2000
1,5717.5221,1611.6011,1611601.1000
1,5718.5023,1612.5813,1612581.3000
1,5718.5968,1612.6758,1612675.8000
1,5718.6097,1612.6887,1612688.7000
1,5719.8553,1613.9343,1613934.3000
1,5720.5869,1614.6659,1614665.9000
1,5721.2632,1615.3422,1615342.2000
1,5721.3030,1615.3820,1615382.0000
1,5721.3314,1615.4104,1615410.4000
1,5721.4599,1615.5389,1615538.9000
1,5721.6821,1615.7611,1615761.1000
1,5722.0400,1616.1190,1616119.0000
1,5722.5252,1616.6042,1616604.2000
1,5724.8846,1618.9636,1618963.6000
1,5725.7674,1619.8464,1619846.4000
1,5725.7833,1619.8623,1619862.3000
1,5725.7941,1619.8731,1619873.1000
1,5725.8077,1619.8867,1619886.7000
1,5726.7667,1620.8457,1620845.7000
1,5726.8176,1620.8966,1620896.6000
1,5727.7346,1621.8136,1621813.6000
1,5728.8559,1622.9349,1622934.9000
1,5729.5991,1623.6781,1623678.1000
1,5730.5211,1624.6001,1624600.1000
1,5731.2843,1625.3633,1625363.3000
1,5731.3916,1625.4706,1625470.6000
1,5733.9150,1627.9940,1627994.0000
1,5734.1874,1628.2664,1628266.4000
1,5734.6167,1628.6957,1628695.7000
1,5734.6821,1628.7611,1628761.1000
1,5735.0866,1629.1656,1629165.6000
1,5735.1139,1629.1929,1629192.9000
1,5735.9666,1630.0456,1630045.6000
1,5737.4144,1631.4934,1631493.4000
1,5738.2376,1632.3166,1632316.6000
1,5738.5909,1632.6699,1632669.9000
1,5738.6635,1632.7425,1632742.5000
1,5738.9094,1632.9884,1632988.4000
1,5739.0962,1633.1752,1633175.2000
1,5739.5366,1633.6156,1633615.6000
1,5739.9913,1634.0703,1634070.3000
1,5740.4604,1634.5394,1634539.4000
1,5740.5106,1634.5896,1634589.6000
1,5740.5818,1634.6608,1634660.8000
1,5740.8244,1634.9034,1634903.4000
1,5740.8977,1634.9767,1634976.7000
1,5741.2645,1635.3435,1635343.5000
1,5741.3208,1635.3998,1635399.8000
1,5741.3571,1635.4361,1635436.1000
1,5741.4639,1635.5429,1635542.9000
1,5742.1566,1636.2356,1636235.6000
1,5742.2313,1636.3103,1636310.3000
1,5742.2515,1636.3305,1636330.5000
1,5742.4382,1636.5172,1636517.2000
1,5742.6463,1636.7253,1636725.3000
1,5742.8096,1636.8886,1636888.6000
1,5742.8964,1636.9754,1636975.4000
1,5742.9245,1637.0035,1637003.5000
1,5743.0545,1637.1335,1637133.5000
1,5743.1569,1637.2359,1637235.9000
1,5744.6132,1638.6922,1638692.2000
1,5745.2237,1639.3027,1639302.7000
1,5745.3707,1639.4497,1639449.7000
1,5745.4741,1639.5531,1639553.1000
1,5746.3891,1640.4681,1640468.1000
1,5748.9031,1642.9821,1642982.1000
1,5749.1247,1643.2037,1643203.7000
1,5749.1833,1643.2623,1643262.3000
1,5749.3739,1643.4529,1643452.9000
1,5749.4061,1643.4851,1643485.1000
1,5751.0655,1645.1445,1645144.5000
1,5751.4722,1645.5512,1645551.2000
1,5751.7030,1645.7820,1645782.0000
1,5751.7216,1645.8006,1645800.6000
1,5751.7368,1645.8158,1645815.8000
1,5751.7825,1645.8615,1645861.5000
1,5753.0361,1647.1151,1647115.1000
1,5753.5792,1647.6582,1647658.2000
1,5753.8825,1647.9615,1647961.5000
1,5753.9975,1648.0765,1648076.5000
1,5754.0536,1648.1326,1648132.6000
1,5754.3203,1648.3993,1648399.3000
1,5754.7885,1648.8675,1648867.5000
1,5756.2017,1650.2807,1650280.7000
1,5756.4397,1650.5187,1650518.7000
1,5756.6639,1650.7429,1650742.9000
1,5758.2288,1652.3078,1652307.8000
1,5758.2932,1652.3722,1652372.2000
1,5758.4316,1652.5106,1652510.6000
1,5758.9530,1653.0320,1653032.0000
1,5759.1665,1653.2455,1653245.5000
1,5759.3852,1653.4642,1653464.2000
1,5759.7567,1653.8357,1653835.7000
1,5759.8354,1653.9144,1653914.4000
1,5762.7341,1656.8131,1656813.1000
1,5763.0694,1657.1484,1657148.4000
1,5763.5679,1657.6469,1657646.9000
1,5763.6944,1657.7734,1657773.4000
1,5764.2078,1658.2868,1658286.8000
1,5765.1383,1659.2173,1659217.3000
1,5765.6530,1659.7320,1659732.0000
1,5766.7432,1660.8222,1660822.2000
1,5767.3586,1661.4376,1661437.6000
1,5767.7189,1661.7979,1661797.9000
1,5768.1583,1662.2373,1662237.3000
1,5768.2198,1662.2988,1662298.8000
1,5768.9899,1663.0689,1663068.9000
1,5769.3472,1663.4262,1663426.2000
1,5771.3267,1665.4057,1665405.7000
1,5773.8149,1667.8939,1667893.9000
1,5775.1448,1669.2238,1669223.8000
1,5775.9765,1670.0555,1670055.5000
1,5778.8409,1672.9199,1672919.9000
1,5779.0078,1673.0868,1673086.8000
1,5780.4919,1674.5709,1674570.9000
1,5780.5186,1674.5976,1674597.6000
1,5781.7713,1675.8503,1675850.3000
1,5783.2166,1677.2956,1677295.6000
1,5783.5421,1677.6211,1677621.1000
1,5784.1205,1678.1995,1678199.5000
1,5785.5066,1679.5856,1679585.6000
1,5785.9411,1680.0201,1680020.1000
1,5786.4223,1680.5013,1680501.3000
1,5786.8058,1680.8848,1680884.8000
1,5786.9140,1680.9930,1680993.0000
1,5787.4199,1681.4989,1681498.9000
1,5787.6595,1681.7385,1681738.5000
1,5788.5675,1682.6465,1682646.5000
1,5789.5013,1683.5803,1683580.3000
1,5790.2631,1684.3421,1684342.1000
1,5790.8878,1684.9668,1684966.8000
1,5790.9780,1685.0570,1685057.0000
1,5791.0076,1685.0866,1685086.6000
1,5791.3843,1685.4633,1685463.3000
1,5791.7960,1685.8750,1685875.0000
1,5793.1392,1687.2182,1687218.2000
1,5793.1888,1687.2678,1687267.8000
1,5793.2405,1687.3195,1687319.5000
1,5795.3455,1689.4245,1689424.5000
1,5795.6605,1689.7395,1689739.5000
1,5796.6055,1690.6845,1690684.5000
1,5796.6251,1690.7041,1690704.1000
1,5796.6481,1690.7271,1690727.1000
1,5797.0304,1691.1094,1691109.4000
1,5797.0665,1691.1455,1691145.5000
1,5798.6350,1692.7140,1692714.0000
1,5799.0519,1693.1309,1693130.9000
1,5800.3020,1694.3810,1694381.0000
1,5800.5550,1694.6340,1694634.0000
1,5801.5175,1695.5965,1695596.5000
1,5801.8507,1695.9297,1695929.7000
1,5802.3583,1696.4373,1696437.3000
1,5802.6630,1696.7420,1696742.0000
1,5802.8640,1696.9430,1696943.0000
1,5805.1674,1699.2464,1699246.4000
1,5806.4289,1700.5079,1700507.9000
1,5806.5922,1700.6712,1700671.2000
1,5806.8435,1700.9225,1700922.5000
1,5807.6191,1701.6981,1701698.1000
1,5809.1709,1703.2499,1703249.9000
1,5809.1995,1703.2785,1703278.5000
1,5809.4174,1703.4964,1703496.4000
1,5810.4162,1704.4952,1704495.2000
1,5811.0258,1705.1048,1705104.8000
1,5811.7924,1705.8714,1705871.4000
1,5812.7037,1706.7827,1706782.7000
1,5813.6366,1707.7156,1707715.6000
1,5813.7048,1707.7838,1707783.8000
1,5814.6022,1708.6812,1708681.2000
1,5815.9514,1710.0304,1710030.4000
1,5815.9699,1710.0489,1710048.9000
1,5815.9809,1710.0599,1710059.9000
1,5816.0378,1710.1168,1710116.8000
1,5816.7111,1710.7901,1710790.1000
1,5816.9914,1711.0704,1711070.4000
1,5817.0172,1711.0962,1711096.2000
1,5817.0899,1711.1689,1711168.9000
1,5817.2584,1711.3374,1711337.4000
1,5818.1530,1712.2320,1712232.0000
1,5819.6467,1713.7257,1713725.7000
1,5820.3698,1714.4488,1714448.8000
1,5821.9440,1716.0230,1716023.0000
1,5822.5701,1716.6491,1716649.1000
1,5822.5923,1716.6713,1716671.3000
1,5822.6016,1716.6806,1716680.6000
1,5822.6131,1716.6921,1716692.1000
1,5823.6819,1717.7609,1717760.9000
1,5823.9852,1718.0642,1718064.2000
1,5825.2200,1719.2990,1719299.0000
1,5825.8385,1719.9175,1719917.5000
1,5826.1251,1720.2041,1720204.1000
1,5826.2085,1720.2875,1720287.5000
1,5826.7674,1720.8464,1720846.4000
1,5827.8825,1721.9615,1721961.5000
1,5831.4816,1725.5606,1725560.6000
1,5831.9613,1726.0403,1726040.3000
1,5831.9733,1726.0523,1726052.3000
1,5831.9955,1726.0745,1726074.5000
1,5832.2906,1726.3696,1726369.6000
1,5832.5530,1726.6320,1726632.0000
1,5832.7987,1726.8777,1726877.7000
1,5832.8698,1726.9488,1726948.8000
1,5834.1041,1728.1831,1728183.1000
1,5834.1307,1728.2097,1728209.7000
1,5834.1445,1728.2235,1728223.5000
1,5834.7217,1728.8007,1728800.7000
1,5834.8029,1728.8819,1728881.9000
1,5835.6515,1729.7305,1729730.5000
1,5835.8864,1729.9654,1729965.4000
1,5835.9168,1729.9958,1729995.8000
1,5837.2866,1731.3656,1731365.6000
1,5837.4915,1731.5705,1731570.5000
1,5837.5552,1731.6342,1731634.2000
1,5838.5968,1732.6758,1732675.8000
1,5838.6958,1732.7748,1732774.8000
1,5838.9502,1733.0292,1733029.2000
1,5838.9823,1733.0613,1733061.3000
1,5839.0765,1733.1555,1733155.5000
1,5839.6082,1733.6872,1733687.2000
1,5840.3914,1734.4704,1734470.4000
1,5842.2331,1736.3121,1736312.1000
1,5842.4452,1736.5242,1736524.2000
1,5843.1106,1737.1896,1737189.6000
1,5843.1294,1737.2084,1737208.4000
1,5843.5166,1737.5956,1737595.6000
1,5843.6262,1737.7052,1737705.2000
1,5843.7762,1737.8552,1737855.2000
1,5844.8286,1738.9076,1738907.6000
1,5844.9877,1739.0667,1739066.7000
1,5845.1132,1739.1922,1739192.2000
1,5845.1765,1739.2555,1739255.5000
1,5845.4557,1739.5347,1739534.7000
1,5845.7535,1739.8325,1739832.5000
1,5847.4740,1741.5530,1741553.0000
1,5847.8109,1741.8899,1741889.9000
1,5847.8388,1741.9178,1741917.8000
1,5848.2877,1742.3667,1742366.7000
1,5848.9093,1742.9883,1742988.3000
1,5848.9668,1743.0458,1743045.8000
1,5849.5973,1743.6763,1743676.3000
1,5850.1534,1744.2324,1744232.4000
1,5850.2616,1744.3406,1744340.6000
1,5851.9920,1746.0710,1746071.0000
1,5852.1752,1746.2542,1746254.2000
1,5855.2412,1749.3202,1749320.2000
1,5855.3022,1749.3812,1749381.2000
1,5855.7552,1749.8342,1749834.2000
1,5856.4391,1750.5181,1750518.1000
1,5857.2358,1751.3148,1751314.8000
1,5858.3112,1752.3902,1752390.2000
1,5859.5145,1753.5935,1753593.5000
1,5860.2629,1754.3419,1754341.9000
1,5861.2840,1755.3630,1755363.0000
1,5861.3362,1755.4152,1755415.2000
1,5864.4245,1758.5035,1758503.5000
1,5864.7953,1758.8743,1758874.3000
1,5865.1972,1759.2762,1759276.2000
1,5866.7659,1760.8449,1760844.9000
1,5868.1509,1762.2299,1762229.9000
1,5869.3278,1763.4068,1763406.8000
1,5870.8064,1764.8854,1764885.4000
1,5871.0398,1765.1188,1765118.8000
1,5871.5253,1765.6043,1765604.3000
1,5874.0608,1768.1398,1768139.8000
1,5874.3242,1768.4032,1768403.2000
1,5874.8548,1768.9338,1768933.8000
1,5874.8776,1768.9566,1768956.6000
1,5874.9035,1768.9825,1768982.5000
1,5874.9353,1769.0143,1769014.3000
1,5875.8002,1769.8792,1769879.2000
1,5876.1303,1770.2093,1770209.3000
1,5878.1862,1772.2652,1772265.2000
1,5878.2184,1772.2974,1772297.4000
1,5878.2405,1772.3195,1772319.5000
1,5879.0141,1773.0931,1773093.1000
1,5879.6700,1773.7490,1773749.0000
1,5879.7636,1773.8426,1773842.6000
1,5880.1245,1774.2035,1774203.5000
1,5880.9459,1775.0249,1775024.9000
1,5881.7601,1775.8391,1775839.1000
1,5881.8227,1775.9017,1775901.7000
1,5883.3632,1777.4422,1777442.2000
1,5884.1791,1778.2581,1778258.1000
1,5884.8089,1778.8879,1778887.9000
1,5885.7506,1779.8296,1779829.6000
1,5885.8746,1779.9536,1779953.6000
1,5886.4470,1780.5260,1780526.0000
1,5887.3875,1781.4665,1781466.5000
1,5888.3206,1782.3996,1782399.6000
1,5888.3546,1782.4336,1782433.6000
1,5888.4327,1782.5117,1782511.7000
1,5889.5080,1783.5870,1783587.0000
1,5889.5730,1783.6520,1783652.0000
1,5889.7279,1783.8069,1783806.9000
1,5889.9247,1784.0037,1784003.7000
1,5890.0311,1784.1101,1784110.1000
1,5891.4705,1785.5495,1785549.5000
1,5892.1382,1786.2172,1786217.2000
1,5893.0906,1787.1696,1787169.6000
1,5893.5608,1787.6398,1787639.8000
1,5894.6086,1788.6876,1788687.6000
1,5895.0820,1789.1610,1789161.0000
1,5895.1169,1789.1959,1789195.9000
1,5895.3898,1789.4688,1789468.8000
1,5899.9912,1794.0702,1794070.2000
1,5900.8087,1794.8877,1794887.7000
1,5901.7333,1795.8123,1795812.3000
1,5901.8293,1795.9083,1795908.3000
1,5902.4463,1796.5253,1796525.3000
1,5902.5012,1796.5802,1796580.2000
1,5902.6082,1796.6872,1796687.2000
1,5903.1552,1797.2342,1797234.2000
1,5903.1823,1797.2613,1797261.3000
1,5903.4146,1797.4936,1797493.6000
1,5903.8065,1797.8855,1797885.5000
1,5904.1261,1798.2051,1798205.1000
1,5904.2928,1798.3718,1798371.8000
1,5905.6331,1799.7121,1799712.1000
1,5905.6667,1799.7457,1799745.7000
1,5905.9873,1800.0663,1800066.3000
1,5906.4630,1800.5420,1800542.0000
1,5906.6274,1800.7064,1800706.4000
1,5906.7882,1800.8672,1800867.2000
1,5906.8630,1800.9420,1800942.0000
1,5906.9013,1800.9803,1800980.3000
1,5907.3667,1801.4457,1801445.7000
1,5907.6254,1801.7044,1801704.4000
1,5908.1835,1802.2625,1802262.5000
1,5908.6316,1802.7106,1802710.6000
1,5909.0285,1803.1075,1803107.5000
1,5909.4500,1803.5290,1803529.0000
1,5909.7038,1803.7828,1803782.8000
1,5912.0583,1806.1373,1806137.3000
1,5912.3403,1806.4193,1806419.3000
1,5912.6508,1806.7298,1806729.8000
1,5913.9259,1808.0049,1808004.9000
1,5914.1077,1808.1867,1808186.7000
1,5914.1784,1808.2574,1808257.4000
1,5914.4632,1808.5422,1808542.2000
1,5914.6307,1808.7097,1808709.7000
1,5914.7847,1808.8637,1808863.7000
1,5918.3485,1812.4275,1812427.5000
1,5920.7935,1814.8725,1814872.5000
1,5921.1161,1815.1951,1815195.1000
1,5921.3050,1815.3840,1815384.0000
1,5921.3388,1815.4178,1815417.8000
1,5921.6335,1815.7125,1815712.5000
1,5922.4553,1816.5343,1816534.3000
1,5922.5053,1816.5843,1816584.3000
1,5922.5591,1816.6381,1816638.1000
