units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5012.2170,906.2960,906296.0000
1,5014.1214,908.2004,908200.4000
1,5014.5943,908.6733,908673.3000
1,5014.7312,908.8102,908810.2000
1,5014.7809,908.8599,908859.9000
1,5014.7973,908.8763,908876.3000
1,5014.9502,909.0292,909029.2000
1,5016.8832,910.9622,910962.2000
1,5017.3450,911.4240,911424.0000
1,5017.8204,911.8994,911899.4000
1,5018.2287,912.3077,912307.7000
1,5018.2865,912.3655,912365.5000
1,5018.3730,912.4520,912452.0000
1,5018.4097,912.4887,912488.7000
1,5018.6405,912.7195,912719.5000
1,5018.6695,912.7485,912748.5000
1,5018.6841,912.7631,912763.1000
1,5018.8941,912.9731,912973.1000
1,5021.0709,915.1499,915149.9000
1,5021.9479,916.0269,916026.9000
1,5024.4798,918.5588,918558.8000
1,5025.3165,919.3955,919395.5000
1,5025.8842,919.9632,919963.2000
1,5026.1167,920.1957,920195.7000
1,5026.1197,920.1987,920198.7000
1,5026.2860,920.3650,920365.0000
1,5026.3987,920.4777,920477.7000
1,5026.4553,920.5343,920534.3000
1,5028.7754,922.8544,922854.4000
1,5028.9174,922.9964,922996.4000
1,5028.9990,923.0780,923078.0000
1,5033.1888,927.2678,927267.8000
1,5033.3334,927.4124,927412.4000
1,5033.5319,927.6109,927610.9000
1,5033.6609,927.7399,927739.9000
1,5034.6939,928.7729,928772.9000
1,5034.7447,928.8237,928823.7000
1,5035.1750,929.2540,929254.0000
1,5035.1831,929.2621,929262.1000
1,5035.9172,929.9962,929996.2000
1,5038.6548,932.7338,932733.8000
1,5038.7416,932.8206,932820.6000
1,5038.7482,932.8272,932827.2000
1,5039.3570,933.4360,933436.0000
1,5039.6381,933.7171,933717.1000
1,5040.4331,934.5121,934512.1000
1,5040.4447,934.5237,934523.7000
1,5040.4925,934.5715,934571.5000
1,5041.2143,935.2933,935293.3000
1,5041.2643,935.3433,935343.3000
1,5042.0656,936.1446,936144.6000
1,5042.1040,936.1830,936183.0000
1,5042.1335,936.2125,936212.5000
1,5044.6378,938.7168,938716.8000
1,5044.7048,938.7838,938783.8000
1,5044.9431,939.0221,939022.1000
1,5045.9556,940.0346,940034.6000
1,5046.3258,940.4048,940404.8000
1,5046.4984,940.5774,940577.4000
1,5046.5004,940.5794,940579.4000
1,5046.5738,940.6528,940652.8000
1,5046.6038,940.6828,940682.8000
1,5047.1173,941.1963,941196.3000
1,5047.3292,941.4082,941408.2000
1,5047.4379,941.5169,941516.9000
1,5048.6094,942.6884,942688.4000
1,5048.7642,942.8432,942843.2000
1,5050.4978,944.5768,944576.8000
1,5050.5153,944.5943,944594.3000
1,5050.8636,944.9426,944942.6000
1,5050.9078,944.9868,944986.8000
1,5051.3864,945.4654,945465.4000
1,5052.3087,946.3877,946387.7000
1,5052.4826,946.5616,946561.6000
1,5053.2280,947.3070,947307.0000
1,5054.0659,948.1449,948144.9000
1,5055.0815,949.1605,949160.5000
1,5055.3778,949.4568,949456.8000
1,5055.6680,949.7470,949747.0000
1,5056.0204,950.0994,950099.4000
1,5056.1039,950.1829,950182.9000
1,5056.2928,950.3718,950371.8000
1,5056.3442,950.4232,950423.2000
1,5057.1804,951.2594,951259.4000
1,5058.1250,952.2040,952204.0000
1,5059.8544,953.9334,953933.4000
1,5059.8690,953.9480,953948.0000
1,5061.2974,955.3764,955376.4000
1,5063.1186,957.1976,957197.6000
1,5065.7948,959.8738,959873.8000
1,5066.9066,960.9856,960985.6000
1,5066.9262,961.0052,961005.2000
1,5067.1441,961.2231,961223.1000
1,5067.3075,961.3865,961386.5000
1,5068.6160,962.6950,962695.0000
1,5069.3189,963.3979,963397.9000
1,5069.3698,963.4488,963448.8000
1,5070.3538,964.4328,964432.8000
1,5071.8728,965.9518,965951.8000
1,5072.4049,966.4839,966483.9000
1,5073.8164,967.8954,967895.4000
1,5074.5547,968.6337,968633.7000
1,5074.6325,968.7115,968711.5000
1,5074.9796,969.0586,969058.6000
1,5075.1391,969.2181,969218.1000
1,5075.2875,969.3665,969366.5000
1,5075.3359,969.4149,969414.9000
1,5076.8744,970.9534,970953.4000
1,5077.3597,971.4387,971438.7000
1,5078.8791,972.9581,972958.1000
1,5079.1092,973.1882,973188.2000
1,5081.4489,975.5279,975527.9000
1,5082.0829,976.1619,976161.9000
1,5083.1680,977.2470,977247.0000
1,5084.5750,978.6540,978654.0000
1,5084.7070,978.7860,978786.0000
1,5089.2311,983.3101,983310.1000
1,5089.2410,983.3200,983320.0000
1,5089.7092,983.7882,983788.2000
1,5095.6936,989.7726,989772.6000
1,5095.7532,989.8322,989832.2000
1,5096.6598,990.7388,990738.8000
1,5096.7337,990.8127,990812.7000
1,5096.8704,990.9494,990949.4000
1,5098.5558,992.6348,992634.8000
1,5098.8828,992.9618,992961.8000
1,5099.0365,993.1155,993115.5000
1,5099.0604,993.1394,993139.4000
1,5099.6542,993.7332,993733.2000
1,5099.9441,994.0231,994023.1000
1,5100.1923,994.2713,994271.3000
1,5100.2381,994.3171,994317.1000
1,5100.3165,994.3955,994395.5000
1,5100.3999,994.4789,994478.9000
1,5101.1332,995.2122,995212.2000
1,5101.7955,995.8745,995874.5000
1,5102.6673,996.7463,996746.3000
1,5102.7029,996.7819,996781.9000
1,5102.9251,997.0041,997004.1000
1,5103.0053,997.0843,997084.3000
1,5103.3453,997.4243,997424.3000
1,5104.3319,998.4109,998410.9000
1,5104.9336,999.0126,999012.6000
1,5106.6050,1000.6840,1000684.0000
1,5108.1041,1002.1831,1002183.1000
1,5109.7858,1003.8648,1003864.8000
1,5109.8374,1003.9164,1003916.4000
1,5109.8654,1003.9444,1003944.4000
1,5109.9467,1004.0257,1004025.7000
1,5109.9574,1004.0364,1004036.4000
1,5112.6057,1006.6847,1006684.7000
1,5113.0785,1007.1575,1007157.5000
1,5113.2304,1007.3094,1007309.4000
1,5113.5292,1007.6082,1007608.2000
1,5114.4684,1008.5474,1008547.4000
1,5114.7827,1008.8617,1008861.7000
1,5115.1309,1009.2099,1009209.9000
1,5115.2839,1009.3629,1009362.9000
1,5115.5119,1009.5909,1009590.9000
1,5115.5620,1009.6410,1009641.0000
1,5115.9156,1009.9946,1009994.6000
1,5116.2646,1010.3436,1010343.6000
1,5116.2933,1010.3723,1010372.3000
1,5117.3768,1011.4558,1011455.8000
1,5118.4711,1012.5501,1012550.1000
1,5118.6733,1012.7523,1012752.3000
1,5118.7184,1012.7974,1012797.4000
1,5119.3704,1013.4494,1013449.4000
1,5120.4924,1014.5714,1014571.4000
1,5120.5861,1014.6651,1014665.1000
1,5120.8619,1014.9409,1014940.9000
1,5121.4957,1015.5747,1015574.7000
1,5121.6527,1015.7317,1015731.7000
1,5121.8582,1015.9372,1015937.2000
1,5122.1840,1016.2630,1016263.0000
1,5122.6278,1016.7068,1016706.8000
1,5123.3332,1017.4122,1017412.2000
1,5125.7786,1019.8576,1019857.6000
1,5126.3047,1020.3837,1020383.7000
1,5126.3100,1020.3890,1020389.0000
1,5128.7947,1022.8737,1022873.7000
1,5128.8475,1022.9265,1022926.5000
1,5129.7073,1023.7863,1023786.3000
1,5131.5802,1025.6592,1025659.2000
1,5132.1000,1026.1790,1026179.0000
1,5132.1550,1026.2340,1026234.0000
1,5132.2682,1026.3472,1026347.2000
1,5132.3795,1026.4585,1026458.5000
1,5132.4029,1026.4819,1026481.9000
1,5135.5969,1029.6759,1029675.9000
1,5135.7115,1029.7905,1029790.5000
1,5138.2387,1032.3177,1032317.7000
1,5138.8002,1032.8792,1032879.2000
1,5138.8293,1032.9083,1032908.3000
1,5139.2351,1033.3141,1033314.1000
1,5139.2654,1033.3444,1033344.4000
1,5139.3301,1033.4091,1033409.1000
1,5139.4197,1033.4987,1033498.7000
1,5139.4437,1033.5227,1033522.7000
1,5139.7099,1033.7889,1033788.9000
1,5140.7462,1034.8252,1034825.2000
1,5142.6494,1036.7284,1036728.4000
1,5142.9724,1037.0514,1037051.4000
1,5144.7982,1038.8772,1038877.2000
1,5145.1577,1039.2367,1039236.7000
1,5145.1869,1039.2659,1039265.9000
1,5145.3469,1039.4259,1039425.9000
1,5145.4422,1039.5212,1039521.2000
1,5145.4980,1039.5770,1039577.0000
1,5145.6746,1039.7536,1039753.6000
1,5146.0724,1040.1514,1040151.4000
1,5147.4029,1041.4819,1041481.9000
1,5147.4631,1041.5421,1041542.1000
1,5147.8714,1041.9504,1041950.4000
1,5147.9309,1042.0099,1042009.9000
1,5148.1480,1042.2270,1042227.0000
1,5148.2087,1042.2877,1042287.7000
1,5149.6209,1043.6999,1043699.9000
1,5152.9012,1046.9802,1046980.2000
1,5154.6442,1048.7232,1048723.2000
1,5154.7188,1048.7978,1048797.8000
1,5155.0791,1049.1581,1049158.1000
1,5155.4193,1049.4983,1049498.3000
1,5156.0688,1050.1478,1050147.8000
1,5156.4275,1050.5065,1050506.5000
1,5156.4304,1050.5094,1050509.4000
1,5157.1720,1051.2510,1051251.0000
1,5157.5421,1051.6211,1051621.1000
1,5157.7836,1051.8626,1051862.6000
1,5158.4301,1052.5091,1052509.1000
1,5158.5554,1052.6344,1052634.4000
1,5159.7222,1053.8012,1053801.2000
1,5160.0703,1054.1493,1054149.3000
1,5161.4199,1055.4989,1055498.9000
1,5161.7008,1055.7798,1055779.8000
1,5162.2721,1056.3511,1056351.1000
1,5163.1324,1057.2114,1057211.4000
1,5163.4534,1057.5324,1057532.4000
1,5165.1259,1059.2049,1059204.9000
1,5166.1885,1060.2675,1060267.5000
1,5166.6971,1060.7761,1060776.1000
1,5166.8421,1060.9211,1060921.1000
1,5166.9104,1060.9894,1060989.4000
1,5167.6177,1061.6967,1061696.7000
1,5167.7578,1061.8368,1061836.8000
1,5168.2562,1062.3352,1062335.2000
1,5168.3833,1062.4623,1062462.3000
1,5169.5559,1063.6349,1063634.9000
1,5169.6139,1063.6929,1063692.9000
1,5170.6280,1064.7070,1064707.0000
1,5171.3479,1065.4269,1065426.9000
1,5171.7468,1065.8258,1065825.8000
1,5171.8875,1065.9665,1065966.5000
1,5172.0961,1066.1751,1066175.1000
1,5172.6842,1066.7632,1066763.2000
1,5172.7899,1066.8689,1066868.9000
1,5172.9883,1067.0673,1067067.3000
1,5173.0669,1067.1459,1067145.9000
1,5174.6028,1068.6818,1068681.8000
1,5174.8105,1068.8895,1068889.5000
1,5176.2298,1070.3088,1070308.8000
1,5176.4013,1070.4803,1070480.3000
1,5177.9329,1072.0119,1072011.9000
1,5178.0429,1072.1219,1072121.9000
1,5178.7776,1072.8566,1072856.6000
1,5180.4147,1074.4937,1074493.7000
1,5181.0841,1075.1631,1075163.1000
1,5181.4532,1075.5322,1075532.2000
1,5182.1963,1076.2753,1076275.3000
1,5182.7713,1076.8503,1076850.3000
1,5183.2195,1077.2985,1077298.5000
1,5183.6505,1077.7295,1077729.5000
1,5183.9145,1077.9935,1077993.5000
1,5184.0011,1078.0801,1078080.1000
1,5184.0603,1078.1393,1078139.3000
1,5184.1344,1078.2134,1078213.4000
1,5184.2034,1078.2824,1078282.4000
1,5184.2529,1078.3319,1078331.9000
1,5184.2669,1078.3459,1078345.9000
1,5184.3149,1078.3939,1078393.9000
1,5184.4622,1078.5412,1078541.2000
1,5185.1925,1079.2715,1079271.5000
1,5185.7699,1079.8489,1079848.9000
1,5185.9785,1080.0575,1080057.5000
1,5186.9148,1080.9938,1080993.8000
1,5186.9214,1081.0004,1081000.4000
1,5186.9400,1081.0190,1081019.0000
1,5187.0566,1081.1356,1081135.6000
1,5189.6462,1083.7252,1083725.2000
1,5193.8784,1087.9574,1087957.4000
1,5193.9645,1088.0435,1088043.5000
1,5195.2810,1089.3600,1089360.0000
1,5195.3379,1089.4169,1089416.9000
1,5196.2699,1090.3489,1090348.9000
1,5198.5501,1092.6291,1092629.1000
1,5199.1653,1093.2443,1093244.3000
1,5199.2037,1093.2827,1093282.7000
1,5199.7491,1093.8281,1093828.1000
1,5199.7620,1093.8410,1093841.0000
1,5200.0874,1094.1664,1094166.4000
1,5200.7517,1094.8307,1094830.7000
1,5200.9141,1094.9931,1094993.1000
1,5200.9403,1095.0193,1095019.3000
1,5200.9638,1095.0428,1095042.8000
1,5201.4321,1095.5111,1095511.1000
1,5201.7846,1095.8636,1095863.6000
1,5202.4351,1096.5141,1096514.1000
1,5202.6136,1096.6926,1096692.6000
1,5202.7450,1096.8240,1096824.0000
1,5202.7751,1096.8541,1096854.1000
1,5203.2028,1097.2818,1097281.8000
1,5204.6002,1098.6792,1098679.2000
1,5204.8747,1098.9537,1098953.7000
1,5206.6924,1100.7714,1100771.4000
1,5208.1434,1102.2224,1102222.4000
1,5208.2441,1102.3231,1102323.1000
1,5209.0194,1103.0984,1103098.4000
1,5209.3793,1103.4583,1103458.3000
1,5209.8342,1103.9132,1103913.2000
1,5210.7253,1104.8043,1104804.3000
1,5210.7654,1104.8444,1104844.4000
1,5211.0371,1105.1161,1105116.1000
1,5212.7436,1106.8226,1106822.6000
1,5213.4765,1107.5555,1107555.5000
1,5214.2227,1108.3017,1108301.7000
1,5215.4768,1109.5558,1109555.8000
1,5217.3428,1111.4218,1111421.8000
1,5217.6230,1111.7020,1111702.0000
1,5217.8125,1111.8915,1111891.5000
1,5217.9163,1111.9953,1111995.3000
1,5217.9881,1112.0671,1112067.1000
1,5218.1356,1112.2146,1112214.6000
1,5219.0660,1113.1450,1113145.0000
1,5219.3909,1113.4699,1113469.9000
1,5219.4364,1113.5154,1113515.4000
1,5219.4899,1113.5689,1113568.9000
1,5220.7853,1114.8643,1114864.3000
1,5220.8250,1114.9040,1114904.0000
1,5220.9409,1115.0199,1115019.9000
1,5221.0019,1115.0809,1115080.9000
1,5222.4854,1116.5644,1116564.4000
1,5222.6527,1116.7317,1116731.7000
1,5223.8235,1117.9025,1117902.5000
1,5224.3230,1118.4020,1118402.0000
1,5224.3884,1118.4674,1118467.4000
1,5224.4772,1118.5562,1118556.2000
1,5224.5308,1118.6098,1118609.8000
1,5225.4009,1119.4799,1119479.9000
1,5225.8855,1119.9645,1119964.5000
1,5226.2254,1120.3044,1120304.4000
1,5226.3666,1120.4456,1120445.6000
1,5226.4063,1120.4853,1120485.3000
1,5227.9868,1122.0658,1122065.8000
1,5228.0810,1122.1600,1122160.0000
1,5228.6074,1122.6864,1122686.4000
1,5228.7284,1122.8074,1122807.4000
1,5228.7436,1122.8226,1122822.6000
1,5228.9693,1123.0483,1123048.3000
1,5229.3606,1123.4396,1123439.6000
1,5229.5267,1123.6057,1123605.7000
1,5230.1206,1124.1996,1124199.6000
1,5230.4133,1124.4923,1124492.3000
1,5230.4744,1124.5534,1124553.4000
1,5230.5545,1124.6335,1124633.5000
1,5230.7775,1124.8565,1124856.5000
1,5230.8090,1124.8880,1124888.0000
1,5230.8265,1124.9055,1124905.5000
1,5233.0094,1127.0884,1127088.4000
1,5233.6119,1127.6909,1127690.9000
1,5234.1540,1128.2330,1128233.0000
1,5234.3672,1128.4462,1128446.2000
1,5234.3719,1128.4509,1128450.9000
1,5234.4227,1128.5017,1128501.7000
1,5234.8654,1128.9444,1128944.4000
1,5234.9014,1128.9804,1128980.4000
1,5235.4013,1129.4803,1129480.3000
1,5235.9623,1130.0413,1130041.3000
1,5235.9780,1130.0570,1130057.0000
1,5236.0199,1130.0989,1130098.9000
1,5236.7906,1130.8696,1130869.6000
1,5237.0000,1131.0790,1131079.0000
1,5237.9461,1132.0251,1132025.1000
1,5238.2731,1132.3521,1132352.1000
1,5238.4947,1132.5737,1132573.7000
1,5238.9417,1133.0207,1133020.7000
1,5239.1551,1133.2341,1133234.1000
1,5239.3872,1133.4662,1133466.2000
1,5239.4221,1133.5011,1133501.1000
1,5240.1290,1134.2080,1134208.0000
1,5240.2422,1134.3212,1134321.2000
1,5240.4817,1134.5607,1134560.7000
1,5240.5158,1134.5948,1134594.8000
1,5240.5285,1134.6075,1134607.5000
1,5242.0232,1136.1022,1136102.2000
1,5242.2816,1136.3606,1136360.6000
1,5242.8936,1136.9726,1136972.6000
1,5243.5919,1137.6709,1137670.9000
1,5243.9959,1138.0749,1138074.9000
1,5244.0805,1138.1595,1138159.5000
1,5244.5124,1138.5914,1138591.4000
1,5244.7333,1138.8123,1138812.3000
1,5244.8009,1138.8799,1138879.9000
1,5244.8336,1138.9126,1138912.6000
1,5244.8478,1138.9268,1138926.8000
1,5244.9280,1139.0070,1139007.0000
1,5244.9825,1139.0615,1139061.5000
1,5244.9848,1139.0638,1139063.8000
1,5245.6729,1139.7519,1139751.9000
1,5245.8399,1139.9189,1139918.9000
1,5245.8782,1139.9572,1139957.2000
1,5245.9556,1140.0346,1140034.6000
1,5246.0305,1140.1095,1140109.5000
1,5246.3263,1140.4053,1140405.3000
1,5248.4378,1142.5168,1142516.8000
1,5248.4702,1142.5492,1142549.2000
1,5248.5123,1142.5913,1142591.3000
1,5248.7680,1142.8470,1142847.0000
1,5250.8626,1144.9416,1144941.6000
1,5250.9220,1145.0010,1145001.0000
1,5250.9864,1145.0654,1145065.4000
1,5252.8851,1146.9641,1146964.1000
1,5252.9739,1147.0529,1147052.9000
1,5253.4935,1147.5725,1147572.5000
1,5255.2790,1149.3580,1149358.0000
1,5255.3064,1149.3854,1149385.4000
1,5255.4570,1149.5360,1149536.0000
1,5256.0754,1150.1544,1150154.4000
1,5257.8112,1151.8902,1151890.2000
1,5257.8959,1151.9749,1151974.9000
1,5259.8295,1153.9085,1153908.5000
1,5260.2440,1154.3230,1154323.0000
1,5262.1859,1156.2649,1156264.9000
1,5263.0449,1157.1239,1157123.9000
1,5263.6677,1157.7467,1157746.7000
1,5266.7318,1160.8108,1160810.8000
1,5266.9918,1161.0708,1161070.8000
1,5268.6346,1162.7136,1162713.6000
1,5269.1013,1163.1803,1163180.3000
1,5270.4461,1164.5251,1164525.1000
1,5271.1708,1165.2498,1165249.8000
1,5271.1995,1165.2785,1165278.5000
1,5271.2252,1165.3042,1165304.2000
1,5272.6092,1166.6882,1166688.2000
1,5272.6353,1166.7143,1166714.3000
1,5272.7402,1166.8192,1166819.2000
1,5273.7783,1167.8573,1167857.3000
1,5274.0126,1168.0916,1168091.6000
1,5274.4837,1168.5627,1168562.7000
1,5277.0239,1171.1029,1171102.9000
1,5277.9034,1171.9824,1171982.4000
1,5278.0554,1172.1344,1172134.4000
1,5278.3022,1172.3812,1172381.2000
1,5278.6502,1172.7292,1172729.2000
1,5279.9139,1173.9929,1173992.9000
1,5283.3594,1177.4384,1177438.4000
1,5283.5257,1177.6047,1177604.7000
1,5283.6055,1177.6845,1177684.5000
1,5284.1317,1178.2107,1178210.7000
1,5284.6398,1178.7188,1178718.8000
1,5285.2277,1179.3067,1179306.7000
1,5285.3894,1179.4684,1179468.4000
1,5285.8443,1179.9233,1179923.3000
1,5286.1899,1180.2689,1180268.9000
1,5286.5008,1180.5798,1180579.8000
1,5286.6410,1180.7200,1180720.0000
1,5287.6328,1181.7118,1181711.8000
1,5288.1471,1182.2261,1182226.1000
1,5288.1737,1182.2527,1182252.7000
1,5288.2087,1182.2877,1182287.7000
1,5288.4606,1182.5396,1182539.6000
1,5289.0769,1183.1559,1183155.9000
1,5289.4285,1183.5075,1183507.5000
1,5289.5075,1183.5865,1183586.5000
1,5292.6952,1186.7742,1186774.2000
1,5293.0325,1187.1115,1187111.5000
1,5293.9727,1188.0517,1188051.7000
1,5294.3224,1188.4014,1188401.4000
1,5294.7388,1188.8178,1188817.8000
1,5295.2923,1189.3713,1189371.3000
1,5295.4493,1189.5283,1189528.3000
1,5295.6223,1189.7013,1189701.3000
1,5295.7956,1189.8746,1189874.6000
1,5296.0300,1190.1090,1190109.0000
1,5296.0577,1190.1367,1190136.7000
1,5296.8176,1190.8966,1190896.6000
1,5297.2473,1191.3263,1191326.3000
1,5297.8506,1191.9296,1191929.6000
1,5298.1672,1192.2462,1192246.2000
1,5298.7387,1192.8177,1192817.7000
1,5298.7580,1192.8370,1192837.0000
1,5299.2307,1193.3097,1193309.7000
1,5300.2465,1194.3255,1194325.5000
1,5300.5584,1194.6374,1194637.4000
1,5300.5756,1194.6546,1194654.6000
1,5300.5952,1194.6742,1194674.2000
1,5300.7582,1194.8372,1194837.2000
1,5301.3973,1195.4763,1195476.3000
1,5301.9192,1195.9982,1195998.2000
1,5302.1139,1196.1929,1196192.9000
1,5302.3495,1196.4285,1196428.5000
1,5302.5441,1196.6231,1196623.1000
1,5304.6468,1198.7258,1198725.8000
1,5305.2553,1199.3343,1199334.3000
1,5306.3404,1200.4194,1200419.4000
1,5307.7142,1201.7932,1201793.2000
1,5308.7024,1202.7814,1202781.4000
1,5309.0087,1203.0877,1203087.7000
1,5309.8296,1203.9086,1203908.6000
1,5309.9524,1204.0314,1204031.4000
1,5310.0155,1204.0945,1204094.5000
1,5310.0319,1204.1109,1204110.9000
1,5310.1144,1204.1934,1204193.4000
1,5310.5594,1204.6384,1204638.4000
1,5311.5048,1205.5838,1205583.8000
1,5312.3192,1206.3982,1206398.2000
1,5312.3391,1206.4181,1206418.1000
1,5313.3568,1207.4358,1207435.8000
1,5313.4157,1207.4947,1207494.7000
1,5313.4530,1207.5320,1207532.0000
1,5313.5083,1207.5873,1207587.3000
1,5315.6201,1209.6991,1209699.1000
1,5318.6603,1212.7393,1212739.3000
1,5320.4098,1214.4888,1214488.8000
1,5320.9529,1215.0319,1215031.9000
1,5321.5882,1215.6672,1215667.2000
1,5322.6829,1216.7619,1216761.9000
1,5323.8783,1217.9573,1217957.3000
1,5324.1074,1218.1864,1218186.4000
1,5324.4645,1218.5435,1218543.5000
1,5326.2200,1220.2990,1220299.0000
1,5327.6827,1221.7617,1221761.7000
1,5327.6985,1221.7775,1221777.5000
1,5328.6551,1222.7341,1222734.1000
1,5328.7974,1222.8764,1222876.4000
1,5328.8286,1222.9076,1222907.6000
1,5329.4544,1223.5334,1223533.4000
1,5329.5449,1223.6239,1223623.9000
1,5330.2930,1224.3720,1224372.0000
1,5330.3001,1224.3791,1224379.1000
1,5330.8258,1224.9048,1224904.8000
1,5331.5575,1225.6365,1225636.5000
1,5332.4431,1226.5221,1226522.1000
1,5333.3079,1227.3869,1227386.9000
1,5334.1562,1228.2352,1228235.2000
1,5336.0007,1230.0797,1230079.7000
1,5337.5612,1231.6402,1231640.2000
1,5339.5721,1233.6511,1233651.1000
1,5340.7569,1234.8359,1234835.9000
1,5340.8039,1234.8829,1234882.9000
1,5341.1059,1235.1849,1235184.9000
1,5341.1213,1235.2003,1235200.3000
1,5341.1671,1235.2461,1235246.1000
1,5341.6766,1235.7556,1235755.6000
1,5341.8060,1235.8850,1235885.0000
1,5341.8494,1235.9284,1235928.4000
1,5341.9286,1236.0076,1236007.6000
1,5341.9563,1236.0353,1236035.3000
1,5341.9729,1236.0519,1236051.9000
1,5342.2264,1236.3054,1236305.4000
1,5343.6335,1237.7125,1237712.5000
1,5344.4060,1238.4850,1238485.0000
1,5345.1545,1239.2335,1239233.5000
1,5345.2469,1239.3259,1239325.9000
1,5347.2238,1241.3028,1241302.8000
1,5347.4604,1241.5394,1241539.4000
1,5347.7333,1241.8123,1241812.3000
1,5347.8384,1241.9174,1241917.4000
1,5347.8817,1241.9607,1241960.7000
1,5347.8918,1241.9708,1241970.8000
1,5347.9487,1242.0277,1242027.7000
1,5349.8709,1243.9499,1243949.9000
1,5350.4348,1244.5138,1244513.8000
1,5351.6590,1245.7380,1245738.0000
1,5351.8865,1245.9655,1245965.5000
1,5352.4920,1246.5710,1246571.0000
1,5353.1608,1247.2398,1247239.8000
1,5354.8191,1248.8981,1248898.1000
1,5355.4846,1249.5636,1249563.6000
1,5355.7138,1249.7928,1249792.8000
1,5355.8400,1249.9190,1249919.0000
1,5356.0203,1250.0993,1250099.3000
1,5356.1870,1250.2660,1250266.0000
1,5356.9346,1251.0136,1251013.6000
1,5357.0293,1251.1083,1251108.3000
1,5357.5883,1251.6673,1251667.3000
1,5357.6100,1251.6890,1251689.0000
1,5358.2466,1252.3256,1252325.6000
1,5358.2586,1252.3376,1252337.6000
1,5358.3358,1252.4148,1252414.8000
1,5358.3572,1252.4362,1252436.2000
1,5358.8232,1252.9022,1252902.2000
1,5359.8388,1253.9178,1253917.8000
1,5361.9585,1256.0375,1256037.5000
1,5362.1548,1256.2338,1256233.8000
1,5362.1583,1256.2373,1256237.3000
1,5362.2161,1256.2951,1256295.1000
1,5362.9983,1257.0773,1257077.3000
1,5363.0052,1257.0842,1257084.2000
1,5363.0261,1257.1051,1257105.1000
1,5363.9261,1258.0051,1258005.1000
1,5364.0172,1258.0962,1258096.2000
1,5365.3003,1259.3793,1259379.3000
1,5365.6546,1259.7336,1259733.6000
1,5370.0008,1264.0798,1264079.8000
1,5370.0519,1264.1309,1264130.9000
1,5371.9264,1266.0054,1266005.4000
1,5371.9464,1266.0254,1266025.4000
1,5372.8894,1266.9684,1266968.4000
1,5373.2193,1267.2983,1267298.3000
1,5373.3176,1267.3966,1267396.6000
1,5373.3469,1267.4259,1267425.9000
1,5373.5999,1267.6789,1267678.9000
1,5375.3207,1269.3997,1269399.7000
1,5375.3566,1269.4356,1269435.6000
1,5375.3963,1269.4753,1269475.3000
1,5375.9904,1270.0694,1270069.4000
1,5376.1057,1270.1847,1270184.7000
1,5376.9436,1271.0226,1271022.6000
1,5377.9439,1272.0229,1272022.9000
1,5378.0191,1272.0981,1272098.1000
1,5378.0338,1272.1128,1272112.8000
1,5378.7500,1272.8290,1272829.0000
1,5379.8808,1273.9598,1273959.8000
1,5379.9526,1274.0316,1274031.6000
1,5380.9853,1275.0643,1275064.3000
1,5381.4614,1275.5404,1275540.4000
1,5384.7139,1278.7929,1278792.9000
1,5386.8003,1280.8793,1280879.3000
1,5388.5488,1282.6278,1282627.8000
1,5388.8261,1282.9051,1282905.1000
1,5391.2914,1285.3704,1285370.4000
1,5392.1214,1286.2004,1286200.4000
1,5394.8386,1288.9176,1288917.6000
1,5394.9239,1289.0029,1289002.9000
1,5395.3930,1289.4720,1289472.0000
1,5396.3130,1290.3920,1290392.0000
1,5397.0639,1291.1429,1291142.9000
1,5398.5338,1292.6128,1292612.8000
1,5400.7012,1294.7802,1294780.2000
1,5403.5157,1297.5947,1297594.7000
1,5403.7146,1297.7936,1297793.6000
1,5405.2238,1299.3028,1299302.8000
1,5405.5069,1299.5859,1299585.9000
1,5406.1757,1300.2547,1300254.7000
1,5407.1558,1301.2348,1301234.8000
1,5407.5122,1301.5912,1301591.2000
1,5407.9200,1301.9990,1301999.0000
1,5409.6356,1303.7146,1303714.6000
1,5410.1025,1304.1815,1304181.5000
1,5410.4445,1304.5235,1304523.5000
1,5410.6388,1304.7178,1304717.8000
1,5415.1734,1309.2524,1309252.4000
1,5419.2677,1313.3467,1313346.7000
1,5421.6807,1315.7597,1315759.7000
1,5425.0119,1319.0909,1319090.9000
1,5425.6741,1319.7531,1319753.1000
1,5425.8797,1319.9587,1319958.7000
1,5426.3008,1320.3798,1320379.8000
1,5426.5899,1320.6689,1320668.9000
1,5427.8527,1321.9317,1321931.7000
1,5429.6477,1323.7267,1323726.7000
1,5429.7569,1323.8359,1323835.9000
1,5429.8181,1323.8971,1323897.1000
1,5430.7106,1324.7896,1324789.6000
1,5431.5702,1325.6492,1325649.2000
1,5432.0075,1326.0865,1326086.5000
1,5434.8253,1328.9043,1328904.3000
1,5435.0721,1329.1511,1329151.1000
1,5435.2806,1329.3596,1329359.6000
1,5435.4413,1329.5203,1329520.3000
1,5438.0889,1332.1679,1332167.9000
1,5439.1798,1333.2588,1333258.8000
1,5440.2436,1334.3226,1334322.6000
1,5441.2536,1335.3326,1335332.6000
1,5441.3618,1335.4408,1335440.8000
1,5441.6959,1335.7749,1335774.9000
1,5442.0818,1336.1608,1336160.8000
1,5442.1039,1336.1829,1336182.9000
