units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4816.6759,710.7549,710754.9000
2,4817.7404,711.8194,711819.4000
2,4818.4975,712.5765,712576.5000
2,4818.7694,712.8484,712848.4000
2,4820.1993,714.2783,714278.3000
2,4820.2423,714.3213,714321.3000
2,4822.9127,716.9917,716991.7000
2,4824.7963,718.8753,718875.3000
2,4824.9458,719.0248,719024.8000
2,4824.9830,719.0620,719062.0000
2,4827.0544,721.1334,721133.4000
2,4828.7843,722.8633,722863.3000
2,4829.5919,723.6709,723670.9000
2,4830.2631,724.3421,724342.1000
2,4830.5412,724.6202,724620.2000
2,4831.6150,725.6940,725694.0000
2,4832.2701,726.3491,726349.1000
2,4832.5941,726.6731,726673.1000
2,4832.6387,726.7177,726717.7000
2,4832.7603,726.8393,726839.3000
2,4832.8104,726.8894,726889.4000
2,4832.9841,727.0631,727063.1000
2,4833.4412,727.5202,727520.2000
2,4834.0425,728.1215,728121.5000
2,4834.1267,728.2057,728205.7000
2,4835.0879,729.1669,729166.9000
2,4835.2743,729.3533,729353.3000
2,4835.3773,729.4563,729456.3000
2,4835.5149,729.5939,729593.9000
2,4836.1917,730.2707,730270.7000
2,4836.2824,730.3614,730361.4000
2,4837.0168,731.0958,731095.8000
2,4837.1485,731.2275,731227.5000
2,4837.2079,731.2869,731286.9000
2,4837.2653,731.3443,731344.3000
2,4837.5675,731.6465,731646.5000
2,4837.7074,731.7864,731786.4000
2,4837.8021,731.8811,731881.1000
2,4837.8739,731.9529,731952.9000
2,4838.1483,732.2273,732227.3000
2,4838.1909,732.2699,732269.9000
2,4838.5238,732.6028,732602.8000
2,4839.2998,733.3788,733378.8000
2,4839.7024,733.7814,733781.4000
2,4839.8450,733.9240,733924.0000
2,4840.0224,734.1014,734101.4000
2,4840.4404,734.5194,734519.4000
2,4840.5908,734.6698,734669.8000
2,4840.6402,734.7192,734719.2000
2,4841.0037,735.0827,735082.7000
2,4841.0294,735.1084,735108.4000
2,4841.0582,735.1372,735137.2000
2,4841.1176,735.1966,735196.6000
2,4841.9499,736.0289,736028.9000
2,4842.0014,736.0804,736080.4000
2,4842.3153,736.3943,736394.3000
2,4842.8026,736.8816,736881.6000
2,4843.3986,737.4776,737477.6000
2,4843.5859,737.6649,737664.9000
2,4843.7463,737.8253,737825.3000
2,4843.8997,737.9787,737978.7000
2,4844.1913,738.2703,738270.3000
2,4844.4370,738.5160,738516.0000
2,4844.4556,738.5346,738534.6000
2,4844.5358,738.6148,738614.8000
2,4844.9890,739.0680,739068.0000
2,4845.9657,740.0447,740044.7000
2,4846.0605,740.1395,740139.5000
2,4846.4059,740.4849,740484.9000
2,4846.8500,740.9290,740929.0000
2,4847.2793,741.3583,741358.3000
2,4847.7442,741.8232,741823.2000
2,4848.1289,742.2079,742207.9000
2,4848.2825,742.3615,742361.5000
2,4848.4310,742.5100,742510.0000
2,4848.8778,742.9568,742956.8000
2,4849.7060,743.7850,743785.0000
2,4850.0929,744.1719,744171.9000
2,4850.9104,744.9894,744989.4000
2,4851.5795,745.6585,745658.5000
2,4851.7562,745.8352,745835.2000
2,4852.0146,746.0936,746093.6000
2,4852.6595,746.7385,746738.5000
2,4853.3596,747.4386,747438.6000
2,4853.5497,747.6287,747628.7000
2,4853.8176,747.8966,747896.6000
2,4853.9971,748.0761,748076.1000
2,4854.0728,748.1518,748151.8000
2,4854.1541,748.2331,748233.1000
2,4854.5366,748.6156,748615.6000
2,4858.5917,752.6707,752670.7000
2,4859.4357,753.5147,753514.7000
2,4859.4643,753.5433,753543.3000
2,4862.0770,756.1560,756156.0000
2,4862.4969,756.5759,756575.9000
2,4862.8867,756.9657,756965.7000
2,4863.0898,757.1688,757168.8000
2,4864.7974,758.8764,758876.4000
2,4864.8970,758.9760,758976.0000
2,4865.4536,759.5326,759532.6000
2,4866.0648,760.1438,760143.8000
2,4866.7929,760.8719,760871.9000
2,4867.8708,761.9498,761949.8000
2,4868.0417,762.1207,762120.7000
2,4868.1490,762.2280,762228.0000
2,4868.5869,762.6659,762665.9000
2,4868.7195,762.7985,762798.5000
2,4869.1366,763.2156,763215.6000
2,4869.3530,763.4320,763432.0000
2,4869.5304,763.6094,763609.4000
2,4869.6537,763.7327,763732.7000
2,4870.5122,764.5912,764591.2000
2,4870.8596,764.9386,764938.6000
2,4871.0386,765.1176,765117.6000
2,4871.9532,766.0322,766032.2000
2,4872.4844,766.5634,766563.4000
2,4872.5275,766.6065,766606.5000
2,4873.6457,767.7247,767724.7000
2,4873.8920,767.9710,767971.0000
2,4874.6004,768.6794,768679.4000
2,4874.6803,768.7593,768759.3000
2,4874.7608,768.8398,768839.8000
2,4874.8241,768.9031,768903.1000
2,4878.4527,772.5317,772531.7000
2,4879.4917,773.5707,773570.7000
2,4879.6418,773.7208,773720.8000
2,4879.7510,773.8300,773830.0000
2,4880.1059,774.1849,774184.9000
2,4880.2013,774.2803,774280.3000
2,4880.3339,774.4129,774412.9000
2,4880.8644,774.9434,774943.4000
2,4881.6478,775.7268,775726.8000
2,4881.8101,775.8891,775889.1000
2,4882.1493,776.2283,776228.3000
2,4882.2587,776.3377,776337.7000
2,4882.4932,776.5722,776572.2000
2,4882.5467,776.6257,776625.7000
2,4882.6792,776.7582,776758.2000
2,4882.7927,776.8717,776871.7000
2,4882.9381,777.0171,777017.1000
2,4883.2652,777.3442,777344.2000
2,4883.5439,777.6229,777622.9000
2,4883.5989,777.6779,777677.9000
2,4883.7871,777.8661,777866.1000
2,4884.1839,778.2629,778262.9000
2,4884.8030,778.8820,778882.0000
2,4885.1497,779.2287,779228.7000
2,4885.6424,779.7214,779721.4000
2,4885.6529,779.7319,779731.9000
2,4885.7841,779.8631,779863.1000
2,4886.6662,780.7452,780745.2000
2,4887.0100,781.0890,781089.0000
2,4887.0373,781.1163,781116.3000
2,4887.0552,781.1342,781134.2000
2,4887.2874,781.3664,781366.4000
2,4887.5580,781.6370,781637.0000
2,4887.5837,781.6627,781662.7000
2,4888.1306,782.2096,782209.6000
2,4888.3188,782.3978,782397.8000
2,4888.5887,782.6677,782667.7000
2,4888.6761,782.7551,782755.1000
2,4888.8309,782.9099,782909.9000
2,4889.1352,783.2142,783214.2000
2,4889.4729,783.5519,783551.9000
2,4889.5745,783.6535,783653.5000
2,4889.7502,783.8292,783829.2000
2,4889.8361,783.9151,783915.1000
2,4890.3364,784.4154,784415.4000
2,4890.5046,784.5836,784583.6000
2,4890.5268,784.6058,784605.8000
2,4890.6092,784.6882,784688.2000
2,4890.6486,784.7276,784727.6000
2,4890.7181,784.7971,784797.1000
2,4891.0356,785.1146,785114.6000
2,4891.1944,785.2734,785273.4000
2,4891.2696,785.3486,785348.6000
2,4891.3637,785.4427,785442.7000
2,4891.6946,785.7736,785773.6000
2,4891.7059,785.7849,785784.9000
2,4891.8066,785.8856,785885.6000
2,4891.8577,785.9367,785936.7000
2,4892.0201,786.0991,786099.1000
2,4892.2547,786.3337,786333.7000
2,4892.5342,786.6132,786613.2000
2,4892.6296,786.7086,786708.6000
2,4892.7238,786.8028,786802.8000
2,4893.0413,787.1203,787120.3000
2,4893.1813,787.2603,787260.3000
2,4893.4671,787.5461,787546.1000
2,4893.6978,787.7768,787776.8000
2,4893.7883,787.8673,787867.3000
2,4894.2469,788.3259,788325.9000
2,4894.3768,788.4558,788455.8000
2,4894.9995,789.0785,789078.5000
2,4895.0602,789.1392,789139.2000
2,4895.3691,789.4481,789448.1000
2,4895.4326,789.5116,789511.6000
2,4896.3745,790.4535,790453.5000
2,4896.4668,790.5458,790545.8000
2,4896.8287,790.9077,790907.7000
2,4897.4968,791.5758,791575.8000
2,4897.9066,791.9856,791985.6000
2,4898.0729,792.1519,792151.9000
2,4898.5721,792.6511,792651.1000
2,4898.8120,792.8910,792891.0000
2,4898.8391,792.9181,792918.1000
2,4898.9616,793.0406,793040.6000
2,4899.1319,793.2109,793210.9000
2,4899.2556,793.3346,793334.6000
2,4899.5448,793.6238,793623.8000
2,4900.5757,794.6547,794654.7000
2,4901.6353,795.7143,795714.3000
2,4901.6532,795.7322,795732.2000
2,4901.9898,796.0688,796068.8000
2,4902.2726,796.3516,796351.6000
2,4902.5553,796.6343,796634.3000
2,4902.8985,796.9775,796977.5000
2,4902.9332,797.0122,797012.2000
2,4903.1872,797.2662,797266.2000
2,4903.2426,797.3216,797321.6000
2,4903.2700,797.3490,797349.0000
2,4903.4034,797.4824,797482.4000
2,4903.5903,797.6693,797669.3000
2,4903.7073,797.7863,797786.3000
2,4903.9550,798.0340,798034.0000
2,4904.2465,798.3255,798325.5000
2,4904.4532,798.5322,798532.2000
2,4904.6852,798.7642,798764.2000
2,4904.6913,798.7703,798770.3000
2,4905.9027,799.9817,799981.7000
2,4906.1461,800.2251,800225.1000
2,4906.2098,800.2888,800288.8000
2,4907.6602,801.7392,801739.2000
2,4908.1538,802.2328,802232.8000
2,4908.2599,802.3389,802338.9000
2,4908.5035,802.5825,802582.5000
2,4908.5678,802.6468,802646.8000
2,4908.8465,802.9255,802925.5000
2,4909.5511,803.6301,803630.1000
2,4910.4037,804.4827,804482.7000
2,4910.5394,804.6184,804618.4000
2,4910.6614,804.7404,804740.4000
2,4911.0958,805.1748,805174.8000
2,4911.2981,805.3771,805377.1000
2,4911.4996,805.5786,805578.6000
2,4912.9802,807.0592,807059.2000
2,4913.1895,807.2685,807268.5000
2,4913.3973,807.4763,807476.3000
2,4913.6181,807.6971,807697.1000
2,4913.7767,807.8557,807855.7000
2,4914.2751,808.3541,808354.1000
2,4914.6089,808.6879,808687.9000
2,4914.8382,808.9172,808917.2000
2,4915.3278,809.4068,809406.8000
2,4915.4116,809.4906,809490.6000
2,4915.4982,809.5772,809577.2000
2,4915.9786,810.0576,810057.6000
2,4916.7418,810.8208,810820.8000
2,4916.8668,810.9458,810945.8000
2,4916.8927,810.9717,810971.7000
2,4917.0418,811.1208,811120.8000
2,4917.2286,811.3076,811307.6000
2,4917.6667,811.7457,811745.7000
2,4917.6724,811.7514,811751.4000
2,4917.8386,811.9176,811917.6000
2,4918.3408,812.4198,812419.8000
2,4919.0256,813.1046,813104.6000
2,4919.2693,813.3483,813348.3000
2,4919.4158,813.4948,813494.8000
2,4919.6819,813.7609,813760.9000
2,4920.4680,814.5470,814547.0000
2,4920.7270,814.8060,814806.0000
2,4921.8455,815.9245,815924.5000
2,4921.8667,815.9457,815945.7000
2,4922.9178,816.9968,816996.8000
2,4923.3394,817.4184,817418.4000
2,4923.3908,817.4698,817469.8000
2,4923.5094,817.5884,817588.4000
2,4923.5890,817.6680,817668.0000
2,4925.5779,819.6569,819656.9000
2,4926.0223,820.1013,820101.3000
2,4926.1634,820.2424,820242.4000
2,4927.6189,821.6979,821697.9000
2,4928.3136,822.3926,822392.6000
2,4928.5268,822.6058,822605.8000
2,4929.7801,823.8591,823859.1000
2,4930.4031,824.4821,824482.1000
2,4931.1281,825.2071,825207.1000
2,4932.6331,826.7121,826712.1000
2,4933.0606,827.1396,827139.6000
2,4933.1124,827.1914,827191.4000
2,4934.7717,828.8507,828850.7000
2,4934.8934,828.9724,828972.4000
2,4934.9923,829.0713,829071.3000
2,4935.0405,829.1195,829119.5000
2,4935.8875,829.9665,829966.5000
2,4936.1949,830.2739,830273.9000
2,4936.2133,830.2923,830292.3000
2,4936.3984,830.4774,830477.4000
2,4936.4651,830.5441,830544.1000
2,4936.5269,830.6059,830605.9000
2,4936.5562,830.6352,830635.2000
2,4938.6239,832.7029,832702.9000
2,4938.8117,832.8907,832890.7000
2,4944.0349,838.1139,838113.9000
2,4945.0210,839.1000,839100.0000
2,4945.1343,839.2133,839213.3000
2,4946.2526,840.3316,840331.6000
2,4946.3976,840.4766,840476.6000
2,4947.3288,841.4078,841407.8000
2,4947.9147,841.9937,841993.7000
2,4947.9226,842.0016,842001.6000
2,4948.1678,842.2468,842246.8000
2,4948.5467,842.6257,842625.7000
2,4949.3343,843.4133,843413.3000
2,4949.6003,843.6793,843679.3000
2,4949.6165,843.6955,843695.5000
2,4950.0681,844.1471,844147.1000
2,4950.5251,844.6041,844604.1000
2,4951.8393,845.9183,845918.3000
2,4952.5921,846.6711,846671.1000
2,4952.6716,846.7506,846750.6000
2,4953.2067,847.2857,847285.7000
2,4953.2309,847.3099,847309.9000
2,4953.9905,848.0695,848069.5000
2,4954.6376,848.7166,848716.6000
2,4954.6625,848.7415,848741.5000
2,4954.8342,848.9132,848913.2000
2,4954.9478,849.0268,849026.8000
2,4955.5359,849.6149,849614.9000
2,4955.7187,849.7977,849797.7000
2,4955.9002,849.9792,849979.2000
2,4956.1216,850.2006,850200.6000
2,4956.4985,850.5775,850577.5000
2,4956.6221,850.7011,850701.1000
2,4957.2514,851.3304,851330.4000
2,4958.2151,852.2941,852294.1000
2,4958.2823,852.3613,852361.3000
2,4958.9311,853.0101,853010.1000
2,4960.1446,854.2236,854223.6000
2,4960.7258,854.8048,854804.8000
2,4961.1216,855.2006,855200.6000
2,4961.5154,855.5944,855594.4000
2,4962.7899,856.8689,856868.9000
2,4967.4041,861.4831,861483.1000
2,4967.5670,861.6460,861646.0000
2,4970.6982,864.7772,864777.2000
2,4971.2613,865.3403,865340.3000
2,4974.5303,868.6093,868609.3000
2,4975.0688,869.1478,869147.8000
2,4975.6809,869.7599,869759.9000
2,4976.6883,870.7673,870767.3000
2,4976.8539,870.9329,870932.9000
2,4977.5915,871.6705,871670.5000
2,4977.6990,871.7780,871778.0000
2,4979.3147,873.3937,873393.7000
2,4979.6181,873.6971,873697.1000
2,4979.8350,873.9140,873914.0000
2,4980.0267,874.1057,874105.7000
2,4980.6169,874.6959,874695.9000
2,4981.4769,875.5559,875555.9000
2,4981.8858,875.9648,875964.8000
2,4982.1531,876.2321,876232.1000
2,4982.2773,876.3563,876356.3000
2,4982.7521,876.8311,876831.1000
2,4983.0508,877.1298,877129.8000
2,4983.4973,877.5763,877576.3000
2,4983.7891,877.8681,877868.1000
2,4984.0247,878.1037,878103.7000
2,4984.1796,878.2586,878258.6000
2,4984.3592,878.4382,878438.2000
2,4986.1800,880.2590,880259.0000
2,4989.0680,883.1470,883147.0000
2,4989.6475,883.7265,883726.5000
2,4989.8633,883.9423,883942.3000
2,4990.3355,884.4145,884414.5000
2,4991.4571,885.5361,885536.1000
2,4991.6026,885.6816,885681.6000
2,4992.1091,886.1881,886188.1000
2,4992.5605,886.6395,886639.5000
2,4992.9158,886.9948,886994.8000
2,4992.9856,887.0646,887064.6000
2,4993.6524,887.7314,887731.4000
2,4993.7630,887.8420,887842.0000
2,4993.7767,887.8557,887855.7000
2,4994.3163,888.3953,888395.3000
2,4994.5845,888.6635,888663.5000
2,4994.9675,889.0465,889046.5000
2,4995.1762,889.2552,889255.2000
2,4995.3111,889.3901,889390.1000
2,4996.2689,890.3479,890347.9000
2,4996.8435,890.9225,890922.5000
2,4997.2921,891.3711,891371.1000
2,4997.6107,891.6897,891689.7000
2,4998.5675,892.6465,892646.5000
2,4998.9478,893.0268,893026.8000
2,4999.7474,893.8264,893826.4000
2,5000.9305,895.0095,895009.5000
2,5001.4762,895.5552,895555.2000
2,5001.5691,895.6481,895648.1000
2,5001.9778,896.0568,896056.8000
2,5002.0527,896.1317,896131.7000
2,5002.8606,896.9396,896939.6000
2,5003.6020,897.6810,897681.0000
2,5003.7527,897.8317,897831.7000
2,5004.3446,898.4236,898423.6000
2,5004.9232,899.0022,899002.2000
2,5004.9370,899.0160,899016.0000
2,5005.3106,899.3896,899389.6000
2,5005.4682,899.5472,899547.2000
2,5006.1315,900.2105,900210.5000
2,5006.2792,900.3582,900358.2000
2,5006.4574,900.5364,900536.4000
2,5006.9809,901.0599,901059.9000
2,5007.1684,901.2474,901247.4000
2,5008.8917,902.9707,902970.7000
2,5008.9965,903.0755,903075.5000
2,5009.0324,903.1114,903111.4000
2,5009.3235,903.4025,903402.5000
2,5009.4191,903.4981,903498.1000
2,5010.1780,904.2570,904257.0000
2,5010.3612,904.4402,904440.2000
2,5010.6724,904.7514,904751.4000
2,5010.8208,904.8998,904899.8000
2,5013.7046,907.7836,907783.6000
2,5013.8993,907.9783,907978.3000
2,5015.6611,909.7401,909740.1000
2,5015.7453,909.8243,909824.3000
2,5016.7948,910.8738,910873.8000
2,5016.9257,911.0047,911004.7000
2,5017.8099,911.8889,911888.9000
2,5019.2660,913.3450,913345.0000
2,5019.3916,913.4706,913470.6000
2,5019.5239,913.6029,913602.9000
2,5020.0792,914.1582,914158.2000
2,5022.7675,916.8465,916846.5000
2,5024.4832,918.5622,918562.2000
2,5024.6489,918.7279,918727.9000
2,5025.6345,919.7135,919713.5000
2,5026.4455,920.5245,920524.5000
2,5026.7970,920.8760,920876.0000
2,5028.4281,922.5071,922507.1000
2,5028.5423,922.6213,922621.3000
2,5028.5474,922.6264,922626.4000
2,5029.2864,923.3654,923365.4000
2,5029.3096,923.3886,923388.6000
2,5029.5279,923.6069,923606.9000
2,5029.7994,923.8784,923878.4000
2,5029.8037,923.8827,923882.7000
2,5029.9186,923.9976,923997.6000
2,5029.9375,924.0165,924016.5000
2,5031.0133,925.0923,925092.3000
2,5031.6315,925.7105,925710.5000
2,5032.1782,926.2572,926257.2000
2,5032.9085,926.9875,926987.5000
2,5032.9905,927.0695,927069.5000
2,5033.1704,927.2494,927249.4000
2,5035.3716,929.4506,929450.6000
2,5038.7819,932.8609,932860.9000
2,5038.7871,932.8661,932866.1000
2,5039.3507,933.4297,933429.7000
2,5039.6142,933.6932,933693.2000
2,5039.9845,934.0635,934063.5000
2,5040.0152,934.0942,934094.2000
2,5040.1556,934.2346,934234.6000
2,5040.4236,934.5026,934502.6000
2,5040.4836,934.5626,934562.6000
2,5041.1696,935.2486,935248.6000
2,5042.0498,936.1288,936128.8000
2,5042.2133,936.2923,936292.3000
2,5042.4882,936.5672,936567.2000
2,5044.2608,938.3398,938339.8000
2,5044.5559,938.6349,938634.9000
2,5045.5346,939.6136,939613.6000
2,5045.7915,939.8705,939870.5000
2,5046.4917,940.5707,940570.7000
2,5046.5059,940.5849,940584.9000
2,5046.6351,940.7141,940714.1000
2,5046.6960,940.7750,940775.0000
2,5047.2856,941.3646,941364.6000
2,5047.6449,941.7239,941723.9000
2,5047.7215,941.8005,941800.5000
2,5047.7983,941.8773,941877.3000
2,5047.8369,941.9159,941915.9000
2,5049.2440,943.3230,943323.0000
2,5049.5493,943.6283,943628.3000
2,5050.0970,944.1760,944176.0000
2,5050.8505,944.9295,944929.5000
2,5051.8490,945.9280,945928.0000
2,5052.0601,946.1391,946139.1000
2,5052.2599,946.3389,946338.9000
2,5052.3046,946.3836,946383.6000
2,5055.6489,949.7279,949727.9000
2,5055.6694,949.7484,949748.4000
2,5055.8850,949.9640,949964.0000
2,5056.8452,950.9242,950924.2000
2,5057.3585,951.4375,951437.5000
2,5057.4289,951.5079,951507.9000
2,5057.7816,951.8606,951860.6000
2,5057.8015,951.8805,951880.5000
2,5059.1672,953.2462,953246.2000
2,5059.4754,953.5544,953554.4000
2,5061.0257,955.1047,955104.7000
2,5062.2567,956.3357,956335.7000
2,5064.8444,958.9234,958923.4000
2,5065.2994,959.3784,959378.4000
2,5066.9434,961.0224,961022.4000
2,5069.8293,963.9083,963908.3000
2,5070.6401,964.7191,964719.1000
2,5070.6586,964.7376,964737.6000
2,5071.2884,965.3674,965367.4000
2,5071.5716,965.6506,965650.6000
2,5074.2236,968.3026,968302.6000
2,5074.2469,968.3259,968325.9000
2,5074.8531,968.9321,968932.1000
2,5075.2918,969.3708,969370.8000
2,5075.5998,969.6788,969678.8000
2,5076.6547,970.7337,970733.7000
2,5077.4675,971.5465,971546.5000
2,5079.6293,973.7083,973708.3000
2,5079.7023,973.7813,973781.3000
2,5079.8047,973.8837,973883.7000
2,5079.9486,974.0276,974027.6000
2,5080.1158,974.1948,974194.8000
2,5080.1655,974.2445,974244.5000
2,5080.7381,974.8171,974817.1000
2,5081.6932,975.7722,975772.2000
2,5081.7520,975.8310,975831.0000
2,5081.8660,975.9450,975945.0000
2,5081.9418,976.0208,976020.8000
2,5082.3126,976.3916,976391.6000
2,5082.4689,976.5479,976547.9000
2,5082.6689,976.7479,976747.9000
2,5082.7378,976.8168,976816.8000
2,5082.9962,977.0752,977075.2000
2,5083.2446,977.3236,977323.6000
2,5085.3436,979.4226,979422.6000
2,5085.3604,979.4394,979439.4000
2,5085.6603,979.7393,979739.3000
2,5086.3794,980.4584,980458.4000
2,5086.9274,981.0064,981006.4000
2,5087.8010,981.8800,981880.0000
2,5087.9300,982.0090,982009.0000
2,5088.0081,982.0871,982087.1000
2,5088.0366,982.1156,982115.6000
2,5088.1479,982.2269,982226.9000
2,5088.3054,982.3844,982384.4000
2,5088.5211,982.6001,982600.1000
2,5089.3465,983.4255,983425.5000
2,5089.6542,983.7332,983733.2000
2,5091.2506,985.3296,985329.6000
2,5091.7531,985.8321,985832.1000
2,5096.7902,990.8692,990869.2000
2,5098.2423,992.3213,992321.3000
2,5100.6618,994.7408,994740.8000
2,5102.0461,996.1251,996125.1000
2,5102.2618,996.3408,996340.8000
2,5102.3553,996.4343,996434.3000
2,5102.3763,996.4553,996455.3000
2,5102.5890,996.6680,996668.0000
2,5102.9422,997.0212,997021.2000
2,5102.9627,997.0417,997041.7000
2,5103.2930,997.3720,997372.0000
2,5103.5166,997.5956,997595.6000
2,5103.7569,997.8359,997835.9000
2,5104.2672,998.3462,998346.2000
2,5104.4007,998.4797,998479.7000
2,5105.0127,999.0917,999091.7000
2,5105.4863,999.5653,999565.3000
2,5105.9082,999.9872,999987.2000
2,5105.9537,1000.0327,1000032.7000
2,5106.0760,1000.1550,1000155.0000
2,5106.2776,1000.3566,1000356.6000
2,5106.7167,1000.7957,1000795.7000
2,5107.3507,1001.4297,1001429.7000
2,5107.5929,1001.6719,1001671.9000
2,5108.1385,1002.2175,1002217.5000
2,5108.4411,1002.5201,1002520.1000
2,5109.8342,1003.9132,1003913.2000
2,5110.5415,1004.6205,1004620.5000
2,5110.7528,1004.8318,1004831.8000
2,5111.4519,1005.5309,1005530.9000
2,5114.5811,1008.6601,1008660.1000
2,5114.5930,1008.6720,1008672.0000
2,5115.2130,1009.2920,1009292.0000
2,5115.2220,1009.3010,1009301.0000
2,5116.1411,1010.2201,1010220.1000
2,5118.4288,1012.5078,1012507.8000
2,5118.6360,1012.7150,1012715.0000
2,5118.7185,1012.7975,1012797.5000
2,5119.2265,1013.3055,1013305.5000
2,5119.6669,1013.7459,1013745.9000
2,5120.8354,1014.9144,1014914.4000
2,5121.7237,1015.8027,1015802.7000
2,5122.1554,1016.2344,1016234.4000
2,5123.7403,1017.8193,1017819.3000
2,5124.0469,1018.1259,1018125.9000
2,5125.5704,1019.6494,1019649.4000
2,5126.9321,1021.0111,1021011.1000
2,5127.2407,1021.3197,1021319.7000
2,5127.9115,1021.9905,1021990.5000
2,5132.8743,1026.9533,1026953.3000
2,5133.4222,1027.5012,1027501.2000
2,5133.5603,1027.6393,1027639.3000
2,5136.6625,1030.7415,1030741.5000
2,5136.8442,1030.9232,1030923.2000
2,5136.9998,1031.0788,1031078.8000
2,5139.6037,1033.6827,1033682.7000
2,5140.5805,1034.6595,1034659.5000
2,5140.9859,1035.0649,1035064.9000
2,5141.6086,1035.6876,1035687.6000
2,5142.2580,1036.3370,1036337.0000
2,5143.2344,1037.3134,1037313.4000
2,5143.7432,1037.8222,1037822.2000
2,5145.3172,1039.3962,1039396.2000
2,5145.9175,1039.9965,1039996.5000
2,5146.3125,1040.3915,1040391.5000
2,5146.8795,1040.9585,1040958.5000
2,5147.1371,1041.2161,1041216.1000
2,5147.6221,1041.7011,1041701.1000
2,5147.9321,1042.0111,1042011.1000
2,5148.5133,1042.5923,1042592.3000
2,5148.7098,1042.7888,1042788.8000
2,5148.8582,1042.9372,1042937.2000
2,5149.1587,1043.2377,1043237.7000
2,5149.2054,1043.2844,1043284.4000
2,5149.3872,1043.4662,1043466.2000
2,5149.9528,1044.0318,1044031.8000
2,5150.4855,1044.5645,1044564.5000
2,5150.6605,1044.7395,1044739.5000
2,5150.6676,1044.7466,1044746.6000
2,5150.6989,1044.7779,1044777.9000
2,5150.8549,1044.9339,1044933.9000
2,5151.4392,1045.5182,1045518.2000
2,5151.5954,1045.6744,1045674.4000
2,5151.7747,1045.8537,1045853.7000
2,5152.1823,1046.2613,1046261.3000
2,5152.2585,1046.3375,1046337.5000
2,5152.4269,1046.5059,1046505.9000
2,5152.4434,1046.5224,1046522.4000
2,5152.5483,1046.6273,1046627.3000
2,5152.5604,1046.6394,1046639.4000
2,5152.8196,1046.8986,1046898.6000
2,5152.9499,1047.0289,1047028.9000
2,5153.0462,1047.1252,1047125.2000
2,5153.1102,1047.1892,1047189.2000
2,5153.1535,1047.2325,1047232.5000
2,5153.4819,1047.5609,1047560.9000
2,5153.6506,1047.7296,1047729.6000
2,5154.0102,1048.0892,1048089.2000
2,5154.0159,1048.0949,1048094.9000
2,5154.0431,1048.1221,1048122.1000
2,5154.4508,1048.5298,1048529.8000
2,5154.5844,1048.6634,1048663.4000
2,5154.6881,1048.7671,1048767.1000
2,5154.7155,1048.7945,1048794.5000
2,5154.7236,1048.8026,1048802.6000
2,5154.8926,1048.9716,1048971.6000
2,5155.5133,1049.5923,1049592.3000
2,5155.8171,1049.8961,1049896.1000
2,5156.0187,1050.0977,1050097.7000
2,5156.1008,1050.1798,1050179.8000
2,5156.5462,1050.6252,1050625.2000
2,5156.8505,1050.9295,1050929.5000
2,5157.3006,1051.3796,1051379.6000
2,5157.5849,1051.6639,1051663.9000
2,5157.7706,1051.8496,1051849.6000
2,5158.2098,1052.2888,1052288.8000
2,5158.3171,1052.3961,1052396.1000
2,5158.5020,1052.5810,1052581.0000
2,5158.7761,1052.8551,1052855.1000
2,5158.9596,1053.0386,1053038.6000
2,5158.9878,1053.0668,1053066.8000
2,5159.7587,1053.8377,1053837.7000
2,5160.0443,1054.1233,1054123.3000
2,5161.3365,1055.4155,1055415.5000
2,5161.4633,1055.5423,1055542.3000
2,5162.8727,1056.9517,1056951.7000
2,5162.8969,1056.9759,1056975.9000
2,5162.9509,1057.0299,1057029.9000
2,5163.2245,1057.3035,1057303.5000
2,5163.6724,1057.7514,1057751.4000
2,5163.7006,1057.7796,1057779.6000
2,5163.9578,1058.0368,1058036.8000
2,5164.1970,1058.2760,1058276.0000
2,5164.3533,1058.4323,1058432.3000
2,5164.7054,1058.7844,1058784.4000
2,5166.4619,1060.5409,1060540.9000
2,5166.8145,1060.8935,1060893.5000
2,5166.8176,1060.8966,1060896.6000
2,5167.0381,1061.1171,1061117.1000
2,5167.3233,1061.4023,1061402.3000
2,5167.4636,1061.5426,1061542.6000
2,5168.6944,1062.7734,1062773.4000
2,5169.2973,1063.3763,1063376.3000
2,5169.3051,1063.3841,1063384.1000
2,5171.2012,1065.2802,1065280.2000
2,5172.0050,1066.0840,1066084.0000
2,5172.4084,1066.4874,1066487.4000
2,5173.1786,1067.2576,1067257.6000
2,5176.3709,1070.4499,1070449.9000
2,5179.7665,1073.8455,1073845.5000
2,5179.7939,1073.8729,1073872.9000
2,5180.4614,1074.5404,1074540.4000
2,5180.5439,1074.6229,1074622.9000
2,5180.9601,1075.0391,1075039.1000
2,5182.4967,1076.5757,1076575.7000
2,5182.5987,1076.6777,1076677.7000
2,5182.6411,1076.7201,1076720.1000
2,5187.9674,1082.0464,1082046.4000
2,5189.2613,1083.3403,1083340.3000
2,5190.1779,1084.2569,1084256.9000
2,5190.2536,1084.3326,1084332.6000
2,5191.9068,1085.9858,1085985.8000
2,5192.6534,1086.7324,1086732.4000
2,5194.3978,1088.4768,1088476.8000
2,5194.4123,1088.4913,1088491.3000
2,5194.9991,1089.0781,1089078.1000
2,5195.3464,1089.4254,1089425.4000
