units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5227.7921,1121.8711,1121871.1000
2,5228.0093,1122.0883,1122088.3000
2,5229.0271,1123.1061,1123106.1000
2,5229.1454,1123.2244,1123224.4000
2,5229.1589,1123.2379,1123237.9000
2,5229.3809,1123.4599,1123459.9000
2,5229.4075,1123.4865,1123486.5000
2,5229.5413,1123.6203,1123620.3000
2,5229.6706,1123.7496,1123749.6000
2,5229.9986,1124.0776,1124077.6000
2,5231.9610,1126.0400,1126040.0000
2,5232.1724,1126.2514,1126251.4000
2,5232.4413,1126.5203,1126520.3000
2,5232.5318,1126.6108,1126610.8000
2,5232.6723,1126.7513,1126751.3000
2,5233.2243,1127.3033,1127303.3000
2,5233.8429,1127.9219,1127921.9000
2,5234.0214,1128.1004,1128100.4000
2,5234.1292,1128.2082,1128208.2000
2,5234.7312,1128.8102,1128810.2000
2,5235.0949,1129.1739,1129173.9000
2,5235.4443,1129.5233,1129523.3000
2,5235.4574,1129.5364,1129536.4000
2,5235.6689,1129.7479,1129747.9000
2,5235.8522,1129.9312,1129931.2000
2,5235.9031,1129.9821,1129982.1000
2,5236.0861,1130.1651,1130165.1000
2,5237.2207,1131.2997,1131299.7000
2,5238.0226,1132.1016,1132101.6000
2,5238.5296,1132.6086,1132608.6000
2,5238.6061,1132.6851,1132685.1000
2,5238.6185,1132.6975,1132697.5000
2,5238.7747,1132.8537,1132853.7000
2,5238.7985,1132.8775,1132877.5000
2,5238.9263,1133.0053,1133005.3000
2,5240.4031,1134.4821,1134482.1000
2,5240.5796,1134.6586,1134658.6000
2,5241.2030,1135.2820,1135282.0000
2,5241.3411,1135.4201,1135420.1000
2,5241.3785,1135.4575,1135457.5000
2,5241.5352,1135.6142,1135614.2000
2,5242.4914,1136.5704,1136570.4000
2,5242.6456,1136.7246,1136724.6000
2,5243.0033,1137.0823,1137082.3000
2,5243.8148,1137.8938,1137893.8000
2,5244.0161,1138.0951,1138095.1000
2,5244.4541,1138.5331,1138533.1000
2,5245.0500,1139.1290,1139129.0000
2,5245.5153,1139.5943,1139594.3000
2,5245.5625,1139.6415,1139641.5000
2,5245.5886,1139.6676,1139667.6000
2,5245.8056,1139.8846,1139884.6000
2,5245.9986,1140.0776,1140077.6000
2,5246.8122,1140.8912,1140891.2000
2,5247.0945,1141.1735,1141173.5000
2,5247.5198,1141.5988,1141598.8000
2,5247.7403,1141.8193,1141819.3000
2,5248.7210,1142.8000,1142800.0000
2,5249.8550,1143.9340,1143934.0000
2,5250.5478,1144.6268,1144626.8000
2,5250.6799,1144.7589,1144758.9000
2,5252.4974,1146.5764,1146576.4000
2,5252.5376,1146.6166,1146616.6000
2,5252.7120,1146.7910,1146791.0000
2,5253.0250,1147.1040,1147104.0000
2,5253.2336,1147.3126,1147312.6000
2,5253.6872,1147.7662,1147766.2000
2,5253.7704,1147.8494,1147849.4000
2,5253.9853,1148.0643,1148064.3000
2,5254.3280,1148.4070,1148407.0000
2,5254.4090,1148.4880,1148488.0000
2,5254.4546,1148.5336,1148533.6000
2,5254.6417,1148.7207,1148720.7000
2,5255.0095,1149.0885,1149088.5000
2,5255.5821,1149.6611,1149661.1000
2,5255.8163,1149.8953,1149895.3000
2,5256.0024,1150.0814,1150081.4000
2,5256.2124,1150.2914,1150291.4000
2,5256.2456,1150.3246,1150324.6000
2,5256.3807,1150.4597,1150459.7000
2,5256.4756,1150.5546,1150554.6000
2,5256.6697,1150.7487,1150748.7000
2,5256.7402,1150.8192,1150819.2000
2,5256.9482,1151.0272,1151027.2000
2,5257.3996,1151.4786,1151478.6000
2,5257.7704,1151.8494,1151849.4000
2,5257.8877,1151.9667,1151966.7000
2,5257.9401,1152.0191,1152019.1000
2,5258.0018,1152.0808,1152080.8000
2,5258.1786,1152.2576,1152257.6000
2,5258.2826,1152.3616,1152361.6000
2,5258.4823,1152.5613,1152561.3000
2,5258.7168,1152.7958,1152795.8000
2,5258.7926,1152.8716,1152871.6000
2,5259.0221,1153.1011,1153101.1000
2,5259.0470,1153.1260,1153126.0000
2,5259.0648,1153.1438,1153143.8000
2,5259.1154,1153.1944,1153194.4000
2,5259.6113,1153.6903,1153690.3000
2,5259.6543,1153.7333,1153733.3000
2,5259.8375,1153.9165,1153916.5000
2,5260.3623,1154.4413,1154441.3000
2,5260.4422,1154.5212,1154521.2000
2,5260.8129,1154.8919,1154891.9000
2,5260.9325,1155.0115,1155011.5000
2,5260.9771,1155.0561,1155056.1000
2,5261.0813,1155.1603,1155160.3000
2,5261.1918,1155.2708,1155270.8000
2,5261.7680,1155.8470,1155847.0000
2,5262.4067,1156.4857,1156485.7000
2,5262.5305,1156.6095,1156609.5000
2,5262.6794,1156.7584,1156758.4000
2,5262.7200,1156.7990,1156799.0000
2,5262.9916,1157.0706,1157070.6000
2,5263.3079,1157.3869,1157386.9000
2,5263.4515,1157.5305,1157530.5000
2,5263.5072,1157.5862,1157586.2000
2,5264.6816,1158.7606,1158760.6000
2,5265.2977,1159.3767,1159376.7000
2,5265.4155,1159.4945,1159494.5000
2,5266.2597,1160.3387,1160338.7000
2,5266.4180,1160.4970,1160497.0000
2,5266.4455,1160.5245,1160524.5000
2,5266.4689,1160.5479,1160547.9000
2,5267.9517,1162.0307,1162030.7000
2,5268.0111,1162.0901,1162090.1000
2,5268.8308,1162.9098,1162909.8000
2,5270.1306,1164.2096,1164209.6000
2,5270.8398,1164.9188,1164918.8000
2,5271.2519,1165.3309,1165330.9000
2,5271.5324,1165.6114,1165611.4000
2,5271.9703,1166.0493,1166049.3000
2,5273.2493,1167.3283,1167328.3000
2,5274.4434,1168.5224,1168522.4000
2,5275.3366,1169.4156,1169415.6000
2,5275.4484,1169.5274,1169527.4000
2,5275.8496,1169.9286,1169928.6000
2,5276.6223,1170.7013,1170701.3000
2,5276.7763,1170.8553,1170855.3000
2,5278.2573,1172.3363,1172336.3000
2,5278.4397,1172.5187,1172518.7000
2,5278.8142,1172.8932,1172893.2000
2,5278.8345,1172.9135,1172913.5000
2,5278.8501,1172.9291,1172929.1000
2,5279.8794,1173.9584,1173958.4000
2,5280.2581,1174.3371,1174337.1000
2,5280.7222,1174.8012,1174801.2000
2,5281.0593,1175.1383,1175138.3000
2,5281.0996,1175.1786,1175178.6000
2,5281.9245,1176.0035,1176003.5000
2,5281.9662,1176.0452,1176045.2000
2,5282.3590,1176.4380,1176438.0000
2,5282.7283,1176.8073,1176807.3000
2,5283.0420,1177.1210,1177121.0000
2,5283.3950,1177.4740,1177474.0000
2,5283.4344,1177.5134,1177513.4000
2,5284.0952,1178.1742,1178174.2000
2,5284.1103,1178.1893,1178189.3000
2,5284.5000,1178.5790,1178579.0000
2,5284.5756,1178.6546,1178654.6000
2,5284.7488,1178.8278,1178827.8000
2,5285.0661,1179.1451,1179145.1000
2,5285.1160,1179.1950,1179195.0000
2,5285.2263,1179.3053,1179305.3000
2,5285.2774,1179.3564,1179356.4000
2,5286.2778,1180.3568,1180356.8000
2,5286.3428,1180.4218,1180421.8000
2,5287.0035,1181.0825,1181082.5000
2,5287.9070,1181.9860,1181986.0000
2,5288.4360,1182.5150,1182515.0000
2,5288.7343,1182.8133,1182813.3000
2,5288.7490,1182.8280,1182828.0000
2,5289.8850,1183.9640,1183964.0000
2,5290.0612,1184.1402,1184140.2000
2,5290.1463,1184.2253,1184225.3000
2,5290.3632,1184.4422,1184442.2000
2,5290.7605,1184.8395,1184839.5000
2,5290.9265,1185.0055,1185005.5000
2,5291.6967,1185.7757,1185775.7000
2,5291.7838,1185.8628,1185862.8000
2,5291.7913,1185.8703,1185870.3000
2,5292.0951,1186.1741,1186174.1000
2,5292.2191,1186.2981,1186298.1000
2,5292.2309,1186.3099,1186309.9000
2,5293.2546,1187.3336,1187333.6000
2,5293.5561,1187.6351,1187635.1000
2,5294.3494,1188.4284,1188428.4000
2,5294.4806,1188.5596,1188559.6000
2,5295.7702,1189.8492,1189849.2000
2,5296.5780,1190.6570,1190657.0000
2,5296.7605,1190.8395,1190839.5000
2,5296.9729,1191.0519,1191051.9000
2,5297.5319,1191.6109,1191610.9000
2,5297.6411,1191.7201,1191720.1000
2,5297.8303,1191.9093,1191909.3000
2,5298.2730,1192.3520,1192352.0000
2,5298.6062,1192.6852,1192685.2000
2,5298.7581,1192.8371,1192837.1000
2,5299.5554,1193.6344,1193634.4000
2,5299.6487,1193.7277,1193727.7000
2,5299.8199,1193.8989,1193898.9000
2,5301.3000,1195.3790,1195379.0000
2,5302.1295,1196.2085,1196208.5000
2,5302.4014,1196.4804,1196480.4000
2,5303.3848,1197.4638,1197463.8000
2,5303.8558,1197.9348,1197934.8000
2,5304.2207,1198.2997,1198299.7000
2,5304.8428,1198.9218,1198921.8000
2,5304.9230,1199.0020,1199002.0000
2,5305.3685,1199.4475,1199447.5000
2,5305.4786,1199.5576,1199557.6000
2,5305.5805,1199.6595,1199659.5000
2,5306.0188,1200.0978,1200097.8000
2,5306.2214,1200.3004,1200300.4000
2,5306.4093,1200.4883,1200488.3000
2,5306.4985,1200.5775,1200577.5000
2,5306.8297,1200.9087,1200908.7000
2,5307.0619,1201.1409,1201140.9000
2,5307.0828,1201.1618,1201161.8000
2,5307.5906,1201.6696,1201669.6000
2,5308.9584,1203.0374,1203037.4000
2,5309.2183,1203.2973,1203297.3000
2,5309.3182,1203.3972,1203397.2000
2,5309.4758,1203.5548,1203554.8000
2,5310.3681,1204.4471,1204447.1000
2,5310.5400,1204.6190,1204619.0000
2,5312.9298,1207.0088,1207008.8000
2,5313.5927,1207.6717,1207671.7000
2,5314.1516,1208.2306,1208230.6000
2,5314.7923,1208.8713,1208871.3000
2,5315.2993,1209.3783,1209378.3000
2,5316.4291,1210.5081,1210508.1000
2,5316.5796,1210.6586,1210658.6000
2,5316.6037,1210.6827,1210682.7000
2,5316.6814,1210.7604,1210760.4000
2,5316.7160,1210.7950,1210795.0000
2,5316.8342,1210.9132,1210913.2000
2,5317.1195,1211.1985,1211198.5000
2,5317.8975,1211.9765,1211976.5000
2,5319.0342,1213.1132,1213113.2000
2,5319.1044,1213.1834,1213183.4000
2,5319.2831,1213.3621,1213362.1000
2,5319.4533,1213.5323,1213532.3000
2,5319.5822,1213.6612,1213661.2000
2,5319.9271,1214.0061,1214006.1000
2,5320.0656,1214.1446,1214144.6000
2,5320.1796,1214.2586,1214258.6000
2,5320.5388,1214.6178,1214617.8000
2,5320.5783,1214.6573,1214657.3000
2,5320.7091,1214.7881,1214788.1000
2,5320.9944,1215.0734,1215073.4000
2,5321.5242,1215.6032,1215603.2000
2,5321.6540,1215.7330,1215733.0000
2,5321.6764,1215.7554,1215755.4000
2,5321.9972,1216.0762,1216076.2000
2,5323.2058,1217.2848,1217284.8000
2,5323.3784,1217.4574,1217457.4000
2,5323.4150,1217.4940,1217494.0000
2,5324.0193,1218.0983,1218098.3000
2,5324.4539,1218.5329,1218532.9000
2,5324.5758,1218.6548,1218654.8000
2,5324.6119,1218.6909,1218690.9000
2,5325.0310,1219.1100,1219110.0000
2,5325.2933,1219.3723,1219372.3000
2,5325.5062,1219.5852,1219585.2000
2,5325.5254,1219.6044,1219604.4000
2,5326.5654,1220.6444,1220644.4000
2,5326.6456,1220.7246,1220724.6000
2,5327.1677,1221.2467,1221246.7000
2,5327.4989,1221.5779,1221577.9000
2,5328.1354,1222.2144,1222214.4000
2,5328.4595,1222.5385,1222538.5000
2,5328.6080,1222.6870,1222687.0000
2,5328.6134,1222.6924,1222692.4000
2,5328.6292,1222.7082,1222708.2000
2,5330.0075,1224.0865,1224086.5000
2,5333.2029,1227.2819,1227281.9000
2,5333.2189,1227.2979,1227297.9000
2,5333.2654,1227.3444,1227344.4000
2,5333.4075,1227.4865,1227486.5000
2,5333.9497,1228.0287,1228028.7000
2,5335.4391,1229.5181,1229518.1000
2,5335.4806,1229.5596,1229559.6000
2,5335.8030,1229.8820,1229882.0000
2,5336.1888,1230.2678,1230267.8000
2,5336.9797,1231.0587,1231058.7000
2,5337.1039,1231.1829,1231182.9000
2,5337.5261,1231.6051,1231605.1000
2,5337.5946,1231.6736,1231673.6000
2,5338.4783,1232.5573,1232557.3000
2,5339.7460,1233.8250,1233825.0000
2,5340.2578,1234.3368,1234336.8000
2,5340.5460,1234.6250,1234625.0000
2,5341.4460,1235.5250,1235525.0000
2,5341.6795,1235.7585,1235758.5000
2,5341.8155,1235.8945,1235894.5000
2,5344.9325,1239.0115,1239011.5000
2,5345.9067,1239.9857,1239985.7000
2,5348.0458,1242.1248,1242124.8000
2,5348.2897,1242.3687,1242368.7000
2,5348.7593,1242.8383,1242838.3000
2,5349.0432,1243.1222,1243122.2000
2,5349.0984,1243.1774,1243177.4000
2,5349.5654,1243.6444,1243644.4000
2,5349.8004,1243.8794,1243879.4000
2,5349.8893,1243.9683,1243968.3000
2,5350.2300,1244.3090,1244309.0000
2,5350.3778,1244.4568,1244456.8000
2,5350.6329,1244.7119,1244711.9000
2,5351.1610,1245.2400,1245240.0000
2,5351.4740,1245.5530,1245553.0000
2,5351.5071,1245.5861,1245586.1000
2,5351.6050,1245.6840,1245684.0000
2,5351.7167,1245.7957,1245795.7000
2,5351.9285,1246.0075,1246007.5000
2,5353.4775,1247.5565,1247556.5000
2,5353.6600,1247.7390,1247739.0000
2,5354.2909,1248.3699,1248369.9000
2,5354.7906,1248.8696,1248869.6000
2,5355.0907,1249.1697,1249169.7000
2,5355.3824,1249.4614,1249461.4000
2,5355.4244,1249.5034,1249503.4000
2,5355.5308,1249.6098,1249609.8000
2,5355.6610,1249.7400,1249740.0000
2,5355.7974,1249.8764,1249876.4000
2,5356.3892,1250.4682,1250468.2000
2,5356.7252,1250.8042,1250804.2000
2,5356.8293,1250.9083,1250908.3000
2,5357.7907,1251.8697,1251869.7000
2,5358.1441,1252.2231,1252223.1000
2,5358.1705,1252.2495,1252249.5000
2,5359.5008,1253.5798,1253579.8000
2,5359.7015,1253.7805,1253780.5000
2,5361.2422,1255.3212,1255321.2000
2,5361.4775,1255.5565,1255556.5000
2,5361.5385,1255.6175,1255617.5000
2,5361.8359,1255.9149,1255914.9000
2,5361.9665,1256.0455,1256045.5000
2,5362.2761,1256.3551,1256355.1000
2,5362.5443,1256.6233,1256623.3000
2,5363.1165,1257.1955,1257195.5000
2,5363.7669,1257.8459,1257845.9000
2,5363.8883,1257.9673,1257967.3000
2,5364.1835,1258.2625,1258262.5000
2,5364.2770,1258.3560,1258356.0000
2,5364.3481,1258.4271,1258427.1000
2,5364.4737,1258.5527,1258552.7000
2,5365.1230,1259.2020,1259202.0000
2,5365.4243,1259.5033,1259503.3000
2,5365.5818,1259.6608,1259660.8000
2,5366.2012,1260.2802,1260280.2000
2,5366.4215,1260.5005,1260500.5000
2,5366.4649,1260.5439,1260543.9000
2,5366.5828,1260.6618,1260661.8000
2,5366.6388,1260.7178,1260717.8000
2,5366.9561,1261.0351,1261035.1000
2,5367.2374,1261.3164,1261316.4000
2,5367.5431,1261.6221,1261622.1000
2,5368.0119,1262.0909,1262090.9000
2,5368.2692,1262.3482,1262348.2000
2,5368.6657,1262.7447,1262744.7000
2,5368.7439,1262.8229,1262822.9000
2,5369.0391,1263.1181,1263118.1000
2,5369.4920,1263.5710,1263571.0000
2,5370.0730,1264.1520,1264152.0000
2,5370.3177,1264.3967,1264396.7000
2,5370.4666,1264.5456,1264545.6000
2,5372.1975,1266.2765,1266276.5000
2,5372.6842,1266.7632,1266763.2000
2,5373.0771,1267.1561,1267156.1000
2,5373.8190,1267.8980,1267898.0000
2,5373.8713,1267.9503,1267950.3000
2,5375.0073,1269.0863,1269086.3000
2,5375.5786,1269.6576,1269657.6000
2,5375.7353,1269.8143,1269814.3000
2,5376.1151,1270.1941,1270194.1000
2,5376.3564,1270.4354,1270435.4000
2,5376.4821,1270.5611,1270561.1000
2,5376.8935,1270.9725,1270972.5000
2,5377.6125,1271.6915,1271691.5000
2,5377.6541,1271.7331,1271733.1000
2,5378.6574,1272.7364,1272736.4000
2,5378.9936,1273.0726,1273072.6000
2,5379.3883,1273.4673,1273467.3000
2,5379.7329,1273.8119,1273811.9000
2,5379.8717,1273.9507,1273950.7000
2,5380.0447,1274.1237,1274123.7000
2,5380.4189,1274.4979,1274497.9000
2,5381.2737,1275.3527,1275352.7000
2,5381.8359,1275.9149,1275914.9000
2,5382.2191,1276.2981,1276298.1000
2,5382.2714,1276.3504,1276350.4000
2,5382.3515,1276.4305,1276430.5000
2,5382.5574,1276.6364,1276636.4000
2,5382.7733,1276.8523,1276852.3000
2,5382.9358,1277.0148,1277014.8000
2,5383.6929,1277.7719,1277771.9000
2,5383.8816,1277.9606,1277960.6000
2,5383.9492,1278.0282,1278028.2000
2,5385.0385,1279.1175,1279117.5000
2,5385.4895,1279.5685,1279568.5000
2,5385.9366,1280.0156,1280015.6000
2,5388.1459,1282.2249,1282224.9000
2,5388.4462,1282.5252,1282525.2000
2,5388.6228,1282.7018,1282701.8000
2,5391.2267,1285.3057,1285305.7000
2,5392.6127,1286.6917,1286691.7000
2,5394.2722,1288.3512,1288351.2000
2,5394.3021,1288.3811,1288381.1000
2,5396.1994,1290.2784,1290278.4000
2,5396.6279,1290.7069,1290706.9000
2,5396.9113,1290.9903,1290990.3000
2,5397.1554,1291.2344,1291234.4000
2,5398.0862,1292.1652,1292165.2000
2,5398.2011,1292.2801,1292280.1000
2,5398.8029,1292.8819,1292881.9000
2,5398.8467,1292.9257,1292925.7000
2,5398.8804,1292.9594,1292959.4000
2,5400.6057,1294.6847,1294684.7000
2,5401.1517,1295.2307,1295230.7000
2,5401.8838,1295.9628,1295962.8000
2,5402.1928,1296.2718,1296271.8000
2,5402.3468,1296.4258,1296425.8000
2,5402.8315,1296.9105,1296910.5000
2,5403.8727,1297.9517,1297951.7000
2,5404.2556,1298.3346,1298334.6000
2,5404.2748,1298.3538,1298353.8000
2,5404.5192,1298.5982,1298598.2000
2,5404.7524,1298.8314,1298831.4000
2,5404.9187,1298.9977,1298997.7000
2,5405.0115,1299.0905,1299090.5000
2,5406.8344,1300.9134,1300913.4000
2,5406.9535,1301.0325,1301032.5000
2,5407.5476,1301.6266,1301626.6000
2,5408.6992,1302.7782,1302778.2000
2,5409.1520,1303.2310,1303231.0000
2,5409.3037,1303.3827,1303382.7000
2,5409.6198,1303.6988,1303698.8000
2,5410.0868,1304.1658,1304165.8000
2,5410.5289,1304.6079,1304607.9000
2,5410.9533,1305.0323,1305032.3000
2,5411.5126,1305.5916,1305591.6000
2,5412.5156,1306.5946,1306594.6000
2,5412.8694,1306.9484,1306948.4000
2,5413.0304,1307.1094,1307109.4000
2,5414.2591,1308.3381,1308338.1000
2,5414.2756,1308.3546,1308354.6000
2,5414.6163,1308.6953,1308695.3000
2,5414.7892,1308.8682,1308868.2000
2,5415.8538,1309.9328,1309932.8000
2,5416.0018,1310.0808,1310080.8000
2,5416.0257,1310.1047,1310104.7000
2,5416.2937,1310.3727,1310372.7000
2,5417.0765,1311.1555,1311155.5000
2,5417.1561,1311.2351,1311235.1000
2,5417.2793,1311.3583,1311358.3000
2,5417.3776,1311.4566,1311456.6000
2,5417.7292,1311.8082,1311808.2000
2,5418.0591,1312.1381,1312138.1000
2,5418.0849,1312.1639,1312163.9000
2,5418.4653,1312.5443,1312544.3000
2,5418.5472,1312.6262,1312626.2000
2,5418.7056,1312.7846,1312784.6000
2,5418.8527,1312.9317,1312931.7000
2,5418.8738,1312.9528,1312952.8000
2,5419.0267,1313.1057,1313105.7000
2,5419.3478,1313.4268,1313426.8000
2,5419.5754,1313.6544,1313654.4000
2,5419.7250,1313.8040,1313804.0000
2,5419.7400,1313.8190,1313819.0000
2,5419.8185,1313.8975,1313897.5000
2,5422.6398,1316.7188,1316718.8000
2,5423.1725,1317.2515,1317251.5000
2,5423.4873,1317.5663,1317566.3000
2,5423.6642,1317.7432,1317743.2000
2,5423.8035,1317.8825,1317882.5000
2,5423.9659,1318.0449,1318044.9000
2,5424.2112,1318.2902,1318290.2000
2,5424.4111,1318.4901,1318490.1000
2,5424.7906,1318.8696,1318869.6000
2,5424.9419,1319.0209,1319020.9000
2,5425.0281,1319.1071,1319107.1000
2,5425.8112,1319.8902,1319890.2000
2,5426.0374,1320.1164,1320116.4000
2,5426.2551,1320.3341,1320334.1000
2,5426.8605,1320.9395,1320939.5000
2,5427.5726,1321.6516,1321651.6000
2,5427.7933,1321.8723,1321872.3000
2,5428.8164,1322.8954,1322895.4000
2,5428.8497,1322.9287,1322928.7000
2,5429.1559,1323.2349,1323234.9000
2,5430.1820,1324.2610,1324261.0000
2,5430.4404,1324.5194,1324519.4000
2,5430.8585,1324.9375,1324937.5000
2,5431.0564,1325.1354,1325135.4000
2,5431.1797,1325.2587,1325258.7000
2,5431.5095,1325.5885,1325588.5000
2,5431.8032,1325.8822,1325882.2000
2,5431.8848,1325.9638,1325963.8000
2,5431.9207,1325.9997,1325999.7000
2,5432.1115,1326.1905,1326190.5000
2,5432.1964,1326.2754,1326275.4000
2,5432.4224,1326.5014,1326501.4000
2,5432.9619,1327.0409,1327040.9000
2,5433.3958,1327.4748,1327474.8000
2,5433.7614,1327.8404,1327840.4000
2,5435.0434,1329.1224,1329122.4000
2,5435.7995,1329.8785,1329878.5000
2,5435.9930,1330.0720,1330072.0000
2,5436.3638,1330.4428,1330442.8000
2,5437.3327,1331.4117,1331411.7000
2,5437.3697,1331.4487,1331448.7000
2,5437.4253,1331.5043,1331504.3000
2,5437.8086,1331.8876,1331887.6000
2,5437.8270,1331.9060,1331906.0000
2,5438.3358,1332.4148,1332414.8000
2,5438.4715,1332.5505,1332550.5000
2,5438.6487,1332.7277,1332727.7000
2,5439.2713,1333.3503,1333350.3000
2,5440.0649,1334.1439,1334143.9000
2,5440.1446,1334.2236,1334223.6000
2,5440.4593,1334.5383,1334538.3000
2,5440.7746,1334.8536,1334853.6000
2,5440.8779,1334.9569,1334956.9000
2,5441.6178,1335.6968,1335696.8000
2,5442.0471,1336.1261,1336126.1000
2,5442.2535,1336.3325,1336332.5000
2,5442.4786,1336.5576,1336557.6000
2,5442.5817,1336.6607,1336660.7000
2,5442.6402,1336.7192,1336719.2000
2,5442.8683,1336.9473,1336947.3000
2,5442.9655,1337.0445,1337044.5000
2,5443.1231,1337.2021,1337202.1000
2,5443.3363,1337.4153,1337415.3000
2,5443.4321,1337.5111,1337511.1000
2,5443.7403,1337.8193,1337819.3000
2,5443.7586,1337.8376,1337837.6000
2,5443.8517,1337.9307,1337930.7000
2,5444.2036,1338.2826,1338282.6000
2,5444.2516,1338.3306,1338330.6000
2,5444.7226,1338.8016,1338801.6000
2,5444.8946,1338.9736,1338973.6000
2,5444.9790,1339.0580,1339058.0000
2,5445.2046,1339.2836,1339283.6000
2,5446.0001,1340.0791,1340079.1000
2,5446.1024,1340.1814,1340181.4000
2,5446.2379,1340.3169,1340316.9000
2,5446.3245,1340.4035,1340403.5000
2,5446.7659,1340.8449,1340844.9000
2,5448.3125,1342.3915,1342391.5000
2,5448.4581,1342.5371,1342537.1000
2,5448.6328,1342.7118,1342711.8000
2,5449.4280,1343.5070,1343507.0000
2,5449.5934,1343.6724,1343672.4000
2,5449.7037,1343.7827,1343782.7000
2,5449.9001,1343.9791,1343979.1000
2,5450.0115,1344.0905,1344090.5000
2,5450.1220,1344.2010,1344201.0000
2,5450.1536,1344.2326,1344232.6000
2,5450.4165,1344.4955,1344495.5000
2,5451.6446,1345.7236,1345723.6000
2,5452.0082,1346.0872,1346087.2000
2,5452.2712,1346.3502,1346350.2000
2,5452.3686,1346.4476,1346447.6000
2,5452.4300,1346.5090,1346509.0000
2,5452.7881,1346.8671,1346867.1000
2,5452.9699,1347.0489,1347048.9000
2,5453.1680,1347.2470,1347247.0000
2,5453.2933,1347.3723,1347372.3000
2,5453.4922,1347.5712,1347571.2000
2,5453.5089,1347.5879,1347587.9000
2,5453.6176,1347.6966,1347696.6000
2,5453.9877,1348.0667,1348066.7000
2,5454.1128,1348.1918,1348191.8000
2,5454.1481,1348.2271,1348227.1000
2,5454.3706,1348.4496,1348449.6000
2,5454.6221,1348.7011,1348701.1000
2,5455.0316,1349.1106,1349110.6000
2,5455.0993,1349.1783,1349178.3000
2,5455.6562,1349.7352,1349735.2000
2,5455.8639,1349.9429,1349942.9000
2,5455.9477,1350.0267,1350026.7000
2,5455.9614,1350.0404,1350040.4000
2,5456.3207,1350.3997,1350399.7000
2,5456.6504,1350.7294,1350729.4000
2,5456.9434,1351.0224,1351022.4000
2,5457.2312,1351.3102,1351310.2000
2,5457.8704,1351.9494,1351949.4000
2,5458.0171,1352.0961,1352096.1000
2,5458.1286,1352.2076,1352207.6000
2,5458.1612,1352.2402,1352240.2000
2,5458.6141,1352.6931,1352693.1000
2,5459.7975,1353.8765,1353876.5000
2,5459.9836,1354.0626,1354062.6000
2,5460.7691,1354.8481,1354848.1000
2,5461.2035,1355.2825,1355282.5000
2,5461.2745,1355.3535,1355353.5000
2,5461.3853,1355.4643,1355464.3000
2,5461.7744,1355.8534,1355853.4000
2,5462.2116,1356.2906,1356290.6000
2,5463.4981,1357.5771,1357577.1000
2,5463.5762,1357.6552,1357655.2000
2,5463.6102,1357.6892,1357689.2000
2,5463.7107,1357.7897,1357789.7000
2,5464.1469,1358.2259,1358225.9000
2,5464.3138,1358.3928,1358392.8000
2,5464.4920,1358.5710,1358571.0000
2,5465.0660,1359.1450,1359145.0000
2,5465.1909,1359.2699,1359269.9000
2,5465.2732,1359.3522,1359352.2000
2,5465.4277,1359.5067,1359506.7000
2,5465.5837,1359.6627,1359662.7000
2,5465.5946,1359.6736,1359673.6000
2,5465.6786,1359.7576,1359757.6000
2,5466.0148,1360.0938,1360093.8000
2,5466.1637,1360.2427,1360242.7000
2,5466.7825,1360.8615,1360861.5000
2,5466.8685,1360.9475,1360947.5000
2,5467.0768,1361.1558,1361155.8000
2,5467.4466,1361.5256,1361525.6000
2,5467.5638,1361.6428,1361642.8000
2,5467.6932,1361.7722,1361772.2000
2,5468.5441,1362.6231,1362623.1000
2,5468.9524,1363.0314,1363031.4000
2,5469.2025,1363.2815,1363281.5000
2,5469.2171,1363.2961,1363296.1000
2,5469.3221,1363.4011,1363401.1000
2,5469.4351,1363.5141,1363514.1000
2,5469.9399,1364.0189,1364018.9000
2,5470.0927,1364.1717,1364171.7000
2,5470.6073,1364.6863,1364686.3000
2,5470.6660,1364.7450,1364745.0000
2,5471.0986,1365.1776,1365177.6000
2,5471.3995,1365.4785,1365478.5000
2,5471.8085,1365.8875,1365887.5000
2,5471.9565,1366.0355,1366035.5000
2,5472.0810,1366.1600,1366160.0000
2,5474.0286,1368.1076,1368107.6000
2,5474.0956,1368.1746,1368174.6000
2,5474.1934,1368.2724,1368272.4000
2,5474.2378,1368.3168,1368316.8000
2,5474.2759,1368.3549,1368354.9000
2,5474.3990,1368.4780,1368478.0000
2,5474.7625,1368.8415,1368841.5000
2,5476.0846,1370.1636,1370163.6000
2,5476.1692,1370.2482,1370248.2000
2,5476.2911,1370.3701,1370370.1000
2,5476.4171,1370.4961,1370496.1000
2,5476.5810,1370.6600,1370660.0000
2,5476.6581,1370.7371,1370737.1000
2,5476.7934,1370.8724,1370872.4000
2,5476.9256,1371.0046,1371004.6000
2,5477.4593,1371.5383,1371538.3000
2,5477.5711,1371.6501,1371650.1000
2,5477.6665,1371.7455,1371745.5000
2,5477.8969,1371.9759,1371975.9000
2,5478.0961,1372.1751,1372175.1000
2,5478.3818,1372.4608,1372460.8000
2,5478.5887,1372.6677,1372667.7000
2,5478.7735,1372.8525,1372852.5000
2,5478.8430,1372.9220,1372922.0000
2,5478.9855,1373.0645,1373064.5000
2,5479.3776,1373.4566,1373456.6000
2,5479.9393,1374.0183,1374018.3000
2,5480.0245,1374.1035,1374103.5000
