units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5483.2041,1377.2831,1377283.1000
1,5483.4170,1377.4960,1377496.0000
1,5483.6578,1377.7368,1377736.8000
1,5483.6719,1377.7509,1377750.9000
1,5484.4603,1378.5393,1378539.3000
1,5485.3425,1379.4215,1379421.5000
1,5486.9400,1381.0190,1381019.0000
1,5487.1846,1381.2636,1381263.6000
1,5487.4269,1381.5059,1381505.9000
1,5488.8165,1382.8955,1382895.5000
1,5488.9834,1383.0624,1383062.4000
1,5489.1874,1383.2664,1383266.4000
1,5489.8701,1383.9491,1383949.1000
1,5489.9876,1384.0666,1384066.6000
1,5490.0466,1384.1256,1384125.6000
1,5490.7587,1384.8377,1384837.7000
1,5490.8158,1384.8948,1384894.8000
1,5490.8810,1384.9600,1384960.0000
1,5491.3191,1385.3981,1385398.1000
1,5491.4340,1385.5130,1385513.0000
1,5491.6021,1385.6811,1385681.1000
1,5491.8896,1385.9686,1385968.6000
1,5492.6001,1386.6791,1386679.1000
1,5493.0409,1387.1199,1387119.9000
1,5493.3936,1387.4726,1387472.6000
1,5493.4376,1387.5166,1387516.6000
1,5493.9279,1388.0069,1388006.9000
1,5494.1539,1388.2329,1388232.9000
1,5494.3314,1388.4104,1388410.4000
1,5495.5904,1389.6694,1389669.4000
1,5496.3159,1390.3949,1390394.9000
1,5496.7711,1390.8501,1390850.1000
1,5496.8310,1390.9100,1390910.0000
1,5497.0667,1391.1457,1391145.7000
1,5497.4268,1391.5058,1391505.8000
1,5497.8676,1391.9466,1391946.6000
1,5497.9184,1391.9974,1391997.4000
1,5499.8913,1393.9703,1393970.3000
1,5500.6118,1394.6908,1394690.8000
1,5501.3020,1395.3810,1395381.0000
1,5501.3340,1395.4130,1395413.0000
1,5501.7894,1395.8684,1395868.4000
1,5501.8098,1395.8888,1395888.8000
1,5501.8520,1395.9310,1395931.0000
1,5501.8951,1395.9741,1395974.1000
1,5503.2339,1397.3129,1397312.9000
1,5504.3918,1398.4708,1398470.8000
1,5505.7871,1399.8661,1399866.1000
1,5505.8514,1399.9304,1399930.4000
1,5505.9277,1400.0067,1400006.7000
1,5506.1555,1400.2345,1400234.5000
1,5506.9282,1401.0072,1401007.2000
1,5506.9497,1401.0287,1401028.7000
1,5507.1469,1401.2259,1401225.9000
1,5507.1795,1401.2585,1401258.5000
1,5507.9939,1402.0729,1402072.9000
1,5508.4820,1402.5610,1402561.0000
1,5512.2528,1406.3318,1406331.8000
1,5515.8329,1409.9119,1409911.9000
1,5516.9178,1410.9968,1410996.8000
1,5522.0185,1416.0975,1416097.5000
1,5524.3732,1418.4522,1418452.2000
1,5524.6747,1418.7537,1418753.7000
1,5524.8472,1418.9262,1418926.2000
1,5524.9337,1419.0127,1419012.7000
1,5528.3062,1422.3852,1422385.2000
1,5528.9310,1423.0100,1423010.0000
1,5534.7388,1428.8178,1428817.8000
1,5536.0556,1430.1346,1430134.6000
1,5537.2170,1431.2960,1431296.0000
1,5537.6237,1431.7027,1431702.7000
1,5537.7133,1431.7923,1431792.3000
1,5548.4648,1442.5438,1442543.8000
1,5551.3018,1445.3808,1445380.8000
1,5558.4061,1452.4851,1452485.1000
1,5558.6698,1452.7488,1452748.8000
1,5562.1768,1456.2558,1456255.8000
1,5562.7208,1456.7998,1456799.8000
1,5562.8847,1456.9637,1456963.7000
1,5567.2342,1461.3132,1461313.2000
1,5568.9834,1463.0624,1463062.4000
1,5569.3788,1463.4578,1463457.8000
1,5571.9784,1466.0574,1466057.4000
1,5573.3479,1467.4269,1467426.9000
1,5573.7925,1467.8715,1467871.5000
1,5574.6697,1468.7487,1468748.7000
1,5575.5866,1469.6656,1469665.6000
1,5579.5067,1473.5857,1473585.7000
1,5580.9101,1474.9891,1474989.1000
1,5580.9443,1475.0233,1475023.3000
1,5581.0505,1475.1295,1475129.5000
1,5581.1053,1475.1843,1475184.3000
1,5582.6889,1476.7679,1476767.9000
1,5582.7194,1476.7984,1476798.4000
1,5585.3500,1479.4290,1479429.0000
1,5585.4985,1479.5775,1479577.5000
1,5586.1007,1480.1797,1480179.7000
1,5586.4346,1480.5136,1480513.6000
1,5587.2291,1481.3081,1481308.1000
1,5590.3493,1484.4283,1484428.3000
1,5590.7462,1484.8252,1484825.2000
1,5592.4161,1486.4951,1486495.1000
1,5593.6968,1487.7758,1487775.8000
1,5593.9048,1487.9838,1487983.8000
1,5594.5992,1488.6782,1488678.2000
1,5595.1571,1489.2361,1489236.1000
1,5595.1873,1489.2663,1489266.3000
1,5595.3073,1489.3863,1489386.3000
1,5595.5854,1489.6644,1489664.4000
1,5596.0511,1490.1301,1490130.1000
1,5597.9682,1492.0472,1492047.2000
1,5598.0770,1492.1560,1492156.0000
1,5599.7312,1493.8102,1493810.2000
1,5599.8238,1493.9028,1493902.8000
1,5599.8406,1493.9196,1493919.6000
1,5600.0444,1494.1234,1494123.4000
1,5600.2027,1494.2817,1494281.7000
1,5600.4484,1494.5274,1494527.4000
1,5600.5113,1494.5903,1494590.3000
1,5600.5769,1494.6559,1494655.9000
1,5600.7027,1494.7817,1494781.7000
1,5600.8228,1494.9018,1494901.8000
1,5602.0119,1496.0909,1496090.9000
1,5604.5351,1498.6141,1498614.1000
1,5604.6359,1498.7149,1498714.9000
1,5607.7416,1501.8206,1501820.6000
1,5607.7516,1501.8306,1501830.6000
1,5608.2024,1502.2814,1502281.4000
1,5608.2285,1502.3075,1502307.5000
1,5608.5340,1502.6130,1502613.0000
1,5608.6221,1502.7011,1502701.1000
1,5609.5049,1503.5839,1503583.9000
1,5612.4359,1506.5149,1506514.9000
1,5612.8184,1506.8974,1506897.4000
1,5613.2425,1507.3215,1507321.5000
1,5613.5253,1507.6043,1507604.3000
1,5613.7474,1507.8264,1507826.4000
1,5613.8257,1507.9047,1507904.7000
1,5614.8609,1508.9399,1508939.9000
1,5616.1315,1510.2105,1510210.5000
1,5616.3271,1510.4061,1510406.1000
1,5617.0206,1511.0996,1511099.6000
1,5617.8169,1511.8959,1511895.9000
1,5618.2888,1512.3678,1512367.8000
1,5618.4453,1512.5243,1512524.3000
1,5618.6447,1512.7237,1512723.7000
1,5618.7884,1512.8674,1512867.4000
1,5618.8503,1512.9293,1512929.3000
1,5619.0708,1513.1498,1513149.8000
1,5619.7391,1513.8181,1513818.1000
1,5621.3158,1515.3948,1515394.8000
1,5622.0621,1516.1411,1516141.1000
1,5622.6661,1516.7451,1516745.1000
1,5622.6975,1516.7765,1516776.5000
1,5623.3632,1517.4422,1517442.2000
1,5623.4769,1517.5559,1517555.9000
1,5623.4823,1517.5613,1517561.3000
1,5623.7987,1517.8777,1517877.7000
1,5625.2377,1519.3167,1519316.7000
1,5626.0599,1520.1389,1520138.9000
1,5626.2763,1520.3553,1520355.3000
1,5626.4706,1520.5496,1520549.6000
1,5628.9230,1523.0020,1523002.0000
1,5629.3510,1523.4300,1523430.0000
1,5630.7641,1524.8431,1524843.1000
1,5631.4460,1525.5250,1525525.0000
1,5631.5997,1525.6787,1525678.7000
1,5632.3528,1526.4318,1526431.8000
1,5633.3766,1527.4556,1527455.6000
1,5636.0287,1530.1077,1530107.7000
1,5637.2381,1531.3171,1531317.1000
1,5638.0622,1532.1412,1532141.2000
1,5638.7215,1532.8005,1532800.5000
1,5639.5435,1533.6225,1533622.5000
1,5639.7019,1533.7809,1533780.9000
1,5640.5556,1534.6346,1534634.6000
1,5640.8323,1534.9113,1534911.3000
1,5641.3235,1535.4025,1535402.5000
1,5642.0997,1536.1787,1536178.7000
1,5644.0055,1538.0845,1538084.5000
1,5644.0736,1538.1526,1538152.6000
1,5644.1242,1538.2032,1538203.2000
1,5644.7220,1538.8010,1538801.0000
1,5644.9454,1539.0244,1539024.4000
1,5645.5160,1539.5950,1539595.0000
1,5646.0621,1540.1411,1540141.1000
1,5646.6788,1540.7578,1540757.8000
1,5646.8770,1540.9560,1540956.0000
1,5646.9052,1540.9842,1540984.2000
1,5653.0340,1547.1130,1547113.0000
1,5654.0694,1548.1484,1548148.4000
1,5656.4753,1550.5543,1550554.3000
1,5657.1749,1551.2539,1551253.9000
1,5657.9439,1552.0229,1552022.9000
1,5658.1016,1552.1806,1552180.6000
1,5659.2439,1553.3229,1553322.9000
1,5659.4724,1553.5514,1553551.4000
1,5659.6907,1553.7697,1553769.7000
1,5660.6208,1554.6998,1554699.8000
1,5660.9012,1554.9802,1554980.2000
1,5661.8180,1555.8970,1555897.0000
1,5661.9271,1556.0061,1556006.1000
1,5662.0138,1556.0928,1556092.8000
1,5662.0364,1556.1154,1556115.4000
1,5662.1824,1556.2614,1556261.4000
1,5663.3126,1557.3916,1557391.6000
1,5663.6570,1557.7360,1557736.0000
1,5663.8803,1557.9593,1557959.3000
1,5664.2092,1558.2882,1558288.2000
1,5664.3883,1558.4673,1558467.3000
1,5665.8180,1559.8970,1559897.0000
1,5666.4512,1560.5302,1560530.2000
1,5667.3696,1561.4486,1561448.6000
1,5667.7653,1561.8443,1561844.3000
1,5668.2035,1562.2825,1562282.5000
1,5670.3763,1564.4553,1564455.3000
1,5670.5729,1564.6519,1564651.9000
1,5671.1961,1565.2751,1565275.1000
1,5673.6738,1567.7528,1567752.8000
1,5675.6222,1569.7012,1569701.2000
1,5678.2565,1572.3355,1572335.5000
1,5678.4585,1572.5375,1572537.5000
1,5678.5722,1572.6512,1572651.2000
1,5679.0094,1573.0884,1573088.4000
1,5679.9395,1574.0185,1574018.5000
1,5680.1257,1574.2047,1574204.7000
1,5681.9476,1576.0266,1576026.6000
1,5682.5368,1576.6158,1576615.8000
1,5683.2095,1577.2885,1577288.5000
1,5683.4139,1577.4929,1577492.9000
1,5684.5641,1578.6431,1578643.1000
1,5685.2941,1579.3731,1579373.1000
1,5686.2615,1580.3405,1580340.5000
1,5686.7693,1580.8483,1580848.3000
1,5687.0730,1581.1520,1581152.0000
1,5687.3328,1581.4118,1581411.8000
1,5687.5237,1581.6027,1581602.7000
1,5688.0975,1582.1765,1582176.5000
1,5688.6808,1582.7598,1582759.8000
1,5688.7580,1582.8370,1582837.0000
1,5689.6537,1583.7327,1583732.7000
1,5689.9670,1584.0460,1584046.0000
1,5690.2960,1584.3750,1584375.0000
1,5690.7133,1584.7923,1584792.3000
1,5690.8803,1584.9593,1584959.3000
1,5691.1012,1585.1802,1585180.2000
1,5691.4057,1585.4847,1585484.7000
1,5693.3605,1587.4395,1587439.5000
1,5694.2852,1588.3642,1588364.2000
1,5694.5281,1588.6071,1588607.1000
1,5694.9692,1589.0482,1589048.2000
1,5695.1082,1589.1872,1589187.2000
1,5695.2587,1589.3377,1589337.7000
1,5695.5830,1589.6620,1589662.0000
1,5696.0717,1590.1507,1590150.7000
1,5697.1496,1591.2286,1591228.6000
1,5699.4695,1593.5485,1593548.5000
1,5700.1956,1594.2746,1594274.6000
1,5700.3864,1594.4654,1594465.4000
1,5700.9509,1595.0299,1595029.9000
1,5703.0925,1597.1715,1597171.5000
1,5703.1100,1597.1890,1597189.0000
1,5704.6285,1598.7075,1598707.5000
1,5706.8202,1600.8992,1600899.2000
1,5707.3270,1601.4060,1601406.0000
1,5707.4138,1601.4928,1601492.8000
1,5707.4554,1601.5344,1601534.4000
1,5707.6680,1601.7470,1601747.0000
1,5707.7864,1601.8654,1601865.4000
1,5708.4065,1602.4855,1602485.5000
1,5710.6957,1604.7747,1604774.7000
1,5711.1418,1605.2208,1605220.8000
1,5711.4546,1605.5336,1605533.6000
1,5712.2457,1606.3247,1606324.7000
1,5712.4232,1606.5022,1606502.2000
1,5714.7307,1608.8097,1608809.7000
1,5715.1235,1609.2025,1609202.5000
1,5717.8484,1611.9274,1611927.4000
1,5720.9729,1615.0519,1615051.9000
1,5721.7385,1615.8175,1615817.5000
1,5723.9257,1618.0047,1618004.7000
1,5724.0412,1618.1202,1618120.2000
1,5724.7729,1618.8519,1618851.9000
1,5725.3693,1619.4483,1619448.3000
1,5725.4562,1619.5352,1619535.2000
1,5725.6439,1619.7229,1619722.9000
1,5726.0340,1620.1130,1620113.0000
1,5726.9264,1621.0054,1621005.4000
1,5727.0462,1621.1252,1621125.2000
1,5727.4727,1621.5517,1621551.7000
1,5727.7680,1621.8470,1621847.0000
1,5727.9423,1622.0213,1622021.3000
1,5727.9904,1622.0694,1622069.4000
1,5728.5509,1622.6299,1622629.9000
1,5729.2615,1623.3405,1623340.5000
1,5729.5037,1623.5827,1623582.7000
1,5729.6291,1623.7081,1623708.1000
1,5729.7375,1623.8165,1623816.5000
1,5729.8644,1623.9434,1623943.4000
1,5730.0399,1624.1189,1624118.9000
1,5730.1210,1624.2000,1624200.0000
1,5730.2077,1624.2867,1624286.7000
1,5730.3468,1624.4258,1624425.8000
1,5730.3871,1624.4661,1624466.1000
1,5730.4557,1624.5347,1624534.7000
1,5732.7876,1626.8666,1626866.6000
1,5732.9318,1627.0108,1627010.8000
1,5732.9748,1627.0538,1627053.8000
1,5734.5324,1628.6114,1628611.4000
1,5734.5943,1628.6733,1628673.3000
1,5734.7773,1628.8563,1628856.3000
1,5735.3415,1629.4205,1629420.5000
1,5735.4507,1629.5297,1629529.7000
1,5735.6279,1629.7069,1629706.9000
1,5736.3507,1630.4297,1630429.7000
1,5736.7182,1630.7972,1630797.2000
1,5737.4372,1631.5162,1631516.2000
1,5737.5884,1631.6674,1631667.4000
1,5738.0179,1632.0969,1632096.9000
1,5738.9859,1633.0649,1633064.9000
1,5739.1123,1633.1913,1633191.3000
1,5739.2505,1633.3295,1633329.5000
1,5739.9377,1634.0167,1634016.7000
1,5740.3653,1634.4443,1634444.3000
1,5741.2926,1635.3716,1635371.6000
1,5741.6784,1635.7574,1635757.4000
1,5745.2471,1639.3261,1639326.1000
1,5747.2353,1641.3143,1641314.3000
1,5747.9717,1642.0507,1642050.7000
1,5750.1749,1644.2539,1644253.9000
1,5751.2583,1645.3373,1645337.3000
1,5751.7090,1645.7880,1645788.0000
1,5751.9352,1646.0142,1646014.2000
1,5752.9748,1647.0538,1647053.8000
1,5754.8445,1648.9235,1648923.5000
1,5755.0874,1649.1664,1649166.4000
1,5756.4257,1650.5047,1650504.7000
1,5757.3599,1651.4389,1651438.9000
1,5758.2068,1652.2858,1652285.8000
1,5763.4269,1657.5059,1657505.9000
1,5766.0307,1660.1097,1660109.7000
1,5769.2431,1663.3221,1663322.1000
1,5769.6923,1663.7713,1663771.3000
1,5771.8906,1665.9696,1665969.6000
1,5772.8838,1666.9628,1666962.8000
1,5773.3103,1667.3893,1667389.3000
1,5773.8857,1667.9647,1667964.7000
1,5774.2070,1668.2860,1668286.0000
1,5775.1855,1669.2645,1669264.5000
1,5775.7401,1669.8191,1669819.1000
1,5775.8925,1669.9715,1669971.5000
1,5776.6287,1670.7077,1670707.7000
1,5776.6970,1670.7760,1670776.0000
1,5780.4501,1674.5291,1674529.1000
1,5780.8517,1674.9307,1674930.7000
1,5781.4406,1675.5196,1675519.6000
1,5781.8781,1675.9571,1675957.1000
1,5786.7121,1680.7911,1680791.1000
1,5788.0812,1682.1602,1682160.2000
1,5788.3054,1682.3844,1682384.4000
1,5788.3461,1682.4251,1682425.1000
1,5788.3726,1682.4516,1682451.6000
1,5788.4882,1682.5672,1682567.2000
1,5788.5540,1682.6330,1682633.0000
1,5788.6037,1682.6827,1682682.7000
1,5788.6218,1682.7008,1682700.8000
1,5789.8028,1683.8818,1683881.8000
1,5791.6070,1685.6860,1685686.0000
1,5791.6646,1685.7436,1685743.6000
1,5791.8183,1685.8973,1685897.3000
1,5791.9724,1686.0514,1686051.4000
1,5792.4093,1686.4883,1686488.3000
1,5792.5128,1686.5918,1686591.8000
1,5793.5560,1687.6350,1687635.0000
1,5794.3708,1688.4498,1688449.8000
1,5795.6717,1689.7507,1689750.7000
1,5796.5385,1690.6175,1690617.5000
1,5796.9967,1691.0757,1691075.7000
1,5799.0364,1693.1154,1693115.4000
1,5799.4632,1693.5422,1693542.2000
1,5799.6104,1693.6894,1693689.4000
1,5799.6399,1693.7189,1693718.9000
1,5800.7202,1694.7992,1694799.2000
1,5800.9251,1695.0041,1695004.1000
1,5801.6483,1695.7273,1695727.3000
1,5802.3233,1696.4023,1696402.3000
1,5802.4370,1696.5160,1696516.0000
1,5802.6295,1696.7085,1696708.5000
1,5802.6928,1696.7718,1696771.8000
1,5803.2461,1697.3251,1697325.1000
1,5803.3854,1697.4644,1697464.4000
1,5803.4990,1697.5780,1697578.0000
1,5803.6462,1697.7252,1697725.2000
1,5803.7129,1697.7919,1697791.9000
1,5804.0360,1698.1150,1698115.0000
1,5804.0887,1698.1677,1698167.7000
1,5804.3295,1698.4085,1698408.5000
1,5804.4405,1698.5195,1698519.5000
1,5804.5221,1698.6011,1698601.1000
1,5804.5865,1698.6655,1698665.5000
1,5804.9004,1698.9794,1698979.4000
1,5804.9664,1699.0454,1699045.4000
1,5805.2838,1699.3628,1699362.8000
1,5805.8644,1699.9434,1699943.4000
1,5806.1703,1700.2493,1700249.3000
1,5806.2271,1700.3061,1700306.1000
1,5806.7785,1700.8575,1700857.5000
1,5806.9913,1701.0703,1701070.3000
1,5807.2869,1701.3659,1701365.9000
1,5807.9530,1702.0320,1702032.0000
1,5808.3289,1702.4079,1702407.9000
1,5808.4045,1702.4835,1702483.5000
1,5808.6030,1702.6820,1702682.0000
1,5808.7542,1702.8332,1702833.2000
1,5809.3977,1703.4767,1703476.7000
1,5809.5665,1703.6455,1703645.5000
1,5809.7324,1703.8114,1703811.4000
1,5809.7762,1703.8552,1703855.2000
1,5810.1721,1704.2511,1704251.1000
1,5810.3788,1704.4578,1704457.8000
1,5810.3982,1704.4772,1704477.2000
1,5810.5082,1704.5872,1704587.2000
1,5810.5784,1704.6574,1704657.4000
1,5811.1149,1705.1939,1705193.9000
1,5811.4084,1705.4874,1705487.4000
1,5811.9934,1706.0724,1706072.4000
1,5812.0312,1706.1102,1706110.2000
1,5812.4400,1706.5190,1706519.0000
1,5812.4811,1706.5601,1706560.1000
1,5812.9698,1707.0488,1707048.8000
1,5813.1194,1707.1984,1707198.4000
1,5813.1978,1707.2768,1707276.8000
1,5814.9200,1708.9990,1708999.0000
1,5815.1463,1709.2253,1709225.3000
1,5816.3064,1710.3854,1710385.4000
1,5816.8347,1710.9137,1710913.7000
1,5816.8378,1710.9168,1710916.8000
1,5816.9061,1710.9851,1710985.1000
1,5817.3519,1711.4309,1711430.9000
1,5817.5084,1711.5874,1711587.4000
1,5818.7234,1712.8024,1712802.4000
1,5819.4399,1713.5189,1713518.9000
1,5819.5333,1713.6123,1713612.3000
1,5820.1167,1714.1957,1714195.7000
1,5820.3088,1714.3878,1714387.8000
1,5822.1759,1716.2549,1716254.9000
1,5822.3466,1716.4256,1716425.6000
1,5822.3892,1716.4682,1716468.2000
1,5822.4970,1716.5760,1716576.0000
1,5823.0664,1717.1454,1717145.4000
1,5823.2643,1717.3433,1717343.3000
1,5823.7840,1717.8630,1717863.0000
1,5824.0249,1718.1039,1718103.9000
1,5824.4142,1718.4932,1718493.2000
1,5825.3305,1719.4095,1719409.5000
1,5825.6418,1719.7208,1719720.8000
1,5825.7585,1719.8375,1719837.5000
1,5825.8853,1719.9643,1719964.3000
1,5826.5637,1720.6427,1720642.7000
1,5826.6417,1720.7207,1720720.7000
1,5827.5075,1721.5865,1721586.5000
1,5829.0060,1723.0850,1723085.0000
1,5829.0238,1723.1028,1723102.8000
1,5829.0509,1723.1299,1723129.9000
1,5829.5753,1723.6543,1723654.3000
1,5832.7420,1726.8210,1726821.0000
1,5832.8213,1726.9003,1726900.3000
1,5832.9421,1727.0211,1727021.1000
1,5833.9657,1728.0447,1728044.7000
1,5834.3266,1728.4056,1728405.6000
1,5835.5540,1729.6330,1729633.0000
1,5835.6090,1729.6880,1729688.0000
1,5835.7385,1729.8175,1729817.5000
1,5836.1307,1730.2097,1730209.7000
1,5836.7161,1730.7951,1730795.1000
1,5836.7309,1730.8099,1730809.9000
1,5837.2025,1731.2815,1731281.5000
1,5837.5085,1731.5875,1731587.5000
1,5837.5150,1731.5940,1731594.0000
1,5838.4144,1732.4934,1732493.4000
1,5839.5340,1733.6130,1733613.0000
1,5839.7247,1733.8037,1733803.7000
1,5840.8775,1734.9565,1734956.5000
1,5841.5874,1735.6664,1735666.4000
1,5841.8796,1735.9586,1735958.6000
1,5842.0185,1736.0975,1736097.5000
1,5842.3132,1736.3922,1736392.2000
1,5842.5051,1736.5841,1736584.1000
1,5843.1045,1737.1835,1737183.5000
1,5844.0485,1738.1275,1738127.5000
1,5844.4169,1738.4959,1738495.9000
1,5844.4582,1738.5372,1738537.2000
1,5844.5903,1738.6693,1738669.3000
1,5845.1129,1739.1919,1739191.9000
1,5845.4513,1739.5303,1739530.3000
1,5845.5655,1739.6445,1739644.5000
1,5846.8271,1740.9061,1740906.1000
1,5846.9187,1740.9977,1740997.7000
1,5847.2159,1741.2949,1741294.9000
1,5847.8374,1741.9164,1741916.4000
1,5848.0020,1742.0810,1742081.0000
1,5848.2297,1742.3087,1742308.7000
1,5849.8325,1743.9115,1743911.5000
1,5850.5068,1744.5858,1744585.8000
1,5850.6380,1744.7170,1744717.0000
1,5850.7279,1744.8069,1744806.9000
1,5850.8776,1744.9566,1744956.6000
1,5850.9710,1745.0500,1745050.0000
1,5851.0302,1745.1092,1745109.2000
1,5851.4137,1745.4927,1745492.7000
1,5851.4517,1745.5307,1745530.7000
1,5851.8032,1745.8822,1745882.2000
1,5851.9026,1745.9816,1745981.6000
1,5852.3117,1746.3907,1746390.7000
1,5852.4474,1746.5264,1746526.4000
1,5853.9731,1748.0521,1748052.1000
1,5854.1435,1748.2225,1748222.5000
1,5854.4622,1748.5412,1748541.2000
1,5854.4779,1748.5569,1748556.9000
1,5855.1121,1749.1911,1749191.1000
1,5855.2224,1749.3014,1749301.4000
1,5855.9373,1750.0163,1750016.3000
1,5856.5576,1750.6366,1750636.6000
1,5856.7969,1750.8759,1750875.9000
1,5858.5337,1752.6127,1752612.7000
1,5858.6518,1752.7308,1752730.8000
1,5858.8713,1752.9503,1752950.3000
1,5858.9412,1753.0202,1753020.2000
1,5859.5371,1753.6161,1753616.1000
1,5859.7245,1753.8035,1753803.5000
1,5860.3766,1754.4556,1754455.6000
1,5861.2902,1755.3692,1755369.2000
1,5862.9930,1757.0720,1757072.0000
1,5864.4437,1758.5227,1758522.7000
1,5865.8399,1759.9189,1759918.9000
1,5868.7028,1762.7818,1762781.8000
1,5868.7848,1762.8638,1762863.8000
1,5870.6224,1764.7014,1764701.4000
1,5873.5522,1767.6312,1767631.2000
1,5873.9113,1767.9903,1767990.3000
1,5874.0280,1768.1070,1768107.0000
1,5874.8805,1768.9595,1768959.5000
1,5876.7777,1770.8567,1770856.7000
1,5876.8809,1770.9599,1770959.9000
1,5877.6720,1771.7510,1771751.0000
1,5878.3805,1772.4595,1772459.5000
1,5878.5466,1772.6256,1772625.6000
1,5879.6652,1773.7442,1773744.2000
1,5881.1365,1775.2155,1775215.5000
1,5881.3105,1775.3895,1775389.5000
1,5882.1895,1776.2685,1776268.5000
1,5882.6741,1776.7531,1776753.1000
1,5882.8455,1776.9245,1776924.5000
1,5883.0871,1777.1661,1777166.1000
1,5883.3286,1777.4076,1777407.6000
1,5883.5715,1777.6505,1777650.5000
1,5883.5906,1777.6696,1777669.6000
1,5884.5997,1778.6787,1778678.7000
1,5886.6654,1780.7444,1780744.4000
1,5889.0432,1783.1222,1783122.2000
1,5889.8224,1783.9014,1783901.4000
1,5890.3243,1784.4033,1784403.3000
1,5890.7775,1784.8565,1784856.5000
1,5890.9411,1785.0201,1785020.1000
1,5893.3363,1787.4153,1787415.3000
1,5894.0691,1788.1481,1788148.1000
1,5896.1569,1790.2359,1790235.9000
1,5898.6801,1792.7591,1792759.1000
1,5899.0864,1793.1654,1793165.4000
1,5900.5526,1794.6316,1794631.6000
1,5900.6102,1794.6892,1794689.2000
1,5900.6749,1794.7539,1794753.9000
1,5901.3661,1795.4451,1795445.1000
1,5901.4733,1795.5523,1795552.3000
1,5902.3909,1796.4699,1796469.9000
1,5903.1481,1797.2271,1797227.1000
1,5903.6792,1797.7582,1797758.2000
1,5904.3706,1798.4496,1798449.6000
1,5905.2685,1799.3475,1799347.5000
1,5907.1743,1801.2533,1801253.3000
1,5910.3438,1804.4228,1804422.8000
1,5913.5171,1807.5961,1807596.1000
1,5915.2447,1809.3237,1809323.7000
1,5919.0131,1813.0921,1813092.1000
1,5919.0423,1813.1213,1813121.3000
1,5920.3956,1814.4746,1814474.6000
1,5922.4684,1816.5474,1816547.4000
1,5926.6617,1820.7407,1820740.7000
1,5930.2686,1824.3476,1824347.6000
1,5930.9061,1824.9851,1824985.1000
1,5934.6581,1828.7371,1828737.1000
1,5937.6382,1831.7172,1831717.2000
1,5937.7525,1831.8315,1831831.5000
1,5938.0735,1832.1525,1832152.5000
1,5938.7858,1832.8648,1832864.8000
1,5939.4332,1833.5122,1833512.2000
1,5941.4338,1835.5128,1835512.8000
1,5942.8328,1836.9118,1836911.8000
1,5943.3081,1837.3871,1837387.1000
1,5944.0200,1838.0990,1838099.0000
1,5944.0602,1838.1392,1838139.2000
1,5944.1754,1838.2544,1838254.4000
1,5946.6524,1840.7314,1840731.4000
1,5946.9095,1840.9885,1840988.5000
1,5949.2370,1843.3160,1843316.0000
1,5949.3390,1843.4180,1843418.0000
1,5949.7759,1843.8549,1843854.9000
1,5950.0638,1844.1428,1844142.8000
1,5950.2478,1844.3268,1844326.8000
1,5950.3041,1844.3831,1844383.1000
1,5950.4904,1844.5694,1844569.4000
1,5950.6515,1844.7305,1844730.5000
1,5951.8655,1845.9445,1845944.5000
1,5952.9840,1847.0630,1847063.0000
1,5953.0315,1847.1105,1847110.5000
1,5953.1116,1847.1906,1847190.6000
1,5953.1220,1847.2010,1847201.0000
1,5953.6347,1847.7137,1847713.7000
1,5953.7745,1847.8535,1847853.5000
1,5954.7127,1848.7917,1848791.7000
1,5955.5176,1849.5966,1849596.6000
1,5955.7232,1849.8022,1849802.2000
1,5957.2539,1851.3329,1851332.9000
1,5957.3377,1851.4167,1851416.7000
1,5957.4080,1851.4870,1851487.0000
1,5957.5650,1851.6440,1851644.0000
1,5958.7480,1852.8270,1852827.0000
1,5959.6416,1853.7206,1853720.6000
1,5959.8024,1853.8814,1853881.4000
1,5959.8909,1853.9699,1853969.9000
1,5961.5139,1855.5929,1855592.9000
1,5961.6237,1855.7027,1855702.7000
1,5961.8610,1855.9400,1855940.0000
1,5962.2545,1856.3335,1856333.5000
1,5962.3217,1856.4007,1856400.7000
1,5962.5750,1856.6540,1856654.0000
1,5962.7762,1856.8552,1856855.2000
1,5964.5807,1858.6597,1858659.7000
1,5965.4831,1859.5621,1859562.1000
1,5967.2004,1861.2794,1861279.4000
1,5971.3788,1865.4578,1865457.8000
1,5971.9157,1865.9947,1865994.7000
1,5972.4928,1866.5718,1866571.8000
1,5972.6398,1866.7188,1866718.8000
1,5972.7499,1866.8289,1866828.9000
1,5972.8315,1866.9105,1866910.5000
1,5973.0182,1867.0972,1867097.2000
1,5975.1348,1869.2138,1869213.8000
1,5976.7078,1870.7868,1870786.8000
1,5977.7344,1871.8134,1871813.4000
1,5978.6136,1872.6926,1872692.6000
1,5979.8043,1873.8833,1873883.3000
1,5979.8968,1873.9758,1873975.8000
1,5980.3135,1874.3925,1874392.5000
1,5980.5323,1874.6113,1874611.3000
1,5980.6910,1874.7700,1874770.0000
1,5981.3060,1875.3850,1875385.0000
1,5981.3140,1875.3930,1875393.0000
1,5982.0314,1876.1104,1876110.4000
1,5982.0729,1876.1519,1876151.9000
1,5982.1947,1876.2737,1876273.7000
1,5982.2816,1876.3606,1876360.6000
1,5982.4797,1876.5587,1876558.7000
1,5982.4972,1876.5762,1876576.2000
1,5982.9025,1876.9815,1876981.5000
