units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5367.8749,1261.9539,1261953.9000
1,5367.9946,1262.0736,1262073.6000
1,5368.0660,1262.1450,1262145.0000
1,5368.4495,1262.5285,1262528.5000
1,5368.5049,1262.5839,1262583.9000
1,5368.7953,1262.8743,1262874.3000
1,5368.8654,1262.9444,1262944.4000
1,5368.9096,1262.9886,1262988.6000
1,5368.9217,1263.0007,1263000.7000
1,5368.9298,1263.0088,1263008.8000
1,5368.9413,1263.0203,1263020.3000
1,5368.9503,1263.0293,1263029.3000
1,5368.9575,1263.0365,1263036.5000
1,5368.9681,1263.0471,1263047.1000
1,5368.9768,1263.0558,1263055.8000
1,5368.9899,1263.0689,1263068.9000
1,5369.0007,1263.0797,1263079.7000
1,5369.0085,1263.0875,1263087.5000
1,5369.0251,1263.1041,1263104.1000
1,5369.0342,1263.1132,1263113.2000
1,5369.0446,1263.1236,1263123.6000
1,5369.0560,1263.1350,1263135.0000
1,5369.0777,1263.1567,1263156.7000
1,5369.0883,1263.1673,1263167.3000
1,5369.0999,1263.1789,1263178.9000
1,5369.1118,1263.1908,1263190.8000
1,5369.1302,1263.2092,1263209.2000
1,5369.1472,1263.2262,1263226.2000
1,5369.1750,1263.2540,1263254.0000
1,5369.1848,1263.2638,1263263.8000
1,5369.2047,1263.2837,1263283.7000
1,5369.2174,1263.2964,1263296.4000
1,5369.2348,1263.3138,1263313.8000
1,5369.3334,1263.4124,1263412.4000
1,5369.3995,1263.4785,1263478.5000
1,5369.5551,1263.6341,1263634.1000
1,5371.0794,1265.1584,1265158.4000
1,5371.1108,1265.1898,1265189.8000
1,5371.5763,1265.6553,1265655.3000
1,5371.5822,1265.6612,1265661.2000
1,5371.7822,1265.8612,1265861.2000
1,5371.8162,1265.8952,1265895.2000
1,5372.0400,1266.1190,1266119.0000
1,5372.1308,1266.2098,1266209.8000
1,5372.4092,1266.4882,1266488.2000
1,5372.5905,1266.6695,1266669.5000
1,5372.6122,1266.6912,1266691.2000
1,5372.7987,1266.8777,1266877.7000
1,5372.8318,1266.9108,1266910.8000
1,5372.9527,1267.0317,1267031.7000
1,5372.9670,1267.0460,1267046.0000
1,5372.9793,1267.0583,1267058.3000
1,5372.9874,1267.0664,1267066.4000
1,5372.9957,1267.0747,1267074.7000
1,5373.0080,1267.0870,1267087.0000
1,5373.0166,1267.0956,1267095.6000
1,5373.0413,1267.1203,1267120.3000
1,5373.0559,1267.1349,1267134.9000
1,5373.0684,1267.1474,1267147.4000
1,5373.0761,1267.1551,1267155.1000
1,5373.3030,1267.3820,1267382.0000
1,5373.3353,1267.4143,1267414.3000
1,5373.4055,1267.4845,1267484.5000
1,5374.0533,1268.1323,1268132.3000
1,5374.0966,1268.1756,1268175.6000
1,5374.2071,1268.2861,1268286.1000
1,5374.2371,1268.3161,1268316.1000
1,5374.4958,1268.5748,1268574.8000
1,5374.4997,1268.5787,1268578.7000
1,5374.5118,1268.5908,1268590.8000
1,5374.5182,1268.5972,1268597.2000
1,5374.5661,1268.6451,1268645.1000
1,5375.2507,1269.3297,1269329.7000
1,5375.3408,1269.4198,1269419.8000
1,5375.5729,1269.6519,1269651.9000
1,5375.6276,1269.7066,1269706.6000
1,5376.0798,1270.1588,1270158.8000
1,5377.4322,1271.5112,1271511.2000
1,5378.1038,1272.1828,1272182.8000
1,5378.2242,1272.3032,1272303.2000
1,5378.2935,1272.3725,1272372.5000
1,5378.3019,1272.3809,1272380.9000
1,5378.4626,1272.5416,1272541.6000
1,5378.5633,1272.6423,1272642.3000
1,5378.6694,1272.7484,1272748.4000
1,5378.7001,1272.7791,1272779.1000
1,5378.7156,1272.7946,1272794.6000
1,5378.7230,1272.8020,1272802.0000
1,5378.7432,1272.8222,1272822.2000
1,5378.7793,1272.8583,1272858.3000
1,5378.7878,1272.8668,1272866.8000
1,5379.4429,1273.5219,1273521.9000
1,5379.4578,1273.5368,1273536.8000
1,5379.4652,1273.5442,1273544.2000
1,5379.5387,1273.6177,1273617.7000
1,5379.8722,1273.9512,1273951.2000
1,5380.1775,1274.2565,1274256.5000
1,5380.4657,1274.5447,1274544.7000
1,5380.4916,1274.5706,1274570.6000
1,5380.5862,1274.6652,1274665.2000
1,5380.6287,1274.7077,1274707.7000
1,5380.7165,1274.7955,1274795.5000
1,5380.9874,1275.0664,1275066.4000
1,5381.0092,1275.0882,1275088.2000
1,5381.0361,1275.1151,1275115.1000
1,5381.0564,1275.1354,1275135.4000
1,5381.1495,1275.2285,1275228.5000
1,5381.1714,1275.2504,1275250.4000
1,5381.2211,1275.3001,1275300.1000
1,5381.4964,1275.5754,1275575.4000
1,5381.8260,1275.9050,1275905.0000
1,5382.6412,1276.7202,1276720.2000
1,5382.6923,1276.7713,1276771.3000
1,5382.9444,1277.0234,1277023.4000
1,5383.2921,1277.3711,1277371.1000
1,5383.4069,1277.4859,1277485.9000
1,5383.4302,1277.5092,1277509.2000
1,5383.5171,1277.5961,1277596.1000
1,5383.5267,1277.6057,1277605.7000
1,5384.3114,1278.3904,1278390.4000
1,5384.4525,1278.5315,1278531.5000
1,5384.4606,1278.5396,1278539.6000
1,5384.5583,1278.6373,1278637.3000
1,5384.9219,1279.0009,1279000.9000
1,5385.0019,1279.0809,1279080.9000
1,5385.1044,1279.1834,1279183.4000
1,5385.1634,1279.2424,1279242.4000
1,5385.1666,1279.2456,1279245.6000
1,5385.1703,1279.2493,1279249.3000
1,5385.6437,1279.7227,1279722.7000
1,5385.6503,1279.7293,1279729.3000
1,5385.9646,1280.0436,1280043.6000
1,5386.2183,1280.2973,1280297.3000
1,5386.7606,1280.8396,1280839.6000
1,5386.8087,1280.8877,1280887.7000
1,5386.8572,1280.9362,1280936.2000
1,5386.8689,1280.9479,1280947.9000
1,5386.9402,1281.0192,1281019.2000
1,5387.0658,1281.1448,1281144.8000
1,5387.0691,1281.1481,1281148.1000
1,5387.2211,1281.3001,1281300.1000
1,5387.3091,1281.3881,1281388.1000
1,5387.4342,1281.5132,1281513.2000
1,5388.3435,1282.4225,1282422.5000
1,5388.3772,1282.4562,1282456.2000
1,5388.4469,1282.5259,1282525.9000
1,5388.4954,1282.5744,1282574.4000
1,5388.5526,1282.6316,1282631.6000
1,5389.3465,1283.4255,1283425.5000
1,5389.3552,1283.4342,1283434.2000
1,5389.4415,1283.5205,1283520.5000
1,5389.8947,1283.9737,1283973.7000
1,5389.9334,1284.0124,1284012.4000
1,5390.3651,1284.4441,1284444.1000
1,5390.8429,1284.9219,1284921.9000
1,5390.9591,1285.0381,1285038.1000
1,5391.7444,1285.8234,1285823.4000
1,5391.8609,1285.9399,1285939.9000
1,5391.8871,1285.9661,1285966.1000
1,5392.4938,1286.5728,1286572.8000
1,5392.5297,1286.6087,1286608.7000
1,5392.5378,1286.6168,1286616.8000
1,5392.6466,1286.7256,1286725.6000
1,5392.6576,1286.7366,1286736.6000
1,5392.7392,1286.8182,1286818.2000
1,5392.7875,1286.8665,1286866.5000
1,5392.8907,1286.9697,1286969.7000
1,5392.9261,1287.0051,1287005.1000
1,5393.0184,1287.0974,1287097.4000
1,5393.0293,1287.1083,1287108.3000
1,5393.0479,1287.1269,1287126.9000
1,5393.0930,1287.1720,1287172.0000
1,5393.1658,1287.2448,1287244.8000
1,5393.2092,1287.2882,1287288.2000
1,5393.2538,1287.3328,1287332.8000
1,5393.2738,1287.3528,1287352.8000
1,5393.2842,1287.3632,1287363.2000
1,5393.3863,1287.4653,1287465.3000
1,5393.5323,1287.6113,1287611.3000
1,5393.5733,1287.6523,1287652.3000
1,5393.5768,1287.6558,1287655.8000
1,5393.6432,1287.7222,1287722.2000
1,5393.6598,1287.7388,1287738.8000
1,5393.6710,1287.7500,1287750.0000
1,5393.6778,1287.7568,1287756.8000
1,5393.6912,1287.7702,1287770.2000
1,5393.8108,1287.8898,1287889.8000
1,5393.8188,1287.8978,1287897.8000
1,5393.8387,1287.9177,1287917.7000
1,5393.8776,1287.9566,1287956.6000
1,5394.2253,1288.3043,1288304.3000
1,5394.4520,1288.5310,1288531.0000
1,5394.5120,1288.5910,1288591.0000
1,5394.6024,1288.6814,1288681.4000
1,5394.8118,1288.8908,1288890.8000
1,5394.8285,1288.9075,1288907.5000
1,5394.8405,1288.9195,1288919.5000
1,5394.8563,1288.9353,1288935.3000
1,5395.1972,1289.2762,1289276.2000
1,5395.2477,1289.3267,1289326.7000
1,5395.2649,1289.3439,1289343.9000
1,5395.2736,1289.3526,1289352.6000
1,5395.3665,1289.4455,1289445.5000
1,5395.4797,1289.5587,1289558.7000
1,5395.5024,1289.5814,1289581.4000
1,5395.8667,1289.9457,1289945.7000
1,5395.9882,1290.0672,1290067.2000
1,5396.0175,1290.0965,1290096.5000
1,5396.0306,1290.1096,1290109.6000
1,5396.2069,1290.2859,1290285.9000
1,5396.4610,1290.5400,1290540.0000
1,5396.6091,1290.6881,1290688.1000
1,5396.6794,1290.7584,1290758.4000
1,5396.7359,1290.8149,1290814.9000
1,5396.7522,1290.8312,1290831.2000
1,5396.7805,1290.8595,1290859.5000
1,5396.8097,1290.8887,1290888.7000
1,5396.8530,1290.9320,1290932.0000
1,5396.9127,1290.9917,1290991.7000
1,5396.9353,1291.0143,1291014.3000
1,5396.9671,1291.0461,1291046.1000
1,5397.0008,1291.0798,1291079.8000
1,5397.0363,1291.1153,1291115.3000
1,5397.1093,1291.1883,1291188.3000
1,5397.1559,1291.2349,1291234.9000
1,5397.2244,1291.3034,1291303.4000
1,5397.2482,1291.3272,1291327.2000
1,5397.2796,1291.3586,1291358.6000
1,5397.3224,1291.4014,1291401.4000
1,5397.3248,1291.4038,1291403.8000
1,5397.3671,1291.4461,1291446.1000
1,5397.4104,1291.4894,1291489.4000
1,5397.5303,1291.6093,1291609.3000
1,5397.7728,1291.8518,1291851.8000
1,5397.7843,1291.8633,1291863.3000
1,5397.7916,1291.8706,1291870.6000
1,5397.8262,1291.9052,1291905.2000
1,5397.9059,1291.9849,1291984.9000
1,5398.0401,1292.1191,1292119.1000
1,5398.0690,1292.1480,1292148.0000
1,5398.1476,1292.2266,1292226.6000
1,5398.2791,1292.3581,1292358.1000
1,5398.3400,1292.4190,1292419.0000
1,5398.4323,1292.5113,1292511.3000
1,5398.5570,1292.6360,1292636.0000
1,5398.7757,1292.8547,1292854.7000
1,5399.7396,1293.8186,1293818.6000
1,5399.7880,1293.8670,1293867.0000
1,5400.1742,1294.2532,1294253.2000
1,5400.2318,1294.3108,1294310.8000
1,5400.2476,1294.3266,1294326.6000
1,5400.2542,1294.3332,1294333.2000
1,5400.2686,1294.3476,1294347.6000
1,5400.3249,1294.4039,1294403.9000
1,5400.3627,1294.4417,1294441.7000
1,5400.3734,1294.4524,1294452.4000
1,5400.4242,1294.5032,1294503.2000
1,5400.5588,1294.6378,1294637.8000
1,5400.6447,1294.7237,1294723.7000
1,5400.6709,1294.7499,1294749.9000
1,5401.1705,1295.2495,1295249.5000
1,5401.3930,1295.4720,1295472.0000
1,5401.4505,1295.5295,1295529.5000
1,5401.5337,1295.6127,1295612.7000
1,5401.5908,1295.6698,1295669.8000
1,5401.5924,1295.6714,1295671.4000
1,5401.6641,1295.7431,1295743.1000
1,5401.7586,1295.8376,1295837.6000
1,5401.7637,1295.8427,1295842.7000
1,5401.8483,1295.9273,1295927.3000
1,5401.8861,1295.9651,1295965.1000
1,5402.1817,1296.2607,1296260.7000
1,5402.4455,1296.5245,1296524.5000
1,5402.4555,1296.5345,1296534.5000
1,5402.4736,1296.5526,1296552.6000
1,5402.5026,1296.5816,1296581.6000
1,5402.5334,1296.6124,1296612.4000
1,5402.5414,1296.6204,1296620.4000
1,5402.8916,1296.9706,1296970.6000
1,5402.9422,1297.0212,1297021.2000
1,5403.3060,1297.3850,1297385.0000
1,5403.7974,1297.8764,1297876.4000
1,5403.8526,1297.9316,1297931.6000
1,5403.8829,1297.9619,1297961.9000
1,5403.9204,1297.9994,1297999.4000
1,5404.8834,1298.9624,1298962.4000
1,5405.2503,1299.3293,1299329.3000
1,5405.4163,1299.4953,1299495.3000
1,5405.4648,1299.5438,1299543.8000
1,5405.5085,1299.5875,1299587.5000
1,5405.5207,1299.5997,1299599.7000
1,5405.6380,1299.7170,1299717.0000
1,5405.6676,1299.7466,1299746.6000
1,5405.6764,1299.7554,1299755.4000
1,5405.7082,1299.7872,1299787.2000
1,5405.7121,1299.7911,1299791.1000
1,5405.7528,1299.8318,1299831.8000
1,5405.7937,1299.8727,1299872.7000
1,5405.9378,1300.0168,1300016.8000
1,5405.9432,1300.0222,1300022.2000
1,5405.9877,1300.0667,1300066.7000
1,5406.0566,1300.1356,1300135.6000
1,5406.1278,1300.2068,1300206.8000
1,5406.1408,1300.2198,1300219.8000
1,5406.2215,1300.3005,1300300.5000
1,5406.2505,1300.3295,1300329.5000
1,5406.2640,1300.3430,1300343.0000
1,5406.5502,1300.6292,1300629.2000
1,5406.5895,1300.6685,1300668.5000
1,5406.6542,1300.7332,1300733.2000
1,5406.7432,1300.8222,1300822.2000
1,5406.8097,1300.8887,1300888.7000
1,5406.8937,1300.9727,1300972.7000
1,5407.1794,1301.2584,1301258.4000
1,5407.3074,1301.3864,1301386.4000
1,5407.4572,1301.5362,1301536.2000
1,5407.5118,1301.5908,1301590.8000
1,5407.5253,1301.6043,1301604.3000
1,5407.7251,1301.8041,1301804.1000
1,5407.8132,1301.8922,1301892.2000
1,5407.8525,1301.9315,1301931.5000
1,5408.3890,1302.4680,1302468.0000
1,5408.5475,1302.6265,1302626.5000
1,5408.6296,1302.7086,1302708.6000
1,5408.6507,1302.7297,1302729.7000
1,5408.7241,1302.8031,1302803.1000
1,5408.7717,1302.8507,1302850.7000
1,5408.8334,1302.9124,1302912.4000
1,5408.8676,1302.9466,1302946.6000
1,5408.8795,1302.9585,1302958.5000
1,5408.8858,1302.9648,1302964.8000
1,5408.8891,1302.9681,1302968.1000
1,5408.9393,1303.0183,1303018.3000
1,5408.9616,1303.0406,1303040.6000
1,5408.9845,1303.0635,1303063.5000
1,5408.9925,1303.0715,1303071.5000
1,5409.0197,1303.0987,1303098.7000
1,5409.0507,1303.1297,1303129.7000
1,5409.0816,1303.1606,1303160.6000
1,5409.1116,1303.1906,1303190.6000
1,5409.1624,1303.2414,1303241.4000
1,5409.2890,1303.3680,1303368.0000
1,5409.4352,1303.5142,1303514.2000
1,5409.4416,1303.5206,1303520.6000
1,5409.4529,1303.5319,1303531.9000
1,5409.5995,1303.6785,1303678.5000
1,5409.6445,1303.7235,1303723.5000
1,5409.6689,1303.7479,1303747.9000
1,5409.9454,1304.0244,1304024.4000
1,5410.0658,1304.1448,1304144.8000
1,5410.1195,1304.1985,1304198.5000
1,5410.2355,1304.3145,1304314.5000
1,5410.2692,1304.3482,1304348.2000
1,5410.2734,1304.3524,1304352.4000
1,5410.2837,1304.3627,1304362.7000
1,5410.2985,1304.3775,1304377.5000
1,5410.3051,1304.3841,1304384.1000
1,5410.3300,1304.4090,1304409.0000
1,5410.7279,1304.8069,1304806.9000
1,5410.7492,1304.8282,1304828.2000
1,5410.7650,1304.8440,1304844.0000
1,5410.7751,1304.8541,1304854.1000
1,5411.4751,1305.5541,1305554.1000
1,5412.3595,1306.4385,1306438.5000
1,5412.5176,1306.5966,1306596.6000
1,5412.5521,1306.6311,1306631.1000
1,5412.5728,1306.6518,1306651.8000
1,5412.7971,1306.8761,1306876.1000
1,5412.8141,1306.8931,1306893.1000
1,5412.8209,1306.8999,1306899.9000
1,5412.8514,1306.9304,1306930.4000
1,5412.8631,1306.9421,1306942.1000
1,5412.8698,1306.9488,1306948.8000
1,5412.8751,1306.9541,1306954.1000
1,5412.9052,1306.9842,1306984.2000
1,5412.9114,1306.9904,1306990.4000
1,5412.9279,1307.0069,1307006.9000
1,5412.9615,1307.0405,1307040.5000
1,5413.0113,1307.0903,1307090.3000
1,5413.0335,1307.1125,1307112.5000
1,5413.2389,1307.3179,1307317.9000
1,5413.3232,1307.4022,1307402.2000
1,5413.3345,1307.4135,1307413.5000
1,5413.3953,1307.4743,1307474.3000
1,5413.6528,1307.7318,1307731.8000
1,5413.6773,1307.7563,1307756.3000
1,5413.9087,1307.9877,1307987.7000
1,5413.9955,1308.0745,1308074.5000
1,5414.0419,1308.1209,1308120.9000
1,5414.2391,1308.3181,1308318.1000
1,5414.3055,1308.3845,1308384.5000
1,5414.3608,1308.4398,1308439.8000
1,5414.4014,1308.4804,1308480.4000
1,5414.5983,1308.6773,1308677.3000
1,5414.6064,1308.6854,1308685.4000
1,5414.6117,1308.6907,1308690.7000
1,5414.6265,1308.7055,1308705.5000
1,5414.6355,1308.7145,1308714.5000
1,5414.6642,1308.7432,1308743.2000
1,5414.6737,1308.7527,1308752.7000
1,5414.6912,1308.7702,1308770.2000
1,5414.7517,1308.8307,1308830.7000
1,5414.8007,1308.8797,1308879.7000
1,5414.8287,1308.9077,1308907.7000
1,5414.8318,1308.9108,1308910.8000
1,5415.3759,1309.4549,1309454.9000
1,5415.3967,1309.4757,1309475.7000
1,5415.7938,1309.8728,1309872.8000
1,5415.8316,1309.9106,1309910.6000
1,5415.8344,1309.9134,1309913.4000
1,5415.8477,1309.9267,1309926.7000
1,5415.8736,1309.9526,1309952.6000
1,5416.0242,1310.1032,1310103.2000
1,5416.4254,1310.5044,1310504.4000
1,5416.4933,1310.5723,1310572.3000
1,5416.5154,1310.5944,1310594.4000
1,5416.5595,1310.6385,1310638.5000
1,5416.8449,1310.9239,1310923.9000
1,5416.9238,1311.0028,1311002.8000
1,5417.0735,1311.1525,1311152.5000
1,5417.2760,1311.3550,1311355.0000
1,5417.3312,1311.4102,1311410.2000
1,5417.6982,1311.7772,1311777.2000
1,5417.8957,1311.9747,1311974.7000
1,5418.1788,1312.2578,1312257.8000
1,5418.1878,1312.2668,1312266.8000
1,5418.2716,1312.3506,1312350.6000
1,5418.3379,1312.4169,1312416.9000
1,5418.4507,1312.5297,1312529.7000
1,5418.4546,1312.5336,1312533.6000
1,5418.6113,1312.6903,1312690.3000
1,5418.6424,1312.7214,1312721.4000
1,5418.7339,1312.8129,1312812.9000
1,5418.7718,1312.8508,1312850.8000
1,5418.7911,1312.8701,1312870.1000
1,5418.8325,1312.9115,1312911.5000
1,5418.8468,1312.9258,1312925.8000
1,5418.8604,1312.9394,1312939.4000
1,5418.8978,1312.9768,1312976.8000
1,5418.9327,1313.0117,1313011.7000
1,5419.0077,1313.0867,1313086.7000
1,5419.1523,1313.2313,1313231.3000
1,5419.2055,1313.2845,1313284.5000
1,5419.4028,1313.4818,1313481.8000
1,5419.4313,1313.5103,1313510.3000
1,5419.6129,1313.6919,1313691.9000
1,5419.6641,1313.7431,1313743.1000
1,5419.7183,1313.7973,1313797.3000
1,5419.9036,1313.9826,1313982.6000
1,5419.9554,1314.0344,1314034.4000
1,5419.9706,1314.0496,1314049.6000
1,5420.0266,1314.1056,1314105.6000
1,5420.2635,1314.3425,1314342.5000
1,5420.2823,1314.3613,1314361.3000
1,5420.4686,1314.5476,1314547.6000
1,5420.4942,1314.5732,1314573.2000
1,5420.9350,1315.0140,1315014.0000
1,5420.9872,1315.0662,1315066.2000
1,5421.0133,1315.0923,1315092.3000
1,5421.0664,1315.1454,1315145.4000
1,5421.2699,1315.3489,1315348.9000
1,5421.9422,1316.0212,1316021.2000
1,5422.1489,1316.2279,1316227.9000
1,5422.1703,1316.2493,1316249.3000
1,5422.1741,1316.2531,1316253.1000
1,5422.1927,1316.2717,1316271.7000
1,5422.2299,1316.3089,1316308.9000
1,5422.2599,1316.3389,1316338.9000
1,5422.3002,1316.3792,1316379.2000
1,5423.0515,1317.1305,1317130.5000
1,5423.1194,1317.1984,1317198.4000
1,5423.4387,1317.5177,1317517.7000
1,5423.6974,1317.7764,1317776.4000
1,5423.6994,1317.7784,1317778.4000
1,5423.7628,1317.8418,1317841.8000
1,5423.9627,1318.0417,1318041.7000
1,5424.1746,1318.2536,1318253.6000
1,5424.2842,1318.3632,1318363.2000
1,5424.4716,1318.5506,1318550.6000
1,5424.5344,1318.6134,1318613.4000
1,5424.5897,1318.6687,1318668.7000
1,5424.6725,1318.7515,1318751.5000
1,5424.7025,1318.7815,1318781.5000
1,5424.7885,1318.8675,1318867.5000
1,5425.5094,1319.5884,1319588.4000
1,5425.5461,1319.6251,1319625.1000
1,5425.5833,1319.6623,1319662.3000
1,5425.5912,1319.6702,1319670.2000
1,5425.6646,1319.7436,1319743.6000
1,5425.7324,1319.8114,1319811.4000
1,5425.9329,1320.0119,1320011.9000
1,5426.0582,1320.1372,1320137.2000
1,5426.2245,1320.3035,1320303.5000
1,5426.2543,1320.3333,1320333.3000
1,5426.3259,1320.4049,1320404.9000
1,5426.3987,1320.4777,1320477.7000
1,5426.7276,1320.8066,1320806.6000
1,5426.7689,1320.8479,1320847.9000
1,5426.8042,1320.8832,1320883.2000
1,5426.9830,1321.0620,1321062.0000
1,5427.3447,1321.4237,1321423.7000
1,5427.4699,1321.5489,1321548.9000
1,5427.6277,1321.7067,1321706.7000
1,5427.7237,1321.8027,1321802.7000
1,5427.7634,1321.8424,1321842.4000
1,5427.7798,1321.8588,1321858.8000
1,5427.8001,1321.8791,1321879.1000
1,5427.8771,1321.9561,1321956.1000
1,5427.8949,1321.9739,1321973.9000
1,5428.3460,1322.4250,1322425.0000
1,5428.5656,1322.6446,1322644.6000
1,5428.7679,1322.8469,1322846.9000
1,5428.9463,1323.0253,1323025.3000
1,5429.4501,1323.5291,1323529.1000
1,5429.6837,1323.7627,1323762.7000
1,5430.1174,1324.1964,1324196.4000
1,5430.1304,1324.2094,1324209.4000
1,5430.1924,1324.2714,1324271.4000
1,5430.3884,1324.4674,1324467.4000
1,5430.7288,1324.8078,1324807.8000
1,5430.7445,1324.8235,1324823.5000
1,5430.9209,1324.9999,1324999.9000
1,5430.9519,1325.0309,1325030.9000
1,5431.0548,1325.1338,1325133.8000
1,5431.1019,1325.1809,1325180.9000
1,5431.1384,1325.2174,1325217.4000
1,5431.2449,1325.3239,1325323.9000
1,5432.6211,1326.7001,1326700.1000
1,5432.9506,1327.0296,1327029.6000
1,5432.9604,1327.0394,1327039.4000
1,5433.0392,1327.1182,1327118.2000
1,5433.0940,1327.1730,1327173.0000
1,5433.3876,1327.4666,1327466.6000
1,5433.3944,1327.4734,1327473.4000
1,5433.8507,1327.9297,1327929.7000
1,5434.2472,1328.3262,1328326.2000
1,5434.7120,1328.7910,1328791.0000
1,5434.8814,1328.9604,1328960.4000
1,5434.9082,1328.9872,1328987.2000
1,5434.9480,1329.0270,1329027.0000
1,5435.4227,1329.5017,1329501.7000
1,5435.5634,1329.6424,1329642.4000
1,5435.5967,1329.6757,1329675.7000
1,5435.7491,1329.8281,1329828.1000
1,5435.8191,1329.8981,1329898.1000
1,5435.8389,1329.9179,1329917.9000
1,5435.8903,1329.9693,1329969.3000
1,5435.9431,1330.0221,1330022.1000
1,5436.3033,1330.3823,1330382.3000
1,5436.3162,1330.3952,1330395.2000
1,5436.5056,1330.5846,1330584.6000
1,5436.5466,1330.6256,1330625.6000
1,5436.7300,1330.8090,1330809.0000
1,5436.7570,1330.8360,1330836.0000
1,5436.7709,1330.8499,1330849.9000
1,5436.7893,1330.8683,1330868.3000
1,5436.8014,1330.8804,1330880.4000
1,5436.8149,1330.8939,1330893.9000
1,5436.8260,1330.9050,1330905.0000
1,5436.8350,1330.9140,1330914.0000
1,5436.8443,1330.9233,1330923.3000
1,5436.8528,1330.9318,1330931.8000
1,5436.8634,1330.9424,1330942.4000
1,5436.8745,1330.9535,1330953.5000
1,5436.8938,1330.9728,1330972.8000
1,5436.9068,1330.9858,1330985.8000
1,5436.9203,1330.9993,1330999.3000
1,5436.9300,1331.0090,1331009.0000
1,5436.9482,1331.0272,1331027.2000
1,5436.9688,1331.0478,1331047.8000
1,5437.3535,1331.4325,1331432.5000
1,5437.4688,1331.5478,1331547.8000
1,5437.5827,1331.6617,1331661.7000
1,5437.6473,1331.7263,1331726.3000
1,5438.4775,1332.5565,1332556.5000
1,5438.5364,1332.6154,1332615.4000
1,5439.0008,1333.0798,1333079.8000
1,5439.1463,1333.2253,1333225.3000
1,5439.7945,1333.8735,1333873.5000
1,5439.8768,1333.9558,1333955.8000
1,5439.9023,1333.9813,1333981.3000
1,5439.9153,1333.9943,1333994.3000
1,5440.0019,1334.0809,1334080.9000
1,5440.0437,1334.1227,1334122.7000
1,5440.0620,1334.1410,1334141.0000
1,5440.0980,1334.1770,1334177.0000
1,5440.4925,1334.5715,1334571.5000
1,5440.5293,1334.6083,1334608.3000
1,5440.9547,1335.0337,1335033.7000
1,5441.3570,1335.4360,1335436.0000
1,5441.4973,1335.5763,1335576.3000
1,5441.5239,1335.6029,1335602.9000
1,5441.6167,1335.6957,1335695.7000
1,5441.7769,1335.8559,1335855.9000
1,5441.9543,1336.0333,1336033.3000
1,5442.1327,1336.2117,1336211.7000
1,5442.2072,1336.2862,1336286.2000
1,5442.4700,1336.5490,1336549.0000
1,5442.5009,1336.5799,1336579.9000
1,5442.5945,1336.6735,1336673.5000
1,5443.3348,1337.4138,1337413.8000
1,5443.6017,1337.6807,1337680.7000
1,5444.2883,1338.3673,1338367.3000
1,5444.6631,1338.7421,1338742.1000
1,5444.7218,1338.8008,1338800.8000
1,5444.8621,1338.9411,1338941.1000
1,5444.9216,1339.0006,1339000.6000
1,5445.2596,1339.3386,1339338.6000
1,5445.3217,1339.4007,1339400.7000
1,5445.3800,1339.4590,1339459.0000
1,5446.1395,1340.2185,1340218.5000
1,5446.1714,1340.2504,1340250.4000
1,5446.5703,1340.6493,1340649.3000
1,5446.6190,1340.6980,1340698.0000
1,5446.6403,1340.7193,1340719.3000
1,5447.0210,1341.1000,1341100.0000
1,5447.2111,1341.2901,1341290.1000
1,5447.3745,1341.4535,1341453.5000
1,5447.4584,1341.5374,1341537.4000
1,5447.4723,1341.5513,1341551.3000
1,5447.4784,1341.5574,1341557.4000
1,5447.8659,1341.9449,1341944.9000
1,5448.1713,1342.2503,1342250.3000
1,5448.1845,1342.2635,1342263.5000
1,5449.7707,1343.8497,1343849.7000
1,5450.0656,1344.1446,1344144.6000
1,5450.2111,1344.2901,1344290.1000
1,5450.2605,1344.3395,1344339.5000
1,5450.4449,1344.5239,1344523.9000
1,5450.5601,1344.6391,1344639.1000
1,5450.8544,1344.9334,1344933.4000
1,5450.9010,1344.9800,1344980.0000
1,5451.5779,1345.6569,1345656.9000
1,5451.6184,1345.6974,1345697.4000
1,5451.6717,1345.7507,1345750.7000
1,5451.7982,1345.8772,1345877.2000
1,5451.8713,1345.9503,1345950.3000
1,5451.9821,1346.0611,1346061.1000
1,5452.4142,1346.4932,1346493.2000
1,5452.5132,1346.5922,1346592.2000
1,5453.1175,1347.1965,1347196.5000
1,5453.2539,1347.3329,1347332.9000
1,5454.1468,1348.2258,1348225.8000
1,5454.3940,1348.4730,1348473.0000
1,5454.5803,1348.6593,1348659.3000
1,5454.9733,1349.0523,1349052.3000
1,5455.0872,1349.1662,1349166.2000
1,5455.2315,1349.3105,1349310.5000
1,5455.4683,1349.5473,1349547.3000
1,5455.5616,1349.6406,1349640.6000
1,5455.8566,1349.9356,1349935.6000
1,5456.1520,1350.2310,1350231.0000
1,5456.2990,1350.3780,1350378.0000
1,5456.3842,1350.4632,1350463.2000
1,5456.5779,1350.6569,1350656.9000
1,5457.6951,1351.7741,1351774.1000
1,5457.7136,1351.7926,1351792.6000
1,5457.8011,1351.8801,1351880.1000
1,5457.9880,1352.0670,1352067.0000
1,5458.0627,1352.1417,1352141.7000
1,5458.1702,1352.2492,1352249.2000
1,5458.3991,1352.4781,1352478.1000
1,5458.5962,1352.6752,1352675.2000
1,5459.1358,1353.2148,1353214.8000
1,5459.2035,1353.2825,1353282.5000
