units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4941.7923,835.8713,835871.3000
1,4942.1328,836.2118,836211.8000
1,4942.2094,836.2884,836288.4000
1,4942.3311,836.4101,836410.1000
1,4942.5326,836.6116,836611.6000
1,4942.5447,836.6237,836623.7000
1,4942.9762,837.0552,837055.2000
1,4943.0060,837.0850,837085.0000
1,4943.1231,837.2021,837202.1000
1,4943.1733,837.2523,837252.3000
1,4943.3314,837.4104,837410.4000
1,4943.5852,837.6642,837664.2000
1,4943.8976,837.9766,837976.6000
1,4946.4936,840.5726,840572.6000
1,4946.7087,840.7877,840787.7000
1,4947.8753,841.9543,841954.3000
1,4948.1193,842.1983,842198.3000
1,4948.5398,842.6188,842618.8000
1,4949.0633,843.1423,843142.3000
1,4950.0079,844.0869,844086.9000
1,4950.3989,844.4779,844477.9000
1,4950.6570,844.7360,844736.0000
1,4950.7941,844.8731,844873.1000
1,4950.8887,844.9677,844967.7000
1,4951.1001,845.1791,845179.1000
1,4951.3958,845.4748,845474.8000
1,4951.7361,845.8151,845815.1000
1,4952.6003,846.6793,846679.3000
1,4953.5223,847.6013,847601.3000
1,4953.7079,847.7869,847786.9000
1,4954.4811,848.5601,848560.1000
1,4957.6563,851.7353,851735.3000
1,4958.2890,852.3680,852368.0000
1,4959.0215,853.1005,853100.5000
1,4961.9493,856.0283,856028.3000
1,4962.3501,856.4291,856429.1000
1,4962.7011,856.7801,856780.1000
1,4963.1003,857.1793,857179.3000
1,4963.6280,857.7070,857707.0000
1,4963.9149,857.9939,857993.9000
1,4964.3935,858.4725,858472.5000
1,4965.2757,859.3547,859354.7000
1,4965.4243,859.5033,859503.3000
1,4965.6326,859.7116,859711.6000
1,4966.4219,860.5009,860500.9000
1,4967.1514,861.2304,861230.4000
1,4967.5035,861.5825,861582.5000
1,4968.9301,863.0091,863009.1000
1,4969.0042,863.0832,863083.2000
1,4969.0736,863.1526,863152.6000
1,4969.2761,863.3551,863355.1000
1,4970.0295,864.1085,864108.5000
1,4974.0906,868.1696,868169.6000
1,4974.8657,868.9447,868944.7000
1,4977.0198,871.0988,871098.8000
1,4978.5034,872.5824,872582.4000
1,4979.2923,873.3713,873371.3000
1,4980.2814,874.3604,874360.4000
1,4980.5961,874.6751,874675.1000
1,4981.6651,875.7441,875744.1000
1,4982.8029,876.8819,876881.9000
1,4983.0832,877.1622,877162.2000
1,4983.0970,877.1760,877176.0000
1,4983.7782,877.8572,877857.2000
1,4984.0597,878.1387,878138.7000
1,4984.3507,878.4297,878429.7000
1,4985.4285,879.5075,879507.5000
1,4985.5086,879.5876,879587.6000
1,4985.8067,879.8857,879885.7000
1,4986.5603,880.6393,880639.3000
1,4986.7347,880.8137,880813.7000
1,4986.9040,880.9830,880983.0000
1,4987.5832,881.6622,881662.2000
1,4987.7461,881.8251,881825.1000
1,4987.8221,881.9011,881901.1000
1,4988.0469,882.1259,882125.9000
1,4988.1387,882.2177,882217.7000
1,4989.5250,883.6040,883604.0000
1,4989.7650,883.8440,883844.0000
1,4989.8922,883.9712,883971.2000
1,4989.9256,884.0046,884004.6000
1,4990.0495,884.1285,884128.5000
1,4990.9305,885.0095,885009.5000
1,4991.9230,886.0020,886002.0000
1,4992.3230,886.4020,886402.0000
1,4992.3391,886.4181,886418.1000
1,4992.4502,886.5292,886529.2000
1,4992.5204,886.5994,886599.4000
1,4992.6191,886.6981,886698.1000
1,4992.7011,886.7801,886780.1000
1,4993.3428,887.4218,887421.8000
1,4994.2077,888.2867,888286.7000
1,4994.8931,888.9721,888972.1000
1,4995.6330,889.7120,889712.0000
1,4995.7109,889.7899,889789.9000
1,4995.9682,890.0472,890047.2000
1,4996.0961,890.1751,890175.1000
1,4996.1973,890.2763,890276.3000
1,4997.5671,891.6461,891646.1000
1,4997.9623,892.0413,892041.3000
1,4998.2766,892.3556,892355.6000
1,4998.5498,892.6288,892628.8000
1,4998.9287,893.0077,893007.7000
1,4999.6985,893.7775,893777.5000
1,4999.9306,894.0096,894009.6000
1,5000.0332,894.1122,894112.2000
1,5000.5306,894.6096,894609.6000
1,5000.7436,894.8226,894822.6000
1,5001.7809,895.8599,895859.9000
1,5003.0468,897.1258,897125.8000
1,5003.9983,898.0773,898077.3000
1,5004.7368,898.8158,898815.8000
1,5005.0400,899.1190,899119.0000
1,5005.8972,899.9762,899976.2000
1,5007.0426,901.1216,901121.6000
1,5007.1572,901.2362,901236.2000
1,5007.2956,901.3746,901374.6000
1,5007.4206,901.4996,901499.6000
1,5007.4598,901.5388,901538.8000
1,5007.5120,901.5910,901591.0000
1,5007.7489,901.8279,901827.9000
1,5008.1129,902.1919,902191.9000
1,5010.1528,904.2318,904231.8000
1,5010.8762,904.9552,904955.2000
1,5011.8285,905.9075,905907.5000
1,5012.2117,906.2907,906290.7000
1,5013.6109,907.6899,907689.9000
1,5013.9944,908.0734,908073.4000
1,5014.1122,908.1912,908191.2000
1,5014.4640,908.5430,908543.0000
1,5015.0009,909.0799,909079.9000
1,5015.1305,909.2095,909209.5000
1,5015.5895,909.6685,909668.5000
1,5015.9355,910.0145,910014.5000
1,5017.2559,911.3349,911334.9000
1,5017.3093,911.3883,911388.3000
1,5017.3799,911.4589,911458.9000
1,5017.4484,911.5274,911527.4000
1,5017.4792,911.5582,911558.2000
1,5017.5989,911.6779,911677.9000
1,5018.9148,912.9938,912993.8000
1,5019.9370,914.0160,914016.0000
1,5020.0272,914.1062,914106.2000
1,5020.9839,915.0629,915062.9000
1,5021.0906,915.1696,915169.6000
1,5022.2234,916.3024,916302.4000
1,5022.8852,916.9642,916964.2000
1,5024.1201,918.1991,918199.1000
1,5024.9880,919.0670,919067.0000
1,5025.2148,919.2938,919293.8000
1,5025.7269,919.8059,919805.9000
1,5025.7448,919.8238,919823.8000
1,5025.8945,919.9735,919973.5000
1,5025.9186,919.9976,919997.6000
1,5026.9904,921.0694,921069.4000
1,5027.0139,921.0929,921092.9000
1,5027.1701,921.2491,921249.1000
1,5028.1168,922.1958,922195.8000
1,5028.6540,922.7330,922733.0000
1,5030.7675,924.8465,924846.5000
1,5031.9582,926.0372,926037.2000
1,5032.0554,926.1344,926134.4000
1,5032.1015,926.1805,926180.5000
1,5032.2553,926.3343,926334.3000
1,5035.3104,929.3894,929389.4000
1,5038.4780,932.5570,932557.0000
1,5039.8797,933.9587,933958.7000
1,5040.1960,934.2750,934275.0000
1,5040.5045,934.5835,934583.5000
1,5041.0370,935.1160,935116.0000
1,5042.3368,936.4158,936415.8000
1,5044.0081,938.0871,938087.1000
1,5045.1892,939.2682,939268.2000
1,5047.6652,941.7442,941744.2000
1,5047.9260,942.0050,942005.0000
1,5048.2676,942.3466,942346.6000
1,5048.4248,942.5038,942503.8000
1,5048.6147,942.6937,942693.7000
1,5048.6710,942.7500,942750.0000
1,5048.8392,942.9182,942918.2000
1,5049.1910,943.2700,943270.0000
1,5049.4909,943.5699,943569.9000
1,5051.4960,945.5750,945575.0000
1,5051.6143,945.6933,945693.3000
1,5052.0197,946.0987,946098.7000
1,5052.2046,946.2836,946283.6000
1,5052.5426,946.6216,946621.6000
1,5052.7033,946.7823,946782.3000
1,5052.8483,946.9273,946927.3000
1,5052.9142,946.9932,946993.2000
1,5053.0846,947.1636,947163.6000
1,5056.1743,950.2533,950253.3000
1,5057.6659,951.7449,951744.9000
1,5059.0633,953.1423,953142.3000
1,5060.1726,954.2516,954251.6000
1,5060.3798,954.4588,954458.8000
1,5060.5408,954.6198,954619.8000
1,5060.6129,954.6919,954691.9000
1,5061.6873,955.7663,955766.3000
1,5061.7940,955.8730,955873.0000
1,5061.9273,956.0063,956006.3000
1,5061.9584,956.0374,956037.4000
1,5062.0421,956.1211,956121.1000
1,5062.2252,956.3042,956304.2000
1,5062.5246,956.6036,956603.6000
1,5063.0798,957.1588,957158.8000
1,5063.5167,957.5957,957595.7000
1,5065.4887,959.5677,959567.7000
1,5065.5717,959.6507,959650.7000
1,5066.6098,960.6888,960688.8000
1,5066.9594,961.0384,961038.4000
1,5067.2646,961.3436,961343.6000
1,5068.6915,962.7705,962770.5000
1,5068.9322,963.0112,963011.2000
1,5069.1416,963.2206,963220.6000
1,5069.1939,963.2729,963272.9000
1,5069.3470,963.4260,963426.0000
1,5069.4401,963.5191,963519.1000
1,5069.7859,963.8649,963864.9000
1,5069.9859,964.0649,964064.9000
1,5070.3547,964.4337,964433.7000
1,5070.5151,964.5941,964594.1000
1,5070.5362,964.6152,964615.2000
1,5070.8354,964.9144,964914.4000
1,5071.0313,965.1103,965110.3000
1,5071.5038,965.5828,965582.8000
1,5071.6490,965.7280,965728.0000
1,5071.7794,965.8584,965858.4000
1,5071.8072,965.8862,965886.2000
1,5071.9432,966.0222,966022.2000
1,5072.0761,966.1551,966155.1000
1,5072.0968,966.1758,966175.8000
1,5072.4167,966.4957,966495.7000
1,5073.1684,967.2474,967247.4000
1,5074.0283,968.1073,968107.3000
1,5076.0932,970.1722,970172.2000
1,5077.3436,971.4226,971422.6000
1,5077.8056,971.8846,971884.6000
1,5078.0327,972.1117,972111.7000
1,5078.5451,972.6241,972624.1000
1,5078.7459,972.8249,972824.9000
1,5080.3487,974.4277,974427.7000
1,5080.5354,974.6144,974614.4000
1,5081.0297,975.1087,975108.7000
1,5081.1158,975.1948,975194.8000
1,5081.1659,975.2449,975244.9000
1,5081.6690,975.7480,975748.0000
1,5081.9526,976.0316,976031.6000
1,5083.0184,977.0974,977097.4000
1,5083.2411,977.3201,977320.1000
1,5083.7680,977.8470,977847.0000
1,5084.6386,978.7176,978717.6000
1,5085.7226,979.8016,979801.6000
1,5087.1912,981.2702,981270.2000
1,5087.7657,981.8447,981844.7000
1,5088.0383,982.1173,982117.3000
1,5088.1076,982.1866,982186.6000
1,5088.3115,982.3905,982390.5000
1,5089.4756,983.5546,983554.6000
1,5090.4077,984.4867,984486.7000
1,5090.4902,984.5692,984569.2000
1,5090.8931,984.9721,984972.1000
1,5091.0977,985.1767,985176.7000
1,5091.1068,985.1858,985185.8000
1,5091.2091,985.2881,985288.1000
1,5091.3230,985.4020,985402.0000
1,5091.7118,985.7908,985790.8000
1,5093.5052,987.5842,987584.2000
1,5096.1501,990.2291,990229.1000
1,5096.5375,990.6165,990616.5000
1,5097.9430,992.0220,992022.0000
1,5098.0516,992.1306,992130.6000
1,5100.4995,994.5785,994578.5000
1,5100.5792,994.6582,994658.2000
1,5101.2986,995.3776,995377.6000
1,5103.4647,997.5437,997543.7000
1,5103.5627,997.6417,997641.7000
1,5103.9570,998.0360,998036.0000
1,5104.6596,998.7386,998738.6000
1,5104.7849,998.8639,998863.9000
1,5106.1770,1000.2560,1000256.0000
1,5106.5797,1000.6587,1000658.7000
1,5107.2643,1001.3433,1001343.3000
1,5107.5217,1001.6007,1001600.7000
1,5107.5367,1001.6157,1001615.7000
1,5108.4629,1002.5419,1002541.9000
1,5108.8073,1002.8863,1002886.3000
1,5109.0106,1003.0896,1003089.6000
1,5109.7908,1003.8698,1003869.8000
1,5110.3968,1004.4758,1004475.8000
1,5110.5927,1004.6717,1004671.7000
1,5110.9772,1005.0562,1005056.2000
1,5111.5492,1005.6282,1005628.2000
1,5111.8147,1005.8937,1005893.7000
1,5112.6510,1006.7300,1006730.0000
1,5113.1324,1007.2114,1007211.4000
1,5113.1764,1007.2554,1007255.4000
1,5113.3523,1007.4313,1007431.3000
1,5114.7959,1008.8749,1008874.9000
1,5114.8769,1008.9559,1008955.9000
1,5115.0363,1009.1153,1009115.3000
1,5115.3110,1009.3900,1009390.0000
1,5115.9348,1010.0138,1010013.8000
1,5116.1089,1010.1879,1010187.9000
1,5116.3950,1010.4740,1010474.0000
1,5116.6114,1010.6904,1010690.4000
1,5117.1277,1011.2067,1011206.7000
1,5117.5244,1011.6034,1011603.4000
1,5117.8212,1011.9002,1011900.2000
1,5119.2620,1013.3410,1013341.0000
1,5119.4380,1013.5170,1013517.0000
1,5119.4648,1013.5438,1013543.8000
1,5120.9238,1015.0028,1015002.8000
1,5121.4440,1015.5230,1015523.0000
1,5121.7645,1015.8435,1015843.5000
1,5121.8916,1015.9706,1015970.6000
1,5123.0453,1017.1243,1017124.3000
1,5123.3033,1017.3823,1017382.3000
1,5124.4592,1018.5382,1018538.2000
1,5124.5515,1018.6305,1018630.5000
1,5124.6238,1018.7028,1018702.8000
1,5124.7221,1018.8011,1018801.1000
1,5124.8514,1018.9304,1018930.4000
1,5125.1833,1019.2623,1019262.3000
1,5125.2370,1019.3160,1019316.0000
1,5125.3567,1019.4357,1019435.7000
1,5126.2529,1020.3319,1020331.9000
1,5127.1822,1021.2612,1021261.2000
1,5130.0534,1024.1324,1024132.4000
1,5130.3663,1024.4453,1024445.3000
1,5130.6399,1024.7189,1024718.9000
1,5132.4453,1026.5243,1026524.3000
1,5133.2940,1027.3730,1027373.0000
1,5135.1922,1029.2712,1029271.2000
1,5138.4445,1032.5235,1032523.5000
1,5138.5160,1032.5950,1032595.0000
1,5138.5912,1032.6702,1032670.2000
1,5138.6991,1032.7781,1032778.1000
1,5138.9529,1033.0319,1033031.9000
1,5140.4365,1034.5155,1034515.5000
1,5141.1444,1035.2234,1035223.4000
1,5141.3195,1035.3985,1035398.5000
1,5141.7501,1035.8291,1035829.1000
1,5143.0312,1037.1102,1037110.2000
1,5143.3529,1037.4319,1037431.9000
1,5143.5938,1037.6728,1037672.8000
1,5143.6959,1037.7749,1037774.9000
1,5144.2352,1038.3142,1038314.2000
1,5144.3029,1038.3819,1038381.9000
1,5145.8131,1039.8921,1039892.1000
1,5146.6732,1040.7522,1040752.2000
1,5146.7743,1040.8533,1040853.3000
1,5146.9158,1040.9948,1040994.8000
1,5147.3403,1041.4193,1041419.3000
1,5147.3644,1041.4434,1041443.4000
1,5150.7675,1044.8465,1044846.5000
1,5151.2906,1045.3696,1045369.6000
1,5151.3329,1045.4119,1045411.9000
1,5151.4243,1045.5033,1045503.3000
1,5153.4319,1047.5109,1047510.9000
1,5156.6761,1050.7551,1050755.1000
1,5156.8744,1050.9534,1050953.4000
1,5157.2940,1051.3730,1051373.0000
1,5157.4606,1051.5396,1051539.6000
1,5157.6892,1051.7682,1051768.2000
1,5159.9538,1054.0328,1054032.8000
1,5160.4312,1054.5102,1054510.2000
1,5161.7991,1055.8781,1055878.1000
1,5162.3116,1056.3906,1056390.6000
1,5162.3457,1056.4247,1056424.7000
1,5162.6626,1056.7416,1056741.6000
1,5162.9152,1056.9942,1056994.2000
1,5163.2201,1057.2991,1057299.1000
1,5163.3672,1057.4462,1057446.2000
1,5163.6067,1057.6857,1057685.7000
1,5164.1208,1058.1998,1058199.8000
1,5165.3290,1059.4080,1059408.0000
1,5165.9433,1060.0223,1060022.3000
1,5167.9477,1062.0267,1062026.7000
1,5168.6565,1062.7355,1062735.5000
1,5169.0443,1063.1233,1063123.3000
1,5169.1694,1063.2484,1063248.4000
1,5169.4002,1063.4792,1063479.2000
1,5172.1453,1066.2243,1066224.3000
1,5172.3263,1066.4053,1066405.3000
1,5172.8918,1066.9708,1066970.8000
1,5173.0394,1067.1184,1067118.4000
1,5173.1330,1067.2120,1067212.0000
1,5173.2149,1067.2939,1067293.9000
1,5173.3187,1067.3977,1067397.7000
1,5173.4059,1067.4849,1067484.9000
1,5173.4625,1067.5415,1067541.5000
1,5173.9716,1068.0506,1068050.6000
1,5173.9789,1068.0579,1068057.9000
1,5174.3000,1068.3790,1068379.0000
1,5174.9132,1068.9922,1068992.2000
1,5174.9831,1069.0621,1069062.1000
1,5175.0758,1069.1548,1069154.8000
1,5175.0959,1069.1749,1069174.9000
1,5175.1436,1069.2226,1069222.6000
1,5176.0143,1070.0933,1070093.3000
1,5176.0857,1070.1647,1070164.7000
1,5176.9887,1071.0677,1071067.7000
1,5177.1796,1071.2586,1071258.6000
1,5177.6165,1071.6955,1071695.5000
1,5177.7017,1071.7807,1071780.7000
1,5178.1240,1072.2030,1072203.0000
1,5178.4340,1072.5130,1072513.0000
1,5178.7848,1072.8638,1072863.8000
1,5179.2651,1073.3441,1073344.1000
1,5181.0094,1075.0884,1075088.4000
1,5181.2002,1075.2792,1075279.2000
1,5181.5070,1075.5860,1075586.0000
1,5181.5269,1075.6059,1075605.9000
1,5181.5298,1075.6088,1075608.8000
1,5181.5908,1075.6698,1075669.8000
1,5181.6552,1075.7342,1075734.2000
1,5182.5557,1076.6347,1076634.7000
1,5183.6720,1077.7510,1077751.0000
1,5183.9754,1078.0544,1078054.4000
1,5184.6667,1078.7457,1078745.7000
1,5184.7011,1078.7801,1078780.1000
1,5184.7771,1078.8561,1078856.1000
1,5185.6406,1079.7196,1079719.6000
1,5186.2369,1080.3159,1080315.9000
1,5186.2863,1080.3653,1080365.3000
1,5186.4062,1080.4852,1080485.2000
1,5186.5058,1080.5848,1080584.8000
1,5186.6193,1080.6983,1080698.3000
1,5187.6282,1081.7072,1081707.2000
1,5188.1332,1082.2122,1082212.2000
1,5193.9563,1088.0353,1088035.3000
1,5195.0758,1089.1548,1089154.8000
1,5195.2938,1089.3728,1089372.8000
1,5195.6753,1089.7543,1089754.3000
1,5196.5939,1090.6729,1090672.9000
1,5196.6572,1090.7362,1090736.2000
1,5197.0812,1091.1602,1091160.2000
1,5198.1712,1092.2502,1092250.2000
1,5198.1794,1092.2584,1092258.4000
1,5198.2894,1092.3684,1092368.4000
1,5198.4289,1092.5079,1092507.9000
1,5198.5816,1092.6606,1092660.6000
1,5199.9280,1094.0070,1094007.0000
1,5199.9847,1094.0637,1094063.7000
1,5200.4644,1094.5434,1094543.4000
1,5200.5360,1094.6150,1094615.0000
1,5200.6147,1094.6937,1094693.7000
1,5200.7152,1094.7942,1094794.2000
1,5200.8285,1094.9075,1094907.5000
1,5201.0466,1095.1256,1095125.6000
1,5201.7046,1095.7836,1095783.6000
1,5202.8486,1096.9276,1096927.6000
1,5203.1625,1097.2415,1097241.5000
1,5203.9973,1098.0763,1098076.3000
1,5204.2070,1098.2860,1098286.0000
1,5204.6944,1098.7734,1098773.4000
1,5204.9217,1099.0007,1099000.7000
1,5205.2918,1099.3708,1099370.8000
1,5205.4254,1099.5044,1099504.4000
1,5205.6189,1099.6979,1099697.9000
1,5206.9105,1100.9895,1100989.5000
1,5208.0654,1102.1444,1102144.4000
1,5208.3339,1102.4129,1102412.9000
1,5208.6310,1102.7100,1102710.0000
1,5209.0462,1103.1252,1103125.2000
1,5209.2368,1103.3158,1103315.8000
1,5209.4261,1103.5051,1103505.1000
1,5209.6137,1103.6927,1103692.7000
1,5210.2898,1104.3688,1104368.8000
1,5210.7637,1104.8427,1104842.7000
1,5210.8115,1104.8905,1104890.5000
1,5210.9705,1105.0495,1105049.5000
1,5211.0886,1105.1676,1105167.6000
1,5212.3628,1106.4418,1106441.8000
1,5213.3824,1107.4614,1107461.4000
1,5213.6248,1107.7038,1107703.8000
1,5214.5297,1108.6087,1108608.7000
1,5214.5945,1108.6735,1108673.5000
1,5215.3513,1109.4303,1109430.3000
1,5215.9678,1110.0468,1110046.8000
1,5216.3821,1110.4611,1110461.1000
1,5216.6847,1110.7637,1110763.7000
1,5216.7674,1110.8464,1110846.4000
1,5217.6369,1111.7159,1111715.9000
1,5218.0938,1112.1728,1112172.8000
1,5218.7459,1112.8249,1112824.9000
1,5219.9903,1114.0693,1114069.3000
1,5220.2094,1114.2884,1114288.4000
1,5220.2725,1114.3515,1114351.5000
1,5220.3492,1114.4282,1114428.2000
1,5220.4683,1114.5473,1114547.3000
1,5220.5639,1114.6429,1114642.9000
1,5220.9911,1115.0701,1115070.1000
1,5221.1678,1115.2468,1115246.8000
1,5222.4097,1116.4887,1116488.7000
1,5222.6427,1116.7217,1116721.7000
1,5223.4437,1117.5227,1117522.7000
1,5223.8328,1117.9118,1117911.8000
1,5224.1664,1118.2454,1118245.4000
1,5225.4028,1119.4818,1119481.8000
1,5225.8447,1119.9237,1119923.7000
1,5225.9279,1120.0069,1120006.9000
1,5225.9712,1120.0502,1120050.2000
1,5226.0285,1120.1075,1120107.5000
1,5226.1378,1120.2168,1120216.8000
1,5226.1978,1120.2768,1120276.8000
1,5226.2536,1120.3326,1120332.6000
1,5226.7399,1120.8189,1120818.9000
1,5227.7324,1121.8114,1121811.4000
1,5228.3183,1122.3973,1122397.3000
1,5228.6817,1122.7607,1122760.7000
1,5228.7363,1122.8153,1122815.3000
1,5229.0654,1123.1444,1123144.4000
1,5229.4304,1123.5094,1123509.4000
1,5229.5712,1123.6502,1123650.2000
1,5229.7774,1123.8564,1123856.4000
1,5229.9050,1123.9840,1123984.0000
1,5230.0706,1124.1496,1124149.6000
1,5230.1066,1124.1856,1124185.6000
1,5230.1429,1124.2219,1124221.9000
1,5230.2254,1124.3044,1124304.4000
1,5230.2778,1124.3568,1124356.8000
1,5230.3022,1124.3812,1124381.2000
1,5230.3422,1124.4212,1124421.2000
1,5230.3579,1124.4369,1124436.9000
1,5230.5455,1124.6245,1124624.5000
1,5230.5609,1124.6399,1124639.9000
1,5230.6566,1124.7356,1124735.6000
1,5230.8441,1124.9231,1124923.1000
1,5230.9576,1125.0366,1125036.6000
1,5231.0184,1125.0974,1125097.4000
1,5231.1579,1125.2369,1125236.9000
1,5231.2192,1125.2982,1125298.2000
1,5231.4704,1125.5494,1125549.4000
1,5231.5139,1125.5929,1125592.9000
1,5231.6016,1125.6806,1125680.6000
1,5231.9988,1126.0778,1126077.8000
1,5232.1107,1126.1897,1126189.7000
1,5232.1541,1126.2331,1126233.1000
1,5233.3444,1127.4234,1127423.4000
1,5234.7586,1128.8376,1128837.6000
1,5235.2041,1129.2831,1129283.1000
1,5235.2251,1129.3041,1129304.1000
1,5235.3821,1129.4611,1129461.1000
1,5235.4290,1129.5080,1129508.0000
1,5235.4671,1129.5461,1129546.1000
1,5235.9001,1129.9791,1129979.1000
1,5235.9160,1129.9950,1129995.0000
1,5236.3206,1130.3996,1130399.6000
1,5236.4314,1130.5104,1130510.4000
1,5238.2400,1132.3190,1132319.0000
1,5238.9084,1132.9874,1132987.4000
1,5239.1831,1133.2621,1133262.1000
1,5239.2631,1133.3421,1133342.1000
1,5239.3772,1133.4562,1133456.2000
1,5239.4010,1133.4800,1133480.0000
1,5240.0283,1134.1073,1134107.3000
1,5240.1524,1134.2314,1134231.4000
1,5240.2255,1134.3045,1134304.5000
1,5240.7186,1134.7976,1134797.6000
1,5241.8755,1135.9545,1135954.5000
1,5242.4014,1136.4804,1136480.4000
1,5242.4051,1136.4841,1136484.1000
1,5243.4866,1137.5656,1137565.6000
1,5243.6620,1137.7410,1137741.0000
1,5243.8068,1137.8858,1137885.8000
1,5243.8379,1137.9169,1137916.9000
1,5244.3281,1138.4071,1138407.1000
1,5245.5337,1139.6127,1139612.7000
1,5245.6675,1139.7465,1139746.5000
1,5246.3308,1140.4098,1140409.8000
1,5246.4195,1140.4985,1140498.5000
1,5246.9772,1141.0562,1141056.2000
1,5247.9957,1142.0747,1142074.7000
1,5250.5594,1144.6384,1144638.4000
1,5250.6806,1144.7596,1144759.6000
1,5250.8503,1144.9293,1144929.3000
1,5250.9245,1145.0035,1145003.5000
1,5250.9654,1145.0444,1145044.4000
1,5251.1415,1145.2205,1145220.5000
1,5251.4798,1145.5588,1145558.8000
1,5251.6211,1145.7001,1145700.1000
1,5251.6956,1145.7746,1145774.6000
1,5251.8326,1145.9116,1145911.6000
1,5252.1594,1146.2384,1146238.4000
1,5252.2386,1146.3176,1146317.6000
1,5252.3618,1146.4408,1146440.8000
1,5252.6059,1146.6849,1146684.9000
1,5252.8922,1146.9712,1146971.2000
1,5252.9668,1147.0458,1147045.8000
1,5253.1680,1147.2470,1147247.0000
1,5253.3753,1147.4543,1147454.3000
1,5253.6666,1147.7456,1147745.6000
1,5254.4050,1148.4840,1148484.0000
1,5254.4227,1148.5017,1148501.7000
1,5255.4800,1149.5590,1149559.0000
1,5256.2630,1150.3420,1150342.0000
1,5256.7857,1150.8647,1150864.7000
1,5257.3401,1151.4191,1151419.1000
1,5257.8790,1151.9580,1151958.0000
1,5258.0333,1152.1123,1152112.3000
1,5258.2427,1152.3217,1152321.7000
1,5259.8409,1153.9199,1153919.9000
1,5260.1013,1154.1803,1154180.3000
1,5260.5460,1154.6250,1154625.0000
1,5261.7878,1155.8668,1155866.8000
1,5261.8194,1155.8984,1155898.4000
1,5261.8662,1155.9452,1155945.2000
1,5261.9898,1156.0688,1156068.8000
1,5262.1701,1156.2491,1156249.1000
1,5262.3808,1156.4598,1156459.8000
1,5262.8999,1156.9789,1156978.9000
1,5263.1598,1157.2388,1157238.8000
1,5263.2030,1157.2820,1157282.0000
1,5263.5798,1157.6588,1157658.8000
1,5264.3615,1158.4405,1158440.5000
1,5264.6328,1158.7118,1158711.8000
1,5264.8764,1158.9554,1158955.4000
1,5265.4519,1159.5309,1159530.9000
1,5270.0756,1164.1546,1164154.6000
1,5270.3229,1164.4019,1164401.9000
1,5270.6925,1164.7715,1164771.5000
1,5270.7451,1164.8241,1164824.1000
1,5270.9266,1165.0056,1165005.6000
1,5272.7196,1166.7986,1166798.6000
1,5273.5865,1167.6655,1167665.5000
1,5277.0397,1171.1187,1171118.7000
1,5278.4634,1172.5424,1172542.4000
1,5278.8257,1172.9047,1172904.7000
1,5278.8994,1172.9784,1172978.4000
1,5280.0759,1174.1549,1174154.9000
1,5280.1964,1174.2754,1174275.4000
1,5280.4657,1174.5447,1174544.7000
1,5280.7030,1174.7820,1174782.0000
1,5280.8842,1174.9632,1174963.2000
1,5281.0860,1175.1650,1175165.0000
1,5282.0913,1176.1703,1176170.3000
1,5283.3095,1177.3885,1177388.5000
1,5284.4274,1178.5064,1178506.4000
1,5284.8598,1178.9388,1178938.8000
1,5285.4542,1179.5332,1179533.2000
1,5285.9188,1179.9978,1179997.8000
1,5286.5712,1180.6502,1180650.2000
1,5286.6305,1180.7095,1180709.5000
1,5287.4375,1181.5165,1181516.5000
1,5287.5353,1181.6143,1181614.3000
1,5288.7462,1182.8252,1182825.2000
1,5289.0295,1183.1085,1183108.5000
1,5289.5763,1183.6553,1183655.3000
1,5291.5565,1185.6355,1185635.5000
1,5292.5572,1186.6362,1186636.2000
1,5294.8497,1188.9287,1188928.7000
1,5295.8684,1189.9474,1189947.4000
1,5295.9691,1190.0481,1190048.1000
1,5296.3429,1190.4219,1190421.9000
1,5296.7338,1190.8128,1190812.8000
1,5296.7774,1190.8564,1190856.4000
1,5298.0543,1192.1333,1192133.3000
1,5298.5811,1192.6601,1192660.1000
1,5298.8393,1192.9183,1192918.3000
1,5298.9802,1193.0592,1193059.2000
1,5299.0356,1193.1146,1193114.6000
1,5299.3202,1193.3992,1193399.2000
1,5300.6197,1194.6987,1194698.7000
1,5306.4220,1200.5010,1200501.0000
1,5307.9713,1202.0503,1202050.3000
1,5308.1667,1202.2457,1202245.7000
1,5309.4186,1203.4976,1203497.6000
1,5309.4658,1203.5448,1203544.8000
1,5309.8613,1203.9403,1203940.3000
1,5310.4317,1204.5107,1204510.7000
1,5311.5269,1205.6059,1205605.9000
1,5312.4215,1206.5005,1206500.5000
1,5313.5721,1207.6511,1207651.1000
1,5313.8117,1207.8907,1207890.7000
1,5315.2007,1209.2797,1209279.7000
1,5315.3306,1209.4096,1209409.6000
1,5318.5296,1212.6086,1212608.6000
1,5319.0489,1213.1279,1213127.9000
1,5319.3811,1213.4601,1213460.1000
1,5319.6137,1213.6927,1213692.7000
1,5319.6818,1213.7608,1213760.8000
1,5319.7312,1213.8102,1213810.2000
1,5319.9265,1214.0055,1214005.5000
1,5320.0072,1214.0862,1214086.2000
1,5320.0220,1214.1010,1214101.0000
1,5320.2140,1214.2930,1214293.0000
1,5320.2483,1214.3273,1214327.3000
1,5320.9216,1215.0006,1215000.6000
1,5321.5253,1215.6043,1215604.3000
