units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4975.7903,869.8693,869869.3000
1,4976.6936,870.7726,870772.6000
1,4978.0264,872.1054,872105.4000
1,4978.4383,872.5173,872517.3000
1,4978.7288,872.8078,872807.8000
1,4983.3913,877.4703,877470.3000
1,4983.6551,877.7341,877734.1000
1,4984.9204,878.9994,878999.4000
1,4989.7894,883.8684,883868.4000
1,4989.8563,883.9353,883935.3000
1,4991.4208,885.4998,885499.8000
1,4992.2873,886.3663,886366.3000
1,4993.4962,887.5752,887575.2000
1,4994.1636,888.2426,888242.6000
1,4995.2219,889.3009,889300.9000
1,4995.4348,889.5138,889513.8000
1,4995.6585,889.7375,889737.5000
1,4995.9226,890.0016,890001.6000
1,4996.8448,890.9238,890923.8000
1,4997.5938,891.6728,891672.8000
1,4998.0746,892.1536,892153.6000
1,4998.0877,892.1667,892166.7000
1,4998.5557,892.6347,892634.7000
1,4998.8372,892.9162,892916.2000
1,4998.9342,893.0132,893013.2000
1,4999.4160,893.4950,893495.0000
1,5001.0638,895.1428,895142.8000
1,5001.2319,895.3109,895310.9000
1,5001.4942,895.5732,895573.2000
1,5001.6624,895.7414,895741.4000
1,5001.9671,896.0461,896046.1000
1,5006.5617,900.6407,900640.7000
1,5006.8955,900.9745,900974.5000
1,5007.1509,901.2299,901229.9000
1,5010.8950,904.9740,904974.0000
1,5011.8518,905.9308,905930.8000
1,5012.3092,906.3882,906388.2000
1,5012.6870,906.7660,906766.0000
1,5013.4271,907.5061,907506.1000
1,5014.8405,908.9195,908919.5000
1,5015.8747,909.9537,909953.7000
1,5017.2452,911.3242,911324.2000
1,5018.0806,912.1596,912159.6000
1,5018.3379,912.4169,912416.9000
1,5018.3612,912.4402,912440.2000
1,5018.4394,912.5184,912518.4000
1,5018.4419,912.5209,912520.9000
1,5018.5668,912.6458,912645.8000
1,5018.7626,912.8416,912841.6000
1,5018.8572,912.9362,912936.2000
1,5019.9319,914.0109,914010.9000
1,5019.9848,914.0638,914063.8000
1,5020.0589,914.1379,914137.9000
1,5020.5823,914.6613,914661.3000
1,5020.7161,914.7951,914795.1000
1,5020.7177,914.7967,914796.7000
1,5020.7204,914.7994,914799.4000
1,5020.8933,914.9723,914972.3000
1,5021.6179,915.6969,915696.9000
1,5021.6431,915.7221,915722.1000
1,5021.7932,915.8722,915872.2000
1,5022.7313,916.8103,916810.3000
1,5023.2710,917.3500,917350.0000
1,5023.3480,917.4270,917427.0000
1,5023.3677,917.4467,917446.7000
1,5023.6358,917.7148,917714.8000
1,5025.7160,919.7950,919795.0000
1,5025.7203,919.7993,919799.3000
1,5026.0275,920.1065,920106.5000
1,5026.0597,920.1387,920138.7000
1,5026.0625,920.1415,920141.5000
1,5026.8746,920.9536,920953.6000
1,5027.1329,921.2119,921211.9000
1,5027.1859,921.2649,921264.9000
1,5027.3784,921.4574,921457.4000
1,5027.7033,921.7823,921782.3000
1,5028.0138,922.0928,922092.8000
1,5028.0672,922.1462,922146.2000
1,5029.4357,923.5147,923514.7000
1,5029.9192,923.9982,923998.2000
1,5030.1882,924.2672,924267.2000
1,5030.2001,924.2791,924279.1000
1,5030.2179,924.2969,924296.9000
1,5031.7385,925.8175,925817.5000
1,5032.9599,927.0389,927038.9000
1,5034.9128,928.9918,928991.8000
1,5035.0989,929.1779,929177.9000
1,5038.6309,932.7099,932709.9000
1,5039.6255,933.7045,933704.5000
1,5040.3429,934.4219,934421.9000
1,5041.0107,935.0897,935089.7000
1,5041.9687,936.0477,936047.7000
1,5041.9738,936.0528,936052.8000
1,5041.9828,936.0618,936061.8000
1,5042.1744,936.2534,936253.4000
1,5042.8420,936.9210,936921.0000
1,5043.7965,937.8755,937875.5000
1,5044.5593,938.6383,938638.3000
1,5044.6281,938.7071,938707.1000
1,5044.7315,938.8105,938810.5000
1,5044.8900,938.9690,938969.0000
1,5045.5042,939.5832,939583.2000
1,5046.4422,940.5212,940521.2000
1,5046.9590,941.0380,941038.0000
1,5047.7998,941.8788,941878.8000
1,5047.8936,941.9726,941972.6000
1,5048.8060,942.8850,942885.0000
1,5048.9039,942.9829,942982.9000
1,5049.2352,943.3142,943314.2000
1,5051.1285,945.2075,945207.5000
1,5051.3508,945.4298,945429.8000
1,5051.3629,945.4419,945441.9000
1,5052.5558,946.6348,946634.8000
1,5053.0952,947.1742,947174.2000
1,5054.9693,949.0483,949048.3000
1,5055.6480,949.7270,949727.0000
1,5056.2379,950.3169,950316.9000
1,5056.2847,950.3637,950363.7000
1,5057.0201,951.0991,951099.1000
1,5057.8647,951.9437,951943.7000
1,5059.6392,953.7182,953718.2000
1,5059.8092,953.8882,953888.2000
1,5060.8971,954.9761,954976.1000
1,5061.2293,955.3083,955308.3000
1,5061.5166,955.5956,955595.6000
1,5061.5267,955.6057,955605.7000
1,5061.5393,955.6183,955618.3000
1,5062.0809,956.1599,956159.9000
1,5064.0283,958.1073,958107.3000
1,5065.3401,959.4191,959419.1000
1,5065.4468,959.5258,959525.8000
1,5066.3641,960.4431,960443.1000
1,5066.4615,960.5405,960540.5000
1,5066.4672,960.5462,960546.2000
1,5066.7783,960.8573,960857.3000
1,5066.9137,960.9927,960992.7000
1,5067.3867,961.4657,961465.7000
1,5067.4080,961.4870,961487.0000
1,5067.9401,962.0191,962019.1000
1,5068.8271,962.9061,962906.1000
1,5069.3168,963.3958,963395.8000
1,5070.5553,964.6343,964634.3000
1,5070.9490,965.0280,965028.0000
1,5075.1130,969.1920,969192.0000
1,5075.3344,969.4134,969413.4000
1,5075.9251,970.0041,970004.1000
1,5076.4389,970.5179,970517.9000
1,5076.5141,970.5931,970593.1000
1,5076.8202,970.8992,970899.2000
1,5078.0533,972.1323,972132.3000
1,5078.2207,972.2997,972299.7000
1,5078.8278,972.9068,972906.8000
1,5078.8939,972.9729,972972.9000
1,5079.4117,973.4907,973490.7000
1,5080.7984,974.8774,974877.4000
1,5081.4758,975.5548,975554.8000
1,5081.6361,975.7151,975715.1000
1,5082.5089,976.5879,976587.9000
1,5083.1692,977.2482,977248.2000
1,5083.2126,977.2916,977291.6000
1,5083.3161,977.3951,977395.1000
1,5084.5549,978.6339,978633.9000
1,5085.1074,979.1864,979186.4000
1,5085.1255,979.2045,979204.5000
1,5085.5220,979.6010,979601.0000
1,5085.9234,980.0024,980002.4000
1,5086.9874,981.0664,981066.4000
1,5087.0087,981.0877,981087.7000
1,5089.2299,983.3089,983308.9000
1,5089.9741,984.0531,984053.1000
1,5090.4406,984.5196,984519.6000
1,5092.1554,986.2344,986234.4000
1,5093.5343,987.6133,987613.3000
1,5093.8431,987.9221,987922.1000
1,5095.1455,989.2245,989224.5000
1,5096.7874,990.8664,990866.4000
1,5097.3586,991.4376,991437.6000
1,5097.9318,992.0108,992010.8000
1,5098.2654,992.3444,992344.4000
1,5098.8028,992.8818,992881.8000
1,5098.8221,992.9011,992901.1000
1,5098.8412,992.9202,992920.2000
1,5100.9219,995.0009,995000.9000
1,5100.9543,995.0333,995033.3000
1,5101.1930,995.2720,995272.0000
1,5101.3596,995.4386,995438.6000
1,5101.3754,995.4544,995454.4000
1,5102.6192,996.6982,996698.2000
1,5103.5281,997.6071,997607.1000
1,5103.8697,997.9487,997948.7000
1,5105.4641,999.5431,999543.1000
1,5106.1859,1000.2649,1000264.9000
1,5106.2839,1000.3629,1000362.9000
1,5106.3271,1000.4061,1000406.1000
1,5106.6108,1000.6898,1000689.8000
1,5106.8753,1000.9543,1000954.3000
1,5107.0008,1001.0798,1001079.8000
1,5107.1878,1001.2668,1001266.8000
1,5108.2175,1002.2965,1002296.5000
1,5108.9179,1002.9969,1002996.9000
1,5109.6497,1003.7287,1003728.7000
1,5110.6062,1004.6852,1004685.2000
1,5111.2978,1005.3768,1005376.8000
1,5111.6183,1005.6973,1005697.3000
1,5111.9264,1006.0054,1006005.4000
1,5112.4488,1006.5278,1006527.8000
1,5113.2440,1007.3230,1007323.0000
1,5113.2494,1007.3284,1007328.4000
1,5114.2052,1008.2842,1008284.2000
1,5114.4170,1008.4960,1008496.0000
1,5115.3659,1009.4449,1009444.9000
1,5115.9325,1010.0115,1010011.5000
1,5116.1086,1010.1876,1010187.6000
1,5116.9257,1011.0047,1011004.7000
1,5117.3529,1011.4319,1011431.9000
1,5117.7835,1011.8625,1011862.5000
1,5117.8177,1011.8967,1011896.7000
1,5118.9228,1013.0018,1013001.8000
1,5119.6021,1013.6811,1013681.1000
1,5121.5556,1015.6346,1015634.6000
1,5123.3311,1017.4101,1017410.1000
1,5124.5748,1018.6538,1018653.8000
1,5124.6385,1018.7175,1018717.5000
1,5126.9679,1021.0469,1021046.9000
1,5131.0330,1025.1120,1025112.0000
1,5131.1806,1025.2596,1025259.6000
1,5132.5988,1026.6778,1026677.8000
1,5134.1788,1028.2578,1028257.8000
1,5137.3211,1031.4001,1031400.1000
1,5137.5584,1031.6374,1031637.4000
1,5137.5644,1031.6434,1031643.4000
1,5137.5922,1031.6712,1031671.2000
1,5137.6192,1031.6982,1031698.2000
1,5138.6412,1032.7202,1032720.2000
1,5139.2669,1033.3459,1033345.9000
1,5139.2788,1033.3578,1033357.8000
1,5139.3638,1033.4428,1033442.8000
1,5139.3724,1033.4514,1033451.4000
1,5139.5862,1033.6652,1033665.2000
1,5140.2994,1034.3784,1034378.4000
1,5140.8926,1034.9716,1034971.6000
1,5141.3858,1035.4648,1035464.8000
1,5142.2734,1036.3524,1036352.4000
1,5142.6936,1036.7726,1036772.6000
1,5144.3950,1038.4740,1038474.0000
1,5144.6603,1038.7393,1038739.3000
1,5144.6646,1038.7436,1038743.6000
1,5145.3313,1039.4103,1039410.3000
1,5145.3384,1039.4174,1039417.4000
1,5145.3407,1039.4197,1039419.7000
1,5145.3578,1039.4368,1039436.8000
1,5145.3785,1039.4575,1039457.5000
1,5145.5434,1039.6224,1039622.4000
1,5146.4014,1040.4804,1040480.4000
1,5147.6348,1041.7138,1041713.8000
1,5149.0730,1043.1520,1043152.0000
1,5149.4134,1043.4924,1043492.4000
1,5150.2815,1044.3605,1044360.5000
1,5150.6357,1044.7147,1044714.7000
1,5150.7188,1044.7978,1044797.8000
1,5152.0106,1046.0896,1046089.6000
1,5152.6291,1046.7081,1046708.1000
1,5153.2783,1047.3573,1047357.3000
1,5153.2994,1047.3784,1047378.4000
1,5153.8530,1047.9320,1047932.0000
1,5154.1634,1048.2424,1048242.4000
1,5154.7022,1048.7812,1048781.2000
1,5154.7193,1048.7983,1048798.3000
1,5154.7280,1048.8070,1048807.0000
1,5155.1555,1049.2345,1049234.5000
1,5155.1896,1049.2686,1049268.6000
1,5156.6347,1050.7137,1050713.7000
1,5157.5074,1051.5864,1051586.4000
1,5158.1842,1052.2632,1052263.2000
1,5160.2478,1054.3268,1054326.8000
1,5161.4157,1055.4947,1055494.7000
1,5162.1542,1056.2332,1056233.2000
1,5162.3262,1056.4052,1056405.2000
1,5163.6985,1057.7775,1057777.5000
1,5165.1138,1059.1928,1059192.8000
1,5166.2863,1060.3653,1060365.3000
1,5166.3424,1060.4214,1060421.4000
1,5166.5544,1060.6334,1060633.4000
1,5166.5905,1060.6695,1060669.5000
1,5166.6212,1060.7002,1060700.2000
1,5166.8306,1060.9096,1060909.6000
1,5167.5784,1061.6574,1061657.4000
1,5168.1812,1062.2602,1062260.2000
1,5168.2437,1062.3227,1062322.7000
1,5169.3782,1063.4572,1063457.2000
1,5170.1384,1064.2174,1064217.4000
1,5170.3964,1064.4754,1064475.4000
1,5170.6126,1064.6916,1064691.6000
1,5172.1091,1066.1881,1066188.1000
1,5172.1451,1066.2241,1066224.1000
1,5172.1834,1066.2624,1066262.4000
1,5173.4655,1067.5445,1067544.5000
1,5176.4039,1070.4829,1070482.9000
1,5176.8740,1070.9530,1070953.0000
1,5177.0690,1071.1480,1071148.0000
1,5177.9597,1072.0387,1072038.7000
1,5178.4708,1072.5498,1072549.8000
1,5178.8569,1072.9359,1072935.9000
1,5178.9712,1073.0502,1073050.2000
1,5179.0909,1073.1699,1073169.9000
1,5179.1571,1073.2361,1073236.1000
1,5180.7310,1074.8100,1074810.0000
1,5180.9330,1075.0120,1075012.0000
1,5183.4014,1077.4804,1077480.4000
1,5183.9757,1078.0547,1078054.7000
1,5184.0240,1078.1030,1078103.0000
1,5184.1348,1078.2138,1078213.8000
1,5184.2585,1078.3375,1078337.5000
1,5185.9613,1080.0403,1080040.3000
1,5186.6343,1080.7133,1080713.3000
1,5186.9994,1081.0784,1081078.4000
1,5189.6953,1083.7743,1083774.3000
1,5193.2235,1087.3025,1087302.5000
1,5193.4751,1087.5541,1087554.1000
1,5193.8661,1087.9451,1087945.1000
1,5194.0093,1088.0883,1088088.3000
1,5195.2789,1089.3579,1089357.9000
1,5195.3539,1089.4329,1089432.9000
1,5195.6786,1089.7576,1089757.6000
1,5196.0811,1090.1601,1090160.1000
1,5196.2313,1090.3103,1090310.3000
1,5196.4161,1090.4951,1090495.1000
1,5196.7732,1090.8522,1090852.2000
1,5196.7796,1090.8586,1090858.6000
1,5196.7815,1090.8605,1090860.5000
1,5196.7833,1090.8623,1090862.3000
1,5196.7864,1090.8654,1090865.4000
1,5197.3801,1091.4591,1091459.1000
1,5197.6052,1091.6842,1091684.2000
1,5197.7398,1091.8188,1091818.8000
1,5200.5067,1094.5857,1094585.7000
1,5200.5678,1094.6468,1094646.8000
1,5200.9477,1095.0267,1095026.7000
1,5201.0327,1095.1117,1095111.7000
1,5202.6428,1096.7218,1096721.8000
1,5202.7891,1096.8681,1096868.1000
1,5203.8968,1097.9758,1097975.8000
1,5204.5701,1098.6491,1098649.1000
1,5205.3113,1099.3903,1099390.3000
1,5205.7123,1099.7913,1099791.3000
1,5207.3194,1101.3984,1101398.4000
1,5207.9922,1102.0712,1102071.2000
1,5209.8283,1103.9073,1103907.3000
1,5210.5524,1104.6314,1104631.4000
1,5210.7698,1104.8488,1104848.8000
1,5211.0864,1105.1654,1105165.4000
1,5212.6113,1106.6903,1106690.3000
1,5212.9520,1107.0310,1107031.0000
1,5213.5133,1107.5923,1107592.3000
1,5215.2890,1109.3680,1109368.0000
1,5215.9569,1110.0359,1110035.9000
1,5216.0367,1110.1157,1110115.7000
1,5216.1623,1110.2413,1110241.3000
1,5216.3937,1110.4727,1110472.7000
1,5216.9469,1111.0259,1111025.9000
1,5217.4619,1111.5409,1111540.9000
1,5217.6267,1111.7057,1111705.7000
1,5219.2718,1113.3508,1113350.8000
1,5219.3455,1113.4245,1113424.5000
1,5219.6802,1113.7592,1113759.2000
1,5219.7324,1113.8114,1113811.4000
1,5221.2471,1115.3261,1115326.1000
1,5221.3024,1115.3814,1115381.4000
1,5221.6804,1115.7594,1115759.4000
1,5221.7957,1115.8747,1115874.7000
1,5222.0657,1116.1447,1116144.7000
1,5224.3739,1118.4529,1118452.9000
1,5225.4927,1119.5717,1119571.7000
1,5225.5049,1119.5839,1119583.9000
1,5225.5581,1119.6371,1119637.1000
1,5225.7355,1119.8145,1119814.5000
1,5225.8816,1119.9606,1119960.6000
1,5226.2599,1120.3389,1120338.9000
1,5227.6614,1121.7404,1121740.4000
1,5227.9564,1122.0354,1122035.4000
1,5228.0728,1122.1518,1122151.8000
1,5228.1133,1122.1923,1122192.3000
1,5228.7940,1122.8730,1122873.0000
1,5229.2970,1123.3760,1123376.0000
1,5229.3552,1123.4342,1123434.2000
1,5229.4445,1123.5235,1123523.5000
1,5229.6283,1123.7073,1123707.3000
1,5232.9030,1126.9820,1126982.0000
1,5232.9679,1127.0469,1127046.9000
1,5234.0166,1128.0956,1128095.6000
1,5235.8640,1129.9430,1129943.0000
1,5235.8752,1129.9542,1129954.2000
1,5237.7231,1131.8021,1131802.1000
1,5238.4510,1132.5300,1132530.0000
1,5240.3970,1134.4760,1134476.0000
1,5241.6523,1135.7313,1135731.3000
1,5242.0360,1136.1150,1136115.0000
1,5242.7191,1136.7981,1136798.1000
1,5242.7607,1136.8397,1136839.7000
1,5244.2092,1138.2882,1138288.2000
1,5244.3827,1138.4617,1138461.7000
1,5244.4009,1138.4799,1138479.9000
1,5244.7114,1138.7904,1138790.4000
1,5244.7554,1138.8344,1138834.4000
1,5245.3374,1139.4164,1139416.4000
1,5245.7407,1139.8197,1139819.7000
1,5247.4082,1141.4872,1141487.2000
1,5247.8072,1141.8862,1141886.2000
1,5250.9197,1144.9987,1144998.7000
1,5251.9456,1146.0246,1146024.6000
1,5253.4607,1147.5397,1147539.7000
1,5254.5841,1148.6631,1148663.1000
1,5256.6612,1150.7402,1150740.2000
1,5256.7695,1150.8485,1150848.5000
1,5256.8190,1150.8980,1150898.0000
1,5258.7913,1152.8703,1152870.3000
1,5260.6328,1154.7118,1154711.8000
1,5260.8314,1154.9104,1154910.4000
1,5261.7360,1155.8150,1155815.0000
1,5261.8725,1155.9515,1155951.5000
1,5262.1965,1156.2755,1156275.5000
1,5262.6733,1156.7523,1156752.3000
1,5262.6909,1156.7699,1156769.9000
1,5263.4270,1157.5060,1157506.0000
1,5264.1321,1158.2111,1158211.1000
1,5264.3577,1158.4367,1158436.7000
1,5268.2835,1162.3625,1162362.5000
1,5268.6322,1162.7112,1162711.2000
1,5270.2090,1164.2880,1164288.0000
1,5270.5707,1164.6497,1164649.7000
1,5272.0139,1166.0929,1166092.9000
1,5272.6104,1166.6894,1166689.4000
1,5273.7519,1167.8309,1167830.9000
1,5273.8333,1167.9123,1167912.3000
1,5274.3617,1168.4407,1168440.7000
1,5274.4055,1168.4845,1168484.5000
1,5274.8321,1168.9111,1168911.1000
1,5274.9411,1169.0201,1169020.1000
1,5275.0436,1169.1226,1169122.6000
1,5275.3688,1169.4478,1169447.8000
1,5275.3723,1169.4513,1169451.3000
1,5276.8120,1170.8910,1170891.0000
1,5278.8287,1172.9077,1172907.7000
1,5280.4957,1174.5747,1174574.7000
1,5280.9479,1175.0269,1175026.9000
1,5281.3004,1175.3794,1175379.4000
1,5281.6556,1175.7346,1175734.6000
1,5284.5427,1178.6217,1178621.7000
1,5287.0244,1181.1034,1181103.4000
1,5288.4139,1182.4929,1182492.9000
1,5289.0000,1183.0790,1183079.0000
1,5289.0832,1183.1622,1183162.2000
1,5292.2558,1186.3348,1186334.8000
1,5292.6848,1186.7638,1186763.8000
1,5294.9341,1189.0131,1189013.1000
1,5297.9642,1192.0432,1192043.2000
1,5298.0919,1192.1709,1192170.9000
1,5298.3087,1192.3877,1192387.7000
1,5298.9667,1193.0457,1193045.7000
1,5298.9702,1193.0492,1193049.2000
1,5298.9773,1193.0563,1193056.3000
1,5298.9973,1193.0763,1193076.3000
1,5300.4457,1194.5247,1194524.7000
1,5301.1441,1195.2231,1195223.1000
1,5302.4388,1196.5178,1196517.8000
1,5302.4667,1196.5457,1196545.7000
1,5302.8745,1196.9535,1196953.5000
1,5304.9458,1199.0248,1199024.8000
1,5306.3490,1200.4280,1200428.0000
1,5307.5317,1201.6107,1201610.7000
1,5310.7440,1204.8230,1204823.0000
1,5311.8303,1205.9093,1205909.3000
1,5311.9171,1205.9961,1205996.1000
1,5311.9235,1206.0025,1206002.5000
1,5311.9332,1206.0122,1206012.2000
1,5312.5148,1206.5938,1206593.8000
1,5313.2260,1207.3050,1207305.0000
1,5313.5996,1207.6786,1207678.6000
1,5314.3962,1208.4752,1208475.2000
1,5315.4252,1209.5042,1209504.2000
1,5315.7755,1209.8545,1209854.5000
1,5317.4278,1211.5068,1211506.8000
1,5318.7556,1212.8346,1212834.6000
1,5319.6759,1213.7549,1213754.9000
1,5321.8357,1215.9147,1215914.7000
1,5322.0807,1216.1597,1216159.7000
1,5322.4253,1216.5043,1216504.3000
1,5324.2323,1218.3113,1218311.3000
1,5326.1082,1220.1872,1220187.2000
1,5326.1339,1220.2129,1220212.9000
1,5326.5954,1220.6744,1220674.4000
1,5326.7812,1220.8602,1220860.2000
1,5326.8762,1220.9552,1220955.2000
1,5327.4684,1221.5474,1221547.4000
1,5327.4773,1221.5563,1221556.3000
1,5328.6249,1222.7039,1222703.9000
1,5331.2651,1225.3441,1225344.1000
1,5333.7693,1227.8483,1227848.3000
1,5334.8770,1228.9560,1228956.0000
1,5335.3650,1229.4440,1229444.0000
1,5337.4951,1231.5741,1231574.1000
1,5337.5119,1231.5909,1231590.9000
1,5338.1318,1232.2108,1232210.8000
1,5338.2018,1232.2808,1232280.8000
1,5338.4026,1232.4816,1232481.6000
1,5339.3022,1233.3812,1233381.2000
1,5339.4112,1233.4902,1233490.2000
1,5341.5431,1235.6221,1235622.1000
1,5341.9359,1236.0149,1236014.9000
1,5341.9447,1236.0237,1236023.7000
1,5341.9573,1236.0363,1236036.3000
1,5342.8634,1236.9424,1236942.4000
1,5342.9011,1236.9801,1236980.1000
1,5344.1726,1238.2516,1238251.6000
1,5344.4331,1238.5121,1238512.1000
1,5346.7980,1240.8770,1240877.0000
1,5347.6532,1241.7322,1241732.2000
1,5347.7876,1241.8666,1241866.6000
1,5347.9135,1241.9925,1241992.5000
1,5347.9379,1242.0169,1242016.9000
1,5347.9491,1242.0281,1242028.1000
1,5349.0892,1243.1682,1243168.2000
1,5349.5436,1243.6226,1243622.6000
1,5349.6489,1243.7279,1243727.9000
1,5351.1100,1245.1890,1245189.0000
1,5351.8092,1245.8882,1245888.2000
1,5351.8306,1245.9096,1245909.6000
1,5353.3153,1247.3943,1247394.3000
1,5353.4427,1247.5217,1247521.7000
1,5353.5082,1247.5872,1247587.2000
1,5354.7701,1248.8491,1248849.1000
1,5354.9682,1249.0472,1249047.2000
1,5355.4401,1249.5191,1249519.1000
1,5356.0417,1250.1207,1250120.7000
1,5356.2260,1250.3050,1250305.0000
1,5357.0161,1251.0951,1251095.1000
1,5357.3159,1251.3949,1251394.9000
1,5358.0116,1252.0906,1252090.6000
1,5358.4997,1252.5787,1252578.7000
1,5358.5162,1252.5952,1252595.2000
1,5358.7180,1252.7970,1252797.0000
1,5358.7900,1252.8690,1252869.0000
1,5359.9401,1254.0191,1254019.1000
1,5360.9299,1255.0089,1255008.9000
1,5363.7314,1257.8104,1257810.4000
1,5363.8333,1257.9123,1257912.3000
1,5364.3126,1258.3916,1258391.6000
1,5364.3733,1258.4523,1258452.3000
1,5370.2538,1264.3328,1264332.8000
1,5370.2617,1264.3407,1264340.7000
1,5370.2949,1264.3739,1264373.9000
1,5370.3048,1264.3838,1264383.8000
1,5371.1629,1265.2419,1265241.9000
1,5371.9236,1266.0026,1266002.6000
1,5371.9283,1266.0073,1266007.3000
1,5371.9372,1266.0162,1266016.2000
1,5371.9387,1266.0177,1266017.7000
1,5372.6839,1266.7629,1266762.9000
1,5372.8654,1266.9444,1266944.4000
1,5374.4231,1268.5021,1268502.1000
1,5376.6812,1270.7602,1270760.2000
1,5377.9644,1272.0434,1272043.4000
1,5377.9946,1272.0736,1272073.6000
1,5377.9973,1272.0763,1272076.3000
1,5378.0061,1272.0851,1272085.1000
1,5378.0197,1272.0987,1272098.7000
1,5379.0260,1273.1050,1273105.0000
1,5380.0397,1274.1187,1274118.7000
1,5380.4991,1274.5781,1274578.1000
1,5380.9097,1274.9887,1274988.7000
1,5381.5325,1275.6115,1275611.5000
1,5383.1886,1277.2676,1277267.6000
1,5383.3256,1277.4046,1277404.6000
1,5383.4593,1277.5383,1277538.3000
1,5383.6575,1277.7365,1277736.5000
1,5385.7356,1279.8146,1279814.6000
1,5386.6918,1280.7708,1280770.8000
1,5387.5167,1281.5957,1281595.7000
1,5389.3523,1283.4313,1283431.3000
1,5389.4327,1283.5117,1283511.7000
1,5392.5118,1286.5908,1286590.8000
1,5395.3042,1289.3832,1289383.2000
1,5395.5866,1289.6656,1289665.6000
1,5395.6557,1289.7347,1289734.7000
1,5395.8477,1289.9267,1289926.7000
1,5399.2705,1293.3495,1293349.5000
1,5399.4003,1293.4793,1293479.3000
1,5399.4103,1293.4893,1293489.3000
1,5399.4956,1293.5746,1293574.6000
1,5401.5284,1295.6074,1295607.4000
1,5401.5545,1295.6335,1295633.5000
1,5402.3980,1296.4770,1296477.0000
1,5402.4385,1296.5175,1296517.5000
1,5403.1630,1297.2420,1297242.0000
1,5403.3240,1297.4030,1297403.0000
1,5403.7456,1297.8246,1297824.6000
1,5404.3360,1298.4150,1298415.0000
1,5405.0368,1299.1158,1299115.8000
1,5406.2758,1300.3548,1300354.8000
1,5406.3627,1300.4417,1300441.7000
1,5407.3766,1301.4556,1301455.6000
1,5408.3420,1302.4210,1302421.0000
1,5408.3748,1302.4538,1302453.8000
1,5408.4295,1302.5085,1302508.5000
1,5408.7160,1302.7950,1302795.0000
1,5408.7393,1302.8183,1302818.3000
1,5410.5690,1304.6480,1304648.0000
1,5411.2336,1305.3126,1305312.6000
1,5411.2432,1305.3222,1305322.2000
1,5411.8287,1305.9077,1305907.7000
1,5411.9708,1306.0498,1306049.8000
1,5413.6632,1307.7422,1307742.2000
1,5414.1182,1308.1972,1308197.2000
1,5414.2595,1308.3385,1308338.5000
1,5414.9341,1309.0131,1309013.1000
1,5415.0355,1309.1145,1309114.5000
1,5415.1760,1309.2550,1309255.0000
1,5415.2810,1309.3600,1309360.0000
1,5416.2565,1310.3355,1310335.5000
1,5416.2682,1310.3472,1310347.2000
1,5416.3882,1310.4672,1310467.2000
1,5416.3996,1310.4786,1310478.6000
1,5416.5868,1310.6658,1310665.8000
1,5417.3013,1311.3803,1311380.3000
1,5417.3290,1311.4080,1311408.0000
1,5417.3634,1311.4424,1311442.4000
1,5417.5595,1311.6385,1311638.5000
1,5417.6714,1311.7504,1311750.4000
1,5417.8211,1311.9001,1311900.1000
1,5418.0444,1312.1234,1312123.4000
1,5418.2007,1312.2797,1312279.7000
1,5418.2509,1312.3299,1312329.9000
1,5418.2528,1312.3318,1312331.8000
1,5419.3331,1313.4121,1313412.1000
1,5420.5198,1314.5988,1314598.8000
1,5420.5879,1314.6669,1314666.9000
1,5421.2463,1315.3253,1315325.3000
1,5422.7177,1316.7967,1316796.7000
1,5423.0652,1317.1442,1317144.2000
1,5423.3508,1317.4298,1317429.8000
1,5424.0174,1318.0964,1318096.4000
1,5424.0903,1318.1693,1318169.3000
1,5424.6416,1318.7206,1318720.6000
1,5424.8375,1318.9165,1318916.5000
1,5424.9752,1319.0542,1319054.2000
1,5425.0278,1319.1068,1319106.8000
1,5425.2140,1319.2930,1319293.0000
1,5425.7141,1319.7931,1319793.1000
1,5425.7714,1319.8504,1319850.4000
1,5425.9244,1320.0034,1320003.4000
1,5425.9517,1320.0307,1320030.7000
1,5425.9600,1320.0390,1320039.0000
1,5425.9791,1320.0581,1320058.1000
1,5426.1611,1320.2401,1320240.1000
1,5426.1635,1320.2425,1320242.5000
1,5426.3686,1320.4476,1320447.6000
1,5426.5769,1320.6559,1320655.9000
1,5427.5209,1321.5999,1321599.9000
1,5428.7651,1322.8441,1322844.1000
1,5428.8331,1322.9121,1322912.1000
1,5429.6401,1323.7191,1323719.1000
1,5430.2322,1324.3112,1324311.2000
1,5430.6248,1324.7038,1324703.8000
1,5430.9913,1325.0703,1325070.3000
1,5431.3687,1325.4477,1325447.7000
1,5431.4884,1325.5674,1325567.4000
1,5432.2720,1326.3510,1326351.0000
1,5432.2919,1326.3709,1326370.9000
1,5432.3437,1326.4227,1326422.7000
1,5432.4388,1326.5178,1326517.8000
1,5432.5839,1326.6629,1326662.9000
1,5433.0105,1327.0895,1327089.5000
1,5433.1619,1327.2409,1327240.9000
1,5434.9181,1328.9971,1328997.1000
1,5434.9676,1329.0466,1329046.6000
1,5435.0651,1329.1441,1329144.1000
1,5435.9396,1330.0186,1330018.6000
1,5436.4459,1330.5249,1330524.9000
1,5436.4534,1330.5324,1330532.4000
1,5436.4670,1330.5460,1330546.0000
1,5436.4966,1330.5756,1330575.6000
1,5437.5060,1331.5850,1331585.0000
1,5439.7276,1333.8066,1333806.6000
