units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,6470.0948,2364.1738,2364173.8000
2,6470.1118,2364.1908,2364190.8000
2,6471.1123,2365.1913,2365191.3000
2,6471.8960,2365.9750,2365975.0000
2,6472.3487,2366.4277,2366427.7000
2,6473.0452,2367.1242,2367124.2000
2,6473.3903,2367.4693,2367469.3000
2,6474.0280,2368.1070,2368107.0000
2,6474.2862,2368.3652,2368365.2000
2,6474.4587,2368.5377,2368537.7000
2,6491.2463,2385.3253,2385325.3000
2,6491.6700,2385.7490,2385749.0000
2,6498.2690,2392.3480,2392348.0000
2,6499.1048,2393.1838,2393183.8000
2,6499.9796,2394.0586,2394058.6000
2,6502.0153,2396.0943,2396094.3000
2,6502.4130,2396.4920,2396492.0000
2,6502.6891,2396.7681,2396768.1000
2,6502.8754,2396.9544,2396954.4000
2,6503.0094,2397.0884,2397088.4000
2,6503.0194,2397.0984,2397098.4000
2,6503.1996,2397.2786,2397278.6000
2,6503.4329,2397.5119,2397511.9000
2,6503.8245,2397.9035,2397903.5000
2,6504.1942,2398.2732,2398273.2000
2,6504.5082,2398.5872,2398587.2000
2,6505.9369,2400.0159,2400015.9000
2,6506.2919,2400.3709,2400370.9000
2,6507.1231,2401.2021,2401202.1000
2,6507.2624,2401.3414,2401341.4000
2,6507.3464,2401.4254,2401425.4000
2,6507.3692,2401.4482,2401448.2000
2,6507.5817,2401.6607,2401660.7000
2,6507.7721,2401.8511,2401851.1000
2,6507.8960,2401.9750,2401975.0000
2,6508.7304,2402.8094,2402809.4000
2,6510.0893,2404.1683,2404168.3000
2,6512.8619,2406.9409,2406940.9000
2,6513.0934,2407.1724,2407172.4000
2,6513.5774,2407.6564,2407656.4000
2,6514.1259,2408.2049,2408204.9000
2,6515.2823,2409.3613,2409361.3000
2,6519.6912,2413.7702,2413770.2000
2,6522.0838,2416.1628,2416162.8000
2,6524.2013,2418.2803,2418280.3000
2,6526.3183,2420.3973,2420397.3000
2,6527.3857,2421.4647,2421464.7000
2,6528.9886,2423.0676,2423067.6000
2,6529.7976,2423.8766,2423876.6000
2,6530.4416,2424.5206,2424520.6000
2,6531.5596,2425.6386,2425638.6000
2,6531.6286,2425.7076,2425707.6000
2,6531.9129,2425.9919,2425991.9000
2,6531.9512,2426.0302,2426030.2000
2,6532.8515,2426.9305,2426930.5000
2,6533.0768,2427.1558,2427155.8000
2,6533.7005,2427.7795,2427779.5000
2,6533.8966,2427.9756,2427975.6000
2,6546.8507,2440.9297,2440929.7000
2,6548.4967,2442.5757,2442575.7000
2,6551.0952,2445.1742,2445174.2000
2,6551.1669,2445.2459,2445245.9000
2,6551.2184,2445.2974,2445297.4000
2,6551.2711,2445.3501,2445350.1000
2,6551.4441,2445.5231,2445523.1000
2,6552.9879,2447.0669,2447066.9000
2,6554.1762,2448.2552,2448255.2000
2,6557.3815,2451.4605,2451460.5000
2,6558.2663,2452.3453,2452345.3000
2,6558.7973,2452.8763,2452876.3000
2,6563.5265,2457.6055,2457605.5000
2,6566.7697,2460.8487,2460848.7000
2,6567.6137,2461.6927,2461692.7000
2,6568.1724,2462.2514,2462251.4000
2,6568.6201,2462.6991,2462699.1000
2,6570.1134,2464.1924,2464192.4000
2,6570.4762,2464.5552,2464555.2000
2,6570.7752,2464.8542,2464854.2000
2,6570.8662,2464.9452,2464945.2000
2,6571.2491,2465.3281,2465328.1000
2,6571.3938,2465.4728,2465472.8000
2,6574.3100,2468.3890,2468389.0000
2,6575.0554,2469.1344,2469134.4000
2,6575.1442,2469.2232,2469223.2000
2,6576.7692,2470.8482,2470848.2000
2,6577.1903,2471.2693,2471269.3000
2,6578.5876,2472.6666,2472666.6000
2,6578.7297,2472.8087,2472808.7000
2,6578.7688,2472.8478,2472847.8000
2,6579.3050,2473.3840,2473384.0000
2,6580.0240,2474.1030,2474103.0000
2,6580.2662,2474.3452,2474345.2000
2,6580.3463,2474.4253,2474425.3000
2,6580.4201,2474.4991,2474499.1000
2,6580.9233,2475.0023,2475002.3000
2,6580.9961,2475.0751,2475075.1000
2,6582.3994,2476.4784,2476478.4000
