units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6466.0379,2360.1169,2360116.9000
1,6469.6399,2363.7189,2363718.9000
1,6471.7915,2365.8705,2365870.5000
1,6472.8716,2366.9506,2366950.6000
1,6473.9558,2368.0348,2368034.8000
1,6475.5311,2369.6101,2369610.1000
1,6476.6011,2370.6801,2370680.1000
1,6478.1419,2372.2209,2372220.9000
1,6480.0372,2374.1162,2374116.2000
1,6481.8231,2375.9021,2375902.1000
1,6482.4809,2376.5599,2376559.9000
1,6483.7461,2377.8251,2377825.1000
1,6484.9318,2379.0108,2379010.8000
1,6486.7108,2380.7898,2380789.8000
1,6488.9527,2383.0317,2383031.7000
1,6490.1635,2384.2425,2384242.5000
1,6491.8705,2385.9495,2385949.5000
1,6493.5449,2387.6239,2387623.9000
1,6495.6748,2389.7538,2389753.8000
1,6496.7785,2390.8575,2390857.5000
1,6498.8016,2392.8806,2392880.6000
1,6500.0240,2394.1030,2394103.0000
1,6501.6621,2395.7411,2395741.1000
1,6502.9436,2397.0226,2397022.6000
1,6504.3498,2398.4288,2398428.8000
1,6505.8612,2399.9402,2399940.2000
1,6508.4868,2402.5658,2402565.8000
1,6510.1240,2404.2030,2404203.0000
1,6510.5960,2404.6750,2404675.0000
1,6512.8373,2406.9163,2406916.3000
1,6514.9210,2409.0000,2409000.0000
1,6515.3196,2409.3986,2409398.6000
1,6516.6706,2410.7496,2410749.6000
1,6518.1182,2412.1972,2412197.2000
1,6519.3662,2413.4452,2413445.2000
1,6520.1058,2414.1848,2414184.8000
1,6521.4866,2415.5656,2415565.6000
1,6522.3009,2416.3799,2416379.9000
1,6523.8139,2417.8929,2417892.9000
1,6525.3006,2419.3796,2419379.6000
1,6526.1727,2420.2517,2420251.7000
1,6527.8893,2421.9683,2421968.3000
1,6528.9378,2423.0168,2423016.8000
1,6529.9716,2424.0506,2424050.6000
1,6531.5608,2425.6398,2425639.8000
1,6533.1664,2427.2454,2427245.4000
1,6534.5096,2428.5886,2428588.6000
1,6535.2404,2429.3194,2429319.4000
1,6536.7133,2430.7923,2430792.3000
1,6537.8924,2431.9714,2431971.4000
1,6540.1621,2434.2411,2434241.1000
1,6544.0794,2438.1584,2438158.4000
1,6545.8860,2439.9650,2439965.0000
1,6547.3002,2441.3792,2441379.2000
1,6547.8110,2441.8900,2441890.0000
1,6549.1003,2443.1793,2443179.3000
1,6550.6436,2444.7226,2444722.6000
1,6551.2970,2445.3760,2445376.0000
1,6551.5217,2445.6007,2445600.7000
1,6553.7647,2447.8437,2447843.7000
1,6554.2218,2448.3008,2448300.8000
1,6557.7705,2451.8495,2451849.5000
1,6560.4718,2454.5508,2454550.8000
1,6561.8223,2455.9013,2455901.3000
1,6562.6296,2456.7086,2456708.6000
1,6563.9240,2458.0030,2458003.0000
1,6564.9066,2458.9856,2458985.6000
1,6565.9845,2460.0635,2460063.5000
1,6567.0151,2461.0941,2461094.1000
1,6570.2172,2464.2962,2464296.2000
1,6572.9459,2467.0249,2467024.9000
1,6575.3721,2469.4511,2469451.1000
1,6576.7534,2470.8324,2470832.4000
1,6577.5922,2471.6712,2471671.2000
1,6579.2985,2473.3775,2473377.5000
1,6581.9275,2476.0065,2476006.5000
