units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,5359.1342,1253.2132,1253213.2000
3,5359.3961,1253.4751,1253475.1000
3,5359.9879,1254.0669,1254066.9000
3,5360.5046,1254.5836,1254583.6000
3,5360.6690,1254.7480,1254748.0000
3,5360.7333,1254.8123,1254812.3000
3,5360.7594,1254.8384,1254838.4000
3,5360.9172,1254.9962,1254996.2000
3,5361.0016,1255.0806,1255080.6000
3,5361.0182,1255.0972,1255097.2000
3,5361.4066,1255.4856,1255485.6000
3,5361.4135,1255.4925,1255492.5000
3,5361.7264,1255.8054,1255805.4000
3,5362.0009,1256.0799,1256079.9000
3,5362.2670,1256.3460,1256346.0000
3,5362.2726,1256.3516,1256351.6000
3,5362.2793,1256.3583,1256358.3000
3,5362.3043,1256.3833,1256383.3000
3,5362.3098,1256.3888,1256388.8000
3,5362.3205,1256.3995,1256399.5000
3,5362.4212,1256.5002,1256500.2000
3,5364.2185,1258.2975,1258297.5000
3,5364.7150,1258.7940,1258794.0000
3,5364.9609,1259.0399,1259039.9000
3,5365.0341,1259.1131,1259113.1000
3,5365.1113,1259.1903,1259190.3000
3,5365.1204,1259.1994,1259199.4000
3,5365.1349,1259.2139,1259213.9000
3,5365.1787,1259.2577,1259257.7000
3,5365.3565,1259.4355,1259435.5000
3,5365.3829,1259.4619,1259461.9000
3,5365.3904,1259.4694,1259469.4000
3,5366.2180,1260.2970,1260297.0000
3,5366.2786,1260.3576,1260357.6000
3,5366.2889,1260.3679,1260367.9000
3,5366.5551,1260.6341,1260634.1000
3,5366.6420,1260.7210,1260721.0000
3,5366.6896,1260.7686,1260768.6000
3,5366.7016,1260.7806,1260780.6000
3,5366.8941,1260.9731,1260973.1000
3,5366.8987,1260.9777,1260977.7000
3,5367.0384,1261.1174,1261117.4000
3,5367.0500,1261.1290,1261129.0000
3,5367.2698,1261.3488,1261348.8000
3,5367.6207,1261.6997,1261699.7000
3,5367.6812,1261.7602,1261760.2000
3,5367.7778,1261.8568,1261856.8000
3,5367.7868,1261.8658,1261865.8000
3,5367.9282,1262.0072,1262007.2000
3,5367.9934,1262.0724,1262072.4000
3,5367.9997,1262.0787,1262078.7000
3,5368.5661,1262.6451,1262645.1000
3,5368.5770,1262.6560,1262656.0000
3,5368.6511,1262.7301,1262730.1000
3,5368.6624,1262.7414,1262741.4000
3,5368.6677,1262.7467,1262746.7000
3,5368.6743,1262.7533,1262753.3000
3,5368.6860,1262.7650,1262765.0000
3,5368.7018,1262.7808,1262780.8000
3,5368.7113,1262.7903,1262790.3000
3,5368.8146,1262.8936,1262893.6000
3,5369.5746,1263.6536,1263653.6000
3,5369.8238,1263.9028,1263902.8000
3,5369.9513,1264.0303,1264030.3000
3,5370.2043,1264.2833,1264283.3000
3,5370.2917,1264.3707,1264370.7000
3,5370.6763,1264.7553,1264755.3000
3,5371.1984,1265.2774,1265277.4000
3,5371.2216,1265.3006,1265300.6000
3,5371.2728,1265.3518,1265351.8000
3,5371.4231,1265.5021,1265502.1000
3,5371.5805,1265.6595,1265659.5000
3,5371.5969,1265.6759,1265675.9000
3,5371.6072,1265.6862,1265686.2000
3,5371.6123,1265.6913,1265691.3000
3,5371.6699,1265.7489,1265748.9000
3,5372.2560,1266.3350,1266335.0000
3,5372.3087,1266.3877,1266387.7000
3,5372.4168,1266.4958,1266495.8000
3,5372.4793,1266.5583,1266558.3000
3,5372.5061,1266.5851,1266585.1000
3,5372.8173,1266.8963,1266896.3000
3,5373.0455,1267.1245,1267124.5000
3,5373.0586,1267.1376,1267137.6000
3,5373.1103,1267.1893,1267189.3000
3,5373.1271,1267.2061,1267206.1000
3,5373.2745,1267.3535,1267353.5000
3,5373.3503,1267.4293,1267429.3000
3,5373.7266,1267.8056,1267805.6000
3,5373.7532,1267.8322,1267832.2000
3,5373.8610,1267.9400,1267940.0000
3,5373.9104,1267.9894,1267989.4000
3,5374.0738,1268.1528,1268152.8000
3,5374.1472,1268.2262,1268226.2000
3,5374.1635,1268.2425,1268242.5000
3,5374.7132,1268.7922,1268792.2000
3,5374.7229,1268.8019,1268801.9000
3,5374.7728,1268.8518,1268851.8000
3,5374.8099,1268.8889,1268888.9000
3,5374.9183,1268.9973,1268997.3000
3,5374.9398,1269.0188,1269018.8000
3,5374.9702,1269.0492,1269049.2000
3,5375.0384,1269.1174,1269117.4000
3,5375.1459,1269.2249,1269224.9000
3,5375.1951,1269.2741,1269274.1000
3,5375.2047,1269.2837,1269283.7000
3,5375.2662,1269.3452,1269345.2000
3,5375.2980,1269.3770,1269377.0000
3,5375.4678,1269.5468,1269546.8000
3,5375.5109,1269.5899,1269589.9000
3,5375.5923,1269.6713,1269671.3000
3,5375.6363,1269.7153,1269715.3000
3,5375.6927,1269.7717,1269771.7000
3,5375.7590,1269.8380,1269838.0000
3,5376.1481,1270.2271,1270227.1000
3,5376.2203,1270.2993,1270299.3000
3,5376.5193,1270.5983,1270598.3000
3,5376.5335,1270.6125,1270612.5000
3,5376.7387,1270.8177,1270817.7000
3,5376.7806,1270.8596,1270859.6000
3,5376.8378,1270.9168,1270916.8000
3,5376.9764,1271.0554,1271055.4000
3,5377.1949,1271.2739,1271273.9000
3,5377.4181,1271.4971,1271497.1000
3,5377.4667,1271.5457,1271545.7000
3,5377.5955,1271.6745,1271674.5000
3,5377.6340,1271.7130,1271713.0000
3,5377.6495,1271.7285,1271728.5000
3,5377.6613,1271.7403,1271740.3000
3,5378.0106,1272.0896,1272089.6000
3,5378.0199,1272.0989,1272098.9000
3,5378.1341,1272.2131,1272213.1000
3,5378.5497,1272.6287,1272628.7000
3,5378.5777,1272.6567,1272656.7000
3,5378.6412,1272.7202,1272720.2000
3,5379.5195,1273.5985,1273598.5000
3,5379.6092,1273.6882,1273688.2000
3,5379.7779,1273.8569,1273856.9000
3,5379.7933,1273.8723,1273872.3000
3,5379.8915,1273.9705,1273970.5000
3,5379.9272,1274.0062,1274006.2000
3,5380.1037,1274.1827,1274182.7000
3,5380.2728,1274.3518,1274351.8000
3,5380.3247,1274.4037,1274403.7000
3,5380.3526,1274.4316,1274431.6000
3,5380.3709,1274.4499,1274449.9000
3,5380.4384,1274.5174,1274517.4000
3,5380.5840,1274.6630,1274663.0000
3,5380.6061,1274.6851,1274685.1000
3,5381.2819,1275.3609,1275360.9000
3,5381.5251,1275.6041,1275604.1000
3,5381.7619,1275.8409,1275840.9000
3,5381.8853,1275.9643,1275964.3000
3,5381.9092,1275.9882,1275988.2000
3,5381.9215,1276.0005,1276000.5000
3,5382.0397,1276.1187,1276118.7000
3,5382.0502,1276.1292,1276129.2000
3,5382.1310,1276.2100,1276210.0000
3,5382.1934,1276.2724,1276272.4000
3,5382.3275,1276.4065,1276406.5000
3,5382.3342,1276.4132,1276413.2000
3,5382.3637,1276.4427,1276442.7000
3,5382.3827,1276.4617,1276461.7000
3,5382.3950,1276.4740,1276474.0000
3,5382.4399,1276.5189,1276518.9000
3,5382.4793,1276.5583,1276558.3000
3,5382.5361,1276.6151,1276615.1000
3,5382.7821,1276.8611,1276861.1000
3,5382.8977,1276.9767,1276976.7000
3,5382.9075,1276.9865,1276986.5000
3,5383.1184,1277.1974,1277197.4000
3,5383.9307,1278.0097,1278009.7000
3,5384.0239,1278.1029,1278102.9000
3,5384.1407,1278.2197,1278219.7000
3,5384.1779,1278.2569,1278256.9000
3,5384.2724,1278.3514,1278351.4000
3,5384.2838,1278.3628,1278362.8000
3,5384.3656,1278.4446,1278444.6000
3,5384.4214,1278.5004,1278500.4000
3,5384.4367,1278.5157,1278515.7000
3,5384.4815,1278.5605,1278560.5000
3,5384.5572,1278.6362,1278636.2000
3,5384.8794,1278.9584,1278958.4000
3,5384.9101,1278.9891,1278989.1000
3,5384.9964,1279.0754,1279075.4000
3,5385.1214,1279.2004,1279200.4000
3,5385.2751,1279.3541,1279354.1000
3,5385.3726,1279.4516,1279451.6000
3,5385.5870,1279.6660,1279666.0000
3,5385.6985,1279.7775,1279777.5000
3,5385.7116,1279.7906,1279790.6000
3,5385.7142,1279.7932,1279793.2000
3,5385.7262,1279.8052,1279805.2000
3,5385.7437,1279.8227,1279822.7000
3,5385.7508,1279.8298,1279829.8000
3,5385.8311,1279.9101,1279910.1000
3,5385.9488,1280.0278,1280027.8000
3,5386.1853,1280.2643,1280264.3000
3,5386.3325,1280.4115,1280411.5000
3,5386.4190,1280.4980,1280498.0000
3,5386.6483,1280.7273,1280727.3000
3,5387.0289,1281.1079,1281107.9000
3,5387.1270,1281.2060,1281206.0000
3,5387.1465,1281.2255,1281225.5000
3,5387.2470,1281.3260,1281326.0000
3,5387.2746,1281.3536,1281353.6000
3,5387.2863,1281.3653,1281365.3000
3,5387.4276,1281.5066,1281506.6000
3,5387.4300,1281.5090,1281509.0000
3,5387.4413,1281.5203,1281520.3000
3,5387.7476,1281.8266,1281826.6000
3,5387.9228,1282.0018,1282001.8000
3,5388.1597,1282.2387,1282238.7000
3,5388.1657,1282.2447,1282244.7000
3,5388.1843,1282.2633,1282263.3000
3,5388.2386,1282.3176,1282317.6000
3,5388.2833,1282.3623,1282362.3000
3,5388.3861,1282.4651,1282465.1000
3,5388.4069,1282.4859,1282485.9000
3,5388.4299,1282.5089,1282508.9000
3,5388.5072,1282.5862,1282586.2000
3,5388.8139,1282.8929,1282892.9000
3,5388.8787,1282.9577,1282957.7000
3,5388.9398,1283.0188,1283018.8000
3,5388.9539,1283.0329,1283032.9000
3,5388.9710,1283.0500,1283050.0000
3,5388.9783,1283.0573,1283057.3000
3,5389.1101,1283.1891,1283189.1000
3,5389.2382,1283.3172,1283317.2000
3,5389.3520,1283.4310,1283431.0000
3,5389.9384,1284.0174,1284017.4000
3,5389.9934,1284.0724,1284072.4000
3,5390.1176,1284.1966,1284196.6000
3,5390.1733,1284.2523,1284252.3000
3,5390.2417,1284.3207,1284320.7000
3,5390.8048,1284.8838,1284883.8000
3,5390.8147,1284.8937,1284893.7000
3,5390.8600,1284.9390,1284939.0000
3,5390.9981,1285.0771,1285077.1000
3,5391.1372,1285.2162,1285216.2000
3,5391.2043,1285.2833,1285283.3000
3,5391.2561,1285.3351,1285335.1000
3,5391.7635,1285.8425,1285842.5000
3,5391.7860,1285.8650,1285865.0000
3,5392.0461,1286.1251,1286125.1000
3,5392.1219,1286.2009,1286200.9000
3,5392.2691,1286.3481,1286348.1000
3,5392.5204,1286.5994,1286599.4000
3,5392.8701,1286.9491,1286949.1000
3,5393.0301,1287.1091,1287109.1000
3,5393.1344,1287.2134,1287213.4000
3,5393.1396,1287.2186,1287218.6000
3,5393.1443,1287.2233,1287223.3000
3,5393.1490,1287.2280,1287228.0000
3,5393.1647,1287.2437,1287243.7000
3,5393.1731,1287.2521,1287252.1000
3,5393.2132,1287.2922,1287292.2000
3,5393.8610,1287.9400,1287940.0000
3,5393.8719,1287.9509,1287950.9000
3,5393.8768,1287.9558,1287955.8000
3,5394.3146,1288.3936,1288393.6000
3,5394.3251,1288.4041,1288404.1000
3,5394.3359,1288.4149,1288414.9000
3,5394.3650,1288.4440,1288444.0000
3,5394.3724,1288.4514,1288451.4000
3,5395.0951,1289.1741,1289174.1000
3,5395.7234,1289.8024,1289802.4000
3,5395.7333,1289.8123,1289812.3000
3,5395.7786,1289.8576,1289857.6000
3,5396.5269,1290.6059,1290605.9000
3,5396.7349,1290.8139,1290813.9000
3,5397.9558,1292.0348,1292034.8000
3,5398.4837,1292.5627,1292562.7000
3,5398.9991,1293.0781,1293078.1000
3,5399.2821,1293.3611,1293361.1000
3,5400.2448,1294.3238,1294323.8000
3,5400.2579,1294.3369,1294336.9000
3,5400.4364,1294.5154,1294515.4000
3,5400.4389,1294.5179,1294517.9000
3,5400.4879,1294.5669,1294566.9000
3,5400.8483,1294.9273,1294927.3000
3,5401.5125,1295.5915,1295591.5000
3,5401.6298,1295.7088,1295708.8000
3,5401.6397,1295.7187,1295718.7000
3,5401.8366,1295.9156,1295915.6000
3,5402.1447,1296.2237,1296223.7000
3,5402.1970,1296.2760,1296276.0000
3,5402.3495,1296.4285,1296428.5000
3,5402.8900,1296.9690,1296969.0000
3,5403.0676,1297.1466,1297146.6000
3,5403.0791,1297.1581,1297158.1000
3,5403.0907,1297.1697,1297169.7000
3,5403.8689,1297.9479,1297947.9000
3,5403.9084,1297.9874,1297987.4000
3,5403.9859,1298.0649,1298064.9000
3,5404.1752,1298.2542,1298254.2000
3,5404.3460,1298.4250,1298425.0000
3,5404.4867,1298.5657,1298565.7000
3,5404.4924,1298.5714,1298571.4000
3,5404.4986,1298.5776,1298577.6000
3,5404.8262,1298.9052,1298905.2000
3,5405.1007,1299.1797,1299179.7000
3,5405.1189,1299.1979,1299197.9000
3,5405.6169,1299.6959,1299695.9000
3,5405.6518,1299.7308,1299730.8000
3,5405.7427,1299.8217,1299821.7000
3,5405.9485,1300.0275,1300027.5000
3,5405.9938,1300.0728,1300072.8000
3,5406.6116,1300.6906,1300690.6000
3,5406.8720,1300.9510,1300951.0000
3,5406.9859,1301.0649,1301064.9000
3,5407.1778,1301.2568,1301256.8000
3,5407.4894,1301.5684,1301568.4000
3,5407.5700,1301.6490,1301649.0000
3,5407.6206,1301.6996,1301699.6000
3,5407.8628,1301.9418,1301941.8000
3,5407.9663,1302.0453,1302045.3000
3,5408.4592,1302.5382,1302538.2000
3,5408.4842,1302.5632,1302563.2000
3,5408.6277,1302.7067,1302706.7000
3,5409.0073,1303.0863,1303086.3000
3,5409.0109,1303.0899,1303089.9000
3,5409.1391,1303.2181,1303218.1000
3,5409.1464,1303.2254,1303225.4000
3,5409.2803,1303.3593,1303359.3000
3,5409.3438,1303.4228,1303422.8000
3,5409.3548,1303.4338,1303433.8000
3,5409.3808,1303.4598,1303459.8000
3,5409.3926,1303.4716,1303471.6000
3,5409.4592,1303.5382,1303538.2000
3,5409.5046,1303.5836,1303583.6000
3,5410.1195,1304.1985,1304198.5000
3,5410.1214,1304.2004,1304200.4000
3,5410.1437,1304.2227,1304222.7000
3,5410.2853,1304.3643,1304364.3000
3,5410.5290,1304.6080,1304608.0000
3,5410.6127,1304.6917,1304691.7000
3,5410.9049,1304.9839,1304983.9000
3,5410.9540,1305.0330,1305033.0000
3,5411.0052,1305.0842,1305084.2000
3,5411.0143,1305.0933,1305093.3000
3,5411.0610,1305.1400,1305140.0000
3,5411.0807,1305.1597,1305159.7000
3,5411.1127,1305.1917,1305191.7000
3,5411.1682,1305.2472,1305247.2000
3,5411.2120,1305.2910,1305291.0000
3,5411.2381,1305.3171,1305317.1000
3,5411.2626,1305.3416,1305341.6000
3,5411.3008,1305.3798,1305379.8000
3,5411.3199,1305.3989,1305398.9000
3,5411.5363,1305.6153,1305615.3000
3,5411.5479,1305.6269,1305626.9000
3,5411.5738,1305.6528,1305652.8000
3,5411.5900,1305.6690,1305669.0000
3,5411.9665,1306.0455,1306045.5000
3,5412.0630,1306.1420,1306142.0000
3,5412.0991,1306.1781,1306178.1000
3,5412.1225,1306.2015,1306201.5000
3,5412.1268,1306.2058,1306205.8000
3,5412.1366,1306.2156,1306215.6000
3,5412.1439,1306.2229,1306222.9000
3,5412.1487,1306.2277,1306227.7000
3,5412.9488,1307.0278,1307027.8000
3,5413.0974,1307.1764,1307176.4000
3,5413.1309,1307.2099,1307209.9000
3,5413.7021,1307.7811,1307781.1000
3,5413.8559,1307.9349,1307934.9000
3,5413.8794,1307.9584,1307958.4000
3,5414.0211,1308.1001,1308100.1000
3,5414.3116,1308.3906,1308390.6000
3,5414.3376,1308.4166,1308416.6000
3,5414.4135,1308.4925,1308492.5000
3,5414.4300,1308.5090,1308509.0000
3,5414.6405,1308.7195,1308719.5000
3,5414.6884,1308.7674,1308767.4000
3,5414.7837,1308.8627,1308862.7000
3,5414.8692,1308.9482,1308948.2000
3,5415.0124,1309.0914,1309091.4000
3,5415.0796,1309.1586,1309158.6000
3,5415.2472,1309.3262,1309326.2000
3,5415.6560,1309.7350,1309735.0000
3,5415.9382,1310.0172,1310017.2000
3,5415.9744,1310.0534,1310053.4000
3,5416.0034,1310.0824,1310082.4000
3,5416.1040,1310.1830,1310183.0000
3,5416.4704,1310.5494,1310549.4000
3,5416.5683,1310.6473,1310647.3000
3,5416.6695,1310.7485,1310748.5000
3,5417.3573,1311.4363,1311436.3000
3,5417.4845,1311.5635,1311563.5000
3,5417.9061,1311.9851,1311985.1000
3,5417.9746,1312.0536,1312053.6000
3,5417.9939,1312.0729,1312072.9000
3,5418.4468,1312.5258,1312525.8000
3,5418.6788,1312.7578,1312757.8000
3,5419.1523,1313.2313,1313231.3000
3,5419.2905,1313.3695,1313369.5000
3,5420.1997,1314.2787,1314278.7000
3,5420.2624,1314.3414,1314341.4000
3,5420.3701,1314.4491,1314449.1000
3,5420.3975,1314.4765,1314476.5000
3,5420.5773,1314.6563,1314656.3000
3,5420.6996,1314.7786,1314778.6000
3,5420.9277,1315.0067,1315006.7000
3,5421.5459,1315.6249,1315624.9000
3,5421.6283,1315.7073,1315707.3000
3,5421.6475,1315.7265,1315726.5000
3,5421.7149,1315.7939,1315793.9000
3,5421.8930,1315.9720,1315972.0000
3,5422.0192,1316.0982,1316098.2000
3,5422.6792,1316.7582,1316758.2000
3,5422.7389,1316.8179,1316817.9000
3,5422.9008,1316.9798,1316979.8000
3,5423.0697,1317.1487,1317148.7000
3,5423.1470,1317.2260,1317226.0000
3,5423.3222,1317.4012,1317401.2000
3,5423.9513,1318.0303,1318030.3000
3,5424.6566,1318.7356,1318735.6000
3,5424.8299,1318.9089,1318908.9000
3,5424.8673,1318.9463,1318946.3000
3,5424.8691,1318.9481,1318948.1000
3,5424.8851,1318.9641,1318964.1000
3,5424.8923,1318.9713,1318971.3000
3,5424.9085,1318.9875,1318987.5000
3,5424.9293,1319.0083,1319008.3000
3,5424.9404,1319.0194,1319019.4000
3,5424.9531,1319.0321,1319032.1000
3,5424.9718,1319.0508,1319050.8000
3,5425.0816,1319.1606,1319160.6000
3,5425.4160,1319.4950,1319495.0000
3,5425.4341,1319.5131,1319513.1000
3,5425.4361,1319.5151,1319515.1000
3,5425.4530,1319.5320,1319532.0000
3,5425.4574,1319.5364,1319536.4000
3,5425.4653,1319.5443,1319544.3000
3,5425.4875,1319.5665,1319566.5000
3,5425.5007,1319.5797,1319579.7000
3,5425.5140,1319.5930,1319593.0000
3,5425.5203,1319.5993,1319599.3000
3,5425.5513,1319.6303,1319630.3000
3,5425.5622,1319.6412,1319641.2000
3,5425.5652,1319.6442,1319644.2000
3,5425.5997,1319.6787,1319678.7000
3,5425.6420,1319.7210,1319721.0000
3,5425.6491,1319.7281,1319728.1000
3,5425.6686,1319.7476,1319747.6000
3,5425.6996,1319.7786,1319778.6000
3,5425.7919,1319.8709,1319870.9000
3,5425.8376,1319.9166,1319916.6000
3,5425.8606,1319.9396,1319939.6000
3,5426.0103,1320.0893,1320089.3000
3,5426.0298,1320.1088,1320108.8000
3,5426.0772,1320.1562,1320156.2000
3,5426.0995,1320.1785,1320178.5000
3,5426.1229,1320.2019,1320201.9000
3,5426.1479,1320.2269,1320226.9000
3,5426.2164,1320.2954,1320295.4000
3,5426.2796,1320.3586,1320358.6000
3,5426.2830,1320.3620,1320362.0000
3,5426.3212,1320.4002,1320400.2000
3,5426.3930,1320.4720,1320472.0000
3,5426.4424,1320.5214,1320521.4000
3,5426.4547,1320.5337,1320533.7000
3,5426.4772,1320.5562,1320556.2000
3,5426.6211,1320.7001,1320700.1000
3,5426.6454,1320.7244,1320724.4000
3,5426.9148,1320.9938,1320993.8000
3,5426.9290,1321.0080,1321008.0000
3,5427.0089,1321.0879,1321087.9000
3,5427.0779,1321.1569,1321156.9000
3,5427.0955,1321.1745,1321174.5000
3,5427.2229,1321.3019,1321301.9000
3,5427.2511,1321.3301,1321330.1000
3,5427.3163,1321.3953,1321395.3000
3,5427.3832,1321.4622,1321462.2000
3,5427.5405,1321.6195,1321619.5000
3,5427.5554,1321.6344,1321634.4000
3,5427.5705,1321.6495,1321649.5000
3,5427.6692,1321.7482,1321748.2000
3,5427.6903,1321.7693,1321769.3000
3,5427.7042,1321.7832,1321783.2000
3,5427.7258,1321.8048,1321804.8000
3,5427.7589,1321.8379,1321837.9000
3,5427.8330,1321.9120,1321912.0000
3,5427.8407,1321.9197,1321919.7000
3,5427.8516,1321.9306,1321930.6000
3,5427.8708,1321.9498,1321949.8000
3,5427.9261,1322.0051,1322005.1000
3,5428.1000,1322.1790,1322179.0000
3,5428.1783,1322.2573,1322257.3000
3,5428.1954,1322.2744,1322274.4000
3,5428.2304,1322.3094,1322309.4000
3,5428.2406,1322.3196,1322319.6000
3,5428.2584,1322.3374,1322337.4000
3,5428.2642,1322.3432,1322343.2000
3,5428.4014,1322.4804,1322480.4000
3,5428.4079,1322.4869,1322486.9000
3,5428.4487,1322.5277,1322527.7000
3,5428.4786,1322.5576,1322557.6000
3,5428.5490,1322.6280,1322628.0000
3,5428.5640,1322.6430,1322643.0000
3,5428.6457,1322.7247,1322724.7000
3,5428.9606,1323.0396,1323039.6000
3,5429.0426,1323.1216,1323121.6000
3,5429.0672,1323.1462,1323146.2000
3,5429.0768,1323.1558,1323155.8000
3,5429.1028,1323.1818,1323181.8000
3,5429.1194,1323.1984,1323198.4000
3,5429.1416,1323.2206,1323220.6000
3,5429.1935,1323.2725,1323272.5000
3,5429.2556,1323.3346,1323334.6000
3,5429.2724,1323.3514,1323351.4000
3,5429.3075,1323.3865,1323386.5000
3,5429.3624,1323.4414,1323441.4000
3,5429.5359,1323.6149,1323614.9000
3,5429.8070,1323.8860,1323886.0000
3,5429.9724,1324.0514,1324051.4000
3,5430.0783,1324.1573,1324157.3000
3,5430.0933,1324.1723,1324172.3000
3,5430.1103,1324.1893,1324189.3000
3,5430.1278,1324.2068,1324206.8000
3,5430.1358,1324.2148,1324214.8000
3,5430.2089,1324.2879,1324287.9000
3,5430.2199,1324.2989,1324298.9000
3,5430.5014,1324.5804,1324580.4000
3,5430.6779,1324.7569,1324756.9000
3,5430.7227,1324.8017,1324801.7000
3,5430.7413,1324.8203,1324820.3000
3,5430.7745,1324.8535,1324853.5000
3,5430.7803,1324.8593,1324859.3000
3,5430.7863,1324.8653,1324865.3000
3,5430.9209,1324.9999,1324999.9000
3,5430.9226,1325.0016,1325001.6000
3,5430.9269,1325.0059,1325005.9000
3,5430.9933,1325.0723,1325072.3000
3,5430.9954,1325.0744,1325074.4000
3,5431.0935,1325.1725,1325172.5000
3,5431.1519,1325.2309,1325230.9000
3,5431.1624,1325.2414,1325241.4000
3,5431.1907,1325.2697,1325269.7000
3,5431.2014,1325.2804,1325280.4000
3,5431.2115,1325.2905,1325290.5000
3,5431.2614,1325.3404,1325340.4000
3,5431.8127,1325.8917,1325891.7000
3,5431.9837,1326.0627,1326062.7000
3,5432.1061,1326.1851,1326185.1000
3,5432.2072,1326.2862,1326286.2000
3,5432.2461,1326.3251,1326325.1000
3,5432.5282,1326.6072,1326607.2000
3,5432.5970,1326.6760,1326676.0000
3,5432.6205,1326.6995,1326699.5000
3,5432.6340,1326.7130,1326713.0000
3,5432.6966,1326.7756,1326775.6000
3,5432.7194,1326.7984,1326798.4000
3,5432.7736,1326.8526,1326852.6000
3,5432.9399,1327.0189,1327018.9000
3,5432.9530,1327.0320,1327032.0000
3,5433.0761,1327.1551,1327155.1000
3,5433.0994,1327.1784,1327178.4000
3,5433.3123,1327.3913,1327391.3000
3,5433.3230,1327.4020,1327402.0000
3,5433.3274,1327.4064,1327406.4000
3,5433.3436,1327.4226,1327422.6000
3,5433.4699,1327.5489,1327548.9000
3,5433.5234,1327.6024,1327602.4000
3,5433.5698,1327.6488,1327648.8000
3,5433.6898,1327.7688,1327768.8000
3,5433.7263,1327.8053,1327805.3000
3,5433.7399,1327.8189,1327818.9000
3,5433.7916,1327.8706,1327870.6000
3,5433.8024,1327.8814,1327881.4000
3,5433.8291,1327.9081,1327908.1000
3,5433.8541,1327.9331,1327933.1000
3,5434.4481,1328.5271,1328527.1000
3,5434.4556,1328.5346,1328534.6000
3,5434.5810,1328.6600,1328660.0000
3,5434.6135,1328.6925,1328692.5000
3,5434.7087,1328.7877,1328787.7000
3,5434.9988,1329.0778,1329077.8000
3,5435.0098,1329.0888,1329088.8000
3,5435.0519,1329.1309,1329130.9000
3,5435.1370,1329.2160,1329216.0000
3,5435.1906,1329.2696,1329269.6000
3,5435.2012,1329.2802,1329280.2000
3,5435.2101,1329.2891,1329289.1000
3,5435.2702,1329.3492,1329349.2000
3,5435.4380,1329.5170,1329517.0000
3,5435.4814,1329.5604,1329560.4000
3,5435.5383,1329.6173,1329617.3000
3,5435.5478,1329.6268,1329626.8000
3,5435.6145,1329.6935,1329693.5000
3,5435.6257,1329.7047,1329704.7000
3,5436.0612,1330.1402,1330140.2000
3,5436.0957,1330.1747,1330174.7000
3,5436.1397,1330.2187,1330218.7000
3,5436.1885,1330.2675,1330267.5000
3,5436.2574,1330.3364,1330336.4000
3,5436.2703,1330.3493,1330349.3000
3,5436.3212,1330.4002,1330400.2000
3,5436.3645,1330.4435,1330443.5000
3,5436.3843,1330.4633,1330463.3000
3,5436.5298,1330.6088,1330608.8000
3,5436.5482,1330.6272,1330627.2000
3,5436.5646,1330.6436,1330643.6000
3,5436.6157,1330.6947,1330694.7000
3,5436.9486,1331.0276,1331027.6000
3,5437.0535,1331.1325,1331132.5000
3,5437.0606,1331.1396,1331139.6000
3,5437.1277,1331.2067,1331206.7000
3,5437.2763,1331.3553,1331355.3000
3,5437.3338,1331.4128,1331412.8000
3,5437.3575,1331.4365,1331436.5000
3,5437.4331,1331.5121,1331512.1000
3,5437.4353,1331.5143,1331514.3000
3,5437.5604,1331.6394,1331639.4000
3,5437.6106,1331.6896,1331689.6000
3,5437.8740,1331.9530,1331953.0000
3,5437.9755,1332.0545,1332054.5000
3,5437.9820,1332.0610,1332061.0000
3,5438.0083,1332.0873,1332087.3000
3,5438.0249,1332.1039,1332103.9000
3,5438.0518,1332.1308,1332130.8000
3,5438.0660,1332.1450,1332145.0000
3,5438.0747,1332.1537,1332153.7000
3,5438.1131,1332.1921,1332192.1000
3,5438.1218,1332.2008,1332200.8000
3,5438.1319,1332.2109,1332210.9000
3,5438.1365,1332.2155,1332215.5000
3,5438.1447,1332.2237,1332223.7000
3,5438.7800,1332.8590,1332859.0000
3,5438.8840,1332.9630,1332963.0000
3,5438.9216,1333.0006,1333000.6000
3,5438.9327,1333.0117,1333011.7000
3,5438.9585,1333.0375,1333037.5000
3,5439.2756,1333.3546,1333354.6000
3,5439.4938,1333.5728,1333572.8000
3,5439.5772,1333.6562,1333656.2000
3,5439.8741,1333.9531,1333953.1000
3,5439.9927,1334.0717,1334071.7000
3,5440.0523,1334.1313,1334131.3000
3,5440.0765,1334.1555,1334155.5000
3,5440.0924,1334.1714,1334171.4000
3,5440.1054,1334.1844,1334184.4000
3,5440.1916,1334.2706,1334270.6000
3,5440.1940,1334.2730,1334273.0000
3,5440.2013,1334.2803,1334280.3000
3,5440.2890,1334.3680,1334368.0000
3,5440.4076,1334.4866,1334486.6000
3,5440.5477,1334.6267,1334626.7000
3,5440.6082,1334.6872,1334687.2000
3,5440.6104,1334.6894,1334689.4000
3,5441.3322,1335.4112,1335411.2000
3,5441.3691,1335.4481,1335448.1000
3,5441.5060,1335.5850,1335585.0000
3,5441.5749,1335.6539,1335653.9000
3,5442.2566,1336.3356,1336335.6000
3,5442.3355,1336.4145,1336414.5000
3,5442.3547,1336.4337,1336433.7000
3,5442.3905,1336.4695,1336469.5000
3,5442.5471,1336.6261,1336626.1000
3,5442.6338,1336.7128,1336712.8000
3,5442.6448,1336.7238,1336723.8000
3,5442.7384,1336.8174,1336817.4000
3,5443.3273,1337.4063,1337406.3000
3,5443.4016,1337.4806,1337480.6000
