units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,5551.5081,1445.5871,1445587.1000
3,5551.6573,1445.7363,1445736.3000
3,5551.6629,1445.7419,1445741.9000
3,5551.6661,1445.7451,1445745.1000
3,5551.6737,1445.7527,1445752.7000
3,5551.8111,1445.8901,1445890.1000
3,5551.8266,1445.9056,1445905.6000
3,5551.8606,1445.9396,1445939.6000
3,5551.8631,1445.9421,1445942.1000
3,5551.9300,1446.0090,1446009.0000
3,5552.3852,1446.4642,1446464.2000
3,5552.3977,1446.4767,1446476.7000
3,5552.5997,1446.6787,1446678.7000
3,5552.6046,1446.6836,1446683.6000
3,5552.6445,1446.7235,1446723.5000
3,5552.8707,1446.9497,1446949.7000
3,5553.2687,1447.3477,1447347.7000
3,5553.4040,1447.4830,1447483.0000
3,5553.4596,1447.5386,1447538.6000
3,5553.4728,1447.5518,1447551.8000
3,5553.5387,1447.6177,1447617.7000
3,5553.5630,1447.6420,1447642.0000
3,5553.6551,1447.7341,1447734.1000
3,5553.6885,1447.7675,1447767.5000
3,5553.6935,1447.7725,1447772.5000
3,5553.7551,1447.8341,1447834.1000
3,5553.7834,1447.8624,1447862.4000
3,5553.7909,1447.8699,1447869.9000
3,5553.7980,1447.8770,1447877.0000
3,5553.9031,1447.9821,1447982.1000
3,5553.9369,1448.0159,1448015.9000
3,5553.9697,1448.0487,1448048.7000
3,5554.0084,1448.0874,1448087.4000
3,5554.1054,1448.1844,1448184.4000
3,5554.1212,1448.2002,1448200.2000
3,5554.1726,1448.2516,1448251.6000
3,5554.2079,1448.2869,1448286.9000
3,5554.3234,1448.4024,1448402.4000
3,5554.3268,1448.4058,1448405.8000
3,5554.4343,1448.5133,1448513.3000
3,5554.4994,1448.5784,1448578.4000
3,5554.5482,1448.6272,1448627.2000
3,5554.5501,1448.6291,1448629.1000
3,5554.6462,1448.7252,1448725.2000
3,5554.8402,1448.9192,1448919.2000
3,5555.0957,1449.1747,1449174.7000
3,5555.1070,1449.1860,1449186.0000
3,5555.1108,1449.1898,1449189.8000
3,5555.1916,1449.2706,1449270.6000
3,5555.1978,1449.2768,1449276.8000
3,5555.2081,1449.2871,1449287.1000
3,5555.2127,1449.2917,1449291.7000
3,5555.3086,1449.3876,1449387.6000
3,5555.5183,1449.5973,1449597.3000
3,5555.5799,1449.6589,1449658.9000
3,5555.6128,1449.6918,1449691.8000
3,5555.6703,1449.7493,1449749.3000
3,5555.7014,1449.7804,1449780.4000
3,5555.8286,1449.9076,1449907.6000
3,5555.9693,1450.0483,1450048.3000
3,5555.9733,1450.0523,1450052.3000
3,5556.0178,1450.0968,1450096.8000
3,5556.0283,1450.1073,1450107.3000
3,5556.3358,1450.4148,1450414.8000
3,5556.3462,1450.4252,1450425.2000
3,5556.4686,1450.5476,1450547.6000
3,5556.5138,1450.5928,1450592.8000
3,5556.5238,1450.6028,1450602.8000
3,5556.5317,1450.6107,1450610.7000
3,5556.5356,1450.6146,1450614.6000
3,5556.5591,1450.6381,1450638.1000
3,5556.6439,1450.7229,1450722.9000
3,5556.6506,1450.7296,1450729.6000
3,5557.3137,1451.3927,1451392.7000
3,5557.5689,1451.6479,1451647.9000
3,5557.8912,1451.9702,1451970.2000
3,5557.9923,1452.0713,1452071.3000
3,5558.4451,1452.5241,1452524.1000
3,5558.4814,1452.5604,1452560.4000
3,5558.4999,1452.5789,1452578.9000
3,5558.8008,1452.8798,1452879.8000
3,5558.8574,1452.9364,1452936.4000
3,5559.0230,1453.1020,1453102.0000
3,5559.1188,1453.1978,1453197.8000
3,5559.1229,1453.2019,1453201.9000
3,5559.1252,1453.2042,1453204.2000
3,5559.3359,1453.4149,1453414.9000
3,5559.3768,1453.4558,1453455.8000
3,5559.3919,1453.4709,1453470.9000
3,5559.9207,1453.9997,1453999.7000
3,5560.0032,1454.0822,1454082.2000
3,5560.0152,1454.0942,1454094.2000
3,5560.2456,1454.3246,1454324.6000
3,5560.3280,1454.4070,1454407.0000
3,5560.5336,1454.6126,1454612.6000
3,5560.5381,1454.6171,1454617.1000
3,5560.8849,1454.9639,1454963.9000
3,5560.8932,1454.9722,1454972.2000
3,5561.5341,1455.6131,1455613.1000
3,5561.5369,1455.6159,1455615.9000
3,5561.7222,1455.8012,1455801.2000
3,5561.7530,1455.8320,1455832.0000
3,5561.8152,1455.8942,1455894.2000
3,5561.9292,1456.0082,1456008.2000
3,5561.9405,1456.0195,1456019.5000
3,5562.0892,1456.1682,1456168.2000
3,5562.1497,1456.2287,1456228.7000
3,5562.5370,1456.6160,1456616.0000
3,5562.6992,1456.7782,1456778.2000
3,5562.9518,1457.0308,1457030.8000
3,5563.1305,1457.2095,1457209.5000
3,5563.1511,1457.2301,1457230.1000
3,5563.3407,1457.4197,1457419.7000
3,5563.3825,1457.4615,1457461.5000
3,5563.4175,1457.4965,1457496.5000
3,5563.4200,1457.4990,1457499.0000
3,5563.7829,1457.8619,1457861.9000
3,5563.7943,1457.8733,1457873.3000
3,5563.7971,1457.8761,1457876.1000
3,5563.9652,1458.0442,1458044.2000
3,5563.9687,1458.0477,1458047.7000
3,5563.9862,1458.0652,1458065.2000
3,5564.3547,1458.4337,1458433.7000
3,5564.3575,1458.4365,1458436.5000
3,5564.6992,1458.7782,1458778.2000
3,5565.0420,1459.1210,1459121.0000
3,5565.0543,1459.1333,1459133.3000
3,5565.2189,1459.2979,1459297.9000
3,5565.2267,1459.3057,1459305.7000
3,5565.2320,1459.3110,1459311.0000
3,5565.2927,1459.3717,1459371.7000
3,5565.3018,1459.3808,1459380.8000
3,5565.4111,1459.4901,1459490.1000
3,5565.4503,1459.5293,1459529.3000
3,5565.4521,1459.5311,1459531.1000
3,5565.4608,1459.5398,1459539.8000
3,5565.4961,1459.5751,1459575.1000
3,5565.5388,1459.6178,1459617.8000
3,5565.6074,1459.6864,1459686.4000
3,5565.7231,1459.8021,1459802.1000
3,5565.8860,1459.9650,1459965.0000
3,5565.9335,1460.0125,1460012.5000
3,5566.0047,1460.0837,1460083.7000
3,5566.0153,1460.0943,1460094.3000
3,5566.8974,1460.9764,1460976.4000
3,5567.0137,1461.0927,1461092.7000
3,5567.2998,1461.3788,1461378.8000
3,5567.5240,1461.6030,1461603.0000
3,5567.5304,1461.6094,1461609.4000
3,5568.4955,1462.5745,1462574.5000
3,5568.5197,1462.5987,1462598.7000
3,5568.6613,1462.7403,1462740.3000
3,5568.7356,1462.8146,1462814.6000
3,5568.7462,1462.8252,1462825.2000
3,5568.7637,1462.8427,1462842.7000
3,5568.9240,1463.0030,1463003.0000
3,5569.4805,1463.5595,1463559.5000
3,5569.8335,1463.9125,1463912.5000
3,5569.9722,1464.0512,1464051.2000
3,5569.9863,1464.0653,1464065.3000
3,5570.4863,1464.5653,1464565.3000
3,5570.4908,1464.5698,1464569.8000
3,5570.6050,1464.6840,1464684.0000
3,5570.6538,1464.7328,1464732.8000
3,5570.6957,1464.7747,1464774.7000
3,5570.8867,1464.9657,1464965.7000
3,5570.9759,1465.0549,1465054.9000
3,5571.1220,1465.2010,1465201.0000
3,5571.3586,1465.4376,1465437.6000
3,5571.6122,1465.6912,1465691.2000
3,5571.7500,1465.8290,1465829.0000
3,5571.7538,1465.8328,1465832.8000
3,5571.7714,1465.8504,1465850.4000
3,5571.9211,1466.0001,1466000.1000
3,5572.0531,1466.1321,1466132.1000
3,5572.0698,1466.1488,1466148.8000
3,5572.1206,1466.1996,1466199.6000
3,5572.1568,1466.2358,1466235.8000
3,5572.2721,1466.3511,1466351.1000
3,5572.4451,1466.5241,1466524.1000
3,5572.9674,1467.0464,1467046.4000
3,5573.3805,1467.4595,1467459.5000
3,5573.4659,1467.5449,1467544.9000
3,5573.4698,1467.5488,1467548.8000
3,5574.2482,1468.3272,1468327.2000
3,5574.7822,1468.8612,1468861.2000
3,5575.0118,1469.0908,1469090.8000
3,5575.0265,1469.1055,1469105.5000
3,5575.1479,1469.2269,1469226.9000
3,5575.1579,1469.2369,1469236.9000
3,5575.2124,1469.2914,1469291.4000
3,5575.9573,1470.0363,1470036.3000
3,5575.9623,1470.0413,1470041.3000
3,5576.0697,1470.1487,1470148.7000
3,5576.0965,1470.1755,1470175.5000
3,5576.1116,1470.1906,1470190.6000
3,5576.1887,1470.2677,1470267.7000
3,5576.2555,1470.3345,1470334.5000
3,5576.2742,1470.3532,1470353.2000
3,5576.4409,1470.5199,1470519.9000
3,5576.5310,1470.6100,1470610.0000
3,5576.5349,1470.6139,1470613.9000
3,5576.7137,1470.7927,1470792.7000
3,5576.7446,1470.8236,1470823.6000
3,5576.7488,1470.8278,1470827.8000
3,5576.9623,1471.0413,1471041.3000
3,5577.0849,1471.1639,1471163.9000
3,5577.2490,1471.3280,1471328.0000
3,5577.8961,1471.9751,1471975.1000
3,5578.0401,1472.1191,1472119.1000
3,5578.1649,1472.2439,1472243.9000
3,5578.1667,1472.2457,1472245.7000
3,5578.6972,1472.7762,1472776.2000
3,5578.8168,1472.8958,1472895.8000
3,5579.1002,1473.1792,1473179.2000
3,5579.2381,1473.3171,1473317.1000
3,5579.2428,1473.3218,1473321.8000
3,5579.2904,1473.3694,1473369.4000
3,5579.5676,1473.6466,1473646.6000
3,5579.6826,1473.7616,1473761.6000
3,5579.7720,1473.8510,1473851.0000
3,5579.7827,1473.8617,1473861.7000
3,5580.0305,1474.1095,1474109.5000
3,5580.0514,1474.1304,1474130.4000
3,5580.0571,1474.1361,1474136.1000
3,5580.0729,1474.1519,1474151.9000
3,5580.0755,1474.1545,1474154.5000
3,5580.0982,1474.1772,1474177.2000
3,5580.2920,1474.3710,1474371.0000
3,5580.3746,1474.4536,1474453.6000
3,5580.5572,1474.6362,1474636.2000
3,5580.5863,1474.6653,1474665.3000
3,5580.5899,1474.6689,1474668.9000
3,5580.7233,1474.8023,1474802.3000
3,5581.1385,1475.2175,1475217.5000
3,5581.1498,1475.2288,1475228.8000
3,5581.5141,1475.5931,1475593.1000
3,5581.6826,1475.7616,1475761.6000
3,5582.2136,1476.2926,1476292.6000
3,5582.2646,1476.3436,1476343.6000
3,5582.5740,1476.6530,1476653.0000
3,5582.7030,1476.7820,1476782.0000
3,5582.7296,1476.8086,1476808.6000
3,5582.7392,1476.8182,1476818.2000
3,5582.8040,1476.8830,1476883.0000
3,5582.8118,1476.8908,1476890.8000
3,5582.8949,1476.9739,1476973.9000
3,5583.0099,1477.0889,1477088.9000
3,5583.3472,1477.4262,1477426.2000
3,5585.0215,1479.1005,1479100.5000
3,5585.0401,1479.1191,1479119.1000
3,5585.0792,1479.1582,1479158.2000
3,5585.2144,1479.2934,1479293.4000
3,5585.2234,1479.3024,1479302.4000
3,5585.2369,1479.3159,1479315.9000
3,5585.3629,1479.4419,1479441.9000
3,5585.5370,1479.6160,1479616.0000
3,5585.5496,1479.6286,1479628.6000
3,5585.5663,1479.6453,1479645.3000
3,5585.6706,1479.7496,1479749.6000
3,5585.8762,1479.9552,1479955.2000
3,5585.9018,1479.9808,1479980.8000
3,5585.9326,1480.0116,1480011.6000
3,5586.0721,1480.1511,1480151.1000
3,5586.3115,1480.3905,1480390.5000
3,5586.3561,1480.4351,1480435.1000
3,5586.3623,1480.4413,1480441.3000
3,5586.4958,1480.5748,1480574.8000
3,5586.6192,1480.6982,1480698.2000
3,5587.2703,1481.3493,1481349.3000
3,5587.5156,1481.5946,1481594.6000
3,5588.5844,1482.6634,1482663.4000
3,5588.6957,1482.7747,1482774.7000
3,5588.7268,1482.8058,1482805.8000
3,5588.7434,1482.8224,1482822.4000
3,5589.3382,1483.4172,1483417.2000
3,5589.6766,1483.7556,1483755.6000
3,5589.8147,1483.8937,1483893.7000
3,5589.8184,1483.8974,1483897.4000
3,5589.8475,1483.9265,1483926.5000
3,5590.1078,1484.1868,1484186.8000
3,5590.2290,1484.3080,1484308.0000
3,5590.3034,1484.3824,1484382.4000
3,5590.7602,1484.8392,1484839.2000
3,5591.7214,1485.8004,1485800.4000
3,5592.3959,1486.4749,1486474.9000
3,5592.5561,1486.6351,1486635.1000
3,5592.5756,1486.6546,1486654.6000
3,5592.8278,1486.9068,1486906.8000
3,5593.8863,1487.9653,1487965.3000
3,5593.9557,1488.0347,1488034.7000
3,5593.9588,1488.0378,1488037.8000
3,5594.0524,1488.1314,1488131.4000
3,5594.8756,1488.9546,1488954.6000
3,5595.2149,1489.2939,1489293.9000
3,5595.2189,1489.2979,1489297.9000
3,5595.2430,1489.3220,1489322.0000
3,5595.2563,1489.3353,1489335.3000
3,5595.5514,1489.6304,1489630.4000
3,5595.7110,1489.7900,1489790.0000
3,5595.7195,1489.7985,1489798.5000
3,5595.9006,1489.9796,1489979.6000
3,5596.0642,1490.1432,1490143.2000
3,5596.1324,1490.2114,1490211.4000
3,5596.1508,1490.2298,1490229.8000
3,5596.7098,1490.7888,1490788.8000
3,5596.7185,1490.7975,1490797.5000
3,5596.9103,1490.9893,1490989.3000
3,5597.3563,1491.4353,1491435.3000
3,5597.4213,1491.5003,1491500.3000
3,5597.5198,1491.5988,1491598.8000
3,5597.6209,1491.6999,1491699.9000
3,5597.7733,1491.8523,1491852.3000
3,5597.8508,1491.9298,1491929.8000
3,5598.0669,1492.1459,1492145.9000
3,5598.2164,1492.2954,1492295.4000
3,5598.2380,1492.3170,1492317.0000
3,5598.2429,1492.3219,1492321.9000
3,5598.2658,1492.3448,1492344.8000
3,5598.3024,1492.3814,1492381.4000
3,5598.3053,1492.3843,1492384.3000
3,5598.3323,1492.4113,1492411.3000
3,5598.4489,1492.5279,1492527.9000
3,5598.5291,1492.6081,1492608.1000
3,5598.5605,1492.6395,1492639.5000
3,5598.7792,1492.8582,1492858.2000
3,5598.8339,1492.9129,1492912.9000
3,5598.8450,1492.9240,1492924.0000
3,5598.8989,1492.9779,1492977.9000
3,5598.9175,1492.9965,1492996.5000
3,5599.0268,1493.1058,1493105.8000
3,5599.1598,1493.2388,1493238.8000
3,5599.1851,1493.2641,1493264.1000
3,5599.2347,1493.3137,1493313.7000
3,5599.2960,1493.3750,1493375.0000
3,5599.3003,1493.3793,1493379.3000
3,5599.3658,1493.4448,1493444.8000
3,5599.3974,1493.4764,1493476.4000
3,5599.4910,1493.5700,1493570.0000
3,5599.5093,1493.5883,1493588.3000
3,5599.5695,1493.6485,1493648.5000
3,5599.6204,1493.6994,1493699.4000
3,5599.8692,1493.9482,1493948.2000
3,5599.8727,1493.9517,1493951.7000
3,5599.8965,1493.9755,1493975.5000
3,5600.0129,1494.0919,1494091.9000
3,5600.1189,1494.1979,1494197.9000
3,5600.2581,1494.3371,1494337.1000
3,5600.2616,1494.3406,1494340.6000
3,5600.3415,1494.4205,1494420.5000
3,5600.4953,1494.5743,1494574.3000
3,5600.5444,1494.6234,1494623.4000
3,5600.6353,1494.7143,1494714.3000
3,5600.6372,1494.7162,1494716.2000
3,5600.7178,1494.7968,1494796.8000
3,5600.8661,1494.9451,1494945.1000
3,5601.0766,1495.1556,1495155.6000
3,5601.0912,1495.1702,1495170.2000
3,5601.0991,1495.1781,1495178.1000
3,5601.1286,1495.2076,1495207.6000
3,5601.2645,1495.3435,1495343.5000
3,5601.2800,1495.3590,1495359.0000
3,5601.4433,1495.5223,1495522.3000
3,5601.6545,1495.7335,1495733.5000
3,5601.8004,1495.8794,1495879.4000
3,5601.8076,1495.8866,1495886.6000
3,5601.8633,1495.9423,1495942.3000
3,5601.8812,1495.9602,1495960.2000
3,5602.0496,1496.1286,1496128.6000
3,5602.4367,1496.5157,1496515.7000
3,5602.4400,1496.5190,1496519.0000
3,5602.5197,1496.5987,1496598.7000
3,5602.6003,1496.6793,1496679.3000
3,5602.6427,1496.7217,1496721.7000
3,5602.9339,1497.0129,1497012.9000
3,5603.1874,1497.2664,1497266.4000
3,5603.6724,1497.7514,1497751.4000
3,5603.7538,1497.8328,1497832.8000
3,5603.7700,1497.8490,1497849.0000
3,5603.7889,1497.8679,1497867.9000
3,5603.8067,1497.8857,1497885.7000
3,5603.9569,1498.0359,1498035.9000
3,5603.9712,1498.0502,1498050.2000
3,5604.7736,1498.8526,1498852.6000
3,5604.9622,1499.0412,1499041.2000
3,5604.9664,1499.0454,1499045.4000
3,5605.0188,1499.0978,1499097.8000
3,5605.0288,1499.1078,1499107.8000
3,5605.3140,1499.3930,1499393.0000
3,5605.3340,1499.4130,1499413.0000
3,5605.3773,1499.4563,1499456.3000
3,5605.4350,1499.5140,1499514.0000
3,5605.5253,1499.6043,1499604.3000
3,5605.7294,1499.8084,1499808.4000
3,5606.5174,1500.5964,1500596.4000
3,5606.5305,1500.6095,1500609.5000
3,5606.5648,1500.6438,1500643.8000
3,5606.7059,1500.7849,1500784.9000
3,5606.7618,1500.8408,1500840.8000
3,5606.7993,1500.8783,1500878.3000
3,5606.9917,1501.0707,1501070.7000
3,5607.2119,1501.2909,1501290.9000
3,5607.4928,1501.5718,1501571.8000
3,5607.7463,1501.8253,1501825.3000
3,5607.8388,1501.9178,1501917.8000
3,5607.8434,1501.9224,1501922.4000
3,5607.8640,1501.9430,1501943.0000
3,5607.9416,1502.0206,1502020.6000
3,5607.9955,1502.0745,1502074.5000
3,5608.0107,1502.0897,1502089.7000
3,5608.1692,1502.2482,1502248.2000
3,5608.3521,1502.4311,1502431.1000
3,5608.6174,1502.6964,1502696.4000
3,5608.6226,1502.7016,1502701.6000
3,5608.9581,1503.0371,1503037.1000
3,5609.0701,1503.1491,1503149.1000
3,5609.4120,1503.4910,1503491.0000
3,5609.4377,1503.5167,1503516.7000
3,5609.4397,1503.5187,1503518.7000
3,5609.4555,1503.5345,1503534.5000
3,5609.5203,1503.5993,1503599.3000
3,5609.6066,1503.6856,1503685.6000
3,5610.2756,1504.3546,1504354.6000
3,5610.3787,1504.4577,1504457.7000
3,5610.4663,1504.5453,1504545.3000
3,5610.5696,1504.6486,1504648.6000
3,5610.7601,1504.8391,1504839.1000
3,5611.0468,1505.1258,1505125.8000
3,5611.2431,1505.3221,1505322.1000
3,5611.3525,1505.4315,1505431.5000
3,5611.4631,1505.5421,1505542.1000
3,5611.5917,1505.6707,1505670.7000
3,5611.6138,1505.6928,1505692.8000
3,5612.0021,1506.0811,1506081.1000
3,5612.0501,1506.1291,1506129.1000
3,5612.1021,1506.1811,1506181.1000
3,5612.1112,1506.1902,1506190.2000
3,5612.1408,1506.2198,1506219.8000
3,5612.5979,1506.6769,1506676.9000
3,5612.6802,1506.7592,1506759.2000
3,5613.0932,1507.1722,1507172.2000
3,5613.1588,1507.2378,1507237.8000
3,5613.2020,1507.2810,1507281.0000
3,5613.3858,1507.4648,1507464.8000
3,5613.5465,1507.6255,1507625.5000
3,5614.1005,1508.1795,1508179.5000
3,5614.2606,1508.3396,1508339.6000
3,5614.7684,1508.8474,1508847.4000
3,5614.8064,1508.8854,1508885.4000
3,5615.2874,1509.3664,1509366.4000
3,5616.2102,1510.2892,1510289.2000
3,5616.4960,1510.5750,1510575.0000
3,5616.9922,1511.0712,1511071.2000
3,5616.9997,1511.0787,1511078.7000
3,5617.0278,1511.1068,1511106.8000
3,5617.0622,1511.1412,1511141.2000
3,5617.0776,1511.1566,1511156.6000
3,5617.0832,1511.1622,1511162.2000
3,5617.1614,1511.2404,1511240.4000
3,5617.2310,1511.3100,1511310.0000
3,5617.2626,1511.3416,1511341.6000
3,5617.2795,1511.3585,1511358.5000
3,5617.2999,1511.3789,1511378.9000
3,5617.8241,1511.9031,1511903.1000
3,5618.5610,1512.6400,1512640.0000
3,5618.6510,1512.7300,1512730.0000
3,5618.6787,1512.7577,1512757.7000
3,5618.7306,1512.8096,1512809.6000
3,5618.7418,1512.8208,1512820.8000
3,5619.3643,1513.4433,1513443.3000
3,5619.5607,1513.6397,1513639.7000
3,5619.5867,1513.6657,1513665.7000
3,5619.8730,1513.9520,1513952.0000
3,5620.2124,1514.2914,1514291.4000
3,5620.3232,1514.4022,1514402.2000
3,5620.3870,1514.4660,1514466.0000
3,5621.2681,1515.3471,1515347.1000
3,5621.3524,1515.4314,1515431.4000
3,5621.3746,1515.4536,1515453.6000
3,5621.3782,1515.4572,1515457.2000
3,5621.4097,1515.4887,1515488.7000
3,5622.0383,1516.1173,1516117.3000
3,5622.0574,1516.1364,1516136.4000
3,5622.0697,1516.1487,1516148.7000
3,5622.0714,1516.1504,1516150.4000
3,5622.0975,1516.1765,1516176.5000
3,5622.1071,1516.1861,1516186.1000
3,5622.2650,1516.3440,1516344.0000
3,5622.2780,1516.3570,1516357.0000
3,5622.8205,1516.8995,1516899.5000
3,5622.8553,1516.9343,1516934.3000
3,5622.9461,1517.0251,1517025.1000
3,5623.3649,1517.4439,1517443.9000
3,5624.0092,1518.0882,1518088.2000
3,5624.2982,1518.3772,1518377.2000
3,5624.3568,1518.4358,1518435.8000
3,5624.3683,1518.4473,1518447.3000
3,5624.4682,1518.5472,1518547.2000
3,5624.4852,1518.5642,1518564.2000
3,5624.5753,1518.6543,1518654.3000
3,5625.2994,1519.3784,1519378.4000
3,5625.4118,1519.4908,1519490.8000
3,5625.4577,1519.5367,1519536.7000
3,5625.4604,1519.5394,1519539.4000
3,5625.4640,1519.5430,1519543.0000
3,5625.4681,1519.5471,1519547.1000
3,5625.5033,1519.5823,1519582.3000
3,5625.5187,1519.5977,1519597.7000
3,5626.3169,1520.3959,1520395.9000
3,5626.3967,1520.4757,1520475.7000
3,5626.5263,1520.6053,1520605.3000
3,5626.6883,1520.7673,1520767.3000
3,5626.7273,1520.8063,1520806.3000
3,5626.8038,1520.8828,1520882.8000
3,5626.8273,1520.9063,1520906.3000
3,5626.8869,1520.9659,1520965.9000
3,5626.8940,1520.9730,1520973.0000
3,5626.9710,1521.0500,1521050.0000
3,5627.0125,1521.0915,1521091.5000
3,5627.0488,1521.1278,1521127.8000
3,5627.2550,1521.3340,1521334.0000
3,5627.4244,1521.5034,1521503.4000
3,5627.4290,1521.5080,1521508.0000
3,5627.7596,1521.8386,1521838.6000
3,5627.7747,1521.8537,1521853.7000
3,5628.0737,1522.1527,1522152.7000
3,5628.2472,1522.3262,1522326.2000
3,5628.2530,1522.3320,1522332.0000
3,5628.3650,1522.4440,1522444.0000
3,5628.3814,1522.4604,1522460.4000
3,5628.6351,1522.7141,1522714.1000
3,5628.6373,1522.7163,1522716.3000
3,5628.7751,1522.8541,1522854.1000
3,5629.7321,1523.8111,1523811.1000
3,5629.7986,1523.8776,1523877.6000
3,5629.9345,1524.0135,1524013.5000
3,5629.9724,1524.0514,1524051.4000
3,5630.0301,1524.1091,1524109.1000
3,5630.0677,1524.1467,1524146.7000
3,5630.1746,1524.2536,1524253.6000
3,5630.4801,1524.5591,1524559.1000
3,5630.6278,1524.7068,1524706.8000
3,5631.0032,1525.0822,1525082.2000
3,5631.0130,1525.0920,1525092.0000
3,5631.0236,1525.1026,1525102.6000
3,5631.0290,1525.1080,1525108.0000
3,5631.6598,1525.7388,1525738.8000
3,5631.8947,1525.9737,1525973.7000
3,5632.7216,1526.8006,1526800.6000
3,5632.7424,1526.8214,1526821.4000
3,5632.7987,1526.8777,1526877.7000
3,5632.8104,1526.8894,1526889.4000
3,5633.3689,1527.4479,1527447.9000
3,5633.4491,1527.5281,1527528.1000
3,5633.7862,1527.8652,1527865.2000
3,5633.8016,1527.8806,1527880.6000
3,5633.9650,1528.0440,1528044.0000
3,5633.9826,1528.0616,1528061.6000
3,5633.9864,1528.0654,1528065.4000
3,5634.0156,1528.0946,1528094.6000
3,5634.0240,1528.1030,1528103.0000
3,5634.3026,1528.3816,1528381.6000
3,5635.2352,1529.3142,1529314.2000
3,5635.2393,1529.3183,1529318.3000
3,5635.4021,1529.4811,1529481.1000
3,5635.7880,1529.8670,1529867.0000
3,5637.2500,1531.3290,1531329.0000
3,5637.2591,1531.3381,1531338.1000
3,5637.2702,1531.3492,1531349.2000
3,5637.3061,1531.3851,1531385.1000
3,5637.3224,1531.4014,1531401.4000
3,5637.5687,1531.6477,1531647.7000
3,5637.7033,1531.7823,1531782.3000
3,5637.7256,1531.8046,1531804.6000
3,5638.0675,1532.1465,1532146.5000
3,5638.5894,1532.6684,1532668.4000
3,5638.7022,1532.7812,1532781.2000
3,5638.8674,1532.9464,1532946.4000
3,5639.3963,1533.4753,1533475.3000
3,5639.8005,1533.8795,1533879.5000
3,5639.9763,1534.0553,1534055.3000
3,5640.0089,1534.0879,1534087.9000
3,5640.0309,1534.1099,1534109.9000
3,5640.2167,1534.2957,1534295.7000
3,5640.2699,1534.3489,1534348.9000
3,5640.7412,1534.8202,1534820.2000
3,5641.3051,1535.3841,1535384.1000
3,5641.6568,1535.7358,1535735.8000
3,5641.7553,1535.8343,1535834.3000
3,5641.7583,1535.8373,1535837.3000
3,5641.8005,1535.8795,1535879.5000
3,5641.8877,1535.9667,1535966.7000
3,5642.0073,1536.0863,1536086.3000
3,5642.8191,1536.8981,1536898.1000
3,5643.1416,1537.2206,1537220.6000
3,5643.5740,1537.6530,1537653.0000
3,5643.8480,1537.9270,1537927.0000
3,5644.6566,1538.7356,1538735.6000
3,5644.7032,1538.7822,1538782.2000
3,5644.8878,1538.9668,1538966.8000
3,5645.1015,1539.1805,1539180.5000
3,5645.1188,1539.1978,1539197.8000
3,5645.9883,1540.0673,1540067.3000
3,5646.3322,1540.4112,1540411.2000
3,5646.3764,1540.4554,1540455.4000
3,5646.4243,1540.5033,1540503.3000
3,5646.4487,1540.5277,1540527.7000
3,5646.5671,1540.6461,1540646.1000
3,5646.6585,1540.7375,1540737.5000
3,5646.7790,1540.8580,1540858.0000
3,5646.8940,1540.9730,1540973.0000
3,5646.9076,1540.9866,1540986.6000
3,5647.0759,1541.1549,1541154.9000
3,5647.5368,1541.6158,1541615.8000
3,5648.0960,1542.1750,1542175.0000
3,5648.5706,1542.6496,1542649.6000
3,5648.6368,1542.7158,1542715.8000
3,5649.2630,1543.3420,1543342.0000
3,5649.2704,1543.3494,1543349.4000
3,5649.7668,1543.8458,1543845.8000
3,5649.9219,1544.0009,1544000.9000
3,5649.9570,1544.0360,1544036.0000
3,5649.9647,1544.0437,1544043.7000
3,5650.0130,1544.0920,1544092.0000
3,5650.0681,1544.1471,1544147.1000
3,5650.0874,1544.1664,1544166.4000
3,5650.4073,1544.4863,1544486.3000
3,5650.4113,1544.4903,1544490.3000
3,5650.4147,1544.4937,1544493.7000
3,5650.4658,1544.5448,1544544.8000
3,5650.8428,1544.9218,1544921.8000
3,5651.9991,1546.0781,1546078.1000
3,5652.3021,1546.3811,1546381.1000
3,5652.3042,1546.3832,1546383.2000
3,5652.3365,1546.4155,1546415.5000
3,5652.5195,1546.5985,1546598.5000
3,5652.5341,1546.6131,1546613.1000
3,5652.5399,1546.6189,1546618.9000
3,5652.5563,1546.6353,1546635.3000
3,5652.8548,1546.9338,1546933.8000
3,5653.0213,1547.1003,1547100.3000
3,5653.2656,1547.3446,1547344.6000
3,5653.2739,1547.3529,1547352.9000
3,5654.1377,1548.2167,1548216.7000
3,5654.1568,1548.2358,1548235.8000
3,5654.1594,1548.2384,1548238.4000
3,5654.1942,1548.2732,1548273.2000
3,5654.2514,1548.3304,1548330.4000
3,5654.3189,1548.3979,1548397.9000
3,5654.3680,1548.4470,1548447.0000
3,5654.3724,1548.4514,1548451.4000
3,5654.6847,1548.7637,1548763.7000
3,5654.9827,1549.0617,1549061.7000
3,5655.7722,1549.8512,1549851.2000
3,5656.2700,1550.3490,1550349.0000
3,5656.3098,1550.3888,1550388.8000
3,5656.4224,1550.5014,1550501.4000
3,5656.4677,1550.5467,1550546.7000
3,5656.5013,1550.5803,1550580.3000
3,5656.5307,1550.6097,1550609.7000
3,5656.5510,1550.6300,1550630.0000
3,5656.5644,1550.6434,1550643.4000
3,5656.8510,1550.9300,1550930.0000
3,5656.9880,1551.0670,1551067.0000
3,5657.0538,1551.1328,1551132.8000
