units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5503.1638,1397.2428,1397242.8000
1,5503.3349,1397.4139,1397413.9000
1,5503.9359,1398.0149,1398014.9000
1,5504.0567,1398.1357,1398135.7000
1,5504.1376,1398.2166,1398216.6000
1,5504.2418,1398.3208,1398320.8000
1,5504.4685,1398.5475,1398547.5000
1,5504.5572,1398.6362,1398636.2000
1,5504.8715,1398.9505,1398950.5000
1,5505.0797,1399.1587,1399158.7000
1,5505.3978,1399.4768,1399476.8000
1,5505.4353,1399.5143,1399514.3000
1,5505.9814,1400.0604,1400060.4000
1,5507.0780,1401.1570,1401157.0000
1,5507.1868,1401.2658,1401265.8000
1,5507.7224,1401.8014,1401801.4000
1,5507.9416,1402.0206,1402020.6000
1,5508.0370,1402.1160,1402116.0000
1,5508.0444,1402.1234,1402123.4000
1,5508.0518,1402.1308,1402130.8000
1,5508.0619,1402.1409,1402140.9000
1,5508.2205,1402.2995,1402299.5000
1,5508.2342,1402.3132,1402313.2000
1,5508.3471,1402.4261,1402426.1000
1,5508.4019,1402.4809,1402480.9000
1,5508.4682,1402.5472,1402547.2000
1,5508.4936,1402.5726,1402572.6000
1,5508.7140,1402.7930,1402793.0000
1,5508.8214,1402.9004,1402900.4000
1,5508.8540,1402.9330,1402933.0000
1,5509.0514,1403.1304,1403130.4000
1,5509.1401,1403.2191,1403219.1000
1,5509.2687,1403.3477,1403347.7000
1,5509.4034,1403.4824,1403482.4000
1,5509.4930,1403.5720,1403572.0000
1,5509.5842,1403.6632,1403663.2000
1,5509.7866,1403.8656,1403865.6000
1,5509.9881,1404.0671,1404067.1000
1,5510.2541,1404.3331,1404333.1000
1,5510.3900,1404.4690,1404469.0000
1,5510.5088,1404.5878,1404587.8000
1,5510.6167,1404.6957,1404695.7000
1,5510.6678,1404.7468,1404746.8000
1,5510.7641,1404.8431,1404843.1000
1,5511.3286,1405.4076,1405407.6000
1,5511.4592,1405.5382,1405538.2000
1,5511.5314,1405.6104,1405610.4000
1,5511.6147,1405.6937,1405693.7000
1,5511.6514,1405.7304,1405730.4000
1,5511.7127,1405.7917,1405791.7000
1,5511.9262,1406.0052,1406005.2000
1,5512.1074,1406.1864,1406186.4000
1,5512.3978,1406.4768,1406476.8000
1,5512.5521,1406.6311,1406631.1000
1,5512.6371,1406.7161,1406716.1000
1,5512.6490,1406.7280,1406728.0000
1,5512.7205,1406.7995,1406799.5000
1,5512.8015,1406.8805,1406880.5000
1,5512.8628,1406.9418,1406941.8000
1,5512.8741,1406.9531,1406953.1000
1,5512.9716,1407.0506,1407050.6000
1,5512.9970,1407.0760,1407076.0000
1,5513.0505,1407.1295,1407129.5000
1,5513.0738,1407.1528,1407152.8000
1,5513.1609,1407.2399,1407239.9000
1,5513.2137,1407.2927,1407292.7000
1,5513.2314,1407.3104,1407310.4000
1,5513.2954,1407.3744,1407374.4000
1,5513.3951,1407.4741,1407474.1000
1,5513.4609,1407.5399,1407539.9000
1,5513.5862,1407.6652,1407665.2000
1,5513.6660,1407.7450,1407745.0000
1,5513.7164,1407.7954,1407795.4000
1,5513.9598,1408.0388,1408038.8000
1,5514.0999,1408.1789,1408178.9000
1,5514.2277,1408.3067,1408306.7000
1,5514.2564,1408.3354,1408335.4000
1,5514.3926,1408.4716,1408471.6000
1,5514.5479,1408.6269,1408626.9000
1,5514.5688,1408.6478,1408647.8000
1,5514.8148,1408.8938,1408893.8000
1,5514.9811,1409.0601,1409060.1000
1,5515.1407,1409.2197,1409219.7000
1,5515.2421,1409.3211,1409321.1000
1,5515.4201,1409.4991,1409499.1000
1,5515.5638,1409.6428,1409642.8000
1,5515.7433,1409.8223,1409822.3000
1,5515.9001,1409.9791,1409979.1000
1,5516.2348,1410.3138,1410313.8000
1,5516.4207,1410.4997,1410499.7000
1,5516.6200,1410.6990,1410699.0000
1,5516.7914,1410.8704,1410870.4000
1,5517.0046,1411.0836,1411083.6000
1,5517.1240,1411.2030,1411203.0000
1,5517.2279,1411.3069,1411306.9000
1,5517.9418,1412.0208,1412020.8000
1,5518.1574,1412.2364,1412236.4000
1,5518.4400,1412.5190,1412519.0000
1,5518.5919,1412.6709,1412670.9000
1,5518.8034,1412.8824,1412882.4000
1,5518.9994,1413.0784,1413078.4000
1,5519.2105,1413.2895,1413289.5000
1,5519.3218,1413.4008,1413400.8000
1,5519.9790,1414.0580,1414058.0000
1,5520.0936,1414.1726,1414172.6000
1,5520.2045,1414.2835,1414283.5000
1,5521.2400,1415.3190,1415319.0000
1,5521.3847,1415.4637,1415463.7000
1,5521.4092,1415.4882,1415488.2000
1,5521.5738,1415.6528,1415652.8000
1,5521.7586,1415.8376,1415837.6000
1,5521.8651,1415.9441,1415944.1000
1,5521.9656,1416.0446,1416044.6000
1,5522.0754,1416.1544,1416154.4000
1,5522.2241,1416.3031,1416303.1000
1,5522.3351,1416.4141,1416414.1000
1,5522.4467,1416.5257,1416525.7000
1,5522.5433,1416.6223,1416622.3000
1,5522.6943,1416.7733,1416773.3000
1,5522.8306,1416.9096,1416909.6000
1,5522.8548,1416.9338,1416933.8000
1,5522.9762,1417.0552,1417055.2000
1,5523.0449,1417.1239,1417123.9000
1,5523.1045,1417.1835,1417183.5000
1,5523.3715,1417.4505,1417450.5000
1,5523.4985,1417.5775,1417577.5000
1,5525.0821,1419.1611,1419161.1000
1,5525.2722,1419.3512,1419351.2000
1,5525.4555,1419.5345,1419534.5000
1,5525.5782,1419.6572,1419657.2000
1,5525.6338,1419.7128,1419712.8000
1,5525.7111,1419.7901,1419790.1000
1,5525.8850,1419.9640,1419964.0000
1,5525.9518,1420.0308,1420030.8000
1,5526.0669,1420.1459,1420145.9000
1,5526.1806,1420.2596,1420259.6000
1,5526.2023,1420.2813,1420281.3000
1,5526.3307,1420.4097,1420409.7000
1,5526.4341,1420.5131,1420513.1000
1,5526.8597,1420.9387,1420938.7000
1,5527.1685,1421.2475,1421247.5000
1,5527.1950,1421.2740,1421274.0000
1,5527.6178,1421.6968,1421696.8000
1,5527.9353,1422.0143,1422014.3000
1,5528.0412,1422.1202,1422120.2000
1,5528.1135,1422.1925,1422192.5000
1,5528.2734,1422.3524,1422352.4000
1,5528.3761,1422.4551,1422455.1000
1,5528.5263,1422.6053,1422605.3000
1,5529.2021,1423.2811,1423281.1000
1,5529.3210,1423.4000,1423400.0000
1,5529.4364,1423.5154,1423515.4000
1,5529.4686,1423.5476,1423547.6000
1,5529.8027,1423.8817,1423881.7000
1,5530.4242,1424.5032,1424503.2000
1,5530.5622,1424.6412,1424641.2000
1,5531.1687,1425.2477,1425247.7000
1,5531.3398,1425.4188,1425418.8000
1,5531.4651,1425.5441,1425544.1000
1,5531.6594,1425.7384,1425738.4000
1,5531.8231,1425.9021,1425902.1000
1,5532.4386,1426.5176,1426517.6000
1,5532.7181,1426.7971,1426797.1000
1,5533.4336,1427.5126,1427512.6000
1,5533.5487,1427.6277,1427627.7000
1,5533.6116,1427.6906,1427690.6000
1,5533.8757,1427.9547,1427954.7000
1,5534.1051,1428.1841,1428184.1000
1,5534.3240,1428.4030,1428403.0000
1,5535.3212,1429.4002,1429400.2000
1,5535.4797,1429.5587,1429558.7000
1,5535.6226,1429.7016,1429701.6000
1,5535.8235,1429.9025,1429902.5000
1,5536.2457,1430.3247,1430324.7000
1,5536.3513,1430.4303,1430430.3000
1,5536.5185,1430.5975,1430597.5000
1,5537.6279,1431.7069,1431706.9000
1,5537.9057,1431.9847,1431984.7000
1,5538.0060,1432.0850,1432085.0000
1,5538.2181,1432.2971,1432297.1000
1,5538.2849,1432.3639,1432363.9000
1,5538.3790,1432.4580,1432458.0000
1,5538.4722,1432.5512,1432551.2000
1,5538.5004,1432.5794,1432579.4000
1,5538.5376,1432.6166,1432616.6000
1,5538.5402,1432.6192,1432619.2000
1,5538.6202,1432.6992,1432699.2000
1,5538.9002,1432.9792,1432979.2000
1,5538.9648,1433.0438,1433043.8000
1,5539.5075,1433.5865,1433586.5000
1,5539.7127,1433.7917,1433791.7000
1,5539.9168,1433.9958,1433995.8000
1,5540.1237,1434.2027,1434202.7000
1,5540.2913,1434.3703,1434370.3000
1,5540.2978,1434.3768,1434376.8000
1,5540.3521,1434.4311,1434431.1000
1,5540.4655,1434.5445,1434544.5000
1,5540.5866,1434.6656,1434665.6000
1,5540.6500,1434.7290,1434729.0000
1,5541.3017,1435.3807,1435380.7000
1,5541.3865,1435.4655,1435465.5000
1,5542.0377,1436.1167,1436116.7000
1,5542.0916,1436.1706,1436170.6000
1,5542.4987,1436.5777,1436577.7000
1,5542.7732,1436.8522,1436852.2000
1,5542.8277,1436.9067,1436906.7000
1,5542.9426,1437.0216,1437021.6000
1,5542.9539,1437.0329,1437032.9000
1,5543.1597,1437.2387,1437238.7000
1,5543.3204,1437.3994,1437399.4000
1,5543.4510,1437.5300,1437530.0000
1,5543.6385,1437.7175,1437717.5000
1,5543.8719,1437.9509,1437950.9000
1,5543.9553,1438.0343,1438034.3000
1,5543.9905,1438.0695,1438069.5000
1,5544.4290,1438.5080,1438508.0000
1,5544.5111,1438.5901,1438590.1000
1,5544.5534,1438.6324,1438632.4000
1,5544.6301,1438.7091,1438709.1000
1,5544.6616,1438.7406,1438740.6000
1,5544.6821,1438.7611,1438761.1000
1,5544.8704,1438.9494,1438949.4000
1,5545.0736,1439.1526,1439152.6000
1,5545.2091,1439.2881,1439288.1000
1,5545.2591,1439.3381,1439338.1000
1,5545.3667,1439.4457,1439445.7000
1,5545.4830,1439.5620,1439562.0000
1,5545.5128,1439.5918,1439591.8000
1,5545.5217,1439.6007,1439600.7000
1,5545.8380,1439.9170,1439917.0000
1,5546.1394,1440.2184,1440218.4000
1,5546.3154,1440.3944,1440394.4000
1,5546.8154,1440.8944,1440894.4000
1,5546.9927,1441.0717,1441071.7000
1,5547.2254,1441.3044,1441304.4000
1,5547.2344,1441.3134,1441313.4000
1,5547.4401,1441.5191,1441519.1000
1,5547.5695,1441.6485,1441648.5000
1,5547.6471,1441.7261,1441726.1000
1,5548.0780,1442.1570,1442157.0000
1,5548.5672,1442.6462,1442646.2000
1,5548.8171,1442.8961,1442896.1000
1,5548.9426,1443.0216,1443021.6000
1,5548.9642,1443.0432,1443043.2000
1,5549.0401,1443.1191,1443119.1000
1,5549.0800,1443.1590,1443159.0000
1,5549.0983,1443.1773,1443177.3000
1,5549.2209,1443.2999,1443299.9000
1,5549.3993,1443.4783,1443478.3000
1,5549.7314,1443.8104,1443810.4000
1,5550.1656,1444.2446,1444244.6000
1,5550.6804,1444.7594,1444759.4000
1,5550.9561,1445.0351,1445035.1000
1,5551.0385,1445.1175,1445117.5000
1,5551.2566,1445.3356,1445335.6000
1,5551.3612,1445.4402,1445440.2000
1,5551.5320,1445.6110,1445611.0000
1,5551.6997,1445.7787,1445778.7000
1,5551.7578,1445.8368,1445836.8000
1,5551.8252,1445.9042,1445904.2000
1,5551.8859,1445.9649,1445964.9000
1,5552.0467,1446.1257,1446125.7000
1,5552.1811,1446.2601,1446260.1000
1,5552.5129,1446.5919,1446591.9000
1,5552.7212,1446.8002,1446800.2000
1,5552.8372,1446.9162,1446916.2000
1,5552.9266,1447.0056,1447005.6000
1,5552.9405,1447.0195,1447019.5000
1,5553.0525,1447.1315,1447131.5000
1,5553.0766,1447.1556,1447155.6000
1,5553.1400,1447.2190,1447219.0000
1,5553.4859,1447.5649,1447564.9000
1,5553.9136,1447.9926,1447992.6000
1,5554.0379,1448.1169,1448116.9000
1,5554.1340,1448.2130,1448213.0000
1,5554.2783,1448.3573,1448357.3000
1,5554.4689,1448.5479,1448547.9000
1,5554.6774,1448.7564,1448756.4000
1,5554.9072,1448.9862,1448986.2000
1,5554.9971,1449.0761,1449076.1000
1,5555.2752,1449.3542,1449354.2000
1,5555.4710,1449.5500,1449550.0000
1,5555.7952,1449.8742,1449874.2000
1,5557.4322,1451.5112,1451511.2000
1,5557.5986,1451.6776,1451677.6000
1,5557.7187,1451.7977,1451797.7000
1,5557.7590,1451.8380,1451838.0000
1,5557.8674,1451.9464,1451946.4000
1,5557.8829,1451.9619,1451961.9000
1,5558.6444,1452.7234,1452723.4000
1,5558.7198,1452.7988,1452798.8000
1,5558.9275,1453.0065,1453006.5000
1,5559.1407,1453.2197,1453219.7000
1,5559.3022,1453.3812,1453381.2000
1,5559.4690,1453.5480,1453548.0000
1,5559.5644,1453.6434,1453643.4000
1,5559.7164,1453.7954,1453795.4000
1,5559.9614,1454.0404,1454040.4000
1,5560.2268,1454.3058,1454305.8000
1,5560.4450,1454.5240,1454524.0000
1,5560.4663,1454.5453,1454545.3000
1,5560.7982,1454.8772,1454877.2000
1,5561.1396,1455.2186,1455218.6000
1,5561.7846,1455.8636,1455863.6000
1,5562.0694,1456.1484,1456148.4000
1,5562.2949,1456.3739,1456373.9000
1,5562.3487,1456.4277,1456427.7000
1,5562.3611,1456.4401,1456440.1000
1,5562.5918,1456.6708,1456670.8000
1,5562.7333,1456.8123,1456812.3000
1,5563.0712,1457.1502,1457150.2000
1,5563.4243,1457.5033,1457503.3000
1,5563.5866,1457.6656,1457665.6000
1,5564.0326,1458.1116,1458111.6000
1,5564.3663,1458.4453,1458445.3000
1,5564.4764,1458.5554,1458555.4000
1,5564.7353,1458.8143,1458814.3000
1,5565.0735,1459.1525,1459152.5000
1,5565.4040,1459.4830,1459483.0000
1,5565.5013,1459.5803,1459580.3000
1,5565.6556,1459.7346,1459734.6000
1,5565.7780,1459.8570,1459857.0000
1,5565.8991,1459.9781,1459978.1000
1,5565.9283,1460.0073,1460007.3000
1,5566.0245,1460.1035,1460103.5000
1,5566.1116,1460.1906,1460190.6000
1,5566.2838,1460.3628,1460362.8000
1,5566.3728,1460.4518,1460451.8000
1,5566.4115,1460.4905,1460490.5000
1,5566.4962,1460.5752,1460575.2000
1,5566.5544,1460.6334,1460633.4000
1,5566.7084,1460.7874,1460787.4000
1,5567.0235,1461.1025,1461102.5000
1,5567.1419,1461.2209,1461220.9000
1,5567.2266,1461.3056,1461305.6000
1,5567.3999,1461.4789,1461478.9000
1,5567.5151,1461.5941,1461594.1000
1,5567.7664,1461.8454,1461845.4000
1,5568.0842,1462.1632,1462163.2000
1,5568.2135,1462.2925,1462292.5000
1,5568.5420,1462.6210,1462621.0000
1,5568.6685,1462.7475,1462747.5000
1,5568.6832,1462.7622,1462762.2000
1,5568.6956,1462.7746,1462774.6000
1,5568.7070,1462.7860,1462786.0000
1,5568.7124,1462.7914,1462791.4000
1,5568.7336,1462.8126,1462812.6000
1,5568.9441,1463.0231,1463023.1000
1,5569.0580,1463.1370,1463137.0000
1,5569.1530,1463.2320,1463232.0000
1,5569.2976,1463.3766,1463376.6000
1,5569.3489,1463.4279,1463427.9000
1,5569.4103,1463.4893,1463489.3000
1,5569.4475,1463.5265,1463526.5000
1,5569.4578,1463.5368,1463536.8000
1,5569.5703,1463.6493,1463649.3000
1,5569.8132,1463.8922,1463892.2000
1,5569.8560,1463.9350,1463935.0000
1,5570.0377,1464.1167,1464116.7000
1,5570.0935,1464.1725,1464172.5000
1,5570.2833,1464.3623,1464362.3000
1,5570.5299,1464.6089,1464608.9000
1,5570.6610,1464.7400,1464740.0000
1,5570.6806,1464.7596,1464759.6000
1,5570.7736,1464.8526,1464852.6000
1,5570.7980,1464.8770,1464877.0000
1,5570.8062,1464.8852,1464885.2000
1,5570.8525,1464.9315,1464931.5000
1,5570.9169,1464.9959,1464995.9000
1,5570.9833,1465.0623,1465062.3000
1,5571.2287,1465.3077,1465307.7000
1,5571.4700,1465.5490,1465549.0000
1,5571.9118,1465.9908,1465990.8000
1,5572.5697,1466.6487,1466648.7000
1,5572.8459,1466.9249,1466924.9000
1,5572.9916,1467.0706,1467070.6000
1,5573.3677,1467.4467,1467446.7000
1,5574.0424,1468.1214,1468121.4000
1,5574.1975,1468.2765,1468276.5000
1,5574.3224,1468.4014,1468401.4000
1,5575.0250,1469.1040,1469104.0000
1,5575.0483,1469.1273,1469127.3000
1,5575.1648,1469.2438,1469243.8000
1,5575.3469,1469.4259,1469425.9000
1,5575.5637,1469.6427,1469642.7000
1,5575.6311,1469.7101,1469710.1000
1,5575.9769,1470.0559,1470055.9000
1,5576.1681,1470.2471,1470247.1000
1,5576.4044,1470.4834,1470483.4000
1,5576.4067,1470.4857,1470485.7000
1,5576.4391,1470.5181,1470518.1000
1,5576.5241,1470.6031,1470603.1000
1,5576.5610,1470.6400,1470640.0000
1,5576.6310,1470.7100,1470710.0000
1,5576.6906,1470.7696,1470769.6000
1,5576.7869,1470.8659,1470865.9000
1,5576.9450,1471.0240,1471024.0000
1,5577.0734,1471.1524,1471152.4000
1,5577.1239,1471.2029,1471202.9000
1,5577.1481,1471.2271,1471227.1000
1,5577.1751,1471.2541,1471254.1000
1,5577.2592,1471.3382,1471338.2000
1,5577.2763,1471.3553,1471355.3000
1,5577.3030,1471.3820,1471382.0000
1,5577.4316,1471.5106,1471510.6000
1,5577.4550,1471.5340,1471534.0000
1,5577.4667,1471.5457,1471545.7000
1,5577.4946,1471.5736,1471573.6000
1,5577.5370,1471.6160,1471616.0000
1,5577.6254,1471.7044,1471704.4000
1,5577.7748,1471.8538,1471853.8000
1,5577.8745,1471.9535,1471953.5000
1,5577.9171,1471.9961,1471996.1000
1,5578.2555,1472.3345,1472334.5000
1,5578.6990,1472.7780,1472778.0000
1,5579.0274,1473.1064,1473106.4000
1,5579.1513,1473.2303,1473230.3000
1,5579.3223,1473.4013,1473401.3000
1,5580.7594,1474.8384,1474838.4000
1,5580.9528,1475.0318,1475031.8000
1,5581.0582,1475.1372,1475137.2000
1,5581.2299,1475.3089,1475308.9000
1,5581.3657,1475.4447,1475444.7000
1,5581.4073,1475.4863,1475486.3000
1,5581.5447,1475.6237,1475623.7000
1,5581.6214,1475.7004,1475700.4000
1,5581.6772,1475.7562,1475756.2000
1,5581.7215,1475.8005,1475800.5000
1,5581.7771,1475.8561,1475856.1000
1,5581.8089,1475.8879,1475887.9000
1,5581.8431,1475.9221,1475922.1000
1,5581.8664,1475.9454,1475945.4000
1,5581.8977,1475.9767,1475976.7000
1,5582.7982,1476.8772,1476877.2000
1,5582.8950,1476.9740,1476974.0000
1,5582.9759,1477.0549,1477054.9000
1,5583.0317,1477.1107,1477110.7000
1,5583.0519,1477.1309,1477130.9000
1,5583.1004,1477.1794,1477179.4000
1,5583.1565,1477.2355,1477235.5000
1,5583.1742,1477.2532,1477253.2000
1,5583.2127,1477.2917,1477291.7000
1,5583.2651,1477.3441,1477344.1000
1,5583.4691,1477.5481,1477548.1000
1,5583.5786,1477.6576,1477657.6000
1,5583.6620,1477.7410,1477741.0000
1,5583.7392,1477.8182,1477818.2000
1,5583.7600,1477.8390,1477839.0000
1,5583.9829,1478.0619,1478061.9000
1,5584.0519,1478.1309,1478130.9000
1,5584.0848,1478.1638,1478163.8000
1,5584.1618,1478.2408,1478240.8000
1,5584.2027,1478.2817,1478281.7000
1,5584.2238,1478.3028,1478302.8000
1,5584.3822,1478.4612,1478461.2000
1,5584.4421,1478.5211,1478521.1000
1,5584.4704,1478.5494,1478549.4000
1,5584.5309,1478.6099,1478609.9000
1,5584.6249,1478.7039,1478703.9000
1,5584.7089,1478.7879,1478787.9000
1,5584.8614,1478.9404,1478940.4000
1,5584.9733,1479.0523,1479052.3000
1,5585.0969,1479.1759,1479175.9000
1,5585.1225,1479.2015,1479201.5000
1,5585.2439,1479.3229,1479322.9000
1,5585.2526,1479.3316,1479331.6000
1,5585.3419,1479.4209,1479420.9000
1,5585.3560,1479.4350,1479435.0000
1,5585.5413,1479.6203,1479620.3000
1,5585.5846,1479.6636,1479663.6000
1,5585.7173,1479.7963,1479796.3000
1,5585.8047,1479.8837,1479883.7000
1,5585.8627,1479.9417,1479941.7000
1,5585.8709,1479.9499,1479949.9000
1,5586.0144,1480.0934,1480093.4000
1,5586.0928,1480.1718,1480171.8000
1,5586.1564,1480.2354,1480235.4000
1,5586.2935,1480.3725,1480372.5000
1,5586.3487,1480.4277,1480427.7000
1,5586.3907,1480.4697,1480469.7000
1,5586.4585,1480.5375,1480537.5000
1,5586.6668,1480.7458,1480745.8000
1,5586.7764,1480.8554,1480855.4000
1,5586.7944,1480.8734,1480873.4000
1,5586.8073,1480.8863,1480886.3000
1,5586.8976,1480.9766,1480976.6000
1,5586.9276,1481.0066,1481006.6000
1,5587.1201,1481.1991,1481199.1000
1,5587.2079,1481.2869,1481286.9000
1,5587.3798,1481.4588,1481458.8000
1,5587.4899,1481.5689,1481568.9000
1,5587.5017,1481.5807,1481580.7000
1,5587.5204,1481.5994,1481599.4000
1,5587.5572,1481.6362,1481636.2000
1,5587.6414,1481.7204,1481720.4000
1,5587.6636,1481.7426,1481742.6000
1,5587.6738,1481.7528,1481752.8000
1,5587.6982,1481.7772,1481777.2000
1,5588.1834,1482.2624,1482262.4000
1,5588.2922,1482.3712,1482371.2000
1,5588.4113,1482.4903,1482490.3000
1,5588.6330,1482.7120,1482712.0000
1,5588.8386,1482.9176,1482917.6000
1,5588.9324,1483.0114,1483011.4000
1,5589.0059,1483.0849,1483084.9000
1,5589.0356,1483.1146,1483114.6000
1,5589.1502,1483.2292,1483229.2000
1,5589.1922,1483.2712,1483271.2000
1,5589.2751,1483.3541,1483354.1000
1,5589.3658,1483.4448,1483444.8000
1,5589.4747,1483.5537,1483553.7000
1,5589.5987,1483.6777,1483677.7000
1,5589.6771,1483.7561,1483756.1000
1,5589.7376,1483.8166,1483816.6000
1,5590.0760,1484.1550,1484155.0000
1,5590.2343,1484.3133,1484313.3000
1,5590.4813,1484.5603,1484560.3000
1,5590.5212,1484.6002,1484600.2000
1,5590.6001,1484.6791,1484679.1000
1,5590.6649,1484.7439,1484743.9000
1,5590.7365,1484.8155,1484815.5000
1,5590.7688,1484.8478,1484847.8000
1,5590.8255,1484.9045,1484904.5000
1,5590.9965,1485.0755,1485075.5000
1,5591.0173,1485.0963,1485096.3000
1,5591.0901,1485.1691,1485169.1000
1,5591.2520,1485.3310,1485331.0000
1,5592.9449,1487.0239,1487023.9000
1,5593.0881,1487.1671,1487167.1000
1,5593.3032,1487.3822,1487382.2000
1,5593.5403,1487.6193,1487619.3000
1,5593.6507,1487.7297,1487729.7000
1,5594.1974,1488.2764,1488276.4000
1,5594.4113,1488.4903,1488490.3000
1,5595.3828,1489.4618,1489461.8000
1,5595.5286,1489.6076,1489607.6000
1,5595.6527,1489.7317,1489731.7000
1,5595.8864,1489.9654,1489965.4000
1,5596.0451,1490.1241,1490124.1000
1,5596.2908,1490.3698,1490369.8000
1,5596.5154,1490.5944,1490594.4000
1,5596.8041,1490.8831,1490883.1000
1,5597.0558,1491.1348,1491134.8000
1,5597.2632,1491.3422,1491342.2000
1,5598.1686,1492.2476,1492247.6000
1,5598.3931,1492.4721,1492472.1000
1,5598.7573,1492.8363,1492836.3000
1,5598.9242,1493.0032,1493003.2000
1,5599.0098,1493.0888,1493088.8000
1,5599.2661,1493.3451,1493345.1000
1,5599.5801,1493.6591,1493659.1000
1,5599.8511,1493.9301,1493930.1000
1,5600.0079,1494.0869,1494086.9000
1,5600.1766,1494.2556,1494255.6000
1,5600.3347,1494.4137,1494413.7000
1,5600.4916,1494.5706,1494570.6000
1,5600.6293,1494.7083,1494708.3000
1,5600.7345,1494.8135,1494813.5000
1,5600.9988,1495.0778,1495077.8000
1,5602.4179,1496.4969,1496496.9000
1,5602.7566,1496.8356,1496835.6000
1,5602.9493,1497.0283,1497028.3000
1,5603.3366,1497.4156,1497415.6000
1,5603.6626,1497.7416,1497741.6000
1,5604.9552,1499.0342,1499034.2000
1,5605.1480,1499.2270,1499227.0000
1,5605.2386,1499.3176,1499317.6000
1,5605.5171,1499.5961,1499596.1000
1,5606.1880,1500.2670,1500267.0000
1,5606.2841,1500.3631,1500363.1000
1,5606.6587,1500.7377,1500737.7000
1,5606.7412,1500.8202,1500820.2000
1,5606.9686,1501.0476,1501047.6000
1,5607.1455,1501.2245,1501224.5000
1,5607.3217,1501.4007,1501400.7000
1,5608.0944,1502.1734,1502173.4000
1,5608.4020,1502.4810,1502481.0000
1,5609.3745,1503.4535,1503453.5000
1,5609.7485,1503.8275,1503827.5000
1,5610.4155,1504.4945,1504494.5000
1,5610.7449,1504.8239,1504823.9000
1,5610.9033,1504.9823,1504982.3000
1,5611.1685,1505.2475,1505247.5000
1,5611.3033,1505.3823,1505382.3000
1,5611.4615,1505.5405,1505540.5000
1,5611.7127,1505.7917,1505791.7000
1,5611.8119,1505.8909,1505890.9000
1,5611.9370,1506.0160,1506016.0000
1,5611.9848,1506.0638,1506063.8000
1,5612.3866,1506.4656,1506465.6000
1,5612.5811,1506.6601,1506660.1000
1,5612.9955,1507.0745,1507074.5000
1,5613.3136,1507.3926,1507392.6000
1,5613.3741,1507.4531,1507453.1000
1,5613.8525,1507.9315,1507931.5000
1,5614.1108,1508.1898,1508189.8000
1,5614.2047,1508.2837,1508283.7000
1,5614.6516,1508.7306,1508730.6000
1,5615.0058,1509.0848,1509084.8000
1,5615.2671,1509.3461,1509346.1000
1,5615.4411,1509.5201,1509520.1000
1,5615.9593,1510.0383,1510038.3000
1,5615.9767,1510.0557,1510055.7000
1,5616.0934,1510.1724,1510172.4000
1,5616.2389,1510.3179,1510317.9000
1,5616.4198,1510.4988,1510498.8000
1,5616.5671,1510.6461,1510646.1000
1,5616.5720,1510.6510,1510651.0000
1,5616.8235,1510.9025,1510902.5000
1,5616.9501,1511.0291,1511029.1000
1,5617.3036,1511.3826,1511382.6000
1,5617.5255,1511.6045,1511604.5000
1,5617.7627,1511.8417,1511841.7000
1,5617.9668,1512.0458,1512045.8000
1,5618.3680,1512.4470,1512447.0000
1,5618.5838,1512.6628,1512662.8000
1,5618.7099,1512.7889,1512788.9000
1,5618.7852,1512.8642,1512864.2000
1,5618.8272,1512.9062,1512906.2000
1,5619.4747,1513.5537,1513553.7000
1,5619.9963,1514.0753,1514075.3000
1,5620.2885,1514.3675,1514367.5000
1,5620.3667,1514.4457,1514445.7000
1,5620.4013,1514.4803,1514480.3000
1,5620.7010,1514.7800,1514780.0000
1,5620.8746,1514.9536,1514953.6000
1,5621.0873,1515.1663,1515166.3000
1,5621.2079,1515.2869,1515286.9000
1,5621.6015,1515.6805,1515680.5000
1,5621.7842,1515.8632,1515863.2000
1,5622.5787,1516.6577,1516657.7000
1,5622.7137,1516.7927,1516792.7000
1,5622.8502,1516.9292,1516929.2000
1,5623.0244,1517.1034,1517103.4000
1,5623.7379,1517.8169,1517816.9000
1,5623.9539,1518.0329,1518032.9000
1,5623.9825,1518.0615,1518061.5000
1,5624.1248,1518.2038,1518203.8000
1,5624.3429,1518.4219,1518421.9000
1,5624.4091,1518.4881,1518488.1000
1,5624.4725,1518.5515,1518551.5000
1,5624.6894,1518.7684,1518768.4000
1,5624.8390,1518.9180,1518918.0000
1,5624.9012,1518.9802,1518980.2000
1,5624.9399,1519.0189,1519018.9000
1,5625.0276,1519.1066,1519106.6000
1,5625.0474,1519.1264,1519126.4000
1,5625.0644,1519.1434,1519143.4000
1,5625.0771,1519.1561,1519156.1000
1,5625.7683,1519.8473,1519847.3000
1,5625.8944,1519.9734,1519973.4000
1,5626.0036,1520.0826,1520082.6000
1,5626.4091,1520.4881,1520488.1000
1,5626.4481,1520.5271,1520527.1000
1,5626.5025,1520.5815,1520581.5000
1,5626.5816,1520.6606,1520660.6000
1,5626.8149,1520.8939,1520893.9000
1,5627.1800,1521.2590,1521259.0000
1,5627.6801,1521.7591,1521759.1000
1,5627.7933,1521.8723,1521872.3000
1,5628.0256,1522.1046,1522104.6000
1,5628.0810,1522.1600,1522160.0000
1,5628.1699,1522.2489,1522248.9000
1,5628.2540,1522.3330,1522333.0000
1,5628.3393,1522.4183,1522418.3000
