units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5452.5743,1346.6533,1346653.3000
1,5452.6032,1346.6822,1346682.2000
1,5452.6365,1346.7155,1346715.5000
1,5452.7717,1346.8507,1346850.7000
1,5453.2950,1347.3740,1347374.0000
1,5453.4012,1347.4802,1347480.2000
1,5453.7359,1347.8149,1347814.9000
1,5453.9860,1348.0650,1348065.0000
1,5455.1897,1349.2687,1349268.7000
1,5455.2567,1349.3357,1349335.7000
1,5455.2781,1349.3571,1349357.1000
1,5455.3038,1349.3828,1349382.8000
1,5457.6186,1351.6976,1351697.6000
1,5457.6285,1351.7075,1351707.5000
1,5457.9104,1351.9894,1351989.4000
1,5458.1872,1352.2662,1352266.2000
1,5458.8000,1352.8790,1352879.0000
1,5459.2503,1353.3293,1353329.3000
1,5459.4695,1353.5485,1353548.5000
1,5459.7067,1353.7857,1353785.7000
1,5459.7207,1353.7997,1353799.7000
1,5459.9972,1354.0762,1354076.2000
1,5460.3723,1354.4513,1354451.3000
1,5460.5783,1354.6573,1354657.3000
1,5461.3564,1355.4354,1355435.4000
1,5461.3731,1355.4521,1355452.1000
1,5461.4407,1355.5197,1355519.7000
1,5462.1063,1356.1853,1356185.3000
1,5462.1944,1356.2734,1356273.4000
1,5462.2881,1356.3671,1356367.1000
1,5462.6423,1356.7213,1356721.3000
1,5462.7722,1356.8512,1356851.2000
1,5462.8908,1356.9698,1356969.8000
1,5462.8959,1356.9749,1356974.9000
1,5462.9129,1356.9919,1356991.9000
1,5462.9424,1357.0214,1357021.4000
1,5462.9504,1357.0294,1357029.4000
1,5463.1621,1357.2411,1357241.1000
1,5463.1844,1357.2634,1357263.4000
1,5463.3885,1357.4675,1357467.5000
1,5463.4303,1357.5093,1357509.3000
1,5463.4382,1357.5172,1357517.2000
1,5463.6296,1357.7086,1357708.6000
1,5463.6558,1357.7348,1357734.8000
1,5464.1210,1358.2000,1358200.0000
1,5464.1351,1358.2141,1358214.1000
1,5464.2581,1358.3371,1358337.1000
1,5464.4960,1358.5750,1358575.0000
1,5464.6804,1358.7594,1358759.4000
1,5464.6843,1358.7633,1358763.3000
1,5464.7698,1358.8488,1358848.8000
1,5464.7885,1358.8675,1358867.5000
1,5465.0975,1359.1765,1359176.5000
1,5465.2790,1359.3580,1359358.0000
1,5465.5775,1359.6565,1359656.5000
1,5465.6802,1359.7592,1359759.2000
1,5465.7052,1359.7842,1359784.2000
1,5465.7212,1359.8002,1359800.2000
1,5466.2531,1360.3321,1360332.1000
1,5466.2851,1360.3641,1360364.1000
1,5466.3028,1360.3818,1360381.8000
1,5466.4719,1360.5509,1360550.9000
1,5467.9381,1362.0171,1362017.1000
1,5468.4797,1362.5587,1362558.7000
1,5469.4171,1363.4961,1363496.1000
1,5469.4297,1363.5087,1363508.7000
1,5469.6407,1363.7197,1363719.7000
1,5469.9641,1364.0431,1364043.1000
1,5470.0547,1364.1337,1364133.7000
1,5470.4761,1364.5551,1364555.1000
1,5471.0055,1365.0845,1365084.5000
1,5471.0342,1365.1132,1365113.2000
1,5471.1813,1365.2603,1365260.3000
1,5474.4506,1368.5296,1368529.6000
1,5475.0371,1369.1161,1369116.1000
1,5475.6927,1369.7717,1369771.7000
1,5476.5145,1370.5935,1370593.5000
1,5476.5429,1370.6219,1370621.9000
1,5477.2388,1371.3178,1371317.8000
1,5477.4476,1371.5266,1371526.6000
1,5477.5512,1371.6302,1371630.2000
1,5477.6586,1371.7376,1371737.6000
1,5477.6776,1371.7566,1371756.6000
1,5478.1674,1372.2464,1372246.4000
1,5478.4179,1372.4969,1372496.9000
1,5478.8368,1372.9158,1372915.8000
1,5478.9433,1373.0223,1373022.3000
1,5478.9521,1373.0311,1373031.1000
1,5479.2979,1373.3769,1373376.9000
1,5479.4444,1373.5234,1373523.4000
1,5479.9109,1373.9899,1373989.9000
1,5480.1947,1374.2737,1374273.7000
1,5480.5405,1374.6195,1374619.5000
1,5480.6013,1374.6803,1374680.3000
1,5480.7176,1374.7966,1374796.6000
1,5481.0958,1375.1748,1375174.8000
1,5481.3620,1375.4410,1375441.0000
1,5481.5314,1375.6104,1375610.4000
1,5481.5456,1375.6246,1375624.6000
1,5481.8482,1375.9272,1375927.2000
1,5481.8686,1375.9476,1375947.6000
1,5481.9565,1376.0355,1376035.5000
1,5482.1072,1376.1862,1376186.2000
1,5482.1640,1376.2430,1376243.0000
1,5482.2599,1376.3389,1376338.9000
1,5482.7315,1376.8105,1376810.5000
1,5483.4818,1377.5608,1377560.8000
1,5483.9957,1378.0747,1378074.7000
1,5484.2375,1378.3165,1378316.5000
1,5484.2518,1378.3308,1378330.8000
1,5484.3372,1378.4162,1378416.2000
1,5484.3774,1378.4564,1378456.4000
1,5484.5554,1378.6344,1378634.4000
1,5485.3845,1379.4635,1379463.5000
1,5485.6837,1379.7627,1379762.7000
1,5485.7573,1379.8363,1379836.3000
1,5485.8105,1379.8895,1379889.5000
1,5486.0308,1380.1098,1380109.8000
1,5486.2653,1380.3443,1380344.3000
1,5486.3046,1380.3836,1380383.6000
1,5488.1451,1382.2241,1382224.1000
1,5489.1043,1383.1833,1383183.3000
1,5489.3543,1383.4333,1383433.3000
1,5489.7493,1383.8283,1383828.3000
1,5489.7750,1383.8540,1383854.0000
1,5490.2670,1384.3460,1384346.0000
1,5490.5180,1384.5970,1384597.0000
1,5490.9550,1385.0340,1385034.0000
1,5491.0965,1385.1755,1385175.5000
1,5491.2460,1385.3250,1385325.0000
1,5491.6123,1385.6913,1385691.3000
1,5492.9315,1387.0105,1387010.5000
1,5493.6455,1387.7245,1387724.5000
1,5493.6640,1387.7430,1387743.0000
1,5494.0027,1388.0817,1388081.7000
1,5494.0285,1388.1075,1388107.5000
1,5494.1241,1388.2031,1388203.1000
1,5494.1412,1388.2202,1388220.2000
1,5494.1864,1388.2654,1388265.4000
1,5494.2512,1388.3302,1388330.2000
1,5494.3687,1388.4477,1388447.7000
1,5494.3747,1388.4537,1388453.7000
1,5494.4290,1388.5080,1388508.0000
1,5494.4363,1388.5153,1388515.3000
1,5494.4472,1388.5262,1388526.2000
1,5494.5755,1388.6545,1388654.5000
1,5494.7385,1388.8175,1388817.5000
1,5494.7841,1388.8631,1388863.1000
1,5495.0850,1389.1640,1389164.0000
1,5495.1150,1389.1940,1389194.0000
1,5496.0350,1390.1140,1390114.0000
1,5496.1707,1390.2497,1390249.7000
1,5496.4743,1390.5533,1390553.3000
1,5496.5734,1390.6524,1390652.4000
1,5496.6377,1390.7167,1390716.7000
1,5496.7848,1390.8638,1390863.8000
1,5496.8366,1390.9156,1390915.6000
1,5496.9998,1391.0788,1391078.8000
1,5497.0177,1391.0967,1391096.7000
1,5497.0504,1391.1294,1391129.4000
1,5497.0762,1391.1552,1391155.2000
1,5497.4746,1391.5536,1391553.6000
1,5497.6630,1391.7420,1391742.0000
1,5497.6804,1391.7594,1391759.4000
1,5498.3577,1392.4367,1392436.7000
1,5498.3705,1392.4495,1392449.5000
1,5498.3920,1392.4710,1392471.0000
1,5499.2452,1393.3242,1393324.2000
1,5499.2623,1393.3413,1393341.3000
1,5499.5972,1393.6762,1393676.2000
1,5500.6072,1394.6862,1394686.2000
1,5500.8037,1394.8827,1394882.7000
1,5501.0365,1395.1155,1395115.5000
1,5501.4383,1395.5173,1395517.3000
1,5501.5245,1395.6035,1395603.5000
1,5501.8490,1395.9280,1395928.0000
1,5501.9049,1395.9839,1395983.9000
1,5502.0288,1396.1078,1396107.8000
1,5502.6728,1396.7518,1396751.8000
1,5502.8796,1396.9586,1396958.6000
1,5503.8508,1397.9298,1397929.8000
1,5504.1240,1398.2030,1398203.0000
1,5504.5232,1398.6022,1398602.2000
1,5504.6892,1398.7682,1398768.2000
1,5505.0339,1399.1129,1399112.9000
1,5505.5008,1399.5798,1399579.8000
1,5506.0619,1400.1409,1400140.9000
1,5506.0754,1400.1544,1400154.4000
1,5506.4681,1400.5471,1400547.1000
1,5507.4709,1401.5499,1401549.9000
1,5507.8841,1401.9631,1401963.1000
1,5507.9945,1402.0735,1402073.5000
1,5508.2651,1402.3441,1402344.1000
1,5508.7732,1402.8522,1402852.2000
1,5509.9320,1404.0110,1404011.0000
1,5510.2114,1404.2904,1404290.4000
1,5510.7187,1404.7977,1404797.7000
1,5510.8476,1404.9266,1404926.6000
1,5510.9543,1405.0333,1405033.3000
1,5511.0570,1405.1360,1405136.0000
1,5511.6260,1405.7050,1405705.0000
1,5511.6486,1405.7276,1405727.6000
1,5511.9253,1406.0043,1406004.3000
1,5511.9502,1406.0292,1406029.2000
1,5512.4636,1406.5426,1406542.6000
1,5512.6036,1406.6826,1406682.6000
1,5512.7345,1406.8135,1406813.5000
1,5513.3162,1407.3952,1407395.2000
1,5513.3887,1407.4677,1407467.7000
1,5513.4798,1407.5588,1407558.8000
1,5513.5960,1407.6750,1407675.0000
1,5513.7496,1407.8286,1407828.6000
1,5513.7692,1407.8482,1407848.2000
1,5514.0390,1408.1180,1408118.0000
1,5514.4451,1408.5241,1408524.1000
1,5514.5038,1408.5828,1408582.8000
1,5514.5060,1408.5850,1408585.0000
1,5514.5141,1408.5931,1408593.1000
1,5514.7366,1408.8156,1408815.6000
1,5514.8051,1408.8841,1408884.1000
1,5514.8192,1408.8982,1408898.2000
1,5514.8420,1408.9210,1408921.0000
1,5514.9760,1409.0550,1409055.0000
1,5515.4512,1409.5302,1409530.2000
1,5515.4643,1409.5433,1409543.3000
1,5515.7881,1409.8671,1409867.1000
1,5516.3423,1410.4213,1410421.3000
1,5516.4829,1410.5619,1410561.9000
1,5516.7113,1410.7903,1410790.3000
1,5517.6910,1411.7700,1411770.0000
1,5518.0018,1412.0808,1412080.8000
1,5518.0867,1412.1657,1412165.7000
1,5518.6412,1412.7202,1412720.2000
1,5518.6634,1412.7424,1412742.4000
1,5518.6748,1412.7538,1412753.8000
1,5518.7371,1412.8161,1412816.1000
1,5518.9327,1413.0117,1413011.7000
1,5519.7600,1413.8390,1413839.0000
1,5519.7964,1413.8754,1413875.4000
1,5520.3178,1414.3968,1414396.8000
1,5520.3411,1414.4201,1414420.1000
1,5520.3915,1414.4705,1414470.5000
1,5521.1265,1415.2055,1415205.5000
1,5521.1661,1415.2451,1415245.1000
1,5521.1923,1415.2713,1415271.3000
1,5522.3308,1416.4098,1416409.8000
1,5522.5633,1416.6423,1416642.3000
1,5522.5846,1416.6636,1416663.6000
1,5522.6043,1416.6833,1416683.3000
1,5523.2782,1417.3572,1417357.2000
1,5523.5182,1417.5972,1417597.2000
1,5523.6306,1417.7096,1417709.6000
1,5523.6988,1417.7778,1417777.8000
1,5523.7334,1417.8124,1417812.4000
1,5523.7735,1417.8525,1417852.5000
1,5523.9809,1418.0599,1418059.9000
1,5524.0941,1418.1731,1418173.1000
1,5524.1355,1418.2145,1418214.5000
1,5524.3167,1418.3957,1418395.7000
1,5524.3240,1418.4030,1418403.0000
1,5524.3898,1418.4688,1418468.8000
1,5524.4806,1418.5596,1418559.6000
1,5524.9275,1419.0065,1419006.5000
1,5524.9335,1419.0125,1419012.5000
1,5525.3793,1419.4583,1419458.3000
1,5525.4744,1419.5534,1419553.4000
1,5525.5054,1419.5844,1419584.4000
1,5526.2392,1420.3182,1420318.2000
1,5526.2528,1420.3318,1420331.8000
1,5526.2906,1420.3696,1420369.6000
1,5526.7507,1420.8297,1420829.7000
1,5526.9658,1421.0448,1421044.8000
1,5527.3348,1421.4138,1421413.8000
1,5527.6566,1421.7356,1421735.6000
1,5527.8183,1421.8973,1421897.3000
1,5527.8885,1421.9675,1421967.5000
1,5527.9908,1422.0698,1422069.8000
1,5528.0368,1422.1158,1422115.8000
1,5528.2281,1422.3071,1422307.1000
1,5528.2583,1422.3373,1422337.3000
1,5528.3812,1422.4602,1422460.2000
1,5528.6318,1422.7108,1422710.8000
1,5528.8749,1422.9539,1422953.9000
1,5529.1599,1423.2389,1423238.9000
1,5529.8644,1423.9434,1423943.4000
1,5530.3212,1424.4002,1424400.2000
1,5530.7008,1424.7798,1424779.8000
1,5530.9428,1425.0218,1425021.8000
1,5531.0804,1425.1594,1425159.4000
1,5531.8081,1425.8871,1425887.1000
1,5532.2030,1426.2820,1426282.0000
1,5532.3566,1426.4356,1426435.6000
1,5532.6397,1426.7187,1426718.7000
1,5532.8173,1426.8963,1426896.3000
1,5532.8528,1426.9318,1426931.8000
1,5532.9567,1427.0357,1427035.7000
1,5532.9771,1427.0561,1427056.1000
1,5533.0242,1427.1032,1427103.2000
1,5533.0427,1427.1217,1427121.7000
1,5533.0890,1427.1680,1427168.0000
1,5533.2858,1427.3648,1427364.8000
1,5533.4242,1427.5032,1427503.2000
1,5533.7378,1427.8168,1427816.8000
1,5533.8963,1427.9753,1427975.3000
1,5534.0642,1428.1432,1428143.2000
1,5534.2796,1428.3586,1428358.6000
1,5534.4127,1428.4917,1428491.7000
1,5534.9351,1429.0141,1429014.1000
1,5535.1529,1429.2319,1429231.9000
1,5535.6133,1429.6923,1429692.3000
1,5535.6909,1429.7699,1429769.9000
1,5536.4790,1430.5580,1430558.0000
1,5536.9942,1431.0732,1431073.2000
1,5537.1327,1431.2117,1431211.7000
1,5537.1894,1431.2684,1431268.4000
1,5537.7739,1431.8529,1431852.9000
1,5538.0775,1432.1565,1432156.5000
1,5539.0638,1433.1428,1433142.8000
1,5539.0807,1433.1597,1433159.7000
1,5539.0945,1433.1735,1433173.5000
1,5539.1293,1433.2083,1433208.3000
1,5539.2494,1433.3284,1433328.4000
1,5539.3258,1433.4048,1433404.8000
1,5539.3545,1433.4335,1433433.5000
1,5540.0729,1434.1519,1434151.9000
1,5540.4062,1434.4852,1434485.2000
1,5540.5719,1434.6509,1434650.9000
1,5540.7128,1434.7918,1434791.8000
1,5540.7966,1434.8756,1434875.6000
1,5541.4367,1435.5157,1435515.7000
1,5542.0633,1436.1423,1436142.3000
1,5542.1541,1436.2331,1436233.1000
1,5542.3094,1436.3884,1436388.4000
1,5542.3891,1436.4681,1436468.1000
1,5542.7317,1436.8107,1436810.7000
1,5543.1231,1437.2021,1437202.1000
1,5543.2467,1437.3257,1437325.7000
1,5543.5981,1437.6771,1437677.1000
1,5543.6195,1437.6985,1437698.5000
1,5543.9010,1437.9800,1437980.0000
1,5543.9416,1438.0206,1438020.6000
1,5545.1967,1439.2757,1439275.7000
1,5546.3094,1440.3884,1440388.4000
1,5546.5826,1440.6616,1440661.6000
1,5547.0560,1441.1350,1441135.0000
1,5547.1091,1441.1881,1441188.1000
1,5547.5915,1441.6705,1441670.5000
1,5547.7150,1441.7940,1441794.0000
1,5547.7473,1441.8263,1441826.3000
1,5547.7667,1441.8457,1441845.7000
1,5547.8332,1441.9122,1441912.2000
1,5548.4876,1442.5666,1442566.6000
1,5548.6186,1442.6976,1442697.6000
1,5548.6256,1442.7046,1442704.6000
1,5548.8702,1442.9492,1442949.2000
1,5549.0569,1443.1359,1443135.9000
1,5549.0756,1443.1546,1443154.6000
1,5549.2036,1443.2826,1443282.6000
1,5549.3868,1443.4658,1443465.8000
1,5550.2577,1444.3367,1444336.7000
1,5550.5410,1444.6200,1444620.0000
1,5550.6008,1444.6798,1444679.8000
1,5550.7420,1444.8210,1444821.0000
1,5550.9145,1444.9935,1444993.5000
1,5551.4316,1445.5106,1445510.6000
1,5551.4774,1445.5564,1445556.4000
1,5551.4898,1445.5688,1445568.8000
1,5551.6913,1445.7703,1445770.3000
1,5551.7666,1445.8456,1445845.6000
1,5551.8609,1445.9399,1445939.9000
1,5552.1398,1446.2188,1446218.8000
1,5552.5272,1446.6062,1446606.2000
1,5552.6862,1446.7652,1446765.2000
1,5552.8758,1446.9548,1446954.8000
1,5552.9492,1447.0282,1447028.2000
1,5554.9335,1449.0125,1449012.5000
1,5554.9597,1449.0387,1449038.7000
1,5556.7334,1450.8124,1450812.4000
1,5557.0685,1451.1475,1451147.5000
1,5557.5551,1451.6341,1451634.1000
1,5557.7808,1451.8598,1451859.8000
1,5557.9052,1451.9842,1451984.2000
1,5558.1098,1452.1888,1452188.8000
1,5558.1572,1452.2362,1452236.2000
1,5558.3726,1452.4516,1452451.6000
1,5558.5003,1452.5793,1452579.3000
1,5558.5958,1452.6748,1452674.8000
1,5558.6803,1452.7593,1452759.3000
1,5558.8110,1452.8900,1452890.0000
1,5558.8932,1452.9722,1452972.2000
1,5559.2600,1453.3390,1453339.0000
1,5559.7295,1453.8085,1453808.5000
1,5559.9712,1454.0502,1454050.2000
1,5560.0431,1454.1221,1454122.1000
1,5560.1103,1454.1893,1454189.3000
1,5560.2446,1454.3236,1454323.6000
1,5560.3510,1454.4300,1454430.0000
1,5560.3932,1454.4722,1454472.2000
1,5560.4182,1454.4972,1454497.2000
1,5560.4655,1454.5445,1454544.5000
1,5560.6738,1454.7528,1454752.8000
1,5560.7140,1454.7930,1454793.0000
1,5560.7704,1454.8494,1454849.4000
1,5561.3910,1455.4700,1455470.0000
1,5562.6274,1456.7064,1456706.4000
1,5562.7341,1456.8131,1456813.1000
1,5562.7370,1456.8160,1456816.0000
1,5562.8494,1456.9284,1456928.4000
1,5563.3089,1457.3879,1457387.9000
1,5563.4423,1457.5213,1457521.3000
1,5563.5206,1457.5996,1457599.6000
1,5563.6484,1457.7274,1457727.4000
1,5564.0454,1458.1244,1458124.4000
1,5564.1603,1458.2393,1458239.3000
1,5564.3785,1458.4575,1458457.5000
1,5564.4812,1458.5602,1458560.2000
1,5564.4844,1458.5634,1458563.4000
1,5564.4938,1458.5728,1458572.8000
1,5565.4570,1459.5360,1459536.0000
1,5565.6295,1459.7085,1459708.5000
1,5565.6467,1459.7257,1459725.7000
1,5565.6576,1459.7366,1459736.6000
1,5565.7731,1459.8521,1459852.1000
1,5565.7780,1459.8570,1459857.0000
1,5565.8999,1459.9789,1459978.9000
1,5566.0342,1460.1132,1460113.2000
1,5566.1151,1460.1941,1460194.1000
1,5566.1507,1460.2297,1460229.7000
1,5566.2076,1460.2866,1460286.6000
1,5566.3872,1460.4662,1460466.2000
1,5566.5358,1460.6148,1460614.8000
1,5566.6518,1460.7308,1460730.8000
1,5566.6592,1460.7382,1460738.2000
1,5566.6977,1460.7767,1460776.7000
1,5566.9098,1460.9888,1460988.8000
1,5568.1863,1462.2653,1462265.3000
1,5568.2436,1462.3226,1462322.6000
1,5568.8815,1462.9605,1462960.5000
1,5568.9104,1462.9894,1462989.4000
1,5569.2021,1463.2811,1463281.1000
1,5569.2158,1463.2948,1463294.8000
1,5569.3294,1463.4084,1463408.4000
1,5569.4931,1463.5721,1463572.1000
1,5569.5793,1463.6583,1463658.3000
1,5569.8129,1463.8919,1463891.9000
1,5569.8404,1463.9194,1463919.4000
1,5570.5380,1464.6170,1464617.0000
1,5570.6561,1464.7351,1464735.1000
1,5570.6679,1464.7469,1464746.9000
1,5571.0434,1465.1224,1465122.4000
1,5572.3959,1466.4749,1466474.9000
1,5572.5425,1466.6215,1466621.5000
1,5572.7179,1466.7969,1466796.9000
1,5572.7649,1466.8439,1466843.9000
1,5572.8698,1466.9488,1466948.8000
1,5573.2615,1467.3405,1467340.5000
1,5573.2902,1467.3692,1467369.2000
1,5573.2979,1467.3769,1467376.9000
1,5573.4084,1467.4874,1467487.4000
1,5573.4326,1467.5116,1467511.6000
1,5573.4585,1467.5375,1467537.5000
1,5573.9722,1468.0512,1468051.2000
1,5574.0707,1468.1497,1468149.7000
1,5574.2374,1468.3164,1468316.4000
1,5574.2484,1468.3274,1468327.4000
1,5574.4728,1468.5518,1468551.8000
1,5574.4938,1468.5728,1468572.8000
1,5574.7707,1468.8497,1468849.7000
1,5574.8863,1468.9653,1468965.3000
1,5574.8908,1468.9698,1468969.8000
1,5574.9128,1468.9918,1468991.8000
1,5574.9430,1469.0220,1469022.0000
1,5575.9396,1470.0186,1470018.6000
1,5576.1703,1470.2493,1470249.3000
1,5576.4860,1470.5650,1470565.0000
1,5578.8127,1472.8917,1472891.7000
1,5578.8280,1472.9070,1472907.0000
1,5579.1419,1473.2209,1473220.9000
1,5579.4888,1473.5678,1473567.8000
1,5579.7185,1473.7975,1473797.5000
1,5579.9152,1473.9942,1473994.2000
1,5580.0813,1474.1603,1474160.3000
1,5580.3309,1474.4099,1474409.9000
1,5580.4028,1474.4818,1474481.8000
1,5580.4565,1474.5355,1474535.5000
1,5581.4670,1475.5460,1475546.0000
1,5581.4851,1475.5641,1475564.1000
1,5581.5212,1475.6002,1475600.2000
1,5581.8587,1475.9377,1475937.7000
1,5582.0390,1476.1180,1476118.0000
1,5582.2151,1476.2941,1476294.1000
1,5582.2274,1476.3064,1476306.4000
1,5583.1217,1477.2007,1477200.7000
1,5583.6612,1477.7402,1477740.2000
1,5583.9066,1477.9856,1477985.6000
1,5584.1418,1478.2208,1478220.8000
1,5584.2356,1478.3146,1478314.6000
1,5584.2584,1478.3374,1478337.4000
1,5584.7206,1478.7996,1478799.6000
1,5585.3222,1479.4012,1479401.2000
1,5586.0926,1480.1716,1480171.6000
1,5586.1084,1480.1874,1480187.4000
1,5586.4739,1480.5529,1480552.9000
1,5586.5592,1480.6382,1480638.2000
1,5586.8737,1480.9527,1480952.7000
1,5586.9215,1481.0005,1481000.5000
1,5586.9425,1481.0215,1481021.5000
1,5586.9628,1481.0418,1481041.8000
1,5587.0699,1481.1489,1481148.9000
1,5587.1211,1481.2001,1481200.1000
1,5587.1239,1481.2029,1481202.9000
1,5587.2712,1481.3502,1481350.2000
1,5587.4244,1481.5034,1481503.4000
1,5587.4834,1481.5624,1481562.4000
1,5587.6275,1481.7065,1481706.5000
1,5587.8063,1481.8853,1481885.3000
1,5588.1930,1482.2720,1482272.0000
1,5589.4493,1483.5283,1483528.3000
1,5589.4796,1483.5586,1483558.6000
1,5589.6235,1483.7025,1483702.5000
1,5589.6362,1483.7152,1483715.2000
1,5590.1663,1484.2453,1484245.3000
1,5590.2860,1484.3650,1484365.0000
1,5590.5675,1484.6465,1484646.5000
1,5590.6785,1484.7575,1484757.5000
1,5590.7047,1484.7837,1484783.7000
1,5590.7250,1484.8040,1484804.0000
1,5591.2283,1485.3073,1485307.3000
1,5591.3233,1485.4023,1485402.3000
1,5591.6107,1485.6897,1485689.7000
1,5591.9545,1486.0335,1486033.5000
1,5591.9748,1486.0538,1486053.8000
1,5592.6594,1486.7384,1486738.4000
1,5593.2581,1487.3371,1487337.1000
1,5593.3255,1487.4045,1487404.5000
1,5593.5230,1487.6020,1487602.0000
1,5593.5890,1487.6680,1487668.0000
1,5593.6339,1487.7129,1487712.9000
1,5593.9406,1488.0196,1488019.6000
1,5594.5780,1488.6570,1488657.0000
1,5596.3302,1490.4092,1490409.2000
1,5596.5910,1490.6700,1490670.0000
1,5596.9248,1491.0038,1491003.8000
1,5597.3056,1491.3846,1491384.6000
1,5598.2004,1492.2794,1492279.4000
1,5598.2173,1492.2963,1492296.3000
1,5598.2387,1492.3177,1492317.7000
1,5598.3029,1492.3819,1492381.9000
1,5598.3783,1492.4573,1492457.3000
1,5598.4047,1492.4837,1492483.7000
1,5598.6116,1492.6906,1492690.6000
1,5598.7984,1492.8774,1492877.4000
1,5598.8551,1492.9341,1492934.1000
1,5598.9098,1492.9888,1492988.8000
1,5598.9548,1493.0338,1493033.8000
1,5599.0326,1493.1116,1493111.6000
1,5599.1563,1493.2353,1493235.3000
1,5599.3822,1493.4612,1493461.2000
1,5599.4579,1493.5369,1493536.9000
1,5599.5346,1493.6136,1493613.6000
1,5599.7283,1493.8073,1493807.3000
1,5599.7583,1493.8373,1493837.3000
1,5599.9104,1493.9894,1493989.4000
1,5600.1051,1494.1841,1494184.1000
1,5600.5226,1494.6016,1494601.6000
1,5601.8780,1495.9570,1495957.0000
1,5601.9558,1496.0348,1496034.8000
1,5602.1495,1496.2285,1496228.5000
1,5602.3146,1496.3936,1496393.6000
1,5602.3606,1496.4396,1496439.6000
1,5602.5262,1496.6052,1496605.2000
1,5602.5354,1496.6144,1496614.4000
1,5602.7532,1496.8322,1496832.2000
1,5602.9279,1497.0069,1497006.9000
1,5602.9355,1497.0145,1497014.5000
1,5602.9600,1497.0390,1497039.0000
1,5603.3106,1497.3896,1497389.6000
1,5603.5117,1497.5907,1497590.7000
1,5603.8095,1497.8885,1497888.5000
1,5604.3794,1498.4584,1498458.4000
1,5604.5853,1498.6643,1498664.3000
1,5604.7920,1498.8710,1498871.0000
1,5604.9049,1498.9839,1498983.9000
1,5604.9767,1499.0557,1499055.7000
1,5605.2686,1499.3476,1499347.6000
1,5605.3301,1499.4091,1499409.1000
1,5605.9086,1499.9876,1499987.6000
1,5606.5113,1500.5903,1500590.3000
1,5607.0313,1501.1103,1501110.3000
1,5607.3862,1501.4652,1501465.2000
1,5607.5215,1501.6005,1501600.5000
1,5607.5399,1501.6189,1501618.9000
1,5607.7002,1501.7792,1501779.2000
1,5607.7823,1501.8613,1501861.3000
1,5607.8055,1501.8845,1501884.5000
1,5608.1101,1502.1891,1502189.1000
1,5608.3538,1502.4328,1502432.8000
1,5608.6065,1502.6855,1502685.5000
1,5608.7442,1502.8232,1502823.2000
1,5608.8337,1502.9127,1502912.7000
1,5609.2535,1503.3325,1503332.5000
1,5609.3038,1503.3828,1503382.8000
1,5609.3423,1503.4213,1503421.3000
1,5609.6253,1503.7043,1503704.3000
1,5609.7062,1503.7852,1503785.2000
1,5610.9073,1504.9863,1504986.3000
1,5611.1404,1505.2194,1505219.4000
1,5611.5902,1505.6692,1505669.2000
1,5611.7299,1505.8089,1505808.9000
1,5611.7463,1505.8253,1505825.3000
1,5611.8481,1505.9271,1505927.1000
1,5611.8883,1505.9673,1505967.3000
1,5612.1313,1506.2103,1506210.3000
1,5612.2725,1506.3515,1506351.5000
1,5612.6609,1506.7399,1506739.9000
1,5613.4963,1507.5753,1507575.3000
1,5613.6161,1507.6951,1507695.1000
1,5613.8599,1507.9389,1507938.9000
1,5613.8778,1507.9568,1507956.8000
1,5613.9042,1507.9832,1507983.2000
1,5614.2997,1508.3787,1508378.7000
1,5614.5032,1508.5822,1508582.2000
1,5614.5404,1508.6194,1508619.4000
1,5614.5459,1508.6249,1508624.9000
1,5614.5599,1508.6389,1508638.9000
1,5614.5702,1508.6492,1508649.2000
1,5614.7692,1508.8482,1508848.2000
1,5614.7784,1508.8574,1508857.4000
1,5615.0462,1509.1252,1509125.2000
1,5615.0702,1509.1492,1509149.2000
1,5615.1682,1509.2472,1509247.2000
1,5615.2378,1509.3168,1509316.8000
1,5617.1477,1511.2267,1511226.7000
1,5617.2837,1511.3627,1511362.7000
1,5617.5285,1511.6075,1511607.5000
1,5618.5925,1512.6715,1512671.5000
1,5618.7587,1512.8377,1512837.7000
1,5618.8174,1512.8964,1512896.4000
1,5619.0103,1513.0893,1513089.3000
1,5619.0296,1513.1086,1513108.6000
1,5619.0822,1513.1612,1513161.2000
1,5619.3845,1513.4635,1513463.5000
1,5619.8179,1513.8969,1513896.9000
1,5619.8517,1513.9307,1513930.7000
1,5620.4354,1514.5144,1514514.4000
1,5620.5959,1514.6749,1514674.9000
1,5620.6226,1514.7016,1514701.6000
1,5620.7040,1514.7830,1514783.0000
1,5620.7110,1514.7900,1514790.0000
1,5621.0039,1515.0829,1515082.9000
1,5621.5846,1515.6636,1515663.6000
1,5622.2370,1516.3160,1516316.0000
1,5622.6476,1516.7266,1516726.6000
1,5623.2362,1517.3152,1517315.2000
1,5623.3264,1517.4054,1517405.4000
1,5623.5509,1517.6299,1517629.9000
1,5623.5691,1517.6481,1517648.1000
1,5623.7050,1517.7840,1517784.0000
1,5623.7238,1517.8028,1517802.8000
1,5623.8827,1517.9617,1517961.7000
1,5624.2596,1518.3386,1518338.6000
1,5624.3926,1518.4716,1518471.6000
1,5624.4402,1518.5192,1518519.2000
1,5624.8281,1518.9071,1518907.1000
1,5624.9887,1519.0677,1519067.7000
