units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,456.6076,92.5036,92503.5999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1616.5999,1.6166
1,1258.0657,893.9617,893961.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,142.6999,0.1427
1,1258.4803,894.3763,894376.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,557.2999,0.5573
1,1258.6919,894.5879,894587.8999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,768.8999,0.7689
1,1258.8294,894.7254,894725.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,906.3999,0.9064
1,1259.2079,895.1039,895103.8999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1284.8999,1.2849
1,1259.4387,895.3347,895334.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1515.6999,1.5157
1,1259.5093,895.4053,895405.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1586.2999,1.5863
1,1259.6607,895.5567,895556.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1737.6999,1.7377
1,457.1293,93.0253,93025.2999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,270.2999,0.2703
1,457.1324,93.0284,93028.3999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,273.3999,0.2734
1,457.2196,93.1156,93115.5999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,360.5999,0.3606
1,548.6225,184.5185,184518.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,276.4999,0.2765
1,548.8749,184.7709,184770.8999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,528.8999,0.5289
1,1887.1817,1523.0777,1523077.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2326.6999,2.3267
1,1887.2543,1523.1503,1523150.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2399.2999,2.3993
1,1887.3248,1523.2208,1523220.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2469.7999,2.4698
1,1887.4628,1523.3588,1523358.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2607.7999,2.6078
1,1887.5492,1523.4452,1523445.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2694.1999,2.6942
1,1887.5905,1523.4865,1523486.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2735.4999,2.7355
1,1887.9754,1523.8714,1523871.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3120.3999,3.1204
1,1888.0290,1523.9250,1523924.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3173.9999,3.1740
1,1888.0469,1523.9429,1523942.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3191.8999,3.1919
1,1888.6013,1524.4973,1524497.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3746.2999,3.7463
1,1888.7287,1524.6247,1524624.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3873.6999,3.8737
1,1888.8381,1524.7341,1524734.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3983.0999,3.9831
1,1889.2447,1525.1407,1525140.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4389.6999,4.3897
1,1889.3089,1525.2049,1525204.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4453.8999,4.4539
1,1889.3505,1525.2465,1525246.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4495.4999,4.4955
1,1889.7622,1525.6582,1525658.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4907.1999,4.9072
1,1889.8160,1525.7120,1525711.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4960.9999,4.9610
1,883.0383,518.9343,518934.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,139.2999,0.1393
1,883.2060,519.1020,519101.9999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,306.9999,0.3070
1,883.7921,519.6881,519688.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,893.0999,0.8931
1,2194.1552,1830.0512,1830051.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,106.1999,0.1062
1,2194.3277,1830.2237,1830223.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,278.6999,0.2787
1,2194.6775,1830.5735,1830573.4999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,628.4999,0.6285
1,1818.8374,1454.7334,1454733.3999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,12.3999,0.0124
1,1818.8777,1454.7737,1454773.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,52.6999,0.0527
1,1819.1421,1455.0381,1455038.0999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,317.0999,0.3171
1,1819.7032,1455.5992,1455599.1999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,878.1999,0.8782
1,409.5689,45.4649,45464.8999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,855.8999,0.8559
1,409.6024,45.4984,45498.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,889.3999,0.8894
1,410.0151,45.9111,45911.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1302.0999,1.3021
1,411.4065,47.3025,47302.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2693.4999,2.6935
1,499.4283,135.3243,135324.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,362.2999,0.3623
1,499.6246,135.5206,135520.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,558.5999,0.5586
1,500.7423,136.6383,136638.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1676.2999,1.6763
1,500.8280,136.7240,136723.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1761.9999,1.7620
1,501.1250,137.0210,137020.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2058.9999,2.0590
1,501.1307,137.0267,137026.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2064.6999,2.0647
1,1402.7519,1038.6479,1038647.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,824.8999,0.8249
1,1403.0435,1038.9395,1038939.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1116.4999,1.1165
1,1403.4149,1039.3109,1039310.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1487.8999,1.4879
1,1404.0628,1039.9588,1039958.7999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2135.7999,2.1358
1,1404.3819,1040.2779,1040277.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2454.8999,2.4549
1,1404.5881,1040.4841,1040484.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2661.0999,2.6611
1,2103.9337,1739.8297,1739829.6999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,203.6999,0.2037
1,672.7219,308.6179,308617.8999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,723.8999,0.7239
1,672.8083,308.7043,308704.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,810.2999,0.8103
1,672.8142,308.7102,308710.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,816.1999,0.8162
1,672.9177,308.8137,308813.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,919.6999,0.9197
1,672.9252,308.8212,308821.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,927.1999,0.9272
1,672.9885,308.8845,308884.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,990.4999,0.9905
1,673.0704,308.9664,308966.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1072.3999,1.0724
1,673.0833,308.9793,308979.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1085.2999,1.0853
1,673.1469,309.0429,309042.8999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1148.8999,1.1489
1,673.2907,309.1867,309186.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1292.6999,1.2927
1,673.6738,309.5698,309569.7999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1675.7999,1.6758
1,674.1336,310.0296,310029.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2135.5999,2.1356
1,674.2926,310.1886,310188.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2294.5999,2.2946
1,674.3063,310.2023,310202.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2308.2999,2.3083
1,2454.2345,2090.1305,2090130.4999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,103.4999,0.1035
1,2454.6599,2090.5559,2090555.8999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,528.8999,0.5289
1,2454.7031,2090.5991,2090599.0999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,572.0999,0.5721
1,2455.2154,2091.1114,2091111.3999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,1084.3999,1.0844
1,2691.2783,2327.1743,2327174.2999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,822.2999,0.8223
1,2691.6560,2327.5520,2327551.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1199.9999,1.2000
1,2198.0382,1833.9342,1833934.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,51.1999,0.0512
1,2198.0575,1833.9535,1833953.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,70.4999,0.0705
1,2198.3261,1834.2221,1834222.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,339.0999,0.3391
1,2198.3400,1834.2360,1834235.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,352.9999,0.3530
1,2198.4755,1834.3715,1834371.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,488.4999,0.4885
1,2198.9506,1834.8466,1834846.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,963.5999,0.9636
1,2199.2544,1835.1504,1835150.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1267.3999,1.2674
1,2199.4761,1835.3721,1835372.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1489.0999,1.4891
1,2199.6339,1835.5299,1835529.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1646.8999,1.6469
1,2200.0961,1835.9921,1835992.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2109.0999,2.1091
1,2200.2869,1836.1829,1836182.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2299.8999,2.2999
1,2200.2978,1836.1938,1836193.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2310.7999,2.3108
1,2200.3683,1836.2643,1836264.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2381.2999,2.3813
1,2200.3709,1836.2669,1836266.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2383.8999,2.3839
1,2200.4977,1836.3937,1836393.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2510.6999,2.5107
1,2200.6721,1836.5681,1836568.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2685.0999,2.6851
1,2200.7914,1836.6874,1836687.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2804.3999,2.8044
1,2200.9251,1836.8211,1836821.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2938.0999,2.9381
1,2200.9322,1836.8282,1836828.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2945.1999,2.9452
1,2201.5312,1837.4272,1837427.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3544.1999,3.5442
1,2201.8680,1837.7640,1837763.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3880.9999,3.8810
1,2201.9700,1837.8660,1837865.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3982.9999,3.9830
1,2202.0151,1837.9111,1837911.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4028.0999,4.0281
1,2202.2339,1838.1299,1838129.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4246.8999,4.2469
1,2202.3059,1838.2019,1838201.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4318.8999,4.3189
1,2202.9165,1838.8125,1838812.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4929.4999,4.9295
1,1205.8968,841.7928,841792.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,22.7999,0.0228
1,1206.1267,842.0227,842022.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,252.6999,0.2527
1,1206.3782,842.2742,842274.1999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,504.1999,0.5042
1,1206.4369,842.3329,842332.8999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,562.8999,0.5629
1,1206.4648,842.3608,842360.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,590.7999,0.5908
1,1206.5650,842.4610,842460.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,690.9999,0.6910
1,1206.8017,842.6977,842697.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,927.6999,0.9277
1,1207.1118,843.0078,843007.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1237.7999,1.2378
1,1207.4709,843.3669,843366.8999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1596.8999,1.5969
1,1207.5075,843.4035,843403.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1633.4999,1.6335
1,1207.5868,843.4828,843482.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1712.7999,1.7128
1,453.3066,89.2026,89202.5999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,417.5999,0.4176
1,454.0487,89.9447,89944.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1159.6999,1.1597
1,2139.7073,1775.6033,1775603.2999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,9.2999,0.0093
1,2139.7384,1775.6344,1775634.3999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,40.3999,0.0404
1,2139.7475,1775.6435,1775643.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,49.4999,0.0495
1,2139.7922,1775.6882,1775688.1999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,94.1999,0.0942
1,2140.0993,1775.9953,1775995.2999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,401.2999,0.4013
1,2140.1141,1776.0101,1776010.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,416.0999,0.4161
1,2140.1662,1776.0622,1776062.1999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,468.1999,0.4682
1,2140.4715,1776.3675,1776367.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,773.4999,0.7735
1,573.8020,209.6980,209697.9999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,764.9999,0.7650
1,1273.6199,909.5159,909515.8999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,348.8999,0.3489
1,1273.6886,909.5846,909584.5999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,417.5999,0.4176
1,1273.9258,909.8218,909821.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,654.7999,0.6548
1,1273.9603,909.8563,909856.2999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,689.2999,0.6893
1,1274.3082,910.2042,910204.1999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1037.1999,1.0372
1,1274.4466,910.3426,910342.5999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1175.5999,1.1756
1,544.9279,180.8239,180823.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,551.8999,0.5519
1,545.6300,181.5260,181525.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1253.9999,1.2540
1,545.9057,181.8017,181801.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1529.6999,1.5297
1,417.7858,53.6818,53681.7999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,97.7999,0.0978
1,418.0531,53.9491,53949.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,365.0999,0.3651
1,418.0603,53.9563,53956.2999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,372.2999,0.3723
1,419.2624,55.1584,55158.3999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1574.3999,1.5744
1,1306.3463,942.2423,942242.2999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,277.2999,0.2773
1,1558.6171,1194.5131,1194513.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,441.0999,0.4411
1,1558.9934,1194.8894,1194889.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,817.3999,0.8174
1,1560.6492,1196.5452,1196545.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2473.1999,2.4732
1,2369.6617,2005.5577,2005557.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,144.6999,0.1447
1,2369.9038,2005.7998,2005799.7999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,386.7999,0.3868
