units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1181.8610,1152.2170,1152216.9999
1,1181.9352,1152.2912,1152291.1999
1,1182.3718,1152.7278,1152727.7999
1,1182.4363,1152.7923,1152792.2999
1,1182.5786,1152.9346,1152934.5999
1,1183.0274,1153.3834,1153383.3999
1,1183.1240,1153.4800,1153479.9999
1,1183.4266,1153.7826,1153782.5999
1,1183.4916,1153.8476,1153847.5999
1,1184.0091,1154.3651,1154365.0999
1,1184.0627,1154.4187,1154418.6999
1,1184.2152,1154.5712,1154571.1999
1,1184.2809,1154.6369,1154636.8999
1,1184.4341,1154.7901,1154790.0999
1,1184.7578,1155.1138,1155113.7999
1,1184.8627,1155.2187,1155218.6999
1,1185.4813,1155.8373,1155837.2999
1,1185.8378,1156.1938,1156193.7999
1,1186.0200,1156.3760,1156375.9999
1,1186.3651,1156.7211,1156721.0999
1,1186.4680,1156.8240,1156823.9999
1,1186.7108,1157.0668,1157066.7999
1,1187.1449,1157.5009,1157500.8999
1,1187.1921,1157.5481,1157548.0999
1,1187.2554,1157.6114,1157611.3999
1,1187.2680,1157.6240,1157623.9999
1,1187.4435,1157.7995,1157799.4999
1,1187.6222,1157.9782,1157978.1999
1,1187.7279,1158.0839,1158083.8999
1,1188.4820,1158.8380,1158837.9999
1,1188.5196,1158.8756,1158875.5999
1,1188.5754,1158.9314,1158931.3999
1,1188.7795,1159.1355,1159135.4999
1,1188.8646,1159.2206,1159220.5999
1,1189.0297,1159.3857,1159385.6999
1,1189.2210,1159.5770,1159576.9999
1,1189.2695,1159.6255,1159625.4999
1,1189.2948,1159.6508,1159650.7999
1,1189.5577,1159.9137,1159913.6999
1,1189.5721,1159.9281,1159928.0999
1,1189.5760,1159.9320,1159931.9999
1,1189.7082,1160.0642,1160064.1999
1,1190.0645,1160.4205,1160420.4999
1,1190.3566,1160.7126,1160712.5999
1,1190.4544,1160.8104,1160810.3999
1,1190.5469,1160.9029,1160902.8999
1,1190.7658,1161.1218,1161121.7999
1,1190.8072,1161.1632,1161163.1999
1,1191.9528,1162.3088,1162308.7999
1,1192.3779,1162.7339,1162733.8999
1,1192.3825,1162.7385,1162738.4999
1,1192.6671,1163.0231,1163023.0999
1,1193.1720,1163.5280,1163527.9999
1,1193.5888,1163.9448,1163944.7999
1,1193.8334,1164.1894,1164189.3999
1,1194.0304,1164.3864,1164386.3999
1,1194.0328,1164.3888,1164388.7999
1,1194.0433,1164.3993,1164399.2999
1,1194.0732,1164.4292,1164429.1999
1,1195.0600,1165.4160,1165415.9999
1,1195.1635,1165.5195,1165519.4999
1,1195.5309,1165.8869,1165886.8999
1,1195.9846,1166.3406,1166340.5999
1,1195.9958,1166.3518,1166351.7999
1,1196.2971,1166.6531,1166653.0999
1,1196.3275,1166.6835,1166683.4999
1,1196.5734,1166.9294,1166929.3999
1,1196.8207,1167.1767,1167176.6999
1,1197.0141,1167.3701,1167370.0999
1,1197.0613,1167.4173,1167417.2999
1,1197.1708,1167.5268,1167526.7999
1,1197.3407,1167.6967,1167696.6999
1,1197.4173,1167.7733,1167773.2999
1,1197.5982,1167.9542,1167954.1999
1,1197.8115,1168.1675,1168167.4999
1,1197.9039,1168.2599,1168259.8999
1,1197.9253,1168.2813,1168281.2999
1,1197.9554,1168.3114,1168311.3999
1,1198.0026,1168.3586,1168358.5999
1,1198.0964,1168.4524,1168452.3999
1,1198.1767,1168.5327,1168532.6999
1,1198.5645,1168.9205,1168920.4999
1,1198.5666,1168.9226,1168922.5999
1,1198.5846,1168.9406,1168940.5999
1,1198.6694,1169.0254,1169025.3999
1,1198.7189,1169.0749,1169074.8999
1,1198.8718,1169.2278,1169227.7999
1,1198.9026,1169.2586,1169258.5999
1,1199.0386,1169.3946,1169394.5999
1,1199.1985,1169.5545,1169554.4999
1,1199.4858,1169.8418,1169841.7999
1,1199.5889,1169.9449,1169944.8999
1,1199.8826,1170.2386,1170238.5999
1,1200.0592,1170.4152,1170415.1999
1,1200.1790,1170.5350,1170534.9999
1,1200.2168,1170.5728,1170572.7999
1,1200.7681,1171.1241,1171124.0999
1,1200.7920,1171.1480,1171147.9999
1,1200.9830,1171.3390,1171338.9999
1,1201.1524,1171.5084,1171508.3999
1,1201.3342,1171.6902,1171690.1999
1,1201.3521,1171.7081,1171708.0999
1,1201.5819,1171.9379,1171937.8999
1,1201.7668,1172.1228,1172122.7999
1,1202.5313,1172.8873,1172887.2999
1,1203.2684,1173.6244,1173624.3999
1,1203.3197,1173.6757,1173675.6999
1,1203.5465,1173.9025,1173902.4999
1,1203.6902,1174.0462,1174046.1999
1,1203.7537,1174.1097,1174109.6999
1,1204.5364,1174.8924,1174892.3999
1,1205.3578,1175.7138,1175713.7999
1,1206.1241,1176.4801,1176480.0999
1,1206.1386,1176.4946,1176494.5999
1,1206.2439,1176.5999,1176599.8999
1,1206.2840,1176.6400,1176639.9999
1,1206.3201,1176.6761,1176676.0999
1,1206.3263,1176.6823,1176682.2999
1,1206.3699,1176.7259,1176725.8999
1,1206.5265,1176.8825,1176882.4999
1,1207.0152,1177.3712,1177371.1999
1,1207.5072,1177.8632,1177863.1999
1,1207.5457,1177.9017,1177901.6999
1,1207.9042,1178.2602,1178260.1999
1,1208.2458,1178.6018,1178601.7999
1,1208.7427,1179.0987,1179098.6999
1,1209.0733,1179.4293,1179429.2999
1,1209.8795,1180.2355,1180235.4999
1,1210.2014,1180.5574,1180557.3999
1,1210.8692,1181.2252,1181225.1999
1,1211.0265,1181.3825,1181382.4999
1,1211.3062,1181.6622,1181662.1999
1,1212.1832,1182.5392,1182539.1999
1,1212.3763,1182.7323,1182732.2999
1,1213.0795,1183.4355,1183435.4999
1,1213.2152,1183.5712,1183571.1999
1,1213.2735,1183.6295,1183629.4999
1,1214.3189,1184.6749,1184674.8999
1,1214.5339,1184.8899,1184889.8999
1,1214.6886,1185.0446,1185044.5999
1,1214.7267,1185.0827,1185082.6999
1,1214.8854,1185.2414,1185241.3999
1,1215.1271,1185.4831,1185483.0999
1,1215.5716,1185.9276,1185927.5999
1,1215.9085,1186.2645,1186264.4999
1,1216.1381,1186.4941,1186494.0999
1,1216.2769,1186.6329,1186632.8999
1,1216.3469,1186.7029,1186702.8999
1,1216.3521,1186.7081,1186708.0999
1,1216.3585,1186.7145,1186714.4999
1,1216.4067,1186.7627,1186762.6999
1,1216.4342,1186.7902,1186790.1999
1,1216.4913,1186.8473,1186847.2999
1,1216.5257,1186.8817,1186881.6999
1,1216.9699,1187.3259,1187325.8999
1,1216.9911,1187.3471,1187347.0999
1,1217.3572,1187.7132,1187713.1999
1,1217.3915,1187.7475,1187747.4999
1,1217.5129,1187.8689,1187868.8999
1,1217.7781,1188.1341,1188134.0999
1,1217.9044,1188.2604,1188260.3999
1,1218.1643,1188.5203,1188520.2999
1,1218.3021,1188.6581,1188658.0999
1,1218.3529,1188.7089,1188708.8999
1,1218.6240,1188.9800,1188979.9999
1,1218.8875,1189.2435,1189243.4999
1,1218.9806,1189.3366,1189336.5999
1,1219.0593,1189.4153,1189415.2999
1,1219.7922,1190.1482,1190148.1999
1,1219.8464,1190.2024,1190202.3999
1,1220.0724,1190.4284,1190428.3999
1,1220.1977,1190.5537,1190553.6999
1,1220.2683,1190.6243,1190624.2999
1,1220.4200,1190.7760,1190775.9999
1,1220.8508,1191.2068,1191206.7999
1,1220.8862,1191.2422,1191242.1999
1,1220.9378,1191.2938,1191293.7999
1,1220.9469,1191.3029,1191302.8999
1,1220.9898,1191.3458,1191345.7999
1,1221.1019,1191.4579,1191457.8999
1,1221.3401,1191.6961,1191696.0999
1,1221.4460,1191.8020,1191801.9999
1,1221.6419,1191.9979,1191997.8999
1,1221.7315,1192.0875,1192087.4999
1,1222.0285,1192.3845,1192384.4999
1,1222.2530,1192.6090,1192608.9999
1,1222.5214,1192.8774,1192877.3999
1,1222.6477,1193.0037,1193003.6999
1,1223.0093,1193.3653,1193365.2999
1,1223.0651,1193.4211,1193421.0999
1,1223.1086,1193.4646,1193464.5999
1,1223.1532,1193.5092,1193509.1999
1,1223.4100,1193.7660,1193765.9999
1,1223.7327,1194.0887,1194088.6999
1,1223.7398,1194.0958,1194095.7999
1,1223.8382,1194.1942,1194194.1999
1,1223.9678,1194.3238,1194323.7999
1,1224.1238,1194.4798,1194479.7999
1,1224.9927,1195.3487,1195348.6999
1,1225.3580,1195.7140,1195713.9999
1,1225.4511,1195.8071,1195807.0999
1,1226.7540,1197.1100,1197109.9999
1,1226.7609,1197.1169,1197116.8999
1,1226.8263,1197.1823,1197182.2999
1,1226.8561,1197.2121,1197212.0999
1,1226.9182,1197.2742,1197274.1999
1,1227.9679,1198.3239,1198323.8999
1,1228.0175,1198.3735,1198373.4999
1,1228.1794,1198.5354,1198535.3999
1,1228.5782,1198.9342,1198934.1999
1,1228.8646,1199.2206,1199220.5999
1,1229.3401,1199.6961,1199696.0999
1,1229.3622,1199.7182,1199718.1999
1,1229.5233,1199.8793,1199879.2999
1,1229.6905,1200.0465,1200046.4999
1,1229.7055,1200.0615,1200061.4999
1,1230.2219,1200.5779,1200577.8999
1,1230.9343,1201.2903,1201290.2999
1,1231.0284,1201.3844,1201384.3999
1,1231.3511,1201.7071,1201707.0999
1,1231.4194,1201.7754,1201775.3999
1,1231.6059,1201.9619,1201961.8999
1,1231.6723,1202.0283,1202028.2999
1,1231.9479,1202.3039,1202303.8999
1,1232.0848,1202.4408,1202440.7999
1,1232.2650,1202.6210,1202620.9999
1,1232.4138,1202.7698,1202769.7999
1,1232.5601,1202.9161,1202916.0999
1,1232.5850,1202.9410,1202940.9999
1,1232.6794,1203.0354,1203035.3999
1,1232.7048,1203.0608,1203060.7999
1,1232.7159,1203.0719,1203071.8999
1,1233.0491,1203.4051,1203405.0999
1,1233.0918,1203.4478,1203447.7999
1,1233.0945,1203.4505,1203450.4999
1,1233.4450,1203.8010,1203800.9999
1,1233.6678,1204.0238,1204023.7999
1,1233.7475,1204.1035,1204103.4999
1,1234.3722,1204.7282,1204728.1999
1,1234.8554,1205.2114,1205211.3999
1,1235.7934,1206.1494,1206149.3999
1,1236.1658,1206.5218,1206521.7999
1,1236.3038,1206.6598,1206659.7999
1,1236.4381,1206.7941,1206794.0999
1,1237.8833,1208.2393,1208239.2999
1,1238.3648,1208.7208,1208720.7999
1,1238.9221,1209.2781,1209278.0999
1,1239.0677,1209.4237,1209423.6999
1,1239.1928,1209.5488,1209548.7999
1,1239.2964,1209.6524,1209652.3999
1,1239.4305,1209.7865,1209786.4999
1,1239.8048,1210.1608,1210160.7999
1,1239.8568,1210.2128,1210212.7999
1,1240.3982,1210.7542,1210754.1999
1,1240.7048,1211.0608,1211060.7999
1,1240.7182,1211.0742,1211074.1999
1,1240.8002,1211.1562,1211156.1999
1,1241.3805,1211.7365,1211736.4999
1,1241.5108,1211.8668,1211866.7999
1,1241.5590,1211.9150,1211914.9999
1,1241.9050,1212.2610,1212260.9999
1,1242.1962,1212.5522,1212552.1999
1,1242.2485,1212.6045,1212604.4999
1,1242.3357,1212.6917,1212691.6999
1,1242.3433,1212.6993,1212699.2999
1,1242.5271,1212.8831,1212883.0999
1,1243.1232,1213.4792,1213479.1999
1,1244.3815,1214.7375,1214737.4999
1,1244.9264,1215.2824,1215282.3999
1,1245.2858,1215.6418,1215641.7999
1,1245.4716,1215.8276,1215827.5999
1,1245.7396,1216.0956,1216095.5999
1,1246.0075,1216.3635,1216363.4999
1,1246.2337,1216.5897,1216589.6999
1,1246.2952,1216.6512,1216651.1999
1,1246.3123,1216.6683,1216668.2999
1,1246.3523,1216.7083,1216708.2999
1,1246.4617,1216.8177,1216817.6999
1,1246.4945,1216.8505,1216850.4999
1,1246.5756,1216.9316,1216931.5999
1,1247.3747,1217.7307,1217730.6999
1,1249.3502,1219.7062,1219706.1999
1,1249.9764,1220.3324,1220332.3999
1,1250.4827,1220.8387,1220838.6999
1,1250.9500,1221.3060,1221305.9999
1,1251.5061,1221.8621,1221862.0999
1,1251.5844,1221.9404,1221940.3999
1,1251.8206,1222.1766,1222176.5999
1,1251.8533,1222.2093,1222209.2999
1,1251.9756,1222.3316,1222331.5999
1,1251.9858,1222.3418,1222341.7999
1,1252.0078,1222.3638,1222363.7999
1,1252.7858,1223.1418,1223141.7999
1,1253.7328,1224.0888,1224088.7999
1,1253.7647,1224.1207,1224120.6999
1,1254.0278,1224.3838,1224383.7999
1,1254.1004,1224.4564,1224456.3999
1,1254.1092,1224.4652,1224465.1999
1,1254.2213,1224.5773,1224577.2999
1,1254.8620,1225.2180,1225217.9999
1,1254.9815,1225.3375,1225337.4999
1,1255.1829,1225.5389,1225538.8999
1,1255.4742,1225.8302,1225830.1999
1,1255.7402,1226.0962,1226096.1999
1,1255.9055,1226.2615,1226261.4999
1,1256.1537,1226.5097,1226509.6999
1,1256.3757,1226.7317,1226731.6999
1,1256.5464,1226.9024,1226902.3999
1,1256.5719,1226.9279,1226927.8999
1,1256.6043,1226.9603,1226960.2999
1,1256.6932,1227.0492,1227049.1999
1,1257.1774,1227.5334,1227533.3999
1,1257.6182,1227.9742,1227974.1999
1,1258.8727,1229.2287,1229228.6999
1,1258.9221,1229.2781,1229278.0999
1,1259.9533,1230.3093,1230309.2999
1,1259.9913,1230.3473,1230347.2999
1,1260.8462,1231.2022,1231202.1999
1,1260.8488,1231.2048,1231204.7999
1,1260.8974,1231.2534,1231253.3999
1,1260.9445,1231.3005,1231300.4999
1,1261.0467,1231.4027,1231402.6999
1,1261.3766,1231.7326,1231732.5999
1,1261.8802,1232.2362,1232236.1999
1,1262.1039,1232.4599,1232459.8999
1,1262.4264,1232.7824,1232782.3999
1,1263.5999,1233.9559,1233955.8999
1,1263.8896,1234.2456,1234245.5999
1,1263.9985,1234.3545,1234354.4999
1,1264.2300,1234.5860,1234585.9999
1,1264.2405,1234.5965,1234596.4999
1,1264.3886,1234.7446,1234744.5999
1,1265.1694,1235.5254,1235525.3999
1,1265.2426,1235.5986,1235598.5999
1,1265.3081,1235.6641,1235664.0999
1,1265.3266,1235.6826,1235682.5999
1,1265.6626,1236.0186,1236018.5999
1,1265.6844,1236.0404,1236040.3999
1,1266.3639,1236.7199,1236719.8999
1,1266.4689,1236.8249,1236824.8999
1,1266.5429,1236.8989,1236898.8999
1,1266.8131,1237.1691,1237169.0999
1,1266.8601,1237.2161,1237216.0999
1,1267.1331,1237.4891,1237489.0999
1,1267.1713,1237.5273,1237527.2999
1,1267.2510,1237.6070,1237606.9999
1,1267.8635,1238.2195,1238219.4999
1,1268.4899,1238.8459,1238845.8999
1,1268.8306,1239.1866,1239186.5999
1,1269.1404,1239.4964,1239496.3999
1,1269.6673,1240.0233,1240023.2999
1,1269.8529,1240.2089,1240208.8999
1,1270.0064,1240.3624,1240362.3999
1,1270.3834,1240.7394,1240739.3999
1,1270.4019,1240.7579,1240757.8999
1,1270.4446,1240.8006,1240800.5999
1,1270.5285,1240.8845,1240884.4999
1,1270.5752,1240.9312,1240931.1999
1,1270.5826,1240.9386,1240938.5999
1,1270.6393,1240.9953,1240995.2999
1,1271.2081,1241.5641,1241564.0999
1,1272.5062,1242.8622,1242862.1999
1,1272.7835,1243.1395,1243139.4999
1,1272.9201,1243.2761,1243276.0999
1,1273.8271,1244.1831,1244183.0999
1,1274.0446,1244.4006,1244400.5999
1,1274.2884,1244.6444,1244644.3999
1,1274.4415,1244.7975,1244797.4999
1,1274.6141,1244.9701,1244970.0999
1,1274.8187,1245.1747,1245174.6999
1,1275.3511,1245.7071,1245707.0999
1,1275.4509,1245.8069,1245806.8999
1,1275.7740,1246.1300,1246129.9999
1,1276.4058,1246.7618,1246761.7999
1,1276.5185,1246.8745,1246874.4999
1,1276.5293,1246.8853,1246885.2999
1,1276.5737,1246.9297,1246929.6999
1,1276.6502,1247.0062,1247006.1999
1,1277.1552,1247.5112,1247511.1999
1,1277.3907,1247.7467,1247746.6999
1,1277.7165,1248.0725,1248072.4999
1,1277.7544,1248.1104,1248110.3999
1,1277.7617,1248.1177,1248117.6999
1,1277.9595,1248.3155,1248315.4999
1,1278.0682,1248.4242,1248424.1999
1,1278.0934,1248.4494,1248449.3999
1,1278.1391,1248.4951,1248495.0999
1,1279.4558,1249.8118,1249811.7999
1,1279.4788,1249.8348,1249834.7999
1,1279.7713,1250.1273,1250127.2999
1,1279.8524,1250.2084,1250208.3999
1,1279.9372,1250.2932,1250293.1999
1,1279.9623,1250.3183,1250318.2999
1,1280.0206,1250.3766,1250376.5999
1,1280.8765,1251.2325,1251232.4999
1,1281.0265,1251.3825,1251382.4999
1,1281.6373,1251.9933,1251993.2999
1,1281.7507,1252.1067,1252106.6999
1,1281.9612,1252.3172,1252317.1999
1,1282.1082,1252.4642,1252464.1999
1,1283.0777,1253.4337,1253433.6999
1,1283.8403,1254.1963,1254196.2999
1,1283.8573,1254.2133,1254213.2999
1,1284.1295,1254.4855,1254485.4999
1,1284.1519,1254.5079,1254507.8999
1,1284.5492,1254.9052,1254905.1999
1,1284.6354,1254.9914,1254991.3999
1,1285.8515,1256.2075,1256207.4999
1,1286.1163,1256.4723,1256472.2999
1,1286.2508,1256.6068,1256606.7999
1,1286.2900,1256.6460,1256645.9999
1,1286.8006,1257.1566,1257156.5999
1,1286.8600,1257.2160,1257215.9999
1,1286.9190,1257.2750,1257274.9999
1,1287.2815,1257.6375,1257637.4999
1,1287.5473,1257.9033,1257903.2999
1,1287.8891,1258.2451,1258245.0999
1,1287.9672,1258.3232,1258323.1999
1,1288.0769,1258.4329,1258432.8999
1,1288.1455,1258.5015,1258501.4999
1,1288.4179,1258.7739,1258773.8999
1,1288.4470,1258.8030,1258802.9999
1,1288.4664,1258.8224,1258822.3999
1,1288.7169,1259.0729,1259072.8999
1,1289.3430,1259.6990,1259698.9999
1,1289.6117,1259.9677,1259967.6999
1,1290.0349,1260.3909,1260390.8999
1,1290.1176,1260.4736,1260473.5999
1,1290.7564,1261.1124,1261112.3999
1,1290.8320,1261.1880,1261187.9999
1,1291.0130,1261.3690,1261368.9999
1,1291.2948,1261.6508,1261650.7999
1,1291.3036,1261.6596,1261659.5999
1,1292.2365,1262.5925,1262592.4999
1,1292.5061,1262.8621,1262862.0999
1,1292.5446,1262.9006,1262900.5999
1,1292.6053,1262.9613,1262961.2999
1,1292.7317,1263.0877,1263087.6999
1,1293.0952,1263.4512,1263451.1999
1,1293.1312,1263.4872,1263487.1999
1,1293.8486,1264.2046,1264204.5999
1,1293.8904,1264.2464,1264246.3999
1,1294.1143,1264.4703,1264470.2999
1,1294.6552,1265.0112,1265011.1999
1,1294.6866,1265.0426,1265042.5999
1,1294.8778,1265.2338,1265233.7999
1,1295.0586,1265.4146,1265414.5999
1,1295.2904,1265.6464,1265646.3999
1,1295.3737,1265.7297,1265729.6999
1,1296.1357,1266.4917,1266491.6999
1,1296.5773,1266.9333,1266933.2999
1,1296.6085,1266.9645,1266964.4999
1,1297.1685,1267.5245,1267524.4999
1,1297.7920,1268.1480,1268147.9999
1,1298.2044,1268.5604,1268560.3999
1,1298.7487,1269.1047,1269104.6999
1,1298.9905,1269.3465,1269346.4999
1,1299.8896,1270.2456,1270245.5999
1,1300.2396,1270.5956,1270595.5999
1,1300.8303,1271.1863,1271186.2999
1,1301.1843,1271.5403,1271540.2999
1,1303.0397,1273.3957,1273395.6999
1,1304.5220,1274.8780,1274877.9999
1,1304.7247,1275.0807,1275080.6999
1,1304.7277,1275.0837,1275083.6999
1,1305.1794,1275.5354,1275535.3999
1,1305.3161,1275.6721,1275672.0999
1,1305.3372,1275.6932,1275693.1999
1,1305.4396,1275.7956,1275795.5999
1,1305.5891,1275.9451,1275945.0999
1,1305.7857,1276.1417,1276141.6999
1,1306.2543,1276.6103,1276610.2999
1,1307.0796,1277.4356,1277435.5999
1,1307.3589,1277.7149,1277714.8999
1,1307.3833,1277.7393,1277739.2999
1,1307.5360,1277.8920,1277891.9999
1,1307.5939,1277.9499,1277949.8999
1,1307.8115,1278.1675,1278167.4999
1,1308.2718,1278.6278,1278627.7999
1,1308.2858,1278.6418,1278641.7999
1,1308.3276,1278.6836,1278683.5999
1,1308.9417,1279.2977,1279297.6999
1,1309.2162,1279.5722,1279572.1999
1,1309.4117,1279.7677,1279767.6999
1,1309.9992,1280.3552,1280355.1999
1,1310.0300,1280.3860,1280385.9999
1,1310.3066,1280.6626,1280662.5999
1,1310.5868,1280.9428,1280942.7999
1,1310.6974,1281.0534,1281053.3999
1,1310.7406,1281.0966,1281096.5999
1,1310.9095,1281.2655,1281265.4999
1,1310.9260,1281.2820,1281281.9999
1,1311.1032,1281.4592,1281459.1999
1,1311.2729,1281.6289,1281628.8999
1,1311.2863,1281.6423,1281642.2999
1,1311.3136,1281.6696,1281669.5999
1,1311.4002,1281.7562,1281756.1999
1,1311.4616,1281.8176,1281817.5999
1,1311.9583,1282.3143,1282314.2999
1,1312.2869,1282.6429,1282642.8999
1,1312.5210,1282.8770,1282876.9999
1,1312.6322,1282.9882,1282988.1999
1,1312.7895,1283.1455,1283145.4999
1,1313.1718,1283.5278,1283527.7999
1,1313.6180,1283.9740,1283973.9999
1,1313.6203,1283.9763,1283976.2999
1,1313.9004,1284.2564,1284256.3999
1,1314.0251,1284.3811,1284381.0999
1,1314.4261,1284.7821,1284782.0999
1,1316.7475,1287.1035,1287103.4999
1,1317.0971,1287.4531,1287453.0999
1,1317.1105,1287.4665,1287466.4999
1,1317.7155,1288.0715,1288071.4999
1,1317.8486,1288.2046,1288204.5999
1,1318.0705,1288.4265,1288426.4999
1,1318.8545,1289.2105,1289210.4999
1,1318.9259,1289.2819,1289281.8999
1,1318.9874,1289.3434,1289343.3999
1,1319.4357,1289.7917,1289791.6999
1,1319.8380,1290.1940,1290193.9999
1,1321.6239,1291.9799,1291979.8999
1,1322.5873,1292.9433,1292943.2999
1,1322.7934,1293.1494,1293149.3999
1,1322.8306,1293.1866,1293186.5999
1,1322.8498,1293.2058,1293205.7999
1,1323.6907,1294.0467,1294046.6999
1,1324.3358,1294.6918,1294691.7999
1,1324.4617,1294.8177,1294817.6999
1,1324.7838,1295.1398,1295139.7999
1,1325.2561,1295.6121,1295612.0999
1,1326.3145,1296.6705,1296670.4999
1,1327.0757,1297.4317,1297431.6999
1,1327.3537,1297.7097,1297709.6999
1,1327.3659,1297.7219,1297721.8999
1,1327.7856,1298.1416,1298141.5999
1,1327.8180,1298.1740,1298173.9999
1,1327.8309,1298.1869,1298186.8999
1,1329.1357,1299.4917,1299491.6999
1,1329.9394,1300.2954,1300295.3999
1,1330.0717,1300.4277,1300427.6999
1,1330.3359,1300.6919,1300691.8999
1,1330.4226,1300.7786,1300778.5999
1,1330.4705,1300.8265,1300826.4999
1,1330.4823,1300.8383,1300838.2999
1,1330.8600,1301.2160,1301215.9999
1,1331.2442,1301.6002,1301600.1999
1,1331.3057,1301.6617,1301661.6999
1,1331.4367,1301.7927,1301792.6999
1,1331.7149,1302.0709,1302070.8999
1,1331.7463,1302.1023,1302102.2999
1,1331.9488,1302.3048,1302304.7999
1,1332.0289,1302.3849,1302384.8999
1,1332.1400,1302.4960,1302495.9999
1,1332.1996,1302.5556,1302555.5999
1,1332.4087,1302.7647,1302764.6999
1,1332.4233,1302.7793,1302779.2999
1,1332.4975,1302.8535,1302853.4999
1,1332.6580,1303.0140,1303013.9999
1,1332.7185,1303.0745,1303074.4999
1,1332.7945,1303.1505,1303150.4999
1,1333.1997,1303.5557,1303555.6999
1,1333.2802,1303.6362,1303636.1999
1,1333.3082,1303.6642,1303664.1999
1,1333.3751,1303.7311,1303731.0999
1,1333.5990,1303.9550,1303954.9999
1,1334.6417,1304.9977,1304997.6999
1,1335.1514,1305.5074,1305507.3999
1,1335.1955,1305.5515,1305551.4999
1,1335.4378,1305.7938,1305793.7999
1,1335.9301,1306.2861,1306286.0999
1,1336.2572,1306.6132,1306613.1999
1,1337.7183,1308.0743,1308074.2999
1,1337.9149,1308.2709,1308270.8999
1,1338.5535,1308.9095,1308909.4999
1,1339.0938,1309.4498,1309449.7999
1,1339.3626,1309.7186,1309718.5999
1,1339.6026,1309.9586,1309958.5999
1,1339.6836,1310.0396,1310039.5999
1,1340.6668,1311.0228,1311022.7999
1,1340.8190,1311.1750,1311174.9999
1,1340.8752,1311.2312,1311231.1999
1,1340.9605,1311.3165,1311316.4999
1,1341.1071,1311.4631,1311463.0999
1,1341.3951,1311.7511,1311751.0999
1,1341.4996,1311.8556,1311855.5999
1,1341.5933,1311.9493,1311949.2999
1,1341.9313,1312.2873,1312287.2999
1,1342.6719,1313.0279,1313027.8999
1,1342.7739,1313.1299,1313129.8999
1,1343.3856,1313.7416,1313741.5999
1,1343.5802,1313.9362,1313936.1999
1,1343.6130,1313.9690,1313968.9999
1,1343.6764,1314.0324,1314032.3999
1,1344.1291,1314.4851,1314485.0999
1,1344.4192,1314.7752,1314775.1999
1,1344.8159,1315.1719,1315171.8999
1,1344.9764,1315.3324,1315332.3999
1,1345.1439,1315.4999,1315499.8999
1,1345.1913,1315.5473,1315547.2999
1,1345.3618,1315.7178,1315717.7999
1,1345.7657,1316.1217,1316121.6999
1,1345.7712,1316.1272,1316127.1999
1,1345.9572,1316.3132,1316313.1999
1,1346.4541,1316.8101,1316810.0999
1,1346.7971,1317.1531,1317153.0999
1,1347.8341,1318.1901,1318190.0999
1,1348.1176,1318.4736,1318473.5999
1,1348.1913,1318.5473,1318547.2999
1,1348.3787,1318.7347,1318734.6999
1,1348.4343,1318.7903,1318790.2999
1,1348.5423,1318.8983,1318898.2999
1,1348.6054,1318.9614,1318961.3999
1,1348.7002,1319.0562,1319056.1999
1,1348.7551,1319.1111,1319111.0999
1,1348.8327,1319.1887,1319188.6999
1,1348.8929,1319.2489,1319248.8999
1,1349.0268,1319.3828,1319382.7999
1,1349.2191,1319.5751,1319575.0999
1,1349.6659,1320.0219,1320021.8999
1,1350.3551,1320.7111,1320711.0999
1,1350.4686,1320.8246,1320824.5999
1,1350.7484,1321.1044,1321104.3999
1,1351.1729,1321.5289,1321528.8999
1,1351.3888,1321.7448,1321744.7999
1,1351.7360,1322.0920,1322091.9999
1,1352.0987,1322.4547,1322454.6999
1,1352.2696,1322.6256,1322625.5999
1,1352.2726,1322.6286,1322628.5999
1,1352.4895,1322.8455,1322845.4999
1,1352.6360,1322.9920,1322991.9999
1,1352.7178,1323.0738,1323073.7999
1,1352.8106,1323.1666,1323166.5999
1,1352.8810,1323.2370,1323236.9999
1,1353.2749,1323.6309,1323630.8999
1,1353.3321,1323.6881,1323688.0999
1,1353.3838,1323.7398,1323739.7999
1,1353.4570,1323.8130,1323812.9999
1,1353.6152,1323.9712,1323971.1999
1,1353.7126,1324.0686,1324068.5999
1,1353.8034,1324.1594,1324159.3999
1,1354.1645,1324.5205,1324520.4999
1,1354.2210,1324.5770,1324576.9999
1,1354.3463,1324.7023,1324702.2999
1,1354.4623,1324.8183,1324818.2999
1,1356.5685,1326.9245,1326924.4999
1,1356.8031,1327.1591,1327159.0999
1,1356.8855,1327.2415,1327241.4999
1,1356.9508,1327.3068,1327306.7999
1,1357.3209,1327.6769,1327676.8999
1,1357.8572,1328.2132,1328213.1999
1,1359.2202,1329.5762,1329576.1999
1,1359.6668,1330.0228,1330022.7999
1,1360.3021,1330.6581,1330658.0999
1,1360.4813,1330.8373,1330837.2999
1,1360.5063,1330.8623,1330862.2999
1,1360.5544,1330.9104,1330910.3999
1,1360.7814,1331.1374,1331137.3999
1,1361.4004,1331.7564,1331756.3999
1,1362.0740,1332.4300,1332429.9999
1,1362.2292,1332.5852,1332585.1999
1,1362.2678,1332.6238,1332623.7999
1,1362.2940,1332.6500,1332649.9999
1,1362.4250,1332.7810,1332780.9999
1,1362.5357,1332.8917,1332891.6999
1,1362.5393,1332.8953,1332895.2999
