units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1695.1973,1665.5533,1665553.2999
4,1695.5094,1665.8654,1665865.3999
4,1698.0342,1668.3902,1668390.1999
4,1698.5200,1668.8760,1668875.9999
4,1699.7773,1670.1333,1670133.2999
4,1699.9989,1670.3549,1670354.8999
4,1700.3927,1670.7487,1670748.6999
4,1700.7182,1671.0742,1671074.1999
4,1701.8941,1672.2501,1672250.0999
4,1701.9630,1672.3190,1672318.9999
4,1704.7753,1675.1313,1675131.2999
4,1705.3849,1675.7409,1675740.8999
4,1705.8140,1676.1700,1676169.9999
4,1706.8744,1677.2304,1677230.3999
4,1708.2502,1678.6062,1678606.1999
4,1711.9998,1682.3558,1682355.7999
4,1712.2020,1682.5580,1682557.9999
4,1712.3001,1682.6561,1682656.0999
4,1714.0344,1684.3904,1684390.3999
4,1715.6490,1686.0050,1686004.9999
4,1716.4392,1686.7952,1686795.1999
4,1716.5870,1686.9430,1686942.9999
4,1716.8657,1687.2217,1687221.6999
4,1716.9022,1687.2582,1687258.1999
4,1717.7507,1688.1067,1688106.6999
4,1718.5109,1688.8669,1688866.8999
4,1719.5872,1689.9432,1689943.1999
4,1722.0877,1692.4437,1692443.6999
4,1723.7435,1694.0995,1694099.4999
4,1724.5777,1694.9337,1694933.6999
4,1725.0476,1695.4036,1695403.5999
4,1727.2381,1697.5941,1697594.0999
4,1727.2590,1697.6150,1697614.9999
4,1729.1370,1699.4930,1699492.9999
4,1729.3956,1699.7516,1699751.5999
4,1732.0263,1702.3823,1702382.2999
4,1732.6466,1703.0026,1703002.5999
4,1733.9093,1704.2653,1704265.2999
4,1733.9566,1704.3126,1704312.5999
4,1735.2151,1705.5711,1705571.0999
4,1737.8241,1708.1801,1708180.0999
4,1740.1243,1710.4803,1710480.2999
4,1743.0865,1713.4425,1713442.4999
4,1748.5109,1718.8669,1718866.8999
4,1748.5920,1718.9480,1718947.9999
4,1748.7463,1719.1023,1719102.2999
4,1748.8205,1719.1765,1719176.4999
4,1750.0228,1720.3788,1720378.7999
4,1750.2857,1720.6417,1720641.6999
4,1750.4575,1720.8135,1720813.4999
4,1751.2275,1721.5835,1721583.4999
4,1758.7037,1729.0597,1729059.6999
4,1767.5008,1737.8568,1737856.7999
4,1768.8658,1739.2218,1739221.7999
4,1773.0066,1743.3626,1743362.5999
4,1773.3385,1743.6945,1743694.4999
4,1773.4636,1743.8196,1743819.5999
4,1774.1479,1744.5039,1744503.8999
4,1775.1762,1745.5322,1745532.1999
4,1775.5759,1745.9319,1745931.8999
4,1776.1290,1746.4850,1746484.9999
4,1776.8612,1747.2172,1747217.1999
4,1777.2010,1747.5570,1747556.9999
4,1778.1799,1748.5359,1748535.8999
4,1778.9044,1749.2604,1749260.3999
4,1781.4751,1751.8311,1751831.0999
4,1784.4930,1754.8490,1754848.9999
4,1784.5719,1754.9279,1754927.8999
4,1785.2760,1755.6320,1755631.9999
4,1785.3803,1755.7363,1755736.2999
4,1787.0582,1757.4142,1757414.1999
4,1787.2821,1757.6381,1757638.0999
4,1787.5362,1757.8922,1757892.1999
4,1787.7530,1758.1090,1758108.9999
4,1788.4169,1758.7729,1758772.8999
4,1789.9066,1760.2626,1760262.5999
4,1791.4244,1761.7804,1761780.3999
4,1793.4582,1763.8142,1763814.1999
4,1795.9133,1766.2693,1766269.2999
4,1796.6229,1766.9789,1766978.8999
4,1797.5016,1767.8576,1767857.5999
4,1798.7215,1769.0775,1769077.4999
4,1800.4572,1770.8132,1770813.1999
4,1802.7793,1773.1353,1773135.2999
4,1803.7794,1774.1354,1774135.3999
4,1803.8670,1774.2230,1774222.9999
4,1804.1242,1774.4802,1774480.1999
4,1811.9472,1782.3032,1782303.1999
4,1813.8255,1784.1815,1784181.4999
4,1813.9965,1784.3525,1784352.4999
4,1817.1496,1787.5056,1787505.5999
4,1819.0132,1789.3692,1789369.1999
4,1822.7819,1793.1379,1793137.8999
4,1822.9989,1793.3549,1793354.8999
4,1823.1120,1793.4680,1793467.9999
4,1826.1497,1796.5057,1796505.6999
4,1827.0548,1797.4108,1797410.7999
4,1827.8500,1798.2060,1798205.9999
4,1828.0648,1798.4208,1798420.7999
4,1828.2477,1798.6037,1798603.6999
4,1829.8021,1800.1581,1800158.0999
4,1831.7442,1802.1002,1802100.1999
4,1832.8201,1803.1761,1803176.0999
4,1834.2895,1804.6455,1804645.4999
4,1835.0107,1805.3667,1805366.6999
4,1835.0684,1805.4244,1805424.3999
4,1842.8292,1813.1852,1813185.1999
4,1847.2900,1817.6460,1817645.9999
4,1849.2724,1819.6284,1819628.3999
4,1851.2462,1821.6022,1821602.1999
4,1859.6367,1829.9927,1829992.6999
4,1860.2425,1830.5985,1830598.4999
4,1860.6669,1831.0229,1831022.8999
4,1861.5245,1831.8805,1831880.4999
4,1861.5809,1831.9369,1831936.8999
4,1866.8331,1837.1891,1837189.0999
4,1868.7602,1839.1162,1839116.1999
4,1869.4457,1839.8017,1839801.6999
4,1872.3465,1842.7025,1842702.4999
4,1873.0365,1843.3925,1843392.4999
4,1876.8802,1847.2362,1847236.1999
4,1879.9721,1850.3281,1850328.0999
4,1881.8872,1852.2432,1852243.1999
4,1881.9028,1852.2588,1852258.7999
4,1882.0082,1852.3642,1852364.1999
4,1883.1160,1853.4720,1853471.9999
4,1884.7976,1855.1536,1855153.5999
4,1886.5044,1856.8604,1856860.3999
4,1892.3952,1862.7512,1862751.1999
4,1893.0843,1863.4403,1863440.2999
4,1893.3789,1863.7349,1863734.8999
4,1893.9433,1864.2993,1864299.2999
4,1894.4315,1864.7875,1864787.4999
4,1900.8522,1871.2082,1871208.1999
4,1903.1716,1873.5276,1873527.5999
4,1906.0172,1876.3732,1876373.1999
4,1907.2099,1877.5659,1877565.8999
4,1907.7988,1878.1548,1878154.7999
4,1907.9010,1878.2570,1878256.9999
4,1908.7497,1879.1057,1879105.6999
4,1913.0048,1883.3608,1883360.7999
4,1914.5093,1884.8653,1884865.2999
4,1914.9152,1885.2712,1885271.1999
4,1916.8897,1887.2457,1887245.6999
4,1918.2333,1888.5893,1888589.2999
4,1918.4853,1888.8413,1888841.2999
4,1918.5938,1888.9498,1888949.7999
4,1918.6589,1889.0149,1889014.8999
4,1919.1339,1889.4899,1889489.8999
4,1919.8869,1890.2429,1890242.8999
4,1920.2098,1890.5658,1890565.7999
4,1920.2931,1890.6491,1890649.0999
4,1921.6143,1891.9703,1891970.2999
4,1921.7331,1892.0891,1892089.0999
4,1922.4467,1892.8027,1892802.6999
4,1923.2334,1893.5894,1893589.3999
4,1927.1818,1897.5378,1897537.7999
4,1927.6445,1898.0005,1898000.4999
4,1927.7782,1898.1342,1898134.1999
4,1929.4404,1899.7964,1899796.3999
4,1929.6559,1900.0119,1900011.8999
4,1930.1748,1900.5308,1900530.7999
4,1930.2407,1900.5967,1900596.6999
4,1936.9926,1907.3486,1907348.5999
4,1938.4497,1908.8057,1908805.6999
4,1939.7468,1910.1028,1910102.7999
4,1939.8063,1910.1623,1910162.2999
4,1942.2501,1912.6061,1912606.0999
4,1943.8171,1914.1731,1914173.0999
4,1952.9867,1923.3427,1923342.6999
4,1961.1921,1931.5481,1931548.0999
4,1961.4915,1931.8475,1931847.4999
4,1972.6213,1942.9773,1942977.2999
4,1974.5153,1944.8713,1944871.2999
4,1974.6184,1944.9744,1944974.3999
4,1976.7005,1947.0565,1947056.4999
4,1976.7184,1947.0744,1947074.3999
4,1979.0554,1949.4114,1949411.3999
4,1979.4528,1949.8088,1949808.7999
4,1981.9452,1952.3012,1952301.1999
4,1982.3770,1952.7330,1952732.9999
4,1982.6928,1953.0488,1953048.7999
4,1985.5374,1955.8934,1955893.3999
4,1985.5728,1955.9288,1955928.7999
4,1986.0100,1956.3660,1956365.9999
4,1986.0832,1956.4392,1956439.1999
4,1988.4824,1958.8384,1958838.3999
4,1988.5726,1958.9286,1958928.5999
4,1988.7923,1959.1483,1959148.2999
4,1989.3818,1959.7378,1959737.7999
4,1991.0359,1961.3919,1961391.8999
4,1991.6086,1961.9646,1961964.5999
4,1993.2911,1963.6471,1963647.0999
4,1994.6512,1965.0072,1965007.1999
4,1998.0310,1968.3870,1968386.9999
4,2007.2328,1977.5888,1977588.7999
4,2012.6003,1982.9563,1982956.2999
4,2015.2688,1985.6248,1985624.7999
4,2016.5580,1986.9140,1986913.9999
4,2020.9097,1991.2657,1991265.6999
4,2022.8441,1993.2001,1993200.0999
4,2024.8862,1995.2422,1995242.1999
4,2025.7867,1996.1427,1996142.6999
4,2026.0358,1996.3918,1996391.7999
4,2029.4545,1999.8105,1999810.4999
4,2031.2232,2001.5792,2001579.1999
4,2031.2467,2001.6027,2001602.6999
4,2032.0853,2002.4413,2002441.2999
4,2037.7711,2008.1271,2008127.0999
4,2038.2267,2008.5827,2008582.6999
4,2038.5419,2008.8979,2008897.8999
4,2040.8853,2011.2413,2011241.2999
4,2042.3829,2012.7389,2012738.8999
4,2044.8456,2015.2016,2015201.5999
4,2044.8695,2015.2255,2015225.4999
4,2045.9892,2016.3452,2016345.1999
4,2046.9811,2017.3371,2017337.0999
4,2047.3141,2017.6701,2017670.0999
4,2050.0906,2020.4466,2020446.5999
4,2054.0513,2024.4073,2024407.2999
4,2056.8105,2027.1665,2027166.4999
4,2058.0598,2028.4158,2028415.7999
4,2062.4957,2032.8517,2032851.6999
4,2066.0940,2036.4500,2036449.9999
4,2067.6745,2038.0305,2038030.4999
4,2073.2285,2043.5845,2043584.4999
4,2075.8425,2046.1985,2046198.4999
4,2081.3319,2051.6879,2051687.8999
4,2083.5270,2053.8830,2053882.9999
4,2084.4609,2054.8169,2054816.8999
4,2085.6855,2056.0415,2056041.4999
4,2086.1442,2056.5002,2056500.1999
4,2088.6006,2058.9566,2058956.5999
4,2088.6372,2058.9932,2058993.1999
4,2091.1529,2061.5089,2061508.8999
4,2093.3501,2063.7061,2063706.0999
4,2093.6824,2064.0384,2064038.3999
4,2094.5102,2064.8662,2064866.1999
4,2098.8832,2069.2392,2069239.1999
4,2100.3238,2070.6798,2070679.7999
4,2100.5029,2070.8589,2070858.8999
4,2101.7189,2072.0749,2072074.8999
4,2102.4492,2072.8052,2072805.1999
4,2106.7277,2077.0837,2077083.6999
4,2110.2947,2080.6507,2080650.6999
4,2113.0534,2083.4094,2083409.3999
4,2113.2577,2083.6137,2083613.6999
4,2115.4259,2085.7819,2085781.8999
4,2117.6421,2087.9981,2087998.0999
4,2117.9474,2088.3034,2088303.3999
4,2118.8855,2089.2415,2089241.4999
4,2119.9590,2090.3150,2090314.9999
4,2122.4723,2092.8283,2092828.2999
4,2122.6974,2093.0534,2093053.3999
4,2127.9876,2098.3436,2098343.5999
4,2130.0574,2100.4134,2100413.3999
4,2130.9635,2101.3195,2101319.4999
4,2131.4363,2101.7923,2101792.2999
4,2134.8914,2105.2474,2105247.3999
4,2137.2614,2107.6174,2107617.3999
4,2139.1719,2109.5279,2109527.8999
4,2141.3102,2111.6662,2111666.1999
4,2145.7565,2116.1125,2116112.4999
4,2151.0673,2121.4233,2121423.2999
4,2151.8524,2122.2084,2122208.3999
4,2153.7854,2124.1414,2124141.3999
4,2155.5712,2125.9272,2125927.1999
4,2157.0259,2127.3819,2127381.8999
4,2163.3767,2133.7327,2133732.6999
4,2165.3961,2135.7521,2135752.0999
4,2170.0126,2140.3686,2140368.5999
4,2173.6651,2144.0211,2144021.0999
4,2178.2340,2148.5900,2148589.9999
4,2178.6717,2149.0277,2149027.6999
4,2180.1006,2150.4566,2150456.5999
4,2180.2037,2150.5597,2150559.6999
4,2180.2666,2150.6226,2150622.5999
4,2182.9038,2153.2598,2153259.7999
4,2183.0038,2153.3598,2153359.7999
4,2184.8390,2155.1950,2155194.9999
4,2184.9651,2155.3211,2155321.0999
4,2186.6447,2157.0007,2157000.6999
4,2196.9290,2167.2850,2167284.9999
4,2198.5522,2168.9082,2168908.1999
4,2202.4478,2172.8038,2172803.7999
4,2204.1012,2174.4572,2174457.1999
4,2206.5136,2176.8696,2176869.5999
4,2208.1750,2178.5310,2178530.9999
4,2208.1890,2178.5450,2178544.9999
4,2208.4117,2178.7677,2178767.6999
4,2212.6443,2183.0003,2183000.2999
4,2212.7167,2183.0727,2183072.6999
4,2216.3508,2186.7068,2186706.7999
4,2216.5564,2186.9124,2186912.3999
4,2218.8699,2189.2259,2189225.8999
4,2220.2053,2190.5613,2190561.2999
4,2222.3518,2192.7078,2192707.7999
4,2225.7388,2196.0948,2196094.7999
4,2226.0907,2196.4467,2196446.6999
4,2226.5165,2196.8725,2196872.4999
4,2228.5411,2198.8971,2198897.0999
4,2229.0144,2199.3704,2199370.3999
4,2236.5891,2206.9451,2206945.0999
4,2237.9410,2208.2970,2208296.9999
4,2239.2170,2209.5730,2209572.9999
4,2241.2515,2211.6075,2211607.4999
4,2241.3211,2211.6771,2211677.0999
4,2241.5531,2211.9091,2211909.0999
4,2242.2563,2212.6123,2212612.2999
4,2242.4521,2212.8081,2212808.0999
4,2243.6053,2213.9613,2213961.2999
4,2244.4690,2214.8250,2214824.9999
4,2248.7360,2219.0920,2219091.9999
4,2250.3291,2220.6851,2220685.0999
4,2250.7517,2221.1077,2221107.6999
4,2251.0781,2221.4341,2221434.0999
4,2251.6219,2221.9779,2221977.8999
4,2252.5595,2222.9155,2222915.4999
4,2253.2172,2223.5732,2223573.1999
4,2253.4090,2223.7650,2223764.9999
4,2253.7724,2224.1284,2224128.3999
4,2259.9302,2230.2862,2230286.1999
4,2260.2628,2230.6188,2230618.7999
4,2262.7900,2233.1460,2233145.9999
4,2263.3022,2233.6582,2233658.1999
4,2265.0452,2235.4012,2235401.1999
4,2268.5119,2238.8679,2238867.8999
4,2269.5537,2239.9097,2239909.6999
4,2270.9615,2241.3175,2241317.4999
4,2272.6722,2243.0282,2243028.1999
4,2272.8191,2243.1751,2243175.0999
4,2273.4229,2243.7789,2243778.8999
4,2274.9140,2245.2700,2245269.9999
4,2275.3927,2245.7487,2245748.6999
4,2279.6636,2250.0196,2250019.5999
4,2281.4391,2251.7951,2251795.0999
4,2281.9068,2252.2628,2252262.7999
4,2283.0475,2253.4035,2253403.4999
4,2283.8473,2254.2033,2254203.2999
4,2285.5262,2255.8822,2255882.1999
4,2289.0294,2259.3854,2259385.3999
4,2289.7682,2260.1242,2260124.1999
4,2292.1473,2262.5033,2262503.2999
4,2292.4235,2262.7795,2262779.4999
4,2292.7900,2263.1460,2263145.9999
4,2294.4857,2264.8417,2264841.6999
4,2296.2084,2266.5644,2266564.3999
4,2298.7890,2269.1450,2269144.9999
4,2299.4285,2269.7845,2269784.4999
4,2299.5237,2269.8797,2269879.6999
4,2302.6313,2272.9873,2272987.2999
4,2304.9382,2275.2942,2275294.1999
4,2305.1744,2275.5304,2275530.3999
4,2306.1519,2276.5079,2276507.8999
4,2306.2484,2276.6044,2276604.3999
4,2306.6390,2276.9950,2276994.9999
4,2307.3246,2277.6806,2277680.5999
4,2307.4971,2277.8531,2277853.0999
4,2307.7669,2278.1229,2278122.8999
4,2307.9401,2278.2961,2278296.0999
4,2308.1637,2278.5197,2278519.6999
4,2308.5965,2278.9525,2278952.4999
4,2309.1110,2279.4670,2279466.9999
4,2309.7420,2280.0980,2280097.9999
4,2309.8464,2280.2024,2280202.3999
4,2309.9511,2280.3071,2280307.0999
4,2310.3450,2280.7010,2280700.9999
4,2311.1041,2281.4601,2281460.0999
4,2313.2773,2283.6333,2283633.2999
4,2314.1301,2284.4861,2284486.0999
4,2314.6892,2285.0452,2285045.1999
4,2314.8755,2285.2315,2285231.4999
4,2315.3644,2285.7204,2285720.3999
4,2315.6909,2286.0469,2286046.8999
4,2315.8310,2286.1870,2286186.9999
4,2316.0455,2286.4015,2286401.4999
4,2316.2633,2286.6193,2286619.2999
4,2316.4560,2286.8120,2286811.9999
4,2316.4907,2286.8467,2286846.6999
4,2317.0551,2287.4111,2287411.0999
4,2318.3249,2288.6809,2288680.8999
4,2320.9837,2291.3397,2291339.6999
4,2322.9100,2293.2660,2293265.9999
4,2323.1963,2293.5523,2293552.2999
4,2324.5904,2294.9464,2294946.3999
4,2324.7741,2295.1301,2295130.0999
4,2325.5841,2295.9401,2295940.0999
4,2327.3838,2297.7398,2297739.7999
4,2327.7266,2298.0826,2298082.5999
4,2327.9487,2298.3047,2298304.6999
4,2328.0198,2298.3758,2298375.7999
4,2328.0633,2298.4193,2298419.2999
4,2328.2958,2298.6518,2298651.7999
4,2328.5521,2298.9081,2298908.0999
4,2328.9473,2299.3033,2299303.2999
4,2328.9959,2299.3519,2299351.8999
4,2329.0014,2299.3574,2299357.3999
4,2329.5655,2299.9215,2299921.4999
4,2330.2409,2300.5969,2300596.8999
4,2330.9944,2301.3504,2301350.3999
4,2332.3581,2302.7141,2302714.0999
4,2333.2335,2303.5895,2303589.4999
4,2336.5046,2306.8606,2306860.5999
4,2336.8896,2307.2456,2307245.5999
4,2337.7577,2308.1137,2308113.6999
4,2337.9707,2308.3267,2308326.6999
4,2339.6177,2309.9737,2309973.6999
4,2343.8951,2314.2511,2314251.0999
4,2343.9254,2314.2814,2314281.3999
4,2345.6621,2316.0181,2316018.0999
4,2347.8650,2318.2210,2318220.9999
4,2348.4656,2318.8216,2318821.5999
4,2351.2324,2321.5884,2321588.3999
4,2357.7012,2328.0572,2328057.1999
4,2358.5753,2328.9313,2328931.2999
4,2359.9092,2330.2652,2330265.1999
4,2365.5443,2335.9003,2335900.2999
4,2366.4306,2336.7866,2336786.5999
4,2367.2753,2337.6313,2337631.2999
4,2372.8605,2343.2165,2343216.4999
4,2373.7401,2344.0961,2344096.0999
4,2373.9442,2344.3002,2344300.1999
4,2377.6737,2348.0297,2348029.6999
4,2379.4638,2349.8198,2349819.7999
4,2381.6887,2352.0447,2352044.6999
4,2382.8196,2353.1756,2353175.5999
4,2382.9493,2353.3053,2353305.2999
4,2383.0199,2353.3759,2353375.8999
4,2385.5990,2355.9550,2355954.9999
4,2385.9860,2356.3420,2356341.9999
4,2386.6671,2357.0231,2357023.0999
4,2387.0608,2357.4168,2357416.7999
4,2389.4201,2359.7761,2359776.0999
4,2389.6542,2360.0102,2360010.1999
4,2389.7244,2360.0804,2360080.3999
4,2391.5011,2361.8571,2361857.0999
4,2391.6524,2362.0084,2362008.3999
4,2392.5137,2362.8697,2362869.6999
4,2392.6285,2362.9845,2362984.4999
4,2394.3088,2364.6648,2364664.7999
4,2394.6426,2364.9986,2364998.5999
4,2395.1887,2365.5447,2365544.6999
4,2395.8591,2366.2151,2366215.0999
4,2396.9117,2367.2677,2367267.6999
4,2397.2518,2367.6078,2367607.7999
4,2399.1028,2369.4588,2369458.7999
4,2399.1799,2369.5359,2369535.8999
4,2402.0209,2372.3769,2372376.8999
4,2402.4908,2372.8468,2372846.7999
4,2403.7480,2374.1040,2374103.9999
4,2404.4958,2374.8518,2374851.7999
4,2406.2196,2376.5756,2376575.5999
4,2407.2276,2377.5836,2377583.5999
4,2407.8848,2378.2408,2378240.7999
4,2408.4599,2378.8159,2378815.8999
4,2409.8161,2380.1721,2380172.0999
4,2410.3719,2380.7279,2380727.8999
4,2414.6097,2384.9657,2384965.6999
4,2415.0228,2385.3788,2385378.7999
4,2415.5309,2385.8869,2385886.8999
4,2424.2077,2394.5637,2394563.6999
4,2425.7955,2396.1515,2396151.4999
4,2428.2985,2398.6545,2398654.4999
4,2428.3092,2398.6652,2398665.1999
4,2428.6640,2399.0200,2399019.9999
4,2428.7600,2399.1160,2399115.9999
4,2428.9982,2399.3542,2399354.1999
4,2430.1701,2400.5261,2400526.0999
4,2430.7016,2401.0576,2401057.5999
4,2432.1808,2402.5368,2402536.7999
4,2432.4771,2402.8331,2402833.0999
4,2433.2872,2403.6432,2403643.1999
4,2438.2111,2408.5671,2408567.0999
4,2438.3070,2408.6630,2408662.9999
4,2438.4407,2408.7967,2408796.6999
4,2439.5268,2409.8828,2409882.7999
4,2440.2536,2410.6096,2410609.5999
4,2440.4616,2410.8176,2410817.5999
4,2443.1523,2413.5083,2413508.2999
4,2444.5950,2414.9510,2414950.9999
4,2445.1682,2415.5242,2415524.1999
4,2445.4783,2415.8343,2415834.2999
4,2445.5977,2415.9537,2415953.6999
4,2446.1660,2416.5220,2416521.9999
4,2446.3837,2416.7397,2416739.6999
4,2447.3300,2417.6860,2417685.9999
4,2447.8403,2418.1963,2418196.2999
4,2448.2274,2418.5834,2418583.3999
4,2451.2552,2421.6112,2421611.1999
4,2452.0611,2422.4171,2422417.0999
4,2455.4399,2425.7959,2425795.8999
4,2455.6524,2426.0084,2426008.3999
4,2455.8104,2426.1664,2426166.3999
4,2461.8131,2432.1691,2432169.0999
4,2464.8861,2435.2421,2435242.0999
4,2469.0951,2439.4511,2439451.0999
4,2475.9210,2446.2770,2446276.9999
4,2476.7669,2447.1229,2447122.8999
4,2479.8833,2450.2393,2450239.2999
4,2479.9193,2450.2753,2450275.2999
4,2481.7670,2452.1230,2452122.9999
4,2484.3177,2454.6737,2454673.6999
4,2498.4321,2468.7881,2468788.0999
4,2499.9720,2470.3280,2470327.9999
4,2500.8159,2471.1719,2471171.8999
4,2501.0107,2471.3667,2471366.6999
4,2503.5434,2473.8994,2473899.3999
4,2504.3360,2474.6920,2474691.9999
