units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1196.4125,1166.7685,1166768.4999
1,1196.7582,1167.1142,1167114.1999
1,1196.8094,1167.1654,1167165.3999
1,1196.9531,1167.3091,1167309.0999
1,1196.9981,1167.3541,1167354.0999
1,1197.1146,1167.4706,1167470.5999
1,1197.1353,1167.4913,1167491.2999
1,1197.1858,1167.5418,1167541.7999
1,1197.7781,1168.1341,1168134.0999
1,1197.8179,1168.1739,1168173.8999
1,1197.8553,1168.2113,1168211.2999
1,1197.9178,1168.2738,1168273.7999
1,1198.6585,1169.0145,1169014.4999
1,1198.6967,1169.0527,1169052.6999
1,1198.7694,1169.1254,1169125.3999
1,1198.8005,1169.1565,1169156.4999
1,1198.8629,1169.2189,1169218.8999
1,1199.0608,1169.4168,1169416.7999
1,1199.0824,1169.4384,1169438.3999
1,1199.1731,1169.5291,1169529.0999
1,1199.2844,1169.6404,1169640.3999
1,1199.3514,1169.7074,1169707.3999
1,1199.3710,1169.7270,1169726.9999
1,1199.4009,1169.7569,1169756.8999
1,1199.4947,1169.8507,1169850.6999
1,1199.6633,1170.0193,1170019.2999
1,1199.6746,1170.0306,1170030.5999
1,1200.2745,1170.6305,1170630.4999
1,1200.3581,1170.7141,1170714.0999
1,1200.5676,1170.9236,1170923.5999
1,1200.6138,1170.9698,1170969.7999
1,1200.9769,1171.3329,1171332.8999
1,1201.8578,1172.2138,1172213.7999
1,1201.9640,1172.3200,1172319.9999
1,1202.0044,1172.3604,1172360.3999
1,1202.7832,1173.1392,1173139.1999
1,1202.8275,1173.1835,1173183.4999
1,1203.0092,1173.3652,1173365.1999
1,1203.0640,1173.4200,1173419.9999
1,1203.2140,1173.5700,1173569.9999
1,1203.3540,1173.7100,1173709.9999
1,1203.4099,1173.7659,1173765.8999
1,1203.4803,1173.8363,1173836.2999
1,1203.5339,1173.8899,1173889.8999
1,1203.5946,1173.9506,1173950.5999
1,1203.6133,1173.9693,1173969.2999
1,1203.9556,1174.3116,1174311.5999
1,1204.1823,1174.5383,1174538.2999
1,1204.2865,1174.6425,1174642.4999
1,1204.3728,1174.7288,1174728.7999
1,1204.4435,1174.7995,1174799.4999
1,1204.4809,1174.8369,1174836.8999
1,1204.5552,1174.9112,1174911.1999
1,1204.7073,1175.0633,1175063.2999
1,1204.7169,1175.0729,1175072.8999
1,1205.0028,1175.3588,1175358.7999
1,1205.0987,1175.4547,1175454.6999
1,1205.1409,1175.4969,1175496.8999
1,1205.1648,1175.5208,1175520.7999
1,1205.4214,1175.7774,1175777.3999
1,1205.6737,1176.0297,1176029.6999
1,1205.8672,1176.2232,1176223.1999
1,1206.0479,1176.4039,1176403.8999
1,1206.1877,1176.5437,1176543.6999
1,1206.2085,1176.5645,1176564.4999
1,1206.3067,1176.6627,1176662.6999
1,1206.3962,1176.7522,1176752.1999
1,1206.5210,1176.8770,1176876.9999
1,1206.5432,1176.8992,1176899.1999
1,1206.6679,1177.0239,1177023.8999
1,1206.8020,1177.1580,1177157.9999
1,1206.8453,1177.2013,1177201.2999
1,1206.9565,1177.3125,1177312.4999
1,1207.0346,1177.3906,1177390.5999
1,1207.0500,1177.4060,1177405.9999
1,1207.1393,1177.4953,1177495.2999
1,1207.3381,1177.6941,1177694.0999
1,1207.4693,1177.8253,1177825.2999
1,1207.5288,1177.8848,1177884.7999
1,1207.8344,1178.1904,1178190.3999
1,1207.9385,1178.2945,1178294.4999
1,1207.9949,1178.3509,1178350.8999
1,1208.1171,1178.4731,1178473.0999
1,1208.3377,1178.6937,1178693.6999
1,1208.4044,1178.7604,1178760.3999
1,1209.0888,1179.4448,1179444.7999
1,1209.1731,1179.5291,1179529.0999
1,1209.3628,1179.7188,1179718.7999
1,1209.7162,1180.0722,1180072.1999
1,1210.0399,1180.3959,1180395.8999
1,1210.5466,1180.9026,1180902.5999
1,1210.6166,1180.9726,1180972.5999
1,1210.7694,1181.1254,1181125.3999
1,1211.1050,1181.4610,1181460.9999
1,1211.3447,1181.7007,1181700.6999
1,1212.1324,1182.4884,1182488.3999
1,1212.6109,1182.9669,1182966.8999
1,1212.9303,1183.2863,1183286.2999
1,1213.4489,1183.8049,1183804.8999
1,1213.6492,1184.0052,1184005.1999
1,1213.7167,1184.0727,1184072.6999
1,1214.4236,1184.7796,1184779.5999
1,1214.4630,1184.8190,1184818.9999
1,1214.5681,1184.9241,1184924.0999
1,1214.6704,1185.0264,1185026.3999
1,1214.8903,1185.2463,1185246.2999
1,1215.0291,1185.3851,1185385.0999
1,1215.0988,1185.4548,1185454.7999
1,1215.1804,1185.5364,1185536.3999
1,1215.3577,1185.7137,1185713.6999
1,1215.4610,1185.8170,1185816.9999
1,1215.8624,1186.2184,1186218.3999
1,1215.9590,1186.3150,1186314.9999
1,1216.2323,1186.5883,1186588.2999
1,1216.4327,1186.7887,1186788.6999
1,1216.4615,1186.8175,1186817.4999
1,1216.5135,1186.8695,1186869.4999
1,1216.5477,1186.9037,1186903.6999
1,1216.5706,1186.9266,1186926.5999
1,1216.5939,1186.9499,1186949.8999
1,1216.6060,1186.9620,1186961.9999
1,1216.6506,1187.0066,1187006.5999
1,1216.7383,1187.0943,1187094.2999
1,1216.8058,1187.1618,1187161.7999
1,1216.9276,1187.2836,1187283.5999
1,1217.0537,1187.4097,1187409.6999
1,1217.0978,1187.4538,1187453.7999
1,1217.2025,1187.5585,1187558.4999
1,1217.4666,1187.8226,1187822.5999
1,1217.5039,1187.8599,1187859.8999
1,1217.6655,1188.0215,1188021.4999
1,1218.6237,1188.9797,1188979.6999
1,1218.7435,1189.0995,1189099.4999
1,1218.8026,1189.1586,1189158.5999
1,1219.0424,1189.3984,1189398.3999
1,1219.2032,1189.5592,1189559.1999
1,1219.2837,1189.6397,1189639.6999
1,1219.3664,1189.7224,1189722.3999
1,1219.4436,1189.7996,1189799.5999
1,1219.4562,1189.8122,1189812.1999
1,1219.7381,1190.0941,1190094.0999
1,1219.7925,1190.1485,1190148.4999
1,1219.9299,1190.2859,1190285.8999
1,1219.9494,1190.3054,1190305.3999
1,1220.1067,1190.4627,1190462.6999
1,1220.2107,1190.5667,1190566.6999
1,1220.3665,1190.7225,1190722.4999
1,1220.3757,1190.7317,1190731.6999
1,1220.4344,1190.7904,1190790.3999
1,1220.4514,1190.8074,1190807.3999
1,1221.0317,1191.3877,1191387.6999
1,1221.2492,1191.6052,1191605.1999
1,1221.6328,1191.9888,1191988.7999
1,1221.6798,1192.0358,1192035.7999
1,1221.8197,1192.1757,1192175.6999
1,1222.4891,1192.8451,1192845.0999
1,1222.5684,1192.9244,1192924.3999
1,1222.7940,1193.1500,1193149.9999
1,1222.8806,1193.2366,1193236.5999
1,1222.9871,1193.3431,1193343.0999
1,1223.0974,1193.4534,1193453.3999
1,1223.1612,1193.5172,1193517.1999
1,1223.2170,1193.5730,1193572.9999
1,1223.3966,1193.7526,1193752.5999
1,1223.4562,1193.8122,1193812.1999
1,1223.5404,1193.8964,1193896.3999
1,1223.8304,1194.1864,1194186.3999
1,1223.9178,1194.2738,1194273.7999
1,1224.2191,1194.5751,1194575.0999
1,1224.4063,1194.7623,1194762.2999
1,1224.4404,1194.7964,1194796.3999
1,1224.5392,1194.8952,1194895.1999
1,1224.5860,1194.9420,1194941.9999
1,1224.6479,1195.0039,1195003.8999
1,1224.7402,1195.0962,1195096.1999
1,1225.0011,1195.3571,1195357.0999
1,1225.1359,1195.4919,1195491.8999
1,1225.2336,1195.5896,1195589.5999
1,1225.7716,1196.1276,1196127.5999
1,1225.7770,1196.1330,1196132.9999
1,1225.8122,1196.1682,1196168.1999
1,1225.8474,1196.2034,1196203.3999
1,1225.8693,1196.2253,1196225.2999
1,1225.9477,1196.3037,1196303.6999
1,1225.9644,1196.3204,1196320.3999
1,1225.9699,1196.3259,1196325.8999
1,1226.0189,1196.3749,1196374.8999
1,1226.0473,1196.4033,1196403.2999
1,1226.1780,1196.5340,1196533.9999
1,1226.4612,1196.8172,1196817.1999
1,1226.7084,1197.0644,1197064.3999
1,1226.8255,1197.1815,1197181.4999
1,1227.0099,1197.3659,1197365.8999
1,1227.2203,1197.5763,1197576.2999
1,1227.3866,1197.7426,1197742.5999
1,1227.4918,1197.8478,1197847.7999
1,1227.7953,1198.1513,1198151.2999
1,1227.8447,1198.2007,1198200.6999
1,1227.9430,1198.2990,1198298.9999
1,1228.1729,1198.5289,1198528.8999
1,1228.4931,1198.8491,1198849.0999
1,1228.7612,1199.1172,1199117.1999
1,1229.1022,1199.4582,1199458.1999
1,1229.1431,1199.4991,1199499.0999
1,1229.1501,1199.5061,1199506.0999
1,1230.8338,1201.1898,1201189.7999
1,1230.8512,1201.2072,1201207.1999
1,1230.9377,1201.2937,1201293.6999
1,1231.4315,1201.7875,1201787.4999
1,1231.4440,1201.8000,1201799.9999
1,1231.5371,1201.8931,1201893.0999
1,1231.6169,1201.9729,1201972.8999
1,1231.6380,1201.9940,1201993.9999
1,1232.0283,1202.3843,1202384.2999
1,1232.1487,1202.5047,1202504.6999
1,1232.2040,1202.5600,1202559.9999
1,1232.3238,1202.6798,1202679.7999
1,1232.5388,1202.8948,1202894.7999
1,1233.0823,1203.4383,1203438.2999
1,1233.2530,1203.6090,1203608.9999
1,1233.2691,1203.6251,1203625.0999
1,1233.3331,1203.6891,1203689.0999
1,1233.7360,1204.0920,1204091.9999
1,1233.9066,1204.2626,1204262.5999
1,1234.2821,1204.6381,1204638.0999
1,1235.1853,1205.5413,1205541.2999
1,1235.4511,1205.8071,1205807.0999
1,1235.6115,1205.9675,1205967.4999
1,1236.8095,1207.1655,1207165.4999
1,1236.9028,1207.2588,1207258.7999
1,1236.9535,1207.3095,1207309.4999
1,1237.1729,1207.5289,1207528.8999
1,1237.2421,1207.5981,1207598.0999
1,1237.6708,1208.0268,1208026.7999
1,1237.7912,1208.1472,1208147.1999
1,1237.8487,1208.2047,1208204.6999
1,1237.8964,1208.2524,1208252.3999
1,1238.0661,1208.4221,1208422.0999
1,1238.2244,1208.5804,1208580.3999
1,1238.3213,1208.6773,1208677.2999
1,1238.5676,1208.9236,1208923.5999
1,1238.6542,1209.0102,1209010.1999
1,1238.7395,1209.0955,1209095.4999
1,1238.8053,1209.1613,1209161.2999
1,1238.8458,1209.2018,1209201.7999
1,1238.8876,1209.2436,1209243.5999
1,1239.0447,1209.4007,1209400.6999
1,1239.0968,1209.4528,1209452.7999
1,1239.2213,1209.5773,1209577.2999
1,1239.3839,1209.7399,1209739.8999
1,1239.5563,1209.9123,1209912.2999
1,1239.6708,1210.0268,1210026.7999
1,1240.9141,1211.2701,1211270.0999
1,1241.0051,1211.3611,1211361.0999
1,1241.0163,1211.3723,1211372.2999
1,1241.0889,1211.4449,1211444.8999
1,1242.2985,1212.6545,1212654.4999
1,1242.4081,1212.7641,1212764.0999
1,1242.5732,1212.9292,1212929.1999
1,1242.6062,1212.9622,1212962.1999
1,1242.7490,1213.1050,1213104.9999
1,1242.9293,1213.2853,1213285.2999
1,1243.2786,1213.6346,1213634.5999
1,1243.5298,1213.8858,1213885.7999
1,1243.6821,1214.0381,1214038.0999
1,1243.7505,1214.1065,1214106.4999
1,1243.7981,1214.1541,1214154.0999
1,1243.8482,1214.2042,1214204.1999
1,1243.8840,1214.2400,1214239.9999
1,1243.9093,1214.2653,1214265.2999
1,1244.0040,1214.3600,1214359.9999
1,1244.4078,1214.7638,1214763.7999
1,1244.5410,1214.8970,1214896.9999
1,1244.6070,1214.9630,1214962.9999
1,1244.7651,1215.1211,1215121.0999
1,1244.8082,1215.1642,1215164.1999
1,1244.9722,1215.3282,1215328.1999
1,1245.2272,1215.5832,1215583.1999
1,1245.4045,1215.7605,1215760.4999
1,1246.6008,1216.9568,1216956.7999
1,1246.9444,1217.3004,1217300.3999
1,1247.1222,1217.4782,1217478.1999
1,1247.1409,1217.4969,1217496.8999
1,1247.1896,1217.5456,1217545.5999
1,1247.2591,1217.6151,1217615.0999
1,1247.3282,1217.6842,1217684.1999
1,1248.4171,1218.7731,1218773.0999
1,1248.5922,1218.9482,1218948.1999
1,1248.8075,1219.1635,1219163.4999
1,1248.9379,1219.2939,1219293.8999
1,1249.6311,1219.9871,1219987.0999
1,1250.0213,1220.3773,1220377.2999
1,1250.1733,1220.5293,1220529.2999
1,1250.2847,1220.6407,1220640.6999
1,1250.4826,1220.8386,1220838.5999
1,1250.5712,1220.9272,1220927.1999
1,1250.6721,1221.0281,1221028.0999
1,1250.7624,1221.1184,1221118.3999
1,1251.0532,1221.4092,1221409.1999
1,1251.0951,1221.4511,1221451.0999
1,1251.6799,1222.0359,1222035.8999
1,1251.7471,1222.1031,1222103.0999
1,1251.8508,1222.2068,1222206.7999
1,1251.9995,1222.3555,1222355.4999
1,1252.1642,1222.5202,1222520.1999
1,1252.2287,1222.5847,1222584.6999
1,1252.3927,1222.7487,1222748.6999
1,1252.4715,1222.8275,1222827.4999
1,1252.5810,1222.9370,1222936.9999
1,1252.8803,1223.2363,1223236.2999
1,1253.0060,1223.3620,1223361.9999
1,1253.2107,1223.5667,1223566.6999
1,1253.2605,1223.6165,1223616.4999
1,1253.3699,1223.7259,1223725.8999
1,1253.4867,1223.8427,1223842.6999
1,1253.5662,1223.9222,1223922.1999
1,1253.6026,1223.9586,1223958.5999
1,1253.6431,1223.9991,1223999.0999
1,1253.7511,1224.1071,1224107.0999
1,1253.8026,1224.1586,1224158.5999
1,1253.9049,1224.2609,1224260.8999
1,1254.3959,1224.7519,1224751.8999
1,1254.4961,1224.8521,1224852.0999
1,1254.5453,1224.9013,1224901.2999
1,1254.5652,1224.9212,1224921.1999
1,1254.6115,1224.9675,1224967.4999
1,1254.6362,1224.9922,1224992.1999
1,1254.6545,1225.0105,1225010.4999
1,1255.1538,1225.5098,1225509.7999
1,1255.1570,1225.5130,1225512.9999
1,1255.1643,1225.5203,1225520.2999
1,1255.2339,1225.5899,1225589.8999
1,1255.5449,1225.9009,1225900.8999
1,1255.6411,1225.9971,1225997.0999
1,1255.8669,1226.2229,1226222.8999
1,1256.0317,1226.3877,1226387.6999
1,1256.0760,1226.4320,1226431.9999
1,1256.1599,1226.5159,1226515.8999
1,1256.2107,1226.5667,1226566.6999
1,1256.2308,1226.5868,1226586.7999
1,1256.3112,1226.6672,1226667.1999
1,1256.3467,1226.7027,1226702.6999
1,1256.4038,1226.7598,1226759.7999
1,1256.5122,1226.8682,1226868.1999
1,1256.5571,1226.9131,1226913.0999
1,1256.6260,1226.9820,1226981.9999
1,1256.6854,1227.0414,1227041.3999
1,1256.7525,1227.1085,1227108.4999
1,1256.9255,1227.2815,1227281.4999
1,1256.9316,1227.2876,1227287.5999
1,1257.0254,1227.3814,1227381.3999
1,1257.0671,1227.4231,1227423.0999
1,1257.0806,1227.4366,1227436.5999
1,1257.1158,1227.4718,1227471.7999
1,1257.1466,1227.5026,1227502.5999
1,1257.1696,1227.5256,1227525.5999
1,1257.2774,1227.6334,1227633.3999
1,1257.5971,1227.9531,1227953.0999
1,1257.7336,1228.0896,1228089.5999
1,1257.7670,1228.1230,1228122.9999
1,1257.8762,1228.2322,1228232.1999
1,1257.8995,1228.2555,1228255.4999
1,1257.9157,1228.2717,1228271.6999
1,1257.9538,1228.3098,1228309.7999
1,1257.9850,1228.3410,1228340.9999
1,1258.0317,1228.3877,1228387.6999
1,1258.1248,1228.4808,1228480.7999
1,1258.1883,1228.5443,1228544.2999
1,1258.2290,1228.5850,1228584.9999
1,1258.2467,1228.6027,1228602.6999
1,1258.5736,1228.9296,1228929.5999
1,1258.7251,1229.0811,1229081.0999
1,1259.0816,1229.4376,1229437.5999
1,1259.1809,1229.5369,1229536.8999
1,1259.2185,1229.5745,1229574.4999
1,1259.4977,1229.8537,1229853.6999
1,1259.8605,1230.2165,1230216.4999
1,1259.9331,1230.2891,1230289.0999
1,1260.8052,1231.1612,1231161.1999
1,1261.0986,1231.4546,1231454.5999
1,1261.2502,1231.6062,1231606.1999
1,1261.4342,1231.7902,1231790.1999
1,1261.6340,1231.9900,1231989.9999
1,1261.8256,1232.1816,1232181.5999
1,1262.3996,1232.7556,1232755.5999
1,1262.5327,1232.8887,1232888.6999
1,1262.7218,1233.0778,1233077.7999
1,1262.7525,1233.1085,1233108.4999
1,1262.8300,1233.1860,1233185.9999
1,1262.9029,1233.2589,1233258.8999
1,1262.9957,1233.3517,1233351.6999
1,1263.4811,1233.8371,1233837.0999
1,1263.8540,1234.2100,1234209.9999
1,1263.9326,1234.2886,1234288.5999
1,1264.0657,1234.4217,1234421.6999
1,1264.1140,1234.4700,1234469.9999
1,1265.0790,1235.4350,1235434.9999
1,1265.1824,1235.5384,1235538.3999
1,1265.5145,1235.8705,1235870.4999
1,1265.5537,1235.9097,1235909.6999
1,1265.7313,1236.0873,1236087.2999
1,1265.7528,1236.1088,1236108.7999
1,1265.8883,1236.2443,1236244.2999
1,1266.0398,1236.3958,1236395.7999
1,1266.1496,1236.5056,1236505.5999
1,1266.1715,1236.5275,1236527.4999
1,1266.1812,1236.5372,1236537.1999
1,1266.5925,1236.9485,1236948.4999
1,1266.7320,1237.0880,1237087.9999
1,1266.7628,1237.1188,1237118.7999
1,1266.8037,1237.1597,1237159.6999
1,1267.0772,1237.4332,1237433.1999
1,1267.1416,1237.4976,1237497.5999
1,1267.1719,1237.5279,1237527.8999
1,1267.2005,1237.5565,1237556.4999
1,1267.2316,1237.5876,1237587.5999
1,1267.2654,1237.6214,1237621.3999
1,1267.2839,1237.6399,1237639.8999
1,1267.3814,1237.7374,1237737.3999
1,1267.3926,1237.7486,1237748.5999
1,1267.7431,1238.0991,1238099.0999
1,1267.7601,1238.1161,1238116.0999
1,1267.9033,1238.2593,1238259.2999
1,1267.9399,1238.2959,1238295.8999
1,1267.9709,1238.3269,1238326.8999
1,1268.0823,1238.4383,1238438.2999
1,1268.0980,1238.4540,1238453.9999
1,1268.1649,1238.5209,1238520.8999
1,1268.2475,1238.6035,1238603.4999
1,1268.6488,1239.0048,1239004.7999
1,1268.7753,1239.1313,1239131.2999
1,1268.9410,1239.2970,1239296.9999
1,1269.0415,1239.3975,1239397.4999
1,1269.1028,1239.4588,1239458.7999
1,1269.1227,1239.4787,1239478.6999
1,1269.1276,1239.4836,1239483.5999
1,1269.2391,1239.5951,1239595.0999
1,1269.2410,1239.5970,1239596.9999
1,1269.3232,1239.6792,1239679.1999
1,1269.3665,1239.7225,1239722.4999
1,1269.4575,1239.8135,1239813.4999
1,1269.7368,1240.0928,1240092.7999
1,1269.9867,1240.3427,1240342.6999
1,1270.0617,1240.4177,1240417.6999
1,1270.1536,1240.5096,1240509.5999
1,1270.1844,1240.5404,1240540.3999
1,1270.8095,1241.1655,1241165.4999
1,1270.8519,1241.2079,1241207.8999
1,1270.9010,1241.2570,1241256.9999
1,1271.2446,1241.6006,1241600.5999
1,1271.6217,1241.9777,1241977.6999
1,1271.6757,1242.0317,1242031.6999
1,1271.7925,1242.1485,1242148.4999
1,1271.9188,1242.2748,1242274.7999
1,1271.9919,1242.3479,1242347.8999
1,1272.0516,1242.4076,1242407.5999
1,1272.0761,1242.4321,1242432.0999
1,1272.0928,1242.4488,1242448.7999
1,1272.1291,1242.4851,1242485.0999
1,1272.2244,1242.5804,1242580.3999
1,1272.2734,1242.6294,1242629.3999
1,1272.3561,1242.7121,1242712.0999
1,1272.4673,1242.8233,1242823.2999
1,1272.8918,1243.2478,1243247.7999
1,1273.0094,1243.3654,1243365.3999
1,1273.0248,1243.3808,1243380.7999
1,1273.0911,1243.4471,1243447.0999
1,1273.1779,1243.5339,1243533.8999
1,1273.2842,1243.6402,1243640.1999
1,1273.4549,1243.8109,1243810.8999
1,1273.8724,1244.2284,1244228.3999
1,1274.7383,1245.0943,1245094.2999
1,1274.8407,1245.1967,1245196.6999
1,1275.0104,1245.3664,1245366.3999
1,1275.0415,1245.3975,1245397.4999
1,1275.4346,1245.7906,1245790.5999
1,1275.4900,1245.8460,1245845.9999
1,1276.2786,1246.6346,1246634.5999
1,1276.3775,1246.7335,1246733.4999
1,1276.4146,1246.7706,1246770.5999
1,1276.4545,1246.8105,1246810.4999
1,1276.4776,1246.8336,1246833.5999
1,1276.5279,1246.8839,1246883.8999
1,1276.5598,1246.9158,1246915.7999
1,1276.5769,1246.9329,1246932.8999
1,1276.6295,1246.9855,1246985.4999
1,1276.7101,1247.0661,1247066.0999
1,1276.7623,1247.1183,1247118.2999
1,1276.8375,1247.1935,1247193.4999
1,1277.9657,1248.3217,1248321.6999
1,1278.0816,1248.4376,1248437.5999
1,1278.2260,1248.5820,1248581.9999
1,1278.2424,1248.5984,1248598.3999
1,1278.2550,1248.6110,1248610.9999
1,1278.8367,1249.1927,1249192.6999
1,1279.2012,1249.5572,1249557.1999
1,1279.4334,1249.7894,1249789.3999
1,1279.6576,1250.0136,1250013.5999
1,1279.6870,1250.0430,1250042.9999
1,1279.7303,1250.0863,1250086.2999
1,1279.7588,1250.1148,1250114.7999
1,1279.8952,1250.2512,1250251.1999
1,1280.1546,1250.5106,1250510.5999
1,1280.4521,1250.8081,1250808.0999
1,1280.5532,1250.9092,1250909.1999
1,1280.5838,1250.9398,1250939.7999
1,1280.6500,1251.0060,1251005.9999
1,1281.1258,1251.4818,1251481.7999
1,1281.2291,1251.5851,1251585.0999
1,1281.3754,1251.7314,1251731.3999
1,1281.5476,1251.9036,1251903.5999
1,1282.6886,1253.0446,1253044.5999
1,1282.8044,1253.1604,1253160.3999
1,1283.0010,1253.3570,1253356.9999
1,1283.0660,1253.4220,1253421.9999
1,1283.0934,1253.4494,1253449.3999
1,1283.1010,1253.4570,1253456.9999
1,1283.4697,1253.8257,1253825.6999
1,1283.7591,1254.1151,1254115.0999
1,1283.7978,1254.1538,1254153.7999
1,1283.8659,1254.2219,1254221.8999
1,1284.4970,1254.8530,1254852.9999
1,1284.5195,1254.8755,1254875.4999
1,1284.9160,1255.2720,1255271.9999
1,1284.9898,1255.3458,1255345.7999
1,1285.1261,1255.4821,1255482.0999
1,1285.3387,1255.6947,1255694.6999
1,1285.3946,1255.7506,1255750.5999
1,1286.6533,1257.0093,1257009.2999
1,1286.9644,1257.3204,1257320.3999
1,1287.0556,1257.4116,1257411.5999
1,1287.1254,1257.4814,1257481.3999
1,1287.1875,1257.5435,1257543.4999
1,1287.2637,1257.6197,1257619.6999
1,1287.4214,1257.7774,1257777.3999
1,1287.4965,1257.8525,1257852.4999
1,1288.5816,1258.9376,1258937.5999
1,1288.7046,1259.0606,1259060.5999
1,1288.8885,1259.2445,1259244.4999
1,1288.9491,1259.3051,1259305.0999
1,1289.1933,1259.5493,1259549.2999
1,1289.7822,1260.1382,1260138.1999
1,1290.0406,1260.3966,1260396.5999
1,1290.2071,1260.5631,1260563.0999
1,1290.3313,1260.6873,1260687.2999
1,1290.4437,1260.7997,1260799.6999
1,1290.8160,1261.1720,1261171.9999
1,1291.2394,1261.5954,1261595.3999
1,1291.6547,1262.0107,1262010.6999
1,1291.6886,1262.0446,1262044.5999
1,1291.9844,1262.3404,1262340.3999
1,1292.0625,1262.4185,1262418.4999
1,1292.0652,1262.4212,1262421.1999
1,1292.1107,1262.4667,1262466.6999
1,1292.2391,1262.5951,1262595.0999
1,1292.3248,1262.6808,1262680.7999
1,1292.3715,1262.7275,1262727.4999
1,1292.4426,1262.7986,1262798.5999
1,1292.4673,1262.8233,1262823.2999
1,1292.4781,1262.8341,1262834.0999
1,1292.5451,1262.9011,1262901.0999
1,1292.7769,1263.1329,1263132.8999
1,1292.8391,1263.1951,1263195.0999
1,1292.8648,1263.2208,1263220.7999
1,1292.8934,1263.2494,1263249.3999
1,1292.9223,1263.2783,1263278.2999
1,1292.9283,1263.2843,1263284.2999
1,1292.9810,1263.3370,1263336.9999
1,1293.2688,1263.6248,1263624.7999
1,1293.3809,1263.7369,1263736.8999
1,1293.6523,1264.0083,1264008.2999
1,1293.8140,1264.1700,1264169.9999
1,1294.0355,1264.3915,1264391.4999
1,1294.1031,1264.4591,1264459.0999
1,1294.1194,1264.4754,1264475.3999
1,1294.1633,1264.5193,1264519.2999
1,1294.2290,1264.5850,1264584.9999
1,1294.9904,1265.3464,1265346.3999
1,1296.7247,1267.0807,1267080.6999
1,1296.7319,1267.0879,1267087.8999
1,1296.8561,1267.2121,1267212.0999
1,1297.1049,1267.4609,1267460.8999
1,1297.1349,1267.4909,1267490.8999
1,1297.1621,1267.5181,1267518.0999
1,1297.2879,1267.6439,1267643.8999
1,1297.3524,1267.7084,1267708.3999
1,1297.3633,1267.7193,1267719.2999
1,1297.4698,1267.8258,1267825.7999
1,1297.5747,1267.9307,1267930.6999
1,1297.5896,1267.9456,1267945.5999
1,1297.6285,1267.9845,1267984.4999
1,1297.7279,1268.0839,1268083.8999
1,1298.0371,1268.3931,1268393.0999
1,1298.1312,1268.4872,1268487.1999
1,1298.3525,1268.7085,1268708.4999
1,1298.5345,1268.8905,1268890.4999
1,1298.8707,1269.2267,1269226.6999
1,1299.0755,1269.4315,1269431.4999
1,1299.1099,1269.4659,1269465.8999
1,1299.1254,1269.4814,1269481.3999
1,1299.1896,1269.5456,1269545.5999
1,1299.2399,1269.5959,1269595.8999
1,1299.2885,1269.6445,1269644.4999
1,1299.4562,1269.8122,1269812.1999
1,1299.4883,1269.8443,1269844.2999
1,1299.4903,1269.8463,1269846.2999
1,1299.5509,1269.9069,1269906.8999
1,1299.5536,1269.9096,1269909.5999
1,1299.5795,1269.9355,1269935.4999
1,1299.6019,1269.9579,1269957.8999
1,1299.6450,1270.0010,1270000.9999
1,1299.7455,1270.1015,1270101.4999
1,1299.7543,1270.1103,1270110.2999
1,1299.7644,1270.1204,1270120.3999
1,1299.8214,1270.1774,1270177.3999
1,1299.8534,1270.2094,1270209.3999
1,1299.9182,1270.2742,1270274.1999
1,1299.9275,1270.2835,1270283.4999
1,1299.9763,1270.3323,1270332.2999
1,1300.1765,1270.5325,1270532.4999
1,1300.3020,1270.6580,1270657.9999
1,1300.5299,1270.8859,1270885.8999
1,1300.6470,1271.0030,1271002.9999
1,1300.6765,1271.0325,1271032.4999
1,1300.7579,1271.1139,1271113.8999
1,1300.9137,1271.2697,1271269.6999
1,1300.9288,1271.2848,1271284.7999
1,1301.0479,1271.4039,1271403.8999
1,1301.3331,1271.6891,1271689.0999
1,1301.6120,1271.9680,1271967.9999
1,1301.6968,1272.0528,1272052.7999
1,1301.8214,1272.1774,1272177.3999
1,1301.8375,1272.1935,1272193.4999
1,1301.8835,1272.2395,1272239.4999
1,1301.9222,1272.2782,1272278.1999
1,1302.0276,1272.3836,1272383.5999
1,1302.0815,1272.4375,1272437.4999
1,1302.0879,1272.4439,1272443.8999
1,1302.1682,1272.5242,1272524.1999
1,1302.2363,1272.5923,1272592.2999
1,1302.2731,1272.6291,1272629.0999
1,1302.2836,1272.6396,1272639.5999
1,1302.3260,1272.6820,1272681.9999
1,1302.3337,1272.6897,1272689.6999
1,1302.4183,1272.7743,1272774.2999
1,1302.4862,1272.8422,1272842.1999
1,1302.5207,1272.8767,1272876.6999
1,1302.5497,1272.9057,1272905.6999
1,1302.5837,1272.9397,1272939.6999
1,1302.6135,1272.9695,1272969.4999
1,1302.7172,1273.0732,1273073.1999
1,1302.7845,1273.1405,1273140.4999
1,1302.8237,1273.1797,1273179.6999
1,1302.9067,1273.2627,1273262.6999
1,1303.0301,1273.3861,1273386.0999
1,1303.0990,1273.4550,1273454.9999
1,1303.1584,1273.5144,1273514.3999
1,1303.2535,1273.6095,1273609.4999
1,1303.7088,1274.0648,1274064.7999
1,1304.5604,1274.9164,1274916.3999
1,1305.1671,1275.5231,1275523.0999
1,1305.5186,1275.8746,1275874.5999
1,1305.7134,1276.0694,1276069.3999
1,1305.8811,1276.2371,1276237.0999
1,1305.9248,1276.2808,1276280.7999
