units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1234.9824,1205.3384,1205338.3999
3,1235.0656,1205.4216,1205421.5999
3,1235.4022,1205.7582,1205758.1999
3,1235.7555,1206.1115,1206111.4999
3,1237.9802,1208.3362,1208336.1999
3,1238.2450,1208.6010,1208600.9999
3,1238.2563,1208.6123,1208612.2999
3,1238.9265,1209.2825,1209282.4999
3,1240.0862,1210.4422,1210442.1999
3,1240.1900,1210.5460,1210545.9999
3,1240.5794,1210.9354,1210935.3999
3,1240.6667,1211.0227,1211022.6999
3,1240.9854,1211.3414,1211341.3999
3,1241.6521,1212.0081,1212008.0999
3,1241.9970,1212.3530,1212352.9999
3,1242.0124,1212.3684,1212368.3999
3,1242.1575,1212.5135,1212513.4999
3,1242.2374,1212.5934,1212593.3999
3,1242.3096,1212.6656,1212665.5999
3,1242.3308,1212.6868,1212686.7999
3,1242.3623,1212.7183,1212718.2999
3,1242.3761,1212.7321,1212732.0999
3,1242.4752,1212.8312,1212831.1999
3,1242.9291,1213.2851,1213285.0999
3,1245.5292,1215.8852,1215885.1999
3,1245.5716,1215.9276,1215927.5999
3,1246.4380,1216.7940,1216793.9999
3,1246.4741,1216.8301,1216830.0999
3,1246.5917,1216.9477,1216947.6999
3,1246.6597,1217.0157,1217015.6999
3,1246.7133,1217.0693,1217069.2999
3,1246.8131,1217.1691,1217169.0999
3,1247.3907,1217.7467,1217746.6999
3,1247.8847,1218.2407,1218240.6999
3,1247.9045,1218.2605,1218260.4999
3,1248.3605,1218.7165,1218716.4999
3,1248.9266,1219.2826,1219282.5999
3,1249.3780,1219.7340,1219733.9999
3,1249.5607,1219.9167,1219916.6999
3,1249.6112,1219.9672,1219967.1999
3,1252.0867,1222.4427,1222442.6999
3,1252.5006,1222.8566,1222856.5999
3,1252.7305,1223.0865,1223086.4999
3,1252.8972,1223.2532,1223253.1999
3,1252.9788,1223.3348,1223334.7999
3,1252.9993,1223.3553,1223355.2999
3,1253.0226,1223.3786,1223378.5999
3,1253.0485,1223.4045,1223404.4999
3,1253.0983,1223.4543,1223454.2999
3,1253.2074,1223.5634,1223563.3999
3,1253.2306,1223.5866,1223586.5999
3,1253.2710,1223.6270,1223626.9999
3,1253.3004,1223.6564,1223656.3999
3,1253.3287,1223.6847,1223684.6999
3,1253.3484,1223.7044,1223704.3999
3,1253.4814,1223.8374,1223837.3999
3,1253.5401,1223.8961,1223896.0999
3,1253.5930,1223.9490,1223948.9999
3,1253.6368,1223.9928,1223992.7999
3,1254.5422,1224.8982,1224898.1999
3,1254.7131,1225.0691,1225069.0999
3,1254.7287,1225.0847,1225084.6999
3,1254.7529,1225.1089,1225108.8999
3,1254.9164,1225.2724,1225272.3999
3,1254.9490,1225.3050,1225304.9999
3,1255.5300,1225.8860,1225885.9999
3,1255.7115,1226.0675,1226067.4999
3,1256.0920,1226.4480,1226447.9999
3,1256.1819,1226.5379,1226537.8999
3,1256.2516,1226.6076,1226607.5999
3,1256.2829,1226.6389,1226638.8999
3,1256.8221,1227.1781,1227178.0999
3,1256.8394,1227.1954,1227195.3999
3,1258.2451,1228.6011,1228601.0999
3,1258.7194,1229.0754,1229075.3999
3,1258.7638,1229.1198,1229119.7999
3,1259.5673,1229.9233,1229923.2999
3,1259.7264,1230.0824,1230082.3999
3,1259.8081,1230.1641,1230164.0999
3,1260.2067,1230.5627,1230562.6999
3,1260.2579,1230.6139,1230613.8999
3,1260.7375,1231.0935,1231093.4999
3,1260.9312,1231.2872,1231287.1999
3,1261.1969,1231.5529,1231552.8999
3,1261.8599,1232.2159,1232215.8999
3,1262.7760,1233.1320,1233131.9999
3,1265.4653,1235.8213,1235821.2999
3,1265.5186,1235.8746,1235874.5999
3,1266.2656,1236.6216,1236621.5999
3,1266.9360,1237.2920,1237291.9999
3,1267.0101,1237.3661,1237366.0999
3,1267.5720,1237.9280,1237927.9999
3,1268.0314,1238.3874,1238387.3999
3,1268.3877,1238.7437,1238743.6999
3,1268.4301,1238.7861,1238786.0999
3,1268.8123,1239.1683,1239168.2999
3,1269.4428,1239.7988,1239798.7999
3,1271.9816,1242.3376,1242337.5999
3,1272.0118,1242.3678,1242367.7999
3,1272.0391,1242.3951,1242395.0999
3,1272.6539,1243.0099,1243009.8999
3,1274.0386,1244.3946,1244394.5999
3,1274.1246,1244.4806,1244480.5999
3,1274.7309,1245.0869,1245086.8999
3,1274.9185,1245.2745,1245274.4999
3,1274.9541,1245.3101,1245310.0999
3,1275.5912,1245.9472,1245947.1999
3,1275.9681,1246.3241,1246324.0999
3,1277.2472,1247.6032,1247603.1999
3,1277.8986,1248.2546,1248254.5999
3,1279.6065,1249.9625,1249962.4999
3,1279.8905,1250.2465,1250246.4999
3,1282.8997,1253.2557,1253255.6999
3,1283.1759,1253.5319,1253531.8999
3,1283.2686,1253.6246,1253624.5999
3,1283.5587,1253.9147,1253914.6999
3,1286.8139,1257.1699,1257169.8999
3,1287.3578,1257.7138,1257713.7999
3,1290.0164,1260.3724,1260372.3999
3,1293.2448,1263.6008,1263600.7999
3,1293.2479,1263.6039,1263603.8999
3,1293.4786,1263.8346,1263834.5999
3,1293.6351,1263.9911,1263991.0999
3,1293.6937,1264.0497,1264049.6999
3,1293.7350,1264.0910,1264090.9999
3,1294.3343,1264.6903,1264690.2999
3,1294.3770,1264.7330,1264732.9999
3,1294.4140,1264.7700,1264769.9999
3,1294.8023,1265.1583,1265158.2999
3,1295.3445,1265.7005,1265700.4999
3,1295.3530,1265.7090,1265708.9999
3,1295.5519,1265.9079,1265907.8999
3,1297.6773,1268.0333,1268033.2999
3,1297.8066,1268.1626,1268162.5999
3,1298.2169,1268.5729,1268572.8999
3,1298.6449,1269.0009,1269000.8999
3,1299.0892,1269.4452,1269445.1999
3,1299.5479,1269.9039,1269903.8999
3,1301.1649,1271.5209,1271520.8999
3,1301.1904,1271.5464,1271546.3999
3,1301.4680,1271.8240,1271823.9999
3,1301.5058,1271.8618,1271861.7999
3,1301.8274,1272.1834,1272183.3999
3,1302.1688,1272.5248,1272524.7999
3,1302.3954,1272.7514,1272751.3999
3,1302.4989,1272.8549,1272854.8999
3,1302.7584,1273.1144,1273114.3999
3,1303.2913,1273.6473,1273647.2999
3,1303.2955,1273.6515,1273651.4999
3,1303.4684,1273.8244,1273824.3999
3,1303.6447,1274.0007,1274000.6999
3,1303.7671,1274.1231,1274123.0999
3,1303.9193,1274.2753,1274275.2999
3,1303.9395,1274.2955,1274295.4999
3,1303.9691,1274.3251,1274325.0999
3,1304.0363,1274.3923,1274392.2999
3,1304.1373,1274.4933,1274493.2999
3,1304.2758,1274.6318,1274631.7999
3,1304.6966,1275.0526,1275052.5999
3,1306.2610,1276.6170,1276616.9999
3,1307.7645,1278.1205,1278120.4999
3,1307.8388,1278.1948,1278194.7999
3,1308.5145,1278.8705,1278870.4999
3,1309.2103,1279.5663,1279566.2999
3,1309.8776,1280.2336,1280233.5999
3,1310.6084,1280.9644,1280964.3999
3,1310.6320,1280.9880,1280987.9999
3,1310.9993,1281.3553,1281355.2999
3,1311.0413,1281.3973,1281397.2999
3,1311.0559,1281.4119,1281411.8999
3,1317.8267,1288.1827,1288182.6999
3,1319.0038,1289.3598,1289359.7999
3,1319.0870,1289.4430,1289442.9999
3,1319.1152,1289.4712,1289471.1999
3,1319.1720,1289.5280,1289527.9999
3,1319.5935,1289.9495,1289949.4999
3,1319.7057,1290.0617,1290061.6999
3,1319.7975,1290.1535,1290153.4999
3,1320.4850,1290.8410,1290840.9999
3,1323.7469,1294.1029,1294102.8999
3,1324.6564,1295.0124,1295012.3999
3,1331.9388,1302.2948,1302294.7999
3,1332.1606,1302.5166,1302516.5999
3,1332.6183,1302.9743,1302974.2999
3,1332.7039,1303.0599,1303059.8999
3,1332.7219,1303.0779,1303077.8999
3,1338.2169,1308.5729,1308572.8999
3,1340.3856,1310.7416,1310741.5999
3,1342.4326,1312.7886,1312788.5999
3,1342.5332,1312.8892,1312889.1999
3,1342.8605,1313.2165,1313216.4999
3,1345.5988,1315.9548,1315954.7999
3,1347.6226,1317.9786,1317978.5999
3,1347.8435,1318.1995,1318199.4999
3,1347.8574,1318.2134,1318213.3999
3,1347.9051,1318.2611,1318261.0999
3,1348.1606,1318.5166,1318516.5999
3,1351.3789,1321.7349,1321734.8999
3,1353.4200,1323.7760,1323775.9999
3,1353.4855,1323.8415,1323841.4999
3,1353.5322,1323.8882,1323888.1999
3,1353.5665,1323.9225,1323922.4999
3,1353.5804,1323.9364,1323936.3999
3,1354.1961,1324.5521,1324552.0999
3,1355.6745,1326.0305,1326030.4999
3,1356.5563,1326.9123,1326912.2999
3,1358.3167,1328.6727,1328672.6999
3,1358.7299,1329.0859,1329085.8999
3,1358.9917,1329.3477,1329347.6999
3,1359.3280,1329.6840,1329683.9999
3,1359.9660,1330.3220,1330321.9999
3,1360.2041,1330.5601,1330560.0999
3,1360.7354,1331.0914,1331091.3999
3,1366.3965,1336.7525,1336752.4999
3,1366.7010,1337.0570,1337056.9999
3,1366.9225,1337.2785,1337278.4999
3,1367.1203,1337.4763,1337476.2999
3,1367.2789,1337.6349,1337634.8999
3,1369.9885,1340.3445,1340344.4999
3,1374.0953,1344.4513,1344451.2999
3,1375.0393,1345.3953,1345395.2999
3,1375.7044,1346.0604,1346060.3999
3,1376.5285,1346.8845,1346884.4999
3,1376.6773,1347.0333,1347033.2999
3,1376.8595,1347.2155,1347215.4999
3,1376.9236,1347.2796,1347279.5999
3,1377.1456,1347.5016,1347501.5999
3,1377.9448,1348.3008,1348300.7999
3,1377.9670,1348.3230,1348322.9999
3,1378.2093,1348.5653,1348565.2999
3,1378.4802,1348.8362,1348836.1999
3,1381.5070,1351.8630,1351862.9999
3,1382.6076,1352.9636,1352963.5999
3,1383.2119,1353.5679,1353567.8999
3,1383.5153,1353.8713,1353871.2999
3,1384.3221,1354.6781,1354678.0999
3,1384.6842,1355.0402,1355040.1999
3,1384.7745,1355.1305,1355130.4999
3,1385.3467,1355.7027,1355702.6999
3,1385.4059,1355.7619,1355761.8999
3,1385.5189,1355.8749,1355874.8999
3,1385.6813,1356.0373,1356037.2999
3,1385.9072,1356.2632,1356263.1999
3,1386.6863,1357.0423,1357042.2999
3,1387.0769,1357.4329,1357432.8999
3,1387.0969,1357.4529,1357452.8999
3,1387.2285,1357.5845,1357584.4999
3,1390.1886,1360.5446,1360544.5999
3,1390.2347,1360.5907,1360590.6999
3,1390.2686,1360.6246,1360624.5999
3,1390.3185,1360.6745,1360674.4999
3,1390.3294,1360.6854,1360685.3999
3,1390.4197,1360.7757,1360775.6999
3,1390.8207,1361.1767,1361176.6999
3,1391.7387,1362.0947,1362094.6999
3,1392.0459,1362.4019,1362401.8999
3,1392.0753,1362.4313,1362431.2999
3,1392.2106,1362.5666,1362566.5999
3,1393.1119,1363.4679,1363467.8999
3,1394.1110,1364.4670,1364466.9999
3,1394.2817,1364.6377,1364637.6999
3,1395.2277,1365.5837,1365583.6999
3,1396.9497,1367.3057,1367305.6999
3,1400.5822,1370.9382,1370938.1999
3,1400.6964,1371.0524,1371052.3999
3,1401.7323,1372.0883,1372088.2999
3,1401.8544,1372.2104,1372210.3999
3,1401.9661,1372.3221,1372322.0999
3,1402.0735,1372.4295,1372429.4999
3,1402.1707,1372.5267,1372526.6999
3,1403.0673,1373.4233,1373423.2999
3,1403.3496,1373.7056,1373705.5999
3,1405.4283,1375.7843,1375784.2999
3,1405.8300,1376.1860,1376185.9999
3,1407.6746,1378.0306,1378030.5999
3,1407.7072,1378.0632,1378063.1999
3,1407.7201,1378.0761,1378076.0999
3,1407.7713,1378.1273,1378127.2999
3,1409.3267,1379.6827,1379682.6999
3,1409.3694,1379.7254,1379725.3999
3,1410.0195,1380.3755,1380375.4999
3,1410.2563,1380.6123,1380612.2999
3,1410.3007,1380.6567,1380656.6999
3,1410.3147,1380.6707,1380670.6999
3,1410.4740,1380.8300,1380829.9999
3,1410.8352,1381.1912,1381191.1999
3,1411.3431,1381.6991,1381699.0999
3,1411.4052,1381.7612,1381761.1999
3,1411.4780,1381.8340,1381833.9999
3,1411.5002,1381.8562,1381856.1999
3,1411.7189,1382.0749,1382074.8999
3,1413.5267,1383.8827,1383882.6999
3,1413.5417,1383.8977,1383897.6999
3,1413.5553,1383.9113,1383911.2999
3,1413.6885,1384.0445,1384044.4999
3,1413.8679,1384.2239,1384223.8999
3,1413.8825,1384.2385,1384238.4999
3,1413.8999,1384.2559,1384255.8999
3,1413.9232,1384.2792,1384279.1999
3,1413.9656,1384.3216,1384321.5999
3,1414.2190,1384.5750,1384574.9999
3,1414.2577,1384.6137,1384613.6999
3,1414.3318,1384.6878,1384687.7999
3,1414.4781,1384.8341,1384834.0999
3,1414.4932,1384.8492,1384849.1999
3,1414.5397,1384.8957,1384895.6999
3,1414.8403,1385.1963,1385196.2999
3,1414.9303,1385.2863,1385286.2999
3,1415.0122,1385.3682,1385368.1999
3,1415.0416,1385.3976,1385397.5999
3,1415.0588,1385.4148,1385414.7999
3,1415.0997,1385.4557,1385455.6999
3,1415.1577,1385.5137,1385513.6999
3,1415.1823,1385.5383,1385538.2999
3,1416.3446,1386.7006,1386700.5999
3,1416.7566,1387.1126,1387112.5999
3,1416.9594,1387.3154,1387315.3999
3,1416.9964,1387.3524,1387352.3999
3,1417.0312,1387.3872,1387387.1999
3,1417.3518,1387.7078,1387707.7999
3,1417.3982,1387.7542,1387754.1999
3,1417.5005,1387.8565,1387856.4999
3,1417.5220,1387.8780,1387877.9999
3,1418.1364,1388.4924,1388492.3999
3,1418.1754,1388.5314,1388531.3999
3,1418.2019,1388.5579,1388557.8999
3,1418.2246,1388.5806,1388580.5999
3,1419.6796,1390.0356,1390035.5999
3,1420.0836,1390.4396,1390439.5999
3,1420.8711,1391.2271,1391227.0999
3,1420.9225,1391.2785,1391278.4999
3,1421.5393,1391.8953,1391895.2999
3,1421.8985,1392.2545,1392254.4999
3,1421.9841,1392.3401,1392340.0999
3,1423.4897,1393.8457,1393845.6999
3,1423.9702,1394.3262,1394326.1999
3,1424.3074,1394.6634,1394663.3999
3,1425.4907,1395.8467,1395846.6999
3,1425.5796,1395.9356,1395935.5999
3,1425.6773,1396.0333,1396033.2999
3,1425.7944,1396.1504,1396150.3999
3,1425.8147,1396.1707,1396170.6999
3,1426.0458,1396.4018,1396401.7999
3,1426.2998,1396.6558,1396655.7999
3,1426.5869,1396.9429,1396942.8999
3,1426.6051,1396.9611,1396961.0999
3,1426.6225,1396.9785,1396978.4999
3,1426.8416,1397.1976,1397197.5999
3,1427.0897,1397.4457,1397445.6999
3,1427.1680,1397.5240,1397523.9999
3,1427.4898,1397.8458,1397845.7999
3,1427.6151,1397.9711,1397971.0999
3,1427.6614,1398.0174,1398017.3999
3,1427.7229,1398.0789,1398078.8999
3,1427.8572,1398.2132,1398213.1999
3,1428.1935,1398.5495,1398549.4999
3,1428.2403,1398.5963,1398596.2999
3,1429.0763,1399.4323,1399432.2999
3,1429.0918,1399.4478,1399447.7999
3,1429.4106,1399.7666,1399766.5999
3,1429.6913,1400.0473,1400047.2999
3,1429.7228,1400.0788,1400078.7999
3,1429.7457,1400.1017,1400101.6999
3,1429.9136,1400.2696,1400269.5999
3,1429.9445,1400.3005,1400300.4999
3,1430.5781,1400.9341,1400934.0999
3,1430.7203,1401.0763,1401076.2999
3,1431.0341,1401.3901,1401390.0999
3,1431.4846,1401.8406,1401840.5999
3,1431.7193,1402.0753,1402075.2999
3,1431.8656,1402.2216,1402221.5999
3,1432.1502,1402.5062,1402506.1999
3,1432.6355,1402.9915,1402991.4999
3,1433.0111,1403.3671,1403367.0999
3,1433.1910,1403.5470,1403546.9999
3,1433.2498,1403.6058,1403605.7999
3,1433.2606,1403.6166,1403616.5999
3,1433.2806,1403.6366,1403636.5999
3,1433.2969,1403.6529,1403652.8999
3,1433.3615,1403.7175,1403717.4999
3,1433.4133,1403.7693,1403769.2999
3,1433.4554,1403.8114,1403811.3999
3,1433.4903,1403.8463,1403846.2999
3,1433.6035,1403.9595,1403959.4999
3,1433.7849,1404.1409,1404140.8999
3,1433.7978,1404.1538,1404153.7999
3,1434.0735,1404.4295,1404429.4999
3,1434.0820,1404.4380,1404437.9999
3,1434.7341,1405.0901,1405090.0999
3,1434.9910,1405.3470,1405346.9999
3,1435.1019,1405.4579,1405457.8999
3,1435.1289,1405.4849,1405484.8999
3,1435.1528,1405.5088,1405508.7999
3,1435.1955,1405.5515,1405551.4999
3,1435.3047,1405.6607,1405660.6999
3,1435.7948,1406.1508,1406150.7999
3,1435.9555,1406.3115,1406311.4999
3,1436.0742,1406.4302,1406430.1999
3,1436.1757,1406.5317,1406531.6999
3,1437.1202,1407.4762,1407476.1999
3,1437.5053,1407.8613,1407861.2999
3,1437.5570,1407.9130,1407912.9999
3,1437.6147,1407.9707,1407970.6999
3,1437.8057,1408.1617,1408161.6999
3,1437.8346,1408.1906,1408190.5999
3,1437.9382,1408.2942,1408294.1999
3,1437.9636,1408.3196,1408319.5999
3,1437.9777,1408.3337,1408333.6999
3,1438.0188,1408.3748,1408374.7999
3,1438.1850,1408.5410,1408540.9999
3,1438.2161,1408.5721,1408572.0999
3,1439.2418,1409.5978,1409597.7999
3,1439.2451,1409.6011,1409601.0999
3,1439.8740,1410.2300,1410229.9999
3,1440.1558,1410.5118,1410511.7999
3,1441.9021,1412.2581,1412258.0999
3,1441.9198,1412.2758,1412275.7999
3,1442.1077,1412.4637,1412463.6999
3,1442.3911,1412.7471,1412747.0999
3,1442.4873,1412.8433,1412843.2999
3,1442.6011,1412.9571,1412957.0999
3,1442.6392,1412.9952,1412995.1999
3,1442.6589,1413.0149,1413014.8999
3,1442.7318,1413.0878,1413087.7999
3,1442.9239,1413.2799,1413279.8999
3,1443.6890,1414.0450,1414044.9999
3,1444.0427,1414.3987,1414398.6999
3,1444.6299,1414.9859,1414985.8999
3,1444.7121,1415.0681,1415068.0999
3,1444.8065,1415.1625,1415162.4999
3,1444.9455,1415.3015,1415301.4999
3,1445.0024,1415.3584,1415358.3999
3,1445.0345,1415.3905,1415390.4999
3,1446.0302,1416.3862,1416386.1999
3,1446.0561,1416.4121,1416412.0999
3,1446.3255,1416.6815,1416681.4999
3,1446.3531,1416.7091,1416709.0999
3,1447.1636,1417.5196,1417519.5999
3,1447.3380,1417.6940,1417693.9999
3,1447.5451,1417.9011,1417901.0999
3,1447.6167,1417.9727,1417972.6999
3,1448.0309,1418.3869,1418386.8999
3,1448.8408,1419.1968,1419196.7999
3,1449.0442,1419.4002,1419400.1999
3,1449.1907,1419.5467,1419546.6999
3,1449.2360,1419.5920,1419591.9999
3,1449.3014,1419.6574,1419657.3999
3,1449.4653,1419.8213,1419821.2999
3,1449.5716,1419.9276,1419927.5999
3,1449.6958,1420.0518,1420051.7999
3,1449.7721,1420.1281,1420128.0999
3,1449.8878,1420.2438,1420243.7999
3,1449.9177,1420.2737,1420273.6999
3,1450.6984,1421.0544,1421054.3999
3,1451.4930,1421.8490,1421848.9999
3,1451.9633,1422.3193,1422319.2999
3,1452.2151,1422.5711,1422571.0999
3,1452.7324,1423.0884,1423088.3999
3,1452.9137,1423.2697,1423269.6999
3,1453.1199,1423.4759,1423475.8999
3,1454.0250,1424.3810,1424380.9999
3,1455.5300,1425.8860,1425885.9999
3,1455.8634,1426.2194,1426219.3999
3,1456.8152,1427.1712,1427171.1999
3,1456.8632,1427.2192,1427219.1999
3,1457.2840,1427.6400,1427639.9999
3,1457.2898,1427.6458,1427645.7999
3,1457.8584,1428.2144,1428214.3999
3,1458.6530,1429.0090,1429008.9999
3,1458.9755,1429.3315,1429331.4999
3,1460.3851,1430.7411,1430741.0999
3,1461.2683,1431.6243,1431624.2999
3,1461.5508,1431.9068,1431906.7999
3,1461.8622,1432.2182,1432218.1999
3,1463.0604,1433.4164,1433416.3999
3,1463.4589,1433.8149,1433814.8999
3,1463.4728,1433.8288,1433828.7999
3,1464.2459,1434.6019,1434601.8999
3,1464.2584,1434.6144,1434614.3999
3,1464.2745,1434.6305,1434630.4999
3,1464.7207,1435.0767,1435076.6999
3,1465.0598,1435.4158,1435415.7999
3,1465.4528,1435.8088,1435808.7999
3,1465.8017,1436.1577,1436157.6999
3,1465.9780,1436.3340,1436333.9999
3,1468.3041,1438.6601,1438660.0999
3,1468.5705,1438.9265,1438926.4999
3,1468.7039,1439.0599,1439059.8999
3,1468.7238,1439.0798,1439079.7999
3,1468.7318,1439.0878,1439087.7999
3,1468.7482,1439.1042,1439104.1999
3,1469.8418,1440.1978,1440197.7999
3,1473.0974,1443.4534,1443453.3999
3,1474.7511,1445.1071,1445107.0999
3,1474.9686,1445.3246,1445324.5999
3,1475.2342,1445.5902,1445590.1999
3,1482.0630,1452.4190,1452418.9999
3,1482.0787,1452.4347,1452434.6999
3,1483.2449,1453.6009,1453600.8999
3,1483.3383,1453.6943,1453694.2999
3,1485.1951,1455.5511,1455551.0999
3,1488.9166,1459.2726,1459272.5999
3,1489.0591,1459.4151,1459415.0999
3,1489.3904,1459.7464,1459746.3999
3,1489.5090,1459.8650,1459864.9999
3,1489.8409,1460.1969,1460196.8999
3,1489.9911,1460.3471,1460347.0999
3,1490.0992,1460.4552,1460455.1999
3,1490.3705,1460.7265,1460726.4999
3,1490.8845,1461.2405,1461240.4999
3,1493.6956,1464.0516,1464051.5999
3,1494.3948,1464.7508,1464750.7999
3,1494.4529,1464.8089,1464808.8999
3,1494.6928,1465.0488,1465048.7999
3,1494.7097,1465.0657,1465065.6999
3,1494.7320,1465.0880,1465087.9999
3,1494.9250,1465.2810,1465280.9999
3,1495.3158,1465.6718,1465671.7999
3,1496.3739,1466.7299,1466729.8999
3,1496.3936,1466.7496,1466749.5999
3,1496.8571,1467.2131,1467213.0999
3,1498.6266,1468.9826,1468982.5999
3,1498.7215,1469.0775,1469077.4999
3,1499.1458,1469.5018,1469501.7999
3,1499.1632,1469.5192,1469519.1999
3,1499.2042,1469.5602,1469560.1999
3,1499.6032,1469.9592,1469959.1999
3,1499.6925,1470.0485,1470048.4999
3,1499.7577,1470.1137,1470113.6999
3,1500.3154,1470.6714,1470671.3999
3,1501.2561,1471.6121,1471612.0999
3,1501.3782,1471.7342,1471734.1999
3,1502.5121,1472.8681,1472868.0999
3,1502.6803,1473.0363,1473036.2999
3,1503.7041,1474.0601,1474060.0999
3,1504.6194,1474.9754,1474975.3999
3,1507.4938,1477.8498,1477849.7999
3,1507.7114,1478.0674,1478067.3999
3,1508.7412,1479.0972,1479097.1999
3,1509.5644,1479.9204,1479920.3999
3,1509.7645,1480.1205,1480120.4999
3,1511.0847,1481.4407,1481440.6999
3,1511.1137,1481.4697,1481469.6999
3,1511.2431,1481.5991,1481599.0999
3,1511.3542,1481.7102,1481710.1999
3,1511.3754,1481.7314,1481731.3999
3,1516.1554,1486.5114,1486511.3999
3,1517.7450,1488.1010,1488100.9999
3,1520.1908,1490.5468,1490546.7999
3,1520.9801,1491.3361,1491336.0999
3,1521.8433,1492.1993,1492199.2999
3,1521.8579,1492.2139,1492213.8999
3,1523.5942,1493.9502,1493950.1999
3,1524.7471,1495.1031,1495103.0999
3,1524.7886,1495.1446,1495144.5999
3,1524.9079,1495.2639,1495263.8999
3,1532.2675,1502.6235,1502623.4999
3,1532.4378,1502.7938,1502793.7999
3,1532.7646,1503.1206,1503120.5999
3,1536.4671,1506.8231,1506823.0999
3,1536.5350,1506.8910,1506890.9999
3,1536.5583,1506.9143,1506914.2999
3,1536.8493,1507.2053,1507205.2999
3,1537.3190,1507.6750,1507674.9999
3,1537.6589,1508.0149,1508014.8999
3,1537.8482,1508.2042,1508204.1999
3,1537.8603,1508.2163,1508216.2999
3,1538.4434,1508.7994,1508799.3999
3,1539.2443,1509.6003,1509600.2999
3,1539.3788,1509.7348,1509734.7999
3,1542.9173,1513.2733,1513273.2999
3,1543.7622,1514.1182,1514118.1999
3,1543.7898,1514.1458,1514145.7999
3,1543.8809,1514.2369,1514236.8999
3,1543.8962,1514.2522,1514252.1999
3,1544.3803,1514.7363,1514736.2999
3,1544.4283,1514.7843,1514784.2999
3,1544.4600,1514.8160,1514815.9999
3,1546.5807,1516.9367,1516936.6999
3,1547.2377,1517.5937,1517593.6999
3,1547.9103,1518.2663,1518266.2999
3,1551.9029,1522.2589,1522258.8999
3,1555.7039,1526.0599,1526059.8999
3,1556.8907,1527.2467,1527246.6999
3,1556.9190,1527.2750,1527274.9999
3,1557.0663,1527.4223,1527422.2999
3,1557.0773,1527.4333,1527433.2999
3,1557.1634,1527.5194,1527519.3999
3,1559.8597,1530.2157,1530215.6999
3,1560.9667,1531.3227,1531322.6999
3,1561.1838,1531.5398,1531539.7999
3,1561.1872,1531.5432,1531543.1999
3,1561.3956,1531.7516,1531751.5999
3,1561.6741,1532.0301,1532030.0999
3,1561.8338,1532.1898,1532189.7999
3,1562.2831,1532.6391,1532639.0999
3,1562.7631,1533.1191,1533119.0999
3,1562.8034,1533.1594,1533159.3999
3,1562.8308,1533.1868,1533186.7999
3,1565.8578,1536.2138,1536213.7999
3,1566.7095,1537.0655,1537065.4999
3,1568.0978,1538.4538,1538453.7999
3,1568.7435,1539.0995,1539099.4999
3,1569.7945,1540.1505,1540150.4999
3,1569.8851,1540.2411,1540241.0999
3,1569.9842,1540.3402,1540340.1999
3,1573.1164,1543.4724,1543472.3999
3,1573.1353,1543.4913,1543491.2999
3,1573.1470,1543.5030,1543502.9999
3,1574.5222,1544.8782,1544878.1999
3,1577.0123,1547.3683,1547368.2999
3,1577.0406,1547.3966,1547396.5999
3,1577.1709,1547.5269,1547526.8999
3,1578.1614,1548.5174,1548517.3999
3,1578.3725,1548.7285,1548728.4999
3,1578.5085,1548.8645,1548864.4999
3,1578.5216,1548.8776,1548877.5999
3,1578.5646,1548.9206,1548920.5999
3,1578.6678,1549.0238,1549023.7999
3,1578.9967,1549.3527,1549352.6999
3,1579.0144,1549.3704,1549370.3999
3,1579.0773,1549.4333,1549433.2999
3,1579.0950,1549.4510,1549450.9999
3,1579.1114,1549.4674,1549467.3999
3,1580.5662,1550.9222,1550922.1999
3,1580.8424,1551.1984,1551198.3999
3,1581.2966,1551.6526,1551652.5999
3,1581.9617,1552.3177,1552317.6999
3,1582.2521,1552.6081,1552608.0999
3,1584.6754,1555.0314,1555031.3999
3,1584.7271,1555.0831,1555083.0999
3,1584.7559,1555.1119,1555111.8999
3,1584.7685,1555.1245,1555124.4999
3,1585.0627,1555.4187,1555418.6999
3,1585.2738,1555.6298,1555629.7999
3,1585.3517,1555.7077,1555707.6999
3,1586.3177,1556.6737,1556673.6999
3,1586.4837,1556.8397,1556839.6999
3,1586.8446,1557.2006,1557200.5999
3,1586.8759,1557.2319,1557231.8999
3,1586.9054,1557.2614,1557261.3999
3,1590.0038,1560.3598,1560359.7999
3,1590.3395,1560.6955,1560695.4999
3,1590.3515,1560.7075,1560707.4999
3,1590.3931,1560.7491,1560749.0999
3,1591.0545,1561.4105,1561410.4999
3,1591.1239,1561.4799,1561479.8999
3,1591.1409,1561.4969,1561496.8999
3,1591.3385,1561.6945,1561694.4999
3,1592.5224,1562.8784,1562878.3999
3,1593.2349,1563.5909,1563590.8999
3,1593.2851,1563.6411,1563641.0999
3,1596.0425,1566.3985,1566398.4999
3,1597.7149,1568.0709,1568070.8999
3,1598.4110,1568.7670,1568766.9999
3,1598.4202,1568.7762,1568776.1999
3,1598.9791,1569.3351,1569335.0999
3,1606.6824,1577.0384,1577038.3999
3,1606.8416,1577.1976,1577197.5999
3,1607.2513,1577.6073,1577607.2999
3,1611.2296,1581.5856,1581585.5999
3,1611.3503,1581.7063,1581706.2999
3,1611.3882,1581.7442,1581744.1999
3,1611.5256,1581.8816,1581881.5999
3,1613.6623,1584.0183,1584018.2999
