units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1284.4717,1254.8277,1254827.6999
1,1284.5849,1254.9409,1254940.8999
1,1284.6279,1254.9839,1254983.8999
1,1284.6716,1255.0276,1255027.5999
1,1284.7504,1255.1064,1255106.3999
1,1284.7798,1255.1358,1255135.7999
1,1284.7916,1255.1476,1255147.5999
1,1284.8237,1255.1797,1255179.6999
1,1284.9386,1255.2946,1255294.5999
1,1284.9452,1255.3012,1255301.1999
1,1285.0714,1255.4274,1255427.3999
1,1285.1315,1255.4875,1255487.4999
1,1285.1647,1255.5207,1255520.6999
1,1285.3513,1255.7073,1255707.2999
1,1285.4045,1255.7605,1255760.4999
1,1285.4085,1255.7645,1255764.4999
1,1285.4410,1255.7970,1255796.9999
1,1285.5420,1255.8980,1255897.9999
1,1285.7652,1256.1212,1256121.1999
1,1285.8044,1256.1604,1256160.3999
1,1286.2799,1256.6359,1256635.8999
1,1286.3398,1256.6958,1256695.7999
1,1286.3450,1256.7010,1256700.9999
1,1286.4612,1256.8172,1256817.1999
1,1286.4831,1256.8391,1256839.0999
1,1286.7591,1257.1151,1257115.0999
1,1286.7626,1257.1186,1257118.5999
1,1286.7671,1257.1231,1257123.0999
1,1286.9818,1257.3378,1257337.7999
1,1286.9888,1257.3448,1257344.7999
1,1287.2033,1257.5593,1257559.2999
1,1287.3726,1257.7286,1257728.5999
1,1287.4892,1257.8452,1257845.1999
1,1287.5743,1257.9303,1257930.2999
1,1287.9140,1258.2700,1258269.9999
1,1287.9947,1258.3507,1258350.6999
1,1288.1158,1258.4718,1258471.7999
1,1288.1273,1258.4833,1258483.2999
1,1288.1513,1258.5073,1258507.2999
1,1288.1764,1258.5324,1258532.3999
1,1288.3228,1258.6788,1258678.7999
1,1288.3362,1258.6922,1258692.1999
1,1288.5737,1258.9297,1258929.6999
1,1288.5804,1258.9364,1258936.3999
1,1288.5958,1258.9518,1258951.7999
1,1288.7272,1259.0832,1259083.1999
1,1288.7752,1259.1312,1259131.1999
1,1289.0488,1259.4048,1259404.7999
1,1289.3611,1259.7171,1259717.0999
1,1289.4001,1259.7561,1259756.0999
1,1289.5180,1259.8740,1259873.9999
1,1289.5849,1259.9409,1259940.8999
1,1289.8130,1260.1690,1260168.9999
1,1289.9425,1260.2985,1260298.4999
1,1290.0645,1260.4205,1260420.4999
1,1290.1947,1260.5507,1260550.6999
1,1290.2595,1260.6155,1260615.4999
1,1290.3878,1260.7438,1260743.7999
1,1290.4105,1260.7665,1260766.4999
1,1290.4496,1260.8056,1260805.5999
1,1290.5118,1260.8678,1260867.7999
1,1290.5582,1260.9142,1260914.1999
1,1290.8137,1261.1697,1261169.6999
1,1290.8208,1261.1768,1261176.7999
1,1290.8247,1261.1807,1261180.6999
1,1290.8292,1261.1852,1261185.1999
1,1290.9123,1261.2683,1261268.2999
1,1290.9451,1261.3011,1261301.0999
1,1291.0172,1261.3732,1261373.1999
1,1291.0234,1261.3794,1261379.3999
1,1291.0464,1261.4024,1261402.3999
1,1291.0626,1261.4186,1261418.5999
1,1291.1622,1261.5182,1261518.1999
1,1291.1879,1261.5439,1261543.8999
1,1291.2529,1261.6089,1261608.8999
1,1291.3196,1261.6756,1261675.5999
1,1291.3420,1261.6980,1261697.9999
1,1291.3478,1261.7038,1261703.7999
1,1291.4023,1261.7583,1261758.2999
1,1291.4932,1261.8492,1261849.1999
1,1291.7657,1262.1217,1262121.6999
1,1292.0894,1262.4454,1262445.3999
1,1292.1644,1262.5204,1262520.3999
1,1292.2539,1262.6099,1262609.8999
1,1292.3480,1262.7040,1262703.9999
1,1292.4074,1262.7634,1262763.3999
1,1292.4196,1262.7756,1262775.5999
1,1292.4417,1262.7977,1262797.6999
1,1292.5415,1262.8975,1262897.4999
1,1292.5851,1262.9411,1262941.0999
1,1292.8049,1263.1609,1263160.8999
1,1293.0566,1263.4126,1263412.5999
1,1293.1457,1263.5017,1263501.6999
1,1293.2730,1263.6290,1263628.9999
1,1293.4165,1263.7725,1263772.4999
1,1293.4799,1263.8359,1263835.8999
1,1293.5095,1263.8655,1263865.4999
1,1293.5514,1263.9074,1263907.3999
1,1293.5854,1263.9414,1263941.3999
1,1293.7023,1264.0583,1264058.2999
1,1293.7327,1264.0887,1264088.6999
1,1294.0514,1264.4074,1264407.3999
1,1294.3129,1264.6689,1264668.8999
1,1294.3479,1264.7039,1264703.8999
1,1294.3780,1264.7340,1264733.9999
1,1294.4515,1264.8075,1264807.4999
1,1294.5221,1264.8781,1264878.0999
1,1294.5695,1264.9255,1264925.4999
1,1294.6024,1264.9584,1264958.3999
1,1294.6184,1264.9744,1264974.3999
1,1294.6305,1264.9865,1264986.4999
1,1294.6439,1264.9999,1264999.8999
1,1294.6678,1265.0238,1265023.7999
1,1294.8273,1265.1833,1265183.2999
1,1294.8311,1265.1871,1265187.0999
1,1294.9276,1265.2836,1265283.5999
1,1295.0016,1265.3576,1265357.5999
1,1295.1195,1265.4755,1265475.4999
1,1295.2531,1265.6091,1265609.0999
1,1295.2674,1265.6234,1265623.3999
1,1295.4530,1265.8090,1265808.9999
1,1295.5355,1265.8915,1265891.4999
1,1295.6351,1265.9911,1265991.0999
1,1295.6396,1265.9956,1265995.5999
1,1295.6873,1266.0433,1266043.2999
1,1295.7151,1266.0711,1266071.0999
1,1295.9015,1266.2575,1266257.4999
1,1296.0416,1266.3976,1266397.5999
1,1296.0861,1266.4421,1266442.0999
1,1296.1702,1266.5262,1266526.1999
1,1296.2609,1266.6169,1266616.8999
1,1296.3891,1266.7451,1266745.0999
1,1296.5734,1266.9294,1266929.3999
1,1297.0343,1267.3903,1267390.2999
1,1297.0384,1267.3944,1267394.3999
1,1297.3502,1267.7062,1267706.1999
1,1297.6620,1268.0180,1268017.9999
1,1297.6673,1268.0233,1268023.2999
1,1297.7836,1268.1396,1268139.5999
1,1297.8034,1268.1594,1268159.3999
1,1297.9622,1268.3182,1268318.1999
1,1297.9941,1268.3501,1268350.0999
1,1298.0090,1268.3650,1268364.9999
1,1298.0641,1268.4201,1268420.0999
1,1298.0951,1268.4511,1268451.0999
1,1298.1252,1268.4812,1268481.1999
1,1298.2391,1268.5951,1268595.0999
1,1298.6980,1269.0540,1269053.9999
1,1298.8540,1269.2100,1269209.9999
1,1299.0834,1269.4394,1269439.3999
1,1299.0870,1269.4430,1269442.9999
1,1299.1141,1269.4701,1269470.0999
1,1299.1207,1269.4767,1269476.6999
1,1299.2043,1269.5603,1269560.2999
1,1299.3810,1269.7370,1269736.9999
1,1299.6313,1269.9873,1269987.2999
1,1299.7187,1270.0747,1270074.6999
1,1299.7381,1270.0941,1270094.0999
1,1300.1063,1270.4623,1270462.2999
1,1300.1103,1270.4663,1270466.2999
1,1300.1180,1270.4740,1270473.9999
1,1300.1487,1270.5047,1270504.6999
1,1300.1649,1270.5209,1270520.8999
1,1300.1707,1270.5267,1270526.6999
1,1300.1728,1270.5288,1270528.7999
1,1300.3014,1270.6574,1270657.3999
1,1300.5185,1270.8745,1270874.4999
1,1300.6516,1271.0076,1271007.5999
1,1300.7101,1271.0661,1271066.0999
1,1300.7249,1271.0809,1271080.8999
1,1300.7376,1271.0936,1271093.5999
1,1300.9671,1271.3231,1271323.0999
1,1301.1196,1271.4756,1271475.5999
1,1301.2432,1271.5992,1271599.1999
1,1301.4057,1271.7617,1271761.6999
1,1301.4354,1271.7914,1271791.3999
1,1301.5983,1271.9543,1271954.2999
1,1301.7631,1272.1191,1272119.0999
1,1301.9356,1272.2916,1272291.5999
1,1301.9499,1272.3059,1272305.8999
1,1302.0499,1272.4059,1272405.8999
1,1302.1753,1272.5313,1272531.2999
1,1302.2947,1272.6507,1272650.6999
1,1302.3766,1272.7326,1272732.5999
1,1302.3945,1272.7505,1272750.4999
1,1302.4521,1272.8081,1272808.0999
1,1302.4972,1272.8532,1272853.1999
1,1302.5440,1272.9000,1272899.9999
1,1302.5942,1272.9502,1272950.1999
1,1302.6091,1272.9651,1272965.0999
1,1302.9249,1273.2809,1273280.8999
1,1302.9582,1273.3142,1273314.1999
1,1303.2728,1273.6288,1273628.7999
1,1303.2756,1273.6316,1273631.5999
1,1303.2791,1273.6351,1273635.0999
1,1303.3817,1273.7377,1273737.6999
1,1303.7445,1274.1005,1274100.4999
1,1303.7642,1274.1202,1274120.1999
1,1303.7895,1274.1455,1274145.4999
1,1304.0515,1274.4075,1274407.4999
1,1304.0900,1274.4460,1274445.9999
1,1304.2872,1274.6432,1274643.1999
1,1304.4106,1274.7666,1274766.5999
1,1304.4333,1274.7893,1274789.2999
1,1304.4524,1274.8084,1274808.3999
1,1304.6919,1275.0479,1275047.8999
1,1304.7144,1275.0704,1275070.3999
1,1304.7182,1275.0742,1275074.1999
1,1304.7230,1275.0790,1275078.9999
1,1304.7533,1275.1093,1275109.2999
1,1304.7703,1275.1263,1275126.2999
1,1304.7732,1275.1292,1275129.1999
1,1304.9471,1275.3031,1275303.0999
1,1305.1645,1275.5205,1275520.4999
1,1305.2196,1275.5756,1275575.5999
1,1305.2743,1275.6303,1275630.2999
1,1305.3109,1275.6669,1275666.8999
1,1305.4126,1275.7686,1275768.5999
1,1305.6281,1275.9841,1275984.0999
1,1305.6554,1276.0114,1276011.3999
1,1305.6940,1276.0500,1276049.9999
1,1305.7985,1276.1545,1276154.4999
1,1306.1998,1276.5558,1276555.7999
1,1306.4447,1276.8007,1276800.6999
1,1306.5100,1276.8660,1276865.9999
1,1306.5578,1276.9138,1276913.7999
1,1306.6445,1277.0005,1277000.4999
1,1306.8751,1277.2311,1277231.0999
1,1306.9216,1277.2776,1277277.5999
1,1306.9773,1277.3333,1277333.2999
1,1307.4352,1277.7912,1277791.1999
1,1307.5098,1277.8658,1277865.7999
1,1307.6827,1278.0387,1278038.6999
1,1307.7689,1278.1249,1278124.8999
1,1307.9483,1278.3043,1278304.2999
1,1308.0129,1278.3689,1278368.8999
1,1308.0246,1278.3806,1278380.5999
1,1308.0280,1278.3840,1278383.9999
1,1308.0400,1278.3960,1278395.9999
1,1308.0719,1278.4279,1278427.8999
1,1308.4233,1278.7793,1278779.2999
1,1308.8201,1279.1761,1279176.0999
1,1308.9263,1279.2823,1279282.2999
1,1308.9495,1279.3055,1279305.4999
1,1308.9573,1279.3133,1279313.2999
1,1309.0794,1279.4354,1279435.3999
1,1309.0837,1279.4397,1279439.6999
1,1309.1512,1279.5072,1279507.1999
1,1309.1646,1279.5206,1279520.5999
1,1309.2276,1279.5836,1279583.5999
1,1309.2354,1279.5914,1279591.3999
1,1309.2566,1279.6126,1279612.5999
1,1309.2694,1279.6254,1279625.3999
1,1309.3843,1279.7403,1279740.2999
1,1309.4558,1279.8118,1279811.7999
1,1309.4727,1279.8287,1279828.6999
1,1309.4992,1279.8552,1279855.1999
1,1309.6975,1280.0535,1280053.4999
1,1309.7080,1280.0640,1280063.9999
1,1309.7287,1280.0847,1280084.6999
1,1309.7655,1280.1215,1280121.4999
1,1309.7797,1280.1357,1280135.6999
1,1309.8599,1280.2159,1280215.8999
1,1309.8661,1280.2221,1280222.0999
1,1309.9034,1280.2594,1280259.3999
1,1310.1666,1280.5226,1280522.5999
1,1310.1991,1280.5551,1280555.0999
1,1310.2433,1280.5993,1280599.2999
1,1310.2801,1280.6361,1280636.0999
1,1310.4761,1280.8321,1280832.0999
1,1310.4787,1280.8347,1280834.6999
1,1310.4818,1280.8378,1280837.7999
1,1310.5317,1280.8877,1280887.6999
1,1310.5375,1280.8935,1280893.4999
1,1310.6033,1280.9593,1280959.2999
1,1310.6518,1281.0078,1281007.7999
1,1310.7069,1281.0629,1281062.8999
1,1310.7330,1281.0890,1281088.9999
1,1310.8903,1281.2463,1281246.2999
1,1310.9316,1281.2876,1281287.5999
1,1311.0189,1281.3749,1281374.8999
1,1311.1065,1281.4625,1281462.4999
1,1311.1133,1281.4693,1281469.2999
1,1311.1230,1281.4790,1281478.9999
1,1311.1883,1281.5443,1281544.2999
1,1311.2378,1281.5938,1281593.7999
1,1311.2634,1281.6194,1281619.3999
1,1311.3381,1281.6941,1281694.0999
1,1311.3448,1281.7008,1281700.7999
1,1311.3501,1281.7061,1281706.0999
1,1311.3774,1281.7334,1281733.3999
1,1311.6153,1281.9713,1281971.2999
1,1311.6293,1281.9853,1281985.2999
1,1311.6628,1282.0188,1282018.7999
1,1311.6796,1282.0356,1282035.5999
1,1311.7165,1282.0725,1282072.4999
1,1311.8902,1282.2462,1282246.1999
1,1312.0546,1282.4106,1282410.5999
1,1312.0817,1282.4377,1282437.6999
1,1312.3261,1282.6821,1282682.0999
1,1312.3301,1282.6861,1282686.0999
1,1312.4942,1282.8502,1282850.1999
1,1312.5137,1282.8697,1282869.6999
1,1312.8368,1283.1928,1283192.7999
1,1312.9418,1283.2978,1283297.7999
1,1313.0193,1283.3753,1283375.2999
1,1313.0887,1283.4447,1283444.6999
1,1313.2688,1283.6248,1283624.7999
1,1313.2801,1283.6361,1283636.0999
1,1313.2929,1283.6489,1283648.8999
1,1313.3887,1283.7447,1283744.6999
1,1313.3988,1283.7548,1283754.7999
1,1313.4101,1283.7661,1283766.0999
1,1313.5066,1283.8626,1283862.5999
1,1313.5092,1283.8652,1283865.1999
1,1313.7022,1284.0582,1284058.1999
1,1313.7348,1284.0908,1284090.7999
1,1313.7738,1284.1298,1284129.7999
1,1313.8644,1284.2204,1284220.3999
1,1313.8675,1284.2235,1284223.4999
1,1313.8711,1284.2271,1284227.0999
1,1313.9443,1284.3003,1284300.2999
1,1314.0833,1284.4393,1284439.2999
1,1314.2190,1284.5750,1284574.9999
1,1314.2295,1284.5855,1284585.4999
1,1314.6072,1284.9632,1284963.1999
1,1314.6413,1284.9973,1284997.2999
1,1314.6897,1285.0457,1285045.6999
1,1314.7668,1285.1228,1285122.7999
1,1314.7704,1285.1264,1285126.3999
1,1314.8414,1285.1974,1285197.3999
1,1314.8440,1285.2000,1285199.9999
1,1314.8472,1285.2032,1285203.1999
1,1314.9039,1285.2599,1285259.8999
1,1314.9311,1285.2871,1285287.0999
1,1315.0183,1285.3743,1285374.2999
1,1315.2635,1285.6195,1285619.4999
1,1315.2654,1285.6214,1285621.3999
1,1315.2827,1285.6387,1285638.6999
1,1315.3568,1285.7128,1285712.7999
1,1315.3872,1285.7432,1285743.1999
1,1315.4305,1285.7865,1285786.4999
1,1315.4527,1285.8087,1285808.6999
1,1315.5689,1285.9249,1285924.8999
1,1315.6579,1286.0139,1286013.8999
1,1315.6660,1286.0220,1286021.9999
1,1315.7007,1286.0567,1286056.6999
1,1315.7055,1286.0615,1286061.4999
1,1315.7085,1286.0645,1286064.4999
1,1315.7123,1286.0683,1286068.2999
1,1315.7203,1286.0763,1286076.2999
1,1315.7672,1286.1232,1286123.1999
1,1315.8026,1286.1586,1286158.5999
1,1315.8733,1286.2293,1286229.2999
1,1315.9087,1286.2647,1286264.6999
1,1315.9629,1286.3189,1286318.8999
1,1315.9653,1286.3213,1286321.2999
1,1316.0083,1286.3643,1286364.2999
1,1316.0590,1286.4150,1286414.9999
1,1316.2686,1286.6246,1286624.5999
1,1316.3604,1286.7164,1286716.3999
1,1316.5051,1286.8611,1286861.0999
1,1316.5770,1286.9330,1286932.9999
1,1316.7390,1287.0950,1287094.9999
1,1316.7515,1287.1075,1287107.4999
1,1316.8274,1287.1834,1287183.3999
1,1316.8728,1287.2288,1287228.7999
1,1316.9036,1287.2596,1287259.5999
1,1316.9539,1287.3099,1287309.8999
1,1316.9765,1287.3325,1287332.4999
1,1316.9784,1287.3344,1287334.3999
1,1316.9942,1287.3502,1287350.1999
1,1317.0662,1287.4222,1287422.1999
1,1317.0769,1287.4329,1287432.8999
1,1317.1165,1287.4725,1287472.4999
1,1317.2183,1287.5743,1287574.2999
1,1317.2889,1287.6449,1287644.8999
1,1317.3402,1287.6962,1287696.1999
1,1317.3441,1287.7001,1287700.0999
1,1317.3674,1287.7234,1287723.3999
1,1317.4193,1287.7753,1287775.2999
1,1317.4514,1287.8074,1287807.3999
1,1317.7180,1288.0740,1288073.9999
1,1317.8864,1288.2424,1288242.3999
1,1317.9114,1288.2674,1288267.3999
1,1317.9865,1288.3425,1288342.4999
1,1318.0561,1288.4121,1288412.0999
1,1318.5302,1288.8862,1288886.1999
1,1318.6226,1288.9786,1288978.5999
1,1318.6325,1288.9885,1288988.4999
1,1318.6747,1289.0307,1289030.6999
1,1318.7615,1289.1175,1289117.4999
1,1318.8539,1289.2099,1289209.8999
1,1318.9076,1289.2636,1289263.5999
1,1318.9992,1289.3552,1289355.1999
1,1319.0920,1289.4480,1289447.9999
1,1319.2193,1289.5753,1289575.2999
1,1319.3364,1289.6924,1289692.3999
1,1319.3541,1289.7101,1289710.0999
1,1319.3856,1289.7416,1289741.5999
1,1319.4019,1289.7579,1289757.8999
1,1319.4082,1289.7642,1289764.1999
1,1319.4313,1289.7873,1289787.2999
1,1319.6130,1289.9690,1289968.9999
1,1319.6884,1290.0444,1290044.3999
1,1319.7088,1290.0648,1290064.7999
1,1319.7224,1290.0784,1290078.3999
1,1319.7388,1290.0948,1290094.7999
1,1319.8100,1290.1660,1290165.9999
1,1319.8509,1290.2069,1290206.8999
1,1319.9073,1290.2633,1290263.2999
1,1319.9226,1290.2786,1290278.5999
1,1319.9491,1290.3051,1290305.0999
1,1319.9793,1290.3353,1290335.2999
1,1319.9839,1290.3399,1290339.8999
1,1320.2448,1290.6008,1290600.7999
1,1320.2477,1290.6037,1290603.6999
1,1320.3445,1290.7005,1290700.4999
1,1320.4005,1290.7565,1290756.4999
1,1320.4573,1290.8133,1290813.2999
1,1320.4985,1290.8545,1290854.4999
1,1320.5096,1290.8656,1290865.5999
1,1320.6260,1290.9820,1290981.9999
1,1320.7933,1291.1493,1291149.2999
1,1320.9041,1291.2601,1291260.0999
1,1321.0194,1291.3754,1291375.3999
1,1321.0558,1291.4118,1291411.7999
1,1321.0643,1291.4203,1291420.2999
1,1321.4693,1291.8253,1291825.2999
1,1321.4754,1291.8314,1291831.3999
1,1321.5446,1291.9006,1291900.5999
1,1321.5655,1291.9215,1291921.4999
1,1321.5693,1291.9253,1291925.2999
1,1321.9347,1292.2907,1292290.6999
1,1321.9383,1292.2943,1292294.2999
1,1321.9567,1292.3127,1292312.6999
1,1321.9827,1292.3387,1292338.6999
1,1322.0804,1292.4364,1292436.3999
1,1322.1771,1292.5331,1292533.0999
1,1322.7364,1293.0924,1293092.3999
1,1322.7427,1293.0987,1293098.6999
1,1322.7743,1293.1303,1293130.2999
1,1322.7968,1293.1528,1293152.7999
1,1322.8221,1293.1781,1293178.0999
1,1322.8279,1293.1839,1293183.8999
1,1322.8919,1293.2479,1293247.8999
1,1322.9827,1293.3387,1293338.6999
1,1322.9980,1293.3540,1293353.9999
1,1323.0715,1293.4275,1293427.4999
1,1323.1867,1293.5427,1293542.6999
1,1323.2472,1293.6032,1293603.1999
1,1323.6996,1294.0556,1294055.5999
1,1323.7060,1294.0620,1294061.9999
1,1324.1346,1294.4906,1294490.5999
1,1324.2327,1294.5887,1294588.6999
1,1324.3281,1294.6841,1294684.0999
1,1324.4012,1294.7572,1294757.1999
1,1324.4188,1294.7748,1294774.7999
1,1324.4683,1294.8243,1294824.2999
1,1324.4958,1294.8518,1294851.7999
1,1324.7946,1295.1506,1295150.5999
1,1324.8531,1295.2091,1295209.0999
1,1324.9478,1295.3038,1295303.7999
1,1325.2971,1295.6531,1295653.0999
1,1325.3808,1295.7368,1295736.7999
1,1325.4552,1295.8112,1295811.1999
1,1325.5305,1295.8865,1295886.4999
1,1325.5427,1295.8987,1295898.6999
1,1325.6488,1296.0048,1296004.7999
1,1325.6678,1296.0238,1296023.7999
1,1325.7097,1296.0657,1296065.6999
1,1325.7971,1296.1531,1296153.0999
1,1325.8807,1296.2367,1296236.6999
1,1326.0744,1296.4304,1296430.3999
1,1326.2813,1296.6373,1296637.2999
1,1326.5307,1296.8867,1296886.6999
1,1326.5575,1296.9135,1296913.4999
1,1326.6328,1296.9888,1296988.7999
1,1326.9548,1297.3108,1297310.7999
1,1326.9822,1297.3382,1297338.1999
1,1326.9900,1297.3460,1297345.9999
1,1327.3354,1297.6914,1297691.3999
1,1327.4474,1297.8034,1297803.3999
1,1327.4509,1297.8069,1297806.8999
1,1327.4558,1297.8118,1297811.7999
1,1327.6457,1298.0017,1298001.6999
1,1327.6812,1298.0372,1298037.1999
1,1327.6874,1298.0434,1298043.3999
1,1327.7794,1298.1354,1298135.3999
1,1328.1372,1298.4932,1298493.1999
1,1328.1694,1298.5254,1298525.3999
1,1328.2094,1298.5654,1298565.3999
1,1328.2592,1298.6152,1298615.1999
1,1328.2737,1298.6297,1298629.6999
1,1328.3067,1298.6627,1298662.6999
1,1328.3487,1298.7047,1298704.6999
1,1328.3594,1298.7154,1298715.3999
1,1328.4530,1298.8090,1298808.9999
1,1328.5062,1298.8622,1298862.1999
1,1328.5410,1298.8970,1298896.9999
1,1328.5722,1298.9282,1298928.1999
1,1328.6400,1298.9960,1298995.9999
1,1328.6705,1299.0265,1299026.4999
1,1328.7978,1299.1538,1299153.7999
1,1328.8890,1299.2450,1299244.9999
1,1328.9062,1299.2622,1299262.1999
1,1328.9390,1299.2950,1299294.9999
1,1328.9808,1299.3368,1299336.7999
1,1328.9865,1299.3425,1299342.4999
1,1329.0047,1299.3607,1299360.6999
1,1329.0156,1299.3716,1299371.5999
1,1329.0176,1299.3736,1299373.5999
1,1329.1568,1299.5128,1299512.7999
1,1329.2171,1299.5731,1299573.0999
1,1329.2747,1299.6307,1299630.6999
1,1329.2904,1299.6464,1299646.3999
1,1329.2965,1299.6525,1299652.4999
1,1329.3038,1299.6598,1299659.7999
1,1329.3307,1299.6867,1299686.6999
1,1329.3716,1299.7276,1299727.5999
1,1329.3954,1299.7514,1299751.3999
1,1329.6256,1299.9816,1299981.5999
1,1329.7247,1300.0807,1300080.6999
1,1329.7347,1300.0907,1300090.6999
1,1329.7762,1300.1322,1300132.1999
1,1329.8311,1300.1871,1300187.0999
1,1329.8349,1300.1909,1300190.8999
1,1329.8861,1300.2421,1300242.0999
1,1329.9732,1300.3292,1300329.1999
1,1330.0339,1300.3899,1300389.8999
1,1330.1601,1300.5161,1300516.0999
1,1330.2006,1300.5566,1300556.5999
1,1330.2498,1300.6058,1300605.7999
1,1330.4042,1300.7602,1300760.1999
1,1330.4334,1300.7894,1300789.3999
1,1330.4647,1300.8207,1300820.6999
1,1330.4865,1300.8425,1300842.4999
1,1330.5946,1300.9506,1300950.5999
1,1330.6013,1300.9573,1300957.2999
1,1330.6087,1300.9647,1300964.6999
1,1330.6253,1300.9813,1300981.2999
1,1331.0057,1301.3617,1301361.6999
1,1331.0132,1301.3692,1301369.1999
1,1331.0154,1301.3714,1301371.3999
1,1331.0240,1301.3800,1301379.9999
1,1331.0283,1301.3843,1301384.2999
1,1331.0732,1301.4292,1301429.1999
1,1331.0992,1301.4552,1301455.1999
1,1331.1462,1301.5022,1301502.1999
1,1331.1668,1301.5228,1301522.7999
1,1331.2280,1301.5840,1301583.9999
1,1331.2807,1301.6367,1301636.6999
1,1331.4848,1301.8408,1301840.7999
1,1331.8759,1302.2319,1302231.8999
1,1332.1099,1302.4659,1302465.8999
1,1332.1944,1302.5504,1302550.3999
1,1332.1995,1302.5555,1302555.4999
1,1332.2680,1302.6240,1302623.9999
1,1332.4473,1302.8033,1302803.2999
1,1332.5133,1302.8693,1302869.2999
1,1332.5724,1302.9284,1302928.3999
1,1332.6646,1303.0206,1303020.5999
1,1332.8862,1303.2422,1303242.1999
1,1332.8889,1303.2449,1303244.8999
1,1333.0277,1303.3837,1303383.6999
1,1333.0880,1303.4440,1303443.9999
1,1333.1906,1303.5466,1303546.5999
1,1333.3051,1303.6611,1303661.0999
1,1333.3834,1303.7394,1303739.3999
1,1333.6126,1303.9686,1303968.5999
1,1333.7061,1304.0621,1304062.0999
1,1333.8495,1304.2055,1304205.4999
1,1333.8760,1304.2320,1304231.9999
1,1334.0051,1304.3611,1304361.0999
1,1334.0438,1304.3998,1304399.7999
1,1334.0941,1304.4501,1304450.0999
1,1334.1835,1304.5395,1304539.4999
1,1334.4753,1304.8313,1304831.2999
1,1334.5925,1304.9485,1304948.4999
1,1334.6115,1304.9675,1304967.4999
1,1334.6278,1304.9838,1304983.7999
1,1334.6674,1305.0234,1305023.3999
1,1334.7002,1305.0562,1305056.1999
1,1334.7844,1305.1404,1305140.3999
1,1334.7924,1305.1484,1305148.3999
1,1334.8533,1305.2093,1305209.2999
1,1334.9286,1305.2846,1305284.5999
1,1335.0673,1305.4233,1305423.2999
1,1335.1037,1305.4597,1305459.6999
1,1335.2746,1305.6306,1305630.5999
1,1335.4619,1305.8179,1305817.8999
1,1335.6263,1305.9823,1305982.2999
1,1336.2792,1306.6352,1306635.1999
1,1336.4033,1306.7593,1306759.2999
1,1336.4195,1306.7755,1306775.4999
1,1336.6303,1306.9863,1306986.2999
1,1336.6377,1306.9937,1306993.6999
1,1336.6525,1307.0085,1307008.4999
1,1336.6876,1307.0436,1307043.5999
1,1336.8028,1307.1588,1307158.7999
1,1336.9842,1307.3402,1307340.1999
1,1337.0612,1307.4172,1307417.1999
1,1337.0717,1307.4277,1307427.6999
1,1337.0746,1307.4306,1307430.5999
1,1337.0779,1307.4339,1307433.8999
1,1337.0828,1307.4388,1307438.7999
1,1337.1121,1307.4681,1307468.0999
1,1337.1998,1307.5558,1307555.7999
1,1337.2371,1307.5931,1307593.0999
1,1337.2650,1307.6210,1307620.9999
1,1337.3646,1307.7206,1307720.5999
1,1337.3840,1307.7400,1307739.9999
1,1337.6579,1308.0139,1308013.8999
1,1337.8777,1308.2337,1308233.6999
1,1337.8921,1308.2481,1308248.0999
1,1337.9174,1308.2734,1308273.3999
1,1337.9434,1308.2994,1308299.3999
1,1337.9791,1308.3351,1308335.0999
1,1338.0025,1308.3585,1308358.4999
1,1338.0462,1308.4022,1308402.1999
1,1338.1325,1308.4885,1308488.4999
1,1338.2195,1308.5755,1308575.4999
1,1338.3223,1308.6783,1308678.2999
1,1338.3903,1308.7463,1308746.2999
1,1338.4285,1308.7845,1308784.4999
1,1338.4421,1308.7981,1308798.0999
1,1338.4729,1308.8289,1308828.8999
1,1338.5191,1308.8751,1308875.0999
1,1338.7434,1309.0994,1309099.3999
1,1338.7802,1309.1362,1309136.1999
1,1338.7943,1309.1503,1309150.2999
1,1338.8768,1309.2328,1309232.7999
1,1338.9485,1309.3045,1309304.4999
1,1338.9559,1309.3119,1309311.8999
1,1338.9691,1309.3251,1309325.0999
1,1338.9760,1309.3320,1309331.9999
1,1338.9869,1309.3429,1309342.8999
1,1339.1861,1309.5421,1309542.0999
1,1339.1963,1309.5523,1309552.2999
1,1339.2506,1309.6066,1309606.5999
1,1339.2600,1309.6160,1309615.9999
1,1339.3344,1309.6904,1309690.3999
1,1339.3782,1309.7342,1309734.1999
1,1339.3824,1309.7384,1309738.3999
1,1339.4143,1309.7703,1309770.2999
1,1339.4388,1309.7948,1309794.7999
1,1339.4795,1309.8355,1309835.4999
1,1339.8166,1310.1726,1310172.5999
1,1339.8347,1310.1907,1310190.6999
1,1339.9078,1310.2638,1310263.7999
1,1340.0191,1310.3751,1310375.0999
1,1340.1221,1310.4781,1310478.0999
1,1340.2150,1310.5710,1310570.9999
1,1340.4048,1310.7608,1310760.7999
1,1340.5197,1310.8757,1310875.6999
1,1340.6344,1310.9904,1310990.3999
1,1340.6855,1311.0415,1311041.4999
1,1341.0807,1311.4367,1311436.6999
1,1341.0906,1311.4466,1311446.5999
1,1341.5346,1311.8906,1311890.5999
1,1341.8220,1312.1780,1312177.9999
1,1341.9082,1312.2642,1312264.1999
1,1341.9274,1312.2834,1312283.3999
1,1342.0802,1312.4362,1312436.1999
1,1342.2144,1312.5704,1312570.3999
