units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1354.3828,1324.7388,1324738.7999
1,1354.4996,1324.8556,1324855.5999
1,1354.5349,1324.8909,1324890.8999
1,1354.5609,1324.9169,1324916.8999
1,1354.8286,1325.1846,1325184.5999
1,1355.0821,1325.4381,1325438.0999
1,1355.1341,1325.4901,1325490.0999
1,1355.1511,1325.5071,1325507.0999
1,1355.1828,1325.5388,1325538.7999
1,1355.5585,1325.9145,1325914.4999
1,1355.7940,1326.1500,1326149.9999
1,1355.8606,1326.2166,1326216.5999
1,1356.0768,1326.4328,1326432.7999
1,1356.0974,1326.4534,1326453.3999
1,1356.1497,1326.5057,1326505.6999
1,1356.1715,1326.5275,1326527.4999
1,1356.2298,1326.5858,1326585.7999
1,1356.9321,1327.2881,1327288.0999
1,1357.0983,1327.4543,1327454.2999
1,1357.5605,1327.9165,1327916.4999
1,1357.6305,1327.9865,1327986.4999
1,1357.6882,1328.0442,1328044.1999
1,1357.7869,1328.1429,1328142.8999
1,1357.9555,1328.3115,1328311.4999
1,1358.0593,1328.4153,1328415.2999
1,1358.1700,1328.5260,1328525.9999
1,1358.2246,1328.5806,1328580.5999
1,1358.2599,1328.6159,1328615.8999
1,1358.3236,1328.6796,1328679.5999
1,1358.4081,1328.7641,1328764.0999
1,1358.4221,1328.7781,1328778.0999
1,1358.4402,1328.7962,1328796.1999
1,1358.4585,1328.8145,1328814.4999
1,1358.4648,1328.8208,1328820.7999
1,1358.4840,1328.8400,1328839.9999
1,1358.7306,1329.0866,1329086.5999
1,1358.9401,1329.2961,1329296.0999
1,1358.9750,1329.3310,1329330.9999
1,1359.0048,1329.3608,1329360.7999
1,1359.2500,1329.6060,1329605.9999
1,1359.2654,1329.6214,1329621.3999
1,1359.3207,1329.6767,1329676.6999
1,1359.4510,1329.8070,1329806.9999
1,1359.6102,1329.9662,1329966.1999
1,1359.8078,1330.1638,1330163.7999
1,1359.8609,1330.2169,1330216.8999
1,1359.9249,1330.2809,1330280.8999
1,1360.1028,1330.4588,1330458.7999
1,1360.1184,1330.4744,1330474.3999
1,1360.1750,1330.5310,1330530.9999
1,1360.1868,1330.5428,1330542.7999
1,1360.8060,1331.1620,1331161.9999
1,1360.9586,1331.3146,1331314.5999
1,1360.9853,1331.3413,1331341.2999
1,1361.1091,1331.4651,1331465.0999
1,1361.1401,1331.4961,1331496.0999
1,1361.1970,1331.5530,1331552.9999
1,1361.2369,1331.5929,1331592.8999
1,1361.2582,1331.6142,1331614.1999
1,1361.3210,1331.6770,1331676.9999
1,1361.4188,1331.7748,1331774.7999
1,1361.6782,1332.0342,1332034.1999
1,1361.8535,1332.2095,1332209.4999
1,1362.0006,1332.3566,1332356.5999
1,1362.0828,1332.4388,1332438.7999
1,1362.1738,1332.5298,1332529.7999
1,1362.4395,1332.7955,1332795.4999
1,1362.6961,1333.0521,1333052.0999
1,1362.8739,1333.2299,1333229.8999
1,1362.9217,1333.2777,1333277.6999
1,1363.1788,1333.5348,1333534.7999
1,1363.2233,1333.5793,1333579.2999
1,1363.2845,1333.6405,1333640.4999
1,1363.3031,1333.6591,1333659.0999
1,1363.4894,1333.8454,1333845.3999
1,1363.5518,1333.9078,1333907.7999
1,1363.7559,1334.1119,1334111.8999
1,1363.8303,1334.1863,1334186.2999
1,1363.9546,1334.3106,1334310.5999
1,1364.3343,1334.6903,1334690.2999
1,1365.3006,1335.6566,1335656.5999
1,1365.4061,1335.7621,1335762.0999
1,1365.4662,1335.8222,1335822.1999
1,1366.2550,1336.6110,1336610.9999
1,1366.3690,1336.7250,1336724.9999
1,1367.2779,1337.6339,1337633.8999
1,1367.2992,1337.6552,1337655.1999
1,1367.4927,1337.8487,1337848.6999
1,1367.6039,1337.9599,1337959.8999
1,1367.8790,1338.2350,1338234.9999
1,1367.8952,1338.2512,1338251.1999
1,1367.9041,1338.2601,1338260.0999
1,1367.9622,1338.3182,1338318.1999
1,1368.2473,1338.6033,1338603.2999
1,1368.5193,1338.8753,1338875.2999
1,1368.9667,1339.3227,1339322.6999
1,1369.0442,1339.4002,1339400.1999
1,1369.1615,1339.5175,1339517.4999
1,1369.2255,1339.5815,1339581.4999
1,1369.4948,1339.8508,1339850.7999
1,1369.5772,1339.9332,1339933.1999
1,1369.7759,1340.1319,1340131.8999
1,1369.8419,1340.1979,1340197.8999
1,1369.9724,1340.3284,1340328.3999
1,1370.0649,1340.4209,1340420.8999
1,1370.1126,1340.4686,1340468.5999
1,1370.1450,1340.5010,1340500.9999
1,1370.2605,1340.6165,1340616.4999
1,1370.2792,1340.6352,1340635.1999
1,1370.3927,1340.7487,1340748.6999
1,1370.6989,1341.0549,1341054.8999
1,1370.7485,1341.1045,1341104.4999
1,1370.9384,1341.2944,1341294.3999
1,1370.9469,1341.3029,1341302.8999
1,1370.9531,1341.3091,1341309.0999
1,1371.1705,1341.5265,1341526.4999
1,1371.2177,1341.5737,1341573.6999
1,1371.6339,1341.9899,1341989.8999
1,1371.9409,1342.2969,1342296.8999
1,1372.3137,1342.6697,1342669.6999
1,1372.3212,1342.6772,1342677.1999
1,1372.3783,1342.7343,1342734.2999
1,1372.4697,1342.8257,1342825.6999
1,1372.5570,1342.9130,1342912.9999
1,1372.5767,1342.9327,1342932.6999
1,1372.6101,1342.9661,1342966.0999
1,1372.6518,1343.0078,1343007.7999
1,1372.6939,1343.0499,1343049.8999
1,1372.7841,1343.1401,1343140.0999
1,1372.9713,1343.3273,1343327.2999
1,1373.2100,1343.5660,1343565.9999
1,1373.3251,1343.6811,1343681.0999
1,1373.5482,1343.9042,1343904.1999
1,1373.8463,1344.2023,1344202.2999
1,1374.2409,1344.5969,1344596.8999
1,1374.7398,1345.0958,1345095.7999
1,1375.0549,1345.4109,1345410.8999
1,1375.1330,1345.4890,1345488.9999
1,1375.1414,1345.4974,1345497.3999
1,1375.3862,1345.7422,1345742.1999
1,1375.5117,1345.8677,1345867.6999
1,1375.6279,1345.9839,1345983.8999
1,1375.7941,1346.1501,1346150.0999
1,1375.8736,1346.2296,1346229.5999
1,1376.0574,1346.4134,1346413.3999
1,1376.2103,1346.5663,1346566.2999
1,1376.4455,1346.8015,1346801.4999
1,1376.4595,1346.8155,1346815.4999
1,1376.7062,1347.0622,1347062.1999
1,1376.7430,1347.0990,1347098.9999
1,1376.7584,1347.1144,1347114.3999
1,1377.4015,1347.7575,1347757.4999
1,1377.5170,1347.8730,1347872.9999
1,1377.5925,1347.9485,1347948.4999
1,1377.9717,1348.3277,1348327.6999
1,1378.1398,1348.4958,1348495.7999
1,1378.3073,1348.6633,1348663.2999
1,1378.6814,1349.0374,1349037.3999
1,1378.8758,1349.2318,1349231.7999
1,1379.3393,1349.6953,1349695.2999
1,1379.3505,1349.7065,1349706.4999
1,1379.4406,1349.7966,1349796.5999
1,1379.4499,1349.8059,1349805.8999
1,1379.6050,1349.9610,1349960.9999
1,1379.6079,1349.9639,1349963.8999
1,1379.6332,1349.9892,1349989.1999
1,1379.6379,1349.9939,1349993.8999
1,1379.9203,1350.2763,1350276.2999
1,1380.2266,1350.5826,1350582.5999
1,1380.4627,1350.8187,1350818.6999
1,1380.5353,1350.8913,1350891.2999
1,1380.6244,1350.9804,1350980.3999
1,1380.6708,1351.0268,1351026.7999
1,1380.7300,1351.0860,1351085.9999
1,1380.7885,1351.1445,1351144.4999
1,1381.0944,1351.4504,1351450.3999
1,1381.1460,1351.5020,1351501.9999
1,1381.6083,1351.9643,1351964.2999
1,1381.6280,1351.9840,1351983.9999
1,1381.9632,1352.3192,1352319.1999
1,1381.9844,1352.3404,1352340.3999
1,1382.0512,1352.4072,1352407.1999
1,1382.1951,1352.5511,1352551.0999
1,1382.2633,1352.6193,1352619.2999
1,1382.2726,1352.6286,1352628.5999
1,1382.3591,1352.7151,1352715.0999
1,1382.5445,1352.9005,1352900.4999
1,1382.9661,1353.3221,1353322.0999
1,1383.0670,1353.4230,1353422.9999
1,1383.1438,1353.4998,1353499.7999
1,1383.2676,1353.6236,1353623.5999
1,1383.3215,1353.6775,1353677.4999
1,1383.4636,1353.8196,1353819.5999
1,1383.4856,1353.8416,1353841.5999
1,1383.5107,1353.8667,1353866.6999
1,1383.5787,1353.9347,1353934.6999
1,1383.9036,1354.2596,1354259.5999
1,1383.9109,1354.2669,1354266.8999
1,1384.0193,1354.3753,1354375.2999
1,1384.0465,1354.4025,1354402.4999
1,1384.1006,1354.4566,1354456.5999
1,1384.1478,1354.5038,1354503.7999
1,1384.3364,1354.6924,1354692.3999
1,1384.3961,1354.7521,1354752.0999
1,1384.5507,1354.9067,1354906.6999
1,1384.6324,1354.9884,1354988.3999
1,1384.8901,1355.2461,1355246.0999
1,1385.0133,1355.3693,1355369.2999
1,1385.0632,1355.4192,1355419.1999
1,1385.0724,1355.4284,1355428.3999
1,1385.1455,1355.5015,1355501.4999
1,1385.1926,1355.5486,1355548.5999
1,1385.2069,1355.5629,1355562.8999
1,1385.2405,1355.5965,1355596.4999
1,1385.2551,1355.6111,1355611.0999
1,1385.2780,1355.6340,1355633.9999
1,1385.3420,1355.6980,1355697.9999
1,1385.4952,1355.8512,1355851.1999
1,1385.9739,1356.3299,1356329.8999
1,1386.1037,1356.4597,1356459.6999
1,1386.1349,1356.4909,1356490.8999
1,1386.2398,1356.5958,1356595.7999
1,1386.3938,1356.7498,1356749.7999
1,1386.4815,1356.8375,1356837.4999
1,1386.8002,1357.1562,1357156.1999
1,1387.7067,1358.0627,1358062.6999
1,1387.7981,1358.1541,1358154.0999
1,1387.9931,1358.3491,1358349.0999
1,1388.2384,1358.5944,1358594.3999
1,1388.3715,1358.7275,1358727.4999
1,1388.6660,1359.0220,1359021.9999
1,1388.8710,1359.2270,1359226.9999
1,1389.1776,1359.5336,1359533.5999
1,1389.2497,1359.6057,1359605.6999
1,1389.3741,1359.7301,1359730.0999
1,1389.4692,1359.8252,1359825.1999
1,1389.6282,1359.9842,1359984.1999
1,1389.6407,1359.9967,1359996.6999
1,1389.7833,1360.1393,1360139.2999
1,1390.0829,1360.4389,1360438.8999
1,1390.1855,1360.5415,1360541.4999
1,1390.2533,1360.6093,1360609.2999
1,1390.4764,1360.8324,1360832.3999
1,1390.5176,1360.8736,1360873.5999
1,1390.6012,1360.9572,1360957.1999
1,1390.6453,1361.0013,1361001.2999
1,1390.6698,1361.0258,1361025.7999
1,1390.7008,1361.0568,1361056.7999
1,1390.8140,1361.1700,1361169.9999
1,1391.1398,1361.4958,1361495.7999
1,1391.2841,1361.6401,1361640.0999
1,1391.3761,1361.7321,1361732.0999
1,1391.4626,1361.8186,1361818.5999
1,1391.5500,1361.9060,1361905.9999
1,1391.5684,1361.9244,1361924.3999
1,1391.6259,1361.9819,1361981.8999
1,1391.7410,1362.0970,1362096.9999
1,1391.7526,1362.1086,1362108.5999
1,1392.2209,1362.5769,1362576.8999
1,1392.3179,1362.6739,1362673.8999
1,1392.4298,1362.7858,1362785.7999
1,1392.5620,1362.9180,1362917.9999
1,1392.6724,1363.0284,1363028.3999
1,1392.7818,1363.1378,1363137.7999
1,1392.9782,1363.3342,1363334.1999
1,1392.9848,1363.3408,1363340.7999
1,1393.1306,1363.4866,1363486.5999
1,1393.2486,1363.6046,1363604.5999
1,1393.5062,1363.8622,1363862.1999
1,1393.5592,1363.9152,1363915.1999
1,1393.6535,1364.0095,1364009.4999
1,1393.6753,1364.0313,1364031.2999
1,1393.7228,1364.0788,1364078.7999
1,1393.7429,1364.0989,1364098.8999
1,1393.8429,1364.1989,1364198.8999
1,1393.9506,1364.3066,1364306.5999
1,1394.0257,1364.3817,1364381.6999
1,1394.0568,1364.4128,1364412.7999
1,1394.1355,1364.4915,1364491.4999
1,1394.2012,1364.5572,1364557.1999
1,1394.3090,1364.6650,1364664.9999
1,1394.3427,1364.6987,1364698.6999
1,1394.6609,1365.0169,1365016.8999
1,1394.9662,1365.3222,1365322.1999
1,1395.0243,1365.3803,1365380.2999
1,1395.2134,1365.5694,1365569.3999
1,1395.2819,1365.6379,1365637.8999
1,1395.3981,1365.7541,1365754.0999
1,1395.6263,1365.9823,1365982.2999
1,1395.8076,1366.1636,1366163.5999
1,1395.9478,1366.3038,1366303.7999
1,1396.0033,1366.3593,1366359.2999
1,1396.1248,1366.4808,1366480.7999
1,1396.3562,1366.7122,1366712.1999
1,1396.6927,1367.0487,1367048.6999
1,1396.7393,1367.0953,1367095.2999
1,1396.8867,1367.2427,1367242.6999
1,1397.2746,1367.6306,1367630.5999
1,1397.3977,1367.7537,1367753.6999
1,1397.5061,1367.8621,1367862.0999
1,1397.5361,1367.8921,1367892.0999
1,1397.6243,1367.9803,1367980.2999
1,1397.6376,1367.9936,1367993.5999
1,1397.6438,1367.9998,1367999.7999
1,1397.7631,1368.1191,1368119.0999
1,1397.8250,1368.1810,1368180.9999
1,1397.9464,1368.3024,1368302.3999
1,1398.1226,1368.4786,1368478.5999
1,1398.2794,1368.6354,1368635.3999
1,1398.2882,1368.6442,1368644.1999
1,1398.5391,1368.8951,1368895.0999
1,1398.6653,1369.0213,1369021.2999
1,1398.8953,1369.2513,1369251.2999
1,1399.2447,1369.6007,1369600.6999
1,1399.2957,1369.6517,1369651.6999
1,1399.4782,1369.8342,1369834.1999
1,1399.5040,1369.8600,1369859.9999
1,1399.6949,1370.0509,1370050.8999
1,1399.7157,1370.0717,1370071.6999
1,1399.7899,1370.1459,1370145.8999
1,1399.7960,1370.1520,1370151.9999
1,1399.9928,1370.3488,1370348.7999
1,1400.0436,1370.3996,1370399.5999
1,1400.0762,1370.4322,1370432.1999
1,1400.2563,1370.6123,1370612.2999
1,1400.3093,1370.6653,1370665.2999
1,1400.3742,1370.7302,1370730.1999
1,1400.5758,1370.9318,1370931.7999
1,1400.6563,1371.0123,1371012.2999
1,1400.8423,1371.1983,1371198.2999
1,1400.8999,1371.2559,1371255.8999
1,1400.9560,1371.3120,1371311.9999
1,1401.0506,1371.4066,1371406.5999
1,1401.3913,1371.7473,1371747.2999
1,1401.3945,1371.7505,1371750.4999
1,1401.5839,1371.9399,1371939.8999
1,1401.9553,1372.3113,1372311.2999
1,1402.8151,1373.1711,1373171.0999
1,1402.9172,1373.2732,1373273.1999
1,1402.9517,1373.3077,1373307.6999
1,1403.1002,1373.4562,1373456.1999
1,1403.1314,1373.4874,1373487.3999
1,1403.2516,1373.6076,1373607.5999
1,1403.4414,1373.7974,1373797.3999
1,1403.5111,1373.8671,1373867.0999
1,1403.7949,1374.1509,1374150.8999
1,1403.8374,1374.1934,1374193.3999
1,1403.9252,1374.2812,1374281.1999
1,1404.0284,1374.3844,1374384.3999
1,1404.2388,1374.5948,1374594.7999
1,1404.3933,1374.7493,1374749.2999
1,1404.3962,1374.7522,1374752.1999
1,1404.5002,1374.8562,1374856.1999
1,1404.5752,1374.9312,1374931.1999
1,1404.6003,1374.9563,1374956.2999
1,1404.7017,1375.0577,1375057.6999
1,1405.0632,1375.4192,1375419.1999
1,1405.1304,1375.4864,1375486.3999
1,1405.3515,1375.7075,1375707.4999
1,1405.4018,1375.7578,1375757.7999
1,1405.4524,1375.8084,1375808.3999
1,1405.4903,1375.8463,1375846.2999
1,1405.5670,1375.9230,1375922.9999
1,1405.5944,1375.9504,1375950.3999
1,1405.6015,1375.9575,1375957.4999
1,1405.6354,1375.9914,1375991.3999
1,1405.6465,1376.0025,1376002.4999
1,1405.6640,1376.0200,1376019.9999
1,1405.6930,1376.0490,1376048.9999
1,1405.6973,1376.0533,1376053.2999
1,1405.7826,1376.1386,1376138.5999
1,1405.9982,1376.3542,1376354.1999
1,1406.0600,1376.4160,1376415.9999
1,1406.2162,1376.5722,1376572.1999
1,1406.2192,1376.5752,1376575.1999
1,1406.2373,1376.5933,1376593.2999
1,1406.2677,1376.6237,1376623.6999
1,1406.3959,1376.7519,1376751.8999
1,1406.4739,1376.8299,1376829.8999
1,1406.5022,1376.8582,1376858.1999
1,1406.5719,1376.9279,1376927.8999
1,1406.6509,1377.0069,1377006.8999
1,1406.7083,1377.0643,1377064.2999
1,1406.7491,1377.1051,1377105.0999
1,1407.2164,1377.5724,1377572.3999
1,1407.2727,1377.6287,1377628.6999
1,1407.3429,1377.6989,1377698.8999
1,1407.4092,1377.7652,1377765.1999
1,1407.4764,1377.8324,1377832.3999
1,1407.5692,1377.9252,1377925.1999
1,1407.5991,1377.9551,1377955.0999
1,1407.7362,1378.0922,1378092.1999
1,1407.9087,1378.2647,1378264.6999
1,1407.9510,1378.3070,1378306.9999
1,1408.1463,1378.5023,1378502.2999
1,1408.4782,1378.8342,1378834.1999
1,1408.5263,1378.8823,1378882.2999
1,1408.5500,1378.9060,1378905.9999
1,1408.7470,1379.1030,1379102.9999
1,1408.8744,1379.2304,1379230.3999
1,1408.9449,1379.3009,1379300.8999
1,1409.0117,1379.3677,1379367.6999
1,1409.0660,1379.4220,1379421.9999
1,1409.1255,1379.4815,1379481.4999
1,1409.4428,1379.7988,1379798.7999
1,1409.5712,1379.9272,1379927.1999
1,1409.9207,1380.2767,1380276.6999
1,1410.1672,1380.5232,1380523.1999
1,1410.4643,1380.8203,1380820.2999
1,1410.4998,1380.8558,1380855.7999
1,1410.5061,1380.8621,1380862.0999
1,1410.5215,1380.8775,1380877.4999
1,1410.6538,1381.0098,1381009.7999
1,1410.6557,1381.0117,1381011.6999
1,1410.7411,1381.0971,1381097.0999
1,1410.7446,1381.1006,1381100.5999
1,1410.7841,1381.1401,1381140.0999
1,1410.8499,1381.2059,1381205.8999
1,1410.9063,1381.2623,1381262.2999
1,1410.9264,1381.2824,1381282.3999
1,1410.9440,1381.3000,1381299.9999
1,1411.0109,1381.3669,1381366.8999
1,1411.0736,1381.4296,1381429.5999
1,1411.1302,1381.4862,1381486.1999
1,1411.1506,1381.5066,1381506.5999
1,1411.1681,1381.5241,1381524.0999
1,1411.1855,1381.5415,1381541.4999
1,1411.2415,1381.5975,1381597.4999
1,1411.3342,1381.6902,1381690.1999
1,1411.3503,1381.7063,1381706.2999
1,1411.3820,1381.7380,1381737.9999
1,1411.4091,1381.7651,1381765.0999
1,1411.4867,1381.8427,1381842.6999
1,1411.5041,1381.8601,1381860.0999
1,1411.6140,1381.9700,1381969.9999
1,1411.6638,1382.0198,1382019.7999
1,1411.6866,1382.0426,1382042.5999
1,1411.8266,1382.1826,1382182.5999
1,1411.8723,1382.2283,1382228.2999
1,1411.9042,1382.2602,1382260.1999
1,1412.0266,1382.3826,1382382.5999
1,1412.2025,1382.5585,1382558.4999
1,1412.3958,1382.7518,1382751.7999
1,1412.4276,1382.7836,1382783.5999
1,1412.4765,1382.8325,1382832.4999
1,1412.7416,1383.0976,1383097.5999
1,1412.9700,1383.3260,1383325.9999
1,1413.0197,1383.3757,1383375.6999
1,1413.0751,1383.4311,1383431.0999
1,1413.2458,1383.6018,1383601.7999
1,1413.3647,1383.7207,1383720.6999
1,1413.6279,1383.9839,1383983.8999
1,1413.7115,1384.0675,1384067.4999
1,1413.7337,1384.0897,1384089.6999
1,1413.7948,1384.1508,1384150.7999
1,1413.8456,1384.2016,1384201.5999
1,1413.8771,1384.2331,1384233.0999
1,1413.8910,1384.2470,1384246.9999
1,1413.9320,1384.2880,1384287.9999
1,1413.9883,1384.3443,1384344.2999
1,1414.1582,1384.5142,1384514.1999
1,1414.7761,1385.1321,1385132.0999
1,1414.8150,1385.1710,1385170.9999
1,1414.8774,1385.2334,1385233.3999
1,1414.9172,1385.2732,1385273.1999
1,1415.0264,1385.3824,1385382.3999
1,1415.0389,1385.3949,1385394.8999
1,1415.5348,1385.8908,1385890.7999
1,1415.6257,1385.9817,1385981.6999
1,1415.7204,1386.0764,1386076.3999
1,1415.8849,1386.2409,1386240.8999
1,1415.9975,1386.3535,1386353.4999
1,1416.1971,1386.5531,1386553.0999
1,1416.4366,1386.7926,1386792.5999
1,1416.4661,1386.8221,1386822.0999
1,1416.5400,1386.8960,1386895.9999
1,1416.7255,1387.0815,1387081.4999
1,1416.7525,1387.1085,1387108.4999
1,1417.2117,1387.5677,1387567.6999
1,1417.4454,1387.8014,1387801.3999
1,1417.6116,1387.9676,1387967.5999
1,1417.6491,1388.0051,1388005.0999
1,1417.6587,1388.0147,1388014.6999
1,1417.7014,1388.0574,1388057.3999
1,1417.7617,1388.1177,1388117.6999
1,1417.7874,1388.1434,1388143.3999
1,1417.8739,1388.2299,1388229.8999
1,1417.9501,1388.3061,1388306.0999
1,1417.9643,1388.3203,1388320.2999
1,1417.9908,1388.3468,1388346.7999
1,1418.1019,1388.4579,1388457.8999
1,1418.1253,1388.4813,1388481.2999
1,1418.1487,1388.5047,1388504.6999
1,1418.1684,1388.5244,1388524.3999
1,1418.1789,1388.5349,1388534.8999
1,1418.2385,1388.5945,1388594.4999
1,1418.3541,1388.7101,1388710.0999
1,1418.3698,1388.7258,1388725.7999
1,1418.8397,1389.1957,1389195.6999
1,1418.9358,1389.2918,1389291.7999
1,1418.9958,1389.3518,1389351.7999
1,1419.0502,1389.4062,1389406.1999
1,1419.1391,1389.4951,1389495.0999
1,1419.2253,1389.5813,1389581.2999
1,1419.4652,1389.8212,1389821.1999
1,1419.4939,1389.8499,1389849.8999
1,1419.5313,1389.8873,1389887.2999
1,1419.5386,1389.8946,1389894.5999
1,1419.6354,1389.9914,1389991.3999
1,1419.7586,1390.1146,1390114.5999
1,1419.8056,1390.1616,1390161.5999
1,1419.8721,1390.2281,1390228.0999
1,1419.9229,1390.2789,1390278.8999
1,1420.0422,1390.3982,1390398.1999
1,1420.1404,1390.4964,1390496.3999
1,1420.2806,1390.6366,1390636.5999
1,1420.3929,1390.7489,1390748.8999
1,1420.5455,1390.9015,1390901.4999
1,1420.5694,1390.9254,1390925.3999
1,1420.6341,1390.9901,1390990.0999
1,1420.6561,1391.0121,1391012.0999
1,1420.6771,1391.0331,1391033.0999
1,1420.8510,1391.2070,1391206.9999
1,1421.0756,1391.4316,1391431.5999
1,1421.1210,1391.4770,1391476.9999
1,1421.1520,1391.5080,1391507.9999
1,1421.2248,1391.5808,1391580.7999
1,1421.2651,1391.6211,1391621.0999
1,1421.4028,1391.7588,1391758.7999
1,1421.5600,1391.9160,1391915.9999
1,1421.5990,1391.9550,1391954.9999
1,1421.6851,1392.0411,1392041.0999
1,1421.7506,1392.1066,1392106.5999
1,1421.8030,1392.1590,1392158.9999
1,1421.9711,1392.3271,1392327.0999
1,1422.0852,1392.4412,1392441.1999
1,1422.1291,1392.4851,1392485.0999
1,1422.1796,1392.5356,1392535.5999
1,1422.2225,1392.5785,1392578.4999
1,1422.2727,1392.6287,1392628.6999
1,1422.2793,1392.6353,1392635.2999
1,1422.3898,1392.7458,1392745.7999
1,1422.4734,1392.8294,1392829.3999
1,1422.5376,1392.8936,1392893.5999
1,1422.8070,1393.1630,1393162.9999
1,1422.8674,1393.2234,1393223.3999
1,1422.9178,1393.2738,1393273.7999
1,1422.9701,1393.3261,1393326.0999
1,1423.0832,1393.4392,1393439.1999
1,1423.1993,1393.5553,1393555.2999
1,1423.3737,1393.7297,1393729.6999
1,1423.3772,1393.7332,1393733.1999
1,1423.3978,1393.7538,1393753.7999
1,1423.4791,1393.8351,1393835.0999
1,1423.4993,1393.8553,1393855.2999
1,1423.6183,1393.9743,1393974.2999
1,1423.7033,1394.0593,1394059.2999
1,1423.8268,1394.1828,1394182.7999
1,1423.8823,1394.2383,1394238.2999
1,1424.0143,1394.3703,1394370.2999
1,1424.0797,1394.4357,1394435.6999
1,1424.0877,1394.4437,1394443.6999
1,1424.0897,1394.4457,1394445.6999
1,1424.1200,1394.4760,1394475.9999
1,1424.1334,1394.4894,1394489.3999
1,1424.1671,1394.5231,1394523.0999
1,1424.2145,1394.5705,1394570.4999
1,1424.2271,1394.5831,1394583.0999
1,1424.2414,1394.5974,1394597.3999
1,1424.3807,1394.7367,1394736.6999
1,1424.5419,1394.8979,1394897.8999
1,1424.5577,1394.9137,1394913.6999
1,1424.5636,1394.9196,1394919.5999
1,1424.5827,1394.9387,1394938.6999
1,1424.5935,1394.9495,1394949.4999
1,1424.5971,1394.9531,1394953.0999
1,1424.6461,1395.0021,1395002.0999
1,1424.6592,1395.0152,1395015.1999
1,1424.7484,1395.1044,1395104.3999
1,1424.7514,1395.1074,1395107.3999
1,1424.7796,1395.1356,1395135.5999
1,1424.8171,1395.1731,1395173.0999
1,1424.8200,1395.1760,1395175.9999
1,1424.9325,1395.2885,1395288.4999
1,1424.9533,1395.3093,1395309.2999
1,1425.0431,1395.3991,1395399.0999
1,1425.1845,1395.5405,1395540.4999
1,1425.2236,1395.5796,1395579.5999
1,1425.3485,1395.7045,1395704.4999
1,1425.5515,1395.9075,1395907.4999
1,1425.6057,1395.9617,1395961.6999
1,1425.6390,1395.9950,1395994.9999
1,1425.8530,1396.2090,1396208.9999
1,1426.0513,1396.4073,1396407.2999
1,1426.1887,1396.5447,1396544.6999
1,1426.3399,1396.6959,1396695.8999
1,1426.5791,1396.9351,1396935.0999
1,1426.7433,1397.0993,1397099.2999
1,1426.8882,1397.2442,1397244.1999
1,1427.1021,1397.4581,1397458.0999
1,1427.1977,1397.5537,1397553.6999
1,1427.5097,1397.8657,1397865.6999
1,1427.7901,1398.1461,1398146.0999
1,1428.0432,1398.3992,1398399.1999
1,1428.9018,1399.2578,1399257.7999
1,1428.9416,1399.2976,1399297.5999
1,1428.9623,1399.3183,1399318.2999
1,1429.1180,1399.4740,1399473.9999
1,1429.6262,1399.9822,1399982.1999
1,1429.7203,1400.0763,1400076.2999
1,1429.9306,1400.2866,1400286.5999
1,1430.0271,1400.3831,1400383.0999
1,1430.0997,1400.4557,1400455.6999
1,1430.2204,1400.5764,1400576.3999
1,1430.5982,1400.9542,1400954.1999
1,1430.6055,1400.9615,1400961.4999
1,1430.7066,1401.0626,1401062.5999
1,1430.8341,1401.1901,1401190.0999
1,1430.9306,1401.2866,1401286.5999
1,1430.9701,1401.3261,1401326.0999
1,1431.0172,1401.3732,1401373.1999
1,1431.3290,1401.6850,1401684.9999
1,1431.3368,1401.6928,1401692.7999
1,1431.4555,1401.8115,1401811.4999
1,1431.5376,1401.8936,1401893.5999
1,1431.7078,1402.0638,1402063.7999
1,1431.9321,1402.2881,1402288.0999
1,1431.9385,1402.2945,1402294.4999
1,1432.0809,1402.4369,1402436.8999
1,1432.2780,1402.6340,1402633.9999
1,1432.3918,1402.7478,1402747.7999
1,1432.5044,1402.8604,1402860.3999
1,1432.6116,1402.9676,1402967.5999
1,1432.8010,1403.1570,1403156.9999
1,1432.8413,1403.1973,1403197.2999
1,1433.0026,1403.3586,1403358.5999
1,1433.1064,1403.4624,1403462.3999
1,1433.1579,1403.5139,1403513.8999
1,1433.2911,1403.6471,1403647.0999
1,1433.3136,1403.6696,1403669.5999
1,1433.3164,1403.6724,1403672.3999
1,1433.3680,1403.7240,1403723.9999
1,1433.4878,1403.8438,1403843.7999
1,1433.5442,1403.9002,1403900.1999
1,1433.5953,1403.9513,1403951.2999
1,1434.0081,1404.3641,1404364.0999
1,1434.1622,1404.5182,1404518.1999
1,1434.2691,1404.6251,1404625.0999
1,1434.3546,1404.7106,1404710.5999
1,1434.4092,1404.7652,1404765.1999
1,1434.4820,1404.8380,1404837.9999
1,1434.6350,1404.9910,1404990.9999
1,1434.7594,1405.1154,1405115.3999
1,1434.8563,1405.2123,1405212.2999
1,1435.2732,1405.6292,1405629.1999
1,1435.4322,1405.7882,1405788.1999
1,1435.6410,1405.9970,1405996.9999
1,1436.2384,1406.5944,1406594.3999
1,1436.3430,1406.6990,1406698.9999
1,1436.4616,1406.8176,1406817.5999
1,1436.5076,1406.8636,1406863.5999
1,1436.5767,1406.9327,1406932.6999
1,1436.6356,1406.9916,1406991.5999
1,1436.6648,1407.0208,1407020.7999
1,1436.6950,1407.0510,1407050.9999
