units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1079.0743,1049.4303,1049430.2999
3,1079.1305,1049.4865,1049486.4999
3,1079.5928,1049.9488,1049948.7999
3,1080.0961,1050.4521,1050452.0999
3,1080.3094,1050.6654,1050665.3999
3,1080.4922,1050.8482,1050848.1999
3,1081.1795,1051.5355,1051535.4999
3,1081.2763,1051.6323,1051632.2999
3,1081.9295,1052.2855,1052285.4999
3,1082.2108,1052.5668,1052566.7999
3,1082.2982,1052.6542,1052654.1999
3,1082.3125,1052.6685,1052668.4999
3,1083.4248,1053.7808,1053780.7999
3,1084.0973,1054.4533,1054453.2999
3,1084.1097,1054.4657,1054465.6999
3,1084.5035,1054.8595,1054859.4999
3,1084.8802,1055.2362,1055236.1999
3,1085.7592,1056.1152,1056115.1999
3,1086.0081,1056.3641,1056364.0999
3,1086.1665,1056.5225,1056522.4999
3,1086.5830,1056.9390,1056938.9999
3,1087.0282,1057.3842,1057384.1999
3,1087.3598,1057.7158,1057715.7999
3,1087.8296,1058.1856,1058185.5999
3,1088.3464,1058.7024,1058702.3999
3,1088.9764,1059.3324,1059332.3999
3,1089.1634,1059.5194,1059519.3999
3,1089.1668,1059.5228,1059522.7999
3,1089.6476,1060.0036,1060003.5999
3,1089.7766,1060.1326,1060132.5999
3,1090.0032,1060.3592,1060359.1999
3,1090.2575,1060.6135,1060613.4999
3,1090.2624,1060.6184,1060618.3999
3,1090.2745,1060.6305,1060630.4999
3,1090.4261,1060.7821,1060782.0999
3,1090.4903,1060.8463,1060846.2999
3,1090.8195,1061.1755,1061175.4999
3,1090.9028,1061.2588,1061258.7999
3,1091.6496,1062.0056,1062005.5999
3,1091.9609,1062.3169,1062316.8999
3,1092.1407,1062.4967,1062496.6999
3,1092.3122,1062.6682,1062668.1999
3,1092.4393,1062.7953,1062795.2999
3,1093.3597,1063.7157,1063715.6999
3,1093.8660,1064.2220,1064221.9999
3,1093.9486,1064.3046,1064304.5999
3,1094.2105,1064.5665,1064566.4999
3,1094.3036,1064.6596,1064659.5999
3,1094.3478,1064.7038,1064703.7999
3,1094.7502,1065.1062,1065106.1999
3,1095.0911,1065.4471,1065447.0999
3,1095.3309,1065.6869,1065686.8999
3,1095.6848,1066.0408,1066040.7999
3,1095.7356,1066.0916,1066091.5999
3,1095.8417,1066.1977,1066197.6999
3,1096.0466,1066.4026,1066402.5999
3,1096.0560,1066.4120,1066411.9999
3,1096.2633,1066.6193,1066619.2999
3,1096.3514,1066.7074,1066707.3999
3,1096.5287,1066.8847,1066884.6999
3,1097.8034,1068.1594,1068159.3999
3,1097.8508,1068.2068,1068206.7999
3,1097.9040,1068.2600,1068259.9999
3,1097.9350,1068.2910,1068290.9999
3,1098.0274,1068.3834,1068383.3999
3,1098.0850,1068.4410,1068440.9999
3,1098.2475,1068.6035,1068603.4999
3,1098.2721,1068.6281,1068628.0999
3,1099.0556,1069.4116,1069411.5999
3,1099.0592,1069.4152,1069415.1999
3,1099.1827,1069.5387,1069538.6999
3,1099.5313,1069.8873,1069887.2999
3,1099.6537,1070.0097,1070009.6999
3,1099.7876,1070.1436,1070143.5999
3,1100.3368,1070.6928,1070692.7999
3,1100.6916,1071.0476,1071047.5999
3,1100.6962,1071.0522,1071052.1999
3,1100.7761,1071.1321,1071132.0999
3,1100.7785,1071.1345,1071134.4999
3,1100.9593,1071.3153,1071315.2999
3,1101.2754,1071.6314,1071631.3999
3,1101.3239,1071.6799,1071679.8999
3,1101.4146,1071.7706,1071770.5999
3,1101.4768,1071.8328,1071832.7999
3,1101.8518,1072.2078,1072207.7999
3,1101.9932,1072.3492,1072349.1999
3,1102.0241,1072.3801,1072380.0999
3,1102.1807,1072.5367,1072536.6999
3,1102.4257,1072.7817,1072781.6999
3,1102.8922,1073.2482,1073248.1999
3,1102.9212,1073.2772,1073277.1999
3,1103.0243,1073.3803,1073380.2999
3,1103.2689,1073.6249,1073624.8999
3,1103.2920,1073.6480,1073647.9999
3,1103.3840,1073.7400,1073739.9999
3,1103.4805,1073.8365,1073836.4999
3,1103.5139,1073.8699,1073869.8999
3,1104.0286,1074.3846,1074384.5999
3,1104.8907,1075.2467,1075246.6999
3,1105.3213,1075.6773,1075677.2999
3,1105.8787,1076.2347,1076234.6999
3,1106.3370,1076.6930,1076692.9999
3,1106.5447,1076.9007,1076900.6999
3,1107.4820,1077.8380,1077837.9999
3,1107.7546,1078.1106,1078110.5999
3,1107.7706,1078.1266,1078126.5999
3,1108.0218,1078.3778,1078377.7999
3,1108.6692,1079.0252,1079025.1999
3,1108.7766,1079.1326,1079132.5999
3,1108.9349,1079.2909,1079290.8999
3,1109.9897,1080.3457,1080345.6999
3,1110.0776,1080.4336,1080433.5999
3,1110.0802,1080.4362,1080436.1999
3,1110.0894,1080.4454,1080445.3999
3,1110.5442,1080.9002,1080900.1999
3,1110.8846,1081.2406,1081240.5999
3,1111.1312,1081.4872,1081487.1999
3,1111.2039,1081.5599,1081559.8999
3,1111.2072,1081.5632,1081563.1999
3,1111.2096,1081.5656,1081565.5999
3,1111.2521,1081.6081,1081608.0999
3,1111.3866,1081.7426,1081742.5999
3,1111.4517,1081.8077,1081807.6999
3,1111.6934,1082.0494,1082049.3999
3,1111.6982,1082.0542,1082054.1999
3,1112.0115,1082.3675,1082367.4999
3,1112.1792,1082.5352,1082535.1999
3,1112.2956,1082.6516,1082651.5999
3,1112.6925,1083.0485,1083048.4999
3,1113.3899,1083.7459,1083745.8999
3,1113.4608,1083.8168,1083816.7999
3,1113.5166,1083.8726,1083872.5999
3,1113.6987,1084.0547,1084054.6999
3,1114.4104,1084.7664,1084766.3999
3,1114.9055,1085.2615,1085261.4999
3,1115.2290,1085.5850,1085584.9999
3,1115.3502,1085.7062,1085706.1999
3,1115.4751,1085.8311,1085831.0999
3,1115.6191,1085.9751,1085975.0999
3,1115.8885,1086.2445,1086244.4999
3,1117.3564,1087.7124,1087712.3999
3,1117.5841,1087.9401,1087940.0999
3,1118.0091,1088.3651,1088365.0999
3,1118.2455,1088.6015,1088601.4999
3,1118.3948,1088.7508,1088750.7999
3,1118.3973,1088.7533,1088753.2999
3,1118.4092,1088.7652,1088765.1999
3,1118.8029,1089.1589,1089158.8999
3,1119.5640,1089.9200,1089919.9999
3,1119.9340,1090.2900,1090289.9999
3,1120.1622,1090.5182,1090518.1999
3,1120.3770,1090.7330,1090732.9999
3,1120.3911,1090.7471,1090747.0999
3,1120.4245,1090.7805,1090780.4999
3,1120.5555,1090.9115,1090911.4999
3,1120.6780,1091.0340,1091033.9999
3,1120.6890,1091.0450,1091044.9999
3,1121.2376,1091.5936,1091593.5999
3,1121.4302,1091.7862,1091786.1999
3,1121.4935,1091.8495,1091849.4999
3,1121.8661,1092.2221,1092222.0999
3,1122.0285,1092.3845,1092384.4999
3,1122.0331,1092.3891,1092389.0999
3,1122.1791,1092.5351,1092535.0999
3,1122.2945,1092.6505,1092650.4999
3,1122.3069,1092.6629,1092662.8999
3,1122.4997,1092.8557,1092855.6999
3,1122.6507,1093.0067,1093006.6999
3,1122.7736,1093.1296,1093129.5999
3,1122.8017,1093.1577,1093157.6999
3,1122.8110,1093.1670,1093166.9999
3,1122.8296,1093.1856,1093185.5999
3,1122.8518,1093.2078,1093207.7999
3,1123.2378,1093.5938,1093593.7999
3,1123.5191,1093.8751,1093875.0999
3,1123.5462,1093.9022,1093902.1999
3,1124.4842,1094.8402,1094840.1999
3,1124.5429,1094.8989,1094898.8999
3,1125.0046,1095.3606,1095360.5999
3,1125.3389,1095.6949,1095694.8999
3,1125.4930,1095.8490,1095848.9999
3,1125.9401,1096.2961,1096296.0999
3,1126.5338,1096.8898,1096889.7999
3,1126.5734,1096.9294,1096929.3999
3,1127.6441,1098.0001,1098000.0999
3,1128.1406,1098.4966,1098496.5999
3,1128.1934,1098.5494,1098549.3999
3,1129.0028,1099.3588,1099358.7999
3,1129.1739,1099.5299,1099529.8999
3,1130.8810,1101.2370,1101236.9999
3,1130.9645,1101.3205,1101320.4999
3,1131.0752,1101.4312,1101431.1999
3,1131.0973,1101.4533,1101453.2999
3,1131.1688,1101.5248,1101524.7999
3,1131.2791,1101.6351,1101635.0999
3,1131.3614,1101.7174,1101717.3999
3,1131.3703,1101.7263,1101726.2999
3,1131.3939,1101.7499,1101749.8999
3,1131.5964,1101.9524,1101952.3999
3,1131.6078,1101.9638,1101963.7999
3,1132.4083,1102.7643,1102764.2999
3,1133.0737,1103.4297,1103429.6999
3,1133.1315,1103.4875,1103487.4999
3,1133.1568,1103.5128,1103512.7999
3,1133.2745,1103.6305,1103630.4999
3,1133.7671,1104.1231,1104123.0999
3,1133.8941,1104.2501,1104250.0999
3,1133.9065,1104.2625,1104262.4999
3,1133.9135,1104.2695,1104269.4999
3,1133.9223,1104.2783,1104278.2999
3,1134.0200,1104.3760,1104375.9999
3,1134.0729,1104.4289,1104428.8999
3,1134.6339,1104.9899,1104989.8999
3,1135.0199,1105.3759,1105375.8999
3,1135.2767,1105.6327,1105632.6999
3,1135.6837,1106.0397,1106039.6999
3,1135.7349,1106.0909,1106090.8999
3,1135.9645,1106.3205,1106320.4999
3,1136.0568,1106.4128,1106412.7999
3,1136.1546,1106.5106,1106510.5999
3,1136.8574,1107.2134,1107213.3999
3,1136.8867,1107.2427,1107242.6999
3,1136.9142,1107.2702,1107270.1999
3,1136.9524,1107.3084,1107308.3999
3,1137.1143,1107.4703,1107470.2999
3,1137.2888,1107.6448,1107644.7999
3,1137.3004,1107.6564,1107656.3999
3,1137.4072,1107.7632,1107763.1999
3,1138.2187,1108.5747,1108574.6999
3,1138.3719,1108.7279,1108727.8999
3,1138.4986,1108.8546,1108854.5999
3,1138.5458,1108.9018,1108901.7999
3,1138.5898,1108.9458,1108945.7999
3,1138.5979,1108.9539,1108953.8999
3,1138.6293,1108.9853,1108985.2999
3,1138.7954,1109.1514,1109151.3999
3,1138.8891,1109.2451,1109245.0999
3,1138.9730,1109.3290,1109328.9999
3,1139.0519,1109.4079,1109407.8999
3,1139.0559,1109.4119,1109411.8999
3,1139.1157,1109.4717,1109471.6999
3,1139.2268,1109.5828,1109582.7999
3,1139.2465,1109.6025,1109602.4999
3,1139.3765,1109.7325,1109732.4999
3,1139.5567,1109.9127,1109912.6999
3,1141.1446,1111.5006,1111500.5999
3,1142.4160,1112.7720,1112771.9999
3,1142.4743,1112.8303,1112830.2999
3,1142.5238,1112.8798,1112879.7999
3,1143.3746,1113.7306,1113730.5999
3,1143.4403,1113.7963,1113796.2999
3,1143.5368,1113.8928,1113892.7999
3,1143.7664,1114.1224,1114122.3999
3,1143.9161,1114.2721,1114272.0999
3,1144.5886,1114.9446,1114944.5999
3,1145.1884,1115.5444,1115544.3999
3,1145.3814,1115.7374,1115737.3999
3,1145.5447,1115.9007,1115900.6999
3,1145.7654,1116.1214,1116121.3999
3,1145.9865,1116.3425,1116342.4999
3,1146.2414,1116.5974,1116597.3999
3,1146.8185,1117.1745,1117174.4999
3,1147.0830,1117.4390,1117438.9999
3,1147.1269,1117.4829,1117482.8999
3,1147.2999,1117.6559,1117655.8999
3,1147.4124,1117.7684,1117768.3999
3,1147.6026,1117.9586,1117958.5999
3,1147.6131,1117.9691,1117969.0999
3,1147.7558,1118.1118,1118111.7999
3,1147.8259,1118.1819,1118181.8999
3,1147.8779,1118.2339,1118233.8999
3,1147.8874,1118.2434,1118243.3999
3,1147.9832,1118.3392,1118339.1999
3,1148.0417,1118.3977,1118397.6999
3,1148.1519,1118.5079,1118507.8999
3,1148.2888,1118.6448,1118644.7999
3,1148.9423,1119.2983,1119298.2999
3,1148.9653,1119.3213,1119321.2999
3,1149.1109,1119.4669,1119466.8999
3,1149.3106,1119.6666,1119666.5999
3,1149.4886,1119.8446,1119844.5999
3,1149.6484,1120.0044,1120004.3999
3,1149.8824,1120.2384,1120238.3999
3,1150.3241,1120.6801,1120680.0999
3,1150.6796,1121.0356,1121035.5999
3,1150.9860,1121.3420,1121341.9999
3,1151.1589,1121.5149,1121514.8999
3,1151.6718,1122.0278,1122027.7999
3,1151.6775,1122.0335,1122033.4999
3,1151.7409,1122.0969,1122096.8999
3,1151.9198,1122.2758,1122275.7999
3,1152.0490,1122.4050,1122404.9999
3,1152.5537,1122.9097,1122909.6999
3,1152.6019,1122.9579,1122957.8999
3,1152.7733,1123.1293,1123129.2999
3,1152.8886,1123.2446,1123244.5999
3,1153.1174,1123.4734,1123473.3999
3,1153.1457,1123.5017,1123501.6999
3,1153.4034,1123.7594,1123759.3999
3,1153.4073,1123.7633,1123763.2999
3,1153.4667,1123.8227,1123822.6999
3,1153.6171,1123.9731,1123973.0999
3,1153.7277,1124.0837,1124083.6999
3,1154.5340,1124.8900,1124889.9999
3,1154.6646,1125.0206,1125020.5999
3,1154.9488,1125.3048,1125304.7999
3,1155.4331,1125.7891,1125789.0999
3,1155.4513,1125.8073,1125807.2999
3,1155.6842,1126.0402,1126040.1999
3,1155.6881,1126.0441,1126044.0999
3,1155.7092,1126.0652,1126065.1999
3,1156.0688,1126.4248,1126424.7999
3,1156.4121,1126.7681,1126768.0999
3,1156.7973,1127.1533,1127153.2999
3,1156.8671,1127.2231,1127223.0999
3,1156.9644,1127.3204,1127320.3999
3,1157.2781,1127.6341,1127634.0999
3,1158.3311,1128.6871,1128687.0999
3,1158.5398,1128.8958,1128895.7999
3,1158.5442,1128.9002,1128900.1999
3,1158.5638,1128.9198,1128919.7999
3,1158.7602,1129.1162,1129116.1999
3,1159.6447,1130.0007,1130000.6999
3,1159.7820,1130.1380,1130137.9999
3,1160.4268,1130.7828,1130782.7999
3,1160.4387,1130.7947,1130794.6999
3,1160.5181,1130.8741,1130874.0999
3,1161.1222,1131.4782,1131478.1999
3,1161.9641,1132.3201,1132320.0999
3,1161.9926,1132.3486,1132348.5999
3,1162.4214,1132.7774,1132777.3999
3,1162.6176,1132.9736,1132973.5999
3,1162.7796,1133.1356,1133135.5999
3,1162.8196,1133.1756,1133175.5999
3,1163.0414,1133.3974,1133397.3999
3,1163.3004,1133.6564,1133656.3999
3,1163.4702,1133.8262,1133826.1999
3,1163.5505,1133.9065,1133906.4999
3,1164.0721,1134.4281,1134428.0999
3,1164.2375,1134.5935,1134593.4999
3,1164.2809,1134.6369,1134636.8999
3,1164.4373,1134.7933,1134793.2999
3,1164.5559,1134.9119,1134911.8999
3,1164.7584,1135.1144,1135114.3999
3,1164.8787,1135.2347,1135234.6999
3,1165.0197,1135.3757,1135375.6999
3,1165.0869,1135.4429,1135442.8999
3,1165.1458,1135.5018,1135501.7999
3,1165.1598,1135.5158,1135515.7999
3,1165.4114,1135.7674,1135767.3999
3,1165.4658,1135.8218,1135821.7999
3,1165.8593,1136.2153,1136215.2999
3,1165.8858,1136.2418,1136241.7999
3,1165.9769,1136.3329,1136332.8999
3,1166.1471,1136.5031,1136503.0999
3,1166.2292,1136.5852,1136585.1999
3,1166.2698,1136.6258,1136625.7999
3,1166.4679,1136.8239,1136823.8999
3,1166.7001,1137.0561,1137056.0999
3,1166.8192,1137.1752,1137175.1999
3,1167.6616,1138.0176,1138017.5999
3,1167.7037,1138.0597,1138059.6999
3,1167.7771,1138.1331,1138133.0999
3,1168.8123,1139.1683,1139168.2999
3,1169.0181,1139.3741,1139374.0999
3,1169.3879,1139.7439,1139743.8999
3,1169.5774,1139.9334,1139933.3999
3,1169.8592,1140.2152,1140215.1999
3,1169.8891,1140.2451,1140245.0999
3,1170.2062,1140.5622,1140562.1999
3,1170.4389,1140.7949,1140794.8999
3,1170.6130,1140.9690,1140968.9999
3,1170.6268,1140.9828,1140982.7999
3,1170.7889,1141.1449,1141144.8999
3,1170.8201,1141.1761,1141176.0999
3,1170.9709,1141.3269,1141326.8999
3,1171.0312,1141.3872,1141387.1999
3,1171.5485,1141.9045,1141904.4999
3,1171.7540,1142.1100,1142109.9999
3,1171.8345,1142.1905,1142190.4999
3,1171.8439,1142.1999,1142199.8999
3,1171.9728,1142.3288,1142328.7999
3,1172.1955,1142.5515,1142551.4999
3,1172.5132,1142.8692,1142869.1999
3,1172.5193,1142.8753,1142875.2999
3,1172.5680,1142.9240,1142923.9999
3,1172.6822,1143.0382,1143038.1999
3,1172.7082,1143.0642,1143064.1999
3,1172.7108,1143.0668,1143066.7999
3,1173.1420,1143.4980,1143497.9999
3,1173.1664,1143.5224,1143522.3999
3,1173.5792,1143.9352,1143935.1999
3,1173.6268,1143.9828,1143982.7999
3,1173.6996,1144.0556,1144055.5999
3,1173.8237,1144.1797,1144179.6999
3,1173.9020,1144.2580,1144257.9999
3,1174.4234,1144.7794,1144779.3999
3,1174.5047,1144.8607,1144860.6999
3,1174.5185,1144.8745,1144874.4999
3,1174.5537,1144.9097,1144909.6999
3,1174.9468,1145.3028,1145302.7999
3,1175.3370,1145.6930,1145692.9999
3,1175.4760,1145.8320,1145831.9999
3,1175.5091,1145.8651,1145865.0999
3,1176.0556,1146.4116,1146411.5999
3,1176.2502,1146.6062,1146606.1999
3,1176.2698,1146.6258,1146625.7999
3,1176.6631,1147.0191,1147019.0999
3,1177.0014,1147.3574,1147357.3999
3,1177.3218,1147.6778,1147677.7999
3,1177.4188,1147.7748,1147774.7999
3,1177.7241,1148.0801,1148080.0999
3,1177.7278,1148.0838,1148083.7999
3,1177.8962,1148.2522,1148252.1999
3,1178.1569,1148.5129,1148512.8999
3,1178.1741,1148.5301,1148530.0999
3,1178.2106,1148.5666,1148566.5999
3,1178.2166,1148.5726,1148572.5999
3,1178.3063,1148.6623,1148662.2999
3,1178.3599,1148.7159,1148715.8999
3,1178.4168,1148.7728,1148772.7999
3,1178.5964,1148.9524,1148952.3999
3,1178.8386,1149.1946,1149194.5999
3,1179.0176,1149.3736,1149373.5999
3,1179.1577,1149.5137,1149513.6999
3,1179.1794,1149.5354,1149535.3999
3,1179.2485,1149.6045,1149604.4999
3,1179.2552,1149.6112,1149611.1999
3,1179.3170,1149.6730,1149672.9999
3,1179.3964,1149.7524,1149752.3999
3,1179.4071,1149.7631,1149763.0999
3,1179.4281,1149.7841,1149784.0999
3,1179.5325,1149.8885,1149888.4999
3,1179.6977,1150.0537,1150053.6999
3,1179.7395,1150.0955,1150095.4999
3,1179.9707,1150.3267,1150326.6999
3,1180.2742,1150.6302,1150630.1999
3,1180.4454,1150.8014,1150801.3999
3,1180.4843,1150.8403,1150840.2999
3,1180.5560,1150.9120,1150911.9999
3,1180.6538,1151.0098,1151009.7999
3,1180.9658,1151.3218,1151321.7999
3,1180.9996,1151.3556,1151355.5999
3,1181.1663,1151.5223,1151522.2999
3,1181.4211,1151.7771,1151777.0999
3,1181.4578,1151.8138,1151813.7999
3,1181.4677,1151.8237,1151823.6999
3,1182.0802,1152.4362,1152436.1999
3,1182.2148,1152.5708,1152570.7999
3,1182.3382,1152.6942,1152694.1999
3,1182.5447,1152.9007,1152900.6999
3,1182.7683,1153.1243,1153124.2999
3,1182.7817,1153.1377,1153137.6999
3,1182.8248,1153.1808,1153180.7999
3,1183.0843,1153.4403,1153440.2999
3,1183.2391,1153.5951,1153595.0999
3,1183.4799,1153.8359,1153835.8999
3,1183.8701,1154.2261,1154226.0999
3,1183.9119,1154.2679,1154267.8999
3,1183.9288,1154.2848,1154284.7999
3,1183.9392,1154.2952,1154295.1999
3,1183.9466,1154.3026,1154302.5999
3,1183.9837,1154.3397,1154339.6999
3,1184.1530,1154.5090,1154508.9999
3,1184.3091,1154.6651,1154665.0999
3,1184.6242,1154.9802,1154980.1999
3,1185.1450,1155.5010,1155500.9999
3,1185.3203,1155.6763,1155676.2999
3,1185.4796,1155.8356,1155835.5999
3,1185.6145,1155.9705,1155970.4999
3,1185.7376,1156.0936,1156093.5999
3,1185.7432,1156.0992,1156099.1999
3,1185.8473,1156.2033,1156203.2999
3,1185.8934,1156.2494,1156249.3999
3,1185.9841,1156.3401,1156340.0999
3,1186.4014,1156.7574,1156757.3999
3,1186.7153,1157.0713,1157071.2999
3,1186.7916,1157.1476,1157147.5999
3,1186.9831,1157.3391,1157339.0999
3,1187.1626,1157.5186,1157518.5999
3,1187.2941,1157.6501,1157650.0999
3,1187.3369,1157.6929,1157692.8999
3,1187.9236,1158.2796,1158279.5999
3,1188.2703,1158.6263,1158626.2999
3,1188.4185,1158.7745,1158774.4999
3,1188.4217,1158.7777,1158777.6999
3,1188.4423,1158.7983,1158798.2999
3,1188.5741,1158.9301,1158930.0999
3,1188.6457,1159.0017,1159001.6999
3,1188.7832,1159.1392,1159139.1999
3,1189.0822,1159.4382,1159438.1999
3,1189.1404,1159.4964,1159496.3999
3,1189.2268,1159.5828,1159582.7999
3,1189.2375,1159.5935,1159593.4999
3,1189.3133,1159.6693,1159669.2999
3,1189.4680,1159.8240,1159823.9999
3,1189.4899,1159.8459,1159845.8999
3,1189.7193,1160.0753,1160075.2999
3,1189.8632,1160.2192,1160219.1999
3,1189.9646,1160.3206,1160320.5999
3,1190.5513,1160.9073,1160907.2999
3,1190.8461,1161.2021,1161202.0999
3,1191.2517,1161.6077,1161607.6999
3,1192.3584,1162.7144,1162714.3999
3,1192.4965,1162.8525,1162852.4999
3,1192.5206,1162.8766,1162876.5999
3,1192.5382,1162.8942,1162894.1999
3,1193.0140,1163.3700,1163369.9999
3,1193.0985,1163.4545,1163454.4999
3,1193.8249,1164.1809,1164180.8999
3,1194.2019,1164.5579,1164557.8999
3,1195.1041,1165.4601,1165460.0999
3,1195.3305,1165.6865,1165686.4999
3,1196.0004,1166.3564,1166356.3999
3,1196.2271,1166.5831,1166583.0999
3,1198.4323,1168.7883,1168788.2999
3,1198.5131,1168.8691,1168869.0999
3,1198.5862,1168.9422,1168942.1999
3,1198.6223,1168.9783,1168978.2999
3,1198.7125,1169.0685,1169068.4999
3,1198.7247,1169.0807,1169080.6999
3,1198.7662,1169.1222,1169122.1999
3,1198.7803,1169.1363,1169136.2999
3,1198.9388,1169.2948,1169294.7999
3,1199.7340,1170.0900,1170089.9999
3,1200.5294,1170.8854,1170885.3999
3,1200.9086,1171.2646,1171264.5999
3,1200.9627,1171.3187,1171318.6999
3,1201.1449,1171.5009,1171500.8999
3,1201.2793,1171.6353,1171635.2999
3,1201.3368,1171.6928,1171692.7999
3,1201.5052,1171.8612,1171861.1999
3,1201.5205,1171.8765,1171876.4999
3,1201.5490,1171.9050,1171904.9999
3,1201.5616,1171.9176,1171917.5999
3,1201.8156,1172.1716,1172171.5999
3,1201.8886,1172.2446,1172244.5999
3,1202.1417,1172.4977,1172497.6999
3,1202.6378,1172.9938,1172993.7999
3,1202.6762,1173.0322,1173032.1999
3,1202.7870,1173.1430,1173142.9999
3,1203.6975,1174.0535,1174053.4999
3,1203.9890,1174.3450,1174344.9999
3,1203.9966,1174.3526,1174352.5999
3,1204.0433,1174.3993,1174399.2999
3,1204.0815,1174.4375,1174437.4999
3,1204.3550,1174.7110,1174710.9999
3,1204.3727,1174.7287,1174728.6999
3,1204.6700,1175.0260,1175025.9999
3,1204.7283,1175.0843,1175084.2999
3,1204.9790,1175.3350,1175334.9999
3,1205.8480,1176.2040,1176203.9999
3,1207.1128,1177.4688,1177468.7999
3,1207.3691,1177.7251,1177725.0999
3,1207.5010,1177.8570,1177856.9999
3,1207.7005,1178.0565,1178056.4999
3,1208.2485,1178.6045,1178604.4999
3,1208.3327,1178.6887,1178688.6999
3,1208.4475,1178.8035,1178803.4999
3,1208.9625,1179.3185,1179318.4999
3,1208.9895,1179.3455,1179345.4999
3,1209.0019,1179.3579,1179357.8999
3,1209.0116,1179.3676,1179367.5999
3,1209.0612,1179.4172,1179417.1999
3,1209.1629,1179.5189,1179518.8999
3,1209.2276,1179.5836,1179583.5999
3,1209.3415,1179.6975,1179697.4999
3,1209.3449,1179.7009,1179700.8999
3,1209.3687,1179.7247,1179724.6999
3,1209.4734,1179.8294,1179829.3999
3,1209.5343,1179.8903,1179890.2999
3,1209.7962,1180.1522,1180152.1999
3,1209.9312,1180.2872,1180287.1999
3,1209.9834,1180.3394,1180339.3999
3,1210.6252,1180.9812,1180981.1999
3,1210.6818,1181.0378,1181037.7999
3,1210.7646,1181.1206,1181120.5999
3,1210.7806,1181.1366,1181136.5999
3,1211.0225,1181.3785,1181378.4999
3,1211.2981,1181.6541,1181654.0999
3,1211.4655,1181.8215,1181821.4999
3,1211.7285,1182.0845,1182084.4999
3,1211.7558,1182.1118,1182111.7999
3,1211.7615,1182.1175,1182117.4999
3,1211.7648,1182.1208,1182120.7999
3,1211.9149,1182.2709,1182270.8999
3,1211.9973,1182.3533,1182353.2999
3,1213.0818,1183.4378,1183437.7999
3,1213.6570,1184.0130,1184012.9999
3,1213.6792,1184.0352,1184035.1999
3,1213.8055,1184.1615,1184161.4999
3,1213.8077,1184.1637,1184163.6999
3,1214.1297,1184.4857,1184485.6999
3,1214.1468,1184.5028,1184502.7999
3,1214.1903,1184.5463,1184546.2999
3,1214.7098,1185.0658,1185065.7999
3,1214.7641,1185.1201,1185120.0999
3,1214.7900,1185.1460,1185145.9999
3,1215.0985,1185.4545,1185454.4999
3,1215.2051,1185.5611,1185561.0999
3,1215.2435,1185.5995,1185599.4999
3,1215.2839,1185.6399,1185639.8999
3,1215.5645,1185.9205,1185920.4999
3,1215.5778,1185.9338,1185933.7999
3,1215.8528,1186.2088,1186208.7999
3,1216.1799,1186.5359,1186535.8999
3,1216.2383,1186.5943,1186594.2999
3,1216.4640,1186.8200,1186819.9999
3,1216.7811,1187.1371,1187137.0999
3,1217.3675,1187.7235,1187723.4999
3,1217.3722,1187.7282,1187728.1999
3,1217.3927,1187.7487,1187748.6999
3,1217.5301,1187.8861,1187886.0999
3,1217.7116,1188.0676,1188067.5999
3,1217.8035,1188.1595,1188159.4999
3,1218.1087,1188.4647,1188464.6999
3,1218.2135,1188.5695,1188569.4999
3,1218.4689,1188.8249,1188824.8999
3,1218.4738,1188.8298,1188829.7999
3,1218.7486,1189.1046,1189104.5999
3,1218.9024,1189.2584,1189258.3999
3,1219.0765,1189.4325,1189432.4999
3,1219.1667,1189.5227,1189522.6999
3,1219.5266,1189.8826,1189882.5999
3,1219.7332,1190.0892,1190089.1999
3,1219.7359,1190.0919,1190091.8999
3,1219.7404,1190.0964,1190096.3999
3,1219.9036,1190.2596,1190259.5999
3,1220.4341,1190.7901,1190790.0999
3,1220.8339,1191.1899,1191189.8999
3,1220.8964,1191.2524,1191252.3999
3,1221.3509,1191.7069,1191706.8999
3,1221.5099,1191.8659,1191865.8999
3,1221.5746,1191.9306,1191930.5999
3,1221.6856,1192.0416,1192041.5999
3,1222.6184,1192.9744,1192974.3999
3,1222.8947,1193.2507,1193250.6999
3,1223.0035,1193.3595,1193359.4999
3,1223.5289,1193.8849,1193884.8999
3,1223.5416,1193.8976,1193897.5999
3,1225.0243,1195.3803,1195380.2999
3,1225.1381,1195.4941,1195494.0999
3,1225.1624,1195.5184,1195518.3999
3,1225.1932,1195.5492,1195549.1999
3,1225.3204,1195.6764,1195676.3999
3,1225.4209,1195.7769,1195776.8999
3,1225.8766,1196.2326,1196232.5999
3,1225.9725,1196.3285,1196328.4999
3,1226.0188,1196.3748,1196374.7999
3,1226.0237,1196.3797,1196379.6999
3,1226.0363,1196.3923,1196392.2999
3,1226.5624,1196.9184,1196918.3999
3,1226.9103,1197.2663,1197266.2999
3,1227.3787,1197.7347,1197734.6999
3,1227.9921,1198.3481,1198348.0999
3,1228.1011,1198.4571,1198457.0999
3,1228.9753,1199.3313,1199331.2999
3,1229.2578,1199.6138,1199613.7999
3,1229.6620,1200.0180,1200017.9999
3,1230.6018,1200.9578,1200957.7999
3,1230.8426,1201.1986,1201198.5999
3,1231.2464,1201.6024,1201602.3999
3,1232.0502,1202.4062,1202406.1999
3,1232.6673,1203.0233,1203023.2999
3,1232.6961,1203.0521,1203052.0999
