units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1150.6114,1120.9674,1120967.3999
1,1152.4094,1122.7654,1122765.3999
1,1152.4571,1122.8131,1122813.0999
1,1154.8760,1125.2320,1125231.9999
1,1154.8789,1125.2349,1125234.8999
1,1155.3826,1125.7386,1125738.5999
1,1156.5453,1126.9013,1126901.2999
1,1156.6575,1127.0135,1127013.4999
1,1156.7140,1127.0700,1127069.9999
1,1159.7990,1130.1550,1130154.9999
1,1163.0015,1133.3575,1133357.4999
1,1168.9071,1139.2631,1139263.0999
1,1172.1732,1142.5292,1142529.1999
1,1174.5807,1144.9367,1144936.6999
1,1174.7385,1145.0945,1145094.4999
1,1174.9049,1145.2609,1145260.8999
1,1176.6107,1146.9667,1146966.6999
1,1177.2267,1147.5827,1147582.6999
1,1177.5649,1147.9209,1147920.8999
1,1178.3310,1148.6870,1148686.9999
1,1178.6238,1148.9798,1148979.7999
1,1178.7613,1149.1173,1149117.2999
1,1182.7820,1153.1380,1153137.9999
1,1183.2024,1153.5584,1153558.3999
1,1183.2047,1153.5607,1153560.6999
1,1184.4484,1154.8044,1154804.3999
1,1184.4529,1154.8089,1154808.8999
1,1186.0362,1156.3922,1156392.1999
1,1186.0828,1156.4388,1156438.7999
1,1186.3026,1156.6586,1156658.5999
1,1188.1213,1158.4773,1158477.2999
1,1188.8034,1159.1594,1159159.3999
1,1190.5228,1160.8788,1160878.7999
1,1190.8587,1161.2147,1161214.6999
1,1193.1673,1163.5233,1163523.2999
1,1193.9148,1164.2708,1164270.7999
1,1196.2484,1166.6044,1166604.3999
1,1196.8509,1167.2069,1167206.8999
1,1198.0741,1168.4301,1168430.0999
1,1201.8903,1172.2463,1172246.2999
1,1202.8689,1173.2249,1173224.8999
1,1203.3061,1173.6621,1173662.0999
1,1204.5650,1174.9210,1174920.9999
1,1204.6385,1174.9945,1174994.4999
1,1204.6435,1174.9995,1174999.4999
1,1204.8111,1175.1671,1175167.0999
1,1205.0427,1175.3987,1175398.6999
1,1205.5111,1175.8671,1175867.0999
1,1205.8904,1176.2464,1176246.3999
1,1206.3931,1176.7491,1176749.0999
1,1206.8195,1177.1755,1177175.4999
1,1206.9594,1177.3154,1177315.3999
1,1208.4971,1178.8531,1178853.0999
1,1209.1405,1179.4965,1179496.4999
1,1209.4281,1179.7841,1179784.0999
1,1209.6341,1179.9901,1179990.0999
1,1209.7804,1180.1364,1180136.3999
1,1210.2904,1180.6464,1180646.3999
1,1211.6680,1182.0240,1182023.9999
1,1212.2142,1182.5702,1182570.1999
1,1212.5024,1182.8584,1182858.3999
1,1215.3864,1185.7424,1185742.3999
1,1216.5816,1186.9376,1186937.5999
1,1216.6489,1187.0049,1187004.8999
1,1218.6300,1188.9860,1188985.9999
1,1219.5370,1189.8930,1189892.9999
1,1220.5605,1190.9165,1190916.4999
1,1222.4931,1192.8491,1192849.0999
1,1223.3736,1193.7296,1193729.5999
1,1223.6536,1194.0096,1194009.5999
1,1223.6870,1194.0430,1194042.9999
1,1223.8623,1194.2183,1194218.2999
1,1223.8760,1194.2320,1194231.9999
1,1223.9998,1194.3558,1194355.7999
1,1224.2632,1194.6192,1194619.1999
1,1225.9339,1196.2899,1196289.8999
1,1226.6910,1197.0470,1197046.9999
1,1227.1068,1197.4628,1197462.7999
1,1227.1434,1197.4994,1197499.3999
1,1227.7916,1198.1476,1198147.5999
1,1228.1085,1198.4645,1198464.4999
1,1228.4672,1198.8232,1198823.1999
1,1228.5575,1198.9135,1198913.4999
1,1230.6723,1201.0283,1201028.2999
1,1230.8449,1201.2009,1201200.8999
1,1232.6689,1203.0249,1203024.8999
1,1233.2667,1203.6227,1203622.6999
1,1235.6437,1205.9997,1205999.6999
1,1235.6824,1206.0384,1206038.3999
1,1236.3938,1206.7498,1206749.7999
1,1236.6086,1206.9646,1206964.5999
1,1237.4221,1207.7781,1207778.0999
1,1238.0217,1208.3777,1208377.6999
1,1238.5243,1208.8803,1208880.2999
1,1239.2727,1209.6287,1209628.6999
1,1240.6913,1211.0473,1211047.2999
1,1241.0555,1211.4115,1211411.4999
1,1241.8288,1212.1848,1212184.7999
1,1244.2839,1214.6399,1214639.8999
1,1244.6512,1215.0072,1215007.1999
1,1244.6980,1215.0540,1215053.9999
1,1245.0848,1215.4408,1215440.7999
1,1245.7821,1216.1381,1216138.0999
1,1247.6836,1218.0396,1218039.5999
1,1249.3699,1219.7259,1219725.8999
1,1249.5792,1219.9352,1219935.1999
1,1250.1481,1220.5041,1220504.0999
1,1251.3055,1221.6615,1221661.4999
1,1252.2173,1222.5733,1222573.2999
1,1253.6802,1224.0362,1224036.1999
1,1254.1895,1224.5455,1224545.4999
1,1255.6608,1226.0168,1226016.7999
1,1256.2436,1226.5996,1226599.5999
1,1256.5093,1226.8653,1226865.2999
1,1258.0975,1228.4535,1228453.4999
1,1262.9845,1233.3405,1233340.4999
1,1263.0843,1233.4403,1233440.2999
1,1263.9337,1234.2897,1234289.6999
1,1264.8756,1235.2316,1235231.5999
1,1266.3789,1236.7349,1236734.8999
1,1267.0347,1237.3907,1237390.6999
1,1269.3524,1239.7084,1239708.3999
1,1269.4225,1239.7785,1239778.4999
1,1270.2357,1240.5917,1240591.6999
1,1270.9625,1241.3185,1241318.4999
1,1271.2316,1241.5876,1241587.5999
1,1272.8080,1243.1640,1243163.9999
1,1272.8856,1243.2416,1243241.5999
1,1273.0775,1243.4335,1243433.4999
1,1273.4655,1243.8215,1243821.4999
1,1274.7352,1245.0912,1245091.1999
1,1275.4594,1245.8154,1245815.3999
1,1275.4621,1245.8181,1245818.0999
1,1276.2853,1246.6413,1246641.2999
1,1277.9521,1248.3081,1248308.0999
1,1278.2140,1248.5700,1248569.9999
1,1278.4043,1248.7603,1248760.2999
1,1278.4431,1248.7991,1248799.0999
1,1281.6142,1251.9702,1251970.1999
1,1282.0869,1252.4429,1252442.8999
1,1283.3674,1253.7234,1253723.3999
1,1283.5315,1253.8875,1253887.4999
1,1285.1920,1255.5480,1255547.9999
1,1285.4472,1255.8032,1255803.1999
1,1285.6561,1256.0121,1256012.0999
1,1286.7489,1257.1049,1257104.8999
1,1287.1666,1257.5226,1257522.5999
1,1288.1320,1258.4880,1258487.9999
1,1288.2760,1258.6320,1258631.9999
1,1288.3750,1258.7310,1258730.9999
1,1290.5603,1260.9163,1260916.2999
1,1290.5853,1260.9413,1260941.2999
1,1291.2380,1261.5940,1261593.9999
1,1292.1660,1262.5220,1262521.9999
1,1292.3817,1262.7377,1262737.6999
1,1293.1674,1263.5234,1263523.3999
1,1293.4292,1263.7852,1263785.1999
1,1295.7543,1266.1103,1266110.2999
1,1297.1109,1267.4669,1267466.8999
1,1297.5855,1267.9415,1267941.4999
1,1299.8788,1270.2348,1270234.7999
1,1303.6160,1273.9720,1273971.9999
1,1303.6626,1274.0186,1274018.5999
1,1304.1504,1274.5064,1274506.3999
1,1304.6369,1274.9929,1274992.8999
1,1305.4798,1275.8358,1275835.7999
1,1305.5273,1275.8833,1275883.2999
1,1307.4914,1277.8474,1277847.3999
1,1307.5468,1277.9028,1277902.7999
1,1308.9298,1279.2858,1279285.7999
1,1310.5548,1280.9108,1280910.7999
1,1311.0255,1281.3815,1281381.4999
1,1314.5506,1284.9066,1284906.5999
1,1315.9703,1286.3263,1286326.2999
1,1316.0177,1286.3737,1286373.6999
1,1317.7995,1288.1555,1288155.4999
1,1318.4307,1288.7867,1288786.6999
1,1318.7729,1289.1289,1289128.8999
1,1319.0798,1289.4358,1289435.7999
1,1319.3659,1289.7219,1289721.8999
1,1319.7378,1290.0938,1290093.7999
1,1320.5639,1290.9199,1290919.8999
1,1320.8937,1291.2497,1291249.6999
1,1324.6338,1294.9898,1294989.7999
1,1326.2124,1296.5684,1296568.3999
1,1326.3193,1296.6753,1296675.2999
1,1326.4926,1296.8486,1296848.5999
1,1327.5557,1297.9117,1297911.6999
1,1328.3664,1298.7224,1298722.3999
1,1329.1104,1299.4664,1299466.3999
1,1329.1353,1299.4913,1299491.2999
1,1329.1499,1299.5059,1299505.8999
1,1329.3820,1299.7380,1299737.9999
1,1330.4388,1300.7948,1300794.7999
1,1330.7442,1301.1002,1301100.1999
1,1330.9246,1301.2806,1301280.5999
1,1331.6847,1302.0407,1302040.6999
1,1331.9201,1302.2761,1302276.0999
1,1332.0441,1302.4001,1302400.0999
1,1332.3668,1302.7228,1302722.7999
1,1333.2473,1303.6033,1303603.2999
1,1333.4476,1303.8036,1303803.5999
1,1334.3818,1304.7378,1304737.7999
1,1334.3923,1304.7483,1304748.2999
1,1334.5759,1304.9319,1304931.8999
1,1335.5586,1305.9146,1305914.5999
1,1335.8955,1306.2515,1306251.4999
1,1336.4038,1306.7598,1306759.7999
1,1337.0054,1307.3614,1307361.3999
1,1338.0579,1308.4139,1308413.8999
1,1338.4068,1308.7628,1308762.7999
1,1339.0998,1309.4558,1309455.7999
1,1341.1804,1311.5364,1311536.3999
1,1341.7138,1312.0698,1312069.7999
1,1342.8539,1313.2099,1313209.8999
1,1343.1837,1313.5397,1313539.6999
1,1343.4440,1313.8000,1313799.9999
1,1344.3990,1314.7550,1314754.9999
1,1348.5033,1318.8593,1318859.2999
1,1348.8244,1319.1804,1319180.3999
1,1349.1206,1319.4766,1319476.5999
1,1349.6816,1320.0376,1320037.5999
1,1351.7557,1322.1117,1322111.6999
1,1352.8600,1323.2160,1323215.9999
1,1354.9810,1325.3370,1325336.9999
1,1356.1147,1326.4707,1326470.6999
1,1356.9340,1327.2900,1327289.9999
1,1357.7531,1328.1091,1328109.0999
1,1359.0033,1329.3593,1329359.2999
1,1359.4112,1329.7672,1329767.1999
1,1359.5758,1329.9318,1329931.7999
1,1359.6494,1330.0054,1330005.3999
1,1359.8836,1330.2396,1330239.5999
1,1359.9090,1330.2650,1330264.9999
1,1359.9909,1330.3469,1330346.8999
1,1360.4020,1330.7580,1330757.9999
1,1361.5894,1331.9454,1331945.3999
1,1363.7453,1334.1013,1334101.2999
1,1364.2976,1334.6536,1334653.5999
1,1365.0579,1335.4139,1335413.8999
1,1365.3469,1335.7029,1335702.8999
1,1365.5571,1335.9131,1335913.0999
1,1366.8511,1337.2071,1337207.0999
1,1368.7024,1339.0584,1339058.3999
1,1368.7701,1339.1261,1339126.0999
1,1369.1891,1339.5451,1339545.0999
1,1369.7109,1340.0669,1340066.8999
1,1369.7260,1340.0820,1340081.9999
1,1369.9520,1340.3080,1340307.9999
1,1370.1248,1340.4808,1340480.7999
1,1371.2786,1341.6346,1341634.5999
1,1371.5513,1341.9073,1341907.2999
1,1371.8004,1342.1564,1342156.3999
1,1372.7131,1343.0691,1343069.0999
1,1372.9189,1343.2749,1343274.8999
1,1374.1841,1344.5401,1344540.0999
1,1375.0110,1345.3670,1345366.9999
1,1375.9764,1346.3324,1346332.3999
1,1376.8886,1347.2446,1347244.5999
1,1379.1545,1349.5105,1349510.4999
1,1379.8116,1350.1676,1350167.5999
1,1380.6701,1351.0261,1351026.0999
1,1382.4131,1352.7691,1352769.0999
1,1383.2682,1353.6242,1353624.1999
1,1383.4569,1353.8129,1353812.8999
1,1383.4807,1353.8367,1353836.6999
1,1386.4294,1356.7854,1356785.3999
1,1386.7176,1357.0736,1357073.5999
1,1386.9476,1357.3036,1357303.5999
1,1387.2738,1357.6298,1357629.7999
1,1387.9929,1358.3489,1358348.8999
1,1388.0606,1358.4166,1358416.5999
1,1388.2048,1358.5608,1358560.7999
1,1388.4520,1358.8080,1358807.9999
1,1389.1801,1359.5361,1359536.0999
1,1389.7671,1360.1231,1360123.0999
1,1390.0118,1360.3678,1360367.7999
1,1390.1695,1360.5255,1360525.4999
1,1390.7008,1361.0568,1361056.7999
1,1391.1925,1361.5485,1361548.4999
1,1393.1302,1363.4862,1363486.1999
1,1394.3118,1364.6678,1364667.7999
1,1395.9626,1366.3186,1366318.5999
1,1396.0264,1366.3824,1366382.3999
1,1396.5454,1366.9014,1366901.3999
1,1396.8173,1367.1733,1367173.2999
1,1398.4182,1368.7742,1368774.1999
1,1400.2595,1370.6155,1370615.4999
1,1401.1957,1371.5517,1371551.6999
1,1401.3882,1371.7442,1371744.1999
1,1401.4502,1371.8062,1371806.1999
1,1401.4820,1371.8380,1371837.9999
1,1401.9250,1372.2810,1372280.9999
1,1402.9469,1373.3029,1373302.8999
1,1403.3407,1373.6967,1373696.6999
1,1403.3707,1373.7267,1373726.6999
1,1403.7387,1374.0947,1374094.6999
1,1403.9659,1374.3219,1374321.8999
1,1404.3123,1374.6683,1374668.2999
1,1404.5302,1374.8862,1374886.1999
1,1404.8337,1375.1897,1375189.6999
1,1407.6752,1378.0312,1378031.1999
1,1407.8468,1378.2028,1378202.7999
1,1408.0272,1378.3832,1378383.1999
1,1408.0957,1378.4517,1378451.6999
1,1408.6229,1378.9789,1378978.8999
1,1408.6604,1379.0164,1379016.3999
1,1409.7912,1380.1472,1380147.1999
1,1410.2330,1380.5890,1380588.9999
1,1411.3581,1381.7141,1381714.0999
1,1411.3783,1381.7343,1381734.2999
1,1412.1662,1382.5222,1382522.1999
1,1413.4089,1383.7649,1383764.8999
1,1413.7470,1384.1030,1384102.9999
1,1414.5113,1384.8673,1384867.2999
1,1415.9244,1386.2804,1386280.3999
1,1415.9709,1386.3269,1386326.8999
1,1416.1172,1386.4732,1386473.1999
1,1416.6450,1387.0010,1387000.9999
1,1417.8484,1388.2044,1388204.3999
1,1418.1891,1388.5451,1388545.0999
1,1418.4404,1388.7964,1388796.3999
1,1419.0708,1389.4268,1389426.7999
1,1419.6960,1390.0520,1390051.9999
1,1419.7471,1390.1031,1390103.0999
1,1419.9711,1390.3271,1390327.0999
1,1421.6193,1391.9753,1391975.2999
1,1423.0649,1393.4209,1393420.8999
1,1424.0310,1394.3870,1394386.9999
1,1424.4479,1394.8039,1394803.8999
1,1424.9021,1395.2581,1395258.0999
1,1425.6251,1395.9811,1395981.0999
1,1429.7663,1400.1223,1400122.2999
1,1431.8882,1402.2442,1402244.1999
1,1434.4284,1404.7844,1404784.3999
1,1434.4580,1404.8140,1404813.9999
1,1435.0003,1405.3563,1405356.2999
1,1435.6321,1405.9881,1405988.0999
1,1436.4496,1406.8056,1406805.5999
1,1436.4601,1406.8161,1406816.0999
1,1437.2632,1407.6192,1407619.1999
1,1437.5717,1407.9277,1407927.6999
1,1437.8765,1408.2325,1408232.4999
1,1437.9483,1408.3043,1408304.2999
1,1439.3415,1409.6975,1409697.4999
1,1439.6392,1409.9952,1409995.1999
1,1439.8578,1410.2138,1410213.7999
1,1441.0058,1411.3618,1411361.7999
1,1442.1655,1412.5215,1412521.4999
1,1442.3917,1412.7477,1412747.6999
1,1445.5794,1415.9354,1415935.3999
1,1445.6230,1415.9790,1415978.9999
1,1446.9015,1417.2575,1417257.4999
1,1447.5334,1417.8894,1417889.3999
1,1447.5630,1417.9190,1417918.9999
1,1448.2188,1418.5748,1418574.7999
1,1450.5436,1420.8996,1420899.5999
1,1450.7918,1421.1478,1421147.7999
1,1453.1039,1423.4599,1423459.8999
1,1454.4774,1424.8334,1424833.3999
1,1454.7298,1425.0858,1425085.7999
1,1455.0793,1425.4353,1425435.2999
1,1455.3138,1425.6698,1425669.7999
1,1455.8127,1426.1687,1426168.6999
1,1456.2254,1426.5814,1426581.3999
1,1456.4210,1426.7770,1426776.9999
1,1456.4429,1426.7989,1426798.8999
1,1456.6814,1427.0374,1427037.3999
1,1456.8819,1427.2379,1427237.8999
1,1456.9054,1427.2614,1427261.3999
1,1457.7992,1428.1552,1428155.1999
1,1459.2269,1429.5829,1429582.8999
1,1459.8104,1430.1664,1430166.3999
1,1461.0412,1431.3972,1431397.1999
1,1461.1411,1431.4971,1431497.0999
1,1461.9219,1432.2779,1432277.8999
1,1462.1433,1432.4993,1432499.2999
1,1463.4293,1433.7853,1433785.2999
1,1464.3373,1434.6933,1434693.2999
1,1464.3443,1434.7003,1434700.2999
1,1466.0426,1436.3986,1436398.5999
1,1466.0467,1436.4027,1436402.6999
1,1466.2718,1436.6278,1436627.7999
1,1466.8851,1437.2411,1437241.0999
1,1466.9905,1437.3465,1437346.4999
1,1467.5768,1437.9328,1437932.7999
1,1469.9312,1440.2872,1440287.1999
1,1470.6818,1441.0378,1441037.7999
1,1470.8393,1441.1953,1441195.2999
1,1471.0442,1441.4002,1441400.1999
1,1471.4030,1441.7590,1441758.9999
1,1471.8798,1442.2358,1442235.7999
1,1472.7528,1443.1088,1443108.7999
1,1475.3327,1445.6887,1445688.6999
1,1475.7826,1446.1386,1446138.5999
1,1476.6693,1447.0253,1447025.2999
1,1477.0593,1447.4153,1447415.2999
1,1477.4850,1447.8410,1447840.9999
1,1477.6404,1447.9964,1447996.3999
1,1477.7495,1448.1055,1448105.4999
1,1478.0140,1448.3700,1448369.9999
1,1478.9197,1449.2757,1449275.6999
1,1480.7011,1451.0571,1451057.0999
1,1482.2624,1452.6184,1452618.3999
1,1482.3318,1452.6878,1452687.7999
1,1482.4679,1452.8239,1452823.8999
1,1482.7117,1453.0677,1453067.6999
1,1483.1618,1453.5178,1453517.7999
1,1483.4968,1453.8528,1453852.7999
1,1485.0848,1455.4408,1455440.7999
1,1486.2221,1456.5781,1456578.0999
1,1488.3118,1458.6678,1458667.7999
1,1488.5637,1458.9197,1458919.6999
1,1489.5929,1459.9489,1459948.8999
1,1489.7601,1460.1161,1460116.0999
1,1490.6608,1461.0168,1461016.7999
1,1491.1724,1461.5284,1461528.3999
1,1491.8052,1462.1612,1462161.1999
1,1492.9342,1463.2902,1463290.1999
1,1493.3388,1463.6948,1463694.7999
1,1494.1842,1464.5402,1464540.1999
1,1494.4648,1464.8208,1464820.7999
1,1494.5289,1464.8849,1464884.8999
1,1496.6283,1466.9843,1466984.2999
1,1496.9539,1467.3099,1467309.8999
1,1497.2713,1467.6273,1467627.2999
1,1501.3396,1471.6956,1471695.5999
1,1502.3762,1472.7322,1472732.1999
1,1503.2629,1473.6189,1473618.8999
1,1503.5217,1473.8777,1473877.6999
1,1503.8134,1474.1694,1474169.3999
1,1503.8289,1474.1849,1474184.8999
1,1504.4549,1474.8109,1474810.8999
1,1504.6085,1474.9645,1474964.4999
1,1504.9331,1475.2891,1475289.0999
1,1505.0801,1475.4361,1475436.0999
1,1505.7732,1476.1292,1476129.1999
1,1506.0564,1476.4124,1476412.3999
1,1506.7927,1477.1487,1477148.6999
1,1507.0687,1477.4247,1477424.6999
1,1507.2369,1477.5929,1477592.8999
1,1508.9548,1479.3108,1479310.7999
1,1510.1315,1480.4875,1480487.4999
1,1510.4950,1480.8510,1480850.9999
1,1511.6004,1481.9564,1481956.3999
1,1513.2253,1483.5813,1483581.2999
1,1514.4931,1484.8491,1484849.0999
1,1516.2759,1486.6319,1486631.8999
1,1516.7909,1487.1469,1487146.8999
1,1516.8016,1487.1576,1487157.5999
1,1517.1141,1487.4701,1487470.0999
1,1518.1242,1488.4802,1488480.1999
1,1518.5071,1488.8631,1488863.0999
1,1518.7922,1489.1482,1489148.1999
1,1519.1151,1489.4711,1489471.0999
1,1522.3287,1492.6847,1492684.6999
1,1523.3655,1493.7215,1493721.4999
1,1526.0593,1496.4153,1496415.2999
1,1526.3490,1496.7050,1496704.9999
1,1526.5744,1496.9304,1496930.3999
1,1527.0588,1497.4148,1497414.7999
1,1527.5310,1497.8870,1497886.9999
1,1527.7551,1498.1111,1498111.0999
1,1528.1618,1498.5178,1498517.7999
1,1528.2024,1498.5584,1498558.3999
1,1530.3217,1500.6777,1500677.6999
1,1530.6460,1501.0020,1501001.9999
1,1531.2164,1501.5724,1501572.3999
1,1532.4294,1502.7854,1502785.3999
1,1532.7844,1503.1404,1503140.3999
1,1533.8837,1504.2397,1504239.6999
1,1534.0382,1504.3942,1504394.1999
1,1534.3227,1504.6787,1504678.6999
1,1536.8738,1507.2298,1507229.7999
1,1537.2442,1507.6002,1507600.1999
1,1537.6708,1508.0268,1508026.7999
1,1538.6519,1509.0079,1509007.8999
1,1539.0517,1509.4077,1509407.6999
1,1540.2114,1510.5674,1510567.3999
1,1541.7483,1512.1043,1512104.2999
1,1541.8346,1512.1906,1512190.5999
1,1541.8443,1512.2003,1512200.2999
1,1542.2040,1512.5600,1512559.9999
1,1542.6816,1513.0376,1513037.5999
1,1542.8319,1513.1879,1513187.8999
1,1543.6043,1513.9603,1513960.2999
1,1544.8108,1515.1668,1515166.7999
1,1544.9083,1515.2643,1515264.2999
1,1545.5511,1515.9071,1515907.0999
1,1546.1931,1516.5491,1516549.0999
1,1546.5999,1516.9559,1516955.8999
1,1546.6049,1516.9609,1516960.8999
1,1547.9620,1518.3180,1518317.9999
1,1548.0603,1518.4163,1518416.2999
1,1548.0873,1518.4433,1518443.2999
1,1548.5484,1518.9044,1518904.3999
1,1548.8234,1519.1794,1519179.3999
1,1549.0341,1519.3901,1519390.0999
1,1549.3224,1519.6784,1519678.3999
1,1549.4119,1519.7679,1519767.8999
1,1549.4590,1519.8150,1519814.9999
1,1549.9170,1520.2730,1520272.9999
1,1549.9654,1520.3214,1520321.3999
1,1550.6967,1521.0527,1521052.6999
1,1551.0249,1521.3809,1521380.8999
1,1551.7920,1522.1480,1522147.9999
1,1553.9564,1524.3124,1524312.3999
1,1554.5510,1524.9070,1524906.9999
1,1555.0649,1525.4209,1525420.8999
1,1555.2300,1525.5860,1525585.9999
1,1555.6868,1526.0428,1526042.7999
1,1556.3937,1526.7497,1526749.6999
1,1557.7825,1528.1385,1528138.4999
1,1558.5168,1528.8728,1528872.7999
1,1558.6039,1528.9599,1528959.8999
1,1560.3465,1530.7025,1530702.4999
1,1561.4994,1531.8554,1531855.3999
1,1562.8704,1533.2264,1533226.3999
1,1563.0712,1533.4272,1533427.1999
1,1563.8759,1534.2319,1534231.8999
1,1563.8925,1534.2485,1534248.4999
1,1565.1454,1535.5014,1535501.3999
1,1566.0532,1536.4092,1536409.1999
1,1566.3957,1536.7517,1536751.6999
1,1567.1920,1537.5480,1537547.9999
1,1567.5485,1537.9045,1537904.4999
1,1567.6273,1537.9833,1537983.2999
1,1567.9817,1538.3377,1538337.6999
1,1567.9922,1538.3482,1538348.1999
1,1569.0536,1539.4096,1539409.5999
1,1570.5313,1540.8873,1540887.2999
1,1573.6716,1544.0276,1544027.5999
1,1574.1586,1544.5146,1544514.5999
1,1574.2090,1544.5650,1544564.9999
1,1575.3144,1545.6704,1545670.3999
1,1576.2234,1546.5794,1546579.3999
1,1577.4908,1547.8468,1547846.7999
1,1577.9835,1548.3395,1548339.4999
1,1578.1189,1548.4749,1548474.8999
1,1578.9139,1549.2699,1549269.8999
1,1579.3411,1549.6971,1549697.0999
1,1581.1419,1551.4979,1551497.8999
1,1582.5472,1552.9032,1552903.1999
1,1585.5950,1555.9510,1555950.9999
1,1586.4411,1556.7971,1556797.0999
1,1587.4218,1557.7778,1557777.7999
1,1587.5851,1557.9411,1557941.0999
1,1588.7241,1559.0801,1559080.0999
1,1589.7135,1560.0695,1560069.4999
1,1591.8324,1562.1884,1562188.3999
1,1592.2468,1562.6028,1562602.7999
1,1593.8665,1564.2225,1564222.4999
1,1596.0846,1566.4406,1566440.5999
1,1596.3324,1566.6884,1566688.3999
1,1596.4506,1566.8066,1566806.5999
1,1597.0818,1567.4378,1567437.7999
1,1598.5096,1568.8656,1568865.5999
1,1598.5912,1568.9472,1568947.1999
1,1598.6538,1569.0098,1569009.7999
1,1598.8995,1569.2555,1569255.4999
1,1598.9947,1569.3507,1569350.6999
1,1600.8258,1571.1818,1571181.7999
1,1600.8356,1571.1916,1571191.5999
1,1601.9338,1572.2898,1572289.7999
1,1602.3806,1572.7366,1572736.5999
1,1602.8529,1573.2089,1573208.8999
1,1603.0537,1573.4097,1573409.6999
1,1604.4845,1574.8405,1574840.4999
1,1604.5199,1574.8759,1574875.8999
1,1604.5231,1574.8791,1574879.0999
1,1604.9750,1575.3310,1575330.9999
1,1606.8209,1577.1769,1577176.8999
1,1607.5833,1577.9393,1577939.2999
1,1608.0762,1578.4322,1578432.1999
1,1608.1269,1578.4829,1578482.8999
1,1608.1950,1578.5510,1578550.9999
1,1608.7683,1579.1243,1579124.2999
1,1608.8478,1579.2038,1579203.7999
1,1609.1220,1579.4780,1579477.9999
1,1610.0055,1580.3615,1580361.4999
1,1610.5046,1580.8606,1580860.5999
1,1610.5884,1580.9444,1580944.3999
1,1610.7686,1581.1246,1581124.5999
1,1611.3064,1581.6624,1581662.3999
1,1611.4383,1581.7943,1581794.2999
1,1611.6954,1582.0514,1582051.3999
1,1612.0044,1582.3604,1582360.3999
1,1612.6847,1583.0407,1583040.6999
1,1612.9746,1583.3306,1583330.5999
1,1613.9334,1584.2894,1584289.3999
1,1614.9657,1585.3217,1585321.6999
1,1615.1069,1585.4629,1585462.8999
1,1617.3870,1587.7430,1587742.9999
1,1617.5173,1587.8733,1587873.2999
1,1617.6247,1587.9807,1587980.6999
1,1617.6706,1588.0266,1588026.5999
1,1617.9739,1588.3299,1588329.8999
1,1619.4077,1589.7637,1589763.6999
1,1619.5294,1589.8854,1589885.3999
1,1620.6918,1591.0478,1591047.7999
1,1620.7073,1591.0633,1591063.2999
1,1623.0023,1593.3583,1593358.2999
1,1623.3333,1593.6893,1593689.2999
1,1623.4787,1593.8347,1593834.6999
1,1623.6455,1594.0015,1594001.4999
1,1623.9192,1594.2752,1594275.1999
1,1624.7988,1595.1548,1595154.7999
1,1624.8840,1595.2400,1595239.9999
1,1626.2294,1596.5854,1596585.3999
1,1626.4710,1596.8270,1596826.9999
1,1626.8480,1597.2040,1597203.9999
1,1626.8990,1597.2550,1597254.9999
1,1628.3847,1598.7407,1598740.6999
1,1628.7200,1599.0760,1599075.9999
1,1628.8181,1599.1741,1599174.0999
1,1629.8647,1600.2207,1600220.6999
1,1631.2063,1601.5623,1601562.2999
1,1632.6789,1603.0349,1603034.8999
1,1632.8034,1603.1594,1603159.3999
1,1632.8307,1603.1867,1603186.6999
1,1632.8665,1603.2225,1603222.4999
1,1634.9105,1605.2665,1605266.4999
1,1634.9320,1605.2880,1605287.9999
1,1634.9376,1605.2936,1605293.5999
1,1634.9919,1605.3479,1605347.8999
1,1635.0332,1605.3892,1605389.1999
1,1635.1231,1605.4791,1605479.0999
1,1635.4328,1605.7888,1605788.7999
1,1635.5315,1605.8875,1605887.4999
1,1635.9659,1606.3219,1606321.8999
1,1635.9913,1606.3473,1606347.2999
1,1636.0866,1606.4426,1606442.5999
1,1636.1583,1606.5143,1606514.2999
1,1636.8084,1607.1644,1607164.3999
1,1636.9451,1607.3011,1607301.0999
1,1637.2242,1607.5802,1607580.1999
1,1637.2427,1607.5987,1607598.6999
1,1637.2628,1607.6188,1607618.7999
1,1637.2915,1607.6475,1607647.4999
1,1637.5155,1607.8715,1607871.4999
1,1637.6263,1607.9823,1607982.2999
1,1637.7188,1608.0748,1608074.7999
1,1638.2330,1608.5890,1608588.9999
1,1638.2988,1608.6548,1608654.7999
1,1638.9017,1609.2577,1609257.6999
1,1639.0165,1609.3725,1609372.4999
1,1639.0797,1609.4357,1609435.6999
1,1639.3815,1609.7375,1609737.4999
1,1639.6699,1610.0259,1610025.8999
1,1640.3486,1610.7046,1610704.5999
1,1640.3672,1610.7232,1610723.1999
1,1640.5411,1610.8971,1610897.0999
1,1640.5787,1610.9347,1610934.6999
1,1640.8381,1611.1941,1611194.0999
1,1641.9545,1612.3105,1612310.4999
1,1643.5778,1613.9338,1613933.7999
1,1643.5965,1613.9525,1613952.4999
1,1643.8958,1614.2518,1614251.7999
1,1643.9027,1614.2587,1614258.6999
1,1644.9610,1615.3170,1615316.9999
1,1645.1226,1615.4786,1615478.5999
1,1645.7332,1616.0892,1616089.1999
1,1645.7605,1616.1165,1616116.4999
1,1645.9904,1616.3464,1616346.3999
1,1647.3113,1617.6673,1617667.2999
