units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1082.4385,1052.7945,1052794.4999
2,1082.4695,1052.8255,1052825.4999
2,1082.5182,1052.8742,1052874.1999
2,1082.6954,1053.0514,1053051.3999
2,1083.0373,1053.3933,1053393.2999
2,1083.1572,1053.5132,1053513.1999
2,1083.5563,1053.9123,1053912.2999
2,1083.6768,1054.0328,1054032.7999
2,1083.7200,1054.0760,1054075.9999
2,1083.7796,1054.1356,1054135.5999
2,1083.7952,1054.1512,1054151.1999
2,1083.8988,1054.2548,1054254.7999
2,1083.9622,1054.3182,1054318.1999
2,1084.0540,1054.4100,1054409.9999
2,1084.0748,1054.4308,1054430.7999
2,1084.0769,1054.4329,1054432.8999
2,1084.1575,1054.5135,1054513.4999
2,1084.3308,1054.6868,1054686.7999
2,1084.4019,1054.7579,1054757.8999
2,1084.5104,1054.8664,1054866.3999
2,1084.5775,1054.9335,1054933.4999
2,1084.5929,1054.9489,1054948.8999
2,1084.6416,1054.9976,1054997.5999
2,1084.6808,1055.0368,1055036.7999
2,1084.7093,1055.0653,1055065.2999
2,1084.7771,1055.1331,1055133.0999
2,1084.9378,1055.2938,1055293.7999
2,1085.0357,1055.3917,1055391.6999
2,1085.0849,1055.4409,1055440.8999
2,1085.2969,1055.6529,1055652.8999
2,1085.4585,1055.8145,1055814.4999
2,1085.4933,1055.8493,1055849.2999
2,1085.5169,1055.8729,1055872.8999
2,1085.6326,1055.9886,1055988.5999
2,1085.6732,1056.0292,1056029.1999
2,1085.7238,1056.0798,1056079.7999
2,1085.8285,1056.1845,1056184.4999
2,1086.0690,1056.4250,1056424.9999
2,1086.3553,1056.7113,1056711.2999
2,1086.5838,1056.9398,1056939.7999
2,1086.6093,1056.9653,1056965.2999
2,1086.7137,1057.0697,1057069.6999
2,1086.7257,1057.0817,1057081.6999
2,1086.7371,1057.0931,1057093.0999
2,1086.7604,1057.1164,1057116.3999
2,1086.7917,1057.1477,1057147.6999
2,1086.8078,1057.1638,1057163.7999
2,1086.8459,1057.2019,1057201.8999
2,1086.8699,1057.2259,1057225.8999
2,1086.9054,1057.2614,1057261.3999
2,1086.9220,1057.2780,1057277.9999
2,1086.9681,1057.3241,1057324.0999
2,1087.0168,1057.3728,1057372.7999
2,1087.0393,1057.3953,1057395.2999
2,1087.0643,1057.4203,1057420.2999
2,1087.1129,1057.4689,1057468.8999
2,1087.2552,1057.6112,1057611.1999
2,1087.2891,1057.6451,1057645.0999
2,1087.3457,1057.7017,1057701.6999
2,1087.4441,1057.8001,1057800.0999
2,1087.6676,1058.0236,1058023.5999
2,1087.7223,1058.0783,1058078.2999
2,1087.7867,1058.1427,1058142.6999
2,1087.9023,1058.2583,1058258.2999
2,1087.9822,1058.3382,1058338.1999
2,1088.1022,1058.4582,1058458.1999
2,1088.1912,1058.5472,1058547.1999
2,1088.4041,1058.7601,1058760.0999
2,1088.6498,1059.0058,1059005.7999
2,1088.6863,1059.0423,1059042.2999
2,1088.8240,1059.1800,1059179.9999
2,1089.0833,1059.4393,1059439.2999
2,1089.2268,1059.5828,1059582.7999
2,1089.3351,1059.6911,1059691.0999
2,1089.3669,1059.7229,1059722.8999
2,1089.4005,1059.7565,1059756.4999
2,1089.4348,1059.7908,1059790.7999
2,1089.5247,1059.8807,1059880.6999
2,1089.6112,1059.9672,1059967.1999
2,1089.6413,1059.9973,1059997.2999
2,1089.8772,1060.2332,1060233.1999
2,1090.0861,1060.4421,1060442.0999
2,1090.1242,1060.4802,1060480.1999
2,1090.1992,1060.5552,1060555.1999
2,1090.2500,1060.6060,1060605.9999
2,1090.3317,1060.6877,1060687.6999
2,1090.3482,1060.7042,1060704.1999
2,1090.3682,1060.7242,1060724.1999
2,1090.3965,1060.7525,1060752.4999
2,1090.4361,1060.7921,1060792.0999
2,1090.5332,1060.8892,1060889.1999
2,1090.5686,1060.9246,1060924.5999
2,1090.6775,1061.0335,1061033.4999
2,1090.7598,1061.1158,1061115.7999
2,1090.8852,1061.2412,1061241.1999
2,1090.9530,1061.3090,1061308.9999
2,1091.0901,1061.4461,1061446.0999
2,1091.2114,1061.5674,1061567.3999
2,1091.3302,1061.6862,1061686.1999
2,1091.3726,1061.7286,1061728.5999
2,1091.4081,1061.7641,1061764.0999
2,1091.5548,1061.9108,1061910.7999
2,1091.6883,1062.0443,1062044.2999
2,1091.7195,1062.0755,1062075.4999
2,1091.7460,1062.1020,1062101.9999
2,1091.7751,1062.1311,1062131.0999
2,1091.8754,1062.2314,1062231.3999
2,1091.9026,1062.2586,1062258.5999
2,1091.9394,1062.2954,1062295.3999
2,1092.2271,1062.5831,1062583.0999
2,1092.3084,1062.6644,1062664.3999
2,1092.3739,1062.7299,1062729.8999
2,1092.4705,1062.8265,1062826.4999
2,1092.5832,1062.9392,1062939.1999
2,1092.6396,1062.9956,1062995.5999
2,1092.8921,1063.2481,1063248.0999
2,1092.9686,1063.3246,1063324.5999
2,1093.0343,1063.3903,1063390.2999
2,1093.0688,1063.4248,1063424.7999
2,1093.0880,1063.4440,1063443.9999
2,1093.1248,1063.4808,1063480.7999
2,1093.1599,1063.5159,1063515.8999
2,1093.1922,1063.5482,1063548.1999
2,1093.2375,1063.5935,1063593.4999
2,1093.2759,1063.6319,1063631.8999
2,1093.3041,1063.6601,1063660.0999
2,1093.3112,1063.6672,1063667.1999
2,1093.3264,1063.6824,1063682.3999
2,1093.3290,1063.6850,1063684.9999
2,1093.3404,1063.6964,1063696.3999
2,1093.3904,1063.7464,1063746.3999
2,1093.4208,1063.7768,1063776.7999
2,1093.4863,1063.8423,1063842.2999
2,1093.5563,1063.9123,1063912.2999
2,1093.6758,1064.0318,1064031.7999
2,1093.7346,1064.0906,1064090.5999
2,1094.0516,1064.4076,1064407.5999
2,1094.1660,1064.5220,1064521.9999
2,1094.3098,1064.6658,1064665.7999
2,1094.6568,1065.0128,1065012.7999
2,1094.7174,1065.0734,1065073.3999
2,1094.8256,1065.1816,1065181.5999
2,1094.9296,1065.2856,1065285.5999
2,1095.2299,1065.5859,1065585.8999
2,1095.2354,1065.5914,1065591.3999
2,1095.3997,1065.7557,1065755.6999
2,1095.4445,1065.8005,1065800.4999
2,1095.4642,1065.8202,1065820.1999
2,1095.5095,1065.8655,1065865.4999
2,1095.5244,1065.8804,1065880.3999
2,1095.6676,1066.0236,1066023.5999
2,1095.7006,1066.0566,1066056.5999
2,1095.7555,1066.1115,1066111.4999
2,1095.7884,1066.1444,1066144.3999
2,1095.8171,1066.1731,1066173.0999
2,1095.8896,1066.2456,1066245.5999
2,1095.9070,1066.2630,1066262.9999
2,1096.0429,1066.3989,1066398.8999
2,1096.2140,1066.5700,1066569.9999
2,1096.2346,1066.5906,1066590.5999
2,1096.2687,1066.6247,1066624.6999
2,1096.2971,1066.6531,1066653.0999
2,1096.3999,1066.7559,1066755.8999
2,1096.4838,1066.8398,1066839.7999
2,1096.4927,1066.8487,1066848.6999
2,1096.5454,1066.9014,1066901.3999
2,1096.6380,1066.9940,1066993.9999
2,1096.6934,1067.0494,1067049.3999
2,1096.8339,1067.1899,1067189.8999
2,1096.9287,1067.2847,1067284.6999
2,1096.9697,1067.3257,1067325.6999
2,1097.0046,1067.3606,1067360.5999
2,1097.0546,1067.4106,1067410.5999
2,1097.2249,1067.5809,1067580.8999
2,1097.3081,1067.6641,1067664.0999
2,1097.3162,1067.6722,1067672.1999
2,1097.3404,1067.6964,1067696.3999
2,1097.3994,1067.7554,1067755.3999
2,1097.4380,1067.7940,1067793.9999
2,1097.4735,1067.8295,1067829.4999
2,1097.4846,1067.8406,1067840.5999
2,1097.5595,1067.9155,1067915.4999
2,1097.6502,1068.0062,1068006.1999
2,1097.7681,1068.1241,1068124.0999
2,1097.8327,1068.1887,1068188.6999
2,1097.8583,1068.2143,1068214.2999
2,1097.9243,1068.2803,1068280.2999
2,1097.9812,1068.3372,1068337.1999
2,1097.9939,1068.3499,1068349.8999
2,1098.0129,1068.3689,1068368.8999
2,1098.3437,1068.6997,1068699.6999
2,1098.3802,1068.7362,1068736.1999
2,1098.4600,1068.8160,1068815.9999
2,1098.5001,1068.8561,1068856.0999
2,1098.5343,1068.8903,1068890.2999
2,1098.5928,1068.9488,1068948.7999
2,1098.6616,1069.0176,1069017.5999
2,1098.6987,1069.0547,1069054.6999
2,1098.7182,1069.0742,1069074.1999
2,1098.8458,1069.2018,1069201.7999
2,1098.8738,1069.2298,1069229.7999
2,1099.0971,1069.4531,1069453.0999
2,1099.1384,1069.4944,1069494.3999
2,1099.2143,1069.5703,1069570.2999
2,1099.3213,1069.6773,1069677.2999
2,1099.3798,1069.7358,1069735.7999
2,1099.4297,1069.7857,1069785.6999
2,1099.4454,1069.8014,1069801.3999
2,1099.4752,1069.8312,1069831.1999
2,1099.4853,1069.8413,1069841.2999
2,1099.5479,1069.9039,1069903.8999
2,1099.5667,1069.9227,1069922.6999
2,1099.6217,1069.9777,1069977.6999
2,1099.6730,1070.0290,1070028.9999
2,1099.6977,1070.0537,1070053.6999
2,1099.8093,1070.1653,1070165.2999
2,1100.3278,1070.6838,1070683.7999
2,1100.4422,1070.7982,1070798.1999
2,1100.4661,1070.8221,1070822.0999
2,1100.7441,1071.1001,1071100.0999
2,1100.7680,1071.1240,1071123.9999
2,1100.7898,1071.1458,1071145.7999
2,1100.8262,1071.1822,1071182.1999
2,1100.9166,1071.2726,1071272.5999
2,1101.3073,1071.6633,1071663.2999
2,1101.3916,1071.7476,1071747.5999
2,1101.4586,1071.8146,1071814.5999
2,1101.6059,1071.9619,1071961.8999
2,1101.6593,1072.0153,1072015.2999
2,1101.6811,1072.0371,1072037.0999
2,1101.8528,1072.2088,1072208.7999
2,1101.9082,1072.2642,1072264.1999
2,1102.4414,1072.7974,1072797.3999
2,1102.5006,1072.8566,1072856.5999
2,1102.5560,1072.9120,1072911.9999
2,1102.5845,1072.9405,1072940.4999
2,1102.6116,1072.9676,1072967.5999
2,1102.6855,1073.0415,1073041.4999
2,1102.8317,1073.1877,1073187.6999
2,1102.8560,1073.2120,1073211.9999
2,1102.8829,1073.2389,1073238.8999
2,1102.9786,1073.3346,1073334.5999
2,1103.0077,1073.3637,1073363.6999
2,1103.0722,1073.4282,1073428.1999
2,1103.0960,1073.4520,1073451.9999
2,1103.1221,1073.4781,1073478.0999
2,1103.1599,1073.5159,1073515.8999
2,1103.2056,1073.5616,1073561.5999
2,1103.3570,1073.7130,1073712.9999
2,1103.5047,1073.8607,1073860.6999
2,1103.5321,1073.8881,1073888.0999
2,1103.5720,1073.9280,1073927.9999
2,1103.8297,1074.1857,1074185.6999
2,1103.9176,1074.2736,1074273.5999
2,1103.9337,1074.2897,1074289.6999
2,1103.9644,1074.3204,1074320.3999
2,1103.9970,1074.3530,1074352.9999
2,1104.0130,1074.3690,1074368.9999
2,1104.0460,1074.4020,1074401.9999
2,1104.0987,1074.4547,1074454.6999
2,1104.2304,1074.5864,1074586.3999
2,1104.2797,1074.6357,1074635.6999
2,1104.3384,1074.6944,1074694.3999
2,1104.3525,1074.7085,1074708.4999
2,1104.3845,1074.7405,1074740.4999
2,1104.4113,1074.7673,1074767.2999
2,1104.5006,1074.8566,1074856.5999
2,1104.5735,1074.9295,1074929.4999
2,1104.5813,1074.9373,1074937.2999
2,1104.6044,1074.9604,1074960.3999
2,1104.7615,1075.1175,1075117.4999
2,1104.9217,1075.2777,1075277.6999
2,1104.9617,1075.3177,1075317.6999
2,1105.0008,1075.3568,1075356.7999
2,1105.0302,1075.3862,1075386.1999
2,1105.0681,1075.4241,1075424.0999
2,1105.2452,1075.6012,1075601.1999
2,1105.4893,1075.8453,1075845.2999
2,1105.5018,1075.8578,1075857.7999
2,1105.5242,1075.8802,1075880.1999
2,1105.5430,1075.8990,1075898.9999
2,1105.5732,1075.9292,1075929.1999
2,1105.6240,1075.9800,1075979.9999
2,1105.6299,1075.9859,1075985.8999
2,1105.6499,1076.0059,1076005.8999
2,1105.7164,1076.0724,1076072.3999
2,1105.7441,1076.1001,1076100.0999
2,1105.8027,1076.1587,1076158.6999
2,1105.8047,1076.1607,1076160.6999
2,1105.9317,1076.2877,1076287.6999
2,1106.0048,1076.3608,1076360.7999
2,1106.1238,1076.4798,1076479.7999
2,1106.2099,1076.5659,1076565.8999
2,1106.2999,1076.6559,1076655.8999
2,1106.3340,1076.6900,1076689.9999
2,1106.6010,1076.9570,1076956.9999
2,1106.6641,1077.0201,1077020.0999
2,1106.6765,1077.0325,1077032.4999
2,1106.7177,1077.0737,1077073.6999
2,1106.7388,1077.0948,1077094.7999
2,1106.9376,1077.2936,1077293.5999
2,1107.0452,1077.4012,1077401.1999
2,1107.1441,1077.5001,1077500.0999
2,1107.1598,1077.5158,1077515.7999
2,1107.1721,1077.5281,1077528.0999
2,1107.1979,1077.5539,1077553.8999
2,1107.2211,1077.5771,1077577.0999
2,1107.2526,1077.6086,1077608.5999
2,1107.2925,1077.6485,1077648.4999
2,1107.3348,1077.6908,1077690.7999
2,1107.3577,1077.7137,1077713.6999
2,1107.4151,1077.7711,1077771.0999
2,1107.5458,1077.9018,1077901.7999
2,1107.9897,1078.3457,1078345.6999
2,1108.0109,1078.3669,1078366.8999
2,1108.0404,1078.3964,1078396.3999
2,1108.1484,1078.5044,1078504.3999
2,1108.3226,1078.6786,1078678.5999
2,1108.3453,1078.7013,1078701.2999
2,1108.3888,1078.7448,1078744.7999
2,1108.4387,1078.7947,1078794.6999
2,1108.4748,1078.8308,1078830.7999
2,1108.5413,1078.8973,1078897.2999
2,1108.5779,1078.9339,1078933.8999
2,1108.5952,1078.9512,1078951.1999
2,1108.6186,1078.9746,1078974.5999
2,1108.6330,1078.9890,1078988.9999
2,1108.6433,1078.9993,1078999.2999
2,1108.6677,1079.0237,1079023.6999
2,1108.7412,1079.0972,1079097.1999
2,1108.8559,1079.2119,1079211.8999
2,1108.8721,1079.2281,1079228.0999
2,1108.8780,1079.2340,1079233.9999
2,1108.9673,1079.3233,1079323.2999
2,1108.9989,1079.3549,1079354.8999
2,1109.0261,1079.3821,1079382.0999
2,1109.0520,1079.4080,1079407.9999
2,1109.0982,1079.4542,1079454.1999
2,1109.1199,1079.4759,1079475.8999
2,1109.2437,1079.5997,1079599.6999
2,1109.3484,1079.7044,1079704.3999
2,1109.3664,1079.7224,1079722.3999
2,1109.4391,1079.7951,1079795.0999
2,1109.4598,1079.8158,1079815.7999
2,1109.4800,1079.8360,1079835.9999
2,1109.4911,1079.8471,1079847.0999
2,1109.5513,1079.9073,1079907.2999
2,1109.5836,1079.9396,1079939.5999
2,1109.5954,1079.9514,1079951.3999
2,1109.6208,1079.9768,1079976.7999
2,1109.6309,1079.9869,1079986.8999
2,1109.6580,1080.0140,1080013.9999
2,1109.6804,1080.0364,1080036.3999
2,1109.9022,1080.2582,1080258.1999
2,1109.9519,1080.3079,1080307.8999
2,1109.9808,1080.3368,1080336.7999
2,1109.9958,1080.3518,1080351.7999
2,1110.0283,1080.3843,1080384.2999
2,1110.0606,1080.4166,1080416.5999
2,1110.1345,1080.4905,1080490.4999
2,1110.1865,1080.5425,1080542.4999
2,1110.2630,1080.6190,1080618.9999
2,1110.3423,1080.6983,1080698.2999
2,1110.4039,1080.7599,1080759.8999
2,1110.4566,1080.8126,1080812.5999
2,1110.5559,1080.9119,1080911.8999
2,1110.6252,1080.9812,1080981.1999
2,1110.7541,1081.1101,1081110.0999
2,1110.8008,1081.1568,1081156.7999
2,1110.8154,1081.1714,1081171.3999
2,1110.8350,1081.1910,1081190.9999
2,1110.8632,1081.2192,1081219.1999
2,1111.0770,1081.4330,1081432.9999
2,1111.2117,1081.5677,1081567.6999
2,1111.2473,1081.6033,1081603.2999
2,1111.3801,1081.7361,1081736.0999
2,1111.4546,1081.8106,1081810.5999
2,1111.6226,1081.9786,1081978.5999
2,1111.7198,1082.0758,1082075.7999
2,1111.8332,1082.1892,1082189.1999
2,1111.9041,1082.2601,1082260.0999
2,1111.9270,1082.2830,1082282.9999
2,1111.9746,1082.3306,1082330.5999
2,1112.2553,1082.6113,1082611.2999
2,1112.2851,1082.6411,1082641.0999
2,1112.5756,1082.9316,1082931.5999
2,1112.6244,1082.9804,1082980.3999
2,1112.7793,1083.1353,1083135.2999
2,1112.8398,1083.1958,1083195.7999
2,1112.8564,1083.2124,1083212.3999
2,1113.0251,1083.3811,1083381.0999
2,1113.0729,1083.4289,1083428.8999
2,1113.1552,1083.5112,1083511.1999
2,1113.2556,1083.6116,1083611.5999
2,1113.2911,1083.6471,1083647.0999
2,1113.3109,1083.6669,1083666.8999
2,1113.3427,1083.6987,1083698.6999
2,1113.3631,1083.7191,1083719.0999
2,1113.3807,1083.7367,1083736.6999
2,1113.4091,1083.7651,1083765.0999
2,1113.4251,1083.7811,1083781.0999
2,1113.8329,1084.1889,1084188.8999
2,1113.9627,1084.3187,1084318.6999
2,1114.4939,1084.8499,1084849.8999
2,1114.6357,1084.9917,1084991.6999
2,1114.6682,1085.0242,1085024.1999
2,1114.7692,1085.1252,1085125.1999
2,1114.7965,1085.1525,1085152.4999
2,1114.8165,1085.1725,1085172.4999
2,1114.8685,1085.2245,1085224.4999
2,1114.9463,1085.3023,1085302.2999
2,1115.3161,1085.6721,1085672.0999
2,1115.4467,1085.8027,1085802.6999
2,1115.5004,1085.8564,1085856.3999
2,1115.7492,1086.1052,1086105.1999
2,1115.9725,1086.3285,1086328.4999
2,1116.0182,1086.3742,1086374.1999
2,1116.0400,1086.3960,1086395.9999
2,1116.0720,1086.4280,1086427.9999
2,1116.1244,1086.4804,1086480.3999
2,1116.3186,1086.6746,1086674.5999
2,1116.4638,1086.8198,1086819.7999
2,1116.5373,1086.8933,1086893.2999
2,1116.6471,1087.0031,1087003.0999
2,1116.7284,1087.0844,1087084.3999
2,1116.8040,1087.1600,1087159.9999
2,1116.8872,1087.2432,1087243.1999
2,1116.9169,1087.2729,1087272.8999
2,1117.0490,1087.4050,1087404.9999
2,1117.1845,1087.5405,1087540.4999
2,1117.1994,1087.5554,1087555.3999
2,1117.2514,1087.6074,1087607.3999
2,1117.2866,1087.6426,1087642.5999
2,1117.3546,1087.7106,1087710.5999
2,1117.4775,1087.8335,1087833.4999
2,1117.6070,1087.9630,1087962.9999
2,1117.6736,1088.0296,1088029.5999
2,1117.7115,1088.0675,1088067.4999
2,1117.8286,1088.1846,1088184.5999
2,1117.8597,1088.2157,1088215.6999
2,1118.0942,1088.4502,1088450.1999
2,1118.1556,1088.5116,1088511.5999
2,1118.1977,1088.5537,1088553.6999
2,1118.2834,1088.6394,1088639.3999
2,1118.3572,1088.7132,1088713.1999
2,1118.7545,1089.1105,1089110.4999
2,1118.8100,1089.1660,1089165.9999
2,1118.8900,1089.2460,1089245.9999
2,1118.9322,1089.2882,1089288.1999
2,1118.9866,1089.3426,1089342.5999
2,1119.0871,1089.4431,1089443.0999
2,1119.0999,1089.4559,1089455.8999
2,1119.1966,1089.5526,1089552.5999
2,1119.2257,1089.5817,1089581.6999
2,1119.2506,1089.6066,1089606.5999
2,1119.3072,1089.6632,1089663.1999
2,1119.5108,1089.8668,1089866.7999
2,1119.7181,1090.0741,1090074.0999
2,1119.7588,1090.1148,1090114.7999
2,1119.7796,1090.1356,1090135.5999
2,1119.7954,1090.1514,1090151.3999
2,1119.8511,1090.2071,1090207.0999
2,1119.9195,1090.2755,1090275.4999
2,1119.9590,1090.3150,1090314.9999
2,1119.9889,1090.3449,1090344.8999
2,1120.0686,1090.4246,1090424.5999
2,1120.0834,1090.4394,1090439.3999
2,1120.1448,1090.5008,1090500.7999
2,1120.3524,1090.7084,1090708.3999
2,1120.5842,1090.9402,1090940.1999
2,1121.0778,1091.4338,1091433.7999
2,1121.1257,1091.4817,1091481.6999
2,1121.1564,1091.5124,1091512.3999
2,1121.1698,1091.5258,1091525.7999
2,1121.2403,1091.5963,1091596.2999
2,1121.4697,1091.8257,1091825.6999
2,1121.5186,1091.8746,1091874.5999
2,1121.5380,1091.8940,1091893.9999
2,1121.7041,1092.0601,1092060.0999
2,1121.7276,1092.0836,1092083.5999
2,1121.8372,1092.1932,1092193.1999
2,1121.9278,1092.2838,1092283.7999
2,1122.0212,1092.3772,1092377.1999
2,1122.1494,1092.5054,1092505.3999
2,1122.1658,1092.5218,1092521.7999
2,1122.2358,1092.5918,1092591.7999
2,1122.2835,1092.6395,1092639.4999
2,1122.3067,1092.6627,1092662.6999
2,1122.3861,1092.7421,1092742.0999
2,1122.6247,1092.9807,1092980.6999
2,1122.6708,1093.0268,1093026.7999
2,1122.7170,1093.0730,1093072.9999
2,1122.7835,1093.1395,1093139.4999
2,1123.1839,1093.5399,1093539.8999
2,1123.2387,1093.5947,1093594.6999
2,1123.4279,1093.7839,1093783.8999
2,1123.5140,1093.8700,1093869.9999
2,1123.6073,1093.9633,1093963.2999
2,1123.6476,1094.0036,1094003.5999
2,1123.6749,1094.0309,1094030.8999
2,1123.7884,1094.1444,1094144.3999
2,1123.8430,1094.1990,1094198.9999
2,1123.8720,1094.2280,1094227.9999
2,1123.8966,1094.2526,1094252.5999
2,1123.9094,1094.2654,1094265.3999
2,1124.0075,1094.3635,1094363.4999
2,1124.0347,1094.3907,1094390.6999
2,1124.0746,1094.4306,1094430.5999
2,1124.0923,1094.4483,1094448.2999
2,1124.2367,1094.5927,1094592.6999
2,1124.2699,1094.6259,1094625.8999
2,1124.2956,1094.6516,1094651.5999
2,1124.3325,1094.6885,1094688.4999
2,1124.3635,1094.7195,1094719.4999
2,1124.3895,1094.7455,1094745.4999
2,1124.4292,1094.7852,1094785.1999
2,1124.4579,1094.8139,1094813.8999
2,1124.6372,1094.9932,1094993.1999
2,1124.6841,1095.0401,1095040.0999
2,1124.7000,1095.0560,1095055.9999
2,1124.7911,1095.1471,1095147.0999
2,1124.8184,1095.1744,1095174.3999
2,1124.8258,1095.1818,1095181.7999
2,1124.8470,1095.2030,1095202.9999
2,1124.8626,1095.2186,1095218.5999
2,1124.9171,1095.2731,1095273.0999
2,1124.9359,1095.2919,1095291.8999
2,1125.0629,1095.4189,1095418.8999
2,1125.0823,1095.4383,1095438.2999
2,1125.1467,1095.5027,1095502.6999
2,1125.2114,1095.5674,1095567.3999
2,1125.3087,1095.6647,1095664.6999
2,1125.3811,1095.7371,1095737.0999
2,1125.4373,1095.7933,1095793.2999
2,1125.4550,1095.8110,1095810.9999
2,1125.4890,1095.8450,1095844.9999
2,1125.5267,1095.8827,1095882.6999
2,1125.5522,1095.9082,1095908.1999
2,1125.5977,1095.9537,1095953.6999
2,1125.6161,1095.9721,1095972.0999
2,1125.6336,1095.9896,1095989.5999
2,1125.6725,1096.0285,1096028.4999
2,1125.6896,1096.0456,1096045.5999
2,1125.7090,1096.0650,1096064.9999
2,1125.7191,1096.0751,1096075.0999
2,1125.7969,1096.1529,1096152.8999
2,1125.8380,1096.1940,1096193.9999
2,1125.8561,1096.2121,1096212.0999
2,1125.9496,1096.3056,1096305.5999
2,1126.1698,1096.5258,1096525.7999
2,1126.7077,1097.0637,1097063.6999
2,1126.7581,1097.1141,1097114.0999
2,1126.8200,1097.1760,1097175.9999
2,1126.9044,1097.2604,1097260.3999
2,1126.9232,1097.2792,1097279.1999
2,1126.9828,1097.3388,1097338.7999
2,1127.0048,1097.3608,1097360.7999
2,1127.0904,1097.4464,1097446.3999
2,1127.1174,1097.4734,1097473.3999
2,1127.3292,1097.6852,1097685.1999
2,1127.4165,1097.7725,1097772.4999
2,1127.4561,1097.8121,1097812.0999
2,1127.6174,1097.9734,1097973.3999
2,1127.8131,1098.1691,1098169.0999
2,1127.8613,1098.2173,1098217.2999
2,1127.8937,1098.2497,1098249.6999
2,1127.9631,1098.3191,1098319.0999
2,1128.5880,1098.9440,1098943.9999
2,1128.7575,1099.1135,1099113.4999
2,1128.9220,1099.2780,1099277.9999
2,1128.9933,1099.3493,1099349.2999
2,1129.1152,1099.4712,1099471.1999
2,1129.5885,1099.9445,1099944.4999
2,1129.6270,1099.9830,1099982.9999
2,1129.6400,1099.9960,1099995.9999
2,1129.7931,1100.1491,1100149.0999
2,1129.8042,1100.1602,1100160.1999
2,1129.8450,1100.2010,1100200.9999
2,1129.9573,1100.3133,1100313.2999
2,1130.0280,1100.3840,1100383.9999
2,1130.0460,1100.4020,1100401.9999
2,1130.0798,1100.4358,1100435.7999
2,1130.0857,1100.4417,1100441.6999
2,1130.1259,1100.4819,1100481.8999
2,1130.1447,1100.5007,1100500.6999
2,1130.2430,1100.5990,1100598.9999
2,1130.3012,1100.6572,1100657.1999
2,1130.3213,1100.6773,1100677.2999
2,1130.3483,1100.7043,1100704.2999
2,1130.3715,1100.7275,1100727.4999
2,1130.4246,1100.7806,1100780.5999
2,1130.4483,1100.8043,1100804.2999
2,1130.4834,1100.8394,1100839.3999
2,1130.5528,1100.9088,1100908.7999
2,1130.5753,1100.9313,1100931.2999
2,1130.6498,1101.0058,1101005.7999
2,1130.7295,1101.0855,1101085.4999
2,1130.7774,1101.1334,1101133.3999
2,1130.7942,1101.1502,1101150.1999
2,1131.1190,1101.4750,1101474.9999
2,1131.1685,1101.5245,1101524.4999
2,1131.1914,1101.5474,1101547.3999
2,1131.3880,1101.7440,1101743.9999
2,1131.5851,1101.9411,1101941.0999
2,1131.6107,1101.9667,1101966.6999
2,1131.6328,1101.9888,1101988.7999
2,1131.6991,1102.0551,1102055.0999
2,1131.7121,1102.0681,1102068.0999
2,1131.7363,1102.0923,1102092.2999
2,1131.7908,1102.1468,1102146.7999
2,1131.8551,1102.2111,1102211.0999
2,1131.9123,1102.2683,1102268.2999
2,1132.0660,1102.4220,1102421.9999
2,1132.1010,1102.4570,1102456.9999
2,1132.1400,1102.4960,1102495.9999
2,1132.1830,1102.5390,1102538.9999
2,1132.1996,1102.5556,1102555.5999
2,1132.2383,1102.5943,1102594.2999
2,1132.3041,1102.6601,1102660.0999
2,1132.3363,1102.6923,1102692.2999
2,1132.4302,1102.7862,1102786.1999
2,1132.6189,1102.9749,1102974.8999
2,1132.6962,1103.0522,1103052.1999
2,1132.8406,1103.1966,1103196.5999
2,1132.8760,1103.2320,1103231.9999
2,1132.9033,1103.2593,1103259.2999
2,1133.1145,1103.4705,1103470.4999
2,1133.2484,1103.6044,1103604.3999
2,1133.4960,1103.8520,1103851.9999
2,1133.5081,1103.8641,1103864.0999
2,1133.6970,1104.0530,1104052.9999
2,1133.7792,1104.1352,1104135.1999
2,1133.8836,1104.2396,1104239.5999
2,1134.1352,1104.4912,1104491.1999
2,1134.1462,1104.5022,1104502.1999
2,1134.2280,1104.5840,1104583.9999
2,1134.2537,1104.6097,1104609.6999
2,1134.2962,1104.6522,1104652.1999
2,1134.3335,1104.6895,1104689.4999
2,1134.4001,1104.7561,1104756.0999
2,1134.5164,1104.8724,1104872.3999
2,1134.5597,1104.9157,1104915.6999
2,1134.6198,1104.9758,1104975.7999
2,1134.6446,1105.0006,1105000.5999
2,1134.6582,1105.0142,1105014.1999
2,1134.7259,1105.0819,1105081.8999
2,1134.7890,1105.1450,1105144.9999
2,1134.8560,1105.2120,1105211.9999
2,1134.8871,1105.2431,1105243.0999
2,1135.0131,1105.3691,1105369.0999
2,1135.0237,1105.3797,1105379.6999
2,1135.0500,1105.4060,1105405.9999
2,1135.0666,1105.4226,1105422.5999
2,1135.1069,1105.4629,1105462.8999
2,1135.1359,1105.4919,1105491.8999
2,1135.1560,1105.5120,1105511.9999
2,1135.2200,1105.5760,1105575.9999
2,1135.3520,1105.7080,1105707.9999
2,1135.3840,1105.7400,1105739.9999
2,1135.4619,1105.8179,1105817.8999
2,1135.5169,1105.8729,1105872.8999
2,1135.6716,1106.0276,1106027.5999
2,1135.7210,1106.0770,1106076.9999
2,1135.7808,1106.1368,1106136.7999
2,1135.8606,1106.2166,1106216.5999
