units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2082.8397,2053.1957,2053195.6999
1,2085.0227,2055.3787,2055378.6999
1,2090.5364,2060.8924,2060892.3999
1,2092.3045,2062.6605,2062660.4999
1,2099.2616,2069.6176,2069617.5999
1,2100.4581,2070.8141,2070814.0999
1,2102.5135,2072.8695,2072869.4999
1,2110.2075,2080.5635,2080563.4999
1,2110.6138,2080.9698,2080969.7999
1,2113.4867,2083.8427,2083842.6999
1,2114.0337,2084.3897,2084389.6999
1,2115.1805,2085.5365,2085536.4999
1,2116.1291,2086.4851,2086485.0999
1,2116.6517,2087.0077,2087007.6999
1,2117.4837,2087.8397,2087839.6999
1,2117.9214,2088.2774,2088277.3999
1,2118.8165,2089.1725,2089172.4999
1,2118.8302,2089.1862,2089186.1999
1,2118.8401,2089.1961,2089196.0999
1,2126.5746,2096.9306,2096930.5999
1,2132.5049,2102.8609,2102860.8999
1,2133.2730,2103.6290,2103628.9999
1,2135.5239,2105.8799,2105879.8999
1,2135.8351,2106.1911,2106191.0999
1,2137.4655,2107.8215,2107821.4999
1,2139.4153,2109.7713,2109771.2999
1,2145.6567,2116.0127,2116012.6999
1,2145.7569,2116.1129,2116112.8999
1,2145.9743,2116.3303,2116330.2999
1,2148.7058,2119.0618,2119061.7999
1,2151.5704,2121.9264,2121926.3999
1,2155.7639,2126.1199,2126119.8999
1,2159.7242,2130.0802,2130080.1999
1,2170.4568,2140.8128,2140812.7999
1,2170.7263,2141.0823,2141082.2999
1,2175.4575,2145.8135,2145813.4999
1,2178.5474,2148.9034,2148903.3999
1,2178.5642,2148.9202,2148920.1999
1,2179.1768,2149.5328,2149532.7999
1,2183.7460,2154.1020,2154101.9999
1,2187.7174,2158.0734,2158073.3999
1,2190.5322,2160.8882,2160888.1999
1,2192.9691,2163.3251,2163325.0999
1,2192.9846,2163.3406,2163340.5999
1,2194.0577,2164.4137,2164413.6999
1,2194.2031,2164.5591,2164559.0999
1,2194.4414,2164.7974,2164797.3999
1,2195.0553,2165.4113,2165411.2999
1,2196.3077,2166.6637,2166663.6999
1,2197.9862,2168.3422,2168342.1999
1,2198.5955,2168.9515,2168951.4999
1,2198.9454,2169.3014,2169301.3999
1,2198.9731,2169.3291,2169329.0999
1,2199.5852,2169.9412,2169941.1999
1,2200.1161,2170.4721,2170472.0999
1,2206.1982,2176.5542,2176554.1999
1,2210.8328,2181.1888,2181188.7999
1,2216.8573,2187.2133,2187213.2999
1,2220.2079,2190.5639,2190563.8999
1,2224.1078,2194.4638,2194463.7999
1,2225.7019,2196.0579,2196057.8999
1,2230.2856,2200.6416,2200641.5999
1,2230.3063,2200.6623,2200662.2999
1,2231.7911,2202.1471,2202147.0999
1,2233.9207,2204.2767,2204276.6999
1,2236.2874,2206.6434,2206643.3999
1,2236.4578,2206.8138,2206813.7999
1,2236.6542,2207.0102,2207010.1999
1,2237.6863,2208.0423,2208042.2999
1,2238.3310,2208.6870,2208686.9999
1,2240.1151,2210.4711,2210471.0999
1,2242.0755,2212.4315,2212431.4999
1,2244.5426,2214.8986,2214898.5999
1,2244.5772,2214.9332,2214933.1999
1,2244.5910,2214.9470,2214946.9999
1,2244.8448,2215.2008,2215200.7999
1,2245.4822,2215.8382,2215838.1999
1,2247.6256,2217.9816,2217981.5999
1,2248.1322,2218.4882,2218488.1999
1,2249.0527,2219.4087,2219408.6999
1,2253.5678,2223.9238,2223923.7999
1,2253.6179,2223.9739,2223973.8999
1,2254.4815,2224.8375,2224837.4999
1,2254.8848,2225.2408,2225240.7999
1,2254.9974,2225.3534,2225353.3999
1,2255.0502,2225.4062,2225406.1999
1,2255.0649,2225.4209,2225420.8999
1,2255.0915,2225.4475,2225447.4999
1,2257.9826,2228.3386,2228338.5999
1,2261.2695,2231.6255,2231625.4999
1,2262.1331,2232.4891,2232489.0999
1,2263.5878,2233.9438,2233943.7999
1,2263.6293,2233.9853,2233985.2999
1,2267.4277,2237.7837,2237783.6999
1,2268.0433,2238.3993,2238399.2999
1,2268.8165,2239.1725,2239172.4999
1,2268.8265,2239.1825,2239182.4999
1,2271.3040,2241.6600,2241659.9999
1,2271.7027,2242.0587,2242058.6999
1,2271.7695,2242.1255,2242125.4999
1,2271.9319,2242.2879,2242287.8999
1,2272.2021,2242.5581,2242558.0999
1,2274.2738,2244.6298,2244629.7999
1,2275.6135,2245.9695,2245969.4999
1,2276.0926,2246.4486,2246448.5999
1,2282.6482,2253.0042,2253004.1999
1,2284.7202,2255.0762,2255076.1999
1,2285.0599,2255.4159,2255415.8999
1,2302.3609,2272.7169,2272716.8999
1,2302.9610,2273.3170,2273316.9999
1,2304.8639,2275.2199,2275219.8999
1,2307.3352,2277.6912,2277691.1999
1,2307.4338,2277.7898,2277789.7999
1,2310.7356,2281.0916,2281091.5999
1,2315.8682,2286.2242,2286224.1999
1,2319.3112,2289.6672,2289667.1999
1,2319.7703,2290.1263,2290126.2999
1,2322.1856,2292.5416,2292541.5999
1,2322.7788,2293.1348,2293134.7999
1,2324.0671,2294.4231,2294423.0999
1,2327.8826,2298.2386,2298238.5999
1,2331.2354,2301.5914,2301591.3999
1,2333.8235,2304.1795,2304179.4999
1,2338.7646,2309.1206,2309120.5999
1,2339.8826,2310.2386,2310238.5999
1,2344.9132,2315.2692,2315269.1999
1,2348.0529,2318.4089,2318408.8999
1,2355.0775,2325.4335,2325433.4999
1,2356.4397,2326.7957,2326795.6999
1,2360.8745,2331.2305,2331230.4999
1,2362.2473,2332.6033,2332603.2999
1,2362.2924,2332.6484,2332648.3999
1,2362.3036,2332.6596,2332659.5999
1,2363.1163,2333.4723,2333472.2999
1,2363.6714,2334.0274,2334027.3999
1,2364.4578,2334.8138,2334813.7999
1,2364.4761,2334.8321,2334832.0999
1,2364.6400,2334.9960,2334995.9999
1,2365.0231,2335.3791,2335379.0999
1,2365.0361,2335.3921,2335392.0999
1,2365.9445,2336.3005,2336300.4999
1,2366.7807,2337.1367,2337136.6999
1,2367.0681,2337.4241,2337424.0999
1,2367.3092,2337.6652,2337665.1999
1,2367.3989,2337.7549,2337754.8999
1,2369.1489,2339.5049,2339504.8999
1,2369.5247,2339.8807,2339880.6999
1,2369.5355,2339.8915,2339891.4999
1,2369.5504,2339.9064,2339906.3999
1,2369.5919,2339.9479,2339947.8999
1,2369.6501,2340.0061,2340006.0999
1,2369.6986,2340.0546,2340054.5999
1,2369.7184,2340.0744,2340074.3999
1,2371.7359,2342.0919,2342091.8999
1,2372.5445,2342.9005,2342900.4999
1,2372.9301,2343.2861,2343286.0999
1,2373.0074,2343.3634,2343363.3999
1,2373.0913,2343.4473,2343447.2999
1,2373.2204,2343.5764,2343576.3999
1,2373.2400,2343.5960,2343595.9999
1,2373.8025,2344.1585,2344158.4999
1,2374.4284,2344.7844,2344784.3999
1,2374.8569,2345.2129,2345212.8999
1,2375.0869,2345.4429,2345442.8999
1,2375.2663,2345.6223,2345622.2999
1,2376.5170,2346.8730,2346872.9999
1,2376.5553,2346.9113,2346911.2999
1,2376.6824,2347.0384,2347038.3999
1,2377.1413,2347.4973,2347497.2999
1,2377.3035,2347.6595,2347659.4999
1,2380.0455,2350.4015,2350401.4999
1,2380.4553,2350.8113,2350811.2999
1,2381.4144,2351.7704,2351770.3999
1,2381.4341,2351.7901,2351790.0999
1,2381.4845,2351.8405,2351840.4999
1,2383.5052,2353.8612,2353861.1999
1,2386.3438,2356.6998,2356699.7999
1,2388.3368,2358.6928,2358692.7999
1,2388.3816,2358.7376,2358737.5999
1,2388.4284,2358.7844,2358784.3999
1,2389.0883,2359.4443,2359444.2999
1,2389.4016,2359.7576,2359757.5999
1,2389.5679,2359.9239,2359923.8999
1,2391.3671,2361.7231,2361723.0999
1,2392.6551,2363.0111,2363011.0999
1,2394.4672,2364.8232,2364823.1999
1,2397.4433,2367.7993,2367799.2999
1,2397.7577,2368.1137,2368113.6999
1,2414.1147,2384.4707,2384470.6999
1,2415.1984,2385.5544,2385554.3999
1,2419.2758,2389.6318,2389631.7999
1,2427.6258,2397.9818,2397981.7999
1,2441.2379,2411.5939,2411593.8999
1,2442.3813,2412.7373,2412737.2999
1,2442.4166,2412.7726,2412772.5999
1,2445.0145,2415.3705,2415370.4999
1,2448.1033,2418.4593,2418459.2999
1,2454.0404,2424.3964,2424396.3999
1,2457.3056,2427.6616,2427661.5999
1,2457.3258,2427.6818,2427681.7999
1,2457.9240,2428.2800,2428279.9999
1,2462.2929,2432.6489,2432648.8999
1,2463.1825,2433.5385,2433538.4999
1,2465.9743,2436.3303,2436330.2999
1,2466.0370,2436.3930,2436392.9999
1,2469.7302,2440.0862,2440086.1999
1,2474.2164,2444.5724,2444572.3999
1,2478.0075,2448.3635,2448363.4999
1,2480.5101,2450.8661,2450866.0999
1,2482.3487,2452.7047,2452704.6999
1,2482.9753,2453.3313,2453331.2999
1,2488.0881,2458.4441,2458444.0999
1,2489.2058,2459.5618,2459561.7999
1,2489.4103,2459.7663,2459766.2999
1,2490.3506,2460.7066,2460706.5999
1,2490.7133,2461.0693,2461069.2999
1,2491.4975,2461.8535,2461853.4999
1,2492.5807,2462.9367,2462936.6999
1,2494.9051,2465.2611,2465261.0999
1,2504.2036,2474.5596,2474559.5999
1,2504.2286,2474.5846,2474584.5999
