units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1158.3150,1128.6710,1128670.9999
2,1158.5984,1128.9544,1128954.3999
2,1159.0411,1129.3971,1129397.0999
2,1159.0648,1129.4208,1129420.7999
2,1159.1430,1129.4990,1129498.9999
2,1159.2117,1129.5677,1129567.6999
2,1159.9488,1130.3048,1130304.7999
2,1160.4230,1130.7790,1130778.9999
2,1160.7471,1131.1031,1131103.0999
2,1162.0818,1132.4378,1132437.7999
2,1162.5199,1132.8759,1132875.8999
2,1162.5524,1132.9084,1132908.3999
2,1162.6725,1133.0285,1133028.4999
2,1162.7465,1133.1025,1133102.4999
2,1163.2829,1133.6389,1133638.8999
2,1163.8528,1134.2088,1134208.7999
2,1163.9063,1134.2623,1134262.2999
2,1163.9718,1134.3278,1134327.7999
2,1164.1755,1134.5315,1134531.4999
2,1164.4119,1134.7679,1134767.8999
2,1164.6458,1135.0018,1135001.7999
2,1165.0321,1135.3881,1135388.0999
2,1165.2881,1135.6441,1135644.0999
2,1165.9165,1136.2725,1136272.4999
2,1166.1389,1136.4949,1136494.8999
2,1166.2928,1136.6488,1136648.7999
2,1166.3964,1136.7524,1136752.3999
2,1166.5336,1136.8896,1136889.5999
2,1166.7676,1137.1236,1137123.5999
2,1166.8772,1137.2332,1137233.1999
2,1166.9639,1137.3199,1137319.8999
2,1167.1102,1137.4662,1137466.1999
2,1168.1557,1138.5117,1138511.6999
2,1168.2052,1138.5612,1138561.1999
2,1168.7594,1139.1154,1139115.3999
2,1169.3107,1139.6667,1139666.6999
2,1169.7678,1140.1238,1140123.7999
2,1170.1083,1140.4643,1140464.2999
2,1170.1634,1140.5194,1140519.3999
2,1170.2245,1140.5805,1140580.4999
2,1170.3390,1140.6950,1140694.9999
2,1170.4186,1140.7746,1140774.5999
2,1170.5169,1140.8729,1140872.8999
2,1170.5609,1140.9169,1140916.8999
2,1170.6667,1141.0227,1141022.6999
2,1170.7295,1141.0855,1141085.4999
2,1170.7904,1141.1464,1141146.3999
2,1171.0139,1141.3699,1141369.8999
2,1171.1157,1141.4717,1141471.6999
2,1171.7076,1142.0636,1142063.5999
2,1171.7537,1142.1097,1142109.6999
2,1171.7787,1142.1347,1142134.6999
2,1171.8213,1142.1773,1142177.2999
2,1171.8756,1142.2316,1142231.5999
2,1171.9442,1142.3002,1142300.1999
2,1172.0073,1142.3633,1142363.2999
2,1172.1328,1142.4888,1142488.7999
2,1172.4656,1142.8216,1142821.5999
2,1172.5744,1142.9304,1142930.3999
2,1172.6340,1142.9900,1142989.9999
2,1172.7037,1143.0597,1143059.6999
2,1172.7649,1143.1209,1143120.8999
2,1173.0246,1143.3806,1143380.5999
2,1173.1591,1143.5151,1143515.0999
2,1173.2120,1143.5680,1143567.9999
2,1173.3861,1143.7421,1143742.0999
2,1174.1262,1144.4822,1144482.1999
2,1174.2837,1144.6397,1144639.6999
2,1174.3861,1144.7421,1144742.0999
2,1174.4916,1144.8476,1144847.5999
2,1174.5383,1144.8943,1144894.2999
2,1174.5596,1144.9156,1144915.5999
2,1174.6204,1144.9764,1144976.3999
2,1174.6554,1145.0114,1145011.3999
2,1174.7937,1145.1497,1145149.6999
2,1174.8457,1145.2017,1145201.6999
2,1174.8815,1145.2375,1145237.4999
2,1174.9317,1145.2877,1145287.6999
2,1175.0555,1145.4115,1145411.4999
2,1175.1515,1145.5075,1145507.4999
2,1175.5504,1145.9064,1145906.3999
2,1175.5790,1145.9350,1145934.9999
2,1175.6085,1145.9645,1145964.4999
2,1175.7061,1146.0621,1146062.0999
2,1176.1037,1146.4597,1146459.6999
2,1176.5269,1146.8829,1146882.8999
2,1176.6898,1147.0458,1147045.7999
2,1176.9101,1147.2661,1147266.0999
2,1177.2054,1147.5614,1147561.3999
2,1177.2820,1147.6380,1147637.9999
2,1177.3135,1147.6695,1147669.4999
2,1177.4084,1147.7644,1147764.3999
2,1177.5278,1147.8838,1147883.7999
2,1177.7566,1148.1126,1148112.5999
2,1177.8122,1148.1682,1148168.1999
2,1178.0042,1148.3602,1148360.1999
2,1178.1836,1148.5396,1148539.5999
2,1178.3286,1148.6846,1148684.5999
2,1178.3816,1148.7376,1148737.5999
2,1178.4304,1148.7864,1148786.3999
2,1178.5968,1148.9528,1148952.7999
2,1178.7066,1149.0626,1149062.5999
2,1179.4278,1149.7838,1149783.7999
2,1179.4549,1149.8109,1149810.8999
2,1179.7461,1150.1021,1150102.0999
2,1179.8957,1150.2517,1150251.6999
2,1180.0162,1150.3722,1150372.1999
2,1180.0548,1150.4108,1150410.7999
2,1180.9583,1151.3143,1151314.2999
2,1181.0592,1151.4152,1151415.1999
2,1181.1389,1151.4949,1151494.8999
2,1181.3045,1151.6605,1151660.4999
2,1181.4517,1151.8077,1151807.6999
2,1181.5041,1151.8601,1151860.0999
2,1181.5570,1151.9130,1151912.9999
2,1181.6794,1152.0354,1152035.3999
2,1181.7193,1152.0753,1152075.2999
2,1181.7547,1152.1107,1152110.6999
2,1181.8135,1152.1695,1152169.4999
2,1181.8643,1152.2203,1152220.2999
2,1181.9201,1152.2761,1152276.0999
2,1182.0521,1152.4081,1152408.0999
2,1182.0778,1152.4338,1152433.7999
2,1182.3637,1152.7197,1152719.6999
2,1183.0814,1153.4374,1153437.3999
2,1183.3177,1153.6737,1153673.6999
2,1183.3364,1153.6924,1153692.3999
2,1183.3596,1153.7156,1153715.5999
2,1183.4055,1153.7615,1153761.4999
2,1183.4656,1153.8216,1153821.5999
2,1183.5256,1153.8816,1153881.5999
2,1183.5575,1153.9135,1153913.4999
2,1183.6282,1153.9842,1153984.1999
2,1183.7178,1154.0738,1154073.7999
2,1183.7539,1154.1099,1154109.8999
2,1183.8277,1154.1837,1154183.6999
2,1183.9702,1154.3262,1154326.1999
2,1184.0288,1154.3848,1154384.7999
2,1184.0584,1154.4144,1154414.3999
2,1184.1247,1154.4807,1154480.6999
2,1184.1414,1154.4974,1154497.3999
2,1184.2661,1154.6221,1154622.0999
2,1184.7797,1155.1357,1155135.6999
2,1184.9220,1155.2780,1155277.9999
2,1184.9509,1155.3069,1155306.8999
2,1185.6989,1156.0549,1156054.8999
2,1186.1186,1156.4746,1156474.5999
2,1186.4232,1156.7792,1156779.1999
2,1186.4715,1156.8275,1156827.4999
2,1186.4796,1156.8356,1156835.5999
2,1186.8557,1157.2117,1157211.6999
2,1187.1843,1157.5403,1157540.2999
2,1187.2846,1157.6406,1157640.5999
2,1187.4213,1157.7773,1157777.2999
2,1187.4412,1157.7972,1157797.1999
2,1187.5139,1157.8699,1157869.8999
2,1187.5480,1157.9040,1157903.9999
2,1187.5663,1157.9223,1157922.2999
2,1187.6529,1158.0089,1158008.8999
2,1187.6686,1158.0246,1158024.5999
2,1187.8166,1158.1726,1158172.5999
2,1188.4610,1158.8170,1158816.9999
2,1188.4944,1158.8504,1158850.3999
2,1188.5482,1158.9042,1158904.1999
2,1188.6671,1159.0231,1159023.0999
2,1188.6909,1159.0469,1159046.8999
2,1188.7282,1159.0842,1159084.1999
2,1188.7970,1159.1530,1159152.9999
2,1188.8353,1159.1913,1159191.2999
2,1188.9313,1159.2873,1159287.2999
2,1189.0521,1159.4081,1159408.0999
2,1189.5741,1159.9301,1159930.0999
2,1189.6473,1160.0033,1160003.2999
2,1189.6781,1160.0341,1160034.0999
2,1189.7206,1160.0766,1160076.5999
2,1190.0245,1160.3805,1160380.4999
2,1190.5054,1160.8614,1160861.3999
2,1190.6031,1160.9591,1160959.0999
2,1190.7106,1161.0666,1161066.5999
2,1190.7462,1161.1022,1161102.1999
2,1190.8211,1161.1771,1161177.0999
2,1191.0856,1161.4416,1161441.5999
2,1191.5169,1161.8729,1161872.8999
2,1191.6305,1161.9865,1161986.4999
2,1192.1808,1162.5368,1162536.7999
2,1192.2325,1162.5885,1162588.4999
2,1192.3407,1162.6967,1162696.6999
2,1192.4872,1162.8432,1162843.1999
2,1192.5392,1162.8952,1162895.1999
2,1192.6160,1162.9720,1162971.9999
2,1193.4479,1163.8039,1163803.8999
2,1193.8578,1164.2138,1164213.7999
2,1194.1415,1164.4975,1164497.4999
2,1194.2455,1164.6015,1164601.4999
2,1194.2998,1164.6558,1164655.7999
2,1194.5991,1164.9551,1164955.0999
2,1195.0088,1165.3648,1165364.7999
2,1195.1874,1165.5434,1165543.3999
2,1195.2645,1165.6205,1165620.4999
2,1195.3817,1165.7377,1165737.6999
2,1195.4133,1165.7693,1165769.2999
2,1195.4426,1165.7986,1165798.5999
2,1195.6842,1166.0402,1166040.1999
2,1195.7030,1166.0590,1166058.9999
2,1196.3680,1166.7240,1166723.9999
2,1196.8285,1167.1845,1167184.4999
2,1196.8676,1167.2236,1167223.5999
2,1197.0483,1167.4043,1167404.2999
2,1197.1404,1167.4964,1167496.3999
2,1197.3835,1167.7395,1167739.4999
2,1197.4811,1167.8371,1167837.0999
2,1197.5537,1167.9097,1167909.6999
2,1198.0812,1168.4372,1168437.1999
2,1198.1159,1168.4719,1168471.8999
2,1198.3517,1168.7077,1168707.6999
2,1198.4820,1168.8380,1168837.9999
2,1198.6811,1169.0371,1169037.0999
2,1198.7051,1169.0611,1169061.0999
2,1199.2980,1169.6540,1169653.9999
2,1199.5165,1169.8725,1169872.4999
2,1199.5856,1169.9416,1169941.5999
2,1199.6301,1169.9861,1169986.0999
2,1199.9880,1170.3440,1170343.9999
2,1200.5909,1170.9469,1170946.8999
2,1200.6828,1171.0388,1171038.7999
2,1200.7579,1171.1139,1171113.8999
2,1200.8868,1171.2428,1171242.7999
2,1201.4907,1171.8467,1171846.6999
2,1201.5415,1171.8975,1171897.4999
2,1201.6307,1171.9867,1171986.6999
2,1201.6823,1172.0383,1172038.2999
2,1201.7864,1172.1424,1172142.3999
2,1201.8385,1172.1945,1172194.4999
2,1201.9080,1172.2640,1172263.9999
2,1202.1905,1172.5465,1172546.4999
2,1202.5060,1172.8620,1172861.9999
2,1202.7265,1173.0825,1173082.4999
2,1203.0063,1173.3623,1173362.2999
2,1203.3002,1173.6562,1173656.1999
2,1203.4775,1173.8335,1173833.4999
2,1203.5401,1173.8961,1173896.0999
2,1203.5624,1173.9184,1173918.3999
2,1203.7042,1174.0602,1174060.1999
2,1203.8543,1174.2103,1174210.2999
2,1203.9990,1174.3550,1174354.9999
2,1204.4742,1174.8302,1174830.1999
2,1204.9166,1175.2726,1175272.5999
2,1205.2480,1175.6040,1175603.9999
2,1205.3042,1175.6602,1175660.1999
2,1205.3701,1175.7261,1175726.0999
2,1205.6230,1175.9790,1175978.9999
2,1205.7785,1176.1345,1176134.4999
2,1205.9474,1176.3034,1176303.3999
2,1206.0130,1176.3690,1176368.9999
2,1206.2293,1176.5853,1176585.2999
2,1206.4250,1176.7810,1176780.9999
2,1206.7062,1177.0622,1177062.1999
2,1207.1599,1177.5159,1177515.8999
2,1207.1983,1177.5543,1177554.2999
2,1207.3653,1177.7213,1177721.2999
2,1207.4728,1177.8288,1177828.7999
2,1207.9708,1178.3268,1178326.7999
2,1208.0540,1178.4100,1178409.9999
2,1208.2139,1178.5699,1178569.8999
2,1208.3093,1178.6653,1178665.2999
2,1208.3588,1178.7148,1178714.7999
2,1208.5237,1178.8797,1178879.6999
2,1208.6286,1178.9846,1178984.5999
2,1208.8849,1179.2409,1179240.8999
2,1209.0004,1179.3564,1179356.3999
2,1209.0940,1179.4500,1179449.9999
2,1209.9259,1180.2819,1180281.8999
2,1210.5585,1180.9145,1180914.4999
2,1210.6110,1180.9670,1180966.9999
2,1210.6435,1180.9995,1180999.4999
2,1211.4763,1181.8323,1181832.2999
2,1211.5585,1181.9145,1181914.4999
2,1211.6557,1182.0117,1182011.6999
2,1211.9412,1182.2972,1182297.1999
2,1212.5817,1182.9377,1182937.6999
2,1213.1870,1183.5430,1183542.9999
2,1213.3663,1183.7223,1183722.2999
2,1213.4475,1183.8035,1183803.4999
2,1213.7269,1184.0829,1184082.8999
2,1213.7855,1184.1415,1184141.4999
2,1214.2982,1184.6542,1184654.1999
2,1214.8193,1185.1753,1185175.2999
2,1215.1654,1185.5214,1185521.3999
2,1215.3545,1185.7105,1185710.4999
2,1215.6466,1186.0026,1186002.5999
2,1215.7063,1186.0623,1186062.2999
2,1215.9340,1186.2900,1186289.9999
2,1216.1708,1186.5268,1186526.7999
2,1216.5484,1186.9044,1186904.3999
2,1216.5969,1186.9529,1186952.8999
2,1217.4507,1187.8067,1187806.6999
2,1218.4365,1188.7925,1188792.4999
2,1218.7389,1189.0949,1189094.8999
2,1219.4361,1189.7921,1189792.0999
2,1220.2613,1190.6173,1190617.2999
2,1220.3285,1190.6845,1190684.4999
2,1220.6147,1190.9707,1190970.6999
2,1220.8140,1191.1700,1191169.9999
2,1220.9644,1191.3204,1191320.3999
2,1221.1641,1191.5201,1191520.0999
2,1221.5226,1191.8786,1191878.5999
2,1222.5912,1192.9472,1192947.1999
2,1223.1728,1193.5288,1193528.7999
2,1223.4271,1193.7831,1193783.0999
2,1223.6043,1193.9603,1193960.2999
2,1223.6353,1193.9913,1193991.2999
2,1223.6595,1194.0155,1194015.4999
2,1223.7039,1194.0599,1194059.8999
2,1223.7763,1194.1323,1194132.2999
2,1223.7987,1194.1547,1194154.6999
2,1223.8476,1194.2036,1194203.5999
2,1223.9514,1194.3074,1194307.3999
2,1223.9820,1194.3380,1194337.9999
2,1224.4897,1194.8457,1194845.6999
2,1225.2713,1195.6273,1195627.2999
2,1225.3454,1195.7014,1195701.3999
2,1225.3613,1195.7173,1195717.2999
2,1225.5396,1195.8956,1195895.5999
2,1225.6599,1196.0159,1196015.8999
2,1225.7599,1196.1159,1196115.8999
2,1226.1689,1196.5249,1196524.8999
2,1226.2139,1196.5699,1196569.8999
2,1226.3420,1196.6980,1196697.9999
2,1226.4423,1196.7983,1196798.2999
2,1226.4846,1196.8406,1196840.5999
2,1226.5456,1196.9016,1196901.5999
2,1226.5724,1196.9284,1196928.3999
2,1226.6099,1196.9659,1196965.8999
2,1226.6340,1196.9900,1196989.9999
2,1226.6748,1197.0308,1197030.7999
2,1226.7299,1197.0859,1197085.8999
2,1227.2435,1197.5995,1197599.4999
2,1227.2913,1197.6473,1197647.2999
2,1227.3934,1197.7494,1197749.3999
2,1227.7172,1198.0732,1198073.1999
2,1227.8066,1198.1626,1198162.5999
2,1227.8506,1198.2066,1198206.5999
2,1227.9044,1198.2604,1198260.3999
2,1227.9355,1198.2915,1198291.4999
2,1228.1349,1198.4909,1198490.8999
2,1228.7703,1199.1263,1199126.2999
2,1229.3242,1199.6802,1199680.1999
2,1229.3497,1199.7057,1199705.6999
2,1229.4693,1199.8253,1199825.2999
2,1229.6954,1200.0514,1200051.3999
2,1229.7447,1200.1007,1200100.6999
2,1230.2855,1200.6415,1200641.4999
2,1230.6934,1201.0494,1201049.3999
2,1230.7835,1201.1395,1201139.4999
2,1231.5924,1201.9484,1201948.3999
2,1231.9232,1202.2792,1202279.1999
2,1231.9457,1202.3017,1202301.6999
2,1232.0212,1202.3772,1202377.1999
2,1232.1407,1202.4967,1202496.6999
2,1232.4724,1202.8284,1202828.3999
2,1232.4978,1202.8538,1202853.7999
2,1232.5312,1202.8872,1202887.1999
2,1232.6584,1203.0144,1203014.3999
2,1232.7201,1203.0761,1203076.0999
2,1232.7820,1203.1380,1203137.9999
2,1232.8550,1203.2110,1203210.9999
2,1232.9676,1203.3236,1203323.5999
2,1233.0221,1203.3781,1203378.0999
2,1233.3369,1203.6929,1203692.8999
2,1233.6438,1203.9998,1203999.7999
2,1233.8353,1204.1913,1204191.2999
2,1234.1530,1204.5090,1204508.9999
2,1234.1845,1204.5405,1204540.4999
2,1234.8600,1205.2160,1205215.9999
2,1234.9745,1205.3305,1205330.4999
2,1235.0787,1205.4347,1205434.6999
2,1235.2022,1205.5582,1205558.1999
2,1235.2193,1205.5753,1205575.2999
2,1235.7152,1206.0712,1206071.1999
2,1235.9707,1206.3267,1206326.6999
2,1236.0638,1206.4198,1206419.7999
2,1236.6368,1206.9928,1206992.7999
2,1236.8595,1207.2155,1207215.4999
2,1237.0677,1207.4237,1207423.6999
2,1237.1848,1207.5408,1207540.7999
2,1237.3577,1207.7137,1207713.6999
2,1237.5741,1207.9301,1207930.0999
2,1237.8165,1208.1725,1208172.4999
2,1238.2525,1208.6085,1208608.4999
2,1238.3143,1208.6703,1208670.2999
2,1238.4090,1208.7650,1208764.9999
2,1238.9573,1209.3133,1209313.2999
2,1238.9834,1209.3394,1209339.3999
2,1239.3972,1209.7532,1209753.1999
2,1239.5305,1209.8865,1209886.4999
2,1239.9244,1210.2804,1210280.3999
2,1239.9697,1210.3257,1210325.6999
2,1240.4361,1210.7921,1210792.0999
2,1240.4923,1210.8483,1210848.2999
2,1240.7522,1211.1082,1211108.1999
2,1240.9895,1211.3455,1211345.4999
2,1241.3672,1211.7232,1211723.1999
2,1241.6414,1211.9974,1211997.3999
2,1241.6811,1212.0371,1212037.0999
2,1242.1179,1212.4739,1212473.8999
2,1242.5247,1212.8807,1212880.6999
2,1242.7745,1213.1305,1213130.4999
2,1243.0228,1213.3788,1213378.7999
2,1243.1660,1213.5220,1213521.9999
2,1243.7279,1214.0839,1214083.8999
2,1244.0979,1214.4539,1214453.8999
2,1244.2323,1214.5883,1214588.2999
2,1244.6638,1215.0198,1215019.7999
2,1244.6726,1215.0286,1215028.5999
2,1245.1017,1215.4577,1215457.6999
2,1245.2098,1215.5658,1215565.7999
2,1245.2612,1215.6172,1215617.1999
2,1245.4822,1215.8382,1215838.1999
2,1245.6601,1216.0161,1216016.0999
2,1245.9229,1216.2789,1216278.8999
2,1246.1269,1216.4829,1216482.8999
2,1246.3031,1216.6591,1216659.0999
2,1246.3694,1216.7254,1216725.3999
2,1246.6521,1217.0081,1217008.0999
2,1246.7449,1217.1009,1217100.8999
2,1247.0347,1217.3907,1217390.6999
2,1247.4245,1217.7805,1217780.4999
2,1247.5464,1217.9024,1217902.3999
2,1247.6176,1217.9736,1217973.5999
2,1247.6678,1218.0238,1218023.7999
2,1247.7164,1218.0724,1218072.3999
2,1248.1406,1218.4966,1218496.5999
2,1248.5348,1218.8908,1218890.7999
2,1249.1806,1219.5366,1219536.5999
2,1249.7584,1220.1144,1220114.3999
2,1250.0477,1220.4037,1220403.6999
2,1250.9948,1221.3508,1221350.7999
2,1251.4807,1221.8367,1221836.6999
2,1251.7126,1222.0686,1222068.5999
2,1251.9734,1222.3294,1222329.3999
2,1252.3982,1222.7542,1222754.1999
2,1252.7562,1223.1122,1223112.1999
2,1253.0517,1223.4077,1223407.6999
2,1253.2689,1223.6249,1223624.8999
2,1254.0908,1224.4468,1224446.7999
2,1254.3600,1224.7160,1224715.9999
2,1254.7433,1225.0993,1225099.2999
2,1255.0088,1225.3648,1225364.7999
2,1255.4306,1225.7866,1225786.5999
2,1255.6292,1225.9852,1225985.1999
2,1255.7356,1226.0916,1226091.5999
2,1255.7871,1226.1431,1226143.0999
2,1255.8243,1226.1803,1226180.2999
2,1256.4265,1226.7825,1226782.4999
2,1256.8299,1227.1859,1227185.8999
2,1257.6285,1227.9845,1227984.4999
2,1258.3937,1228.7497,1228749.6999
2,1258.6896,1229.0456,1229045.5999
2,1258.8634,1229.2194,1229219.3999
2,1258.9112,1229.2672,1229267.1999
2,1259.1898,1229.5458,1229545.7999
2,1259.4691,1229.8251,1229825.0999
2,1259.7612,1230.1172,1230117.1999
2,1259.8080,1230.1640,1230163.9999
2,1259.9418,1230.2978,1230297.7999
2,1259.9957,1230.3517,1230351.6999
2,1260.0381,1230.3941,1230394.0999
2,1260.4758,1230.8318,1230831.7999
2,1260.5318,1230.8878,1230887.7999
2,1260.6915,1231.0475,1231047.4999
2,1260.7834,1231.1394,1231139.3999
2,1261.0326,1231.3886,1231388.5999
2,1261.6781,1232.0341,1232034.0999
2,1261.7918,1232.1478,1232147.7999
2,1263.0693,1233.4253,1233425.2999
2,1263.1241,1233.4801,1233480.0999
2,1263.6030,1233.9590,1233958.9999
2,1263.7407,1234.0967,1234096.6999
2,1264.0595,1234.4155,1234415.4999
2,1264.1405,1234.4965,1234496.4999
2,1265.3052,1235.6612,1235661.1999
2,1265.4396,1235.7956,1235795.5999
2,1265.6605,1236.0165,1236016.4999
2,1265.9275,1236.2835,1236283.4999
2,1265.9484,1236.3044,1236304.3999
2,1266.2213,1236.5773,1236577.2999
2,1266.2838,1236.6398,1236639.7999
2,1266.3339,1236.6899,1236689.8999
2,1266.5371,1236.8931,1236893.0999
2,1266.7373,1237.0933,1237093.2999
2,1267.1768,1237.5328,1237532.7999
2,1267.2216,1237.5776,1237577.5999
2,1267.3115,1237.6675,1237667.4999
2,1267.7520,1238.1080,1238107.9999
2,1267.8603,1238.2163,1238216.2999
2,1268.8130,1239.1690,1239168.9999
2,1269.5476,1239.9036,1239903.5999
2,1269.5829,1239.9389,1239938.8999
2,1270.2015,1240.5575,1240557.4999
2,1270.2484,1240.6044,1240604.3999
2,1270.2735,1240.6295,1240629.4999
2,1270.3312,1240.6872,1240687.1999
2,1270.3562,1240.7122,1240712.1999
2,1270.4249,1240.7809,1240780.8999
2,1270.4794,1240.8354,1240835.3999
2,1270.5482,1240.9042,1240904.1999
2,1270.8110,1241.1670,1241166.9999
2,1270.8931,1241.2491,1241249.0999
2,1271.0073,1241.3633,1241363.2999
2,1271.0498,1241.4058,1241405.7999
2,1271.2048,1241.5608,1241560.7999
2,1271.2453,1241.6013,1241601.2999
2,1271.3066,1241.6626,1241662.5999
2,1271.4709,1241.8269,1241826.8999
2,1271.5169,1241.8729,1241872.8999
2,1271.6356,1241.9916,1241991.5999
2,1271.6983,1242.0543,1242054.2999
2,1271.7683,1242.1243,1242124.2999
2,1271.8135,1242.1695,1242169.4999
2,1271.9196,1242.2756,1242275.5999
2,1272.0715,1242.4275,1242427.4999
2,1272.0916,1242.4476,1242447.5999
2,1272.1952,1242.5512,1242551.1999
2,1272.2733,1242.6293,1242629.2999
2,1272.3785,1242.7345,1242734.4999
2,1272.7452,1243.1012,1243101.1999
2,1272.9043,1243.2603,1243260.2999
2,1273.0335,1243.3895,1243389.4999
2,1273.0563,1243.4123,1243412.2999
2,1273.1026,1243.4586,1243458.5999
2,1273.2081,1243.5641,1243564.0999
2,1273.6277,1243.9837,1243983.6999
2,1273.6318,1243.9878,1243987.7999
2,1273.6596,1244.0156,1244015.5999
2,1273.8410,1244.1970,1244196.9999
2,1273.9600,1244.3160,1244315.9999
2,1274.2118,1244.5678,1244567.7999
2,1274.2642,1244.6202,1244620.1999
2,1274.3781,1244.7341,1244734.0999
2,1274.9630,1245.3190,1245318.9999
2,1275.2408,1245.5968,1245596.7999
2,1275.3106,1245.6666,1245666.5999
2,1275.5315,1245.8875,1245887.4999
2,1275.6159,1245.9719,1245971.8999
2,1275.7868,1246.1428,1246142.7999
2,1276.2599,1246.6159,1246615.8999
2,1276.4396,1246.7956,1246795.5999
2,1276.5417,1246.8977,1246897.6999
2,1276.9405,1247.2965,1247296.4999
2,1277.2132,1247.5692,1247569.1999
2,1277.7082,1248.0642,1248064.1999
2,1278.0740,1248.4300,1248429.9999
2,1278.3022,1248.6582,1248658.1999
2,1278.4551,1248.8111,1248811.0999
2,1278.5894,1248.9454,1248945.3999
2,1278.8818,1249.2378,1249237.7999
2,1278.9205,1249.2765,1249276.4999
2,1279.2370,1249.5930,1249592.9999
2,1279.7942,1250.1502,1250150.1999
2,1280.1789,1250.5349,1250534.8999
2,1280.2479,1250.6039,1250603.8999
2,1280.5585,1250.9145,1250914.4999
2,1280.6388,1250.9948,1250994.7999
2,1280.9717,1251.3277,1251327.6999
2,1281.3501,1251.7061,1251706.0999
2,1281.9892,1252.3452,1252345.1999
2,1282.0067,1252.3627,1252362.6999
2,1282.0507,1252.4067,1252406.6999
2,1282.0941,1252.4501,1252450.0999
2,1282.1282,1252.4842,1252484.1999
2,1282.2011,1252.5571,1252557.0999
2,1282.3172,1252.6732,1252673.1999
2,1282.4036,1252.7596,1252759.5999
2,1282.4583,1252.8143,1252814.2999
2,1282.5075,1252.8635,1252863.4999
2,1283.0310,1253.3870,1253386.9999
2,1283.0990,1253.4550,1253454.9999
2,1283.4252,1253.7812,1253781.1999
2,1283.4479,1253.8039,1253803.8999
2,1283.6932,1254.0492,1254049.1999
2,1283.8483,1254.2043,1254204.2999
2,1283.8753,1254.2313,1254231.2999
2,1283.9127,1254.2687,1254268.6999
2,1283.9974,1254.3534,1254353.3999
2,1284.0356,1254.3916,1254391.5999
2,1284.2057,1254.5617,1254561.6999
2,1284.2219,1254.5779,1254577.8999
2,1284.3007,1254.6567,1254656.6999
2,1284.4818,1254.8378,1254837.7999
2,1284.6333,1254.9893,1254989.2999
2,1284.7473,1255.1033,1255103.2999
2,1284.9304,1255.2864,1255286.3999
2,1285.5616,1255.9176,1255917.5999
2,1286.0160,1256.3720,1256371.9999
2,1286.1940,1256.5500,1256549.9999
2,1286.2445,1256.6005,1256600.4999
2,1286.3394,1256.6954,1256695.3999
2,1286.5494,1256.9054,1256905.3999
2,1286.7108,1257.0668,1257066.7999
2,1287.1898,1257.5458,1257545.7999
2,1287.2176,1257.5736,1257573.5999
2,1287.2507,1257.6067,1257606.6999
2,1287.3338,1257.6898,1257689.7999
2,1287.4155,1257.7715,1257771.4999
2,1287.4264,1257.7824,1257782.3999
2,1287.5445,1257.9005,1257900.4999
2,1287.6089,1257.9649,1257964.8999
2,1287.6274,1257.9834,1257983.3999
2,1287.7593,1258.1153,1258115.2999
2,1287.8417,1258.1977,1258197.6999
2,1288.6170,1258.9730,1258972.9999
2,1288.6391,1258.9951,1258995.0999
2,1288.8786,1259.2346,1259234.5999
2,1288.9220,1259.2780,1259277.9999
2,1289.0227,1259.3787,1259378.6999
2,1289.1061,1259.4621,1259462.0999
2,1289.2575,1259.6135,1259613.4999
2,1289.2909,1259.6469,1259646.8999
2,1290.0372,1260.3932,1260393.1999
2,1290.0616,1260.4176,1260417.5999
2,1290.0867,1260.4427,1260442.6999
2,1290.1992,1260.5552,1260555.1999
2,1290.3281,1260.6841,1260684.0999
2,1290.8903,1261.2463,1261246.2999
2,1291.3751,1261.7311,1261731.0999
2,1291.4409,1261.7969,1261796.8999
2,1291.5556,1261.9116,1261911.5999
2,1291.7181,1262.0741,1262074.0999
2,1291.8378,1262.1938,1262193.7999
2,1291.9038,1262.2598,1262259.7999
2,1292.0704,1262.4264,1262426.3999
2,1292.3939,1262.7499,1262749.8999
2,1292.5327,1262.8887,1262888.6999
2,1292.8211,1263.1771,1263177.0999
2,1293.0681,1263.4241,1263424.0999
2,1293.2607,1263.6167,1263616.6999
2,1293.4850,1263.8410,1263840.9999
2,1293.5837,1263.9397,1263939.6999
2,1293.6085,1263.9645,1263964.4999
2,1293.7020,1264.0580,1264057.9999
2,1293.9832,1264.3392,1264339.1999
2,1293.9938,1264.3498,1264349.7999
2,1295.1232,1265.4792,1265479.1999
2,1295.1618,1265.5178,1265517.7999
2,1295.2121,1265.5681,1265568.0999
2,1295.3312,1265.6872,1265687.1999
2,1295.7440,1266.1000,1266099.9999
2,1295.8989,1266.2549,1266254.8999
2,1296.0074,1266.3634,1266363.3999
2,1296.6497,1267.0057,1267005.6999
2,1296.8263,1267.1823,1267182.2999
2,1297.0380,1267.3940,1267393.9999
2,1297.2279,1267.5839,1267583.8999
2,1297.3883,1267.7443,1267744.2999
2,1297.4465,1267.8025,1267802.4999
2,1297.8071,1268.1631,1268163.0999
2,1297.9008,1268.2568,1268256.7999
2,1298.7872,1269.1432,1269143.1999
2,1298.8552,1269.2112,1269211.1999
2,1298.9749,1269.3309,1269330.8999
2,1299.0268,1269.3828,1269382.7999
2,1299.1582,1269.5142,1269514.1999
2,1299.3884,1269.7444,1269744.3999
2,1300.4314,1270.7874,1270787.3999
2,1300.6325,1270.9885,1270988.4999
