units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1281.3943,1251.7503,1251750.2999
2,1281.5562,1251.9122,1251912.1999
2,1281.8562,1252.2122,1252212.1999
2,1282.3629,1252.7189,1252718.8999
2,1283.4411,1253.7971,1253797.0999
2,1284.9812,1255.3372,1255337.1999
2,1285.4041,1255.7601,1255760.0999
2,1288.8322,1259.1882,1259188.1999
2,1289.3381,1259.6941,1259694.0999
2,1290.1836,1260.5396,1260539.5999
2,1290.9734,1261.3294,1261329.3999
2,1292.1990,1262.5550,1262554.9999
2,1292.5586,1262.9146,1262914.5999
2,1292.7401,1263.0961,1263096.0999
2,1292.7883,1263.1443,1263144.2999
2,1292.8042,1263.1602,1263160.1999
2,1292.9775,1263.3335,1263333.4999
2,1293.1096,1263.4656,1263465.5999
2,1294.5182,1264.8742,1264874.1999
2,1294.8323,1265.1883,1265188.2999
2,1294.9769,1265.3329,1265332.8999
2,1295.0058,1265.3618,1265361.7999
2,1295.1651,1265.5211,1265521.0999
2,1296.2128,1266.5688,1266568.7999
2,1298.1114,1268.4674,1268467.3999
2,1298.1894,1268.5454,1268545.3999
2,1298.2226,1268.5786,1268578.5999
2,1298.2367,1268.5927,1268592.6999
2,1298.2566,1268.6126,1268612.5999
2,1298.5081,1268.8641,1268864.0999
2,1300.1369,1270.4929,1270492.8999
2,1300.2845,1270.6405,1270640.4999
2,1301.2078,1271.5638,1271563.7999
2,1301.2352,1271.5912,1271591.1999
2,1301.5554,1271.9114,1271911.3999
2,1301.7785,1272.1345,1272134.4999
2,1301.9732,1272.3292,1272329.1999
2,1302.4972,1272.8532,1272853.1999
2,1302.5991,1272.9551,1272955.0999
2,1302.6463,1273.0023,1273002.2999
2,1303.2844,1273.6404,1273640.3999
2,1303.4740,1273.8300,1273829.9999
2,1303.8005,1274.1565,1274156.4999
2,1303.8099,1274.1659,1274165.8999
2,1303.8571,1274.2131,1274213.0999
2,1303.9125,1274.2685,1274268.4999
2,1304.3939,1274.7499,1274749.8999
2,1304.4375,1274.7935,1274793.4999
2,1304.7932,1275.1492,1275149.1999
2,1304.8035,1275.1595,1275159.4999
2,1304.8197,1275.1757,1275175.6999
2,1305.4966,1275.8526,1275852.5999
2,1306.2014,1276.5574,1276557.3999
2,1307.3991,1277.7551,1277755.0999
2,1307.8975,1278.2535,1278253.4999
2,1308.2294,1278.5854,1278585.3999
2,1308.2347,1278.5907,1278590.6999
2,1308.2627,1278.6187,1278618.6999
2,1308.2920,1278.6480,1278647.9999
2,1308.3898,1278.7458,1278745.7999
2,1308.3977,1278.7537,1278753.6999
2,1308.4003,1278.7563,1278756.2999
2,1308.4034,1278.7594,1278759.3999
2,1308.4060,1278.7620,1278761.9999
2,1308.5083,1278.8643,1278864.2999
2,1309.2325,1279.5885,1279588.4999
2,1309.8832,1280.2392,1280239.1999
2,1310.4828,1280.8388,1280838.7999
2,1311.3557,1281.7117,1281711.6999
2,1312.9530,1283.3090,1283308.9999
2,1313.2147,1283.5707,1283570.6999
2,1313.6101,1283.9661,1283966.0999
2,1314.0753,1284.4313,1284431.2999
2,1314.1017,1284.4577,1284457.6999
2,1314.1042,1284.4602,1284460.1999
2,1314.5093,1284.8653,1284865.2999
2,1314.6825,1285.0385,1285038.4999
2,1314.7364,1285.0924,1285092.3999
2,1314.7428,1285.0988,1285098.7999
2,1314.7504,1285.1064,1285106.3999
2,1314.8105,1285.1665,1285166.4999
2,1314.8365,1285.1925,1285192.4999
2,1315.3062,1285.6622,1285662.1999
2,1315.3658,1285.7218,1285721.7999
2,1317.7137,1288.0697,1288069.6999
2,1317.9358,1288.2918,1288291.7999
2,1317.9810,1288.3370,1288336.9999
2,1318.4621,1288.8181,1288818.0999
2,1318.9932,1289.3492,1289349.1999
2,1319.8808,1290.2368,1290236.7999
2,1321.2674,1291.6234,1291623.3999
2,1321.4173,1291.7733,1291773.2999
2,1321.4382,1291.7942,1291794.1999
2,1321.4661,1291.8221,1291822.0999
2,1321.4994,1291.8554,1291855.3999
2,1321.5451,1291.9011,1291901.0999
2,1321.6224,1291.9784,1291978.3999
2,1322.0586,1292.4146,1292414.5999
2,1322.5622,1292.9182,1292918.1999
2,1322.9011,1293.2571,1293257.0999
2,1323.3271,1293.6831,1293683.0999
2,1323.5559,1293.9119,1293911.8999
2,1323.5892,1293.9452,1293945.1999
2,1323.6086,1293.9646,1293964.5999
2,1323.9772,1294.3332,1294333.1999
2,1323.9852,1294.3412,1294341.1999
2,1324.5069,1294.8629,1294862.8999
2,1324.5161,1294.8721,1294872.0999
2,1325.1584,1295.5144,1295514.3999
2,1325.5417,1295.8977,1295897.6999
2,1326.0281,1296.3841,1296384.0999
2,1326.5129,1296.8689,1296868.8999
2,1326.5487,1296.9047,1296904.6999
2,1327.8029,1298.1589,1298158.8999
2,1328.7440,1299.1000,1299099.9999
2,1328.9307,1299.2867,1299286.6999
2,1329.0113,1299.3673,1299367.2999
2,1329.5625,1299.9185,1299918.4999
2,1329.9781,1300.3341,1300334.0999
2,1330.2271,1300.5831,1300583.0999
2,1330.3840,1300.7400,1300739.9999
2,1331.6100,1301.9660,1301965.9999
2,1331.6135,1301.9695,1301969.4999
2,1332.1511,1302.5071,1302507.0999
2,1332.2096,1302.5656,1302565.5999
2,1332.3294,1302.6854,1302685.3999
2,1332.6231,1302.9791,1302979.0999
2,1332.7021,1303.0581,1303058.0999
2,1333.3882,1303.7442,1303744.1999
2,1333.6489,1304.0049,1304004.8999
2,1333.8981,1304.2541,1304254.0999
2,1334.2185,1304.5745,1304574.4999
2,1334.3651,1304.7211,1304721.0999
2,1334.6848,1305.0408,1305040.7999
2,1335.4562,1305.8122,1305812.1999
2,1335.5054,1305.8614,1305861.3999
2,1335.5967,1305.9527,1305952.6999
2,1335.6405,1305.9965,1305996.4999
2,1335.6478,1306.0038,1306003.7999
2,1335.6857,1306.0417,1306041.6999
2,1335.7754,1306.1314,1306131.3999
2,1335.9407,1306.2967,1306296.6999
2,1336.0352,1306.3912,1306391.1999
2,1336.1553,1306.5113,1306511.2999
2,1336.4622,1306.8182,1306818.1999
2,1336.5085,1306.8645,1306864.4999
2,1336.5242,1306.8802,1306880.1999
2,1336.6287,1306.9847,1306984.6999
2,1336.6326,1306.9886,1306988.5999
2,1336.6684,1307.0244,1307024.3999
2,1336.7172,1307.0732,1307073.1999
2,1336.7571,1307.1131,1307113.0999
2,1336.7605,1307.1165,1307116.4999
2,1336.9529,1307.3089,1307308.8999
2,1337.1512,1307.5072,1307507.1999
2,1337.2314,1307.5874,1307587.3999
2,1337.6092,1307.9652,1307965.1999
2,1337.9501,1308.3061,1308306.0999
2,1338.0630,1308.4190,1308418.9999
2,1338.1650,1308.5210,1308520.9999
2,1338.1911,1308.5471,1308547.0999
2,1338.2371,1308.5931,1308593.0999
2,1338.3661,1308.7221,1308722.0999
2,1338.3805,1308.7365,1308736.4999
2,1338.4022,1308.7582,1308758.1999
2,1338.5234,1308.8794,1308879.3999
2,1340.3235,1310.6795,1310679.4999
2,1341.0671,1311.4231,1311423.0999
2,1341.2949,1311.6509,1311650.8999
2,1341.5045,1311.8605,1311860.4999
2,1341.7224,1312.0784,1312078.3999
2,1341.7942,1312.1502,1312150.1999
2,1342.1172,1312.4732,1312473.1999
2,1342.2601,1312.6161,1312616.0999
2,1342.2631,1312.6191,1312619.0999
2,1343.3652,1313.7212,1313721.1999
2,1343.3699,1313.7259,1313725.8999
2,1344.8481,1315.2041,1315204.0999
2,1345.4625,1315.8185,1315818.4999
2,1345.4835,1315.8395,1315839.4999
2,1345.5218,1315.8778,1315877.7999
2,1345.5286,1315.8846,1315884.5999
2,1345.9328,1316.2888,1316288.7999
2,1346.1709,1316.5269,1316526.8999
2,1346.1797,1316.5357,1316535.6999
2,1346.1908,1316.5468,1316546.7999
2,1346.2141,1316.5701,1316570.0999
2,1346.2836,1316.6396,1316639.5999
2,1346.3741,1316.7301,1316730.0999
2,1346.5170,1316.8730,1316872.9999
2,1348.0339,1318.3899,1318389.8999
2,1349.0185,1319.3745,1319374.4999
2,1350.1459,1320.5019,1320501.8999
2,1350.4904,1320.8464,1320846.3999
2,1350.5591,1320.9151,1320915.0999
2,1350.6028,1320.9588,1320958.7999
2,1350.6817,1321.0377,1321037.6999
2,1353.4923,1323.8483,1323848.2999
2,1353.5468,1323.9028,1323902.7999
2,1353.5597,1323.9157,1323915.6999
2,1354.1960,1324.5520,1324551.9999
2,1354.3075,1324.6635,1324663.4999
2,1355.6533,1326.0093,1326009.2999
2,1355.8010,1326.1570,1326156.9999
2,1356.3104,1326.6664,1326666.3999
2,1356.7707,1327.1267,1327126.6999
2,1356.8379,1327.1939,1327193.8999
2,1357.6897,1328.0457,1328045.6999
2,1357.7196,1328.0756,1328075.5999
2,1358.9244,1329.2804,1329280.3999
2,1359.2409,1329.5969,1329596.8999
2,1359.3529,1329.7089,1329708.8999
2,1359.3568,1329.7128,1329712.7999
2,1359.4044,1329.7604,1329760.3999
2,1360.1997,1330.5557,1330555.6999
2,1360.9855,1331.3415,1331341.4999
2,1361.1696,1331.5256,1331525.5999
2,1361.2585,1331.6145,1331614.4999
2,1361.7386,1332.0946,1332094.5999
2,1361.7418,1332.0978,1332097.7999
2,1362.1350,1332.4910,1332490.9999
2,1362.4233,1332.7793,1332779.2999
2,1362.4513,1332.8073,1332807.2999
2,1362.8043,1333.1603,1333160.2999
2,1363.3193,1333.6753,1333675.2999
2,1363.6301,1333.9861,1333986.0999
2,1363.8954,1334.2514,1334251.3999
2,1363.9412,1334.2972,1334297.1999
2,1364.0404,1334.3964,1334396.3999
2,1365.7005,1336.0565,1336056.4999
2,1365.9759,1336.3319,1336331.8999
2,1366.0034,1336.3594,1336359.3999
2,1366.0574,1336.4134,1336413.3999
2,1368.1556,1338.5116,1338511.5999
2,1368.8345,1339.1905,1339190.4999
2,1369.1563,1339.5123,1339512.2999
2,1369.6240,1339.9800,1339979.9999
2,1369.9998,1340.3558,1340355.7999
2,1370.5855,1340.9415,1340941.4999
2,1371.2447,1341.6007,1341600.6999
2,1371.2909,1341.6469,1341646.8999
2,1371.5800,1341.9360,1341935.9999
2,1371.7848,1342.1408,1342140.7999
2,1371.8685,1342.2245,1342224.4999
2,1371.8916,1342.2476,1342247.5999
2,1372.0185,1342.3745,1342374.4999
2,1372.0507,1342.4067,1342406.6999
2,1373.0394,1343.3954,1343395.3999
2,1373.1693,1343.5253,1343525.2999
2,1373.5608,1343.9168,1343916.7999
2,1373.5684,1343.9244,1343924.3999
2,1373.9978,1344.3538,1344353.7999
2,1374.7303,1345.0863,1345086.2999
2,1375.3916,1345.7476,1345747.5999
2,1375.4375,1345.7935,1345793.4999
2,1375.5622,1345.9182,1345918.1999
2,1376.0468,1346.4028,1346402.7999
2,1376.6294,1346.9854,1346985.3999
2,1376.6953,1347.0513,1347051.2999
2,1376.8865,1347.2425,1347242.4999
2,1377.5868,1347.9428,1347942.7999
2,1379.1564,1349.5124,1349512.3999
2,1381.0288,1351.3848,1351384.7999
2,1381.3617,1351.7177,1351717.6999
2,1381.7046,1352.0606,1352060.5999
2,1381.7929,1352.1489,1352148.8999
2,1382.0020,1352.3580,1352357.9999
2,1382.6734,1353.0294,1353029.3999
2,1382.8640,1353.2200,1353219.9999
2,1383.2914,1353.6474,1353647.3999
2,1383.7767,1354.1327,1354132.6999
2,1384.1965,1354.5525,1354552.4999
2,1384.3087,1354.6647,1354664.6999
2,1385.1012,1355.4572,1355457.1999
2,1385.5003,1355.8563,1355856.2999
2,1386.1064,1356.4624,1356462.3999
2,1386.1390,1356.4950,1356494.9999
2,1387.0277,1357.3837,1357383.6999
2,1387.4101,1357.7661,1357766.0999
2,1387.9555,1358.3115,1358311.4999
2,1387.9679,1358.3239,1358323.8999
2,1388.0030,1358.3590,1358358.9999
2,1388.0190,1358.3750,1358374.9999
2,1388.0253,1358.3813,1358381.2999
2,1388.2100,1358.5660,1358565.9999
2,1388.3377,1358.6937,1358693.6999
2,1388.4073,1358.7633,1358763.2999
2,1388.4181,1358.7741,1358774.0999
2,1388.8608,1359.2168,1359216.7999
2,1388.8893,1359.2453,1359245.2999
2,1390.4085,1360.7645,1360764.4999
2,1390.4545,1360.8105,1360810.4999
2,1391.2064,1361.5624,1361562.3999
2,1391.4115,1361.7675,1361767.4999
2,1391.5693,1361.9253,1361925.2999
2,1391.5977,1361.9537,1361953.6999
2,1391.6358,1361.9918,1361991.7999
2,1391.9762,1362.3322,1362332.1999
2,1392.0814,1362.4374,1362437.3999
2,1392.5182,1362.8742,1362874.1999
2,1392.5416,1362.8976,1362897.5999
2,1392.9184,1363.2744,1363274.3999
2,1393.3248,1363.6808,1363680.7999
2,1393.3753,1363.7313,1363731.2999
2,1393.4573,1363.8133,1363813.2999
2,1393.5451,1363.9011,1363901.0999
2,1393.8963,1364.2523,1364252.2999
2,1394.4577,1364.8137,1364813.6999
2,1394.6671,1365.0231,1365023.0999
2,1395.3078,1365.6638,1365663.7999
2,1395.7662,1366.1222,1366122.1999
2,1396.5694,1366.9254,1366925.3999
2,1396.5883,1366.9443,1366944.2999
2,1397.8140,1368.1700,1368169.9999
2,1398.1041,1368.4601,1368460.0999
2,1398.3229,1368.6789,1368678.8999
2,1398.3845,1368.7405,1368740.4999
2,1398.4782,1368.8342,1368834.1999
2,1398.5067,1368.8627,1368862.6999
2,1398.6938,1369.0498,1369049.7999
2,1399.4699,1369.8259,1369825.8999
2,1399.5541,1369.9101,1369910.0999
2,1400.7623,1371.1183,1371118.2999
2,1401.2878,1371.6438,1371643.7999
2,1401.3469,1371.7029,1371702.8999
2,1401.3533,1371.7093,1371709.2999
2,1401.4244,1371.7804,1371780.3999
2,1402.0808,1372.4368,1372436.7999
2,1402.2700,1372.6260,1372625.9999
2,1402.2731,1372.6291,1372629.0999
2,1402.8565,1373.2125,1373212.4999
2,1403.0419,1373.3979,1373397.8999
2,1403.6213,1373.9773,1373977.2999
2,1403.8838,1374.2398,1374239.7999
2,1404.7512,1375.1072,1375107.1999
2,1405.1792,1375.5352,1375535.1999
2,1405.3699,1375.7259,1375725.8999
2,1405.6444,1376.0004,1376000.3999
2,1406.0666,1376.4226,1376422.5999
2,1406.0691,1376.4251,1376425.0999
2,1406.7982,1377.1542,1377154.1999
2,1406.9635,1377.3195,1377319.4999
2,1406.9872,1377.3432,1377343.1999
2,1407.3429,1377.6989,1377698.8999
2,1407.4109,1377.7669,1377766.8999
2,1407.8675,1378.2235,1378223.4999
2,1407.9400,1378.2960,1378295.9999
2,1409.3292,1379.6852,1379685.1999
2,1409.8642,1380.2202,1380220.1999
2,1409.9248,1380.2808,1380280.7999
2,1412.2653,1382.6213,1382621.2999
2,1412.3362,1382.6922,1382692.1999
2,1412.5456,1382.9016,1382901.5999
2,1412.6141,1382.9701,1382970.0999
2,1412.8877,1383.2437,1383243.6999
2,1414.1019,1384.4579,1384457.8999
2,1414.7187,1385.0747,1385074.6999
2,1415.0894,1385.4454,1385445.3999
2,1415.1470,1385.5030,1385502.9999
2,1415.4734,1385.8294,1385829.3999
2,1416.9656,1387.3216,1387321.5999
2,1417.8521,1388.2081,1388208.0999
2,1418.0480,1388.4040,1388403.9999
2,1419.0415,1389.3975,1389397.4999
2,1419.1050,1389.4610,1389460.9999
2,1419.1542,1389.5102,1389510.1999
2,1421.0228,1391.3788,1391378.7999
2,1421.1998,1391.5558,1391555.7999
2,1422.2543,1392.6103,1392610.2999
2,1422.9712,1393.3272,1393327.1999
2,1423.0025,1393.3585,1393358.4999
2,1423.6306,1393.9866,1393986.5999
2,1423.9581,1394.3141,1394314.0999
2,1424.2767,1394.6327,1394632.6999
2,1424.3280,1394.6840,1394683.9999
2,1424.6037,1394.9597,1394959.6999
2,1424.7692,1395.1252,1395125.1999
2,1424.7710,1395.1270,1395126.9999
2,1424.8033,1395.1593,1395159.2999
2,1426.7681,1397.1241,1397124.0999
2,1426.8074,1397.1634,1397163.3999
2,1426.8343,1397.1903,1397190.2999
2,1426.8508,1397.2068,1397206.7999
2,1426.9231,1397.2791,1397279.0999
2,1427.0316,1397.3876,1397387.5999
2,1427.2908,1397.6468,1397646.7999
2,1427.3435,1397.6995,1397699.4999
2,1427.3650,1397.7210,1397720.9999
2,1427.3989,1397.7549,1397754.8999
2,1427.5838,1397.9398,1397939.7999
2,1427.6541,1398.0101,1398010.0999
2,1428.0490,1398.4050,1398404.9999
2,1428.1728,1398.5288,1398528.7999
2,1429.1592,1399.5152,1399515.1999
2,1429.2389,1399.5949,1399594.8999
2,1429.2538,1399.6098,1399609.7999
2,1429.3154,1399.6714,1399671.3999
2,1429.9968,1400.3528,1400352.7999
2,1430.0975,1400.4535,1400453.4999
2,1430.2976,1400.6536,1400653.5999
2,1430.3216,1400.6776,1400677.5999
2,1430.5739,1400.9299,1400929.8999
2,1430.7028,1401.0588,1401058.7999
2,1430.7141,1401.0701,1401070.0999
2,1430.7168,1401.0728,1401072.7999
2,1430.7597,1401.1157,1401115.6999
2,1431.3927,1401.7487,1401748.6999
2,1431.4937,1401.8497,1401849.6999
2,1431.5329,1401.8889,1401888.8999
2,1431.5971,1401.9531,1401953.0999
2,1433.1164,1403.4724,1403472.3999
2,1433.3313,1403.6873,1403687.2999
2,1433.8175,1404.1735,1404173.4999
2,1434.0584,1404.4144,1404414.3999
2,1434.9096,1405.2656,1405265.5999
2,1436.4729,1406.8289,1406828.8999
2,1436.7245,1407.0805,1407080.4999
2,1436.8891,1407.2451,1407245.0999
2,1436.8936,1407.2496,1407249.5999
2,1436.9832,1407.3392,1407339.1999
2,1437.1229,1407.4789,1407478.8999
2,1437.1437,1407.4997,1407499.6999
2,1437.5360,1407.8920,1407891.9999
2,1437.6042,1407.9602,1407960.1999
2,1438.8547,1409.2107,1409210.6999
2,1439.1484,1409.5044,1409504.3999
2,1439.1683,1409.5243,1409524.2999
2,1439.6083,1409.9643,1409964.2999
2,1441.0394,1411.3954,1411395.3999
2,1441.9418,1412.2978,1412297.7999
2,1442.5549,1412.9109,1412910.8999
2,1442.7163,1413.0723,1413072.2999
2,1443.3367,1413.6927,1413692.6999
2,1443.8305,1414.1865,1414186.4999
2,1444.0670,1414.4230,1414422.9999
2,1444.1730,1414.5290,1414528.9999
2,1444.2489,1414.6049,1414604.8999
2,1445.6655,1416.0215,1416021.4999
2,1445.7527,1416.1087,1416108.6999
2,1445.7583,1416.1143,1416114.2999
2,1445.9401,1416.2961,1416296.0999
2,1446.0334,1416.3894,1416389.3999
2,1446.1610,1416.5170,1416516.9999
2,1447.1552,1417.5112,1417511.1999
2,1447.2585,1417.6145,1417614.4999
2,1447.2707,1417.6267,1417626.6999
2,1447.4707,1417.8267,1417826.6999
2,1447.5888,1417.9448,1417944.7999
2,1447.6381,1417.9941,1417994.0999
2,1447.8093,1418.1653,1418165.2999
2,1447.8547,1418.2107,1418210.6999
2,1447.9613,1418.3173,1418317.2999
2,1448.1087,1418.4647,1418464.6999
2,1448.8600,1419.2160,1419215.9999
2,1449.2739,1419.6299,1419629.8999
2,1449.2998,1419.6558,1419655.7999
2,1449.3586,1419.7146,1419714.5999
2,1449.4208,1419.7768,1419776.7999
2,1449.4386,1419.7946,1419794.5999
2,1449.5014,1419.8574,1419857.3999
2,1449.6237,1419.9797,1419979.6999
2,1449.6378,1419.9938,1419993.7999
2,1449.6774,1420.0334,1420033.3999
2,1449.9267,1420.2827,1420282.6999
2,1450.1716,1420.5276,1420527.5999
2,1451.1025,1421.4585,1421458.4999
2,1451.2781,1421.6341,1421634.0999
2,1451.4320,1421.7880,1421787.9999
2,1451.4857,1421.8417,1421841.6999
2,1451.7707,1422.1267,1422126.6999
2,1452.2859,1422.6419,1422641.8999
2,1454.4824,1424.8384,1424838.3999
2,1455.0733,1425.4293,1425429.2999
2,1456.5860,1426.9420,1426941.9999
2,1456.6101,1426.9661,1426966.0999
2,1456.6251,1426.9811,1426981.0999
2,1456.6467,1427.0027,1427002.6999
2,1456.7347,1427.0907,1427090.6999
2,1458.3775,1428.7335,1428733.4999
2,1459.1171,1429.4731,1429473.0999
2,1459.3301,1429.6861,1429686.0999
2,1460.9913,1431.3473,1431347.2999
2,1461.2885,1431.6445,1431644.4999
2,1461.9407,1432.2967,1432296.6999
2,1462.5077,1432.8637,1432863.6999
2,1463.0453,1433.4013,1433401.2999
2,1463.8653,1434.2213,1434221.2999
2,1463.8900,1434.2460,1434245.9999
2,1465.1863,1435.5423,1435542.2999
2,1465.6858,1436.0418,1436041.7999
2,1465.6938,1436.0498,1436049.7999
2,1465.7021,1436.0581,1436058.0999
2,1466.3372,1436.6932,1436693.1999
2,1466.4238,1436.7798,1436779.7999
2,1466.4413,1436.7973,1436797.2999
2,1466.5997,1436.9557,1436955.6999
2,1466.6094,1436.9654,1436965.3999
2,1466.6343,1436.9903,1436990.2999
2,1466.6927,1437.0487,1437048.6999
2,1466.7597,1437.1157,1437115.6999
2,1466.8976,1437.2536,1437253.5999
2,1467.0789,1437.4349,1437434.8999
2,1467.2563,1437.6123,1437612.2999
2,1467.2990,1437.6550,1437654.9999
2,1467.3322,1437.6882,1437688.1999
2,1467.5420,1437.8980,1437897.9999
2,1467.5516,1437.9076,1437907.5999
2,1468.1216,1438.4776,1438477.5999
2,1468.1818,1438.5378,1438537.7999
2,1468.5622,1438.9182,1438918.1999
2,1468.5852,1438.9412,1438941.1999
2,1468.7737,1439.1297,1439129.6999
2,1468.7805,1439.1365,1439136.4999
2,1468.9322,1439.2882,1439288.1999
2,1469.1847,1439.5407,1439540.6999
2,1469.5360,1439.8920,1439891.9999
2,1469.5610,1439.9170,1439916.9999
2,1469.5867,1439.9427,1439942.6999
2,1469.6120,1439.9680,1439967.9999
2,1469.7231,1440.0791,1440079.0999
2,1469.7429,1440.0989,1440098.8999
2,1469.9966,1440.3526,1440352.5999
2,1470.0537,1440.4097,1440409.6999
2,1470.0744,1440.4304,1440430.3999
2,1470.0850,1440.4410,1440440.9999
2,1470.1405,1440.4965,1440496.4999
2,1470.2351,1440.5911,1440591.0999
2,1470.7373,1441.0933,1441093.2999
2,1470.8070,1441.1630,1441162.9999
2,1470.8313,1441.1873,1441187.2999
2,1471.2962,1441.6522,1441652.1999
2,1471.3341,1441.6901,1441690.0999
2,1471.3591,1441.7151,1441715.0999
2,1471.4690,1441.8250,1441824.9999
2,1472.5627,1442.9187,1442918.6999
2,1472.8908,1443.2468,1443246.7999
2,1473.4175,1443.7735,1443773.4999
2,1473.6296,1443.9856,1443985.5999
2,1473.9001,1444.2561,1444256.0999
2,1473.9237,1444.2797,1444279.6999
2,1473.9438,1444.2998,1444299.7999
2,1474.2640,1444.6200,1444619.9999
2,1474.5660,1444.9220,1444921.9999
2,1475.3531,1445.7091,1445709.0999
2,1477.0004,1447.3564,1447356.3999
2,1477.2513,1447.6073,1447607.2999
2,1477.5384,1447.8944,1447894.3999
2,1478.2041,1448.5601,1448560.0999
2,1479.6745,1450.0305,1450030.4999
2,1479.9006,1450.2566,1450256.5999
2,1480.3394,1450.6954,1450695.3999
2,1480.5636,1450.9196,1450919.5999
2,1481.1804,1451.5364,1451536.3999
2,1481.3690,1451.7250,1451724.9999
2,1481.5809,1451.9369,1451936.8999
2,1481.6422,1451.9982,1451998.1999
2,1482.6225,1452.9785,1452978.4999
2,1483.2802,1453.6362,1453636.1999
2,1483.3604,1453.7164,1453716.3999
2,1483.5204,1453.8764,1453876.3999
2,1485.6037,1455.9597,1455959.6999
2,1486.1852,1456.5412,1456541.1999
2,1486.2808,1456.6368,1456636.7999
2,1486.5059,1456.8619,1456861.8999
2,1487.1882,1457.5442,1457544.1999
2,1487.3485,1457.7045,1457704.4999
2,1487.3970,1457.7530,1457752.9999
2,1487.5476,1457.9036,1457903.5999
2,1488.0052,1458.3612,1458361.1999
2,1488.8238,1459.1798,1459179.7999
2,1489.8717,1460.2277,1460227.6999
2,1490.1407,1460.4967,1460496.6999
2,1490.2113,1460.5673,1460567.2999
2,1491.4441,1461.8001,1461800.0999
2,1491.5081,1461.8641,1461864.0999
2,1492.8106,1463.1666,1463166.5999
2,1493.9576,1464.3136,1464313.5999
2,1494.1918,1464.5478,1464547.7999
2,1494.9907,1465.3467,1465346.6999
2,1496.1581,1466.5141,1466514.0999
2,1496.5383,1466.8943,1466894.2999
2,1496.7856,1467.1416,1467141.5999
2,1497.4688,1467.8248,1467824.7999
2,1497.6772,1468.0332,1468033.1999
2,1497.6923,1468.0483,1468048.2999
2,1498.4523,1468.8083,1468808.2999
2,1498.5873,1468.9433,1468943.2999
2,1498.7729,1469.1289,1469128.8999
2,1498.9958,1469.3518,1469351.7999
2,1499.0061,1469.3621,1469362.0999
2,1499.1212,1469.4772,1469477.1999
2,1499.2101,1469.5661,1469566.0999
2,1499.8630,1470.2190,1470218.9999
2,1500.4628,1470.8188,1470818.7999
2,1501.4290,1471.7850,1471784.9999
2,1501.6418,1471.9978,1471997.7999
2,1501.8188,1472.1748,1472174.7999
2,1502.4075,1472.7635,1472763.4999
2,1503.0632,1473.4192,1473419.1999
2,1503.0959,1473.4519,1473451.8999
2,1503.5943,1473.9503,1473950.2999
2,1503.7622,1474.1182,1474118.1999
2,1503.8257,1474.1817,1474181.6999
2,1503.8331,1474.1891,1474189.0999
2,1503.9527,1474.3087,1474308.6999
2,1504.0751,1474.4311,1474431.0999
2,1505.5938,1475.9498,1475949.7999
2,1505.7501,1476.1061,1476106.0999
2,1506.3946,1476.7506,1476750.5999
2,1508.8171,1479.1731,1479173.0999
2,1509.6194,1479.9754,1479975.3999
2,1510.7139,1481.0699,1481069.8999
2,1511.8269,1482.1829,1482182.8999
2,1512.1161,1482.4721,1482472.0999
2,1513.1241,1483.4801,1483480.0999
2,1513.5947,1483.9507,1483950.6999
2,1514.2865,1484.6425,1484642.4999
2,1514.5044,1484.8604,1484860.3999
2,1515.5146,1485.8706,1485870.5999
2,1515.6665,1486.0225,1486022.4999
2,1516.0668,1486.4228,1486422.7999
2,1516.1440,1486.5000,1486499.9999
2,1516.4530,1486.8090,1486808.9999
2,1518.3694,1488.7254,1488725.3999
2,1518.4153,1488.7713,1488771.2999
2,1519.5639,1489.9199,1489919.8999
2,1519.7334,1490.0894,1490089.3999
2,1519.8804,1490.2364,1490236.3999
2,1519.9934,1490.3494,1490349.3999
2,1520.0344,1490.3904,1490390.3999
2,1520.0520,1490.4080,1490407.9999
2,1520.2070,1490.5630,1490562.9999
2,1520.7265,1491.0825,1491082.4999
2,1521.1106,1491.4666,1491466.5999
2,1521.6450,1492.0010,1492000.9999
2,1521.9140,1492.2700,1492269.9999
2,1521.9163,1492.2723,1492272.2999
2,1522.6410,1492.9970,1492996.9999
2,1523.0455,1493.4015,1493401.4999
2,1523.0714,1493.4274,1493427.3999
2,1523.0903,1493.4463,1493446.2999
2,1523.0970,1493.4530,1493452.9999
2,1523.4061,1493.7621,1493762.0999
2,1523.6815,1494.0375,1494037.4999
2,1523.7005,1494.0565,1494056.4999
2,1523.7065,1494.0625,1494062.4999
2,1523.7566,1494.1126,1494112.5999
2,1523.8717,1494.2277,1494227.6999
2,1523.9391,1494.2951,1494295.0999
2,1524.0908,1494.4468,1494446.7999
2,1524.0939,1494.4499,1494449.8999
2,1524.7559,1495.1119,1495111.8999
2,1524.8538,1495.2098,1495209.7999
2,1525.7697,1496.1257,1496125.6999
2,1525.7815,1496.1375,1496137.4999
2,1525.7998,1496.1558,1496155.7999
2,1525.8491,1496.2051,1496205.0999
2,1525.9681,1496.3241,1496324.0999
2,1526.0839,1496.4399,1496439.8999
2,1526.4504,1496.8064,1496806.3999
2,1526.6280,1496.9840,1496983.9999
2,1526.6500,1497.0060,1497005.9999
2,1527.0209,1497.3769,1497376.8999
2,1527.2439,1497.5999,1497599.8999
2,1527.3270,1497.6830,1497682.9999
