units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1051.6922,1022.0482,1022048.1999
1,1051.7194,1022.0754,1022075.3999
1,1051.7817,1022.1377,1022137.6999
1,1051.9140,1022.2700,1022269.9999
1,1052.0296,1022.3856,1022385.5999
1,1052.0810,1022.4370,1022436.9999
1,1052.2690,1022.6250,1022624.9999
1,1052.2926,1022.6486,1022648.5999
1,1052.5201,1022.8761,1022876.0999
1,1052.6679,1023.0239,1023023.8999
1,1052.8549,1023.2109,1023210.8999
1,1052.8793,1023.2353,1023235.2999
1,1052.8815,1023.2375,1023237.4999
1,1052.9817,1023.3377,1023337.6999
1,1052.9934,1023.3494,1023349.3999
1,1053.0165,1023.3725,1023372.4999
1,1053.1025,1023.4585,1023458.4999
1,1053.2700,1023.6260,1023625.9999
1,1053.5011,1023.8571,1023857.0999
1,1053.6060,1023.9620,1023961.9999
1,1053.6643,1024.0203,1024020.2999
1,1053.7448,1024.1008,1024100.7999
1,1053.7470,1024.1030,1024102.9999
1,1053.7555,1024.1115,1024111.4999
1,1053.7701,1024.1261,1024126.0999
1,1053.7827,1024.1387,1024138.6999
1,1053.7975,1024.1535,1024153.4999
1,1053.8620,1024.2180,1024217.9999
1,1054.0687,1024.4247,1024424.6999
1,1054.2424,1024.5984,1024598.3999
1,1054.3079,1024.6639,1024663.8999
1,1054.3278,1024.6838,1024683.7999
1,1054.4795,1024.8355,1024835.4999
1,1055.0666,1025.4226,1025422.5999
1,1055.0866,1025.4426,1025442.5999
1,1055.1144,1025.4704,1025470.3999
1,1055.2248,1025.5808,1025580.7999
1,1055.2792,1025.6352,1025635.1999
1,1055.2881,1025.6441,1025644.0999
1,1055.9578,1026.3138,1026313.7999
1,1055.9682,1026.3242,1026324.1999
1,1055.9877,1026.3437,1026343.6999
1,1056.2033,1026.5593,1026559.2999
1,1056.2258,1026.5818,1026581.7999
1,1056.3276,1026.6836,1026683.5999
1,1056.3574,1026.7134,1026713.3999
1,1056.5687,1026.9247,1026924.6999
1,1056.6181,1026.9741,1026974.0999
1,1056.6757,1027.0317,1027031.6999
1,1056.7637,1027.1197,1027119.6999
1,1056.7780,1027.1340,1027133.9999
1,1057.0273,1027.3833,1027383.2999
1,1057.3398,1027.6958,1027695.7999
1,1057.4298,1027.7858,1027785.7999
1,1057.9660,1028.3220,1028321.9999
1,1058.1053,1028.4613,1028461.2999
1,1058.1862,1028.5422,1028542.1999
1,1058.3243,1028.6803,1028680.2999
1,1058.3975,1028.7535,1028753.4999
1,1059.0085,1029.3645,1029364.4999
1,1059.0487,1029.4047,1029404.6999
1,1059.8274,1030.1834,1030183.3999
1,1059.9503,1030.3063,1030306.2999
1,1060.1499,1030.5059,1030505.8999
1,1060.1671,1030.5231,1030523.0999
1,1060.2277,1030.5837,1030583.6999
1,1060.8039,1031.1599,1031159.8999
1,1060.8536,1031.2096,1031209.5999
1,1060.9342,1031.2902,1031290.1999
1,1060.9722,1031.3282,1031328.1999
1,1060.9810,1031.3370,1031336.9999
1,1061.0437,1031.3997,1031399.6999
1,1061.0619,1031.4179,1031417.8999
1,1061.0751,1031.4311,1031431.0999
1,1061.1522,1031.5082,1031508.1999
1,1061.2028,1031.5588,1031558.7999
1,1061.2342,1031.5902,1031590.1999
1,1061.3084,1031.6644,1031664.3999
1,1061.4854,1031.8414,1031841.3999
1,1061.5337,1031.8897,1031889.6999
1,1061.7557,1032.1117,1032111.6999
1,1061.8437,1032.1997,1032199.6999
1,1061.9301,1032.2861,1032286.0999
1,1062.0171,1032.3731,1032373.0999
1,1062.1186,1032.4746,1032474.5999
1,1062.4339,1032.7899,1032789.8999
1,1062.5974,1032.9534,1032953.3999
1,1062.6138,1032.9698,1032969.7999
1,1062.6795,1033.0355,1033035.4999
1,1062.7694,1033.1254,1033125.3999
1,1062.9477,1033.3037,1033303.6999
1,1063.0085,1033.3645,1033364.4999
1,1063.0495,1033.4055,1033405.4999
1,1063.0587,1033.4147,1033414.6999
1,1063.0783,1033.4343,1033434.2999
1,1063.5648,1033.9208,1033920.7999
1,1063.5870,1033.9430,1033942.9999
1,1063.6416,1033.9976,1033997.5999
1,1063.6956,1034.0516,1034051.5999
1,1063.8112,1034.1672,1034167.1999
1,1063.9007,1034.2567,1034256.6999
1,1063.9051,1034.2611,1034261.0999
1,1063.9511,1034.3071,1034307.0999
1,1064.0178,1034.3738,1034373.7999
1,1064.2392,1034.5952,1034595.1999
1,1064.2695,1034.6255,1034625.4999
1,1064.3234,1034.6794,1034679.3999
1,1064.3649,1034.7209,1034720.8999
1,1064.4374,1034.7934,1034793.3999
1,1064.5900,1034.9460,1034945.9999
1,1064.6357,1034.9917,1034991.6999
1,1064.7203,1035.0763,1035076.2999
1,1064.7396,1035.0956,1035095.5999
1,1064.8837,1035.2397,1035239.6999
1,1064.9339,1035.2899,1035289.8999
1,1064.9846,1035.3406,1035340.5999
1,1065.0269,1035.3829,1035382.8999
1,1065.0537,1035.4097,1035409.6999
1,1065.3517,1035.7077,1035707.6999
1,1065.3680,1035.7240,1035723.9999
1,1065.5270,1035.8830,1035882.9999
1,1066.0018,1036.3578,1036357.7999
1,1066.1612,1036.5172,1036517.1999
1,1066.2749,1036.6309,1036630.8999
1,1066.4561,1036.8121,1036812.0999
1,1066.4655,1036.8215,1036821.4999
1,1066.6659,1037.0219,1037021.8999
1,1067.0224,1037.3784,1037378.3999
1,1067.3244,1037.6804,1037680.3999
1,1067.4308,1037.7868,1037786.7999
1,1067.6290,1037.9850,1037984.9999
1,1067.7599,1038.1159,1038115.8999
1,1068.0746,1038.4306,1038430.5999
1,1068.1407,1038.4967,1038496.6999
1,1068.1610,1038.5170,1038516.9999
1,1068.1895,1038.5455,1038545.4999
1,1068.2063,1038.5623,1038562.2999
1,1068.2087,1038.5647,1038564.6999
1,1068.2514,1038.6074,1038607.3999
1,1068.2587,1038.6147,1038614.6999
1,1068.2622,1038.6182,1038618.1999
1,1068.2941,1038.6501,1038650.0999
1,1068.3106,1038.6666,1038666.5999
1,1068.3274,1038.6834,1038683.3999
1,1068.3511,1038.7071,1038707.0999
1,1068.3693,1038.7253,1038725.2999
1,1068.4140,1038.7700,1038769.9999
1,1068.4764,1038.8324,1038832.3999
1,1068.4940,1038.8500,1038849.9999
1,1068.5333,1038.8893,1038889.2999
1,1068.9911,1039.3471,1039347.0999
1,1069.0030,1039.3590,1039358.9999
1,1069.0284,1039.3844,1039384.3999
1,1069.0650,1039.4210,1039420.9999
1,1069.1080,1039.4640,1039463.9999
1,1069.1329,1039.4889,1039488.8999
1,1069.2340,1039.5900,1039589.9999
1,1069.2519,1039.6079,1039607.8999
1,1069.2666,1039.6226,1039622.5999
1,1069.6604,1040.0164,1040016.3999
1,1069.7471,1040.1031,1040103.0999
1,1069.8965,1040.2525,1040252.4999
1,1070.0846,1040.4406,1040440.5999
1,1070.0928,1040.4488,1040448.7999
1,1070.2567,1040.6127,1040612.6999
1,1070.3713,1040.7273,1040727.2999
1,1070.6449,1041.0009,1041000.8999
1,1071.0707,1041.4267,1041426.6999
1,1071.2414,1041.5974,1041597.3999
1,1071.2634,1041.6194,1041619.3999
1,1071.3234,1041.6794,1041679.3999
1,1071.3631,1041.7191,1041719.0999
1,1071.5980,1041.9540,1041953.9999
1,1071.9363,1042.2923,1042292.2999
1,1071.9498,1042.3058,1042305.7999
1,1072.1958,1042.5518,1042551.7999
1,1072.2241,1042.5801,1042580.0999
1,1072.4684,1042.8244,1042824.3999
1,1072.4921,1042.8481,1042848.0999
1,1072.5021,1042.8581,1042858.0999
1,1072.6004,1042.9564,1042956.3999
1,1072.7025,1043.0585,1043058.4999
1,1072.7066,1043.0626,1043062.5999
1,1072.7771,1043.1331,1043133.0999
1,1072.8033,1043.1593,1043159.2999
1,1072.9168,1043.2728,1043272.7999
1,1072.9481,1043.3041,1043304.0999
1,1072.9906,1043.3466,1043346.5999
1,1073.1415,1043.4975,1043497.4999
1,1073.2798,1043.6358,1043635.7999
1,1073.2924,1043.6484,1043648.3999
1,1073.3320,1043.6880,1043687.9999
1,1073.4480,1043.8040,1043803.9999
1,1073.4779,1043.8339,1043833.8999
1,1073.5557,1043.9117,1043911.6999
1,1073.6113,1043.9673,1043967.2999
1,1073.6171,1043.9731,1043973.0999
1,1073.9429,1044.2989,1044298.8999
1,1073.9762,1044.3322,1044332.1999
1,1074.0658,1044.4218,1044421.7999
1,1074.1649,1044.5209,1044520.8999
1,1074.3873,1044.7433,1044743.2999
1,1074.6695,1045.0255,1045025.4999
1,1074.6949,1045.0509,1045050.8999
1,1074.6982,1045.0542,1045054.1999
1,1074.7050,1045.0610,1045060.9999
1,1074.7527,1045.1087,1045108.6999
1,1074.9401,1045.2961,1045296.0999
1,1074.9449,1045.3009,1045300.8999
1,1074.9498,1045.3058,1045305.7999
1,1074.9736,1045.3296,1045329.5999
1,1074.9916,1045.3476,1045347.5999
1,1075.0110,1045.3670,1045366.9999
1,1075.0636,1045.4196,1045419.5999
1,1075.0739,1045.4299,1045429.8999
1,1075.0954,1045.4514,1045451.3999
1,1075.1302,1045.4862,1045486.1999
1,1075.2786,1045.6346,1045634.5999
1,1075.4116,1045.7676,1045767.5999
1,1075.4903,1045.8463,1045846.2999
1,1075.5459,1045.9019,1045901.8999
1,1075.5952,1045.9512,1045951.1999
1,1076.1594,1046.5154,1046515.3999
1,1076.9279,1047.2839,1047283.8999
1,1076.9628,1047.3188,1047318.7999
1,1076.9874,1047.3434,1047343.3999
1,1077.0210,1047.3770,1047376.9999
1,1077.0619,1047.4179,1047417.8999
1,1077.1423,1047.4983,1047498.2999
1,1077.4290,1047.7850,1047784.9999
1,1077.5418,1047.8978,1047897.7999
1,1077.6082,1047.9642,1047964.1999
1,1077.7745,1048.1305,1048130.4999
1,1077.8523,1048.2083,1048208.2999
1,1078.0170,1048.3730,1048372.9999
1,1078.1114,1048.4674,1048467.3999
1,1078.2000,1048.5560,1048555.9999
1,1078.2757,1048.6317,1048631.6999
1,1078.7330,1049.0890,1049088.9999
1,1078.8007,1049.1567,1049156.6999
1,1078.8112,1049.1672,1049167.1999
1,1078.8262,1049.1822,1049182.1999
1,1078.8310,1049.1870,1049186.9999
1,1078.8639,1049.2199,1049219.8999
1,1079.0077,1049.3637,1049363.6999
1,1079.0360,1049.3920,1049391.9999
1,1079.0798,1049.4358,1049435.7999
1,1079.1193,1049.4753,1049475.2999
1,1079.2008,1049.5568,1049556.7999
1,1079.2293,1049.5853,1049585.2999
1,1079.2997,1049.6557,1049655.6999
1,1079.3873,1049.7433,1049743.2999
1,1079.4470,1049.8030,1049802.9999
1,1079.6398,1049.9958,1049995.7999
1,1079.6500,1050.0060,1050005.9999
1,1079.7398,1050.0958,1050095.7999
1,1079.7430,1050.0990,1050098.9999
1,1079.7895,1050.1455,1050145.4999
1,1079.8623,1050.2183,1050218.2999
1,1079.8876,1050.2436,1050243.5999
1,1079.8904,1050.2464,1050246.3999
1,1079.9534,1050.3094,1050309.3999
1,1080.4181,1050.7741,1050774.0999
1,1080.5598,1050.9158,1050915.7999
1,1080.6341,1050.9901,1050990.0999
1,1080.7587,1051.1147,1051114.6999
1,1080.8276,1051.1836,1051183.5999
1,1080.9340,1051.2900,1051289.9999
1,1080.9627,1051.3187,1051318.6999
1,1080.9889,1051.3449,1051344.8999
1,1081.0281,1051.3841,1051384.0999
1,1081.1024,1051.4584,1051458.3999
1,1081.1143,1051.4703,1051470.2999
1,1081.2076,1051.5636,1051563.5999
1,1081.3096,1051.6656,1051665.5999
1,1081.4041,1051.7601,1051760.0999
1,1081.4199,1051.7759,1051775.8999
1,1081.7910,1052.1470,1052146.9999
1,1081.9837,1052.3397,1052339.6999
1,1082.0276,1052.3836,1052383.5999
1,1082.0831,1052.4391,1052439.0999
1,1082.0865,1052.4425,1052442.4999
1,1082.2118,1052.5678,1052567.7999
1,1082.2881,1052.6441,1052644.0999
1,1082.3008,1052.6568,1052656.7999
1,1082.4014,1052.7574,1052757.3999
1,1082.6288,1052.9848,1052984.7999
1,1083.2182,1053.5742,1053574.1999
1,1083.4259,1053.7819,1053781.8999
1,1083.6116,1053.9676,1053967.5999
1,1083.6702,1054.0262,1054026.1999
1,1083.9544,1054.3104,1054310.3999
1,1084.1581,1054.5141,1054514.0999
1,1084.2731,1054.6291,1054629.0999
1,1084.2843,1054.6403,1054640.2999
1,1084.3422,1054.6982,1054698.1999
1,1084.5112,1054.8672,1054867.1999
1,1084.5332,1054.8892,1054889.1999
1,1084.7175,1055.0735,1055073.4999
1,1084.9765,1055.3325,1055332.4999
1,1084.9918,1055.3478,1055347.7999
1,1085.1076,1055.4636,1055463.5999
1,1085.2474,1055.6034,1055603.3999
1,1085.3078,1055.6638,1055663.7999
1,1085.5204,1055.8764,1055876.3999
1,1085.5462,1055.9022,1055902.1999
1,1085.6093,1055.9653,1055965.2999
1,1085.6319,1055.9879,1055987.8999
1,1085.7554,1056.1114,1056111.3999
1,1086.2744,1056.6304,1056630.3999
1,1086.3197,1056.6757,1056675.6999
1,1086.3606,1056.7166,1056716.5999
1,1086.3800,1056.7360,1056735.9999
1,1086.4191,1056.7751,1056775.0999
1,1086.4252,1056.7812,1056781.1999
1,1086.4722,1056.8282,1056828.1999
1,1086.6228,1056.9788,1056978.7999
1,1086.7082,1057.0642,1057064.1999
1,1086.7173,1057.0733,1057073.2999
1,1086.7981,1057.1541,1057154.0999
1,1086.8173,1057.1733,1057173.2999
1,1086.9925,1057.3485,1057348.4999
1,1087.0298,1057.3858,1057385.7999
1,1087.0384,1057.3944,1057394.3999
1,1087.0761,1057.4321,1057432.0999
1,1087.0905,1057.4465,1057446.4999
1,1087.1061,1057.4621,1057462.0999
1,1087.1884,1057.5444,1057544.3999
1,1087.2033,1057.5593,1057559.2999
1,1087.2167,1057.5727,1057572.6999
1,1087.2308,1057.5868,1057586.7999
1,1087.2594,1057.6154,1057615.3999
1,1087.3586,1057.7146,1057714.5999
1,1087.4096,1057.7656,1057765.5999
1,1087.4584,1057.8144,1057814.3999
1,1087.7897,1058.1457,1058145.6999
1,1087.8049,1058.1609,1058160.8999
1,1087.8634,1058.2194,1058219.3999
1,1087.8864,1058.2424,1058242.3999
1,1087.9004,1058.2564,1058256.3999
1,1087.9342,1058.2902,1058290.1999
1,1087.9370,1058.2930,1058292.9999
1,1087.9732,1058.3292,1058329.1999
1,1087.9970,1058.3530,1058352.9999
1,1088.0124,1058.3684,1058368.3999
1,1088.0709,1058.4269,1058426.8999
1,1088.2423,1058.5983,1058598.2999
1,1088.5227,1058.8787,1058878.6999
1,1088.7446,1059.1006,1059100.5999
1,1088.7571,1059.1131,1059113.0999
1,1088.8411,1059.1971,1059197.0999
1,1088.9282,1059.2842,1059284.1999
1,1089.0413,1059.3973,1059397.2999
1,1089.1167,1059.4727,1059472.6999
1,1089.3693,1059.7253,1059725.2999
1,1089.5249,1059.8809,1059880.8999
1,1089.5476,1059.9036,1059903.5999
1,1089.8222,1060.1782,1060178.1999
1,1089.8385,1060.1945,1060194.4999
1,1089.8579,1060.2139,1060213.8999
1,1089.8782,1060.2342,1060234.1999
1,1089.9448,1060.3008,1060300.7999
1,1089.9610,1060.3170,1060316.9999
1,1089.9794,1060.3354,1060335.3999
1,1090.0895,1060.4455,1060445.4999
1,1090.1035,1060.4595,1060459.4999
1,1090.2477,1060.6037,1060603.6999
1,1090.3101,1060.6661,1060666.0999
1,1090.3235,1060.6795,1060679.4999
1,1090.3262,1060.6822,1060682.1999
1,1090.3835,1060.7395,1060739.4999
1,1090.3877,1060.7437,1060743.6999
1,1090.4029,1060.7589,1060758.8999
1,1090.4093,1060.7653,1060765.2999
1,1090.4353,1060.7913,1060791.2999
1,1090.4840,1060.8400,1060839.9999
1,1090.5181,1060.8741,1060874.0999
1,1090.5482,1060.9042,1060904.1999
1,1090.6549,1061.0109,1061010.8999
1,1090.8778,1061.2338,1061233.7999
1,1090.8813,1061.2373,1061237.2999
1,1090.9947,1061.3507,1061350.6999
1,1091.0280,1061.3840,1061383.9999
1,1091.1456,1061.5016,1061501.5999
1,1091.2695,1061.6255,1061625.4999
1,1091.2760,1061.6320,1061631.9999
1,1091.3823,1061.7383,1061738.2999
1,1091.4570,1061.8130,1061812.9999
1,1091.4656,1061.8216,1061821.5999
1,1091.6439,1061.9999,1061999.8999
1,1091.6780,1062.0340,1062033.9999
1,1091.8447,1062.2007,1062200.6999
1,1092.0312,1062.3872,1062387.1999
1,1092.0440,1062.4000,1062399.9999
1,1092.0899,1062.4459,1062445.8999
1,1092.0969,1062.4529,1062452.8999
1,1092.1057,1062.4617,1062461.6999
1,1092.1112,1062.4672,1062467.1999
1,1092.1765,1062.5325,1062532.4999
1,1092.1902,1062.5462,1062546.1999
1,1092.2056,1062.5616,1062561.5999
1,1092.2263,1062.5823,1062582.2999
1,1092.2558,1062.6118,1062611.7999
1,1092.2699,1062.6259,1062625.8999
1,1092.4286,1062.7846,1062784.5999
1,1092.4751,1062.8311,1062831.0999
1,1092.5413,1062.8973,1062897.2999
1,1092.5481,1062.9041,1062904.0999
1,1092.6212,1062.9772,1062977.1999
1,1092.7608,1063.1168,1063116.7999
1,1092.8367,1063.1927,1063192.6999
1,1092.8816,1063.2376,1063237.5999
1,1092.9350,1063.2910,1063290.9999
1,1093.0124,1063.3684,1063368.3999
1,1093.1981,1063.5541,1063554.0999
1,1093.2608,1063.6168,1063616.7999
1,1093.3598,1063.7158,1063715.7999
1,1093.3946,1063.7506,1063750.5999
1,1093.4475,1063.8035,1063803.4999
1,1093.5299,1063.8859,1063885.8999
1,1093.5594,1063.9154,1063915.3999
1,1093.6486,1064.0046,1064004.5999
1,1093.7091,1064.0651,1064065.0999
1,1093.7328,1064.0888,1064088.7999
1,1093.9339,1064.2899,1064289.8999
1,1093.9705,1064.3265,1064326.4999
1,1094.0048,1064.3608,1064360.7999
1,1094.0202,1064.3762,1064376.1999
1,1094.0448,1064.4008,1064400.7999
1,1094.1882,1064.5442,1064544.1999
1,1094.1938,1064.5498,1064549.7999
1,1094.2123,1064.5683,1064568.2999
1,1094.2375,1064.5935,1064593.4999
1,1094.2632,1064.6192,1064619.1999
1,1094.2834,1064.6394,1064639.3999
1,1094.5776,1064.9336,1064933.5999
1,1094.6326,1064.9886,1064988.5999
1,1094.9247,1065.2807,1065280.6999
1,1095.1446,1065.5006,1065500.5999
1,1095.1574,1065.5134,1065513.3999
1,1095.2353,1065.5913,1065591.2999
1,1095.2721,1065.6281,1065628.0999
1,1095.4246,1065.7806,1065780.5999
1,1095.5779,1065.9339,1065933.8999
1,1095.6458,1066.0018,1066001.7999
1,1095.9561,1066.3121,1066312.0999
1,1095.9693,1066.3253,1066325.2999
1,1095.9982,1066.3542,1066354.1999
1,1096.0378,1066.3938,1066393.7999
1,1096.0677,1066.4237,1066423.6999
1,1096.1223,1066.4783,1066478.2999
1,1096.3923,1066.7483,1066748.2999
1,1096.4296,1066.7856,1066785.5999
1,1096.4627,1066.8187,1066818.6999
1,1096.5265,1066.8825,1066882.4999
1,1097.2551,1067.6111,1067611.0999
1,1097.9936,1068.3496,1068349.5999
1,1098.0800,1068.4360,1068435.9999
1,1098.2480,1068.6040,1068603.9999
1,1098.3155,1068.6715,1068671.4999
1,1098.7336,1069.0896,1069089.5999
1,1098.9802,1069.3362,1069336.1999
1,1099.0665,1069.4225,1069422.4999
1,1099.3569,1069.7129,1069712.8999
1,1099.3900,1069.7460,1069745.9999
1,1099.6360,1069.9920,1069991.9999
1,1100.0455,1070.4015,1070401.4999
1,1100.3209,1070.6769,1070676.8999
1,1100.3735,1070.7295,1070729.4999
1,1100.4424,1070.7984,1070798.3999
1,1100.5511,1070.9071,1070907.0999
1,1100.5622,1070.9182,1070918.1999
1,1100.6562,1071.0122,1071012.1999
1,1100.7093,1071.0653,1071065.2999
1,1100.7462,1071.1022,1071102.1999
1,1101.3066,1071.6626,1071662.5999
1,1101.5485,1071.9045,1071904.4999
1,1101.5888,1071.9448,1071944.7999
1,1101.6924,1072.0484,1072048.3999
1,1101.9147,1072.2707,1072270.6999
1,1102.0307,1072.3867,1072386.6999
1,1102.4809,1072.8369,1072836.8999
1,1102.7871,1073.1431,1073143.0999
1,1102.8310,1073.1870,1073186.9999
1,1103.0796,1073.4356,1073435.5999
1,1103.1745,1073.5305,1073530.4999
1,1103.3640,1073.7200,1073719.9999
1,1103.5188,1073.8748,1073874.7999
1,1103.6398,1073.9958,1073995.7999
1,1103.6785,1074.0345,1074034.4999
1,1103.7080,1074.0640,1074063.9999
1,1104.1220,1074.4780,1074477.9999
1,1104.1747,1074.5307,1074530.6999
1,1104.9488,1075.3048,1075304.7999
1,1105.5439,1075.8999,1075899.8999
1,1105.6304,1075.9864,1075986.3999
1,1105.9005,1076.2565,1076256.4999
1,1106.0331,1076.3891,1076389.0999
1,1106.1070,1076.4630,1076462.9999
1,1106.1261,1076.4821,1076482.0999
1,1106.5034,1076.8594,1076859.3999
1,1106.6486,1077.0046,1077004.5999
1,1106.6650,1077.0210,1077020.9999
1,1106.8626,1077.2186,1077218.5999
1,1107.6085,1077.9645,1077964.4999
1,1107.6420,1077.9980,1077997.9999
1,1107.6834,1078.0394,1078039.3999
1,1107.7418,1078.0978,1078097.7999
1,1107.7657,1078.1217,1078121.6999
1,1107.7718,1078.1278,1078127.7999
1,1107.8467,1078.2027,1078202.6999
1,1107.8720,1078.2280,1078227.9999
1,1107.8753,1078.2313,1078231.2999
1,1108.0323,1078.3883,1078388.2999
1,1108.0824,1078.4384,1078438.3999
1,1108.0842,1078.4402,1078440.1999
1,1108.1626,1078.5186,1078518.5999
1,1108.2945,1078.6505,1078650.4999
1,1108.4227,1078.7787,1078778.6999
1,1108.4883,1078.8443,1078844.2999
1,1108.4947,1078.8507,1078850.6999
1,1108.6199,1078.9759,1078975.8999
1,1108.6936,1079.0496,1079049.5999
1,1108.7927,1079.1487,1079148.6999
1,1108.8097,1079.1657,1079165.6999
1,1108.9329,1079.2889,1079288.8999
1,1109.0409,1079.3969,1079396.8999
1,1109.0428,1079.3988,1079398.7999
1,1109.5453,1079.9013,1079901.2999
1,1109.5502,1079.9062,1079906.1999
1,1109.5932,1079.9492,1079949.1999
1,1109.6106,1079.9666,1079966.5999
1,1110.0672,1080.4232,1080423.1999
1,1110.2083,1080.5643,1080564.2999
1,1110.5344,1080.8904,1080890.3999
1,1110.5531,1080.9091,1080909.0999
1,1110.7815,1081.1375,1081137.4999
1,1110.8362,1081.1922,1081192.1999
1,1110.9148,1081.2708,1081270.7999
1,1110.9444,1081.3004,1081300.3999
1,1110.9595,1081.3155,1081315.4999
1,1111.0131,1081.3691,1081369.0999
1,1111.0549,1081.4109,1081410.8999
1,1111.1358,1081.4918,1081491.7999
1,1111.1626,1081.5186,1081518.5999
1,1111.2215,1081.5775,1081577.4999
1,1111.2555,1081.6115,1081611.4999
1,1111.3295,1081.6855,1081685.4999
1,1111.3565,1081.7125,1081712.4999
1,1111.3718,1081.7278,1081727.7999
1,1111.4765,1081.8325,1081832.4999
1,1111.5090,1081.8650,1081864.9999
1,1111.5418,1081.8978,1081897.7999
1,1111.5524,1081.9084,1081908.3999
1,1111.9090,1082.2650,1082264.9999
1,1111.9889,1082.3449,1082344.8999
1,1112.0174,1082.3734,1082373.3999
1,1112.0819,1082.4379,1082437.8999
1,1112.1861,1082.5421,1082542.0999
1,1112.4606,1082.8166,1082816.5999
1,1112.6019,1082.9579,1082957.8999
1,1112.6358,1082.9918,1082991.7999
1,1112.6882,1083.0442,1083044.1999
1,1112.7966,1083.1526,1083152.5999
1,1112.9611,1083.3171,1083317.0999
1,1112.9910,1083.3470,1083346.9999
1,1112.9932,1083.3492,1083349.1999
1,1113.2789,1083.6349,1083634.8999
1,1113.2999,1083.6559,1083655.8999
1,1113.3159,1083.6719,1083671.8999
1,1113.3316,1083.6876,1083687.5999
1,1113.3437,1083.6997,1083699.6999
1,1113.3481,1083.7041,1083704.0999
1,1113.3546,1083.7106,1083710.5999
1,1113.4192,1083.7752,1083775.1999
1,1113.4559,1083.8119,1083811.8999
1,1113.4975,1083.8535,1083853.4999
1,1113.5425,1083.8985,1083898.4999
1,1113.6526,1084.0086,1084008.5999
1,1113.6796,1084.0356,1084035.5999
1,1113.6827,1084.0387,1084038.6999
1,1113.7699,1084.1259,1084125.8999
1,1113.9908,1084.3468,1084346.7999
1,1113.9944,1084.3504,1084350.3999
1,1114.2437,1084.5997,1084599.6999
1,1114.2775,1084.6335,1084633.4999
1,1114.2887,1084.6447,1084644.6999
1,1114.2983,1084.6543,1084654.2999
1,1114.4300,1084.7860,1084785.9999
1,1114.4921,1084.8481,1084848.0999
1,1114.5804,1084.9364,1084936.3999
1,1115.0323,1085.3883,1085388.2999
1,1115.0776,1085.4336,1085433.5999
1,1115.0872,1085.4432,1085443.1999
1,1115.1479,1085.5039,1085503.8999
1,1115.2417,1085.5977,1085597.6999
1,1115.3027,1085.6587,1085658.6999
1,1115.3526,1085.7086,1085708.5999
1,1115.3743,1085.7303,1085730.2999
1,1115.4745,1085.8305,1085830.4999
1,1115.5017,1085.8577,1085857.6999
1,1115.5917,1085.9477,1085947.6999
1,1115.6030,1085.9590,1085958.9999
1,1115.8518,1086.2078,1086207.7999
1,1116.1128,1086.4688,1086468.7999
1,1116.1381,1086.4941,1086494.0999
1,1116.2348,1086.5908,1086590.7999
1,1116.2373,1086.5933,1086593.2999
1,1116.5498,1086.9058,1086905.7999
1,1116.7755,1087.1315,1087131.4999
1,1116.7808,1087.1368,1087136.7999
1,1116.8592,1087.2152,1087215.1999
1,1116.9511,1087.3071,1087307.0999
1,1116.9855,1087.3415,1087341.4999
1,1117.0424,1087.3984,1087398.3999
1,1117.1027,1087.4587,1087458.6999
1,1117.1431,1087.4991,1087499.0999
1,1117.6168,1087.9728,1087972.7999
1,1117.8132,1088.1692,1088169.1999
1,1118.3043,1088.6603,1088660.2999
1,1118.4726,1088.8286,1088828.5999
1,1118.5082,1088.8642,1088864.1999
1,1118.5942,1088.9502,1088950.1999
1,1118.7577,1089.1137,1089113.6999
1,1118.9447,1089.3007,1089300.6999
1,1119.1802,1089.5362,1089536.1999
1,1119.2458,1089.6018,1089601.7999
1,1119.2756,1089.6316,1089631.5999
1,1119.3370,1089.6930,1089692.9999
1,1119.4006,1089.7566,1089756.5999
1,1119.4471,1089.8031,1089803.0999
1,1119.4764,1089.8324,1089832.3999
1,1119.7184,1090.0744,1090074.3999
1,1119.8246,1090.1806,1090180.5999
1,1119.8464,1090.2024,1090202.3999
1,1120.0444,1090.4004,1090400.3999
1,1120.1274,1090.4834,1090483.3999
1,1120.4556,1090.8116,1090811.5999
1,1120.5552,1090.9112,1090911.1999
1,1120.8376,1091.1936,1091193.5999
1,1121.0204,1091.3764,1091376.3999
1,1121.1281,1091.4841,1091484.0999
1,1121.2279,1091.5839,1091583.8999
1,1121.2797,1091.6357,1091635.6999
1,1121.2831,1091.6391,1091639.0999
1,1121.3476,1091.7036,1091703.5999
1,1121.4175,1091.7735,1091773.4999
1,1121.5951,1091.9511,1091951.0999
1,1121.7298,1092.0858,1092085.7999
1,1121.7946,1092.1506,1092150.5999
1,1121.8044,1092.1604,1092160.3999
1,1121.8214,1092.1774,1092177.3999
1,1121.8699,1092.2259,1092225.8999
1,1122.3035,1092.6595,1092659.4999
1,1122.4610,1092.8170,1092816.9999
1,1122.5429,1092.8989,1092898.8999
1,1122.6385,1092.9945,1092994.4999
1,1123.3129,1093.6689,1093668.8999
1,1123.3265,1093.6825,1093682.4999
1,1123.3565,1093.7125,1093712.4999
1,1123.3886,1093.7446,1093744.5999
1,1123.5382,1093.8942,1093894.1999
1,1123.6480,1094.0040,1094003.9999
1,1123.7031,1094.0591,1094059.0999
1,1123.7138,1094.0698,1094069.7999
