units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1258.8640,1229.2200,1229219.9999
1,1258.8801,1229.2361,1229236.0999
1,1258.8873,1229.2433,1229243.2999
1,1258.9264,1229.2824,1229282.3999
1,1258.9631,1229.3191,1229319.0999
1,1259.1115,1229.4675,1229467.4999
1,1259.5054,1229.8614,1229861.3999
1,1259.5193,1229.8753,1229875.2999
1,1259.5502,1229.9062,1229906.1999
1,1259.9397,1230.2957,1230295.6999
1,1260.2552,1230.6112,1230611.1999
1,1260.6682,1231.0242,1231024.1999
1,1260.6821,1231.0381,1231038.0999
1,1260.9297,1231.2857,1231285.6999
1,1260.9453,1231.3013,1231301.2999
1,1260.9574,1231.3134,1231313.3999
1,1260.9596,1231.3156,1231315.5999
1,1260.9770,1231.3330,1231332.9999
1,1261.4279,1231.7839,1231783.8999
1,1261.6345,1231.9905,1231990.4999
1,1261.6547,1232.0107,1232010.6999
1,1262.1148,1232.4708,1232470.7999
1,1262.3003,1232.6563,1232656.2999
1,1262.3117,1232.6677,1232667.6999
1,1262.3442,1232.7002,1232700.1999
1,1262.3816,1232.7376,1232737.5999
1,1262.9746,1233.3306,1233330.5999
1,1264.5126,1234.8686,1234868.5999
1,1264.5424,1234.8984,1234898.3999
1,1265.5699,1235.9259,1235925.8999
1,1265.6147,1235.9707,1235970.6999
1,1265.6175,1235.9735,1235973.4999
1,1265.6647,1236.0207,1236020.6999
1,1265.6755,1236.0315,1236031.4999
1,1265.9541,1236.3101,1236310.0999
1,1265.9871,1236.3431,1236343.0999
1,1266.0053,1236.3613,1236361.2999
1,1266.0400,1236.3960,1236395.9999
1,1266.0640,1236.4200,1236419.9999
1,1266.0827,1236.4387,1236438.6999
1,1266.1107,1236.4667,1236466.6999
1,1266.1234,1236.4794,1236479.3999
1,1266.4297,1236.7857,1236785.6999
1,1266.5483,1236.9043,1236904.2999
1,1266.8096,1237.1656,1237165.5999
1,1266.8891,1237.2451,1237245.0999
1,1266.9607,1237.3167,1237316.6999
1,1267.0211,1237.3771,1237377.0999
1,1267.1575,1237.5135,1237513.4999
1,1267.2340,1237.5900,1237589.9999
1,1267.2730,1237.6290,1237628.9999
1,1267.3468,1237.7028,1237702.7999
1,1267.4143,1237.7703,1237770.2999
1,1267.4746,1237.8306,1237830.5999
1,1267.5434,1237.8994,1237899.3999
1,1267.6379,1237.9939,1237993.8999
1,1267.9652,1238.3212,1238321.1999
1,1268.0898,1238.4458,1238445.7999
1,1268.1965,1238.5525,1238552.4999
1,1268.2073,1238.5633,1238563.2999
1,1268.2132,1238.5692,1238569.1999
1,1268.2781,1238.6341,1238634.0999
1,1268.3571,1238.7131,1238713.0999
1,1268.8224,1239.1784,1239178.3999
1,1269.3283,1239.6843,1239684.2999
1,1269.7985,1240.1545,1240154.4999
1,1269.8074,1240.1634,1240163.3999
1,1269.8266,1240.1826,1240182.5999
1,1269.8609,1240.2169,1240216.8999
1,1270.0187,1240.3747,1240374.6999
1,1270.1087,1240.4647,1240464.6999
1,1270.1547,1240.5107,1240510.6999
1,1270.3569,1240.7129,1240712.8999
1,1270.7104,1241.0664,1241066.3999
1,1272.3255,1242.6815,1242681.4999
1,1273.1824,1243.5384,1243538.3999
1,1273.8030,1244.1590,1244158.9999
1,1274.0363,1244.3923,1244392.2999
1,1274.0463,1244.4023,1244402.2999
1,1274.6731,1245.0291,1245029.0999
1,1274.6877,1245.0437,1245043.6999
1,1274.8006,1245.1566,1245156.5999
1,1274.8455,1245.2015,1245201.4999
1,1275.2148,1245.5708,1245570.7999
1,1275.6640,1246.0200,1246019.9999
1,1275.6941,1246.0501,1246050.0999
1,1275.8120,1246.1680,1246167.9999
1,1276.0518,1246.4078,1246407.7999
1,1276.2159,1246.5719,1246571.8999
1,1276.5784,1246.9344,1246934.3999
1,1276.6938,1247.0498,1247049.7999
1,1276.6973,1247.0533,1247053.2999
1,1276.7253,1247.0813,1247081.2999
1,1276.7762,1247.1322,1247132.1999
1,1276.8383,1247.1943,1247194.2999
1,1276.9343,1247.2903,1247290.2999
1,1277.0181,1247.3741,1247374.0999
1,1277.0299,1247.3859,1247385.8999
1,1277.0437,1247.3997,1247399.6999
1,1277.0842,1247.4402,1247440.1999
1,1277.2488,1247.6048,1247604.7999
1,1277.5368,1247.8928,1247892.7999
1,1277.5809,1247.9369,1247936.8999
1,1277.6070,1247.9630,1247962.9999
1,1277.7871,1248.1431,1248143.0999
1,1278.1331,1248.4891,1248489.0999
1,1278.2105,1248.5665,1248566.4999
1,1278.4914,1248.8474,1248847.3999
1,1278.5333,1248.8893,1248889.2999
1,1278.5771,1248.9331,1248933.0999
1,1278.6441,1249.0001,1249000.0999
1,1278.8965,1249.2525,1249252.4999
1,1279.2705,1249.6265,1249626.4999
1,1279.5239,1249.8799,1249879.8999
1,1279.7900,1250.1460,1250145.9999
1,1279.8048,1250.1608,1250160.7999
1,1279.8222,1250.1782,1250178.1999
1,1279.8771,1250.2331,1250233.0999
1,1280.3602,1250.7162,1250716.1999
1,1280.3854,1250.7414,1250741.3999
1,1280.4000,1250.7560,1250755.9999
1,1280.6084,1250.9644,1250964.3999
1,1280.9969,1251.3529,1251352.8999
1,1281.0168,1251.3728,1251372.7999
1,1281.0572,1251.4132,1251413.1999
1,1281.5540,1251.9100,1251909.9999
1,1281.5791,1251.9351,1251935.0999
1,1281.7756,1252.1316,1252131.5999
1,1282.0592,1252.4152,1252415.1999
1,1282.5191,1252.8751,1252875.0999
1,1282.5721,1252.9281,1252928.0999
1,1283.1375,1253.4935,1253493.4999
1,1283.2947,1253.6507,1253650.6999
1,1283.3778,1253.7338,1253733.7999
1,1283.9893,1254.3453,1254345.2999
1,1284.2461,1254.6021,1254602.0999
1,1284.3699,1254.7259,1254725.8999
1,1284.4116,1254.7676,1254767.5999
1,1284.7412,1255.0972,1255097.1999
1,1284.8315,1255.1875,1255187.4999
1,1284.8888,1255.2448,1255244.7999
1,1284.9485,1255.3045,1255304.4999
1,1284.9782,1255.3342,1255334.1999
1,1285.7543,1256.1103,1256110.2999
1,1285.7639,1256.1199,1256119.8999
1,1285.9654,1256.3214,1256321.3999
1,1285.9769,1256.3329,1256332.8999
1,1285.9890,1256.3450,1256344.9999
1,1286.2359,1256.5919,1256591.8999
1,1286.4602,1256.8162,1256816.1999
1,1286.7668,1257.1228,1257122.7999
1,1286.8223,1257.1783,1257178.2999
1,1287.5236,1257.8796,1257879.5999
1,1287.5356,1257.8916,1257891.5999
1,1287.5508,1257.9068,1257906.7999
1,1288.0304,1258.3864,1258386.3999
1,1288.0713,1258.4273,1258427.2999
1,1288.3927,1258.7487,1258748.6999
1,1289.7912,1260.1472,1260147.1999
1,1290.0015,1260.3575,1260357.4999
1,1290.3732,1260.7292,1260729.1999
1,1290.5955,1260.9515,1260951.4999
1,1290.6181,1260.9741,1260974.0999
1,1290.6434,1260.9994,1260999.3999
1,1290.6538,1261.0098,1261009.7999
1,1290.6639,1261.0199,1261019.8999
1,1290.8341,1261.1901,1261190.0999
1,1291.5332,1261.8892,1261889.1999
1,1291.5595,1261.9155,1261915.4999
1,1292.2863,1262.6423,1262642.2999
1,1292.6460,1263.0020,1263001.9999
1,1292.6623,1263.0183,1263018.2999
1,1292.9642,1263.3202,1263320.1999
1,1293.0027,1263.3587,1263358.6999
1,1293.2433,1263.5993,1263599.2999
1,1293.4315,1263.7875,1263787.4999
1,1293.4424,1263.7984,1263798.3999
1,1293.6258,1263.9818,1263981.7999
1,1293.6390,1263.9950,1263994.9999
1,1293.7041,1264.0601,1264060.0999
1,1294.3556,1264.7116,1264711.5999
1,1294.3801,1264.7361,1264736.0999
1,1294.4022,1264.7582,1264758.1999
1,1294.4049,1264.7609,1264760.8999
1,1294.5875,1264.9435,1264943.4999
1,1294.6138,1264.9698,1264969.7999
1,1294.9864,1265.3424,1265342.3999
1,1295.2759,1265.6319,1265631.8999
1,1295.3981,1265.7541,1265754.0999
1,1295.6697,1266.0257,1266025.6999
1,1295.8006,1266.1566,1266156.5999
1,1296.0245,1266.3805,1266380.4999
1,1296.0672,1266.4232,1266423.1999
1,1296.0866,1266.4426,1266442.5999
1,1296.1219,1266.4779,1266477.8999
1,1296.2074,1266.5634,1266563.3999
1,1296.2756,1266.6316,1266631.5999
1,1297.3205,1267.6765,1267676.4999
1,1297.7128,1268.0688,1268068.7999
1,1297.9681,1268.3241,1268324.0999
1,1297.9700,1268.3260,1268325.9999
1,1297.9999,1268.3559,1268355.8999
1,1298.2137,1268.5697,1268569.6999
1,1298.4540,1268.8100,1268809.9999
1,1298.4910,1268.8470,1268846.9999
1,1298.5669,1268.9229,1268922.8999
1,1298.9372,1269.2932,1269293.1999
1,1299.0612,1269.4172,1269417.1999
1,1299.3478,1269.7038,1269703.7999
1,1299.4349,1269.7909,1269790.8999
1,1299.5810,1269.9370,1269936.9999
1,1300.1259,1270.4819,1270481.8999
1,1300.1535,1270.5095,1270509.4999
1,1300.1817,1270.5377,1270537.6999
1,1300.4462,1270.8022,1270802.1999
1,1300.4748,1270.8308,1270830.7999
1,1300.7443,1271.1003,1271100.2999
1,1300.8369,1271.1929,1271192.8999
1,1300.8971,1271.2531,1271253.0999
1,1301.4320,1271.7880,1271787.9999
1,1301.4993,1271.8553,1271855.2999
1,1301.5208,1271.8768,1271876.7999
1,1301.6682,1272.0242,1272024.1999
1,1301.7123,1272.0683,1272068.2999
1,1301.9072,1272.2632,1272263.1999
1,1302.0424,1272.3984,1272398.3999
1,1302.0484,1272.4044,1272404.3999
1,1302.3738,1272.7298,1272729.7999
1,1302.3898,1272.7458,1272745.7999
1,1302.5342,1272.8902,1272890.1999
1,1302.5521,1272.9081,1272908.0999
1,1302.6128,1272.9688,1272968.7999
1,1303.0664,1273.4224,1273422.3999
1,1303.0905,1273.4465,1273446.4999
1,1303.1019,1273.4579,1273457.8999
1,1303.1789,1273.5349,1273534.8999
1,1303.2302,1273.5862,1273586.1999
1,1303.2621,1273.6181,1273618.0999
1,1303.2916,1273.6476,1273647.5999
1,1303.3347,1273.6907,1273690.6999
1,1303.4079,1273.7639,1273763.8999
1,1303.6722,1274.0282,1274028.1999
1,1303.8834,1274.2394,1274239.3999
1,1304.4310,1274.7870,1274786.9999
1,1304.5677,1274.9237,1274923.6999
1,1304.8361,1275.1921,1275192.0999
1,1304.9662,1275.3222,1275322.1999
1,1305.0456,1275.4016,1275401.5999
1,1305.0680,1275.4240,1275423.9999
1,1305.1338,1275.4898,1275489.7999
1,1305.3931,1275.7491,1275749.0999
1,1305.4081,1275.7641,1275764.0999
1,1305.4280,1275.7840,1275783.9999
1,1305.4328,1275.7888,1275788.7999
1,1305.4554,1275.8114,1275811.3999
1,1305.5907,1275.9467,1275946.6999
1,1305.6241,1275.9801,1275980.0999
1,1306.0698,1276.4258,1276425.7999
1,1306.1965,1276.5525,1276552.4999
1,1306.3870,1276.7430,1276742.9999
1,1306.4071,1276.7631,1276763.0999
1,1306.4528,1276.8088,1276808.7999
1,1306.5802,1276.9362,1276936.1999
1,1306.5898,1276.9458,1276945.7999
1,1306.6184,1276.9744,1276974.3999
1,1306.6283,1276.9843,1276984.2999
1,1306.7846,1277.1406,1277140.5999
1,1306.9513,1277.3073,1277307.2999
1,1306.9707,1277.3267,1277326.6999
1,1306.9968,1277.3528,1277352.7999
1,1307.0960,1277.4520,1277451.9999
1,1307.1606,1277.5166,1277516.5999
1,1307.2693,1277.6253,1277625.2999
1,1307.2884,1277.6444,1277644.3999
1,1307.3920,1277.7480,1277747.9999
1,1307.5341,1277.8901,1277890.0999
1,1307.5918,1277.9478,1277947.7999
1,1307.6051,1277.9611,1277961.0999
1,1307.6469,1278.0029,1278002.8999
1,1307.9285,1278.2845,1278284.4999
1,1307.9749,1278.3309,1278330.8999
1,1307.9767,1278.3327,1278332.6999
1,1308.5167,1278.8727,1278872.6999
1,1308.5206,1278.8766,1278876.5999
1,1309.1281,1279.4841,1279484.0999
1,1309.1896,1279.5456,1279545.5999
1,1309.2877,1279.6437,1279643.6999
1,1309.3421,1279.6981,1279698.0999
1,1309.3788,1279.7348,1279734.7999
1,1309.5304,1279.8864,1279886.3999
1,1309.6078,1279.9638,1279963.7999
1,1309.6206,1279.9766,1279976.5999
1,1309.6786,1280.0346,1280034.5999
1,1309.7601,1280.1161,1280116.0999
1,1309.9320,1280.2880,1280287.9999
1,1310.1034,1280.4594,1280459.3999
1,1310.3941,1280.7501,1280750.0999
1,1310.4446,1280.8006,1280800.5999
1,1310.5618,1280.9178,1280917.7999
1,1310.5787,1280.9347,1280934.6999
1,1310.6359,1280.9919,1280991.8999
1,1310.8282,1281.1842,1281184.1999
1,1310.9929,1281.3489,1281348.8999
1,1311.0280,1281.3840,1281383.9999
1,1311.2081,1281.5641,1281564.0999
1,1311.2834,1281.6394,1281639.3999
1,1311.4923,1281.8483,1281848.2999
1,1311.5369,1281.8929,1281892.8999
1,1311.6219,1281.9779,1281977.8999
1,1311.6424,1281.9984,1281998.3999
1,1312.0811,1282.4371,1282437.0999
1,1312.5062,1282.8622,1282862.1999
1,1312.5267,1282.8827,1282882.6999
1,1312.5413,1282.8973,1282897.2999
1,1312.5719,1282.9279,1282927.8999
1,1313.0278,1283.3838,1283383.7999
1,1313.1355,1283.4915,1283491.4999
1,1313.2509,1283.6069,1283606.8999
1,1313.2530,1283.6090,1283608.9999
1,1313.5027,1283.8587,1283858.6999
1,1313.5252,1283.8812,1283881.1999
1,1313.7053,1284.0613,1284061.2999
1,1313.9994,1284.3554,1284355.3999
1,1314.1032,1284.4592,1284459.1999
1,1314.1219,1284.4779,1284477.8999
1,1314.1588,1284.5148,1284514.7999
1,1314.1603,1284.5163,1284516.2999
1,1314.2552,1284.6112,1284611.1999
1,1314.2935,1284.6495,1284649.4999
1,1314.7867,1285.1427,1285142.6999
1,1314.9467,1285.3027,1285302.6999
1,1315.1237,1285.4797,1285479.6999
1,1315.2945,1285.6505,1285650.4999
1,1315.3796,1285.7356,1285735.5999
1,1315.7903,1286.1463,1286146.2999
1,1316.0714,1286.4274,1286427.3999
1,1316.0818,1286.4378,1286437.7999
1,1316.1983,1286.5543,1286554.2999
1,1316.3508,1286.7068,1286706.7999
1,1317.2292,1287.5852,1287585.1999
1,1317.2857,1287.6417,1287641.6999
1,1317.3415,1287.6975,1287697.4999
1,1317.3790,1287.7350,1287734.9999
1,1317.4260,1287.7820,1287781.9999
1,1317.7392,1288.0952,1288095.1999
1,1318.1528,1288.5088,1288508.7999
1,1318.2957,1288.6517,1288651.6999
1,1318.5644,1288.9204,1288920.3999
1,1318.5728,1288.9288,1288928.7999
1,1318.6003,1288.9563,1288956.2999
1,1318.7820,1289.1380,1289137.9999
1,1319.0066,1289.3626,1289362.5999
1,1319.0137,1289.3697,1289369.6999
1,1319.2498,1289.6058,1289605.7999
1,1319.3442,1289.7002,1289700.1999
1,1319.3871,1289.7431,1289743.0999
1,1319.4205,1289.7765,1289776.4999
1,1319.4242,1289.7802,1289780.1999
1,1319.4993,1289.8553,1289855.2999
1,1319.7136,1290.0696,1290069.5999
1,1319.8864,1290.2424,1290242.3999
1,1319.9428,1290.2988,1290298.7999
1,1319.9815,1290.3375,1290337.4999
1,1320.1032,1290.4592,1290459.1999
1,1320.1736,1290.5296,1290529.5999
1,1320.4058,1290.7618,1290761.7999
1,1320.4754,1290.8314,1290831.3999
1,1320.9631,1291.3191,1291319.0999
1,1321.0781,1291.4341,1291434.0999
1,1322.2428,1292.5988,1292598.7999
1,1322.2865,1292.6425,1292642.4999
1,1322.5027,1292.8587,1292858.6999
1,1322.9195,1293.2755,1293275.4999
1,1323.5854,1293.9414,1293941.3999
1,1323.6636,1294.0196,1294019.5999
1,1324.1917,1294.5477,1294547.6999
1,1324.2662,1294.6222,1294622.1999
1,1324.5802,1294.9362,1294936.1999
1,1324.5952,1294.9512,1294951.1999
1,1324.8962,1295.2522,1295252.1999
1,1324.9187,1295.2747,1295274.6999
1,1324.9844,1295.3404,1295340.3999
1,1325.7229,1296.0789,1296078.8999
1,1326.0941,1296.4501,1296450.0999
1,1326.2950,1296.6510,1296650.9999
1,1326.5015,1296.8575,1296857.4999
1,1326.5179,1296.8739,1296873.8999
1,1326.9139,1297.2699,1297269.8999
1,1327.1368,1297.4928,1297492.7999
1,1327.2759,1297.6319,1297631.8999
1,1327.3488,1297.7048,1297704.7999
1,1327.3679,1297.7239,1297723.8999
1,1327.4433,1297.7993,1297799.2999
1,1327.4543,1297.8103,1297810.2999
1,1327.5212,1297.8772,1297877.1999
1,1327.7929,1298.1489,1298148.8999
1,1327.8822,1298.2382,1298238.1999
1,1328.3079,1298.6639,1298663.8999
1,1329.0910,1299.4470,1299446.9999
1,1329.1773,1299.5333,1299533.2999
1,1329.3280,1299.6840,1299683.9999
1,1329.3717,1299.7277,1299727.6999
1,1329.4605,1299.8165,1299816.4999
1,1329.5170,1299.8730,1299872.9999
1,1329.9665,1300.3225,1300322.4999
1,1330.0292,1300.3852,1300385.1999
1,1330.5660,1300.9220,1300921.9999
1,1330.7304,1301.0864,1301086.3999
1,1331.9082,1302.2642,1302264.1999
1,1332.2876,1302.6436,1302643.5999
1,1332.3147,1302.6707,1302670.6999
1,1332.3529,1302.7089,1302708.8999
1,1332.5745,1302.9305,1302930.4999
1,1332.6980,1303.0540,1303053.9999
1,1332.7131,1303.0691,1303069.0999
1,1332.7209,1303.0769,1303076.8999
1,1332.8491,1303.2051,1303205.0999
1,1332.9758,1303.3318,1303331.7999
1,1333.3785,1303.7345,1303734.4999
1,1333.5052,1303.8612,1303861.1999
1,1333.5475,1303.9035,1303903.4999
1,1334.1077,1304.4637,1304463.6999
1,1334.1323,1304.4883,1304488.2999
1,1334.5481,1304.9041,1304904.0999
1,1335.6229,1305.9789,1305978.8999
1,1335.6651,1306.0211,1306021.0999
1,1335.6937,1306.0497,1306049.6999
1,1336.1428,1306.4988,1306498.7999
1,1336.1716,1306.5276,1306527.5999
1,1336.3930,1306.7490,1306748.9999
1,1336.5714,1306.9274,1306927.3999
1,1336.8317,1307.1877,1307187.6999
1,1337.4671,1307.8231,1307823.0999
1,1337.6706,1308.0266,1308026.5999
1,1338.2373,1308.5933,1308593.2999
1,1338.2900,1308.6460,1308645.9999
1,1338.5525,1308.9085,1308908.4999
1,1338.7949,1309.1509,1309150.8999
1,1339.1312,1309.4872,1309487.1999
1,1339.2386,1309.5946,1309594.5999
1,1340.2528,1310.6088,1310608.7999
1,1340.4588,1310.8148,1310814.7999
1,1340.5806,1310.9366,1310936.5999
1,1340.8664,1311.2224,1311222.3999
1,1340.9370,1311.2930,1311292.9999
1,1341.4024,1311.7584,1311758.3999
1,1341.4147,1311.7707,1311770.6999
1,1341.4342,1311.7902,1311790.1999
1,1341.4651,1311.8211,1311821.0999
1,1341.6851,1312.0411,1312041.0999
1,1341.7367,1312.0927,1312092.6999
1,1341.8045,1312.1605,1312160.4999
1,1342.2293,1312.5853,1312585.2999
1,1342.2992,1312.6552,1312655.1999
1,1342.3646,1312.7206,1312720.5999
1,1342.4198,1312.7758,1312775.7999
1,1342.4434,1312.7994,1312799.3999
1,1342.4697,1312.8257,1312825.6999
1,1342.5100,1312.8660,1312865.9999
1,1342.5209,1312.8769,1312876.8999
1,1342.5293,1312.8853,1312885.2999
1,1342.5703,1312.9263,1312926.2999
1,1342.5930,1312.9490,1312948.9999
1,1342.6548,1313.0108,1313010.7999
1,1342.6727,1313.0287,1313028.6999
1,1342.7903,1313.1463,1313146.2999
1,1342.8551,1313.2111,1313211.0999
1,1343.0830,1313.4390,1313438.9999
1,1343.0952,1313.4512,1313451.1999
1,1343.3044,1313.6604,1313660.3999
1,1344.3540,1314.7100,1314709.9999
1,1344.3718,1314.7278,1314727.7999
1,1344.8649,1315.2209,1315220.8999
1,1346.0765,1316.4325,1316432.4999
1,1346.1194,1316.4754,1316475.3999
1,1346.3861,1316.7421,1316742.0999
1,1346.4916,1316.8476,1316847.5999
1,1346.6049,1316.9609,1316960.8999
1,1346.7565,1317.1125,1317112.4999
1,1346.7610,1317.1170,1317116.9999
1,1346.8278,1317.1838,1317183.7999
1,1347.1233,1317.4793,1317479.2999
1,1347.1973,1317.5533,1317553.2999
1,1347.3283,1317.6843,1317684.2999
1,1347.4581,1317.8141,1317814.0999
1,1347.5081,1317.8641,1317864.0999
1,1347.6434,1317.9994,1317999.3999
1,1347.7308,1318.0868,1318086.7999
1,1347.7440,1318.1000,1318099.9999
1,1347.8760,1318.2320,1318231.9999
1,1347.8988,1318.2548,1318254.7999
1,1348.1724,1318.5284,1318528.3999
1,1348.5075,1318.8635,1318863.4999
1,1348.5225,1318.8785,1318878.4999
1,1348.6241,1318.9801,1318980.0999
1,1348.6624,1319.0184,1319018.3999
1,1349.2334,1319.5894,1319589.3999
1,1349.2442,1319.6002,1319600.1999
1,1349.5546,1319.9106,1319910.5999
1,1349.5696,1319.9256,1319925.5999
1,1349.6078,1319.9638,1319963.7999
1,1349.9191,1320.2751,1320275.0999
1,1350.2939,1320.6499,1320649.8999
1,1350.7201,1321.0761,1321076.0999
1,1350.9831,1321.3391,1321339.0999
1,1351.5073,1321.8633,1321863.2999
1,1351.6891,1322.0451,1322045.0999
1,1351.7955,1322.1515,1322151.4999
1,1352.0181,1322.3741,1322374.0999
1,1352.0479,1322.4039,1322403.8999
1,1352.2861,1322.6421,1322642.0999
1,1352.3634,1322.7194,1322719.3999
1,1353.0471,1323.4031,1323403.0999
1,1353.2586,1323.6146,1323614.5999
1,1353.3733,1323.7293,1323729.2999
1,1353.4405,1323.7965,1323796.4999
1,1353.4511,1323.8071,1323807.0999
1,1353.8698,1324.2258,1324225.7999
1,1353.8918,1324.2478,1324247.7999
1,1353.9380,1324.2940,1324293.9999
1,1354.6143,1324.9703,1324970.2999
1,1355.1272,1325.4832,1325483.1999
1,1355.6030,1325.9590,1325958.9999
1,1356.0514,1326.4074,1326407.3999
1,1356.3978,1326.7538,1326753.7999
1,1356.8501,1327.2061,1327206.0999
1,1356.8623,1327.2183,1327218.2999
1,1357.0872,1327.4432,1327443.1999
1,1357.4798,1327.8358,1327835.7999
1,1357.6120,1327.9680,1327967.9999
1,1357.9929,1328.3489,1328348.8999
1,1358.0147,1328.3707,1328370.6999
1,1358.1951,1328.5511,1328551.0999
1,1358.2354,1328.5914,1328591.3999
1,1358.5419,1328.8979,1328897.8999
1,1359.1577,1329.5137,1329513.6999
1,1359.1887,1329.5447,1329544.6999
1,1359.4952,1329.8512,1329851.1999
1,1360.1132,1330.4692,1330469.1999
1,1360.5160,1330.8720,1330871.9999
1,1361.5989,1331.9549,1331954.8999
1,1361.6878,1332.0438,1332043.7999
1,1361.7544,1332.1104,1332110.3999
1,1362.2256,1332.5816,1332581.5999
1,1362.5623,1332.9183,1332918.2999
1,1363.1876,1333.5436,1333543.5999
1,1363.2351,1333.5911,1333591.0999
1,1363.6698,1334.0258,1334025.7999
1,1363.9305,1334.2865,1334286.4999
1,1364.4863,1334.8423,1334842.2999
1,1364.6374,1334.9934,1334993.3999
1,1364.7196,1335.0756,1335075.5999
1,1364.8105,1335.1665,1335166.4999
1,1365.3179,1335.6739,1335673.8999
1,1365.8586,1336.2146,1336214.5999
1,1366.3411,1336.6971,1336697.0999
1,1366.5840,1336.9400,1336939.9999
1,1366.6081,1336.9641,1336964.0999
1,1366.6357,1336.9917,1336991.6999
1,1366.6455,1337.0015,1337001.4999
1,1366.8595,1337.2155,1337215.4999
1,1366.9504,1337.3064,1337306.3999
1,1367.1298,1337.4858,1337485.7999
1,1367.4972,1337.8532,1337853.1999
1,1368.0367,1338.3927,1338392.6999
1,1368.0581,1338.4141,1338414.0999
1,1368.3435,1338.6995,1338699.4999
1,1368.4335,1338.7895,1338789.4999
1,1368.4575,1338.8135,1338813.4999
1,1368.4737,1338.8297,1338829.6999
1,1368.5160,1338.8720,1338871.9999
1,1368.5764,1338.9324,1338932.3999
1,1368.7114,1339.0674,1339067.3999
1,1368.7234,1339.0794,1339079.3999
1,1368.8192,1339.1752,1339175.1999
1,1368.9466,1339.3026,1339302.5999
1,1368.9649,1339.3209,1339320.8999
1,1368.9924,1339.3484,1339348.3999
1,1369.1096,1339.4656,1339465.5999
1,1369.1256,1339.4816,1339481.5999
1,1369.1407,1339.4967,1339496.6999
1,1369.2750,1339.6310,1339630.9999
1,1369.3632,1339.7192,1339719.1999
1,1369.6635,1340.0195,1340019.4999
1,1369.7322,1340.0882,1340088.1999
1,1370.0069,1340.3629,1340362.8999
1,1371.2368,1341.5928,1341592.7999
1,1371.6044,1341.9604,1341960.3999
1,1372.0644,1342.4204,1342420.3999
1,1372.0835,1342.4395,1342439.4999
1,1372.1878,1342.5438,1342543.7999
1,1372.3696,1342.7256,1342725.5999
1,1372.4063,1342.7623,1342762.2999
1,1372.4982,1342.8542,1342854.1999
1,1372.5563,1342.9123,1342912.2999
1,1372.5970,1342.9530,1342952.9999
1,1373.1013,1343.4573,1343457.2999
1,1373.8237,1344.1797,1344179.6999
1,1373.8855,1344.2415,1344241.4999
1,1373.9348,1344.2908,1344290.7999
1,1374.0870,1344.4430,1344442.9999
1,1374.2041,1344.5601,1344560.0999
1,1374.3322,1344.6882,1344688.1999
1,1374.3348,1344.6908,1344690.7999
1,1374.6046,1344.9606,1344960.5999
1,1374.6245,1344.9805,1344980.4999
1,1375.1150,1345.4710,1345470.9999
1,1375.1680,1345.5240,1345523.9999
1,1375.2217,1345.5777,1345577.6999
1,1375.4052,1345.7612,1345761.1999
1,1375.6550,1346.0110,1346010.9999
1,1375.6866,1346.0426,1346042.5999
1,1375.7555,1346.1115,1346111.4999
1,1375.9126,1346.2686,1346268.5999
1,1376.2194,1346.5754,1346575.3999
1,1376.4698,1346.8258,1346825.7999
1,1376.7364,1347.0924,1347092.3999
1,1377.0005,1347.3565,1347356.4999
1,1377.2617,1347.6177,1347617.6999
1,1377.8448,1348.2008,1348200.7999
1,1377.9251,1348.2811,1348281.0999
1,1377.9357,1348.2917,1348291.6999
1,1377.9489,1348.3049,1348304.8999
1,1377.9566,1348.3126,1348312.5999
1,1377.9893,1348.3453,1348345.2999
1,1378.1643,1348.5203,1348520.2999
1,1378.1927,1348.5487,1348548.6999
1,1378.3853,1348.7413,1348741.2999
1,1378.7658,1349.1218,1349121.7999
1,1379.1353,1349.4913,1349491.2999
1,1379.1559,1349.5119,1349511.8999
1,1379.4721,1349.8281,1349828.0999
1,1379.5263,1349.8823,1349882.2999
1,1379.7589,1350.1149,1350114.8999
1,1380.0079,1350.3639,1350363.8999
1,1380.0179,1350.3739,1350373.8999
1,1380.9927,1351.3487,1351348.6999
1,1381.3222,1351.6782,1351678.1999
1,1381.6519,1352.0079,1352007.8999
1,1381.6802,1352.0362,1352036.1999
1,1381.9607,1352.3167,1352316.6999
1,1382.1675,1352.5235,1352523.4999
1,1382.6945,1353.0505,1353050.4999
1,1382.7074,1353.0634,1353063.3999
1,1383.0395,1353.3955,1353395.4999
1,1384.6685,1355.0245,1355024.4999
1,1384.7494,1355.1054,1355105.3999
1,1384.9874,1355.3434,1355343.3999
1,1385.1948,1355.5508,1355550.7999
1,1385.7929,1356.1489,1356148.8999
1,1385.8158,1356.1718,1356171.7999
1,1386.0039,1356.3599,1356359.8999
1,1386.2157,1356.5717,1356571.6999
1,1386.7409,1357.0969,1357096.8999
1,1386.9113,1357.2673,1357267.2999
1,1386.9366,1357.2926,1357292.5999
1,1387.0103,1357.3663,1357366.2999
1,1387.0848,1357.4408,1357440.7999
1,1387.1596,1357.5156,1357515.5999
1,1387.1980,1357.5540,1357553.9999
1,1387.2238,1357.5798,1357579.7999
1,1387.3448,1357.7008,1357700.7999
1,1387.4650,1357.8210,1357820.9999
1,1387.7495,1358.1055,1358105.4999
1,1387.8527,1358.2087,1358208.6999
