units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1430.2804,1400.6364,1400636.3999
3,1430.4126,1400.7686,1400768.5999
3,1430.4565,1400.8125,1400812.4999
3,1430.7085,1401.0645,1401064.4999
3,1430.8501,1401.2061,1401206.0999
3,1430.8797,1401.2357,1401235.6999
3,1431.0193,1401.3753,1401375.2999
3,1431.1996,1401.5556,1401555.5999
3,1431.2808,1401.6368,1401636.7999
3,1431.3776,1401.7336,1401733.5999
3,1431.4760,1401.8320,1401831.9999
3,1431.5390,1401.8950,1401894.9999
3,1431.6653,1402.0213,1402021.2999
3,1432.0449,1402.4009,1402400.8999
3,1432.2501,1402.6061,1402606.0999
3,1432.6997,1403.0557,1403055.6999
3,1432.8019,1403.1579,1403157.8999
3,1432.8946,1403.2506,1403250.5999
3,1432.9207,1403.2767,1403276.6999
3,1432.9435,1403.2995,1403299.4999
3,1433.0483,1403.4043,1403404.2999
3,1433.0639,1403.4199,1403419.8999
3,1433.0757,1403.4317,1403431.6999
3,1433.1004,1403.4564,1403456.3999
3,1433.1515,1403.5075,1403507.4999
3,1433.1798,1403.5358,1403535.7999
3,1433.2214,1403.5774,1403577.3999
3,1433.2301,1403.5861,1403586.0999
3,1433.2510,1403.6070,1403606.9999
3,1433.3175,1403.6735,1403673.4999
3,1433.3385,1403.6945,1403694.4999
3,1433.3510,1403.7070,1403706.9999
3,1433.4029,1403.7589,1403758.8999
3,1433.4548,1403.8108,1403810.7999
3,1433.5181,1403.8741,1403874.0999
3,1433.6364,1403.9924,1403992.3999
3,1433.6676,1404.0236,1404023.5999
3,1433.7436,1404.0996,1404099.5999
3,1433.7854,1404.1414,1404141.3999
3,1433.8082,1404.1642,1404164.1999
3,1433.9491,1404.3051,1404305.0999
3,1434.3150,1404.6710,1404670.9999
3,1434.3774,1404.7334,1404733.3999
3,1434.4469,1404.8029,1404802.8999
3,1434.4850,1404.8410,1404840.9999
3,1434.4916,1404.8476,1404847.5999
3,1434.5273,1404.8833,1404883.2999
3,1434.5538,1404.9098,1404909.7999
3,1434.5777,1404.9337,1404933.6999
3,1434.6076,1404.9636,1404963.5999
3,1434.6500,1405.0060,1405005.9999
3,1434.7161,1405.0721,1405072.0999
3,1434.7337,1405.0897,1405089.6999
3,1434.8136,1405.1696,1405169.5999
3,1434.8177,1405.1737,1405173.6999
3,1434.8933,1405.2493,1405249.2999
3,1434.9432,1405.2992,1405299.1999
3,1435.1090,1405.4650,1405464.9999
3,1436.2892,1406.6452,1406645.1999
3,1436.3362,1406.6922,1406692.1999
3,1436.8332,1407.1892,1407189.1999
3,1436.9991,1407.3551,1407355.0999
3,1437.1257,1407.4817,1407481.6999
3,1437.1947,1407.5507,1407550.6999
3,1437.2393,1407.5953,1407595.2999
3,1437.6945,1408.0505,1408050.4999
3,1437.8599,1408.2159,1408215.8999
3,1438.4657,1408.8217,1408821.6999
3,1438.6260,1408.9820,1408981.9999
3,1438.9817,1409.3377,1409337.6999
3,1439.0396,1409.3956,1409395.5999
3,1439.1695,1409.5255,1409525.4999
3,1439.2563,1409.6123,1409612.2999
3,1439.3804,1409.7364,1409736.3999
3,1439.5451,1409.9011,1409901.0999
3,1439.6014,1409.9574,1409957.3999
3,1439.7223,1410.0783,1410078.2999
3,1439.8826,1410.2386,1410238.5999
3,1439.9189,1410.2749,1410274.8999
3,1440.6327,1410.9887,1410988.6999
3,1440.7466,1411.1026,1411102.5999
3,1440.8752,1411.2312,1411231.1999
3,1440.9829,1411.3389,1411338.8999
3,1441.1076,1411.4636,1411463.5999
3,1441.2365,1411.5925,1411592.4999
3,1441.3489,1411.7049,1411704.8999
3,1441.3999,1411.7559,1411755.8999
3,1441.9886,1412.3446,1412344.5999
3,1442.0966,1412.4526,1412452.5999
3,1442.1653,1412.5213,1412521.2999
3,1442.2473,1412.6033,1412603.2999
3,1442.2878,1412.6438,1412643.7999
3,1442.5314,1412.8874,1412887.3999
3,1442.6751,1413.0311,1413031.0999
3,1443.0095,1413.3655,1413365.4999
3,1443.0724,1413.4284,1413428.3999
3,1443.1048,1413.4608,1413460.7999
3,1443.1697,1413.5257,1413525.6999
3,1443.3070,1413.6630,1413662.9999
3,1443.3422,1413.6982,1413698.1999
3,1443.3811,1413.7371,1413737.0999
3,1443.4120,1413.7680,1413767.9999
3,1443.4777,1413.8337,1413833.6999
3,1443.4987,1413.8547,1413854.6999
3,1443.5267,1413.8827,1413882.6999
3,1443.6382,1413.9942,1413994.1999
3,1443.6620,1414.0180,1414017.9999
3,1443.6758,1414.0318,1414031.7999
3,1443.7118,1414.0678,1414067.7999
3,1443.7784,1414.1344,1414134.3999
3,1443.8455,1414.2015,1414201.4999
3,1443.8927,1414.2487,1414248.6999
3,1443.9501,1414.3061,1414306.0999
3,1444.1566,1414.5126,1414512.5999
3,1444.5400,1414.8960,1414895.9999
3,1444.6019,1414.9579,1414957.8999
3,1444.6406,1414.9966,1414996.5999
3,1444.7173,1415.0733,1415073.2999
3,1444.8359,1415.1919,1415191.8999
3,1444.9680,1415.3240,1415323.9999
3,1445.0997,1415.4557,1415455.6999
3,1445.1539,1415.5099,1415509.8999
3,1445.4048,1415.7608,1415760.7999
3,1445.5056,1415.8616,1415861.5999
3,1445.6624,1416.0184,1416018.3999
3,1445.7973,1416.1533,1416153.2999
3,1445.8488,1416.2048,1416204.7999
3,1445.9457,1416.3017,1416301.6999
3,1445.9705,1416.3265,1416326.4999
3,1445.9821,1416.3381,1416338.0999
3,1446.0151,1416.3711,1416371.0999
3,1446.0374,1416.3934,1416393.3999
3,1446.1513,1416.5073,1416507.2999
3,1446.2532,1416.6092,1416609.1999
3,1446.2617,1416.6177,1416617.6999
3,1446.3085,1416.6645,1416664.4999
3,1446.3740,1416.7300,1416729.9999
3,1446.4423,1416.7983,1416798.2999
3,1446.5719,1416.9279,1416927.8999
3,1446.5776,1416.9336,1416933.5999
3,1446.5973,1416.9533,1416953.2999
3,1446.6182,1416.9742,1416974.1999
3,1446.6345,1416.9905,1416990.4999
3,1446.6869,1417.0429,1417042.8999
3,1446.7345,1417.0905,1417090.4999
3,1446.7643,1417.1203,1417120.2999
3,1446.7708,1417.1268,1417126.7999
3,1446.8003,1417.1563,1417156.2999
3,1446.8255,1417.1815,1417181.4999
3,1446.8515,1417.2075,1417207.4999
3,1446.9080,1417.2640,1417263.9999
3,1446.9370,1417.2930,1417292.9999
3,1446.9387,1417.2947,1417294.6999
3,1446.9731,1417.3291,1417329.0999
3,1447.0803,1417.4363,1417436.2999
3,1447.1203,1417.4763,1417476.2999
3,1447.2605,1417.6165,1417616.4999
3,1447.3528,1417.7088,1417708.7999
3,1447.3745,1417.7305,1417730.4999
3,1447.5058,1417.8618,1417861.7999
3,1447.6519,1418.0079,1418007.8999
3,1447.6609,1418.0169,1418016.8999
3,1447.8571,1418.2131,1418213.0999
3,1447.9987,1418.3547,1418354.6999
3,1448.0160,1418.3720,1418371.9999
3,1448.0401,1418.3961,1418396.0999
3,1448.0860,1418.4420,1418441.9999
3,1448.1640,1418.5200,1418519.9999
3,1448.3701,1418.7261,1418726.0999
3,1448.4668,1418.8228,1418822.7999
3,1448.6008,1418.9568,1418956.7999
3,1448.6845,1419.0405,1419040.4999
3,1448.8689,1419.2249,1419224.8999
3,1448.9458,1419.3018,1419301.7999
3,1449.0534,1419.4094,1419409.3999
3,1449.0983,1419.4543,1419454.2999
3,1449.1318,1419.4878,1419487.7999
3,1449.3757,1419.7317,1419731.6999
3,1449.6438,1419.9998,1419999.7999
3,1449.8999,1420.2559,1420255.8999
3,1450.0161,1420.3721,1420372.0999
3,1450.1339,1420.4899,1420489.8999
3,1450.2300,1420.5860,1420585.9999
3,1450.3317,1420.6877,1420687.6999
3,1450.5005,1420.8565,1420856.4999
3,1450.5901,1420.9461,1420946.0999
3,1450.9057,1421.2617,1421261.6999
3,1451.0150,1421.3710,1421370.9999
3,1451.1309,1421.4869,1421486.8999
3,1451.1891,1421.5451,1421545.0999
3,1451.2174,1421.5734,1421573.3999
3,1451.3105,1421.6665,1421666.4999
3,1451.3206,1421.6766,1421676.5999
3,1451.4804,1421.8364,1421836.3999
3,1451.5085,1421.8645,1421864.4999
3,1451.5422,1421.8982,1421898.1999
3,1451.5985,1421.9545,1421954.4999
3,1451.6429,1421.9989,1421998.8999
3,1451.6704,1422.0264,1422026.3999
3,1451.7724,1422.1284,1422128.3999
3,1451.8180,1422.1740,1422173.9999
3,1451.8547,1422.2107,1422210.6999
3,1451.9104,1422.2664,1422266.3999
3,1451.9813,1422.3373,1422337.2999
3,1452.0192,1422.3752,1422375.1999
3,1452.0448,1422.4008,1422400.7999
3,1452.0662,1422.4222,1422422.1999
3,1452.1180,1422.4740,1422473.9999
3,1452.1856,1422.5416,1422541.5999
3,1452.5112,1422.8672,1422867.1999
3,1452.8122,1423.1682,1423168.1999
3,1452.9127,1423.2687,1423268.6999
3,1453.1319,1423.4879,1423487.8999
3,1453.1823,1423.5383,1423538.2999
3,1453.3060,1423.6620,1423661.9999
3,1453.3142,1423.6702,1423670.1999
3,1453.5159,1423.8719,1423871.8999
3,1453.6176,1423.9736,1423973.5999
3,1453.8277,1424.1837,1424183.6999
3,1453.8597,1424.2157,1424215.6999
3,1453.9190,1424.2750,1424274.9999
3,1454.0533,1424.4093,1424409.2999
3,1454.3614,1424.7174,1424717.3999
3,1454.4213,1424.7773,1424777.2999
3,1454.4765,1424.8325,1424832.4999
3,1454.6736,1425.0296,1425029.5999
3,1454.8157,1425.1717,1425171.6999
3,1454.8529,1425.2089,1425208.8999
3,1455.2189,1425.5749,1425574.8999
3,1455.3181,1425.6741,1425674.0999
3,1455.3621,1425.7181,1425718.0999
3,1455.5747,1425.9307,1425930.6999
3,1455.7822,1426.1382,1426138.1999
3,1455.9642,1426.3202,1426320.1999
3,1456.1187,1426.4747,1426474.6999
3,1456.2624,1426.6184,1426618.3999
3,1456.3328,1426.6888,1426688.7999
3,1456.3443,1426.7003,1426700.2999
3,1456.3974,1426.7534,1426753.3999
3,1456.4384,1426.7944,1426794.3999
3,1456.4461,1426.8021,1426802.0999
3,1456.4709,1426.8269,1426826.8999
3,1456.5509,1426.9069,1426906.8999
3,1456.6720,1427.0280,1427027.9999
3,1456.7137,1427.0697,1427069.6999
3,1456.8221,1427.1781,1427178.0999
3,1456.8790,1427.2350,1427234.9999
3,1456.9418,1427.2978,1427297.7999
3,1457.0925,1427.4485,1427448.4999
3,1457.2095,1427.5655,1427565.4999
3,1457.2511,1427.6071,1427607.0999
3,1457.3085,1427.6645,1427664.4999
3,1457.3291,1427.6851,1427685.0999
3,1457.3534,1427.7094,1427709.3999
3,1457.4393,1427.7953,1427795.2999
3,1457.5506,1427.9066,1427906.5999
3,1457.6668,1428.0228,1428022.7999
3,1457.7287,1428.0847,1428084.6999
3,1457.8109,1428.1669,1428166.8999
3,1458.0759,1428.4319,1428431.8999
3,1458.0816,1428.4376,1428437.5999
3,1458.1928,1428.5488,1428548.7999
3,1458.2158,1428.5718,1428571.7999
3,1458.5206,1428.8766,1428876.5999
3,1458.6470,1429.0030,1429002.9999
3,1458.7103,1429.0663,1429066.2999
3,1458.8468,1429.2028,1429202.7999
3,1459.3629,1429.7189,1429718.8999
3,1459.5454,1429.9014,1429901.3999
3,1459.5768,1429.9328,1429932.7999
3,1459.6078,1429.9638,1429963.7999
3,1459.6559,1430.0119,1430011.8999
3,1459.6580,1430.0140,1430013.9999
3,1459.6756,1430.0316,1430031.5999
3,1459.9425,1430.2985,1430298.4999
3,1459.9700,1430.3260,1430325.9999
3,1460.4284,1430.7844,1430784.3999
3,1460.5599,1430.9159,1430915.8999
3,1460.6767,1431.0327,1431032.6999
3,1460.8337,1431.1897,1431189.6999
3,1461.0673,1431.4233,1431423.2999
3,1461.1663,1431.5223,1431522.2999
3,1461.4221,1431.7781,1431778.0999
3,1461.4783,1431.8343,1431834.2999
3,1461.4955,1431.8515,1431851.4999
3,1461.6648,1432.0208,1432020.7999
3,1461.7238,1432.0798,1432079.7999
3,1461.7675,1432.1235,1432123.4999
3,1462.2045,1432.5605,1432560.4999
3,1462.2389,1432.5949,1432594.8999
3,1462.4174,1432.7734,1432773.3999
3,1462.7044,1433.0604,1433060.3999
3,1462.8158,1433.1718,1433171.7999
3,1463.1334,1433.4894,1433489.3999
3,1463.1891,1433.5451,1433545.0999
3,1463.2384,1433.5944,1433594.3999
3,1463.3389,1433.6949,1433694.8999
3,1463.4000,1433.7560,1433755.9999
3,1463.5119,1433.8679,1433867.8999
3,1463.8645,1434.2205,1434220.4999
3,1464.0263,1434.3823,1434382.2999
3,1464.1380,1434.4940,1434493.9999
3,1464.5203,1434.8763,1434876.2999
3,1464.6761,1435.0321,1435032.0999
3,1465.1073,1435.4633,1435463.2999
3,1465.1510,1435.5070,1435506.9999
3,1465.2345,1435.5905,1435590.4999
3,1465.2906,1435.6466,1435646.5999
3,1465.3865,1435.7425,1435742.4999
3,1465.4004,1435.7564,1435756.3999
3,1465.8121,1436.1681,1436168.0999
3,1465.9111,1436.2671,1436267.0999
3,1465.9370,1436.2930,1436292.9999
3,1465.9843,1436.3403,1436340.2999
3,1466.1001,1436.4561,1436456.0999
3,1466.1953,1436.5513,1436551.2999
3,1466.2349,1436.5909,1436590.8999
3,1466.3209,1436.6769,1436676.8999
3,1466.4127,1436.7687,1436768.6999
3,1466.4750,1436.8310,1436830.9999
3,1466.4913,1436.8473,1436847.2999
3,1466.5831,1436.9391,1436939.0999
3,1466.5891,1436.9451,1436945.0999
3,1466.6245,1436.9805,1436980.4999
3,1466.6796,1437.0356,1437035.5999
3,1466.7601,1437.1161,1437116.0999
3,1466.7985,1437.1545,1437154.4999
3,1466.8792,1437.2352,1437235.1999
3,1467.1666,1437.5226,1437522.5999
3,1467.2966,1437.6526,1437652.5999
3,1467.3631,1437.7191,1437719.0999
3,1467.4685,1437.8245,1437824.4999
3,1467.8073,1438.1633,1438163.2999
3,1468.2730,1438.6290,1438628.9999
3,1468.3315,1438.6875,1438687.4999
3,1468.3660,1438.7220,1438721.9999
3,1468.4026,1438.7586,1438758.5999
3,1468.4677,1438.8237,1438823.6999
3,1468.5677,1438.9237,1438923.6999
3,1468.5788,1438.9348,1438934.7999
3,1468.8300,1439.1860,1439185.9999
3,1468.9079,1439.2639,1439263.8999
3,1468.9966,1439.3526,1439352.5999
3,1469.1121,1439.4681,1439468.0999
3,1469.1602,1439.5162,1439516.1999
3,1469.2945,1439.6505,1439650.4999
3,1469.3546,1439.7106,1439710.5999
3,1469.5867,1439.9427,1439942.6999
3,1469.8514,1440.2074,1440207.3999
3,1470.2116,1440.5676,1440567.5999
3,1470.3233,1440.6793,1440679.2999
3,1470.5119,1440.8679,1440867.8999
3,1470.5686,1440.9246,1440924.5999
3,1470.7101,1441.0661,1441066.0999
3,1471.2568,1441.6128,1441612.7999
3,1471.6379,1441.9939,1441993.8999
3,1471.6793,1442.0353,1442035.2999
3,1471.7267,1442.0827,1442082.6999
3,1471.8944,1442.2504,1442250.3999
3,1471.9778,1442.3338,1442333.7999
3,1472.2880,1442.6440,1442643.9999
3,1472.3475,1442.7035,1442703.4999
3,1472.4833,1442.8393,1442839.2999
3,1472.4888,1442.8448,1442844.7999
3,1472.6986,1443.0546,1443054.5999
3,1472.7754,1443.1314,1443131.3999
3,1472.8122,1443.1682,1443168.1999
3,1472.8675,1443.2235,1443223.4999
3,1472.9323,1443.2883,1443288.2999
3,1472.9810,1443.3370,1443336.9999
3,1473.0665,1443.4225,1443422.4999
3,1473.1732,1443.5292,1443529.1999
3,1473.3091,1443.6651,1443665.0999
3,1473.3901,1443.7461,1443746.0999
3,1473.5167,1443.8727,1443872.6999
3,1473.5233,1443.8793,1443879.2999
3,1473.7784,1444.1344,1444134.3999
3,1473.8188,1444.1748,1444174.7999
3,1473.9350,1444.2910,1444290.9999
3,1473.9944,1444.3504,1444350.3999
3,1474.1011,1444.4571,1444457.0999
3,1474.1657,1444.5217,1444521.6999
3,1474.2282,1444.5842,1444584.1999
3,1474.3291,1444.6851,1444685.0999
3,1474.3353,1444.6913,1444691.2999
3,1474.3374,1444.6934,1444693.3999
3,1474.3636,1444.7196,1444719.5999
3,1474.5288,1444.8848,1444884.7999
3,1474.7866,1445.1426,1445142.5999
3,1474.8753,1445.2313,1445231.2999
3,1474.9984,1445.3544,1445354.3999
3,1475.1327,1445.4887,1445488.6999
3,1475.1682,1445.5242,1445524.1999
3,1475.1919,1445.5479,1445547.8999
3,1475.2490,1445.6050,1445604.9999
3,1475.8043,1446.1603,1446160.2999
3,1475.8518,1446.2078,1446207.7999
3,1476.0244,1446.3804,1446380.3999
3,1476.1508,1446.5068,1446506.7999
3,1476.2508,1446.6068,1446606.7999
3,1476.2702,1446.6262,1446626.1999
3,1476.4996,1446.8556,1446855.5999
3,1476.5529,1446.9089,1446908.8999
3,1476.6401,1446.9961,1446996.0999
3,1476.6800,1447.0360,1447035.9999
3,1476.8046,1447.1606,1447160.5999
3,1476.8744,1447.2304,1447230.3999
3,1476.9479,1447.3039,1447303.8999
3,1477.0619,1447.4179,1447417.8999
3,1477.1187,1447.4747,1447474.6999
3,1477.3516,1447.7076,1447707.5999
3,1477.5560,1447.9120,1447911.9999
3,1477.8244,1448.1804,1448180.3999
3,1478.0789,1448.4349,1448434.8999
3,1478.3270,1448.6830,1448682.9999
3,1478.3860,1448.7420,1448741.9999
3,1478.4956,1448.8516,1448851.5999
3,1478.5992,1448.9552,1448955.1999
3,1478.7811,1449.1371,1449137.0999
3,1478.9962,1449.3522,1449352.1999
3,1479.2274,1449.5834,1449583.3999
3,1479.2899,1449.6459,1449645.8999
3,1479.3378,1449.6938,1449693.7999
3,1479.4740,1449.8300,1449829.9999
3,1479.5677,1449.9237,1449923.6999
3,1479.6249,1449.9809,1449980.8999
3,1480.1116,1450.4676,1450467.5999
3,1480.4550,1450.8110,1450810.9999
3,1480.5168,1450.8728,1450872.7999
3,1480.5887,1450.9447,1450944.6999
3,1480.6577,1451.0137,1451013.6999
3,1480.7482,1451.1042,1451104.1999
3,1480.7764,1451.1324,1451132.3999
3,1480.8187,1451.1747,1451174.6999
3,1481.1559,1451.5119,1451511.8999
3,1481.3012,1451.6572,1451657.1999
3,1481.3487,1451.7047,1451704.6999
3,1481.6305,1451.9865,1451986.4999
3,1481.6840,1452.0400,1452039.9999
3,1481.7977,1452.1537,1452153.6999
3,1482.0047,1452.3607,1452360.6999
3,1482.1085,1452.4645,1452464.4999
3,1482.3696,1452.7256,1452725.5999
3,1482.4127,1452.7687,1452768.6999
3,1482.4413,1452.7973,1452797.2999
3,1482.5341,1452.8901,1452890.0999
3,1482.8495,1453.2055,1453205.4999
3,1482.9107,1453.2667,1453266.6999
3,1483.0151,1453.3711,1453371.0999
3,1483.1355,1453.4915,1453491.4999
3,1483.2818,1453.6378,1453637.7999
3,1483.3287,1453.6847,1453684.6999
3,1483.7336,1454.0896,1454089.5999
3,1483.7968,1454.1528,1454152.7999
3,1483.9323,1454.2883,1454288.2999
3,1483.9735,1454.3295,1454329.4999
3,1484.0155,1454.3715,1454371.4999
3,1484.2580,1454.6140,1454613.9999
3,1484.3038,1454.6598,1454659.7999
3,1484.4954,1454.8514,1454851.3999
3,1484.8796,1455.2356,1455235.5999
3,1485.1159,1455.4719,1455471.8999
3,1485.1677,1455.5237,1455523.6999
3,1485.3191,1455.6751,1455675.0999
3,1485.5723,1455.9283,1455928.2999
3,1485.6078,1455.9638,1455963.7999
3,1485.7272,1456.0832,1456083.1999
3,1485.7584,1456.1144,1456114.3999
3,1485.8182,1456.1742,1456174.1999
3,1486.1562,1456.5122,1456512.1999
3,1486.2223,1456.5783,1456578.2999
3,1486.3480,1456.7040,1456703.9999
3,1486.4352,1456.7912,1456791.1999
3,1486.5305,1456.8865,1456886.4999
3,1486.5783,1456.9343,1456934.2999
3,1486.6142,1456.9702,1456970.1999
3,1486.6670,1457.0230,1457022.9999
3,1486.6912,1457.0472,1457047.1999
3,1486.7286,1457.0846,1457084.5999
3,1486.7977,1457.1537,1457153.6999
3,1486.8392,1457.1952,1457195.1999
3,1486.9032,1457.2592,1457259.1999
3,1486.9347,1457.2907,1457290.6999
3,1486.9957,1457.3517,1457351.6999
3,1487.0431,1457.3991,1457399.0999
3,1487.0832,1457.4392,1457439.1999
3,1487.1547,1457.5107,1457510.6999
3,1487.2491,1457.6051,1457605.0999
3,1487.4521,1457.8081,1457808.0999
3,1487.4786,1457.8346,1457834.5999
3,1487.9249,1458.2809,1458280.8999
3,1488.0751,1458.4311,1458431.0999
3,1488.6164,1458.9724,1458972.3999
3,1488.6831,1459.0391,1459039.0999
3,1488.7361,1459.0921,1459092.0999
3,1488.7698,1459.1258,1459125.7999
3,1488.8462,1459.2022,1459202.1999
3,1488.8833,1459.2393,1459239.2999
3,1488.9812,1459.3372,1459337.1999
3,1489.0459,1459.4019,1459401.8999
3,1489.0829,1459.4389,1459438.8999
3,1489.1127,1459.4687,1459468.6999
3,1489.1537,1459.5097,1459509.6999
3,1489.1729,1459.5289,1459528.8999
3,1489.1767,1459.5327,1459532.6999
3,1489.1908,1459.5468,1459546.7999
3,1489.1991,1459.5551,1459555.0999
3,1489.2308,1459.5868,1459586.7999
3,1489.2693,1459.6253,1459625.2999
3,1489.3166,1459.6726,1459672.5999
3,1489.3336,1459.6896,1459689.5999
3,1489.3836,1459.7396,1459739.5999
3,1489.4643,1459.8203,1459820.2999
3,1489.5587,1459.9147,1459914.6999
3,1489.6250,1459.9810,1459980.9999
3,1489.6313,1459.9873,1459987.2999
3,1489.6699,1460.0259,1460025.8999
3,1489.7388,1460.0948,1460094.7999
3,1489.7697,1460.1257,1460125.6999
3,1489.7839,1460.1399,1460139.8999
3,1489.8189,1460.1749,1460174.8999
3,1489.9258,1460.2818,1460281.7999
3,1490.0009,1460.3569,1460356.8999
3,1490.0487,1460.4047,1460404.6999
3,1490.1601,1460.5161,1460516.0999
3,1490.2015,1460.5575,1460557.4999
3,1490.2484,1460.6044,1460604.3999
3,1490.3713,1460.7273,1460727.2999
3,1490.4996,1460.8556,1460855.5999
3,1490.5554,1460.9114,1460911.3999
3,1490.5687,1460.9247,1460924.6999
3,1491.1726,1461.5286,1461528.5999
3,1491.2574,1461.6134,1461613.3999
3,1491.2875,1461.6435,1461643.4999
3,1491.3318,1461.6878,1461687.7999
3,1491.5990,1461.9550,1461954.9999
3,1491.6743,1462.0303,1462030.2999
3,1491.7829,1462.1389,1462138.8999
3,1491.8463,1462.2023,1462202.2999
3,1492.0198,1462.3758,1462375.7999
3,1492.2076,1462.5636,1462563.5999
3,1492.3490,1462.7050,1462704.9999
3,1492.3510,1462.7070,1462706.9999
3,1492.3609,1462.7169,1462716.8999
3,1492.4512,1462.8072,1462807.1999
3,1492.5022,1462.8582,1462858.1999
3,1492.5171,1462.8731,1462873.0999
3,1492.8720,1463.2280,1463227.9999
3,1493.1071,1463.4631,1463463.0999
3,1494.3611,1464.7171,1464717.0999
3,1494.4690,1464.8250,1464824.9999
3,1494.5325,1464.8885,1464888.4999
3,1494.8795,1465.2355,1465235.4999
3,1495.1696,1465.5256,1465525.5999
3,1495.2496,1465.6056,1465605.5999
3,1495.3047,1465.6607,1465660.6999
3,1495.5006,1465.8566,1465856.5999
3,1495.6511,1466.0071,1466007.0999
3,1496.0127,1466.3687,1466368.6999
3,1496.8073,1467.1633,1467163.2999
3,1496.9977,1467.3537,1467353.6999
3,1497.0170,1467.3730,1467372.9999
3,1497.2092,1467.5652,1467565.1999
3,1497.3733,1467.7293,1467729.2999
3,1497.3923,1467.7483,1467748.2999
3,1497.5207,1467.8767,1467876.6999
3,1497.7208,1468.0768,1468076.7999
3,1497.7890,1468.1450,1468144.9999
3,1497.8216,1468.1776,1468177.5999
3,1497.9080,1468.2640,1468263.9999
3,1497.9417,1468.2977,1468297.6999
3,1498.0119,1468.3679,1468367.8999
3,1498.0850,1468.4410,1468440.9999
3,1498.1794,1468.5354,1468535.3999
3,1498.2584,1468.6144,1468614.3999
3,1498.6901,1469.0461,1469046.0999
3,1498.8262,1469.1822,1469182.1999
3,1499.0606,1469.4166,1469416.5999
3,1499.1222,1469.4782,1469478.1999
3,1499.3876,1469.7436,1469743.5999
3,1499.4969,1469.8529,1469852.8999
3,1499.7268,1470.0828,1470082.7999
3,1499.8754,1470.2314,1470231.3999
3,1500.0550,1470.4110,1470410.9999
3,1500.2015,1470.5575,1470557.4999
3,1500.2434,1470.5994,1470599.3999
3,1500.4570,1470.8130,1470812.9999
3,1500.5089,1470.8649,1470864.8999
3,1500.7137,1471.0697,1471069.6999
3,1500.7838,1471.1398,1471139.7999
3,1500.9178,1471.2738,1471273.7999
3,1501.0621,1471.4181,1471418.0999
3,1501.2569,1471.6129,1471612.8999
3,1501.2816,1471.6376,1471637.5999
3,1501.3744,1471.7304,1471730.3999
3,1501.4338,1471.7898,1471789.7999
3,1501.5106,1471.8666,1471866.5999
3,1501.5765,1471.9325,1471932.4999
3,1501.6070,1471.9630,1471962.9999
3,1501.6756,1472.0316,1472031.5999
3,1501.7082,1472.0642,1472064.1999
3,1501.7714,1472.1274,1472127.3999
3,1501.8295,1472.1855,1472185.4999
3,1501.8522,1472.2082,1472208.1999
3,1501.8601,1472.2161,1472216.0999
3,1501.9066,1472.2626,1472262.5999
3,1501.9158,1472.2718,1472271.7999
3,1501.9277,1472.2837,1472283.6999
3,1501.9656,1472.3216,1472321.5999
3,1501.9863,1472.3423,1472342.2999
3,1502.0357,1472.3917,1472391.6999
3,1502.0868,1472.4428,1472442.7999
3,1502.0926,1472.4486,1472448.5999
3,1502.1043,1472.4603,1472460.2999
3,1502.1313,1472.4873,1472487.2999
3,1502.1401,1472.4961,1472496.0999
3,1502.1701,1472.5261,1472526.0999
3,1502.1910,1472.5470,1472546.9999
3,1502.2167,1472.5727,1472572.6999
3,1502.2741,1472.6301,1472630.0999
3,1502.3120,1472.6680,1472667.9999
3,1502.3249,1472.6809,1472680.8999
3,1502.3604,1472.7164,1472716.3999
3,1502.4246,1472.7806,1472780.5999
3,1502.4436,1472.7996,1472799.5999
3,1502.4963,1472.8523,1472852.2999
3,1502.5179,1472.8739,1472873.8999
3,1502.5448,1472.9008,1472900.7999
3,1502.5942,1472.9502,1472950.1999
3,1502.6496,1473.0056,1473005.5999
3,1502.7101,1473.0661,1473066.0999
3,1502.7795,1473.1355,1473135.4999
3,1502.9616,1473.3176,1473317.5999
3,1503.1508,1473.5068,1473506.7999
3,1503.1606,1473.5166,1473516.5999
3,1503.3458,1473.7018,1473701.7999
3,1503.3856,1473.7416,1473741.5999
3,1503.6445,1474.0005,1474000.4999
3,1503.7060,1474.0620,1474061.9999
3,1504.1339,1474.4899,1474489.8999
3,1504.2325,1474.5885,1474588.4999
3,1504.3484,1474.7044,1474704.3999
3,1504.7139,1475.0699,1475069.8999
3,1504.7507,1475.1067,1475106.6999
3,1505.0474,1475.4034,1475403.3999
3,1505.0856,1475.4416,1475441.5999
3,1505.1971,1475.5531,1475553.0999
3,1505.2616,1475.6176,1475617.5999
3,1505.3397,1475.6957,1475695.6999
3,1505.4541,1475.8101,1475810.0999
3,1505.5803,1475.9363,1475936.2999
3,1505.6394,1475.9954,1475995.3999
3,1505.7220,1476.0780,1476077.9999
3,1505.8863,1476.2423,1476242.2999
3,1506.0932,1476.4492,1476449.1999
3,1506.1527,1476.5087,1476508.6999
3,1506.1722,1476.5282,1476528.1999
3,1506.1986,1476.5546,1476554.5999
3,1506.2158,1476.5718,1476571.7999
3,1506.2416,1476.5976,1476597.5999
3,1506.2497,1476.6057,1476605.6999
3,1506.2691,1476.6251,1476625.0999
3,1506.2808,1476.6368,1476636.7999
3,1506.4197,1476.7757,1476775.6999
3,1506.5016,1476.8576,1476857.5999
