units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1318.6735,1289.0295,1289029.4999
2,1318.6830,1289.0390,1289038.9999
2,1318.6932,1289.0492,1289049.1999
2,1319.1390,1289.4950,1289494.9999
2,1319.2456,1289.6016,1289601.5999
2,1319.2840,1289.6400,1289639.9999
2,1319.3200,1289.6760,1289675.9999
2,1320.0135,1290.3695,1290369.4999
2,1321.5590,1291.9150,1291914.9999
2,1321.7208,1292.0768,1292076.7999
2,1321.7251,1292.0811,1292081.0999
2,1322.1050,1292.4610,1292460.9999
2,1322.4155,1292.7715,1292771.4999
2,1322.5363,1292.8923,1292892.2999
2,1322.5436,1292.8996,1292899.5999
2,1323.0234,1293.3794,1293379.3999
2,1323.2492,1293.6052,1293605.1999
2,1323.4597,1293.8157,1293815.6999
2,1323.4627,1293.8187,1293818.6999
2,1323.6835,1294.0395,1294039.4999
2,1323.9959,1294.3519,1294351.8999
2,1324.0027,1294.3587,1294358.6999
2,1324.6369,1294.9929,1294992.8999
2,1326.1544,1296.5104,1296510.3999
2,1326.1798,1296.5358,1296535.7999
2,1326.4357,1296.7917,1296791.6999
2,1326.5546,1296.9106,1296910.5999
2,1326.8203,1297.1763,1297176.2999
2,1326.9765,1297.3325,1297332.4999
2,1327.1467,1297.5027,1297502.6999
2,1327.1687,1297.5247,1297524.6999
2,1327.4006,1297.7566,1297756.5999
2,1327.6278,1297.9838,1297983.7999
2,1327.8106,1298.1666,1298166.5999
2,1327.9893,1298.3453,1298345.2999
2,1328.0059,1298.3619,1298361.8999
2,1328.0533,1298.4093,1298409.2999
2,1328.2781,1298.6341,1298634.0999
2,1328.4751,1298.8311,1298831.0999
2,1328.5032,1298.8592,1298859.1999
2,1328.8671,1299.2231,1299223.0999
2,1329.1836,1299.5396,1299539.5999
2,1329.3816,1299.7376,1299737.5999
2,1329.4921,1299.8481,1299848.0999
2,1329.5687,1299.9247,1299924.6999
2,1329.5895,1299.9455,1299945.4999
2,1329.8143,1300.1703,1300170.2999
2,1330.3070,1300.6630,1300662.9999
2,1330.4861,1300.8421,1300842.0999
2,1330.6739,1301.0299,1301029.8999
2,1330.8842,1301.2402,1301240.1999
2,1331.0992,1301.4552,1301455.1999
2,1331.3137,1301.6697,1301669.6999
2,1331.3593,1301.7153,1301715.2999
2,1331.6971,1302.0531,1302053.0999
2,1332.1030,1302.4590,1302458.9999
2,1332.4079,1302.7639,1302763.8999
2,1332.6080,1302.9640,1302963.9999
2,1332.9592,1303.3152,1303315.1999
2,1333.5515,1303.9075,1303907.4999
2,1333.5815,1303.9375,1303937.4999
2,1333.9513,1304.3073,1304307.2999
2,1334.6703,1305.0263,1305026.2999
2,1334.9004,1305.2564,1305256.3999
2,1335.0738,1305.4298,1305429.7999
2,1335.2030,1305.5590,1305558.9999
2,1335.6497,1306.0057,1306005.6999
2,1336.2090,1306.5650,1306564.9999
2,1336.3861,1306.7421,1306742.0999
2,1336.6987,1307.0547,1307054.6999
2,1336.7335,1307.0895,1307089.4999
2,1336.7519,1307.1079,1307107.8999
2,1336.7861,1307.1421,1307142.0999
2,1337.1184,1307.4744,1307474.3999
2,1337.1787,1307.5347,1307534.6999
2,1337.2521,1307.6081,1307608.0999
2,1337.8768,1308.2328,1308232.7999
2,1338.0059,1308.3619,1308361.8999
2,1338.2886,1308.6446,1308644.5999
2,1338.3989,1308.7549,1308754.8999
2,1338.4366,1308.7926,1308792.5999
2,1338.4782,1308.8342,1308834.1999
2,1338.4947,1308.8507,1308850.6999
2,1338.7170,1309.0730,1309072.9999
2,1339.3172,1309.6732,1309673.1999
2,1339.3267,1309.6827,1309682.6999
2,1339.6699,1310.0259,1310025.8999
2,1340.0947,1310.4507,1310450.6999
2,1340.2170,1310.5730,1310572.9999
2,1340.2451,1310.6011,1310601.0999
2,1340.5461,1310.9021,1310902.0999
2,1340.5646,1310.9206,1310920.5999
2,1340.8541,1311.2101,1311210.0999
2,1340.8632,1311.2192,1311219.1999
2,1341.1306,1311.4866,1311486.5999
2,1341.2560,1311.6120,1311611.9999
2,1341.5505,1311.9065,1311906.4999
2,1341.7621,1312.1181,1312118.0999
2,1341.9974,1312.3534,1312353.3999
2,1342.1423,1312.4983,1312498.2999
2,1342.5982,1312.9542,1312954.1999
2,1343.1024,1313.4584,1313458.3999
2,1343.1760,1313.5320,1313531.9999
2,1343.1931,1313.5491,1313549.0999
2,1343.2157,1313.5717,1313571.6999
2,1344.0119,1314.3679,1314367.8999
2,1344.0825,1314.4385,1314438.4999
2,1344.0998,1314.4558,1314455.7999
2,1344.1044,1314.4604,1314460.3999
2,1344.1066,1314.4626,1314462.5999
2,1344.1144,1314.4704,1314470.3999
2,1344.9092,1315.2652,1315265.1999
2,1345.4777,1315.8337,1315833.6999
2,1345.5372,1315.8932,1315893.1999
2,1345.6289,1315.9849,1315984.8999
2,1345.6404,1315.9964,1315996.3999
2,1345.6482,1316.0042,1316004.1999
2,1345.8079,1316.1639,1316163.8999
2,1346.5217,1316.8777,1316877.6999
2,1346.5289,1316.8849,1316884.8999
2,1346.9857,1317.3417,1317341.6999
2,1347.1660,1317.5220,1317521.9999
2,1347.1957,1317.5517,1317551.6999
2,1347.2191,1317.5751,1317575.0999
2,1347.3097,1317.6657,1317665.6999
2,1347.4695,1317.8255,1317825.4999
2,1347.5394,1317.8954,1317895.3999
2,1347.8752,1318.2312,1318231.1999
2,1348.0858,1318.4418,1318441.7999
2,1348.3910,1318.7470,1318746.9999
2,1348.6210,1318.9770,1318976.9999
2,1348.6230,1318.9790,1318978.9999
2,1348.9320,1319.2880,1319287.9999
2,1349.2168,1319.5728,1319572.7999
2,1349.2481,1319.6041,1319604.0999
2,1349.5775,1319.9335,1319933.4999
2,1349.6269,1319.9829,1319982.8999
2,1349.6963,1320.0523,1320052.2999
2,1349.8691,1320.2251,1320225.0999
2,1350.2547,1320.6107,1320610.6999
2,1350.6076,1320.9636,1320963.5999
2,1350.8396,1321.1956,1321195.5999
2,1351.0143,1321.3703,1321370.2999
2,1351.2547,1321.6107,1321610.6999
2,1351.4104,1321.7664,1321766.3999
2,1351.7598,1322.1158,1322115.7999
2,1351.8889,1322.2449,1322244.8999
2,1351.9670,1322.3230,1322322.9999
2,1352.1076,1322.4636,1322463.5999
2,1352.4018,1322.7578,1322757.7999
2,1352.7835,1323.1395,1323139.4999
2,1353.1398,1323.4958,1323495.7999
2,1353.9105,1324.2665,1324266.4999
2,1354.1266,1324.4826,1324482.5999
2,1354.7213,1325.0773,1325077.2999
2,1354.7846,1325.1406,1325140.5999
2,1354.9623,1325.3183,1325318.2999
2,1355.6185,1325.9745,1325974.4999
2,1355.9705,1326.3265,1326326.4999
2,1356.4919,1326.8479,1326847.8999
2,1356.6139,1326.9699,1326969.8999
2,1356.7744,1327.1304,1327130.3999
2,1356.7993,1327.1553,1327155.2999
2,1356.9343,1327.2903,1327290.2999
2,1356.9382,1327.2942,1327294.1999
2,1356.9400,1327.2960,1327295.9999
2,1356.9439,1327.2999,1327299.8999
2,1357.1335,1327.4895,1327489.4999
2,1357.1539,1327.5099,1327509.8999
2,1357.6029,1327.9589,1327958.8999
2,1357.8563,1328.2123,1328212.2999
2,1357.8655,1328.2215,1328221.4999
2,1358.4992,1328.8552,1328855.1999
2,1358.6594,1329.0154,1329015.3999
2,1358.7145,1329.0705,1329070.4999
2,1358.7189,1329.0749,1329074.8999
2,1359.8585,1330.2145,1330214.4999
2,1359.8706,1330.2266,1330226.5999
2,1360.0552,1330.4112,1330411.1999
2,1360.1194,1330.4754,1330475.3999
2,1360.8608,1331.2168,1331216.7999
2,1360.8690,1331.2250,1331224.9999
2,1361.6271,1331.9831,1331983.0999
2,1362.0856,1332.4416,1332441.5999
2,1362.5515,1332.9075,1332907.4999
2,1363.2616,1333.6176,1333617.5999
2,1363.3345,1333.6905,1333690.4999
2,1363.4293,1333.7853,1333785.2999
2,1363.4368,1333.7928,1333792.7999
2,1363.5792,1333.9352,1333935.1999
2,1363.5970,1333.9530,1333952.9999
2,1363.7684,1334.1244,1334124.3999
2,1364.2031,1334.5591,1334559.0999
2,1364.3754,1334.7314,1334731.3999
2,1364.4926,1334.8486,1334848.5999
2,1364.8237,1335.1797,1335179.6999
2,1365.0120,1335.3680,1335367.9999
2,1365.3003,1335.6563,1335656.2999
2,1365.4038,1335.7598,1335759.7999
2,1365.6210,1335.9770,1335976.9999
2,1365.6593,1336.0153,1336015.2999
2,1366.0008,1336.3568,1336356.7999
2,1366.0620,1336.4180,1336417.9999
2,1367.3273,1337.6833,1337683.2999
2,1367.6885,1338.0445,1338044.4999
2,1367.7800,1338.1360,1338135.9999
2,1367.9010,1338.2570,1338256.9999
2,1367.9464,1338.3024,1338302.3999
2,1368.0766,1338.4326,1338432.5999
2,1368.0824,1338.4384,1338438.3999
2,1368.6490,1339.0050,1339004.9999
2,1368.6981,1339.0541,1339054.0999
2,1369.0584,1339.4144,1339414.3999
2,1369.2436,1339.5996,1339599.5999
2,1369.3585,1339.7145,1339714.4999
2,1369.6108,1339.9668,1339966.7999
2,1369.7411,1340.0971,1340097.0999
2,1369.9282,1340.2842,1340284.1999
2,1370.2377,1340.5937,1340593.6999
2,1370.4558,1340.8118,1340811.7999
2,1370.4969,1340.8529,1340852.8999
2,1370.5030,1340.8590,1340858.9999
2,1370.5533,1340.9093,1340909.2999
2,1371.0313,1341.3873,1341387.2999
2,1371.5296,1341.8856,1341885.5999
2,1371.7206,1342.0766,1342076.5999
2,1371.7454,1342.1014,1342101.3999
2,1372.0601,1342.4161,1342416.0999
2,1372.0913,1342.4473,1342447.2999
2,1372.2579,1342.6139,1342613.8999
2,1372.2844,1342.6404,1342640.3999
2,1372.8637,1343.2197,1343219.6999
2,1373.0819,1343.4379,1343437.8999
2,1373.3909,1343.7469,1343746.8999
2,1373.6216,1343.9776,1343977.5999
2,1374.2578,1344.6138,1344613.7999
2,1374.4433,1344.7993,1344799.2999
2,1374.4802,1344.8362,1344836.1999
2,1374.7544,1345.1104,1345110.3999
2,1375.1427,1345.4987,1345498.6999
2,1375.3979,1345.7539,1345753.8999
2,1375.7856,1346.1416,1346141.5999
2,1376.2050,1346.5610,1346560.9999
2,1376.6462,1347.0022,1347002.1999
2,1377.1384,1347.4944,1347494.3999
2,1377.5642,1347.9202,1347920.1999
2,1377.5978,1347.9538,1347953.7999
2,1377.9609,1348.3169,1348316.8999
2,1378.1318,1348.4878,1348487.7999
2,1378.5324,1348.8884,1348888.3999
2,1378.7008,1349.0568,1349056.7999
2,1378.8938,1349.2498,1349249.7999
2,1379.3035,1349.6595,1349659.4999
2,1379.4732,1349.8292,1349829.1999
2,1379.6599,1350.0159,1350015.8999
2,1380.0286,1350.3846,1350384.5999
2,1380.1216,1350.4776,1350477.5999
2,1380.5179,1350.8739,1350873.8999
2,1380.5820,1350.9380,1350937.9999
2,1380.7540,1351.1100,1351109.9999
2,1381.0563,1351.4123,1351412.2999
2,1381.2549,1351.6109,1351610.8999
2,1381.6149,1351.9709,1351970.8999
2,1381.7721,1352.1281,1352128.0999
2,1381.8035,1352.1595,1352159.4999
2,1382.3808,1352.7368,1352736.7999
2,1382.4073,1352.7633,1352763.2999
2,1382.7500,1353.1060,1353105.9999
2,1382.8049,1353.1609,1353160.8999
2,1382.8171,1353.1731,1353173.0999
2,1382.8233,1353.1793,1353179.2999
2,1382.8298,1353.1858,1353185.7999
2,1382.8417,1353.1977,1353197.6999
2,1383.2628,1353.6188,1353618.7999
2,1383.9037,1354.2597,1354259.6999
2,1384.5114,1354.8674,1354867.3999
2,1384.6657,1355.0217,1355021.6999
2,1384.9032,1355.2592,1355259.1999
2,1385.8338,1356.1898,1356189.7999
2,1385.8740,1356.2300,1356229.9999
2,1385.9120,1356.2680,1356267.9999
2,1385.9275,1356.2835,1356283.4999
2,1386.4652,1356.8212,1356821.1999
2,1386.7942,1357.1502,1357150.1999
2,1386.8425,1357.1985,1357198.4999
2,1386.9447,1357.3007,1357300.6999
2,1387.5474,1357.9034,1357903.3999
2,1387.7163,1358.0723,1358072.2999
2,1387.8287,1358.1847,1358184.6999
2,1387.8337,1358.1897,1358189.6999
2,1388.1038,1358.4598,1358459.7999
2,1388.3005,1358.6565,1358656.4999
2,1388.3153,1358.6713,1358671.2999
2,1389.3604,1359.7164,1359716.3999
2,1389.5979,1359.9539,1359953.8999
2,1389.8169,1360.1729,1360172.8999
2,1389.9162,1360.2722,1360272.1999
2,1389.9190,1360.2750,1360274.9999
2,1390.0498,1360.4058,1360405.7999
2,1390.0688,1360.4248,1360424.7999
2,1390.2603,1360.6163,1360616.2999
2,1391.0664,1361.4224,1361422.3999
2,1391.4529,1361.8089,1361808.8999
2,1392.0321,1362.3881,1362388.0999
2,1392.2920,1362.6480,1362647.9999
2,1392.5628,1362.9188,1362918.7999
2,1392.5859,1362.9419,1362941.8999
2,1392.7773,1363.1333,1363133.2999
2,1392.9838,1363.3398,1363339.7999
2,1394.9259,1365.2819,1365281.8999
2,1394.9529,1365.3089,1365308.8999
2,1395.5232,1365.8792,1365879.1999
2,1395.6077,1365.9637,1365963.6999
2,1395.7446,1366.1006,1366100.5999
2,1395.7615,1366.1175,1366117.4999
2,1396.1448,1366.5008,1366500.7999
2,1396.1591,1366.5151,1366515.0999
2,1396.3955,1366.7515,1366751.4999
2,1396.8291,1367.1851,1367185.0999
2,1396.8607,1367.2167,1367216.6999
2,1397.6099,1367.9659,1367965.8999
2,1398.1385,1368.4945,1368494.4999
2,1398.3966,1368.7526,1368752.5999
2,1398.4160,1368.7720,1368771.9999
2,1398.5945,1368.9505,1368950.4999
2,1398.6169,1368.9729,1368972.8999
2,1398.7707,1369.1267,1369126.6999
2,1398.7991,1369.1551,1369155.0999
2,1398.8561,1369.2121,1369212.0999
2,1399.2108,1369.5668,1369566.7999
2,1399.3108,1369.6668,1369666.7999
2,1399.3672,1369.7232,1369723.1999
2,1399.3764,1369.7324,1369732.3999
2,1399.6399,1369.9959,1369995.8999
2,1399.6550,1370.0110,1370010.9999
2,1400.0234,1370.3794,1370379.3999
2,1400.1636,1370.5196,1370519.5999
2,1400.2628,1370.6188,1370618.7999
2,1400.3726,1370.7286,1370728.5999
2,1400.4916,1370.8476,1370847.5999
2,1400.8494,1371.2054,1371205.3999
2,1401.0724,1371.4284,1371428.3999
2,1401.1536,1371.5096,1371509.5999
2,1401.1879,1371.5439,1371543.8999
2,1401.3042,1371.6602,1371660.1999
2,1401.7201,1372.0761,1372076.0999
2,1401.7285,1372.0845,1372084.4999
2,1402.2368,1372.5928,1372592.7999
2,1402.2532,1372.6092,1372609.1999
2,1403.3759,1373.7319,1373731.8999
2,1403.8292,1374.1852,1374185.1999
2,1404.2275,1374.5835,1374583.4999
2,1404.4399,1374.7959,1374795.8999
2,1404.5287,1374.8847,1374884.6999
2,1404.8018,1375.1578,1375157.7999
2,1405.4992,1375.8552,1375855.1999
2,1405.6084,1375.9644,1375964.3999
2,1405.9691,1376.3251,1376325.0999
2,1406.1887,1376.5447,1376544.6999
2,1406.2356,1376.5916,1376591.5999
2,1406.4226,1376.7786,1376778.5999
2,1406.4299,1376.7859,1376785.8999
2,1406.6934,1377.0494,1377049.3999
2,1406.7279,1377.0839,1377083.8999
2,1407.4962,1377.8522,1377852.1999
2,1407.7975,1378.1535,1378153.4999
2,1408.3022,1378.6582,1378658.1999
2,1408.4377,1378.7937,1378793.6999
2,1408.4518,1378.8078,1378807.7999
2,1408.4633,1378.8193,1378819.2999
2,1408.4787,1378.8347,1378834.6999
2,1409.6716,1380.0276,1380027.5999
2,1409.9449,1380.3009,1380300.8999
2,1410.2040,1380.5600,1380559.9999
2,1410.7267,1381.0827,1381082.6999
2,1410.7372,1381.0932,1381093.1999
2,1410.9659,1381.3219,1381321.8999
2,1410.9697,1381.3257,1381325.6999
2,1411.5591,1381.9151,1381915.0999
2,1412.1559,1382.5119,1382511.8999
2,1412.3218,1382.6778,1382677.7999
2,1412.5547,1382.9107,1382910.6999
2,1412.8156,1383.1716,1383171.5999
2,1413.0499,1383.4059,1383405.8999
2,1413.1940,1383.5500,1383549.9999
2,1413.3519,1383.7079,1383707.8999
2,1413.5358,1383.8918,1383891.7999
2,1413.7669,1384.1229,1384122.8999
2,1414.0202,1384.3762,1384376.1999
2,1414.2157,1384.5717,1384571.6999
2,1414.2339,1384.5899,1384589.8999
2,1414.2470,1384.6030,1384602.9999
2,1414.2647,1384.6207,1384620.6999
2,1414.2715,1384.6275,1384627.4999
2,1414.4582,1384.8142,1384814.1999
2,1414.4643,1384.8203,1384820.2999
2,1414.5032,1384.8592,1384859.1999
2,1414.6384,1384.9944,1384994.3999
2,1414.6455,1385.0015,1385001.4999
2,1415.1085,1385.4645,1385464.4999
2,1415.2465,1385.6025,1385602.4999
2,1415.3727,1385.7287,1385728.6999
2,1415.4383,1385.7943,1385794.2999
2,1415.5168,1385.8728,1385872.7999
2,1415.5199,1385.8759,1385875.8999
2,1415.5226,1385.8786,1385878.5999
2,1415.7903,1386.1463,1386146.2999
2,1415.8163,1386.1723,1386172.2999
2,1416.0814,1386.4374,1386437.3999
2,1416.2475,1386.6035,1386603.4999
2,1416.4980,1386.8540,1386853.9999
2,1416.8252,1387.1812,1387181.1999
2,1416.8621,1387.2181,1387218.0999
2,1416.9294,1387.2854,1387285.3999
2,1416.9638,1387.3198,1387319.7999
2,1417.0907,1387.4467,1387446.6999
2,1417.3736,1387.7296,1387729.5999
2,1417.5609,1387.9169,1387916.8999
2,1417.7768,1388.1328,1388132.7999
2,1417.9415,1388.2975,1388297.4999
2,1418.3790,1388.7350,1388734.9999
2,1418.5044,1388.8604,1388860.3999
2,1419.5980,1389.9540,1389953.9999
2,1420.1369,1390.4929,1390492.8999
2,1420.2247,1390.5807,1390580.6999
2,1420.5560,1390.9120,1390911.9999
2,1420.6353,1390.9913,1390991.2999
2,1420.6529,1391.0089,1391008.8999
2,1420.7290,1391.0850,1391084.9999
2,1420.9085,1391.2645,1391264.4999
2,1421.6488,1392.0048,1392004.7999
2,1422.1305,1392.4865,1392486.4999
2,1422.1588,1392.5148,1392514.7999
2,1422.3101,1392.6661,1392666.0999
2,1422.3852,1392.7412,1392741.1999
2,1422.4130,1392.7690,1392768.9999
2,1422.4873,1392.8433,1392843.2999
2,1422.5251,1392.8811,1392881.0999
2,1422.5334,1392.8894,1392889.3999
2,1422.5529,1392.9089,1392908.8999
2,1422.5621,1392.9181,1392918.0999
2,1422.8110,1393.1670,1393166.9999
2,1423.0981,1393.4541,1393454.0999
2,1423.1083,1393.4643,1393464.2999
2,1423.1421,1393.4981,1393498.0999
2,1423.5589,1393.9149,1393914.8999
2,1423.6257,1393.9817,1393981.6999
2,1424.0608,1394.4168,1394416.7999
2,1424.2330,1394.5890,1394588.9999
2,1424.8090,1395.1650,1395164.9999
2,1424.8390,1395.1950,1395194.9999
2,1424.8921,1395.2481,1395248.0999
2,1425.3434,1395.6994,1395699.3999
2,1425.4750,1395.8310,1395830.9999
2,1426.1207,1396.4767,1396476.6999
2,1426.8392,1397.1952,1397195.1999
2,1427.0821,1397.4381,1397438.0999
2,1427.3999,1397.7559,1397755.8999
2,1427.6043,1397.9603,1397960.2999
2,1427.9077,1398.2637,1398263.6999
2,1428.1026,1398.4586,1398458.5999
2,1428.3972,1398.7532,1398753.1999
2,1428.5686,1398.9246,1398924.5999
2,1428.9864,1399.3424,1399342.3999
2,1429.4459,1399.8019,1399801.8999
2,1429.7266,1400.0826,1400082.5999
2,1430.4069,1400.7629,1400762.8999
2,1430.4322,1400.7882,1400788.1999
2,1430.4712,1400.8272,1400827.1999
2,1430.4750,1400.8310,1400830.9999
2,1430.6716,1401.0276,1401027.5999
2,1431.0667,1401.4227,1401422.6999
2,1431.4163,1401.7723,1401772.2999
2,1431.4277,1401.7837,1401783.6999
2,1431.4417,1401.7977,1401797.6999
2,1431.6882,1402.0442,1402044.1999
2,1431.6997,1402.0557,1402055.6999
2,1431.7235,1402.0795,1402079.4999
2,1431.9122,1402.2682,1402268.1999
2,1432.3571,1402.7131,1402713.0999
2,1432.5578,1402.9138,1402913.7999
2,1432.7343,1403.0903,1403090.2999
2,1432.7941,1403.1501,1403150.0999
2,1432.8073,1403.1633,1403163.2999
2,1432.9968,1403.3528,1403352.7999
2,1433.5094,1403.8654,1403865.3999
2,1433.6255,1403.9815,1403981.4999
2,1434.1960,1404.5520,1404551.9999
2,1434.4559,1404.8119,1404811.8999
2,1434.4617,1404.8177,1404817.6999
2,1434.6100,1404.9660,1404965.9999
2,1434.7588,1405.1148,1405114.7999
2,1435.2794,1405.6354,1405635.3999
2,1435.3610,1405.7170,1405716.9999
2,1435.3715,1405.7275,1405727.4999
2,1435.3879,1405.7439,1405743.8999
2,1435.5532,1405.9092,1405909.1999
2,1436.8694,1407.2254,1407225.3999
2,1437.0500,1407.4060,1407405.9999
2,1437.2928,1407.6488,1407648.7999
2,1437.4025,1407.7585,1407758.4999
2,1437.4248,1407.7808,1407780.7999
2,1437.4303,1407.7863,1407786.2999
2,1437.8299,1408.1859,1408185.8999
2,1438.0289,1408.3849,1408384.8999
2,1438.0409,1408.3969,1408396.8999
2,1438.7653,1409.1213,1409121.2999
2,1438.7785,1409.1345,1409134.4999
2,1439.1719,1409.5279,1409527.8999
2,1439.3380,1409.6940,1409693.9999
2,1439.6394,1409.9954,1409995.3999
2,1439.6621,1410.0181,1410018.0999
2,1439.7831,1410.1391,1410139.0999
2,1440.4789,1410.8349,1410834.8999
2,1440.8801,1411.2361,1411236.0999
2,1441.3423,1411.6983,1411698.2999
2,1441.6080,1411.9640,1411963.9999
2,1442.2220,1412.5780,1412577.9999
2,1442.4308,1412.7868,1412786.7999
2,1442.4612,1412.8172,1412817.1999
2,1442.4805,1412.8365,1412836.4999
2,1442.5101,1412.8661,1412866.0999
2,1442.6635,1413.0195,1413019.4999
2,1442.9035,1413.2595,1413259.4999
2,1443.1945,1413.5505,1413550.4999
2,1443.7256,1414.0816,1414081.5999
2,1444.0081,1414.3641,1414364.0999
2,1444.0588,1414.4148,1414414.7999
2,1444.0786,1414.4346,1414434.5999
2,1444.2792,1414.6352,1414635.1999
2,1444.3092,1414.6652,1414665.1999
2,1444.3156,1414.6716,1414671.5999
2,1444.5765,1414.9325,1414932.4999
2,1444.5869,1414.9429,1414942.8999
2,1444.6445,1415.0005,1415000.4999
2,1445.0524,1415.4084,1415408.3999
2,1445.6719,1416.0279,1416027.8999
2,1447.0124,1417.3684,1417368.3999
2,1447.7615,1418.1175,1418117.4999
2,1448.1296,1418.4856,1418485.5999
2,1448.2678,1418.6238,1418623.7999
2,1448.5094,1418.8654,1418865.3999
2,1448.5997,1418.9557,1418955.6999
2,1448.6054,1418.9614,1418961.3999
2,1448.8937,1419.2497,1419249.6999
2,1449.0229,1419.3789,1419378.8999
2,1449.4093,1419.7653,1419765.2999
2,1449.4348,1419.7908,1419790.7999
2,1449.7470,1420.1030,1420102.9999
2,1450.0015,1420.3575,1420357.4999
2,1450.5884,1420.9444,1420944.3999
2,1450.9726,1421.3286,1421328.5999
2,1451.2264,1421.5824,1421582.3999
2,1451.4630,1421.8190,1421818.9999
2,1451.6988,1422.0548,1422054.7999
2,1452.0651,1422.4211,1422421.0999
2,1452.4035,1422.7595,1422759.4999
2,1452.4433,1422.7993,1422799.2999
2,1452.6448,1423.0008,1423000.7999
2,1452.6521,1423.0081,1423008.0999
2,1452.6881,1423.0441,1423044.0999
2,1453.3740,1423.7300,1423729.9999
2,1453.4033,1423.7593,1423759.2999
2,1453.4231,1423.7791,1423779.0999
2,1453.4328,1423.7888,1423788.7999
2,1453.5677,1423.9237,1423923.6999
2,1453.6046,1423.9606,1423960.5999
2,1453.6890,1424.0450,1424044.9999
2,1453.7206,1424.0766,1424076.5999
2,1453.7451,1424.1011,1424101.0999
2,1453.7773,1424.1333,1424133.2999
2,1453.7986,1424.1546,1424154.5999
2,1453.9109,1424.2669,1424266.8999
2,1454.1381,1424.4941,1424494.0999
2,1454.7403,1425.0963,1425096.2999
2,1455.0976,1425.4536,1425453.5999
2,1455.1798,1425.5358,1425535.7999
2,1455.3403,1425.6963,1425696.2999
2,1455.7211,1426.0771,1426077.0999
2,1456.3510,1426.7070,1426706.9999
2,1456.5263,1426.8823,1426882.2999
2,1456.5968,1426.9528,1426952.7999
2,1456.8251,1427.1811,1427181.0999
2,1457.6315,1427.9875,1427987.4999
2,1457.6686,1428.0246,1428024.5999
2,1458.1795,1428.5355,1428535.4999
2,1458.3112,1428.6672,1428667.1999
2,1458.6024,1428.9584,1428958.3999
2,1458.6118,1428.9678,1428967.7999
2,1459.2483,1429.6043,1429604.2999
2,1459.3184,1429.6744,1429674.3999
2,1459.8133,1430.1693,1430169.2999
2,1460.0641,1430.4201,1430420.0999
2,1460.1213,1430.4773,1430477.2999
2,1460.4234,1430.7794,1430779.3999
2,1460.4507,1430.8067,1430806.6999
2,1461.0510,1431.4070,1431406.9999
2,1461.0552,1431.4112,1431411.1999
2,1461.7356,1432.0916,1432091.5999
2,1462.7225,1433.0785,1433078.4999
2,1463.1121,1433.4681,1433468.0999
2,1464.1663,1434.5223,1434522.2999
2,1464.1718,1434.5278,1434527.7999
2,1464.9717,1435.3277,1435327.6999
2,1465.0290,1435.3850,1435384.9999
2,1465.6715,1436.0275,1436027.4999
2,1466.6112,1436.9672,1436967.1999
2,1466.9489,1437.3049,1437304.8999
2,1467.2449,1437.6009,1437600.8999
2,1467.3419,1437.6979,1437697.8999
2,1467.4981,1437.8541,1437854.0999
2,1467.9198,1438.2758,1438275.7999
2,1467.9366,1438.2926,1438292.5999
2,1469.3088,1439.6648,1439664.7999
2,1469.3168,1439.6728,1439672.7999
2,1469.7928,1440.1488,1440148.7999
2,1469.8270,1440.1830,1440182.9999
2,1470.0651,1440.4211,1440421.0999
2,1470.1046,1440.4606,1440460.5999
2,1470.1209,1440.4769,1440476.8999
2,1470.1249,1440.4809,1440480.8999
2,1470.1375,1440.4935,1440493.4999
2,1470.1429,1440.4989,1440498.8999
2,1470.1582,1440.5142,1440514.1999
2,1470.4082,1440.7642,1440764.1999
2,1470.9619,1441.3179,1441317.8999
2,1471.1730,1441.5290,1441528.9999
2,1471.6649,1442.0209,1442020.8999
2,1472.3017,1442.6577,1442657.6999
2,1472.6629,1443.0189,1443018.8999
2,1472.8093,1443.1653,1443165.2999
2,1473.0421,1443.3981,1443398.0999
2,1473.9110,1444.2670,1444266.9999
2,1474.4027,1444.7587,1444758.6999
2,1474.5186,1444.8746,1444874.5999
2,1474.6924,1445.0484,1445048.3999
2,1475.1656,1445.5216,1445521.5999
2,1475.3669,1445.7229,1445722.8999
2,1475.8382,1446.1942,1446194.1999
2,1475.9690,1446.3250,1446324.9999
2,1476.2036,1446.5596,1446559.5999
2,1476.4610,1446.8170,1446816.9999
2,1477.0786,1447.4346,1447434.5999
2,1477.0850,1447.4410,1447440.9999
2,1477.2278,1447.5838,1447583.7999
2,1477.4804,1447.8364,1447836.3999
2,1477.6699,1448.0259,1448025.8999
2,1477.8975,1448.2535,1448253.4999
2,1478.2194,1448.5754,1448575.3999
2,1478.4135,1448.7695,1448769.4999
2,1478.4288,1448.7848,1448784.7999
2,1478.7856,1449.1416,1449141.5999
2,1478.9338,1449.2898,1449289.7999
2,1479.0272,1449.3832,1449383.1999
2,1479.5136,1449.8696,1449869.5999
2,1479.5212,1449.8772,1449877.1999
2,1479.5491,1449.9051,1449905.0999
2,1479.7001,1450.0561,1450056.0999
2,1479.7221,1450.0781,1450078.0999
2,1479.8730,1450.2290,1450228.9999
2,1479.9831,1450.3391,1450339.0999
2,1480.0016,1450.3576,1450357.5999
2,1480.1316,1450.4876,1450487.5999
2,1480.2420,1450.5980,1450597.9999
2,1480.4224,1450.7784,1450778.3999
