units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1178.2614,1148.6174,1148617.3999
1,1178.2712,1148.6272,1148627.1999
1,1178.3262,1148.6822,1148682.1999
1,1178.4185,1148.7745,1148774.4999
1,1178.4762,1148.8322,1148832.1999
1,1178.6193,1148.9753,1148975.2999
1,1178.6490,1149.0050,1149004.9999
1,1179.6205,1149.9765,1149976.4999
1,1179.7515,1150.1075,1150107.4999
1,1179.8266,1150.1826,1150182.5999
1,1179.8589,1150.2149,1150214.8999
1,1180.3300,1150.6860,1150685.9999
1,1180.4674,1150.8234,1150823.3999
1,1180.8727,1151.2287,1151228.6999
1,1180.9775,1151.3335,1151333.4999
1,1181.1452,1151.5012,1151501.1999
1,1181.3774,1151.7334,1151733.3999
1,1181.4273,1151.7833,1151783.2999
1,1181.5974,1151.9534,1151953.3999
1,1181.9171,1152.2731,1152273.0999
1,1182.2558,1152.6118,1152611.7999
1,1182.2861,1152.6421,1152642.0999
1,1182.3617,1152.7177,1152717.6999
1,1182.4645,1152.8205,1152820.4999
1,1182.4777,1152.8337,1152833.6999
1,1182.5121,1152.8681,1152868.0999
1,1182.5790,1152.9350,1152934.9999
1,1182.6085,1152.9645,1152964.4999
1,1182.6745,1153.0305,1153030.4999
1,1182.6804,1153.0364,1153036.3999
1,1182.9304,1153.2864,1153286.3999
1,1182.9449,1153.3009,1153300.8999
1,1182.9550,1153.3110,1153310.9999
1,1182.9676,1153.3236,1153323.5999
1,1183.0110,1153.3670,1153366.9999
1,1183.1039,1153.4599,1153459.8999
1,1183.3075,1153.6635,1153663.4999
1,1183.3357,1153.6917,1153691.6999
1,1183.4067,1153.7627,1153762.6999
1,1183.7960,1154.1520,1154151.9999
1,1183.8956,1154.2516,1154251.5999
1,1183.9939,1154.3499,1154349.8999
1,1184.1963,1154.5523,1154552.2999
1,1184.2939,1154.6499,1154649.8999
1,1184.3101,1154.6661,1154666.0999
1,1184.3548,1154.7108,1154710.7999
1,1184.3721,1154.7281,1154728.0999
1,1184.4311,1154.7871,1154787.0999
1,1184.5765,1154.9325,1154932.4999
1,1184.5936,1154.9496,1154949.5999
1,1184.6607,1155.0167,1155016.6999
1,1184.8374,1155.1934,1155193.3999
1,1185.0289,1155.3849,1155384.8999
1,1185.0341,1155.3901,1155390.0999
1,1185.2767,1155.6327,1155632.6999
1,1185.2914,1155.6474,1155647.3999
1,1185.3997,1155.7557,1155755.6999
1,1186.3317,1156.6877,1156687.6999
1,1186.3626,1156.7186,1156718.5999
1,1186.4344,1156.7904,1156790.3999
1,1186.5257,1156.8817,1156881.6999
1,1186.5543,1156.9103,1156910.2999
1,1186.8336,1157.1896,1157189.5999
1,1186.9305,1157.2865,1157286.4999
1,1186.9467,1157.3027,1157302.6999
1,1187.3202,1157.6762,1157676.1999
1,1187.5121,1157.8681,1157868.0999
1,1188.3180,1158.6740,1158673.9999
1,1188.3551,1158.7111,1158711.0999
1,1188.8345,1159.1905,1159190.4999
1,1189.1211,1159.4771,1159477.0999
1,1189.3353,1159.6913,1159691.2999
1,1189.3701,1159.7261,1159726.0999
1,1189.4810,1159.8370,1159836.9999
1,1189.7594,1160.1154,1160115.3999
1,1190.0656,1160.4216,1160421.5999
1,1191.4269,1161.7829,1161782.8999
1,1191.5560,1161.9120,1161911.9999
1,1191.7113,1162.0673,1162067.2999
1,1191.7604,1162.1164,1162116.3999
1,1192.1407,1162.4967,1162496.6999
1,1192.1851,1162.5411,1162541.0999
1,1192.2285,1162.5845,1162584.4999
1,1192.2711,1162.6271,1162627.0999
1,1192.5380,1162.8940,1162893.9999
1,1192.6741,1163.0301,1163030.0999
1,1192.7331,1163.0891,1163089.0999
1,1192.7359,1163.0919,1163091.8999
1,1193.1989,1163.5549,1163554.8999
1,1193.4566,1163.8126,1163812.5999
1,1193.4656,1163.8216,1163821.5999
1,1193.7118,1164.0678,1164067.7999
1,1194.0192,1164.3752,1164375.1999
1,1195.0616,1165.4176,1165417.5999
1,1195.1468,1165.5028,1165502.7999
1,1195.3430,1165.6990,1165698.9999
1,1195.3989,1165.7549,1165754.8999
1,1195.6485,1166.0045,1166004.4999
1,1195.6642,1166.0202,1166020.1999
1,1195.6782,1166.0342,1166034.1999
1,1196.0537,1166.4097,1166409.6999
1,1196.2396,1166.5956,1166595.5999
1,1196.2956,1166.6516,1166651.5999
1,1196.3101,1166.6661,1166666.0999
1,1196.3241,1166.6801,1166680.0999
1,1196.3587,1166.7147,1166714.6999
1,1196.3676,1166.7236,1166723.5999
1,1196.3924,1166.7484,1166748.3999
1,1196.4668,1166.8228,1166822.7999
1,1196.4871,1166.8431,1166843.0999
1,1196.5335,1166.8895,1166889.4999
1,1196.6029,1166.9589,1166958.8999
1,1196.6256,1166.9816,1166981.5999
1,1196.6781,1167.0341,1167034.0999
1,1196.6985,1167.0545,1167054.4999
1,1196.7535,1167.1095,1167109.4999
1,1196.7648,1167.1208,1167120.7999
1,1196.8814,1167.2374,1167237.3999
1,1196.8836,1167.2396,1167239.5999
1,1196.9704,1167.3264,1167326.3999
1,1197.1027,1167.4587,1167458.6999
1,1197.2746,1167.6306,1167630.5999
1,1197.2832,1167.6392,1167639.1999
1,1197.5549,1167.9109,1167910.8999
1,1197.8959,1168.2519,1168251.8999
1,1197.9171,1168.2731,1168273.0999
1,1198.1207,1168.4767,1168476.6999
1,1198.1295,1168.4855,1168485.4999
1,1198.1502,1168.5062,1168506.1999
1,1198.3016,1168.6576,1168657.5999
1,1198.3998,1168.7558,1168755.7999
1,1198.7221,1169.0781,1169078.0999
1,1198.8106,1169.1666,1169166.5999
1,1198.9179,1169.2739,1169273.8999
1,1199.2723,1169.6283,1169628.2999
1,1199.6734,1170.0294,1170029.3999
1,1199.6762,1170.0322,1170032.1999
1,1200.0508,1170.4068,1170406.7999
1,1200.1205,1170.4765,1170476.4999
1,1200.1231,1170.4791,1170479.0999
1,1200.4369,1170.7929,1170792.8999
1,1200.5172,1170.8732,1170873.1999
1,1200.5276,1170.8836,1170883.5999
1,1200.8184,1171.1744,1171174.3999
1,1200.8900,1171.2460,1171245.9999
1,1201.3152,1171.6712,1171671.1999
1,1201.3537,1171.7097,1171709.6999
1,1201.4180,1171.7740,1171773.9999
1,1201.5826,1171.9386,1171938.5999
1,1201.5991,1171.9551,1171955.0999
1,1201.7195,1172.0755,1172075.4999
1,1201.8492,1172.2052,1172205.1999
1,1202.3438,1172.6998,1172699.7999
1,1202.4304,1172.7864,1172786.3999
1,1202.4904,1172.8464,1172846.3999
1,1202.5295,1172.8855,1172885.4999
1,1203.4433,1173.7993,1173799.2999
1,1203.6069,1173.9629,1173962.8999
1,1203.9211,1174.2771,1174277.0999
1,1204.0444,1174.4004,1174400.3999
1,1204.0999,1174.4559,1174455.8999
1,1204.3548,1174.7108,1174710.7999
1,1204.4485,1174.8045,1174804.4999
1,1204.5077,1174.8637,1174863.6999
1,1204.9461,1175.3021,1175302.0999
1,1205.6114,1175.9674,1175967.3999
1,1205.6280,1175.9840,1175983.9999
1,1205.6333,1175.9893,1175989.2999
1,1205.7190,1176.0750,1176074.9999
1,1205.9580,1176.3140,1176313.9999
1,1206.0157,1176.3717,1176371.6999
1,1206.0831,1176.4391,1176439.0999
1,1206.5441,1176.9001,1176900.0999
1,1207.1431,1177.4991,1177499.0999
1,1207.1490,1177.5050,1177504.9999
1,1207.1880,1177.5440,1177543.9999
1,1207.2020,1177.5580,1177557.9999
1,1207.3733,1177.7293,1177729.2999
1,1207.4401,1177.7961,1177796.0999
1,1207.5743,1177.9303,1177930.2999
1,1207.8719,1178.2279,1178227.8999
1,1208.7197,1179.0757,1179075.6999
1,1208.9403,1179.2963,1179296.2999
1,1209.2088,1179.5648,1179564.7999
1,1209.2459,1179.6019,1179601.8999
1,1209.3615,1179.7175,1179717.4999
1,1210.0747,1180.4307,1180430.6999
1,1210.1081,1180.4641,1180464.0999
1,1210.1555,1180.5115,1180511.4999
1,1210.2048,1180.5608,1180560.7999
1,1210.3584,1180.7144,1180714.3999
1,1210.4308,1180.7868,1180786.7999
1,1210.5749,1180.9309,1180930.8999
1,1210.5948,1180.9508,1180950.7999
1,1210.6294,1180.9854,1180985.3999
1,1210.6556,1181.0116,1181011.5999
1,1210.7017,1181.0577,1181057.6999
1,1210.7277,1181.0837,1181083.6999
1,1210.7795,1181.1355,1181135.4999
1,1210.7890,1181.1450,1181144.9999
1,1210.8239,1181.1799,1181179.8999
1,1210.8482,1181.2042,1181204.1999
1,1210.8534,1181.2094,1181209.3999
1,1210.9703,1181.3263,1181326.2999
1,1211.0710,1181.4270,1181426.9999
1,1211.1006,1181.4566,1181456.5999
1,1211.1189,1181.4749,1181474.8999
1,1211.5985,1181.9545,1181954.4999
1,1212.0206,1182.3766,1182376.5999
1,1212.1551,1182.5111,1182511.0999
1,1212.6110,1182.9670,1182966.9999
1,1212.8487,1183.2047,1183204.6999
1,1213.3218,1183.6778,1183677.7999
1,1213.5098,1183.8658,1183865.7999
1,1213.5169,1183.8729,1183872.8999
1,1213.5889,1183.9449,1183944.8999
1,1213.6757,1184.0317,1184031.6999
1,1213.8192,1184.1752,1184175.1999
1,1214.1423,1184.4983,1184498.2999
1,1214.2335,1184.5895,1184589.4999
1,1214.4396,1184.7956,1184795.5999
1,1214.7264,1185.0824,1185082.3999
1,1215.0767,1185.4327,1185432.6999
1,1215.2640,1185.6200,1185619.9999
1,1215.4353,1185.7913,1185791.2999
1,1215.6291,1185.9851,1185985.0999
1,1215.8522,1186.2082,1186208.1999
1,1215.9437,1186.2997,1186299.6999
1,1216.1132,1186.4692,1186469.1999
1,1216.3696,1186.7256,1186725.5999
1,1216.5790,1186.9350,1186934.9999
1,1216.6344,1186.9904,1186990.3999
1,1216.7105,1187.0665,1187066.4999
1,1216.7988,1187.1548,1187154.7999
1,1216.9066,1187.2626,1187262.5999
1,1216.9475,1187.3035,1187303.4999
1,1217.0846,1187.4406,1187440.5999
1,1217.2300,1187.5860,1187585.9999
1,1217.3263,1187.6823,1187682.2999
1,1217.3318,1187.6878,1187687.7999
1,1217.5729,1187.9289,1187928.8999
1,1217.5829,1187.9389,1187938.8999
1,1217.6759,1188.0319,1188031.8999
1,1217.7679,1188.1239,1188123.8999
1,1217.8144,1188.1704,1188170.3999
1,1217.8908,1188.2468,1188246.7999
1,1218.0817,1188.4377,1188437.6999
1,1218.0972,1188.4532,1188453.1999
1,1218.1854,1188.5414,1188541.3999
1,1218.4621,1188.8181,1188818.0999
1,1218.4959,1188.8519,1188851.8999
1,1218.5994,1188.9554,1188955.3999
1,1218.6521,1189.0081,1189008.0999
1,1218.8887,1189.2447,1189244.6999
1,1220.0383,1190.3943,1190394.2999
1,1220.3782,1190.7342,1190734.1999
1,1220.4423,1190.7983,1190798.2999
1,1220.4619,1190.8179,1190817.8999
1,1220.8187,1191.1747,1191174.6999
1,1221.6097,1191.9657,1191965.6999
1,1221.6702,1192.0262,1192026.1999
1,1221.9284,1192.2844,1192284.3999
1,1221.9814,1192.3374,1192337.3999
1,1222.2763,1192.6323,1192632.2999
1,1222.5642,1192.9202,1192920.1999
1,1222.6706,1193.0266,1193026.5999
1,1222.7509,1193.1069,1193106.8999
1,1223.9894,1194.3454,1194345.3999
1,1224.0288,1194.3848,1194384.7999
1,1224.1137,1194.4697,1194469.6999
1,1224.6248,1194.9808,1194980.7999
1,1224.6679,1195.0239,1195023.8999
1,1224.8184,1195.1744,1195174.3999
1,1224.8690,1195.2250,1195224.9999
1,1225.3380,1195.6940,1195693.9999
1,1226.2063,1196.5623,1196562.2999
1,1226.8547,1197.2107,1197210.6999
1,1227.1542,1197.5102,1197510.1999
1,1227.2739,1197.6299,1197629.8999
1,1227.4378,1197.7938,1197793.7999
1,1227.4870,1197.8430,1197842.9999
1,1227.5249,1197.8809,1197880.8999
1,1227.9114,1198.2674,1198267.3999
1,1227.9884,1198.3444,1198344.3999
1,1228.0316,1198.3876,1198387.5999
1,1228.5244,1198.8804,1198880.3999
1,1229.2984,1199.6544,1199654.3999
1,1229.9632,1200.3192,1200319.1999
1,1230.1774,1200.5334,1200533.3999
1,1230.4886,1200.8446,1200844.5999
1,1230.4915,1200.8475,1200847.4999
1,1230.8343,1201.1903,1201190.2999
1,1230.9544,1201.3104,1201310.3999
1,1231.5480,1201.9040,1201903.9999
1,1231.6594,1202.0154,1202015.3999
1,1231.6954,1202.0514,1202051.3999
1,1231.8039,1202.1599,1202159.8999
1,1231.8297,1202.1857,1202185.6999
1,1231.9736,1202.3296,1202329.5999
1,1232.2705,1202.6265,1202626.4999
1,1232.4639,1202.8199,1202819.8999
1,1233.6464,1204.0024,1204002.3999
1,1233.6673,1204.0233,1204023.2999
1,1233.7246,1204.0806,1204080.5999
1,1233.7997,1204.1557,1204155.6999
1,1233.8975,1204.2535,1204253.4999
1,1233.9718,1204.3278,1204327.7999
1,1234.3878,1204.7438,1204743.7999
1,1234.4372,1204.7932,1204793.1999
1,1234.9327,1205.2887,1205288.6999
1,1234.9507,1205.3067,1205306.6999
1,1235.3517,1205.7077,1205707.6999
1,1235.4093,1205.7653,1205765.2999
1,1235.7248,1206.0808,1206080.7999
1,1236.1869,1206.5429,1206542.8999
1,1236.2995,1206.6555,1206655.4999
1,1236.4536,1206.8096,1206809.5999
1,1236.4941,1206.8501,1206850.0999
1,1236.5615,1206.9175,1206917.4999
1,1236.6123,1206.9683,1206968.2999
1,1236.6575,1207.0135,1207013.4999
1,1236.7438,1207.0998,1207099.7999
1,1236.9829,1207.3389,1207338.8999
1,1237.0016,1207.3576,1207357.5999
1,1237.1230,1207.4790,1207478.9999
1,1237.2429,1207.5989,1207598.8999
1,1237.4955,1207.8515,1207851.4999
1,1237.8737,1208.2297,1208229.6999
1,1237.9084,1208.2644,1208264.3999
1,1238.0293,1208.3853,1208385.2999
1,1238.2368,1208.5928,1208592.7999
1,1238.4422,1208.7982,1208798.1999
1,1238.5623,1208.9183,1208918.2999
1,1238.6424,1208.9984,1208998.3999
1,1238.7220,1209.0780,1209077.9999
1,1238.7474,1209.1034,1209103.3999
1,1239.3166,1209.6726,1209672.5999
1,1239.9813,1210.3373,1210337.2999
1,1240.0324,1210.3884,1210388.3999
1,1240.2061,1210.5621,1210562.0999
1,1240.4249,1210.7809,1210780.8999
1,1241.0480,1211.4040,1211403.9999
1,1241.2503,1211.6063,1211606.2999
1,1241.3344,1211.6904,1211690.3999
1,1241.3836,1211.7396,1211739.5999
1,1241.4305,1211.7865,1211786.4999
1,1242.0491,1212.4051,1212405.0999
1,1242.8765,1213.2325,1213232.4999
1,1242.9454,1213.3014,1213301.3999
1,1243.1966,1213.5526,1213552.5999
1,1243.2460,1213.6020,1213601.9999
1,1243.6601,1214.0161,1214016.0999
1,1243.9822,1214.3382,1214338.1999
1,1244.2053,1214.5613,1214561.2999
1,1244.6244,1214.9804,1214980.3999
1,1245.4088,1215.7648,1215764.7999
1,1245.6785,1216.0345,1216034.4999
1,1245.8761,1216.2321,1216232.0999
1,1246.1254,1216.4814,1216481.3999
1,1246.5664,1216.9224,1216922.3999
1,1246.8930,1217.2490,1217248.9999
1,1247.3119,1217.6679,1217667.8999
1,1247.3160,1217.6720,1217671.9999
1,1247.6597,1218.0157,1218015.6999
1,1247.7011,1218.0571,1218057.0999
1,1247.7326,1218.0886,1218088.5999
1,1247.7741,1218.1301,1218130.0999
1,1247.8009,1218.1569,1218156.8999
1,1247.9288,1218.2848,1218284.7999
1,1248.2308,1218.5868,1218586.7999
1,1248.5342,1218.8902,1218890.1999
1,1248.7560,1219.1120,1219111.9999
1,1248.7589,1219.1149,1219114.8999
1,1248.7937,1219.1497,1219149.6999
1,1249.0577,1219.4137,1219413.6999
1,1249.2572,1219.6132,1219613.1999
1,1249.4778,1219.8338,1219833.7999
1,1249.7086,1220.0646,1220064.5999
1,1249.7940,1220.1500,1220149.9999
1,1250.2400,1220.5960,1220595.9999
1,1250.5714,1220.9274,1220927.3999
1,1250.6101,1220.9661,1220966.0999
1,1251.0646,1221.4206,1221420.5999
1,1251.1887,1221.5447,1221544.6999
1,1251.8945,1222.2505,1222250.4999
1,1251.9999,1222.3559,1222355.8999
1,1252.0499,1222.4059,1222405.8999
1,1252.4507,1222.8067,1222806.6999
1,1252.4855,1222.8415,1222841.4999
1,1252.5086,1222.8646,1222864.5999
1,1252.5197,1222.8757,1222875.6999
1,1252.7216,1223.0776,1223077.5999
1,1253.1744,1223.5304,1223530.3999
1,1253.2346,1223.5906,1223590.5999
1,1253.5426,1223.8986,1223898.5999
1,1254.0251,1224.3811,1224381.0999
1,1254.5632,1224.9192,1224919.1999
1,1254.9934,1225.3494,1225349.3999
1,1255.4065,1225.7625,1225762.4999
1,1255.4143,1225.7703,1225770.2999
1,1255.7745,1226.1305,1226130.4999
1,1256.3314,1226.6874,1226687.3999
1,1256.5892,1226.9452,1226945.1999
1,1256.6736,1227.0296,1227029.5999
1,1256.7707,1227.1267,1227126.6999
1,1256.9936,1227.3496,1227349.5999
1,1257.3367,1227.6927,1227692.6999
1,1257.8030,1228.1590,1228158.9999
1,1257.8253,1228.1813,1228181.2999
1,1257.8276,1228.1836,1228183.5999
1,1258.0626,1228.4186,1228418.5999
1,1258.5099,1228.8659,1228865.8999
1,1258.8973,1229.2533,1229253.2999
1,1258.9875,1229.3435,1229343.4999
1,1259.0151,1229.3711,1229371.0999
1,1259.5277,1229.8837,1229883.6999
1,1259.5426,1229.8986,1229898.5999
1,1259.6927,1230.0487,1230048.6999
1,1259.7005,1230.0565,1230056.4999
1,1260.0739,1230.4299,1230429.8999
1,1260.8925,1231.2485,1231248.4999
1,1261.1714,1231.5274,1231527.3999
1,1261.5989,1231.9549,1231954.8999
1,1262.0742,1232.4302,1232430.1999
1,1262.2971,1232.6531,1232653.0999
1,1262.4065,1232.7625,1232762.4999
1,1262.5569,1232.9129,1232912.8999
1,1262.7538,1233.1098,1233109.7999
1,1262.8942,1233.2502,1233250.1999
1,1263.2461,1233.6021,1233602.0999
1,1263.3511,1233.7071,1233707.0999
1,1263.5896,1233.9456,1233945.5999
1,1263.6484,1234.0044,1234004.3999
1,1263.8748,1234.2308,1234230.7999
1,1263.9517,1234.3077,1234307.6999
1,1264.0343,1234.3903,1234390.2999
1,1264.3440,1234.7000,1234699.9999
1,1264.5175,1234.8735,1234873.4999
1,1265.1157,1235.4717,1235471.6999
1,1265.1473,1235.5033,1235503.2999
1,1265.4927,1235.8487,1235848.6999
1,1265.6286,1235.9846,1235984.5999
1,1266.0306,1236.3866,1236386.5999
1,1266.0643,1236.4203,1236420.2999
1,1266.5871,1236.9431,1236943.0999
1,1267.0301,1237.3861,1237386.0999
1,1267.1814,1237.5374,1237537.3999
1,1267.4348,1237.7908,1237790.7999
1,1267.5080,1237.8640,1237863.9999
1,1267.6136,1237.9696,1237969.5999
1,1268.0942,1238.4502,1238450.1999
1,1268.1791,1238.5351,1238535.0999
1,1268.2196,1238.5756,1238575.5999
1,1268.4626,1238.8186,1238818.5999
1,1268.4681,1238.8241,1238824.0999
1,1268.4726,1238.8286,1238828.5999
1,1268.5904,1238.9464,1238946.3999
1,1268.8839,1239.2399,1239239.8999
1,1269.0996,1239.4556,1239455.5999
1,1269.2561,1239.6121,1239612.0999
1,1269.3290,1239.6850,1239684.9999
1,1269.5388,1239.8948,1239894.7999
1,1269.6259,1239.9819,1239981.8999
1,1270.3455,1240.7015,1240701.4999
1,1270.4717,1240.8277,1240827.6999
1,1270.7531,1241.1091,1241109.0999
1,1270.7649,1241.1209,1241120.8999
1,1270.8004,1241.1564,1241156.3999
1,1271.4579,1241.8139,1241813.8999
1,1271.4646,1241.8206,1241820.5999
1,1272.1556,1242.5116,1242511.5999
1,1272.6696,1243.0256,1243025.5999
1,1273.1505,1243.5065,1243506.4999
1,1273.2771,1243.6331,1243633.0999
1,1273.6411,1243.9971,1243997.0999
1,1273.7804,1244.1364,1244136.3999
1,1273.9879,1244.3439,1244343.8999
1,1274.0740,1244.4300,1244429.9999
1,1275.0296,1245.3856,1245385.5999
1,1275.1273,1245.4833,1245483.2999
1,1275.3396,1245.6956,1245695.5999
1,1275.4683,1245.8243,1245824.2999
1,1275.5910,1245.9470,1245946.9999
1,1276.0237,1246.3797,1246379.6999
1,1276.3612,1246.7172,1246717.1999
1,1276.5315,1246.8875,1246887.4999
1,1276.5782,1246.9342,1246934.1999
1,1276.6298,1246.9858,1246985.7999
1,1276.8746,1247.2306,1247230.5999
1,1277.1322,1247.4882,1247488.1999
1,1279.0486,1249.4046,1249404.5999
1,1279.4010,1249.7570,1249756.9999
1,1279.4729,1249.8289,1249828.8999
1,1280.5494,1250.9054,1250905.3999
1,1280.7439,1251.0999,1251099.8999
1,1281.2570,1251.6130,1251612.9999
1,1281.3184,1251.6744,1251674.3999
1,1281.3581,1251.7141,1251714.0999
1,1283.1606,1253.5166,1253516.5999
1,1283.8107,1254.1667,1254166.6999
1,1284.7967,1255.1527,1255152.6999
1,1285.1933,1255.5493,1255549.2999
1,1285.7441,1256.1001,1256100.0999
1,1285.7777,1256.1337,1256133.6999
1,1285.7801,1256.1361,1256136.0999
1,1285.9657,1256.3217,1256321.6999
1,1286.0210,1256.3770,1256376.9999
1,1286.2372,1256.5932,1256593.1999
1,1286.6770,1257.0330,1257032.9999
1,1287.0105,1257.3665,1257366.4999
1,1287.1120,1257.4680,1257467.9999
1,1287.1589,1257.5149,1257514.8999
1,1287.4391,1257.7951,1257795.0999
1,1288.6363,1258.9923,1258992.2999
1,1289.0846,1259.4406,1259440.5999
1,1289.3153,1259.6713,1259671.2999
1,1289.4343,1259.7903,1259790.2999
1,1289.6855,1260.0415,1260041.4999
1,1289.6897,1260.0457,1260045.6999
1,1289.7212,1260.0772,1260077.1999
1,1289.7671,1260.1231,1260123.0999
1,1290.4925,1260.8485,1260848.4999
1,1290.9674,1261.3234,1261323.3999
1,1291.1251,1261.4811,1261481.0999
1,1291.1829,1261.5389,1261538.8999
1,1293.0168,1263.3728,1263372.7999
1,1293.2416,1263.5976,1263597.5999
1,1293.6615,1264.0175,1264017.4999
1,1293.8187,1264.1747,1264174.6999
1,1294.1708,1264.5268,1264526.7999
1,1294.2104,1264.5664,1264566.3999
1,1294.5834,1264.9394,1264939.3999
1,1294.8413,1265.1973,1265197.2999
1,1295.2582,1265.6142,1265614.1999
1,1296.5088,1266.8648,1266864.7999
1,1296.5118,1266.8678,1266867.7999
1,1296.5984,1266.9544,1266954.3999
1,1296.7247,1267.0807,1267080.6999
1,1296.9610,1267.3170,1267316.9999
1,1297.0244,1267.3804,1267380.3999
1,1297.4942,1267.8502,1267850.1999
1,1298.1153,1268.4713,1268471.2999
1,1298.3639,1268.7199,1268719.8999
1,1298.8249,1269.1809,1269180.8999
1,1299.6901,1270.0461,1270046.0999
1,1300.0412,1270.3972,1270397.1999
1,1300.0451,1270.4011,1270401.0999
1,1300.2245,1270.5805,1270580.4999
1,1301.1606,1271.5166,1271516.5999
1,1301.5092,1271.8652,1271865.1999
1,1301.6718,1272.0278,1272027.7999
1,1301.8844,1272.2404,1272240.3999
1,1302.7938,1273.1498,1273149.7999
1,1302.8154,1273.1714,1273171.3999
1,1303.0071,1273.3631,1273363.0999
1,1303.2216,1273.5776,1273577.5999
1,1304.2301,1274.5861,1274586.0999
1,1304.8414,1275.1974,1275197.3999
1,1304.9252,1275.2812,1275281.1999
1,1305.0389,1275.3949,1275394.8999
1,1305.3064,1275.6624,1275662.3999
1,1305.5321,1275.8881,1275888.0999
1,1305.5712,1275.9272,1275927.1999
1,1306.7059,1277.0619,1277061.8999
1,1307.0255,1277.3815,1277381.4999
1,1307.3341,1277.6901,1277690.0999
1,1307.3512,1277.7072,1277707.1999
1,1307.8364,1278.1924,1278192.3999
1,1307.8505,1278.2065,1278206.4999
1,1307.9978,1278.3538,1278353.7999
1,1308.3452,1278.7012,1278701.1999
1,1308.4045,1278.7605,1278760.4999
1,1308.5031,1278.8591,1278859.0999
1,1308.5701,1278.9261,1278926.0999
1,1309.3733,1279.7293,1279729.2999
1,1309.4564,1279.8124,1279812.3999
1,1309.6779,1280.0339,1280033.8999
1,1310.2519,1280.6079,1280607.8999
1,1310.5234,1280.8794,1280879.3999
1,1310.6942,1281.0502,1281050.1999
1,1310.7691,1281.1251,1281125.0999
1,1311.0735,1281.4295,1281429.4999
1,1311.3399,1281.6959,1281695.8999
1,1311.5841,1281.9401,1281940.0999
1,1311.6210,1281.9770,1281976.9999
1,1312.0660,1282.4220,1282421.9999
1,1312.4459,1282.8019,1282801.8999
1,1312.8313,1283.1873,1283187.2999
1,1313.0509,1283.4069,1283406.8999
1,1313.1654,1283.5214,1283521.3999
1,1313.5400,1283.8960,1283895.9999
1,1313.5943,1283.9503,1283950.2999
1,1313.6668,1284.0228,1284022.7999
1,1313.8420,1284.1980,1284197.9999
1,1313.8693,1284.2253,1284225.2999
1,1314.2347,1284.5907,1284590.6999
1,1314.3625,1284.7185,1284718.4999
1,1314.4727,1284.8287,1284828.6999
1,1314.4758,1284.8318,1284831.7999
1,1315.1808,1285.5368,1285536.7999
1,1315.3574,1285.7134,1285713.3999
1,1315.4646,1285.8206,1285820.5999
1,1316.4040,1286.7600,1286759.9999
1,1316.7334,1287.0894,1287089.3999
1,1316.7352,1287.0912,1287091.1999
1,1317.0513,1287.4073,1287407.2999
1,1317.1009,1287.4569,1287456.8999
1,1317.6817,1288.0377,1288037.6999
1,1317.8704,1288.2264,1288226.3999
1,1317.8876,1288.2436,1288243.5999
1,1318.1681,1288.5241,1288524.0999
1,1318.3363,1288.6923,1288692.2999
1,1318.4236,1288.7796,1288779.5999
1,1318.6026,1288.9586,1288958.5999
1,1318.9741,1289.3301,1289330.0999
1,1319.0418,1289.3978,1289397.7999
1,1319.0802,1289.4362,1289436.1999
1,1319.3528,1289.7088,1289708.7999
1,1319.5036,1289.8596,1289859.5999
1,1319.6805,1290.0365,1290036.4999
1,1320.0260,1290.3820,1290381.9999
1,1320.1427,1290.4987,1290498.6999
1,1320.3302,1290.6862,1290686.1999
1,1320.4846,1290.8406,1290840.5999
1,1320.8163,1291.1723,1291172.2999
1,1321.0180,1291.3740,1291373.9999
1,1321.0978,1291.4538,1291453.7999
1,1322.2287,1292.5847,1292584.6999
1,1322.8148,1293.1708,1293170.7999
1,1322.9258,1293.2818,1293281.7999
1,1323.3647,1293.7207,1293720.6999
1,1323.5632,1293.9192,1293919.1999
1,1323.6755,1294.0315,1294031.4999
1,1323.7262,1294.0822,1294082.1999
1,1323.7558,1294.1118,1294111.7999
1,1324.3889,1294.7449,1294744.8999
1,1324.8894,1295.2454,1295245.3999
1,1324.9440,1295.3000,1295299.9999
1,1325.1183,1295.4743,1295474.2999
1,1325.3976,1295.7536,1295753.5999
1,1325.4049,1295.7609,1295760.8999
1,1326.4755,1296.8315,1296831.4999
1,1326.7073,1297.0633,1297063.2999
1,1326.8098,1297.1658,1297165.7999
1,1326.9162,1297.2722,1297272.1999
1,1327.2742,1297.6302,1297630.1999
1,1327.2781,1297.6341,1297634.0999
1,1327.2879,1297.6439,1297643.8999
1,1327.6680,1298.0240,1298023.9999
1,1327.7284,1298.0844,1298084.3999
1,1327.7464,1298.1024,1298102.3999
1,1327.7780,1298.1340,1298133.9999
1,1327.8888,1298.2448,1298244.7999
1,1328.0072,1298.3632,1298363.1999
1,1328.0787,1298.4347,1298434.6999
1,1328.1855,1298.5415,1298541.4999
1,1328.5898,1298.9458,1298945.7999
1,1328.7355,1299.0915,1299091.4999
1,1328.8305,1299.1865,1299186.4999
1,1328.8540,1299.2100,1299209.9999
1,1329.0810,1299.4370,1299436.9999
1,1329.2005,1299.5565,1299556.4999
1,1329.3553,1299.7113,1299711.2999
1,1330.0042,1300.3602,1300360.1999
1,1330.1158,1300.4718,1300471.7999
