units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1307.6663,1278.0223,1278022.2999
2,1307.6788,1278.0348,1278034.7999
2,1307.6863,1278.0423,1278042.2999
2,1307.7352,1278.0912,1278091.1999
2,1307.7571,1278.1131,1278113.0999
2,1307.8231,1278.1791,1278179.0999
2,1307.9600,1278.3160,1278315.9999
2,1308.1850,1278.5410,1278540.9999
2,1308.3733,1278.7293,1278729.2999
2,1308.3764,1278.7324,1278732.3999
2,1308.4344,1278.7904,1278790.3999
2,1308.4894,1278.8454,1278845.3999
2,1308.4960,1278.8520,1278851.9999
2,1308.5182,1278.8742,1278874.1999
2,1308.5860,1278.9420,1278941.9999
2,1308.6079,1278.9639,1278963.8999
2,1308.7177,1279.0737,1279073.6999
2,1308.8850,1279.2410,1279240.9999
2,1308.9008,1279.2568,1279256.7999
2,1308.9235,1279.2795,1279279.4999
2,1309.0030,1279.3590,1279358.9999
2,1309.0958,1279.4518,1279451.7999
2,1309.1018,1279.4578,1279457.7999
2,1309.1065,1279.4625,1279462.4999
2,1309.1478,1279.5038,1279503.7999
2,1309.2013,1279.5573,1279557.2999
2,1309.3014,1279.6574,1279657.3999
2,1309.3291,1279.6851,1279685.0999
2,1309.3331,1279.6891,1279689.0999
2,1309.4801,1279.8361,1279836.0999
2,1309.6083,1279.9643,1279964.2999
2,1309.7996,1280.1556,1280155.5999
2,1310.6046,1280.9606,1280960.5999
2,1310.6252,1280.9812,1280981.1999
2,1311.4759,1281.8319,1281831.8999
2,1311.4934,1281.8494,1281849.3999
2,1311.6034,1281.9594,1281959.3999
2,1311.6162,1281.9722,1281972.1999
2,1311.8067,1282.1627,1282162.6999
2,1311.9880,1282.3440,1282343.9999
2,1312.2699,1282.6259,1282625.8999
2,1313.8467,1284.2027,1284202.6999
2,1313.8564,1284.2124,1284212.3999
2,1314.0499,1284.4059,1284405.8999
2,1314.2169,1284.5729,1284572.8999
2,1314.2325,1284.5885,1284588.4999
2,1314.2899,1284.6459,1284645.8999
2,1314.2968,1284.6528,1284652.7999
2,1314.4026,1284.7586,1284758.5999
2,1314.4094,1284.7654,1284765.3999
2,1314.4427,1284.7987,1284798.6999
2,1314.4602,1284.8162,1284816.1999
2,1314.4650,1284.8210,1284820.9999
2,1314.4724,1284.8284,1284828.3999
2,1314.4782,1284.8342,1284834.1999
2,1314.5175,1284.8735,1284873.4999
2,1314.5265,1284.8825,1284882.4999
2,1315.0906,1285.4466,1285446.5999
2,1315.3786,1285.7346,1285734.5999
2,1315.5369,1285.8929,1285892.8999
2,1315.5396,1285.8956,1285895.5999
2,1315.6448,1286.0008,1286000.7999
2,1315.8852,1286.2412,1286241.1999
2,1315.8961,1286.2521,1286252.0999
2,1316.0118,1286.3678,1286367.7999
2,1316.0303,1286.3863,1286386.2999
2,1316.4382,1286.7942,1286794.1999
2,1316.5037,1286.8597,1286859.6999
2,1316.5932,1286.9492,1286949.1999
2,1316.8464,1287.2024,1287202.3999
2,1316.9094,1287.2654,1287265.3999
2,1317.0249,1287.3809,1287380.8999
2,1317.3328,1287.6888,1287688.7999
2,1317.4024,1287.7584,1287758.3999
2,1317.4968,1287.8528,1287852.7999
2,1317.7459,1288.1019,1288101.8999
2,1318.9786,1289.3346,1289334.5999
2,1319.8883,1290.2443,1290244.2999
2,1320.3031,1290.6591,1290659.0999
2,1320.5807,1290.9367,1290936.6999
2,1320.9413,1291.2973,1291297.2999
2,1321.1503,1291.5063,1291506.2999
2,1321.2143,1291.5703,1291570.2999
2,1321.7285,1292.0845,1292084.4999
2,1322.2100,1292.5660,1292565.9999
2,1322.7216,1293.0776,1293077.5999
2,1322.7729,1293.1289,1293128.8999
2,1322.8592,1293.2152,1293215.1999
2,1323.1029,1293.4589,1293458.8999
2,1323.2698,1293.6258,1293625.7999
2,1324.2510,1294.6070,1294606.9999
2,1324.4222,1294.7782,1294778.1999
2,1325.7764,1296.1324,1296132.3999
2,1325.9206,1296.2766,1296276.5999
2,1326.2426,1296.5986,1296598.5999
2,1326.7201,1297.0761,1297076.0999
2,1326.7915,1297.1475,1297147.4999
2,1327.0030,1297.3590,1297358.9999
2,1327.3345,1297.6905,1297690.4999
2,1327.3448,1297.7008,1297700.7999
2,1327.5350,1297.8910,1297890.9999
2,1327.6414,1297.9974,1297997.3999
2,1328.0265,1298.3825,1298382.4999
2,1328.2719,1298.6279,1298627.8999
2,1328.2918,1298.6478,1298647.7999
2,1329.0323,1299.3883,1299388.2999
2,1329.0664,1299.4224,1299422.3999
2,1330.1920,1300.5480,1300547.9999
2,1330.3227,1300.6787,1300678.6999
2,1330.4058,1300.7618,1300761.7999
2,1331.4369,1301.7929,1301792.8999
2,1331.8087,1302.1647,1302164.6999
2,1331.8937,1302.2497,1302249.6999
2,1332.4041,1302.7601,1302760.0999
2,1332.5347,1302.8907,1302890.6999
2,1332.5637,1302.9197,1302919.6999
2,1332.8940,1303.2500,1303249.9999
2,1333.1789,1303.5349,1303534.8999
2,1333.2119,1303.5679,1303567.8999
2,1333.9852,1304.3412,1304341.1999
2,1334.0163,1304.3723,1304372.2999
2,1334.5008,1304.8568,1304856.7999
2,1334.7589,1305.1149,1305114.8999
2,1335.0641,1305.4201,1305420.0999
2,1335.0848,1305.4408,1305440.7999
2,1335.3617,1305.7177,1305717.6999
2,1335.3833,1305.7393,1305739.2999
2,1335.5353,1305.8913,1305891.2999
2,1335.5405,1305.8965,1305896.4999
2,1335.6007,1305.9567,1305956.6999
2,1336.0736,1306.4296,1306429.5999
2,1336.2767,1306.6327,1306632.6999
2,1336.7370,1307.0930,1307092.9999
2,1336.7518,1307.1078,1307107.7999
2,1336.8130,1307.1690,1307168.9999
2,1336.8278,1307.1838,1307183.7999
2,1336.8709,1307.2269,1307226.8999
2,1336.8874,1307.2434,1307243.3999
2,1337.1231,1307.4791,1307479.0999
2,1337.1691,1307.5251,1307525.0999
2,1337.1858,1307.5418,1307541.7999
2,1337.2321,1307.5881,1307588.0999
2,1337.6023,1307.9583,1307958.2999
2,1337.7676,1308.1236,1308123.5999
2,1337.9955,1308.3515,1308351.4999
2,1338.4939,1308.8499,1308849.8999
2,1338.5394,1308.8954,1308895.3999
2,1338.6616,1309.0176,1309017.5999
2,1338.7066,1309.0626,1309062.5999
2,1338.8454,1309.2014,1309201.3999
2,1338.9120,1309.2680,1309267.9999
2,1338.9468,1309.3028,1309302.7999
2,1339.5111,1309.8671,1309867.0999
2,1339.5166,1309.8726,1309872.5999
2,1339.6305,1309.9865,1309986.4999
2,1339.9774,1310.3334,1310333.3999
2,1340.5316,1310.8876,1310887.5999
2,1341.0284,1311.3844,1311384.3999
2,1341.2213,1311.5773,1311577.2999
2,1341.5341,1311.8901,1311890.0999
2,1341.5956,1311.9516,1311951.5999
2,1341.6012,1311.9572,1311957.1999
2,1342.3160,1312.6720,1312671.9999
2,1342.3520,1312.7080,1312707.9999
2,1343.3977,1313.7537,1313753.6999
2,1343.8329,1314.1889,1314188.8999
2,1344.4591,1314.8151,1314815.0999
2,1344.6415,1314.9975,1314997.4999
2,1345.3061,1315.6621,1315662.0999
2,1345.3531,1315.7091,1315709.0999
2,1345.7727,1316.1287,1316128.6999
2,1345.9098,1316.2658,1316265.7999
2,1346.0934,1316.4494,1316449.3999
2,1346.0963,1316.4523,1316452.2999
2,1346.3207,1316.6767,1316676.6999
2,1346.3831,1316.7391,1316739.0999
2,1346.6287,1316.9847,1316984.6999
2,1347.1940,1317.5500,1317549.9999
2,1349.0892,1319.4452,1319445.1999
2,1349.1311,1319.4871,1319487.0999
2,1349.2201,1319.5761,1319576.0999
2,1349.3446,1319.7006,1319700.5999
2,1349.5178,1319.8738,1319873.7999
2,1349.8556,1320.2116,1320211.5999
2,1350.1049,1320.4609,1320460.8999
2,1350.2329,1320.5889,1320588.8999
2,1350.5938,1320.9498,1320949.7999
2,1351.3357,1321.6917,1321691.6999
2,1351.3612,1321.7172,1321717.1999
2,1351.4879,1321.8439,1321843.8999
2,1351.5981,1321.9541,1321954.0999
2,1351.6161,1321.9721,1321972.0999
2,1351.9702,1322.3262,1322326.1999
2,1352.1937,1322.5497,1322549.6999
2,1352.7045,1323.0605,1323060.4999
2,1352.8028,1323.1588,1323158.7999
2,1353.0343,1323.3903,1323390.2999
2,1353.1852,1323.5412,1323541.1999
2,1353.9141,1324.2701,1324270.0999
2,1353.9862,1324.3422,1324342.1999
2,1354.0375,1324.3935,1324393.4999
2,1354.1665,1324.5225,1324522.4999
2,1354.6718,1325.0278,1325027.7999
2,1354.9183,1325.2743,1325274.2999
2,1354.9443,1325.3003,1325300.2999
2,1354.9510,1325.3070,1325306.9999
2,1354.9580,1325.3140,1325313.9999
2,1355.0542,1325.4102,1325410.1999
2,1355.1289,1325.4849,1325484.8999
2,1355.1582,1325.5142,1325514.1999
2,1355.5407,1325.8967,1325896.6999
2,1356.3637,1326.7197,1326719.6999
2,1356.6885,1327.0445,1327044.4999
2,1356.7670,1327.1230,1327122.9999
2,1356.7901,1327.1461,1327146.0999
2,1357.0340,1327.3900,1327389.9999
2,1357.0432,1327.3992,1327399.1999
2,1357.1831,1327.5391,1327539.0999
2,1357.2392,1327.5952,1327595.1999
2,1357.4609,1327.8169,1327816.8999
2,1357.8846,1328.2406,1328240.5999
2,1358.2497,1328.6057,1328605.6999
2,1358.2575,1328.6135,1328613.4999
2,1358.2658,1328.6218,1328621.7999
2,1358.5194,1328.8754,1328875.3999
2,1358.6222,1328.9782,1328978.1999
2,1359.6210,1329.9770,1329976.9999
2,1359.7903,1330.1463,1330146.2999
2,1359.9211,1330.2771,1330277.0999
2,1360.0048,1330.3608,1330360.7999
2,1360.0773,1330.4333,1330433.2999
2,1360.1065,1330.4625,1330462.4999
2,1360.2251,1330.5811,1330581.0999
2,1360.2324,1330.5884,1330588.3999
2,1360.2461,1330.6021,1330602.0999
2,1360.6842,1331.0402,1331040.1999
2,1360.7925,1331.1485,1331148.4999
2,1362.0476,1332.4036,1332403.5999
2,1362.1251,1332.4811,1332481.0999
2,1362.2924,1332.6484,1332648.3999
2,1362.3055,1332.6615,1332661.4999
2,1362.4174,1332.7734,1332773.3999
2,1362.5530,1332.9090,1332908.9999
2,1362.8634,1333.2194,1333219.3999
2,1363.1953,1333.5513,1333551.2999
2,1363.7302,1334.0862,1334086.1999
2,1363.7539,1334.1099,1334109.8999
2,1364.4391,1334.7951,1334795.0999
2,1364.5126,1334.8686,1334868.5999
2,1364.6640,1335.0200,1335019.9999
2,1364.7430,1335.0990,1335098.9999
2,1364.9330,1335.2890,1335288.9999
2,1365.1052,1335.4612,1335461.1999
2,1365.1146,1335.4706,1335470.5999
2,1365.3352,1335.6912,1335691.1999
2,1365.3456,1335.7016,1335701.5999
2,1365.4227,1335.7787,1335778.6999
2,1365.4355,1335.7915,1335791.4999
2,1365.4486,1335.8046,1335804.5999
2,1365.6674,1336.0234,1336023.3999
2,1366.2984,1336.6544,1336654.3999
2,1366.3182,1336.6742,1336674.1999
2,1366.3682,1336.7242,1336724.1999
2,1366.4699,1336.8259,1336825.8999
2,1366.4806,1336.8366,1336836.5999
2,1366.4920,1336.8480,1336847.9999
2,1366.6208,1336.9768,1336976.7999
2,1366.6716,1337.0276,1337027.5999
2,1366.8230,1337.1790,1337178.9999
2,1366.8425,1337.1985,1337198.4999
2,1366.8481,1337.2041,1337204.0999
2,1366.8556,1337.2116,1337211.5999
2,1366.9516,1337.3076,1337307.5999
2,1366.9901,1337.3461,1337346.0999
2,1367.0471,1337.4031,1337403.0999
2,1367.1235,1337.4795,1337479.4999
2,1367.3106,1337.6666,1337666.5999
2,1367.3183,1337.6743,1337674.2999
2,1367.6294,1337.9854,1337985.3999
2,1368.3404,1338.6964,1338696.3999
2,1368.6818,1339.0378,1339037.7999
2,1368.6951,1339.0511,1339051.0999
2,1368.9193,1339.2753,1339275.2999
2,1368.9959,1339.3519,1339351.8999
2,1369.3893,1339.7453,1339745.2999
2,1369.5682,1339.9242,1339924.1999
2,1369.9103,1340.2663,1340266.2999
2,1370.2377,1340.5937,1340593.6999
2,1370.8109,1341.1669,1341166.8999
2,1370.8826,1341.2386,1341238.5999
2,1371.0254,1341.3814,1341381.3999
2,1371.0881,1341.4441,1341444.0999
2,1371.3296,1341.6856,1341685.5999
2,1371.3402,1341.6962,1341696.1999
2,1371.3905,1341.7465,1341746.4999
2,1371.4384,1341.7944,1341794.3999
2,1371.4751,1341.8311,1341831.0999
2,1371.9343,1342.2903,1342290.2999
2,1371.9494,1342.3054,1342305.3999
2,1372.3534,1342.7094,1342709.3999
2,1372.3665,1342.7225,1342722.4999
2,1372.5298,1342.8858,1342885.7999
2,1372.5432,1342.8992,1342899.1999
2,1373.0379,1343.3939,1343393.8999
2,1373.2372,1343.5932,1343593.1999
2,1373.3988,1343.7548,1343754.7999
2,1373.4214,1343.7774,1343777.3999
2,1374.0947,1344.4507,1344450.6999
2,1374.2773,1344.6333,1344633.2999
2,1374.3133,1344.6693,1344669.2999
2,1374.3652,1344.7212,1344721.1999
2,1374.5885,1344.9445,1344944.4999
2,1374.6101,1344.9661,1344966.0999
2,1374.6578,1345.0138,1345013.7999
2,1374.6668,1345.0228,1345022.7999
2,1374.6691,1345.0251,1345025.0999
2,1376.0994,1346.4554,1346455.3999
2,1376.1351,1346.4911,1346491.0999
2,1376.1526,1346.5086,1346508.5999
2,1376.2427,1346.5987,1346598.6999
2,1376.2511,1346.6071,1346607.0999
2,1376.2539,1346.6099,1346609.8999
2,1376.4829,1346.8389,1346838.8999
2,1376.5323,1346.8883,1346888.2999
2,1376.5363,1346.8923,1346892.2999
2,1376.5456,1346.9016,1346901.5999
2,1376.6456,1347.0016,1347001.5999
2,1376.6617,1347.0177,1347017.6999
2,1376.6655,1347.0215,1347021.4999
2,1376.6777,1347.0337,1347033.6999
2,1376.8723,1347.2283,1347228.2999
2,1376.8874,1347.2434,1347243.3999
2,1376.8898,1347.2458,1347245.7999
2,1376.9139,1347.2699,1347269.8999
2,1376.9490,1347.3050,1347304.9999
2,1377.2997,1347.6557,1347655.6999
2,1377.8268,1348.1828,1348182.7999
2,1377.8989,1348.2549,1348254.8999
2,1377.9416,1348.2976,1348297.5999
2,1377.9827,1348.3387,1348338.6999
2,1378.0069,1348.3629,1348362.8999
2,1378.0299,1348.3859,1348385.8999
2,1378.1244,1348.4804,1348480.3999
2,1378.1265,1348.4825,1348482.4999
2,1378.4939,1348.8499,1348849.8999
2,1378.5015,1348.8575,1348857.4999
2,1378.6035,1348.9595,1348959.4999
2,1379.2680,1349.6240,1349623.9999
2,1379.3623,1349.7183,1349718.2999
2,1379.6659,1350.0219,1350021.8999
2,1379.7579,1350.1139,1350113.8999
2,1380.2518,1350.6078,1350607.7999
2,1380.4955,1350.8515,1350851.4999
2,1380.6244,1350.9804,1350980.3999
2,1380.7823,1351.1383,1351138.2999
2,1380.7888,1351.1448,1351144.7999
2,1381.0847,1351.4407,1351440.6999
2,1381.2573,1351.6133,1351613.2999
2,1381.3175,1351.6735,1351673.4999
2,1381.3249,1351.6809,1351680.8999
2,1381.4078,1351.7638,1351763.7999
2,1382.1250,1352.4810,1352480.9999
2,1382.1982,1352.5542,1352554.1999
2,1382.2897,1352.6457,1352645.6999
2,1382.3533,1352.7093,1352709.2999
2,1382.3743,1352.7303,1352730.2999
2,1383.1253,1353.4813,1353481.2999
2,1383.2418,1353.5978,1353597.7999
2,1383.2440,1353.6000,1353599.9999
2,1383.3096,1353.6656,1353665.5999
2,1383.7429,1354.0989,1354098.8999
2,1384.0714,1354.4274,1354427.3999
2,1384.4905,1354.8465,1354846.4999
2,1384.5874,1354.9434,1354943.3999
2,1384.8675,1355.2235,1355223.4999
2,1385.6563,1356.0123,1356012.2999
2,1385.6798,1356.0358,1356035.7999
2,1386.0950,1356.4510,1356450.9999
2,1386.1890,1356.5450,1356544.9999
2,1386.4450,1356.8010,1356800.9999
2,1386.6023,1356.9583,1356958.2999
2,1386.8559,1357.2119,1357211.8999
2,1386.9232,1357.2792,1357279.1999
2,1386.9993,1357.3553,1357355.2999
2,1387.0094,1357.3654,1357365.3999
2,1387.0148,1357.3708,1357370.7999
2,1387.2340,1357.5900,1357589.9999
2,1387.2524,1357.6084,1357608.3999
2,1387.2904,1357.6464,1357646.3999
2,1388.2005,1358.5565,1358556.4999
2,1388.3832,1358.7392,1358739.1999
2,1388.6602,1359.0162,1359016.1999
2,1388.7235,1359.0795,1359079.4999
2,1388.9533,1359.3093,1359309.2999
2,1389.9955,1360.3515,1360351.4999
2,1390.0103,1360.3663,1360366.2999
2,1390.1722,1360.5282,1360528.1999
2,1390.8387,1361.1947,1361194.6999
2,1391.2522,1361.6082,1361608.1999
2,1391.6268,1361.9828,1361982.7999
2,1391.7095,1362.0655,1362065.4999
2,1391.7544,1362.1104,1362110.3999
2,1391.8230,1362.1790,1362178.9999
2,1391.8507,1362.2067,1362206.6999
2,1391.9938,1362.3498,1362349.7999
2,1392.3035,1362.6595,1362659.4999
2,1392.3192,1362.6752,1362675.1999
2,1392.3650,1362.7210,1362720.9999
2,1392.3859,1362.7419,1362741.8999
2,1392.4095,1362.7655,1362765.4999
2,1392.4662,1362.8222,1362822.1999
2,1392.5057,1362.8617,1362861.6999
2,1392.6865,1363.0425,1363042.4999
2,1392.9014,1363.2574,1363257.3999
2,1392.9471,1363.3031,1363303.0999
2,1392.9531,1363.3091,1363309.0999
2,1393.1097,1363.4657,1363465.6999
2,1393.2801,1363.6361,1363636.0999
2,1393.5295,1363.8855,1363885.4999
2,1394.1858,1364.5418,1364541.7999
2,1394.1879,1364.5439,1364543.8999
2,1394.2084,1364.5644,1364564.3999
2,1394.3493,1364.7053,1364705.2999
2,1394.4001,1364.7561,1364756.0999
2,1394.4057,1364.7617,1364761.6999
2,1394.4645,1364.8205,1364820.4999
2,1394.5103,1364.8663,1364866.2999
2,1394.5820,1364.9380,1364937.9999
2,1394.6457,1365.0017,1365001.6999
2,1395.0965,1365.4525,1365452.4999
2,1395.2468,1365.6028,1365602.7999
2,1395.2788,1365.6348,1365634.7999
2,1395.2941,1365.6501,1365650.0999
2,1395.8032,1366.1592,1366159.1999
2,1395.8899,1366.2459,1366245.8999
2,1396.4675,1366.8235,1366823.4999
2,1397.3640,1367.7200,1367719.9999
2,1397.8246,1368.1806,1368180.5999
2,1398.7432,1369.0992,1369099.1999
2,1398.7504,1369.1064,1369106.3999
2,1399.2713,1369.6273,1369627.2999
2,1399.6958,1370.0518,1370051.7999
2,1400.0192,1370.3752,1370375.1999
2,1400.3392,1370.6952,1370695.1999
2,1400.9116,1371.2676,1371267.5999
2,1402.0872,1372.4432,1372443.1999
2,1402.3892,1372.7452,1372745.1999
2,1402.4720,1372.8280,1372827.9999
2,1402.7658,1373.1218,1373121.7999
2,1402.8049,1373.1609,1373160.8999
2,1403.3690,1373.7250,1373724.9999
2,1404.0016,1374.3576,1374357.5999
2,1404.0360,1374.3920,1374391.9999
2,1404.3660,1374.7220,1374721.9999
2,1405.2437,1375.5997,1375599.6999
2,1405.6293,1375.9853,1375985.2999
2,1406.9115,1377.2675,1377267.4999
2,1407.0637,1377.4197,1377419.6999
2,1407.3272,1377.6832,1377683.1999
2,1407.3936,1377.7496,1377749.5999
2,1407.5061,1377.8621,1377862.0999
2,1407.5472,1377.9032,1377903.1999
2,1407.8251,1378.1811,1378181.0999
2,1408.0002,1378.3562,1378356.1999
2,1408.3596,1378.7156,1378715.5999
2,1409.0418,1379.3978,1379397.7999
2,1409.4561,1379.8121,1379812.0999
2,1409.4637,1379.8197,1379819.6999
2,1409.7717,1380.1277,1380127.6999
2,1410.3727,1380.7287,1380728.6999
2,1410.6990,1381.0550,1381054.9999
2,1410.8585,1381.2145,1381214.4999
2,1411.2424,1381.5984,1381598.3999
2,1411.4177,1381.7737,1381773.6999
2,1411.4312,1381.7872,1381787.1999
2,1411.5293,1381.8853,1381885.2999
2,1411.6394,1381.9954,1381995.3999
2,1411.8852,1382.2412,1382241.1999
2,1411.9980,1382.3540,1382353.9999
2,1412.2770,1382.6330,1382632.9999
2,1412.3305,1382.6865,1382686.4999
2,1413.1130,1383.4690,1383468.9999
2,1413.2313,1383.5873,1383587.2999
2,1413.3357,1383.6917,1383691.6999
2,1413.4983,1383.8543,1383854.2999
2,1413.6131,1383.9691,1383969.0999
2,1413.7537,1384.1097,1384109.6999
2,1413.7995,1384.1555,1384155.4999
2,1413.8218,1384.1778,1384177.7999
2,1413.8987,1384.2547,1384254.6999
2,1413.9298,1384.2858,1384285.7999
2,1414.0906,1384.4466,1384446.5999
2,1414.2221,1384.5781,1384578.0999
2,1414.2492,1384.6052,1384605.1999
2,1414.4297,1384.7857,1384785.6999
2,1414.5411,1384.8971,1384897.0999
2,1414.6358,1384.9918,1384991.7999
2,1414.6442,1385.0002,1385000.1999
2,1415.0347,1385.3907,1385390.6999
2,1415.3353,1385.6913,1385691.2999
2,1415.6074,1385.9634,1385963.3999
2,1415.6210,1385.9770,1385976.9999
2,1415.6325,1385.9885,1385988.4999
2,1415.8085,1386.1645,1386164.4999
2,1415.8289,1386.1849,1386184.8999
2,1415.8464,1386.2024,1386202.3999
2,1415.8673,1386.2233,1386223.2999
2,1415.8754,1386.2314,1386231.3999
2,1415.8876,1386.2436,1386243.5999
2,1415.8930,1386.2490,1386248.9999
2,1415.9186,1386.2746,1386274.5999
2,1415.9335,1386.2895,1386289.4999
2,1415.9443,1386.3003,1386300.2999
2,1415.9686,1386.3246,1386324.5999
2,1415.9962,1386.3522,1386352.1999
2,1416.0089,1386.3649,1386364.8999
2,1416.0836,1386.4396,1386439.5999
2,1416.0930,1386.4490,1386448.9999
2,1416.1963,1386.5523,1386552.2999
2,1416.2338,1386.5898,1386589.7999
2,1416.3542,1386.7102,1386710.1999
2,1416.3673,1386.7233,1386723.2999
2,1416.3873,1386.7433,1386743.2999
2,1416.3912,1386.7472,1386747.1999
2,1416.3935,1386.7495,1386749.4999
2,1416.4607,1386.8167,1386816.6999
2,1416.4875,1386.8435,1386843.4999
2,1416.4990,1386.8550,1386854.9999
2,1416.5279,1386.8839,1386883.8999
2,1416.6186,1386.9746,1386974.5999
2,1416.6268,1386.9828,1386982.7999
2,1416.6753,1387.0313,1387031.2999
2,1416.7888,1387.1448,1387144.7999
2,1416.8320,1387.1880,1387187.9999
2,1416.8507,1387.2067,1387206.6999
2,1416.8904,1387.2464,1387246.3999
2,1416.9526,1387.3086,1387308.5999
2,1417.0355,1387.3915,1387391.4999
2,1417.1241,1387.4801,1387480.0999
2,1417.4951,1387.8511,1387851.0999
2,1417.7767,1388.1327,1388132.6999
2,1417.9341,1388.2901,1388290.0999
2,1417.9711,1388.3271,1388327.0999
2,1418.5921,1388.9481,1388948.0999
2,1418.7991,1389.1551,1389155.0999
2,1419.2697,1389.6257,1389625.6999
2,1419.3723,1389.7283,1389728.2999
2,1419.5138,1389.8698,1389869.7999
2,1419.5310,1389.8870,1389886.9999
2,1419.7681,1390.1241,1390124.0999
2,1420.0185,1390.3745,1390374.4999
2,1420.1518,1390.5078,1390507.7999
2,1421.4330,1391.7890,1391788.9999
2,1422.0054,1392.3614,1392361.3999
2,1422.2065,1392.5625,1392562.4999
2,1422.5253,1392.8813,1392881.2999
2,1422.6081,1392.9641,1392964.0999
2,1422.7387,1393.0947,1393094.6999
2,1422.9395,1393.2955,1393295.4999
2,1423.4681,1393.8241,1393824.0999
2,1423.5223,1393.8783,1393878.2999
2,1425.0397,1395.3957,1395395.6999
2,1425.0916,1395.4476,1395447.5999
2,1425.2687,1395.6247,1395624.6999
2,1425.5841,1395.9401,1395940.0999
2,1425.6383,1395.9943,1395994.2999
2,1426.4813,1396.8373,1396837.2999
2,1426.5166,1396.8726,1396872.5999
2,1426.7966,1397.1526,1397152.5999
2,1427.0304,1397.3864,1397386.3999
2,1427.2529,1397.6089,1397608.8999
2,1427.7180,1398.0740,1398073.9999
2,1427.8470,1398.2030,1398202.9999
2,1427.9881,1398.3441,1398344.0999
2,1428.1499,1398.5059,1398505.8999
2,1428.1809,1398.5369,1398536.8999
2,1428.2187,1398.5747,1398574.6999
2,1428.2279,1398.5839,1398583.8999
2,1428.7386,1399.0946,1399094.5999
2,1428.7723,1399.1283,1399128.2999
2,1428.9972,1399.3532,1399353.1999
2,1430.1698,1400.5258,1400525.7999
2,1430.3004,1400.6564,1400656.3999
2,1430.5689,1400.9249,1400924.8999
2,1430.5782,1400.9342,1400934.1999
2,1430.6625,1401.0185,1401018.4999
2,1431.5770,1401.9330,1401932.9999
2,1431.8262,1402.1822,1402182.1999
2,1431.9155,1402.2715,1402271.4999
2,1432.1475,1402.5035,1402503.4999
2,1432.8616,1403.2176,1403217.5999
2,1432.9120,1403.2680,1403267.9999
2,1433.6041,1403.9601,1403960.0999
2,1433.6644,1404.0204,1404020.3999
2,1434.1021,1404.4581,1404458.0999
2,1434.2633,1404.6193,1404619.2999
2,1434.3485,1404.7045,1404704.4999
2,1434.5202,1404.8762,1404876.1999
2,1434.5934,1404.9494,1404949.3999
2,1435.5682,1405.9242,1405924.1999
2,1435.8262,1406.1822,1406182.1999
2,1436.8848,1407.2408,1407240.7999
2,1437.1668,1407.5228,1407522.7999
2,1437.5765,1407.9325,1407932.4999
2,1437.7859,1408.1419,1408141.8999
2,1437.9377,1408.2937,1408293.6999
2,1438.0068,1408.3628,1408362.7999
2,1438.0745,1408.4305,1408430.4999
2,1438.2092,1408.5652,1408565.1999
2,1438.2945,1408.6505,1408650.4999
2,1438.4980,1408.8540,1408853.9999
2,1438.8610,1409.2170,1409216.9999
2,1439.4279,1409.7839,1409783.8999
2,1439.5091,1409.8651,1409865.0999
2,1439.5140,1409.8700,1409869.9999
2,1439.6511,1410.0071,1410007.0999
2,1440.5683,1410.9243,1410924.2999
2,1440.6812,1411.0372,1411037.1999
2,1440.8163,1411.1723,1411172.2999
2,1440.9321,1411.2881,1411288.0999
2,1441.1008,1411.4568,1411456.7999
2,1441.3370,1411.6930,1411692.9999
2,1442.6778,1413.0338,1413033.7999
2,1442.7750,1413.1310,1413130.9999
2,1442.7921,1413.1481,1413148.0999
2,1442.8094,1413.1654,1413165.3999
2,1442.8255,1413.1815,1413181.4999
2,1443.9489,1414.3049,1414304.8999
2,1444.0194,1414.3754,1414375.3999
2,1444.1309,1414.4869,1414486.8999
2,1444.1610,1414.5170,1414516.9999
2,1444.2866,1414.6426,1414642.5999
2,1444.3195,1414.6755,1414675.4999
2,1444.8052,1415.1612,1415161.1999
2,1445.3552,1415.7112,1415711.1999
2,1445.4007,1415.7567,1415756.6999
2,1446.6057,1416.9617,1416961.6999
2,1446.8737,1417.2297,1417229.6999
2,1447.3295,1417.6855,1417685.4999
2,1447.9938,1418.3498,1418349.7999
2,1448.0253,1418.3813,1418381.2999
2,1448.4282,1418.7842,1418784.1999
2,1448.8182,1419.1742,1419174.1999
2,1448.8546,1419.2106,1419210.5999
2,1449.1151,1419.4711,1419471.0999
2,1449.8064,1420.1624,1420162.3999
2,1450.3542,1420.7102,1420710.1999
2,1450.3754,1420.7314,1420731.3999
2,1450.5380,1420.8940,1420893.9999
2,1452.2630,1422.6190,1422618.9999
2,1452.4712,1422.8272,1422827.1999
2,1453.3274,1423.6834,1423683.3999
2,1453.6516,1424.0076,1424007.5999
2,1453.8152,1424.1712,1424171.1999
2,1454.0522,1424.4082,1424408.1999
2,1454.0825,1424.4385,1424438.4999
2,1454.2486,1424.6046,1424604.5999
2,1455.0913,1425.4473,1425447.2999
2,1455.3372,1425.6932,1425693.1999
2,1455.5933,1425.9493,1425949.2999
2,1455.8179,1426.1739,1426173.8999
2,1456.1932,1426.5492,1426549.1999
2,1456.2064,1426.5624,1426562.3999
2,1456.7961,1427.1521,1427152.0999
2,1457.3439,1427.6999,1427699.8999
