units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,1443.4991,1413.8551,1413855.0999
5,1443.5390,1413.8950,1413894.9999
5,1443.5915,1413.9475,1413947.4999
5,1443.7709,1414.1269,1414126.8999
5,1443.9941,1414.3501,1414350.0999
5,1444.0022,1414.3582,1414358.1999
5,1444.1168,1414.4728,1414472.7999
5,1444.2055,1414.5615,1414561.4999
5,1444.4206,1414.7766,1414776.5999
5,1444.4378,1414.7938,1414793.7999
5,1444.4960,1414.8520,1414851.9999
5,1444.6419,1414.9979,1414997.8999
5,1444.6751,1415.0311,1415031.0999
5,1444.7125,1415.0685,1415068.4999
5,1444.7759,1415.1319,1415131.8999
5,1444.8231,1415.1791,1415179.0999
5,1444.8688,1415.2248,1415224.7999
5,1444.9526,1415.3086,1415308.5999
5,1445.0315,1415.3875,1415387.4999
5,1445.0466,1415.4026,1415402.5999
5,1445.1295,1415.4855,1415485.4999
5,1445.1973,1415.5533,1415553.2999
5,1445.2594,1415.6154,1415615.3999
5,1445.4972,1415.8532,1415853.1999
5,1445.5145,1415.8705,1415870.4999
5,1445.5285,1415.8845,1415884.4999
5,1445.5324,1415.8884,1415888.3999
5,1445.8409,1416.1969,1416196.8999
5,1446.0107,1416.3667,1416366.6999
5,1446.0226,1416.3786,1416378.5999
5,1446.1878,1416.5438,1416543.7999
5,1446.2002,1416.5562,1416556.1999
5,1446.2730,1416.6290,1416628.9999
5,1446.3064,1416.6624,1416662.3999
5,1446.3487,1416.7047,1416704.6999
5,1446.3740,1416.7300,1416729.9999
5,1446.4049,1416.7609,1416760.8999
5,1446.4374,1416.7934,1416793.3999
5,1446.4705,1416.8265,1416826.4999
5,1446.4742,1416.8302,1416830.1999
5,1446.4772,1416.8332,1416833.1999
5,1446.5379,1416.8939,1416893.8999
5,1446.5651,1416.9211,1416921.0999
5,1446.6070,1416.9630,1416962.9999
5,1446.6485,1417.0045,1417004.4999
5,1446.6944,1417.0504,1417050.3999
5,1446.7118,1417.0678,1417067.7999
5,1446.7860,1417.1420,1417141.9999
5,1446.8009,1417.1569,1417156.8999
5,1446.8423,1417.1983,1417198.2999
5,1446.8638,1417.2198,1417219.7999
5,1447.1106,1417.4666,1417466.5999
5,1447.2942,1417.6502,1417650.1999
5,1447.3280,1417.6840,1417683.9999
5,1447.3582,1417.7142,1417714.1999
5,1447.4195,1417.7755,1417775.4999
5,1447.5798,1417.9358,1417935.7999
5,1447.7877,1418.1437,1418143.6999
5,1447.8339,1418.1899,1418189.8999
5,1447.8704,1418.2264,1418226.3999
5,1447.9016,1418.2576,1418257.5999
5,1448.0066,1418.3626,1418362.5999
5,1448.1000,1418.4560,1418455.9999
5,1448.1528,1418.5088,1418508.7999
5,1448.2159,1418.5719,1418571.8999
5,1448.3019,1418.6579,1418657.8999
5,1448.3952,1418.7512,1418751.1999
5,1448.4414,1418.7974,1418797.3999
5,1448.6670,1419.0230,1419022.9999
5,1448.7504,1419.1064,1419106.3999
5,1448.8662,1419.2222,1419222.1999
5,1448.9274,1419.2834,1419283.3999
5,1448.9656,1419.3216,1419321.5999
5,1449.0023,1419.3583,1419358.2999
5,1449.0419,1419.3979,1419397.8999
5,1449.0743,1419.4303,1419430.2999
5,1449.0911,1419.4471,1419447.0999
5,1449.1228,1419.4788,1419478.7999
5,1449.1295,1419.4855,1419485.4999
5,1449.2737,1419.6297,1419629.6999
5,1449.2827,1419.6387,1419638.6999
5,1449.3057,1419.6617,1419661.6999
5,1449.3609,1419.7169,1419716.8999
5,1449.4435,1419.7995,1419799.4999
5,1449.4579,1419.8139,1419813.8999
5,1449.5079,1419.8639,1419863.8999
5,1449.5176,1419.8736,1419873.5999
5,1449.5677,1419.9237,1419923.6999
5,1449.6307,1419.9867,1419986.6999
5,1449.8395,1420.1955,1420195.4999
5,1449.8927,1420.2487,1420248.6999
5,1449.9406,1420.2966,1420296.5999
5,1450.0139,1420.3699,1420369.8999
5,1450.1059,1420.4619,1420461.8999
5,1450.1667,1420.5227,1420522.6999
5,1450.2603,1420.6163,1420616.2999
5,1450.3806,1420.7366,1420736.5999
5,1450.4185,1420.7745,1420774.4999
5,1450.4506,1420.8066,1420806.5999
5,1450.6999,1421.0559,1421055.8999
5,1450.8124,1421.1684,1421168.3999
5,1451.0908,1421.4468,1421446.7999
5,1451.3939,1421.7499,1421749.8999
5,1451.4587,1421.8147,1421814.6999
5,1451.5156,1421.8716,1421871.5999
5,1451.7174,1422.0734,1422073.3999
5,1451.7963,1422.1523,1422152.2999
5,1452.1835,1422.5395,1422539.4999
5,1452.2495,1422.6055,1422605.4999
5,1452.3245,1422.6805,1422680.4999
5,1452.3278,1422.6838,1422683.7999
5,1452.3988,1422.7548,1422754.7999
5,1452.6901,1423.0461,1423046.0999
5,1452.7709,1423.1269,1423126.8999
5,1452.8691,1423.2251,1423225.0999
5,1452.9080,1423.2640,1423263.9999
5,1453.0134,1423.3694,1423369.3999
5,1453.0827,1423.4387,1423438.6999
5,1453.3349,1423.6909,1423690.8999
5,1453.4851,1423.8411,1423841.0999
5,1453.6528,1424.0088,1424008.7999
5,1453.7671,1424.1231,1424123.0999
5,1454.1241,1424.4801,1424480.0999
5,1454.6589,1425.0149,1425014.8999
5,1454.6706,1425.0266,1425026.5999
5,1454.9224,1425.2784,1425278.3999
5,1454.9711,1425.3271,1425327.0999
5,1455.0091,1425.3651,1425365.0999
5,1455.0318,1425.3878,1425387.7999
5,1455.0891,1425.4451,1425445.0999
5,1455.4697,1425.8257,1425825.6999
5,1455.4799,1425.8359,1425835.8999
5,1455.5168,1425.8728,1425872.7999
5,1455.6223,1425.9783,1425978.2999
5,1455.9128,1426.2688,1426268.7999
5,1455.9371,1426.2931,1426293.0999
5,1456.1618,1426.5178,1426517.7999
5,1456.3203,1426.6763,1426676.2999
5,1456.4516,1426.8076,1426807.5999
5,1456.4702,1426.8262,1426826.1999
5,1456.4995,1426.8555,1426855.4999
5,1456.5264,1426.8824,1426882.3999
5,1456.5572,1426.9132,1426913.1999
5,1456.7489,1427.1049,1427104.8999
5,1456.8125,1427.1685,1427168.4999
5,1456.8150,1427.1710,1427170.9999
5,1456.8587,1427.2147,1427214.6999
5,1457.0111,1427.3671,1427367.0999
5,1457.0441,1427.4001,1427400.0999
5,1457.0494,1427.4054,1427405.3999
5,1457.1081,1427.4641,1427464.0999
5,1457.1724,1427.5284,1427528.3999
5,1457.2745,1427.6305,1427630.4999
5,1457.3369,1427.6929,1427692.8999
5,1457.4191,1427.7751,1427775.0999
5,1457.5410,1427.8970,1427896.9999
5,1457.6511,1428.0071,1428007.0999
5,1457.8570,1428.2130,1428212.9999
5,1458.0199,1428.3759,1428375.8999
5,1458.1597,1428.5157,1428515.6999
5,1458.2422,1428.5982,1428598.1999
5,1458.3253,1428.6813,1428681.2999
5,1458.5486,1428.9046,1428904.5999
5,1458.6281,1428.9841,1428984.0999
5,1458.7565,1429.1125,1429112.4999
5,1458.8385,1429.1945,1429194.4999
5,1459.0233,1429.3793,1429379.2999
5,1459.0960,1429.4520,1429451.9999
5,1459.1710,1429.5270,1429526.9999
5,1459.2007,1429.5567,1429556.6999
5,1459.2435,1429.5995,1429599.4999
5,1459.3087,1429.6647,1429664.6999
5,1459.5315,1429.8875,1429887.4999
5,1459.8516,1430.2076,1430207.5999
5,1459.8994,1430.2554,1430255.3999
5,1459.9428,1430.2988,1430298.7999
5,1459.9959,1430.3519,1430351.8999
5,1460.0232,1430.3792,1430379.1999
5,1460.0337,1430.3897,1430389.6999
5,1460.0595,1430.4155,1430415.4999
5,1460.0797,1430.4357,1430435.6999
5,1460.0955,1430.4515,1430451.4999
5,1460.1344,1430.4904,1430490.3999
5,1460.1381,1430.4941,1430494.0999
5,1460.1667,1430.5227,1430522.6999
5,1460.1967,1430.5527,1430552.6999
5,1460.2208,1430.5768,1430576.7999
5,1460.2340,1430.5900,1430589.9999
5,1460.2723,1430.6283,1430628.2999
5,1460.3088,1430.6648,1430664.7999
5,1460.3626,1430.7186,1430718.5999
5,1460.3990,1430.7550,1430754.9999
5,1460.4332,1430.7892,1430789.1999
5,1460.4979,1430.8539,1430853.8999
5,1460.5723,1430.9283,1430928.2999
5,1460.6939,1431.0499,1431049.8999
5,1460.7444,1431.1004,1431100.3999
5,1460.7866,1431.1426,1431142.5999
5,1460.7917,1431.1477,1431147.6999
5,1460.9191,1431.2751,1431275.0999
5,1460.9926,1431.3486,1431348.5999
5,1461.0938,1431.4498,1431449.7999
5,1461.2112,1431.5672,1431567.1999
5,1461.3241,1431.6801,1431680.0999
5,1461.3569,1431.7129,1431712.8999
5,1461.4241,1431.7801,1431780.0999
5,1461.4754,1431.8314,1431831.3999
5,1461.5294,1431.8854,1431885.3999
5,1461.5977,1431.9537,1431953.6999
5,1461.6724,1432.0284,1432028.3999
5,1461.7316,1432.0876,1432087.5999
5,1462.6932,1433.0492,1433049.1999
5,1463.0551,1433.4111,1433411.0999
5,1463.3427,1433.6987,1433698.6999
5,1463.6462,1434.0022,1434002.1999
5,1464.2881,1434.6441,1434644.0999
5,1464.8596,1435.2156,1435215.5999
5,1464.8863,1435.2423,1435242.2999
5,1464.9185,1435.2745,1435274.4999
5,1464.9484,1435.3044,1435304.3999
5,1465.1071,1435.4631,1435463.0999
5,1465.2236,1435.5796,1435579.5999
5,1465.3768,1435.7328,1435732.7999
5,1465.4511,1435.8071,1435807.0999
5,1465.5864,1435.9424,1435942.3999
5,1465.6164,1435.9724,1435972.3999
5,1465.8295,1436.1855,1436185.4999
5,1465.8537,1436.2097,1436209.6999
5,1465.9093,1436.2653,1436265.2999
5,1465.9694,1436.3254,1436325.3999
5,1465.9716,1436.3276,1436327.5999
5,1466.0447,1436.4007,1436400.6999
5,1466.0894,1436.4454,1436445.3999
5,1466.1357,1436.4917,1436491.6999
5,1466.1510,1436.5070,1436506.9999
5,1466.1726,1436.5286,1436528.5999
5,1466.1957,1436.5517,1436551.6999
5,1466.2145,1436.5705,1436570.4999
5,1466.2452,1436.6012,1436601.1999
5,1466.2609,1436.6169,1436616.8999
5,1466.2812,1436.6372,1436637.1999
5,1466.2981,1436.6541,1436654.0999
5,1466.3388,1436.6948,1436694.7999
5,1466.3548,1436.7108,1436710.7999
5,1466.4578,1436.8138,1436813.7999
5,1466.5069,1436.8629,1436862.8999
5,1466.5509,1436.9069,1436906.8999
5,1466.5560,1436.9120,1436911.9999
5,1466.6379,1436.9939,1436993.8999
5,1466.6447,1437.0007,1437000.6999
5,1466.7058,1437.0618,1437061.7999
5,1467.0219,1437.3779,1437377.8999
5,1467.1403,1437.4963,1437496.2999
5,1467.1900,1437.5460,1437545.9999
5,1467.1938,1437.5498,1437549.7999
5,1467.1985,1437.5545,1437554.4999
5,1467.2121,1437.5681,1437568.0999
5,1467.2224,1437.5784,1437578.3999
5,1467.3286,1437.6846,1437684.5999
5,1467.3866,1437.7426,1437742.5999
5,1467.9897,1438.3457,1438345.6999
5,1467.9956,1438.3516,1438351.5999
5,1468.1317,1438.4877,1438487.6999
5,1468.2903,1438.6463,1438646.2999
5,1468.4259,1438.7819,1438781.8999
5,1468.4649,1438.8209,1438820.8999
5,1468.4935,1438.8495,1438849.4999
5,1468.5455,1438.9015,1438901.4999
5,1468.5758,1438.9318,1438931.7999
5,1468.6113,1438.9673,1438967.2999
5,1468.7321,1439.0881,1439088.0999
5,1468.7829,1439.1389,1439138.8999
5,1468.8151,1439.1711,1439171.0999
5,1468.8215,1439.1775,1439177.4999
5,1468.8244,1439.1804,1439180.3999
5,1468.8278,1439.1838,1439183.7999
5,1468.8664,1439.2224,1439222.3999
5,1468.8813,1439.2373,1439237.2999
5,1468.9119,1439.2679,1439267.8999
5,1468.9445,1439.3005,1439300.4999
5,1468.9475,1439.3035,1439303.4999
5,1469.0353,1439.3913,1439391.2999
5,1469.0435,1439.3995,1439399.4999
5,1469.0658,1439.4218,1439421.7999
5,1469.0769,1439.4329,1439432.8999
5,1469.1016,1439.4576,1439457.5999
5,1469.1324,1439.4884,1439488.3999
5,1469.1516,1439.5076,1439507.5999
5,1469.1871,1439.5431,1439543.0999
5,1469.1977,1439.5537,1439553.6999
5,1469.2174,1439.5734,1439573.3999
5,1469.2426,1439.5986,1439598.5999
5,1469.2993,1439.6553,1439655.2999
5,1469.3025,1439.6585,1439658.4999
5,1469.3414,1439.6974,1439697.3999
5,1469.3475,1439.7035,1439703.4999
5,1469.3607,1439.7167,1439716.6999
5,1469.3638,1439.7198,1439719.7999
5,1469.3662,1439.7222,1439722.1999
5,1469.3999,1439.7559,1439755.8999
5,1469.4031,1439.7591,1439759.0999
5,1469.4065,1439.7625,1439762.4999
5,1469.4145,1439.7705,1439770.4999
5,1469.4487,1439.8047,1439804.6999
5,1469.4684,1439.8244,1439824.3999
5,1469.4780,1439.8340,1439833.9999
5,1469.5081,1439.8641,1439864.0999
5,1469.5283,1439.8843,1439884.2999
5,1469.6222,1439.9782,1439978.1999
5,1469.6513,1440.0073,1440007.2999
5,1469.6621,1440.0181,1440018.0999
5,1469.6804,1440.0364,1440036.3999
5,1469.6834,1440.0394,1440039.3999
5,1469.7324,1440.0884,1440088.3999
5,1469.7357,1440.0917,1440091.6999
5,1469.7939,1440.1499,1440149.8999
5,1469.8295,1440.1855,1440185.4999
5,1469.8642,1440.2202,1440220.1999
5,1469.9018,1440.2578,1440257.7999
5,1469.9049,1440.2609,1440260.8999
5,1469.9292,1440.2852,1440285.1999
5,1469.9598,1440.3158,1440315.7999
5,1469.9824,1440.3384,1440338.3999
5,1470.0864,1440.4424,1440442.3999
5,1470.1967,1440.5527,1440552.6999
5,1470.2410,1440.5970,1440596.9999
5,1470.3077,1440.6637,1440663.6999
5,1470.4817,1440.8377,1440837.6999
5,1470.7198,1441.0758,1441075.7999
5,1470.8056,1441.1616,1441161.5999
5,1470.9634,1441.3194,1441319.3999
5,1471.0127,1441.3687,1441368.6999
5,1471.0917,1441.4477,1441447.6999
5,1471.1590,1441.5150,1441514.9999
5,1471.2141,1441.5701,1441570.0999
5,1471.2225,1441.5785,1441578.4999
5,1471.3998,1441.7558,1441755.7999
5,1471.6361,1441.9921,1441992.0999
5,1471.6381,1441.9941,1441994.0999
5,1471.6473,1442.0033,1442003.2999
5,1471.8466,1442.2026,1442202.5999
5,1472.0734,1442.4294,1442429.3999
5,1472.1280,1442.4840,1442483.9999
5,1472.2332,1442.5892,1442589.1999
5,1472.3263,1442.6823,1442682.2999
5,1472.3672,1442.7232,1442723.1999
5,1472.3706,1442.7266,1442726.5999
5,1472.3784,1442.7344,1442734.3999
5,1472.3885,1442.7445,1442744.4999
5,1472.4116,1442.7676,1442767.5999
5,1472.4204,1442.7764,1442776.3999
5,1472.4233,1442.7793,1442779.2999
5,1472.4563,1442.8123,1442812.2999
5,1472.4704,1442.8264,1442826.3999
5,1472.4735,1442.8295,1442829.4999
5,1472.4765,1442.8325,1442832.4999
5,1472.4918,1442.8478,1442847.7999
5,1472.4964,1442.8524,1442852.3999
5,1472.4995,1442.8555,1442855.4999
5,1472.5278,1442.8838,1442883.7999
5,1472.5328,1442.8888,1442888.7999
5,1472.5386,1442.8946,1442894.5999
5,1472.5640,1442.9200,1442919.9999
5,1472.5803,1442.9363,1442936.2999
5,1472.5848,1442.9408,1442940.7999
5,1472.6040,1442.9600,1442959.9999
5,1472.6128,1442.9688,1442968.7999
5,1472.6213,1442.9773,1442977.2999
5,1472.6660,1443.0220,1443021.9999
5,1472.6801,1443.0361,1443036.0999
5,1472.6903,1443.0463,1443046.2999
5,1472.6967,1443.0527,1443052.6999
5,1472.7057,1443.0617,1443061.6999
5,1472.7075,1443.0635,1443063.4999
5,1472.7119,1443.0679,1443067.8999
5,1472.7396,1443.0956,1443095.5999
5,1472.7665,1443.1225,1443122.4999
5,1472.8076,1443.1636,1443163.5999
5,1472.8253,1443.1813,1443181.2999
5,1472.8414,1443.1974,1443197.3999
5,1472.8790,1443.2350,1443234.9999
5,1472.8951,1443.2511,1443251.0999
5,1472.9208,1443.2768,1443276.7999
5,1472.9501,1443.3061,1443306.0999
5,1473.0275,1443.3835,1443383.4999
5,1473.1000,1443.4560,1443455.9999
5,1473.1590,1443.5150,1443514.9999
5,1473.1620,1443.5180,1443517.9999
5,1473.1951,1443.5511,1443551.0999
5,1473.2301,1443.5861,1443586.0999
5,1473.2458,1443.6018,1443601.7999
5,1473.4032,1443.7592,1443759.1999
5,1473.4914,1443.8474,1443847.3999
5,1473.4946,1443.8506,1443850.5999
5,1473.5781,1443.9341,1443934.0999
5,1473.7036,1444.0596,1444059.5999
5,1473.7717,1444.1277,1444127.6999
5,1473.8238,1444.1798,1444179.7999
5,1473.8537,1444.2097,1444209.6999
5,1473.8799,1444.2359,1444235.8999
5,1473.9198,1444.2758,1444275.7999
5,1474.2692,1444.6252,1444625.1999
5,1474.5293,1444.8853,1444885.2999
5,1474.7458,1445.1018,1445101.7999
5,1475.1392,1445.4952,1445495.1999
5,1475.2281,1445.5841,1445584.0999
5,1475.2977,1445.6537,1445653.6999
5,1475.3865,1445.7425,1445742.4999
5,1475.4803,1445.8363,1445836.2999
5,1475.4968,1445.8528,1445852.7999
5,1475.6916,1446.0476,1446047.5999
5,1475.7770,1446.1330,1446132.9999
5,1475.8184,1446.1744,1446174.3999
5,1476.6666,1447.0226,1447022.5999
5,1476.7515,1447.1075,1447107.4999
5,1477.0165,1447.3725,1447372.4999
5,1477.2615,1447.6175,1447617.4999
5,1477.7799,1448.1359,1448135.8999
5,1477.8921,1448.2481,1448248.0999
5,1478.3475,1448.7035,1448703.4999
5,1478.3505,1448.7065,1448706.4999
5,1478.4872,1448.8432,1448843.1999
5,1478.9162,1449.2722,1449272.1999
5,1479.0149,1449.3709,1449370.8999
5,1479.3913,1449.7473,1449747.2999
5,1479.7376,1450.0936,1450093.5999
5,1479.8875,1450.2435,1450243.4999
5,1480.1127,1450.4687,1450468.6999
5,1480.2031,1450.5591,1450559.0999
5,1480.2945,1450.6505,1450650.4999
5,1480.4197,1450.7757,1450775.6999
5,1480.6271,1450.9831,1450983.0999
5,1480.6901,1451.0461,1451046.0999
5,1480.7771,1451.1331,1451133.0999
5,1480.9735,1451.3295,1451329.4999
5,1481.0413,1451.3973,1451397.2999
5,1481.1913,1451.5473,1451547.2999
5,1481.2734,1451.6294,1451629.3999
5,1481.2958,1451.6518,1451651.7999
5,1481.3172,1451.6732,1451673.1999
5,1481.3203,1451.6763,1451676.2999
5,1481.3353,1451.6913,1451691.2999
5,1481.3386,1451.6946,1451694.5999
5,1481.4113,1451.7673,1451767.2999
5,1481.4343,1451.7903,1451790.2999
5,1481.4734,1451.8294,1451829.3999
5,1481.5129,1451.8689,1451868.8999
5,1481.5763,1451.9323,1451932.2999
5,1481.7832,1452.1392,1452139.1999
5,1481.8045,1452.1605,1452160.4999
5,1481.9172,1452.2732,1452273.1999
5,1482.0750,1452.4310,1452430.9999
5,1482.1102,1452.4662,1452466.1999
5,1482.2002,1452.5562,1452556.1999
5,1482.2175,1452.5735,1452573.4999
5,1482.2227,1452.5787,1452578.6999
5,1482.4823,1452.8383,1452838.2999
5,1482.7286,1453.0846,1453084.5999
5,1482.7604,1453.1164,1453116.3999
5,1482.8462,1453.2022,1453202.1999
5,1482.8879,1453.2439,1453243.8999
5,1482.9006,1453.2566,1453256.5999
5,1482.9201,1453.2761,1453276.0999
5,1483.4471,1453.8031,1453803.0999
5,1483.6288,1453.9848,1453984.7999
5,1484.5459,1454.9019,1454901.8999
5,1485.3485,1455.7045,1455704.4999
5,1485.4036,1455.7596,1455759.5999
5,1485.4508,1455.8068,1455806.7999
5,1485.4643,1455.8203,1455820.2999
5,1485.4754,1455.8314,1455831.3999
5,1485.4862,1455.8422,1455842.1999
5,1485.5899,1455.9459,1455945.8999
5,1485.6340,1455.9900,1455989.9999
5,1485.6539,1456.0099,1456009.8999
5,1485.6674,1456.0234,1456023.3999
5,1485.6924,1456.0484,1456048.3999
5,1485.7171,1456.0731,1456073.0999
5,1485.7314,1456.0874,1456087.3999
5,1485.7697,1456.1257,1456125.6999
5,1485.7933,1456.1493,1456149.2999
5,1485.7954,1456.1514,1456151.3999
5,1485.8326,1456.1886,1456188.5999
5,1485.8633,1456.2193,1456219.2999
5,1485.8832,1456.2392,1456239.1999
5,1485.9386,1456.2946,1456294.5999
5,1486.0024,1456.3584,1456358.3999
5,1486.0169,1456.3729,1456372.8999
5,1486.0363,1456.3923,1456392.2999
5,1486.0535,1456.4095,1456409.4999
5,1486.1355,1456.4915,1456491.4999
5,1486.1605,1456.5165,1456516.4999
5,1486.1656,1456.5216,1456521.5999
5,1486.1902,1456.5462,1456546.1999
5,1486.2072,1456.5632,1456563.1999
5,1486.2214,1456.5774,1456577.3999
5,1486.3357,1456.6917,1456691.6999
5,1486.3583,1456.7143,1456714.2999
5,1486.4462,1456.8022,1456802.1999
5,1486.5247,1456.8807,1456880.6999
5,1486.5872,1456.9432,1456943.1999
5,1486.6942,1457.0502,1457050.1999
5,1487.2767,1457.6327,1457632.6999
5,1487.3693,1457.7253,1457725.2999
5,1487.5007,1457.8567,1457856.6999
5,1487.7184,1458.0744,1458074.3999
5,1487.8709,1458.2269,1458226.8999
5,1488.0707,1458.4267,1458426.6999
5,1488.2856,1458.6416,1458641.5999
5,1488.3548,1458.7108,1458710.7999
5,1488.4630,1458.8190,1458818.9999
5,1488.6417,1458.9977,1458997.6999
5,1488.7641,1459.1201,1459120.0999
5,1488.8303,1459.1863,1459186.2999
5,1488.9913,1459.3473,1459347.2999
5,1489.5125,1459.8685,1459868.4999
5,1489.6595,1460.0155,1460015.4999
5,1489.7250,1460.0810,1460080.9999
5,1489.8131,1460.1691,1460169.0999
5,1489.9353,1460.2913,1460291.2999
5,1489.9378,1460.2938,1460293.7999
5,1489.9422,1460.2982,1460298.1999
5,1489.9579,1460.3139,1460313.8999
5,1489.9612,1460.3172,1460317.1999
5,1489.9719,1460.3279,1460327.8999
5,1490.0759,1460.4319,1460431.8999
5,1490.0925,1460.4485,1460448.4999
5,1490.0973,1460.4533,1460453.2999
5,1490.1102,1460.4662,1460466.1999
5,1490.1131,1460.4691,1460469.0999
5,1490.1255,1460.4815,1460481.4999
5,1490.1294,1460.4854,1460485.3999
5,1490.1452,1460.5012,1460501.1999
5,1490.1481,1460.5041,1460504.0999
5,1490.1609,1460.5169,1460516.8999
5,1490.1708,1460.5268,1460526.7999
5,1490.1863,1460.5423,1460542.2999
5,1490.1947,1460.5507,1460550.6999
5,1490.2105,1460.5665,1460566.4999
5,1490.2212,1460.5772,1460577.1999
5,1490.2247,1460.5807,1460580.6999
5,1490.2303,1460.5863,1460586.2999
5,1490.2357,1460.5917,1460591.6999
5,1490.2587,1460.6147,1460614.6999
5,1490.2859,1460.6419,1460641.8999
5,1490.2937,1460.6497,1460649.6999
5,1490.2966,1460.6526,1460652.5999
5,1490.3014,1460.6574,1460657.3999
5,1490.3078,1460.6638,1460663.7999
5,1490.3170,1460.6730,1460672.9999
5,1490.3206,1460.6766,1460676.5999
5,1490.3401,1460.6961,1460696.0999
5,1490.3460,1460.7020,1460701.9999
5,1490.3797,1460.7357,1460735.6999
5,1490.3887,1460.7447,1460744.6999
5,1490.4058,1460.7618,1460761.7999
5,1490.4178,1460.7738,1460773.7999
5,1490.4209,1460.7769,1460776.8999
5,1490.4285,1460.7845,1460784.4999
5,1490.4322,1460.7882,1460788.1999
5,1490.4737,1460.8297,1460829.6999
5,1490.4893,1460.8453,1460845.2999
5,1490.4971,1460.8531,1460853.0999
5,1490.5009,1460.8569,1460856.8999
5,1490.5072,1460.8632,1460863.1999
5,1490.5097,1460.8657,1460865.6999
5,1490.5986,1460.9546,1460954.5999
5,1490.6203,1460.9763,1460976.2999
5,1490.6471,1461.0031,1461003.0999
5,1490.6644,1461.0204,1461020.3999
5,1490.6678,1461.0238,1461023.7999
5,1490.6983,1461.0543,1461054.2999
5,1490.7405,1461.0965,1461096.4999
5,1490.7437,1461.0997,1461099.6999
5,1490.7493,1461.1053,1461105.2999
5,1490.7782,1461.1342,1461134.1999
5,1490.8176,1461.1736,1461173.5999
5,1490.8993,1461.2553,1461255.2999
5,1490.9413,1461.2973,1461297.2999
5,1490.9677,1461.3237,1461323.6999
5,1491.0431,1461.3991,1461399.0999
5,1491.0713,1461.4273,1461427.2999
5,1491.0836,1461.4396,1461439.5999
5,1491.0867,1461.4427,1461442.6999
5,1491.1847,1461.5407,1461540.6999
5,1491.2096,1461.5656,1461565.5999
5,1491.2189,1461.5749,1461574.8999
5,1491.2213,1461.5773,1461577.2999
5,1491.2415,1461.5975,1461597.4999
5,1492.5554,1462.9114,1462911.3999
5,1492.7992,1463.1552,1463155.1999
5,1492.9424,1463.2984,1463298.3999
5,1492.9630,1463.3190,1463318.9999
5,1493.0613,1463.4173,1463417.2999
5,1493.0859,1463.4419,1463441.8999
5,1493.1090,1463.4650,1463464.9999
5,1493.1120,1463.4680,1463467.9999
5,1493.1727,1463.5287,1463528.6999
5,1493.2591,1463.6151,1463615.0999
5,1493.2846,1463.6406,1463640.5999
5,1493.3498,1463.7058,1463705.7999
5,1493.3859,1463.7419,1463741.8999
5,1493.4057,1463.7617,1463761.6999
5,1493.4490,1463.8050,1463804.9999
5,1493.5479,1463.9039,1463903.8999
5,1493.6199,1463.9759,1463975.8999
5,1493.6685,1464.0245,1464024.4999
5,1493.6965,1464.0525,1464052.4999
5,1493.8242,1464.1802,1464180.1999
5,1493.8877,1464.2437,1464243.6999
5,1493.9892,1464.3452,1464345.1999
5,1494.1090,1464.4650,1464464.9999
5,1494.4245,1464.7805,1464780.4999
5,1494.5023,1464.8583,1464858.2999
5,1494.8846,1465.2406,1465240.5999
5,1494.9081,1465.2641,1465264.0999
5,1495.0137,1465.3697,1465369.6999
5,1495.0189,1465.3749,1465374.8999
5,1495.1705,1465.5265,1465526.4999
5,1495.2035,1465.5595,1465559.4999
5,1495.2171,1465.5731,1465573.0999
5,1495.4532,1465.8092,1465809.1999
5,1495.5072,1465.8632,1465863.1999
5,1495.5192,1465.8752,1465875.1999
5,1495.5628,1465.9188,1465918.7999
5,1495.5763,1465.9323,1465932.2999
5,1495.6744,1466.0304,1466030.3999
5,1495.6913,1466.0473,1466047.2999
5,1495.9590,1466.3150,1466314.9999
5,1496.0086,1466.3646,1466364.5999
5,1496.0719,1466.4279,1466427.8999
5,1496.1247,1466.4807,1466480.6999
5,1496.1427,1466.4987,1466498.6999
5,1496.2053,1466.5613,1466561.2999
5,1496.2177,1466.5737,1466573.6999
5,1496.2522,1466.6082,1466608.1999
5,1496.4863,1466.8423,1466842.2999
5,1496.5349,1466.8909,1466890.8999
5,1496.5957,1466.9517,1466951.6999
5,1496.6285,1466.9845,1466984.4999
5,1496.6319,1466.9879,1466987.8999
5,1496.6548,1467.0108,1467010.7999
5,1496.7225,1467.0785,1467078.4999
5,1496.7614,1467.1174,1467117.3999
5,1496.7852,1467.1412,1467141.1999
5,1496.8149,1467.1709,1467170.8999
5,1496.8267,1467.1827,1467182.6999
5,1496.8291,1467.1851,1467185.0999
5,1496.8350,1467.1910,1467190.9999
5,1496.8378,1467.1938,1467193.7999
5,1496.8405,1467.1965,1467196.4999
5,1496.9329,1467.2889,1467288.8999
5,1496.9519,1467.3079,1467307.8999
5,1497.0528,1467.4088,1467408.7999
5,1497.1548,1467.5108,1467510.7999
5,1497.1569,1467.5129,1467512.8999
5,1497.2031,1467.5591,1467559.0999
5,1497.2420,1467.5980,1467597.9999
5,1497.2841,1467.6401,1467640.0999
5,1497.3387,1467.6947,1467694.6999
5,1497.7697,1468.1257,1468125.6999
5,1497.8015,1468.1575,1468157.4999
5,1497.9883,1468.3443,1468344.2999
5,1498.0339,1468.3899,1468389.8999
5,1498.4485,1468.8045,1468804.4999
