units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1035.9152,992.8172,992817.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1034.2000,1.0342
1,1036.1634,993.0654,993065.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1282.4000,1.2824
1,1036.2944,993.1964,993196.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1413.4000,1.4134
1,1037.0235,993.9255,993925.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2142.5000,2.1425
1,1037.6183,994.5203,994520.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2737.3000,2.7373
1,953.8372,910.7392,910739.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,650.2000,0.6502
1,953.9924,910.8944,910894.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,805.4000,0.8054
1,954.1686,911.0706,911070.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,981.6000,0.9816
1,954.3377,911.2397,911239.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1150.7000,1.1507
1,954.5759,911.4779,911477.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1388.9000,1.3889
1,495.8327,452.7347,452734.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,846.7000,0.8467
1,496.3717,453.2737,453273.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1385.7000,1.3857
