units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,375.8028,332.7048,332704.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1286.8000,1.2868
1,375.8314,332.7334,332733.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1315.4000,1.3154
1,375.8563,332.7583,332758.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1340.3000,1.3403
1,375.8666,332.7686,332768.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1350.6000,1.3506
1,375.8729,332.7749,332774.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1356.9000,1.3569
1,376.1746,333.0766,333076.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1658.6000,1.6586
1,376.1784,333.0804,333080.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1662.4000,1.6624
1,376.1833,333.0853,333085.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1667.3000,1.6673
1,376.3848,333.2868,333286.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1868.8000,1.8688
1,376.5384,333.4404,333440.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2022.4000,2.0224
1,376.6819,333.5839,333583.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2165.9000,2.1659
1,376.7888,333.6908,333690.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2272.8000,2.2728
1,377.0954,333.9974,333997.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2579.4000,2.5794
1,145.7847,102.6867,102686.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,285.7000,0.2857
1,146.0094,102.9114,102911.4000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,510.4000,0.5104
1,146.1496,103.0516,103051.6000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,650.6000,0.6506
1,146.1898,103.0918,103091.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,690.8000,0.6908
1,146.2665,103.1685,103168.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,767.5000,0.7675
1,1999.8933,1956.7953,1956795.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,348.3000,0.3483
1,1999.9548,1956.8568,1956856.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,409.8000,0.4098
1,2000.3580,1957.2600,1957260.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,813.0000,0.8130
1,2000.3609,1957.2629,1957262.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,815.9000,0.8159
1,2000.3634,1957.2654,1957265.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,818.4000,0.8184
1,2000.3659,1957.2679,1957267.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,820.9000,0.8209
1,2000.3704,1957.2724,1957272.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,825.4000,0.8254
1,2000.4487,1957.3507,1957350.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,903.7000,0.9037
1,2001.0351,1957.9371,1957937.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1490.1000,1.4901
1,2001.0379,1957.9399,1957939.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1492.9000,1.4929
1,2001.0425,1957.9445,1957944.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1497.5000,1.4975
1,2001.2143,1958.1163,1958116.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1669.3000,1.6693
1,2001.2194,1958.1214,1958121.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1674.4000,1.6744
1,2001.4006,1958.3026,1958302.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1855.6000,1.8556
1,2001.6142,1958.5162,1958516.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2069.2000,2.0692
1,2001.7280,1958.6300,1958630.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2183.0000,2.1830
1,2001.8157,1958.7177,1958717.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2270.7000,2.2707
1,2001.9335,1958.8355,1958835.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2388.5000,2.3885
1,2001.9834,1958.8854,1958885.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2438.4000,2.4384
1,2002.0656,1958.9676,1958967.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2520.6000,2.5206
1,2002.3079,1959.2099,1959209.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2762.9000,2.7629
1,2002.3880,1959.2900,1959290.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2843.0000,2.8430
1,2002.4229,1959.3249,1959324.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2877.9000,2.8779
1,2002.4482,1959.3502,1959350.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2903.2000,2.9032
1,2002.4591,1959.3611,1959361.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2914.1000,2.9141
1,80.7307,37.6327,37632.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,25.7000,0.0257
1,80.7735,37.6755,37675.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,68.5000,0.0685
1,80.7963,37.6983,37698.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,91.3000,0.0913
1,80.8246,37.7266,37726.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,119.6000,0.1196
1,80.8383,37.7403,37740.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,133.3000,0.1333
1,80.8458,37.7478,37747.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,140.8000,0.1408
1,80.8572,37.7592,37759.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,152.2000,0.1522
1,80.8733,37.7753,37775.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,168.3000,0.1683
1,80.8861,37.7881,37788.1000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,181.1000,0.1811
1,80.9006,37.8026,37802.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,195.6000,0.1956
1,80.9374,37.8394,37839.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,232.4000,0.2324
1,80.9623,37.8643,37864.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,257.3000,0.2573
1,80.9706,37.8726,37872.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,265.6000,0.2656
1,81.0019,37.9039,37903.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,296.9000,0.2969
1,81.0549,37.9569,37956.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,349.9000,0.3499
1,81.4032,38.3052,38305.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,698.2000,0.6982
1,81.4197,38.3217,38321.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,714.7000,0.7147
1,81.5659,38.4679,38467.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,860.9000,0.8609
1,81.6957,38.5977,38597.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,990.7000,0.9907
1,223.5621,180.4641,180464.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,9.1000,0.0091
1,223.6020,180.5040,180504.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,49.0000,0.0490
1,223.7088,180.6108,180610.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,155.8000,0.1558
1,223.7669,180.6689,180668.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,213.9000,0.2139
1,223.8237,180.7257,180725.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,270.7000,0.2707
1,223.8332,180.7352,180735.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,280.2000,0.2802
1,224.3445,181.2465,181246.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,791.5000,0.7915
1,224.5372,181.4392,181439.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,984.2000,0.9842
1,224.5516,181.4536,181453.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,998.6000,0.9986
1,224.5812,181.4832,181483.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1028.2000,1.0282
1,224.5982,181.5002,181500.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1045.2000,1.0452
1,224.6135,181.5155,181515.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1060.5000,1.0605
1,224.6268,181.5288,181528.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1073.8000,1.0738
1,224.6495,181.5515,181551.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1096.5000,1.0965
1,224.6563,181.5583,181558.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1103.3000,1.1033
1,224.7097,181.6117,181611.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1156.7000,1.1567
1,224.7266,181.6286,181628.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1173.6000,1.1736
1,224.7337,181.6357,181635.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1180.7000,1.1807
1,224.8021,181.7041,181704.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1249.1000,1.2491
1,224.8870,181.7890,181789.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1334.0000,1.3340
1,224.9668,181.8688,181868.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1413.8000,1.4138
1,225.0858,181.9878,181987.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1532.8000,1.5328
1,225.2867,182.1887,182188.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1733.7000,1.7337
1,1626.0863,1582.9883,1582988.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,209.3000,0.2093
1,1626.1234,1583.0254,1583025.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,246.4000,0.2464
1,1626.2514,1583.1534,1583153.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,374.4000,0.3744
1,1626.2742,1583.1762,1583176.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,397.2000,0.3972
1,1626.3508,1583.2528,1583252.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,473.8000,0.4738
1,1626.4030,1583.3050,1583305.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,526.0000,0.5260
1,1626.4159,1583.3179,1583317.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,538.9000,0.5389
1,1626.8378,1583.7398,1583739.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,960.8000,0.9608
1,1627.0341,1583.9361,1583936.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1157.1000,1.1571
1,1627.1499,1584.0519,1584051.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1272.9000,1.2729
1,1627.2193,1584.1213,1584121.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1342.3000,1.3423
1,1627.2355,1584.1375,1584137.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1358.5000,1.3585
1,1627.2491,1584.1511,1584151.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1372.1000,1.3721
1,1627.2992,1584.2012,1584201.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1422.2000,1.4222
1,1627.5055,1584.4075,1584407.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1628.5000,1.6285
1,1627.6805,1584.5825,1584582.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1803.5000,1.8035
1,1627.7037,1584.6057,1584605.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1826.7000,1.8267
1,1627.7301,1584.6321,1584632.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1853.1000,1.8531
1,535.0411,491.9431,491943.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,9.1000,0.0091
1,535.0490,491.9510,491951.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,17.0000,0.0170
1,535.0727,491.9747,491974.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,40.7000,0.0407
1,535.1535,492.0555,492055.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,121.5000,0.1215
1,535.1803,492.0823,492082.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,148.3000,0.1483
1,535.1925,492.0945,492094.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,160.5000,0.1605
1,535.2073,492.1093,492109.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,175.3000,0.1753
1,535.2146,492.1166,492116.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,182.6000,0.1826
1,535.2223,492.1243,492124.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,190.3000,0.1903
1,535.2553,492.1573,492157.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,223.3000,0.2233
1,535.2868,492.1888,492188.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,254.8000,0.2548
1,535.3053,492.2073,492207.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,273.3000,0.2733
1,535.3363,492.2383,492238.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,304.3000,0.3043
1,535.3871,492.2891,492289.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,355.1000,0.3551
1,535.4061,492.3081,492308.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,374.1000,0.3741
1,535.4553,492.3573,492357.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,423.3000,0.4233
1,535.5188,492.4208,492420.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,486.8000,0.4868
1,535.5580,492.4600,492460.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,526.0000,0.5260
1,535.6194,492.5214,492521.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,587.4000,0.5874
1,535.6358,492.5378,492537.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,603.8000,0.6038
1,535.6608,492.5628,492562.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,628.8000,0.6288
1,535.7048,492.6068,492606.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,672.8000,0.6728
1,535.7216,492.6236,492623.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,689.6000,0.6896
1,535.7496,492.6516,492651.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,717.6000,0.7176
1,535.7723,492.6743,492674.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,740.3000,0.7403
1,535.7984,492.7004,492700.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,766.4000,0.7664
1,535.8055,492.7075,492707.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,773.5000,0.7735
1,535.8888,492.7908,492790.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,856.8000,0.8568
1,536.0245,492.9265,492926.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,992.5000,0.9925
1,536.0436,492.9456,492945.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1011.6000,1.0116
1,536.0937,492.9957,492995.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1061.7000,1.0617
1,536.2072,493.1092,493109.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1175.2000,1.1752
1,536.2676,493.1696,493169.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1235.6000,1.2356
1,536.3012,493.2032,493203.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1269.2000,1.2692
1,1916.3031,1873.2051,1873205.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,89.1000,0.0891
1,1916.3562,1873.2582,1873258.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,142.2000,0.1422
1,1916.3849,1873.2869,1873286.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,170.9000,0.1709
1,1916.4310,1873.3330,1873333.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,217.0000,0.2170
1,1916.4648,1873.3668,1873366.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,250.8000,0.2508
1,1916.4756,1873.3776,1873377.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,261.6000,0.2616
1,1916.4904,1873.3924,1873392.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,276.4000,0.2764
1,1916.5023,1873.4043,1873404.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,288.3000,0.2883
1,1916.5278,1873.4298,1873429.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,313.8000,0.3138
1,1916.5369,1873.4389,1873438.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,322.9000,0.3229
1,1916.6494,1873.5514,1873551.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,435.4000,0.4354
1,1916.6968,1873.5988,1873598.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,482.8000,0.4828
1,1916.7268,1873.6288,1873628.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,512.8000,0.5128
1,1916.7649,1873.6669,1873666.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,550.9000,0.5509
1,1916.7769,1873.6789,1873678.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,562.9000,0.5629
1,1916.7981,1873.7001,1873700.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,584.1000,0.5841
1,1916.8200,1873.7220,1873722.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,606.0000,0.6060
1,1916.8295,1873.7315,1873731.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,615.5000,0.6155
1,1916.9616,1873.8636,1873863.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,747.6000,0.7476
1,1916.9859,1873.8879,1873887.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,771.9000,0.7719
1,1917.5098,1874.4118,1874411.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1295.8000,1.2958
1,1917.7955,1874.6975,1874697.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1581.5000,1.5815
1,1917.8248,1874.7268,1874726.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1610.8000,1.6108
1,1917.8375,1874.7395,1874739.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1623.5000,1.6235
1,1917.8698,1874.7718,1874771.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1655.8000,1.6558
1,1917.9934,1874.8954,1874895.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1779.4000,1.7794
1,1918.0543,1874.9563,1874956.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1840.3000,1.8403
1,1918.0703,1874.9723,1874972.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1856.3000,1.8563
1,87.7599,44.6619,44661.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,7.9000,0.0079
1,87.7754,44.6774,44677.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,23.4000,0.0234
1,87.8056,44.7076,44707.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,53.6000,0.0536
1,87.8214,44.7234,44723.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,69.4000,0.0694
1,87.8438,44.7458,44745.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,91.8000,0.0918
1,87.9449,44.8469,44846.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,192.9000,0.1929
1,87.9876,44.8896,44889.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,235.6000,0.2356
1,88.0244,44.9264,44926.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,272.4000,0.2724
1,88.0328,44.9348,44934.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,280.8000,0.2808
1,88.2267,45.1287,45128.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,474.7000,0.4747
1,88.5393,45.4413,45441.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,787.3000,0.7873
1,88.5674,45.4694,45469.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,815.4000,0.8154
1,88.8362,45.7382,45738.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1084.2000,1.0842
1,89.0529,45.9549,45954.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1300.9000,1.3009
1,89.2144,46.1164,46116.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1462.4000,1.4624
1,89.4252,46.3272,46327.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1673.2000,1.6732
1,89.4725,46.3745,46374.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1720.5000,1.7205
1,89.4906,46.3926,46392.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1738.6000,1.7386
1,89.5444,46.4464,46446.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1792.4000,1.7924
1,89.6140,46.5160,46516.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1862.0000,1.8620
1,89.6447,46.5467,46546.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1892.7000,1.8927
1,89.6533,46.5553,46555.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1901.3000,1.9013
1,89.6605,46.5625,46562.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1908.5000,1.9085
1,89.6794,46.5814,46581.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1927.4000,1.9274
1,89.6982,46.6002,46600.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1946.2000,1.9462
1,89.7307,46.6327,46632.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1978.7000,1.9787
1,89.8283,46.7303,46730.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2076.3000,2.0763
1,89.9801,46.8821,46882.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2228.1000,2.2281
1,90.0966,46.9986,46998.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2344.6000,2.3446
1,90.1107,47.0127,47012.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2358.7000,2.3587
