units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,145.5014,102.4034,102403.4000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,2.4000,0.0024
1,145.5253,102.4273,102427.3000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,26.3000,0.0263
1,1999.5714,1956.4734,1956473.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,26.4000,0.0264
1,2000.3505,1957.2525,1957252.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,805.5000,0.8055
1,2000.3664,1957.2684,1957268.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,821.4000,0.8214
1,2000.7103,1957.6123,1957612.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1165.3000,1.1653
1,2000.7719,1957.6739,1957673.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1226.9000,1.2269
1,2000.7932,1957.6952,1957695.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1248.2000,1.2482
1,2001.2718,1958.1738,1958173.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1726.8000,1.7268
1,2001.2739,1958.1759,1958175.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1728.9000,1.7289
1,2002.0325,1958.9345,1958934.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2487.5000,2.4875
1,2002.0438,1958.9458,1958945.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2498.8000,2.4988
1,2002.0755,1958.9775,1958977.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2530.5000,2.5305
1,80.7310,37.6330,37633.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,26.0000,0.0260
1,80.7592,37.6612,37661.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,54.2000,0.0542
1,80.8019,37.7039,37703.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,96.9000,0.0969
1,80.8128,37.7148,37714.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,107.8000,0.1078
1,81.6746,38.5766,38576.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,969.6000,0.9696
1,81.7061,38.6081,38608.1000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1001.1000,1.0011
1,81.7499,38.6519,38651.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1044.9000,1.0449
1,223.8458,180.7478,180747.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,292.8000,0.2928
1,224.6462,181.5482,181548.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1093.2000,1.0932
1,224.8780,181.7800,181780.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1325.0000,1.3250
1,224.9245,181.8265,181826.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1371.5000,1.3715
1,224.9388,181.8408,181840.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1385.8000,1.3858
1,225.1007,182.0027,182002.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1547.7000,1.5477
1,225.1081,182.0101,182010.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1555.1000,1.5551
1,225.1252,182.0272,182027.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1572.2000,1.5722
1,225.1380,182.0400,182040.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1585.0000,1.5850
1,225.1654,182.0674,182067.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1612.4000,1.6124
1,225.1889,182.0909,182090.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1635.9000,1.6359
1,225.1937,182.0957,182095.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1640.7000,1.6407
1,1626.3951,1583.2971,1583297.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,518.1000,0.5181
1,1626.4171,1583.3191,1583319.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,540.1000,0.5401
1,1626.4581,1583.3601,1583360.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,581.1000,0.5811
1,1626.7183,1583.6203,1583620.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,841.3000,0.8413
1,1627.2252,1584.1272,1584127.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1348.2000,1.3482
1,1627.3241,1584.2261,1584226.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1447.1000,1.4471
1,1627.6057,1584.5077,1584507.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1728.7000,1.7287
1,536.2938,493.1958,493195.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1261.8000,1.2618
1,536.6017,493.5037,493503.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1569.7000,1.5697
1,1916.2983,1873.2003,1873200.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,84.3000,0.0843
1,1916.7846,1873.6866,1873686.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,570.6000,0.5706
1,1916.9379,1873.8399,1873839.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,723.9000,0.7239
1,1917.0346,1873.9366,1873936.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,820.6000,0.8206
1,1917.0593,1873.9613,1873961.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,845.3000,0.8453
1,1917.1170,1874.0190,1874019.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,903.0000,0.9030
1,1917.4296,1874.3316,1874331.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1215.6000,1.2156
1,1918.1571,1875.0591,1875059.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1943.1000,1.9431
1,1918.1668,1875.0688,1875068.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1952.8000,1.9528
1,1918.3187,1875.2207,1875220.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2104.7000,2.1047
1,88.0774,44.9794,44979.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,325.4000,0.3254
1,88.1021,45.0041,45004.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,350.1000,0.3501
1,88.8834,45.7854,45785.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1131.4000,1.1314
1,88.8998,45.8018,45801.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1147.8000,1.1478
1,89.0845,45.9865,45986.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1332.5000,1.3325
1,89.4979,46.3999,46399.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1745.9000,1.7459
1,89.5046,46.4066,46406.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1752.6000,1.7526
1,89.5135,46.4155,46415.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1761.5000,1.7615
1,89.9017,46.8037,46803.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2149.7000,2.1497
1,89.9197,46.8217,46821.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2167.7000,2.1677
1,89.9695,46.8715,46871.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2217.5000,2.2175
1,90.3771,47.2791,47279.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2625.1000,2.6251
1,90.7244,47.6264,47626.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2972.4000,2.9724
1,1789.0011,1745.9031,1745903.1000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,438.1000,0.4381
1,1789.0356,1745.9376,1745937.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,472.6000,0.4726
1,1789.2232,1746.1252,1746125.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,660.2000,0.6602
1,2126.1941,2083.0961,2083096.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,368.1000,0.3681
1,2126.2407,2083.1427,2083142.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,414.7000,0.4147
1,2126.4308,2083.3328,2083332.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,604.8000,0.6048
1,2126.4380,2083.3400,2083340.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,612.0000,0.6120
1,2127.1060,2084.0080,2084008.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1280.0000,1.2800
1,2127.5573,2084.4593,2084459.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1731.3000,1.7313
1,2127.5933,2084.4953,2084495.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1767.3000,1.7673
1,2127.7301,2084.6321,2084632.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1904.1000,1.9041
1,413.0465,369.9485,369948.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,655.5000,0.6555
1,413.4924,370.3944,370394.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1101.4000,1.1014
1,413.8777,370.7797,370779.7000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1486.7000,1.4867
1,1765.6825,1722.5845,1722584.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,31.5000,0.0315
1,1765.9621,1722.8641,1722864.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,311.1000,0.3111
1,1765.9938,1722.8958,1722895.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,342.8000,0.3428
1,1766.0252,1722.9272,1722927.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,374.2000,0.3742
1,1766.2378,1723.1398,1723139.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,586.8000,0.5868
1,1766.3945,1723.2965,1723296.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,743.5000,0.7435
1,1766.4183,1723.3203,1723320.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,767.3000,0.7673
1,1766.4250,1723.3270,1723327.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,774.0000,0.7740
1,1766.5976,1723.4996,1723499.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,946.6000,0.9466
1,1767.0075,1723.9095,1723909.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1356.5000,1.3565
1,1767.1991,1724.1011,1724101.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1548.1000,1.5481
1,1940.9251,1897.8271,1897827.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,62.1000,0.0621
1,1941.3293,1898.2313,1898231.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,466.3000,0.4663
1,1941.3582,1898.2602,1898260.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,495.2000,0.4952
1,1941.4828,1898.3848,1898384.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,619.8000,0.6198
1,1941.9358,1898.8378,1898837.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1072.8000,1.0728
1,1942.0216,1898.9236,1898923.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1158.6000,1.1586
1,1942.0559,1898.9579,1898957.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1192.9000,1.1929
1,1942.1553,1899.0573,1899057.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1292.3000,1.2923
1,227.5769,184.4789,184478.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,49.9000,0.0499
1,227.6003,184.5023,184502.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,73.3000,0.0733
1,227.6035,184.5055,184505.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,76.5000,0.0765
1,227.6986,184.6006,184600.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,171.6000,0.1716
1,227.8770,184.7790,184779.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,350.0000,0.3500
1,228.1097,185.0117,185011.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,582.7000,0.5827
1,228.3159,185.2179,185217.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,788.9000,0.7889
1,228.3359,185.2379,185237.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,808.9000,0.8089
1,228.9925,185.8945,185894.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1465.5000,1.4655
1,229.0559,185.9579,185957.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1528.9000,1.5289
1,229.6594,186.5614,186561.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2132.4000,2.1324
1,229.7022,186.6042,186604.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2175.2000,2.1752
1,230.0768,186.9788,186978.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2549.8000,2.5498
1,230.2005,187.1025,187102.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2673.5000,2.6735
1,230.3389,187.2409,187240.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2811.9000,2.8119
1,230.3411,187.2431,187243.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2814.1000,2.8141
1,178.2222,135.1242,135124.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,25.2000,0.0252
1,178.6428,135.5448,135544.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,445.8000,0.4458
1,178.7113,135.6133,135613.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,514.3000,0.5143
1,178.8339,135.7359,135735.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,636.9000,0.6369
1,178.8780,135.7800,135780.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,681.0000,0.6810
1,179.3368,136.2388,136238.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1139.8000,1.1398
1,179.5519,136.4539,136453.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1354.9000,1.3549
1,179.9526,136.8546,136854.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1755.6000,1.7556
1,179.9640,136.8660,136866.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1767.0000,1.7670
1,180.5132,137.4152,137415.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2316.2000,2.3162
1,180.5938,137.4958,137495.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2396.8000,2.3968
1,465.5319,422.4339,422433.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,336.9000,0.3369
1,465.5769,422.4789,422478.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,381.9000,0.3819
1,466.4867,423.3887,423388.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1291.7000,1.2917
1,466.6944,423.5964,423596.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1499.4000,1.4994
1,467.0068,423.9088,423908.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1811.8000,1.8118
1,467.6124,424.5144,424514.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2417.4000,2.4174
1,467.7289,424.6309,424630.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2533.9000,2.5339
1,939.5099,896.4119,896411.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1685.9000,1.6859
1,1590.6325,1547.5345,1547534.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,25.5000,0.0255
1,1590.8061,1547.7081,1547708.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,199.1000,0.1991
1,1591.4564,1548.3584,1548358.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,849.4000,0.8494
1,1591.4590,1548.3610,1548361.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,852.0000,0.8520
1,1591.5111,1548.4131,1548413.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,904.1000,0.9041
1,1591.5973,1548.4993,1548499.3000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,990.3000,0.9903
1,1458.6959,1415.5979,1415597.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,281.9000,0.2819
1,1458.9269,1415.8289,1415828.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,512.9000,0.5129
1,1459.1874,1416.0894,1416089.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,773.4000,0.7734
1,1459.2260,1416.1280,1416128.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,812.0000,0.8120
1,1459.8452,1416.7472,1416747.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1431.2000,1.4312
1,752.9747,709.8767,709876.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,247.7000,0.2477
1,753.4258,710.3278,710327.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,698.8000,0.6988
1,754.0279,710.9299,710929.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1300.9000,1.3009
1,754.0435,710.9455,710945.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1316.5000,1.3165
1,754.0803,710.9823,710982.3000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1353.3000,1.3533
1,754.1886,711.0906,711090.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1461.6000,1.4616
1,754.1939,711.0959,711095.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1466.9000,1.4669
1,1682.4314,1639.3334,1639333.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,10.4000,0.0104
1,1682.6502,1639.5522,1639552.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,229.2000,0.2292
1,1683.5544,1640.4564,1640456.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1133.4000,1.1334
1,1684.0358,1640.9378,1640937.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1614.8000,1.6148
1,1684.4205,1641.3225,1641322.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1999.5000,1.9995
1,2096.5727,2053.4747,2053474.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,204.7000,0.2047
1,2097.2558,2054.1578,2054157.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,887.8000,0.8878
1,1499.3768,1456.2788,1456278.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,82.8000,0.0828
1,1499.3991,1456.3011,1456301.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,105.1000,0.1051
1,1499.4588,1456.3608,1456360.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,164.8000,0.1648
1,1499.4686,1456.3706,1456370.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,174.6000,0.1746
1,1499.5412,1456.4432,1456443.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,247.2000,0.2472
1,1499.5755,1456.4775,1456477.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,281.5000,0.2815
1,1499.8224,1456.7244,1456724.4000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,528.4000,0.5284
1,1499.8792,1456.7812,1456781.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,585.2000,0.5852
1,1499.9568,1456.8588,1456858.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,662.8000,0.6628
1,1500.0469,1456.9489,1456948.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,752.9000,0.7529
1,1500.3155,1457.2175,1457217.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1021.5000,1.0215
1,272.2934,229.1954,229195.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,11.4000,0.0114
1,272.5528,229.4548,229454.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,270.8000,0.2708
1,272.6488,229.5508,229550.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,366.8000,0.3668
1,272.6665,229.5685,229568.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,384.5000,0.3845
1,272.6736,229.5756,229575.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,391.6000,0.3916
1,273.2218,230.1238,230123.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,939.8000,0.9398
1,274.0092,230.9112,230911.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1727.2000,1.7272
1,274.0804,230.9824,230982.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1798.4000,1.7984
1,274.4082,231.3102,231310.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2126.2000,2.1262
1,219.5395,176.4415,176441.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,128.5000,0.1285
1,219.8148,176.7168,176716.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,403.8000,0.4038
1,220.1640,177.0660,177066.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,753.0000,0.7530
1,220.5819,177.4839,177483.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1170.9000,1.1709
1,221.2560,178.1580,178158.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1845.0000,1.8450
1,221.3382,178.2402,178240.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1927.2000,1.9272
1,1728.2789,1685.1809,1685180.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,267.9000,0.2679
1,1728.4686,1685.3706,1685370.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,457.6000,0.4576
1,1728.7127,1685.6147,1685614.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,701.7000,0.7017
1,1728.9310,1685.8330,1685833.0000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,920.0000,0.9200
1,1729.0700,1685.9720,1685972.0000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1059.0000,1.0590
1,1729.1167,1686.0187,1686018.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1105.7000,1.1057
1,1729.1244,1686.0264,1686026.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1113.4000,1.1134
1,1729.2151,1686.1171,1686117.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1204.1000,1.2041
1,1082.0285,1038.9305,1038930.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,54.5000,0.0545
