units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2373.1554,2330.0574,2330057.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1345.4000,1.3454
1,1124.8921,1081.7941,1081794.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,34.1000,0.0341
1,1124.9745,1081.8765,1081876.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,116.5000,0.1165
1,1125.0638,1081.9658,1081965.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,205.8000,0.2058
1,1125.1029,1082.0049,1082004.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,244.9000,0.2449
1,1125.1747,1082.0767,1082076.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,316.7000,0.3167
1,1125.2555,1082.1575,1082157.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,397.5000,0.3975
1,1125.3062,1082.2082,1082208.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,448.2000,0.4482
1,1125.4115,1082.3135,1082313.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,553.5000,0.5535
1,1125.4605,1082.3625,1082362.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,602.5000,0.6025
1,1125.4863,1082.3883,1082388.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,628.3000,0.6283
1,1125.6061,1082.5081,1082508.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,748.1000,0.7481
1,1125.7068,1082.6088,1082608.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,848.8000,0.8488
1,1125.8028,1082.7048,1082704.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,944.8000,0.9448
1,1125.8130,1082.7150,1082715.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,955.0000,0.9550
1,1125.8993,1082.8013,1082801.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1041.3000,1.0413
1,1125.9767,1082.8787,1082878.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1118.7000,1.1187
1,1126.0665,1082.9685,1082968.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1208.5000,1.2085
1,1126.1647,1083.0667,1083066.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1306.7000,1.3067
1,1126.2125,1083.1145,1083114.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1354.5000,1.3545
1,1126.2795,1083.1815,1083181.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1421.5000,1.4215
1,1126.3579,1083.2599,1083259.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1499.9000,1.4999
1,1126.4919,1083.3939,1083393.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1633.9000,1.6339
1,1126.6741,1083.5761,1083576.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1816.1000,1.8161
1,1126.7795,1083.6815,1083681.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1921.5000,1.9215
1,630.3891,587.2911,587291.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,103.1000,0.1031
1,630.4244,587.3264,587326.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,138.4000,0.1384
1,630.5774,587.4794,587479.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,291.4000,0.2914
1,630.7643,587.6663,587666.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,478.3000,0.4783
1,630.8779,587.7799,587779.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,591.9000,0.5919
1,630.9091,587.8111,587811.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,623.1000,0.6231
1,631.0702,587.9722,587972.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,784.2000,0.7842
1,631.1960,588.0980,588098.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,910.0000,0.9100
1,631.2934,588.1954,588195.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1007.4000,1.0074
1,631.3449,588.2469,588246.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1058.9000,1.0589
1,631.4164,588.3184,588318.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1130.4000,1.1304
1,631.8181,588.7201,588720.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1532.1000,1.5321
1,631.9226,588.8246,588824.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1636.6000,1.6366
1,632.0048,588.9068,588906.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1718.8000,1.7188
1,632.0967,588.9987,588998.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1810.7000,1.8107
1,632.1547,589.0567,589056.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1868.7000,1.8687
1,632.2486,589.1506,589150.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1962.6000,1.9626
1,632.3620,589.2640,589264.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2076.0000,2.0760
1,632.4333,589.3353,589335.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2147.3000,2.1473
1,632.5581,589.4601,589460.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2272.1000,2.2721
1,632.6229,589.5249,589524.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2336.9000,2.3369
1,632.6948,589.5968,589596.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2408.8000,2.4088
1,632.7487,589.6507,589650.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2462.7000,2.4627
1,632.9927,589.8947,589894.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2706.7000,2.7067
1,633.0485,589.9505,589950.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2762.5000,2.7625
1,633.1609,590.0629,590062.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2874.9000,2.8749
1,661.9682,618.8702,618870.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1857.2000,1.8572
1,662.0691,618.9711,618971.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1958.1000,1.9581
1,662.2360,619.1380,619138.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2125.0000,2.1250
1,662.5870,619.4890,619489.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2476.0000,2.4760
1,662.6080,619.5100,619510.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2497.0000,2.4970
1,1820.7596,1777.6616,1777661.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,266.6000,0.2666
1,624.8957,581.7977,581797.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,87.7000,0.0877
1,625.0436,581.9456,581945.6000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,235.6000,0.2356
1,625.1547,582.0567,582056.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,346.7000,0.3467
1,625.2415,582.1435,582143.5000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,433.5000,0.4335
1,625.3752,582.2772,582277.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,567.2000,0.5672
1,625.4552,582.3572,582357.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,647.2000,0.6472
1,625.5893,582.4913,582491.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,781.3000,0.7813
1,625.6812,582.5832,582583.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,873.2000,0.8732
1,625.7957,582.6977,582697.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,987.7000,0.9877
1,1647.5282,1604.4302,1604430.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,42.2000,0.0422
1,1647.5875,1604.4895,1604489.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,101.5000,0.1015
1,1647.6546,1604.5566,1604556.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,168.6000,0.1686
1,1647.7115,1604.6135,1604613.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,225.5000,0.2255
1,1647.8182,1604.7202,1604720.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,332.2000,0.3322
1,1647.8430,1604.7450,1604745.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,357.0000,0.3570
1,1647.9221,1604.8241,1604824.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,436.1000,0.4361
1,1647.9527,1604.8547,1604854.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,466.7000,0.4667
1,1648.0291,1604.9311,1604931.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,543.1000,0.5431
1,1648.0523,1604.9543,1604954.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,566.3000,0.5663
1,1648.1324,1605.0344,1605034.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,646.4000,0.6464
1,1648.2235,1605.1255,1605125.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,737.5000,0.7375
1,1648.2781,1605.1801,1605180.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,792.1000,0.7921
1,1648.3374,1605.2394,1605239.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,851.4000,0.8514
1,1648.4081,1605.3101,1605310.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,922.1000,0.9221
1,1648.5106,1605.4126,1605412.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1024.6000,1.0246
1,1648.6003,1605.5023,1605502.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1114.3000,1.1143
1,1648.6571,1605.5591,1605559.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1171.1000,1.1711
1,1648.7388,1605.6408,1605640.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1252.8000,1.2528
1,1648.8132,1605.7152,1605715.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1327.2000,1.3272
1,1648.8869,1605.7889,1605788.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1400.9000,1.4009
1,1649.0002,1605.9022,1605902.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1514.2000,1.5142
1,1649.0562,1605.9582,1605958.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1570.2000,1.5702
1,1649.0822,1605.9842,1605984.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1596.2000,1.5962
1,1649.1394,1606.0414,1606041.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1653.4000,1.6534
1,1649.2237,1606.1257,1606125.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1737.7000,1.7377
1,1649.2979,1606.1999,1606199.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1811.9000,1.8119
1,1649.3623,1606.2643,1606264.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1876.3000,1.8763
1,1649.4481,1606.3501,1606350.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1962.1000,1.9621
1,1649.5069,1606.4089,1606408.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2020.9000,2.0209
1,1649.6056,1606.5076,1606507.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2119.6000,2.1196
1,1649.7101,1606.6121,1606612.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2224.1000,2.2241
1,1649.7474,1606.6494,1606649.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2261.4000,2.2614
1,1649.7495,1606.6515,1606651.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2263.5000,2.2635
1,1649.8023,1606.7043,1606704.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2316.3000,2.3163
1,1649.8664,1606.7684,1606768.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2380.4000,2.3804
1,1649.8864,1606.7884,1606788.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2400.4000,2.4004
1,1649.9519,1606.8539,1606853.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2465.9000,2.4659
1,1650.0872,1606.9892,1606989.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2601.2000,2.6012
1,1650.1228,1607.0248,1607024.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2636.8000,2.6368
1,1650.1615,1607.0635,1607063.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2675.5000,2.6755
1,374.7296,331.6316,331631.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,213.6000,0.2136
1,374.8271,331.7291,331729.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,311.1000,0.3111
1,374.9877,331.8897,331889.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,471.7000,0.4717
1,375.0816,331.9836,331983.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,565.6000,0.5656
1,375.3721,332.2741,332274.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,856.1000,0.8561
1,375.8244,332.7264,332726.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1308.4000,1.3084
1,376.5234,333.4254,333425.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2007.4000,2.0074
1,376.7148,333.6168,333616.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2198.8000,2.1988
1,377.0440,333.9460,333946.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2528.0000,2.5280
1,377.2130,334.1150,334115.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2697.0000,2.6970
1,377.2483,334.1503,334150.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2732.3000,2.7323
1,377.4578,334.3598,334359.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2941.8000,2.9418
1,145.5695,102.4715,102471.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,70.5000,0.0705
1,145.6739,102.5759,102575.9000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,174.9000,0.1749
1,145.8933,102.7953,102795.3000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,394.3000,0.3943
1,146.1119,103.0139,103013.9000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,612.9000,0.6129
1,146.1926,103.0946,103094.6000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,693.6000,0.6936
1,1999.5916,1956.4936,1956493.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,46.6000,0.0466
1,1999.6533,1956.5553,1956555.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,108.3000,0.1083
1,1999.7227,1956.6247,1956624.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,177.7000,0.1777
1,1999.7438,1956.6458,1956645.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,198.8000,0.1988
1,1999.7696,1956.6716,1956671.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,224.6000,0.2246
1,1999.8772,1956.7792,1956779.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,332.2000,0.3322
1,1999.9477,1956.8497,1956849.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,402.7000,0.4027
1,2000.0023,1956.9043,1956904.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,457.3000,0.4573
1,2000.0959,1956.9979,1956997.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,550.9000,0.5509
1,2000.2058,1957.1078,1957107.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,660.8000,0.6608
1,2000.3187,1957.2207,1957220.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,773.7000,0.7737
1,2000.3984,1957.3004,1957300.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,853.4000,0.8534
1,2000.4775,1957.3795,1957379.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,932.5000,0.9325
1,2000.5259,1957.4279,1957427.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,980.9000,0.9809
1,2000.5606,1957.4626,1957462.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1015.6000,1.0156
1,2000.6612,1957.5632,1957563.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1116.2000,1.1162
1,2000.7551,1957.6571,1957657.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1210.1000,1.2101
1,2000.8139,1957.7159,1957715.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1268.9000,1.2689
1,2000.8707,1957.7727,1957772.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1325.7000,1.3257
1,2000.9741,1957.8761,1957876.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1429.1000,1.4291
1,2001.0213,1957.9233,1957923.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1476.3000,1.4763
1,2001.1342,1958.0362,1958036.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1589.2000,1.5892
1,2001.2686,1958.1706,1958170.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1723.6000,1.7236
1,2001.3566,1958.2586,1958258.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1811.6000,1.8116
1,2001.3960,1958.2980,1958298.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1851.0000,1.8510
1,2001.4930,1958.3950,1958395.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1948.0000,1.9480
1,2001.5518,1958.4538,1958453.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2006.8000,2.0068
1,2001.5804,1958.4824,1958482.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2035.4000,2.0354
1,2001.6560,1958.5580,1958558.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2111.0000,2.1110
1,2001.7229,1958.6249,1958624.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2177.9000,2.1779
1,2001.8045,1958.7065,1958706.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2259.5000,2.2595
1,2001.9001,1958.8021,1958802.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2355.1000,2.3551
1,2001.9904,1958.8924,1958892.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2445.4000,2.4454
1,2002.1103,1959.0123,1959012.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2565.3000,2.5653
1,2002.1229,1959.0249,1959024.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2577.9000,2.5779
1,2002.1821,1959.0841,1959084.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2637.1000,2.6371
1,2002.2326,1959.1346,1959134.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2687.6000,2.6876
1,2002.2472,1959.1492,1959149.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2702.2000,2.7022
1,2002.2519,1959.1539,1959153.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2706.9000,2.7069
1,2002.3077,1959.2097,1959209.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2762.7000,2.7627
1,2002.3397,1959.2417,1959241.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2794.7000,2.7947
1,2002.3826,1959.2846,1959284.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2837.6000,2.8376
1,2002.4422,1959.3442,1959344.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2897.2000,2.8972
1,2002.4981,1959.4001,1959400.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2953.1000,2.9531
1,2002.5327,1959.4347,1959434.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2987.7000,2.9877
1,80.9100,37.8120,37812.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,205.0000,0.2050
1,81.0642,37.9662,37966.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,359.2000,0.3592
1,81.5910,38.4930,38493.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,886.0000,0.8860
1,223.6409,180.5429,180542.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,87.9000,0.0879
1,223.7160,180.6180,180618.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,163.0000,0.1630
1,223.7378,180.6398,180639.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,184.8000,0.1848
1,223.8037,180.7057,180705.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,250.7000,0.2507
1,223.9959,180.8979,180897.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,442.9000,0.4429
1,224.0660,180.9680,180968.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,513.0000,0.5130
1,224.1497,181.0517,181051.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,596.7000,0.5967
1,224.2213,181.1233,181123.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,668.3000,0.6683
1,224.2822,181.1842,181184.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,729.2000,0.7292
1,224.4698,181.3718,181371.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,916.8000,0.9168
1,224.5058,181.4078,181407.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,952.8000,0.9528
1,224.6354,181.5374,181537.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1082.4000,1.0824
1,224.7202,181.6222,181622.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1167.2000,1.1672
1,224.7829,181.6849,181684.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1229.9000,1.2299
1,224.8820,181.7840,181784.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1329.0000,1.3290
1,224.9659,181.8679,181867.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1412.9000,1.4129
1,1626.2001,1583.1021,1583102.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,323.1000,0.3231
1,1626.3057,1583.2077,1583207.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,428.7000,0.4287
