units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2001.3157,1958.2177,1958217.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1770.7000,1.7707
1,2001.5429,1958.4449,1958444.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1997.9000,1.9979
1,80.7775,37.6795,37679.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,72.5000,0.0725
1,80.8682,37.7702,37770.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,163.2000,0.1632
1,81.1235,38.0255,38025.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,418.5000,0.4185
1,81.1518,38.0538,38053.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,446.8000,0.4468
1,81.1760,38.0780,38078.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,471.0000,0.4710
1,81.4326,38.3346,38334.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,727.6000,0.7276
1,223.5840,180.4860,180486.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,31.0000,0.0310
1,223.6975,180.5995,180599.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,144.5000,0.1445
1,223.8881,180.7901,180790.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,335.1000,0.3351
1,223.9290,180.8310,180831.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,376.0000,0.3760
1,223.9883,180.8903,180890.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,435.3000,0.4353
1,224.5115,181.4135,181413.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,958.5000,0.9585
1,224.6491,181.5511,181551.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1096.1000,1.0961
1,224.7475,181.6495,181649.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1194.5000,1.1945
1,224.8253,181.7273,181727.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1272.3000,1.2723
1,224.8979,181.7999,181799.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1344.9000,1.3449
1,225.0572,181.9592,181959.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1504.2000,1.5042
1,225.2605,182.1625,182162.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1707.5000,1.7075
1,1626.9561,1583.8581,1583858.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1079.1000,1.0791
1,1627.8245,1584.7265,1584726.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1947.5000,1.9475
1,1627.8719,1584.7739,1584773.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1994.9000,1.9949
1,535.1059,492.0079,492007.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,73.9000,0.0739
1,535.2875,492.1895,492189.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,255.5000,0.2555
1,535.2942,492.1962,492196.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,262.2000,0.2622
1,535.6378,492.5398,492539.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,605.8000,0.6058
1,536.0374,492.9394,492939.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1005.4000,1.0054
1,536.7366,493.6386,493638.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1704.6000,1.7046
1,1916.9013,1873.8033,1873803.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,687.3000,0.6873
1,1917.1982,1874.1002,1874100.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,984.2000,0.9842
1,1917.2267,1874.1287,1874128.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1012.7000,1.0127
1,1917.5122,1874.4142,1874414.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1298.2000,1.2982
1,1917.8800,1874.7820,1874782.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1666.0000,1.6660
1,1918.2650,1875.1670,1875167.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2051.0000,2.0510
1,87.8542,44.7562,44756.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,102.2000,0.1022
1,87.9263,44.8283,44828.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,174.3000,0.1743
1,88.0805,44.9825,44982.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,328.5000,0.3285
1,88.0946,44.9966,44996.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,342.6000,0.3426
1,88.3288,45.2308,45230.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,576.8000,0.5768
1,88.4783,45.3803,45380.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,726.3000,0.7263
1,88.6652,45.5672,45567.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,913.2000,0.9132
1,88.7008,45.6028,45602.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,948.8000,0.9488
1,89.3812,46.2832,46283.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1629.2000,1.6292
1,89.5498,46.4518,46451.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1797.8000,1.7978
1,90.2809,47.1829,47182.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2528.9000,2.5289
1,90.4226,47.3246,47324.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2670.6000,2.6706
1,90.4543,47.3563,47356.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2702.3000,2.7023
1,90.5027,47.4047,47404.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2750.7000,2.7507
1,90.7034,47.6054,47605.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2951.4000,2.9514
1,1788.5855,1745.4875,1745487.5000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,22.5000,0.0225
1,1788.8847,1745.7867,1745786.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,321.7000,0.3217
1,1789.0843,1745.9863,1745986.3000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,521.3000,0.5213
1,1789.3469,1746.2489,1746248.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,783.9000,0.7839
1,2126.2961,2083.1981,2083198.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,470.1000,0.4701
1,2127.1460,2084.0480,2084048.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1320.0000,1.3200
1,2127.2313,2084.1333,2084133.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1405.3000,1.4053
1,413.2094,370.1114,370111.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,818.4000,0.8184
1,413.6992,370.6012,370601.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1308.2000,1.3082
1,1766.1308,1723.0328,1723032.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,479.8000,0.4798
1,1766.1720,1723.0740,1723074.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,521.0000,0.5210
1,1766.3004,1723.2024,1723202.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,649.4000,0.6494
1,1766.4300,1723.3320,1723332.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,779.0000,0.7790
1,1766.7864,1723.6884,1723688.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1135.4000,1.1354
1,1767.0623,1723.9643,1723964.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1411.3000,1.4113
1,1767.2195,1724.1215,1724121.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1568.5000,1.5685
1,1767.4568,1724.3588,1724358.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1805.8000,1.8058
1,1941.0418,1897.9438,1897943.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,178.8000,0.1788
1,1942.1324,1899.0344,1899034.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1269.4000,1.2694
1,1943.1000,1900.0020,1900002.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2237.0000,2.2370
1,228.1185,185.0205,185020.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,591.5000,0.5915
1,228.1460,185.0480,185048.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,619.0000,0.6190
1,228.1559,185.0579,185057.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,628.9000,0.6289
1,228.1758,185.0778,185077.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,648.8000,0.6488
1,228.1949,185.0969,185096.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,667.9000,0.6679
1,228.3448,185.2468,185246.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,817.8000,0.8178
1,229.1808,186.0828,186082.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1653.8000,1.6538
1,229.3310,186.2330,186233.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1804.0000,1.8040
1,229.3767,186.2787,186278.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1849.7000,1.8497
1,230.0628,186.9648,186964.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2535.8000,2.5358
1,230.1113,187.0133,187013.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2584.3000,2.5843
1,230.1378,187.0398,187039.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2610.8000,2.6108
1,230.3167,187.2187,187218.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2789.7000,2.7897
1,178.5704,135.4724,135472.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,373.4000,0.3734
1,178.6112,135.5132,135513.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,414.2000,0.4142
1,179.2150,136.1170,136117.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1018.0000,1.0180
1,179.2417,136.1437,136143.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1044.7000,1.0447
1,179.3731,136.2751,136275.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1176.1000,1.1761
1,179.4089,136.3109,136310.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1211.9000,1.2119
1,179.4666,136.3686,136368.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1269.6000,1.2696
1,180.1589,137.0609,137060.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1961.9000,1.9619
1,465.4339,422.3359,422335.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,238.9000,0.2389
1,466.3119,423.2139,423213.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1116.9000,1.1169
1,466.4556,423.3576,423357.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1260.6000,1.2606
1,467.2349,424.1369,424136.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2039.9000,2.0399
1,467.3592,424.2612,424261.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2164.2000,2.1642
1,938.3665,895.2685,895268.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,542.5000,0.5425
1,938.5437,895.4457,895445.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,719.7000,0.7197
1,938.6847,895.5867,895586.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,860.7000,0.8607
1,939.2597,896.1617,896161.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1435.7000,1.4357
1,939.3077,896.2097,896209.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1483.7000,1.4837
1,939.3256,896.2276,896227.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1501.6000,1.5016
1,939.6425,896.5445,896544.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1818.5000,1.8185
1,1591.5038,1548.4058,1548405.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,896.8000,0.8968
1,1591.5398,1548.4418,1548441.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,932.8000,0.9328
1,1591.6465,1548.5485,1548548.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1039.5000,1.0395
1,1458.4750,1415.3770,1415377.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,61.0000,0.0610
1,1458.7054,1415.6074,1415607.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,291.4000,0.2914
1,1458.7721,1415.6741,1415674.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,358.1000,0.3581
1,1458.9495,1415.8515,1415851.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,535.5000,0.5355
1,1459.2206,1416.1226,1416122.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,806.6000,0.8066
1,1459.2931,1416.1951,1416195.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,879.1000,0.8791
1,1460.1221,1417.0241,1417024.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1708.1000,1.7081
1,1460.1664,1417.0684,1417068.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1752.4000,1.7524
1,1683.0361,1639.9381,1639938.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,615.1000,0.6151
1,1684.2258,1641.1278,1641127.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1804.8000,1.8048
1,1685.2920,1642.1940,1642194.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2871.0000,2.8710
1,1499.4904,1456.3924,1456392.4000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,196.4000,0.1964
1,1500.3031,1457.2051,1457205.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1009.1000,1.0091
1,272.5540,229.4560,229456.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,272.0000,0.2720
1,272.9134,229.8154,229815.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,631.4000,0.6314
1,273.5980,230.5000,230500.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1316.0000,1.3160
1,273.6508,230.5528,230552.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1368.8000,1.3688
1,273.7205,230.6225,230622.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1438.5000,1.4385
1,273.7780,230.6800,230680.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1496.0000,1.4960
1,273.9270,230.8290,230829.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1645.0000,1.6450
1,274.5315,231.4335,231433.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2249.5000,2.2495
1,220.5632,177.4652,177465.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1152.2000,1.1522
1,220.6586,177.5606,177560.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1247.6000,1.2476
1,220.7624,177.6644,177664.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1351.4000,1.3514
1,220.8500,177.7520,177752.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1439.0000,1.4390
1,221.2142,178.1162,178116.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1803.2000,1.8032
1,221.2353,178.1373,178137.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1824.3000,1.8243
1,221.2674,178.1694,178169.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1856.4000,1.8564
1,221.2783,178.1803,178180.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1867.3000,1.8673
1,221.4543,178.3563,178356.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2043.3000,2.0433
1,1728.3906,1685.2926,1685292.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,379.6000,0.3796
1,1728.5366,1685.4386,1685438.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,525.6000,0.5256
1,1082.9773,1039.8793,1039879.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1003.3000,1.0033
1,1083.0212,1039.9232,1039923.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1047.2000,1.0472
1,1083.0465,1039.9485,1039948.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1072.5000,1.0725
1,1083.1889,1040.0909,1040090.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1214.9000,1.2149
1,1083.2715,1040.1735,1040173.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1297.5000,1.2975
1,1083.6806,1040.5826,1040582.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1706.6000,1.7066
1,1083.8239,1040.7259,1040725.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1849.9000,1.8499
1,1084.1655,1041.0675,1041067.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2191.5000,2.1915
1,1084.2083,1041.1103,1041110.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2234.3000,2.2343
1,1084.2273,1041.1293,1041129.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2253.3000,2.2533
1,1084.7268,1041.6288,1041628.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2752.8000,2.7528
1,1800.3906,1757.2926,1757292.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,70.6000,0.0706
1,1800.6013,1757.5033,1757503.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,281.3000,0.2813
1,338.4249,295.3269,295326.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,79.9000,0.0799
1,338.4809,295.3829,295382.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,135.9000,0.1359
1,339.3140,296.2160,296216.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,969.0000,0.9690
1,339.7854,296.6874,296687.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1440.4000,1.4404
1,339.8140,296.7160,296716.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1469.0000,1.4690
1,339.8255,296.7275,296727.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1480.5000,1.4805
1,339.8544,296.7564,296756.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1509.4000,1.5094
1,339.8683,296.7703,296770.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1523.3000,1.5233
1,339.9237,296.8257,296825.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1578.7000,1.5787
1,340.1251,297.0271,297027.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1780.1000,1.7801
1,2212.7831,2169.6851,2169685.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1956.1000,1.9561
1,953.2873,910.1893,910189.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,100.3000,0.1003
1,954.2728,911.1748,911174.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1085.8000,1.0858
1,954.3116,911.2136,911213.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1124.6000,1.1246
1,954.3605,911.2625,911262.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1173.5000,1.1735
1,96.7519,53.6539,53653.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,14.9000,0.0149
1,97.4249,54.3269,54326.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,687.9000,0.6879
1,97.6184,54.5204,54520.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,881.4000,0.8814
1,98.1390,55.0410,55041.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1402.0000,1.4020
1,98.1935,55.0955,55095.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1456.5000,1.4565
1,98.2050,55.1070,55107.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1468.0000,1.4680
1,98.3526,55.2546,55254.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1615.6000,1.6156
1,495.1516,452.0536,452053.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,165.6000,0.1656
1,495.1586,452.0606,452060.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,172.6000,0.1726
1,495.1741,452.0761,452076.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,188.1000,0.1881
1,495.9357,452.8377,452837.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,949.7000,0.9497
1,495.9825,452.8845,452884.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,996.5000,0.9965
1,496.3846,453.2866,453286.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1398.6000,1.3986
