units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1125.3867,1082.2887,1082288.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,528.7000,0.5287
1,1125.6901,1082.5921,1082592.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,832.1000,0.8321
1,1125.7370,1082.6390,1082639.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,879.0000,0.8790
1,1125.9396,1082.8416,1082841.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1081.6000,1.0816
1,1126.1685,1083.0705,1083070.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1310.5000,1.3105
1,1126.2397,1083.1417,1083141.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1381.7000,1.3817
1,1126.3477,1083.2497,1083249.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1489.7000,1.4897
1,1126.4289,1083.3309,1083330.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1570.9000,1.5709
1,1126.5518,1083.4538,1083453.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1693.8000,1.6938
1,630.5064,587.4084,587408.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,220.4000,0.2204
1,631.8665,588.7685,588768.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1580.5000,1.5805
1,632.0239,588.9259,588925.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1737.9000,1.7379
1,632.2440,589.1460,589146.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1958.0000,1.9580
1,632.2681,589.1701,589170.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1982.1000,1.9821
1,632.4714,589.3734,589373.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2185.4000,2.1854
1,632.5412,589.4432,589443.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2255.2000,2.2552
1,632.6022,589.5042,589504.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2316.2000,2.3162
1,632.6420,589.5440,589544.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2356.0000,2.3560
1,632.9081,589.8101,589810.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2622.1000,2.6221
1,633.0752,589.9772,589977.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2789.2000,2.7892
1,660.1305,617.0325,617032.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,19.5000,0.0195
1,660.4936,617.3956,617395.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,382.6000,0.3826
1,660.5699,617.4719,617471.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,458.9000,0.4589
1,660.5754,617.4774,617477.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,464.4000,0.4644
1,660.6426,617.5446,617544.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,531.6000,0.5316
1,660.6996,617.6016,617601.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,588.6000,0.5886
1,660.8150,617.7170,617717.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,704.0000,0.7040
1,660.8342,617.7362,617736.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,723.2000,0.7232
1,660.8870,617.7890,617789.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,776.0000,0.7760
1,660.9329,617.8349,617834.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,821.9000,0.8219
1,661.4801,618.3821,618382.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1369.1000,1.3691
1,661.7949,618.6969,618696.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1683.9000,1.6839
1,661.8913,618.7933,618793.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1780.3000,1.7803
1,661.9450,618.8470,618847.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1834.0000,1.8340
1,662.1347,619.0367,619036.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2023.7000,2.0237
1,662.8070,619.7090,619709.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2696.0000,2.6960
1,663.0395,619.9415,619941.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2928.5000,2.9285
1,1820.5625,1777.4645,1777464.5000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,69.5000,0.0695
1,1820.6218,1777.5238,1777523.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,128.8000,0.1288
1,1820.6261,1777.5281,1777528.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,133.1000,0.1331
1,1820.7704,1777.6724,1777672.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,277.4000,0.2774
1,1820.7937,1777.6957,1777695.7000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,300.7000,0.3007
1,1820.8944,1777.7964,1777796.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,401.4000,0.4014
1,1820.9511,1777.8531,1777853.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,458.1000,0.4581
1,1821.0251,1777.9271,1777927.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,532.1000,0.5321
1,1821.0931,1777.9951,1777995.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,600.1000,0.6001
1,624.9428,581.8448,581844.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,134.8000,0.1348
1,625.3031,582.2051,582205.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,495.1000,0.4951
1,625.3639,582.2659,582265.9000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,555.9000,0.5559
1,625.4551,582.3571,582357.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,647.1000,0.6471
1,625.5431,582.4451,582445.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,735.1000,0.7351
1,625.6576,582.5596,582559.6000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,849.6000,0.8496
1,625.7596,582.6616,582661.6000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,951.6000,0.9516
1,1647.6633,1604.5653,1604565.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,177.3000,0.1773
1,1647.6872,1604.5892,1604589.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,201.2000,0.2012
1,1647.7648,1604.6668,1604666.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,278.8000,0.2788
1,1647.8740,1604.7760,1604776.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,388.0000,0.3880
1,1648.2195,1605.1215,1605121.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,733.5000,0.7335
1,1648.2934,1605.1954,1605195.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,807.4000,0.8074
1,1648.7141,1605.6161,1605616.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1228.1000,1.2281
1,1649.3581,1606.2601,1606260.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1872.1000,1.8721
1,1649.4465,1606.3485,1606348.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1960.5000,1.9605
1,1649.8090,1606.7110,1606711.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2323.0000,2.3230
1,1649.9043,1606.8063,1606806.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2418.3000,2.4183
1,374.6119,331.5139,331513.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,95.9000,0.0959
1,374.7651,331.6671,331667.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,249.1000,0.2491
1,374.8289,331.7309,331730.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,312.9000,0.3129
1,374.8761,331.7781,331778.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,360.1000,0.3601
1,374.9201,331.8221,331822.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,404.1000,0.4041
1,374.9257,331.8277,331827.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,409.7000,0.4097
1,375.2513,332.1533,332153.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,735.3000,0.7353
1,375.4666,332.3686,332368.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,950.6000,0.9506
1,375.5991,332.5011,332501.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1083.1000,1.0831
1,375.6571,332.5591,332559.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1141.1000,1.1411
1,375.6785,332.5805,332580.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1162.5000,1.1625
1,375.7896,332.6916,332691.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1273.6000,1.2736
1,375.8229,332.7249,332724.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1306.9000,1.3069
1,375.9554,332.8574,332857.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1439.4000,1.4394
1,375.9948,332.8968,332896.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1478.8000,1.4788
1,376.0240,332.9260,332926.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1508.0000,1.5080
1,376.0842,332.9862,332986.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1568.2000,1.5682
1,376.1247,333.0267,333026.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1608.7000,1.6087
1,376.1309,333.0329,333032.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1614.9000,1.6149
1,376.1969,333.0989,333098.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1680.9000,1.6809
1,376.2796,333.1816,333181.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1763.6000,1.7636
1,376.6488,333.5508,333550.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2132.8000,2.1328
1,377.2589,334.1609,334160.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2742.9000,2.7429
1,145.8297,102.7317,102731.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,330.7000,0.3307
1,145.9558,102.8578,102857.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,456.8000,0.4568
1,146.0038,102.9058,102905.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,504.8000,0.5048
1,146.0546,102.9566,102956.6000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,555.6000,0.5556
1,146.0973,102.9993,102999.3000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,598.3000,0.5983
1,146.1815,103.0835,103083.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,682.5000,0.6825
1,146.2463,103.1483,103148.3000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,747.3000,0.7473
1,1999.8981,1956.8001,1956800.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,353.1000,0.3531
1,2000.2402,1957.1422,1957142.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,695.2000,0.6952
1,2000.3984,1957.3004,1957300.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,853.4000,0.8534
1,2000.4604,1957.3624,1957362.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,915.4000,0.9154
1,2000.5110,1957.4130,1957413.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,966.0000,0.9660
1,2000.5483,1957.4503,1957450.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1003.3000,1.0033
1,2000.7328,1957.6348,1957634.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1187.8000,1.1878
1,2000.8511,1957.7531,1957753.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1306.1000,1.3061
1,2000.9664,1957.8684,1957868.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1421.4000,1.4214
1,2001.0805,1957.9825,1957982.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1535.5000,1.5355
1,2001.1057,1958.0077,1958007.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1560.7000,1.5607
1,2001.1131,1958.0151,1958015.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1568.1000,1.5681
1,2001.1189,1958.0209,1958020.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1573.9000,1.5739
1,2001.1322,1958.0342,1958034.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1587.2000,1.5872
1,2001.1519,1958.0539,1958053.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1606.9000,1.6069
1,2001.4382,1958.3402,1958340.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1893.2000,1.8932
1,2001.4557,1958.3577,1958357.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1910.7000,1.9107
1,2001.5278,1958.4298,1958429.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1982.8000,1.9828
1,2001.6175,1958.5195,1958519.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2072.5000,2.0725
1,2001.6367,1958.5387,1958538.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2091.7000,2.0917
1,2001.7059,1958.6079,1958607.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2160.9000,2.1609
1,2001.8016,1958.7036,1958703.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2256.6000,2.2566
1,2001.8087,1958.7107,1958710.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2263.7000,2.2637
1,2001.9340,1958.8360,1958836.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2389.0000,2.3890
1,2001.9465,1958.8485,1958848.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2401.5000,2.4015
1,2002.0184,1958.9204,1958920.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2473.4000,2.4734
1,2002.0821,1958.9841,1958984.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2537.1000,2.5371
1,2002.1094,1959.0114,1959011.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2564.4000,2.5644
1,2002.1195,1959.0215,1959021.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2574.5000,2.5745
1,2002.1441,1959.0461,1959046.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2599.1000,2.5991
1,2002.1921,1959.0941,1959094.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2647.1000,2.6471
1,2002.2355,1959.1375,1959137.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2690.5000,2.6905
1,2002.2393,1959.1413,1959141.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2694.3000,2.6943
1,2002.2888,1959.1908,1959190.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2743.8000,2.7438
1,2002.3586,1959.2606,1959260.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2813.6000,2.8136
1,80.7176,37.6196,37619.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,12.6000,0.0126
1,80.8494,37.7514,37751.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,144.4000,0.1444
1,81.2632,38.1652,38165.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,558.2000,0.5582
1,81.3071,38.2091,38209.1000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,602.1000,0.6021
1,81.3702,38.2722,38272.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,665.2000,0.6652
1,81.4102,38.3122,38312.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,705.2000,0.7052
1,81.4523,38.3543,38354.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,747.3000,0.7473
1,81.5314,38.4334,38433.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,826.4000,0.8264
1,81.6972,38.5992,38599.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,992.2000,0.9922
1,81.7193,38.6213,38621.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1014.3000,1.0143
1,81.7613,38.6633,38663.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1056.3000,1.0563
1,224.0445,180.9465,180946.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,491.5000,0.4915
1,224.3192,181.2212,181221.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,766.2000,0.7662
1,224.3758,181.2778,181277.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,822.8000,0.8228
1,1625.8829,1582.7849,1582784.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,5.9000,0.0059
1,1625.9028,1582.8048,1582804.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,25.8000,0.0258
1,1625.9663,1582.8683,1582868.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,89.3000,0.0893
1,1625.9846,1582.8866,1582886.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,107.6000,0.1076
1,1626.0176,1582.9196,1582919.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,140.6000,0.1406
1,1626.0998,1583.0018,1583001.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,222.8000,0.2228
1,1626.1199,1583.0219,1583021.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,242.9000,0.2429
1,1626.6694,1583.5714,1583571.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,792.4000,0.7924
1,535.2727,492.1747,492174.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,240.7000,0.2407
1,535.3290,492.2310,492231.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,297.0000,0.2970
1,535.3620,492.2640,492264.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,330.0000,0.3300
1,535.4017,492.3037,492303.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,369.7000,0.3697
1,535.6263,492.5283,492528.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,594.3000,0.5943
1,535.6550,492.5570,492557.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,623.0000,0.6230
1,535.6681,492.5701,492570.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,636.1000,0.6361
1,536.0327,492.9347,492934.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1000.7000,1.0007
1,536.0668,492.9688,492968.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1034.8000,1.0348
1,536.0951,492.9971,492997.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1063.1000,1.0631
1,536.3615,493.2635,493263.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1329.5000,1.3295
1,536.4434,493.3454,493345.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1411.4000,1.4114
1,536.5669,493.4689,493468.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1534.9000,1.5349
1,1916.2872,1873.1892,1873189.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,73.2000,0.0732
1,1916.3686,1873.2706,1873270.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,154.6000,0.1546
1,1916.5571,1873.4591,1873459.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,343.1000,0.3431
1,1916.6149,1873.5169,1873516.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,400.9000,0.4009
1,1916.7535,1873.6555,1873655.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,539.5000,0.5395
1,1916.7874,1873.6894,1873689.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,573.4000,0.5734
1,1916.8741,1873.7761,1873776.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,660.1000,0.6601
1,1916.9424,1873.8444,1873844.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,728.4000,0.7284
1,1917.0047,1873.9067,1873906.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,790.7000,0.7907
1,1917.1393,1874.0413,1874041.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,925.3000,0.9253
1,1917.1891,1874.0911,1874091.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,975.1000,0.9751
1,1917.3399,1874.2419,1874241.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1125.9000,1.1259
1,1917.5864,1874.4884,1874488.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1372.4000,1.3724
1,1917.8874,1874.7894,1874789.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1673.4000,1.6734
1,1918.0955,1874.9975,1874997.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1881.5000,1.8815
1,1918.1764,1875.0784,1875078.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1962.4000,1.9624
1,87.8436,44.7456,44745.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,91.6000,0.0916
1,87.8783,44.7803,44780.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,126.3000,0.1263
1,88.1354,45.0374,45037.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,383.4000,0.3834
1,88.4379,45.3399,45339.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,685.9000,0.6859
1,88.5512,45.4532,45453.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,799.2000,0.7992
1,88.7825,45.6845,45684.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1030.5000,1.0305
1,89.1098,46.0118,46011.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1357.8000,1.3578
1,89.1342,46.0362,46036.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1382.2000,1.3822
1,89.1894,46.0914,46091.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1437.4000,1.4374
1,89.2264,46.1284,46128.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1474.4000,1.4744
1,89.2600,46.1620,46162.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1508.0000,1.5080
1,89.3399,46.2419,46241.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1587.9000,1.5879
1,89.4812,46.3832,46383.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1729.2000,1.7292
