units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1363.6547,1320.5567,1320556.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2131.7000,2.1317
1,1363.7021,1320.6041,1320604.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2179.1000,2.1791
1,1363.7436,1320.6456,1320645.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2220.6000,2.2206
1,1363.7899,1320.6919,1320691.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2266.9000,2.2669
1,1363.9543,1320.8563,1320856.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2431.3000,2.4313
1,1364.0680,1320.9700,1320970.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2545.0000,2.5450
1,1364.1320,1321.0340,1321034.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2609.0000,2.6090
1,1364.1666,1321.0686,1321068.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2643.6000,2.6436
1,1364.2610,1321.1630,1321163.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2738.0000,2.7380
1,1364.3051,1321.2071,1321207.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2782.1000,2.7821
1,1364.4970,1321.3990,1321399.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2974.0000,2.9740
1,2082.1561,2039.0581,2039058.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,283.1000,0.2831
1,2082.2404,2039.1424,2039142.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,367.4000,0.3674
1,2082.4785,2039.3805,2039380.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,605.5000,0.6055
1,2082.5691,2039.4711,2039471.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,696.1000,0.6961
1,2082.7842,2039.6862,2039686.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,911.2000,0.9112
1,2082.8292,2039.7312,2039731.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,956.2000,0.9562
1,2082.8391,2039.7411,2039741.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,966.1000,0.9661
1,2082.8495,2039.7515,2039751.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,976.5000,0.9765
1,2082.8731,2039.7751,2039775.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1000.1000,1.0001
1,2082.8939,2039.7959,2039795.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1020.9000,1.0209
1,2082.9013,2039.8033,2039803.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1028.3000,1.0283
1,2082.9145,2039.8165,2039816.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1041.5000,1.0415
1,2082.9616,2039.8636,2039863.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1088.6000,1.0886
1,2082.9810,2039.8830,2039883.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1108.0000,1.1080
1,2083.3173,2040.2193,2040219.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1444.3000,1.4443
1,2083.5670,2040.4690,2040469.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1694.0000,1.6940
1,2083.6430,2040.5450,2040545.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1770.0000,1.7700
1,2083.7661,2040.6681,2040668.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1893.1000,1.8931
1,2083.8095,2040.7115,2040711.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1936.5000,1.9365
1,2083.8348,2040.7368,2040736.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1961.8000,1.9618
1,2084.0066,2040.9086,2040908.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2133.6000,2.1336
1,2084.0280,2040.9300,2040930.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2155.0000,2.1550
1,2084.0816,2040.9836,2040983.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2208.6000,2.2086
1,2084.1376,2041.0396,2041039.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2264.6000,2.2646
1,2084.1900,2041.0920,2041092.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2317.0000,2.3170
1,2084.2257,2041.1277,2041127.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2352.7000,2.3527
1,2084.2482,2041.1502,2041150.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2375.2000,2.3752
1,2084.2782,2041.1802,2041180.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2405.2000,2.4052
1,2084.3062,2041.2082,2041208.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2433.2000,2.4332
1,2084.3305,2041.2325,2041232.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2457.5000,2.4575
1,2084.3546,2041.2566,2041256.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2481.6000,2.4816
1,2084.3799,2041.2819,2041281.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2506.9000,2.5069
1,2084.4174,2041.3194,2041319.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2544.4000,2.5444
1,2084.5172,2041.4192,2041419.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2644.2000,2.6442
1,2084.5240,2041.4260,2041426.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2651.0000,2.6510
1,2277.4800,2234.3820,2234382.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,56.0000,0.0560
1,2277.5105,2234.4125,2234412.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,86.5000,0.0865
1,2277.6172,2234.5192,2234519.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,193.2000,0.1932
1,2277.9690,2234.8710,2234871.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,545.0000,0.5450
1,2277.9931,2234.8951,2234895.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,569.1000,0.5691
1,2278.1275,2235.0295,2235029.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,703.5000,0.7035
1,2278.3111,2235.2131,2235213.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,887.1000,0.8871
1,2278.5175,2235.4195,2235419.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1093.5000,1.0935
1,2278.5337,2235.4357,2235435.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1109.7000,1.1097
1,2278.5519,2235.4539,2235453.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1127.9000,1.1279
1,2278.5636,2235.4656,2235465.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1139.6000,1.1396
1,2278.5816,2235.4836,2235483.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1157.6000,1.1576
1,2278.5936,2235.4956,2235495.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1169.6000,1.1696
1,2278.7012,2235.6032,2235603.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1277.2000,1.2772
1,2278.7209,2235.6229,2235622.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1296.9000,1.2969
1,2278.8117,2235.7137,2235713.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1387.7000,1.3877
1,2135.2492,2092.1512,2092151.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,4.2000,0.0042
1,2135.2614,2092.1634,2092163.4000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,16.4000,0.0164
1,2135.2847,2092.1867,2092186.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,39.7000,0.0397
1,2135.2864,2092.1884,2092188.4000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,41.4000,0.0414
1,2135.3143,2092.2163,2092216.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,69.3000,0.0693
1,2135.3236,2092.2256,2092225.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,78.6000,0.0786
1,2135.3380,2092.2400,2092240.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,93.0000,0.0930
1,2135.4296,2092.3316,2092331.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,184.6000,0.1846
1,2135.5656,2092.4676,2092467.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,320.6000,0.3206
1,2136.1335,2093.0355,2093035.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,888.5000,0.8885
1,2136.1714,2093.0734,2093073.4000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,926.4000,0.9264
1,2136.1892,2093.0912,2093091.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,944.2000,0.9442
1,2136.1956,2093.0976,2093097.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,950.6000,0.9506
1,2136.2051,2093.1071,2093107.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,960.1000,0.9601
1,2136.2164,2093.1184,2093118.4000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,971.4000,0.9714
1,2136.2238,2093.1258,2093125.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,978.8000,0.9788
1,2136.2429,2093.1449,2093144.9000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,997.9000,0.9979
1,2136.2726,2093.1746,2093174.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1027.6000,1.0276
1,2136.3022,2093.2042,2093204.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1057.2000,1.0572
1,2136.3280,2093.2300,2093230.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1083.0000,1.0830
1,1043.0477,999.9497,999949.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,250.7000,0.2507
1,1043.0998,1000.0018,1000001.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,302.8000,0.3028
1,1043.4442,1000.3462,1000346.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,647.2000,0.6472
1,1043.5078,1000.4098,1000409.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,710.8000,0.7108
1,1601.5305,1558.4325,1558432.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,68.5000,0.0685
1,1601.6118,1558.5138,1558513.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,149.8000,0.1498
1,1601.6921,1558.5941,1558594.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,230.1000,0.2301
1,1601.7197,1558.6217,1558621.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,257.7000,0.2577
1,1601.7619,1558.6639,1558663.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,299.9000,0.2999
1,1601.7695,1558.6715,1558671.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,307.5000,0.3075
1,1601.8132,1558.7152,1558715.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,351.2000,0.3512
1,1601.9165,1558.8185,1558818.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,454.5000,0.4545
1,1601.9642,1558.8662,1558866.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,502.2000,0.5022
1,1602.0325,1558.9345,1558934.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,570.5000,0.5705
1,1602.0676,1558.9696,1558969.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,605.6000,0.6056
1,1602.2485,1559.1505,1559150.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,786.5000,0.7865
1,1602.2752,1559.1772,1559177.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,813.2000,0.8132
1,1602.3212,1559.2232,1559223.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,859.2000,0.8592
1,1602.3241,1559.2261,1559226.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,862.1000,0.8621
1,1602.3648,1559.2668,1559266.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,902.8000,0.9028
1,1602.4582,1559.3602,1559360.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,996.2000,0.9962
1,1602.5291,1559.4311,1559431.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1067.1000,1.0671
1,1602.5460,1559.4480,1559448.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1084.0000,1.0840
1,1602.6232,1559.5252,1559525.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1161.2000,1.1612
1,1602.6915,1559.5935,1559593.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1229.5000,1.2295
1,1602.7107,1559.6127,1559612.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1248.7000,1.2487
1,1602.7730,1559.6750,1559675.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1311.0000,1.3110
1,1602.8908,1559.7928,1559792.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1428.8000,1.4288
1,1602.9388,1559.8408,1559840.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1476.8000,1.4768
1,1603.0781,1559.9801,1559980.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1616.1000,1.6161
1,1603.1248,1560.0268,1560026.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1662.8000,1.6628
1,1603.1321,1560.0341,1560034.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1670.1000,1.6701
1,1603.1790,1560.0810,1560081.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1717.0000,1.7170
1,1603.2980,1560.2000,1560200.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1836.0000,1.8360
1,1603.3696,1560.2716,1560271.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1907.6000,1.9076
1,1603.3792,1560.2812,1560281.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1917.2000,1.9172
1,1603.4396,1560.3416,1560341.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1977.6000,1.9776
1,2103.1587,2060.0607,2060060.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,377.7000,0.3777
1,2103.1625,2060.0645,2060064.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,381.5000,0.3815
1,2103.1949,2060.0969,2060096.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,413.9000,0.4139
1,2103.2153,2060.1173,2060117.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,434.3000,0.4343
1,2103.8130,2060.7150,2060715.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1032.0000,1.0320
1,2103.8358,2060.7378,2060737.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1054.8000,1.0548
1,2103.8798,2060.7818,2060781.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1098.8000,1.0988
1,2104.1810,2061.0830,2061083.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1400.0000,1.4000
1,2104.1896,2061.0916,2061091.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1408.6000,1.4086
1,2104.2056,2061.1076,2061107.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1424.6000,1.4246
1,2104.2895,2061.1915,2061191.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1508.5000,1.5085
1,2104.2987,2061.2007,2061200.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1517.7000,1.5177
1,2104.3278,2061.2298,2061229.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1546.8000,1.5468
1,2104.3766,2061.2786,2061278.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1595.6000,1.5956
1,2104.6543,2061.5563,2061556.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1873.3000,1.8733
1,2104.7037,2061.6057,2061605.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1922.7000,1.9227
1,2104.7227,2061.6247,2061624.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1941.7000,1.9417
1,2104.7396,2061.6416,2061641.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1958.6000,1.9586
1,2104.7982,2061.7002,2061700.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,2017.2000,2.0172
1,2371.9445,2328.8465,2328846.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,134.5000,0.1345
1,2371.9515,2328.8535,2328853.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,141.5000,0.1415
1,2371.9581,2328.8601,2328860.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,148.1000,0.1481
1,2372.1299,2329.0319,2329031.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,319.9000,0.3199
1,2372.2483,2329.1503,2329150.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,438.3000,0.4383
1,2372.2755,2329.1775,2329177.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,465.5000,0.4655
1,2372.2999,2329.2019,2329201.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,489.9000,0.4899
1,2372.3215,2329.2235,2329223.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,511.5000,0.5115
1,2372.3375,2329.2395,2329239.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,527.5000,0.5275
1,2372.3425,2329.2445,2329244.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,532.5000,0.5325
1,2372.3653,2329.2673,2329267.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,555.3000,0.5553
1,2372.3922,2329.2942,2329294.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,582.2000,0.5822
1,2372.4128,2329.3148,2329314.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,602.8000,0.6028
1,2372.4218,2329.3238,2329323.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,611.8000,0.6118
1,2372.4398,2329.3418,2329341.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,629.8000,0.6298
1,2372.4587,2329.3607,2329360.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,648.7000,0.6487
1,2372.4686,2329.3706,2329370.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,658.6000,0.6586
1,2372.4746,2329.3766,2329376.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,664.6000,0.6646
1,2372.4976,2329.3996,2329399.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,687.6000,0.6876
1,2372.5081,2329.4101,2329410.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,698.1000,0.6981
1,2372.5577,2329.4597,2329459.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,747.7000,0.7477
1,2372.6050,2329.5070,2329507.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,795.0000,0.7950
1,2372.6570,2329.5590,2329559.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,847.0000,0.8470
1,2372.7247,2329.6267,2329626.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,914.7000,0.9147
1,2372.7969,2329.6989,2329698.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,986.9000,0.9869
1,2372.8181,2329.7201,2329720.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1008.1000,1.0081
1,2372.8558,2329.7578,2329757.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1045.8000,1.0458
1,2372.8782,2329.7802,2329780.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1068.2000,1.0682
1,2373.0079,2329.9099,2329909.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1197.9000,1.1979
1,2373.0771,2329.9791,2329979.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1267.1000,1.2671
1,2373.1232,2330.0252,2330025.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1313.2000,1.3132
1,2373.1723,2330.0743,2330074.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1362.3000,1.3623
1,1124.9127,1081.8147,1081814.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,54.7000,0.0547
1,1124.9218,1081.8238,1081823.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,63.8000,0.0638
1,1124.9920,1081.8940,1081894.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,134.0000,0.1340
1,1125.0361,1081.9381,1081938.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,178.1000,0.1781
1,1125.0515,1081.9535,1081953.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,193.5000,0.1935
1,1125.1059,1082.0079,1082007.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,247.9000,0.2479
1,1125.1287,1082.0307,1082030.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,270.7000,0.2707
1,1125.2189,1082.1209,1082120.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,360.9000,0.3609
1,1125.2584,1082.1604,1082160.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,400.4000,0.4004
1,1125.2910,1082.1930,1082193.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,433.0000,0.4330
1,1125.3160,1082.2180,1082218.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,458.0000,0.4580
1,1125.3822,1082.2842,1082284.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,524.2000,0.5242
1,1125.4815,1082.3835,1082383.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,623.5000,0.6235
