units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1458.7047,1415.6067,1415606.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,290.7000,0.2907
1,1458.8701,1415.7721,1415772.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,456.1000,0.4561
1,1460.0303,1416.9323,1416932.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1616.3000,1.6163
1,1460.0370,1416.9390,1416939.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1623.0000,1.6230
1,1460.1167,1417.0187,1417018.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1702.7000,1.7027
1,753.1215,710.0235,710023.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,394.5000,0.3945
1,753.2317,710.1337,710133.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,504.7000,0.5047
1,753.2554,710.1574,710157.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,528.4000,0.5284
1,753.4245,710.3265,710326.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,697.5000,0.6975
1,753.4704,710.3724,710372.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,743.4000,0.7434
1,753.5315,710.4335,710433.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,804.5000,0.8045
1,753.6050,710.5070,710507.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,878.0000,0.8780
1,753.7096,710.6116,710611.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,982.6000,0.9826
1,753.7148,710.6168,710616.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,987.8000,0.9878
1,753.8085,710.7105,710710.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1081.5000,1.0815
1,753.8111,710.7131,710713.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1084.1000,1.0841
1,1683.4550,1640.3570,1640357.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1034.0000,1.0340
1,1683.5125,1640.4145,1640414.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1091.5000,1.0915
1,1683.5304,1640.4324,1640432.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1109.4000,1.1094
1,1683.5577,1640.4597,1640459.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1136.7000,1.1367
1,1683.6088,1640.5108,1640510.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1187.8000,1.1878
1,1683.6129,1640.5149,1640514.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1191.9000,1.1919
1,1683.9739,1640.8759,1640875.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1552.9000,1.5529
1,1684.2246,1641.1266,1641126.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1803.6000,1.8036
1,1684.3086,1641.2106,1641210.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1887.6000,1.8876
1,1684.4115,1641.3135,1641313.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1990.5000,1.9905
1,1684.4311,1641.3331,1641333.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2010.1000,2.0101
1,1684.6502,1641.5522,1641552.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2229.2000,2.2292
1,1684.6762,1641.5782,1641578.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2255.2000,2.2552
1,1684.7141,1641.6161,1641616.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2293.1000,2.2931
1,1685.1590,1642.0610,1642061.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2738.0000,2.7380
1,1685.2429,1642.1449,1642144.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2821.9000,2.8219
1,1685.3295,1642.2315,1642231.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2908.5000,2.9085
1,2096.4774,2053.3794,2053379.4000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,109.4000,0.1094
1,2096.4883,2053.3903,2053390.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,120.3000,0.1203
1,2096.7599,2053.6619,2053661.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,391.9000,0.3919
1,2096.8577,2053.7597,2053759.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,489.7000,0.4897
1,2096.9332,2053.8352,2053835.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,565.2000,0.5652
1,2096.9658,2053.8678,2053867.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,597.8000,0.5978
1,2096.9979,2053.8999,2053899.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,629.9000,0.6299
1,2097.0321,2053.9341,2053934.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,664.1000,0.6641
1,2097.0381,2053.9401,2053940.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,670.1000,0.6701
1,2097.0895,2053.9915,2053991.5000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,721.5000,0.7215
1,2097.1416,2054.0436,2054043.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,773.6000,0.7736
1,2097.2758,2054.1778,2054177.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,907.8000,0.9078
1,1499.5238,1456.4258,1456425.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,229.8000,0.2298
1,1499.5525,1456.4545,1456454.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,258.5000,0.2585
1,1499.8681,1456.7701,1456770.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,574.1000,0.5741
1,1500.2477,1457.1497,1457149.7000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,953.7000,0.9537
1,1500.3196,1457.2216,1457221.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1025.6000,1.0256
1,1500.3256,1457.2276,1457227.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1031.6000,1.0316
1,1500.3802,1457.2822,1457282.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1086.2000,1.0862
1,272.6986,229.6006,229600.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,416.6000,0.4166
1,272.7578,229.6598,229659.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,475.8000,0.4758
1,272.8255,229.7275,229727.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,543.5000,0.5435
1,272.8926,229.7946,229794.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,610.6000,0.6106
1,272.9346,229.8366,229836.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,652.6000,0.6526
1,272.9605,229.8625,229862.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,678.5000,0.6785
1,272.9742,229.8762,229876.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,692.2000,0.6922
1,273.0638,229.9658,229965.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,781.8000,0.7818
1,273.1182,230.0202,230020.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,836.2000,0.8362
1,273.2966,230.1986,230198.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1014.6000,1.0146
1,273.8612,230.7632,230763.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1579.2000,1.5792
1,274.1049,231.0069,231006.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1822.9000,1.8229
1,274.1348,231.0368,231036.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1852.8000,1.8528
1,274.1581,231.0601,231060.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1876.1000,1.8761
1,274.3105,231.2125,231212.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2028.5000,2.0285
1,274.4502,231.3522,231352.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2168.2000,2.1682
1,274.5259,231.4279,231427.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2243.9000,2.2439
1,274.5292,231.4312,231431.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2247.2000,2.2472
1,274.5606,231.4626,231462.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2278.6000,2.2786
1,274.5660,231.4680,231468.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2284.0000,2.2840
1,274.5719,231.4739,231473.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2289.9000,2.2899
1,274.6068,231.5088,231508.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2324.8000,2.3248
1,274.6552,231.5572,231557.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2373.2000,2.3732
1,220.2956,177.1976,177197.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,884.6000,0.8846
1,220.3843,177.2863,177286.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,973.3000,0.9733
1,221.4630,178.3650,178365.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2052.0000,2.0520
1,1728.6681,1685.5701,1685570.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,657.1000,0.6571
1,1729.0706,1685.9726,1685972.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1059.6000,1.0596
1,1729.1567,1686.0587,1686058.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1145.7000,1.1457
1,1082.1665,1039.0685,1039068.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,192.5000,0.1925
1,1082.3455,1039.2475,1039247.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,371.5000,0.3715
1,1082.3837,1039.2857,1039285.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,409.7000,0.4097
1,1082.4021,1039.3041,1039304.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,428.1000,0.4281
1,1082.4934,1039.3954,1039395.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,519.4000,0.5194
1,1082.6416,1039.5436,1039543.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,667.6000,0.6676
1,1082.6596,1039.5616,1039561.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,685.6000,0.6856
1,1082.7280,1039.6300,1039630.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,754.0000,0.7540
1,1082.7338,1039.6358,1039635.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,759.8000,0.7598
1,1082.7629,1039.6649,1039664.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,788.9000,0.7889
1,1082.7659,1039.6679,1039667.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,791.9000,0.7919
1,1082.8904,1039.7924,1039792.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,916.4000,0.9164
1,1082.8954,1039.7974,1039797.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,921.4000,0.9214
1,1082.9067,1039.8087,1039808.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,932.7000,0.9327
1,1082.9723,1039.8743,1039874.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,998.3000,0.9983
1,1082.9793,1039.8813,1039881.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1005.3000,1.0053
1,1082.9882,1039.8902,1039890.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1014.2000,1.0142
1,1083.0248,1039.9268,1039926.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1050.8000,1.0508
1,1083.0746,1039.9766,1039976.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1100.6000,1.1006
1,1083.1486,1040.0506,1040050.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1174.6000,1.1746
1,1083.3924,1040.2944,1040294.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1418.4000,1.4184
1,1083.4135,1040.3155,1040315.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1439.5000,1.4395
1,1083.4653,1040.3673,1040367.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1491.3000,1.4913
1,1083.4858,1040.3878,1040387.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1511.8000,1.5118
1,1083.4949,1040.3969,1040396.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1520.9000,1.5209
1,1083.6903,1040.5923,1040592.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1716.3000,1.7163
1,1083.8570,1040.7590,1040759.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1883.0000,1.8830
1,1083.8822,1040.7842,1040784.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1908.2000,1.9082
1,1083.9670,1040.8690,1040869.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1993.0000,1.9930
1,1084.0458,1040.9478,1040947.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2071.8000,2.0718
1,1084.1683,1041.0703,1041070.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2194.3000,2.1943
1,1800.3872,1757.2892,1757289.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,67.2000,0.0672
1,1800.3984,1757.3004,1757300.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,78.4000,0.0784
1,1800.4115,1757.3135,1757313.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,91.5000,0.0915
1,1800.4271,1757.3291,1757329.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,107.1000,0.1071
1,1800.4353,1757.3373,1757337.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,115.3000,0.1153
1,1800.5453,1757.4473,1757447.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,225.3000,0.2253
1,1800.9572,1757.8592,1757859.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,637.2000,0.6372
1,1801.2622,1758.1642,1758164.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,942.2000,0.9422
1,1801.5858,1758.4878,1758487.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1265.8000,1.2658
1,1801.6564,1758.5584,1758558.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1336.4000,1.3364
1,1801.7213,1758.6233,1758623.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1401.3000,1.4013
1,1801.9404,1758.8424,1758842.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1620.4000,1.6204
1,338.3988,295.3008,295300.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,53.8000,0.0538
1,338.7319,295.6339,295633.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,386.9000,0.3869
1,339.2166,296.1186,296118.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,871.6000,0.8716
1,339.2590,296.1610,296161.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,914.0000,0.9140
1,339.4498,296.3518,296351.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1104.8000,1.1048
1,340.5036,297.4056,297405.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2158.6000,2.1586
1,340.5616,297.4636,297463.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2216.6000,2.2166
1,340.7895,297.6915,297691.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2444.5000,2.4445
1,340.7921,297.6941,297694.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2447.1000,2.4471
1,340.8008,297.7028,297702.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2455.8000,2.4558
1,341.0645,297.9665,297966.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2719.5000,2.7195
1,341.0716,297.9736,297973.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2726.6000,2.7266
1,341.0865,297.9885,297988.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2741.5000,2.7415
1,2211.2151,2168.1171,2168117.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,388.1000,0.3881
1,2211.3856,2168.2876,2168287.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,558.6000,0.5586
1,2211.4322,2168.3342,2168334.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,605.2000,0.6052
1,2211.4534,2168.3554,2168355.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,626.4000,0.6264
1,2211.5056,2168.4076,2168407.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,678.6000,0.6786
1,2211.5148,2168.4168,2168416.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,687.8000,0.6878
1,2211.5521,2168.4541,2168454.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,725.1000,0.7251
1,2211.6230,2168.5250,2168525.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,796.0000,0.7960
1,2211.7830,2168.6850,2168685.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,956.0000,0.9560
1,2211.8548,2168.7568,2168756.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1027.8000,1.0278
1,2212.2285,2169.1305,2169130.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1401.5000,1.4015
1,2212.5262,2169.4282,2169428.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1699.2000,1.6992
1,1035.0048,991.9068,991906.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,123.8000,0.1238
1,1035.8523,992.7543,992754.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,971.3000,0.9713
1,1036.2240,993.1260,993126.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1343.0000,1.3430
1,1036.3832,993.2852,993285.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1502.2000,1.5022
1,1037.0388,993.9408,993940.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2157.8000,2.1578
1,1037.7051,994.6071,994607.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2824.1000,2.8241
1,953.3846,910.2866,910286.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,197.6000,0.1976
1,953.4081,910.3101,910310.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,221.1000,0.2211
1,953.4283,910.3303,910330.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,241.3000,0.2413
1,953.5213,910.4233,910423.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,334.3000,0.3343
1,953.8438,910.7458,910745.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,656.8000,0.6568
1,953.8601,910.7621,910762.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,673.1000,0.6731
1,954.0907,910.9927,910992.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,903.7000,0.9037
1,954.3705,911.2725,911272.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1183.5000,1.1835
1,954.5319,911.4339,911433.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1344.9000,1.3449
1,97.3340,54.2360,54236.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,597.0000,0.5970
1,97.3780,54.2800,54280.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,641.0000,0.6410
1,98.6096,55.5116,55511.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1872.6000,1.8726
1,98.7000,55.6020,55602.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1963.0000,1.9630
1,98.7092,55.6112,55611.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1972.2000,1.9722
1,98.7207,55.6227,55622.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1983.7000,1.9837
1,495.3433,452.2453,452245.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,357.3000,0.3573
1,495.5153,452.4173,452417.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,529.3000,0.5293
1,495.6607,452.5627,452562.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,674.7000,0.6747
1,496.1849,453.0869,453086.9000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1198.9000,1.1989
1,496.2617,453.1637,453163.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1275.7000,1.2757
1,496.3542,453.2562,453256.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1368.2000,1.3682
1,496.3570,453.2590,453259.0000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1371.0000,1.3710
1,496.3901,453.2921,453292.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1404.1000,1.4041
1,496.5695,453.4715,453471.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1583.5000,1.5835
1,496.7308,453.6328,453632.8000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1744.8000,1.7448
