units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2203.2894,2179.1404,2179140.4001
2,2206.2995,2182.1505,2182150.5001
2,2206.7314,2182.5824,2182582.4001
2,2206.8126,2182.6636,2182663.6001
2,2206.9051,2182.7561,2182756.1001
2,2206.9653,2182.8163,2182816.3001
2,2207.5193,2183.3703,2183370.3001
2,2207.6226,2183.4736,2183473.6001
2,2207.9801,2183.8311,2183831.1001
2,2207.9824,2183.8334,2183833.4001
2,2208.0810,2183.9320,2183932.0001
2,2208.1131,2183.9641,2183964.1001
2,2208.3161,2184.1671,2184167.1001
2,2208.3609,2184.2119,2184211.9001
2,2208.6369,2184.4879,2184487.9001
2,2209.5869,2185.4379,2185437.9001
2,2210.3540,2186.2050,2186205.0001
2,2211.0957,2186.9467,2186946.7001
2,2211.2928,2187.1438,2187143.8001
2,2211.4304,2187.2814,2187281.4001
2,2211.6711,2187.5221,2187522.1001
2,2211.9011,2187.7521,2187752.1001
2,2212.2310,2188.0820,2188082.0001
2,2212.3569,2188.2079,2188207.9001
2,2213.0878,2188.9388,2188938.8001
2,2213.1334,2188.9844,2188984.4001
2,2213.1666,2189.0176,2189017.6001
2,2214.2715,2190.1225,2190122.5001
2,2214.6479,2190.4989,2190498.9001
2,2214.8211,2190.6721,2190672.1001
2,2215.1037,2190.9547,2190954.7001
2,2215.2955,2191.1465,2191146.5001
2,2215.4590,2191.3100,2191310.0001
2,2215.5088,2191.3598,2191359.8001
2,2215.5390,2191.3900,2191390.0001
2,2215.5682,2191.4192,2191419.2001
2,2215.5892,2191.4402,2191440.2001
2,2215.6458,2191.4968,2191496.8001
2,2218.6685,2194.5195,2194519.5001
2,2218.7032,2194.5542,2194554.2001
2,2223.4536,2199.3046,2199304.6001
2,2225.4769,2201.3279,2201327.9001
2,2226.0055,2201.8565,2201856.5001
2,2226.5907,2202.4417,2202441.7001
2,2226.6894,2202.5404,2202540.4001
2,2226.9893,2202.8403,2202840.3001
2,2227.1166,2202.9676,2202967.6001
2,2228.3157,2204.1667,2204166.7001
2,2228.4106,2204.2616,2204261.6001
2,2230.7742,2206.6252,2206625.2001
2,2231.2077,2207.0587,2207058.7001
2,2231.2940,2207.1450,2207145.0001
2,2231.3266,2207.1776,2207177.6001
2,2232.0583,2207.9093,2207909.3001
2,2242.4772,2218.3282,2218328.2001
2,2242.5394,2218.3904,2218390.4001
2,2243.0872,2218.9382,2218938.2001
2,2243.2341,2219.0851,2219085.1001
2,2243.2930,2219.1440,2219144.0001
2,2243.3666,2219.2176,2219217.6001
2,2243.4459,2219.2969,2219296.9001
2,2243.5004,2219.3514,2219351.4001
2,2244.3304,2220.1814,2220181.4001
2,2244.5612,2220.4122,2220412.2001
2,2244.6523,2220.5033,2220503.3001
2,2244.7879,2220.6389,2220638.9001
2,2244.8552,2220.7062,2220706.2001
2,2245.9546,2221.8056,2221805.6001
2,2246.1340,2221.9850,2221985.0001
2,2246.1813,2222.0323,2222032.3001
2,2246.4278,2222.2788,2222278.8001
2,2246.4743,2222.3253,2222325.3001
2,2246.5037,2222.3547,2222354.7001
2,2246.7652,2222.6162,2222616.2001
2,2247.0108,2222.8618,2222861.8001
2,2248.1576,2224.0086,2224008.6001
2,2252.5013,2228.3523,2228352.3001
2,2252.8833,2228.7343,2228734.3001
2,2253.0346,2228.8856,2228885.6001
2,2253.1012,2228.9522,2228952.2001
2,2253.1584,2229.0094,2229009.4001
2,2253.1960,2229.0470,2229047.0001
2,2253.2800,2229.1310,2229131.0001
2,2257.9163,2233.7673,2233767.3001
2,2259.8418,2235.6928,2235692.8001
2,2259.9243,2235.7753,2235775.3001
2,2260.9828,2236.8338,2236833.8001
2,2263.1797,2239.0307,2239030.7001
2,2263.6198,2239.4708,2239470.8001
2,2263.9075,2239.7585,2239758.5001
2,2264.4951,2240.3461,2240346.1001
2,2264.5593,2240.4103,2240410.3001
2,2264.5718,2240.4228,2240422.8001
2,2264.5860,2240.4370,2240437.0001
2,2268.6104,2244.4614,2244461.4001
2,2268.9857,2244.8367,2244836.7001
2,2271.9570,2247.8080,2247808.0001
2,2273.6247,2249.4757,2249475.7001
2,2275.8083,2251.6593,2251659.3001
2,2276.3635,2252.2145,2252214.5001
2,2276.4604,2252.3114,2252311.4001
2,2278.5635,2254.4145,2254414.5001
2,2278.6759,2254.5269,2254526.9001
2,2279.6758,2255.5268,2255526.8001
2,2279.8617,2255.7127,2255712.7001
2,2281.2088,2257.0598,2257059.8001
2,2281.3139,2257.1649,2257164.9001
2,2281.3345,2257.1855,2257185.5001
2,2281.3449,2257.1959,2257195.9001
2,2281.3603,2257.2113,2257211.3001
2,2281.3696,2257.2206,2257220.6001
2,2281.3845,2257.2355,2257235.5001
2,2281.6611,2257.5121,2257512.1001
2,2281.7103,2257.5613,2257561.3001
2,2281.7843,2257.6353,2257635.3001
2,2281.8177,2257.6687,2257668.7001
2,2281.8550,2257.7060,2257706.0001
2,2281.8682,2257.7192,2257719.2001
2,2281.8821,2257.7331,2257733.1001
2,2281.9006,2257.7516,2257751.6001
2,2281.9087,2257.7597,2257759.7001
2,2281.9396,2257.7906,2257790.6001
2,2282.1496,2258.0006,2258000.6001
2,2282.1926,2258.0436,2258043.6001
2,2282.2001,2258.0511,2258051.1001
2,2282.3916,2258.2426,2258242.6001
2,2282.7828,2258.6338,2258633.8001
2,2283.2227,2259.0737,2259073.7001
2,2283.4870,2259.3380,2259338.0001
2,2283.6748,2259.5258,2259525.8001
2,2284.0335,2259.8845,2259884.5001
2,2285.0229,2260.8739,2260873.9001
2,2285.5959,2261.4469,2261446.9001
2,2286.0633,2261.9143,2261914.3001
2,2286.1760,2262.0270,2262027.0001
2,2286.4121,2262.2631,2262263.1001
2,2286.4984,2262.3494,2262349.4001
2,2286.6008,2262.4518,2262451.8001
2,2287.0129,2262.8639,2262863.9001
2,2288.2893,2264.1403,2264140.3001
2,2288.5607,2264.4117,2264411.7001
2,2290.5625,2266.4135,2266413.5001
2,2293.9523,2269.8033,2269803.3001
2,2295.6558,2271.5068,2271506.8001
2,2295.9722,2271.8232,2271823.2001
2,2296.0284,2271.8794,2271879.4001
2,2296.0579,2271.9089,2271908.9001
2,2297.2199,2273.0709,2273070.9001
2,2297.3029,2273.1539,2273153.9001
2,2297.3865,2273.2375,2273237.5001
2,2297.4133,2273.2643,2273264.3001
2,2297.4795,2273.3305,2273330.5001
2,2297.6440,2273.4950,2273495.0001
2,2303.0132,2278.8642,2278864.2001
2,2309.0602,2284.9112,2284911.2001
2,2309.4206,2285.2716,2285271.6001
2,2310.0469,2285.8979,2285897.9001
2,2310.1139,2285.9649,2285964.9001
2,2310.2619,2286.1129,2286112.9001
2,2310.5893,2286.4403,2286440.3001
2,2310.6440,2286.4950,2286495.0001
2,2310.7360,2286.5870,2286587.0001
2,2310.8152,2286.6662,2286666.2001
2,2310.8480,2286.6990,2286699.0001
2,2311.8508,2287.7018,2287701.8001
2,2314.0134,2289.8644,2289864.4001
2,2316.1902,2292.0412,2292041.2001
2,2319.8914,2295.7424,2295742.4001
2,2321.1800,2297.0310,2297031.0001
2,2325.6435,2301.4945,2301494.5001
2,2328.4492,2304.3002,2304300.2001
2,2335.5784,2311.4294,2311429.4001
2,2335.6660,2311.5170,2311517.0001
2,2335.7281,2311.5791,2311579.1001
2,2338.3446,2314.1956,2314195.6001
2,2338.7652,2314.6162,2314616.2001
2,2338.8465,2314.6975,2314697.5001
2,2339.2105,2315.0615,2315061.5001
2,2339.2493,2315.1003,2315100.3001
2,2339.9313,2315.7823,2315782.3001
2,2343.9393,2319.7903,2319790.3001
2,2345.6515,2321.5025,2321502.5001
2,2345.9395,2321.7905,2321790.5001
2,2346.0024,2321.8534,2321853.4001
2,2346.1109,2321.9619,2321961.9001
2,2346.1756,2322.0266,2322026.6001
2,2346.9176,2322.7686,2322768.6001
2,2347.0589,2322.9099,2322909.9001
2,2347.0991,2322.9501,2322950.1001
2,2347.2256,2323.0766,2323076.6001
2,2347.3413,2323.1923,2323192.3001
2,2347.3768,2323.2278,2323227.8001
2,2347.4067,2323.2577,2323257.7001
2,2347.5055,2323.3565,2323356.5001
2,2347.9786,2323.8296,2323829.6001
2,2348.2180,2324.0690,2324069.0001
2,2348.8909,2324.7419,2324741.9001
2,2354.6078,2330.4588,2330458.8001
2,2359.4388,2335.2898,2335289.8001
2,2365.2126,2341.0636,2341063.6001
2,2365.2805,2341.1315,2341131.5001
2,2365.4695,2341.3205,2341320.5001
2,2367.6760,2343.5270,2343527.0001
2,2368.9564,2344.8074,2344807.4001
2,2369.4556,2345.3066,2345306.6001
2,2369.8061,2345.6571,2345657.1001
2,2369.8805,2345.7315,2345731.5001
2,2370.0311,2345.8821,2345882.1001
2,2370.7660,2346.6170,2346617.0001
2,2371.5924,2347.4434,2347443.4001
2,2371.7416,2347.5926,2347592.6001
2,2371.8276,2347.6786,2347678.6001
2,2371.9116,2347.7626,2347762.6001
2,2371.9404,2347.7914,2347791.4001
2,2371.9660,2347.8170,2347817.0001
2,2371.9898,2347.8408,2347840.8001
2,2372.1148,2347.9658,2347965.8001
2,2372.1989,2348.0499,2348049.9001
2,2372.6387,2348.4897,2348489.7001
2,2372.8078,2348.6588,2348658.8001
2,2372.9554,2348.8064,2348806.4001
2,2373.0352,2348.8862,2348886.2001
2,2373.1146,2348.9656,2348965.6001
2,2373.1719,2349.0229,2349022.9001
2,2378.3409,2354.1919,2354191.9001
2,2378.7809,2354.6319,2354631.9001
2,2384.0302,2359.8812,2359881.2001
2,2386.3553,2362.2063,2362206.3001
2,2390.4319,2366.2829,2366282.9001
2,2394.3233,2370.1743,2370174.3001
2,2394.9061,2370.7571,2370757.1001
2,2396.8603,2372.7113,2372711.3001
2,2400.9062,2376.7572,2376757.2001
2,2406.6940,2382.5450,2382545.0001
2,2407.2714,2383.1224,2383122.4001
2,2409.2521,2385.1031,2385103.1001
2,2411.6857,2387.5367,2387536.7001
2,2412.7516,2388.6026,2388602.6001
2,2412.8073,2388.6583,2388658.3001
2,2412.9151,2388.7661,2388766.1001
2,2413.3501,2389.2011,2389201.1001
2,2413.3930,2389.2440,2389244.0001
2,2413.4175,2389.2685,2389268.5001
2,2413.4435,2389.2945,2389294.5001
2,2413.4868,2389.3378,2389337.8001
2,2413.5250,2389.3760,2389376.0001
2,2414.1867,2390.0377,2390037.7001
2,2414.2729,2390.1239,2390123.9001
2,2414.3538,2390.2048,2390204.8001
2,2414.3807,2390.2317,2390231.7001
2,2414.4491,2390.3001,2390300.1001
2,2414.5430,2390.3940,2390394.0001
2,2414.9743,2390.8253,2390825.3001
2,2415.0720,2390.9230,2390923.0001
2,2415.1811,2391.0321,2391032.1001
2,2415.2289,2391.0799,2391079.9001
2,2415.2649,2391.1159,2391115.9001
2,2415.3008,2391.1518,2391151.8001
2,2415.6907,2391.5417,2391541.7001
2,2416.4378,2392.2888,2392288.8001
2,2417.2753,2393.1263,2393126.3001
2,2417.7862,2393.6372,2393637.2001
2,2425.5062,2401.3572,2401357.2001
2,2426.3009,2402.1519,2402151.9001
2,2428.0597,2403.9107,2403910.7001
2,2428.1253,2403.9763,2403976.3001
2,2428.9468,2404.7978,2404797.8001
2,2429.3702,2405.2212,2405221.2001
2,2433.5576,2409.4086,2409408.6001
2,2436.4074,2412.2584,2412258.4001
2,2436.5521,2412.4031,2412403.1001
2,2436.6347,2412.4857,2412485.7001
2,2441.7656,2417.6166,2417616.6001
2,2442.3172,2418.1682,2418168.2001
2,2442.5764,2418.4274,2418427.4001
2,2445.4486,2421.2996,2421299.6001
2,2446.5639,2422.4149,2422414.9001
2,2447.2199,2423.0709,2423070.9001
2,2448.5995,2424.4505,2424450.5001
2,2449.1530,2425.0040,2425004.0001
2,2455.8459,2431.6969,2431696.9001
2,2456.7970,2432.6480,2432648.0001
2,2462.1688,2438.0198,2438019.8001
2,2464.1966,2440.0476,2440047.6001
2,2464.6117,2440.4627,2440462.7001
2,2464.8569,2440.7079,2440707.9001
2,2464.8724,2440.7234,2440723.4001
2,2464.8795,2440.7305,2440730.5001
2,2466.5288,2442.3798,2442379.8001
2,2467.4617,2443.3127,2443312.7001
2,2467.5252,2443.3762,2443376.2001
2,2467.8229,2443.6739,2443673.9001
2,2472.2584,2448.1094,2448109.4001
2,2477.4467,2453.2977,2453297.7001
2,2477.9763,2453.8273,2453827.3001
2,2478.0368,2453.8878,2453887.8001
2,2478.3033,2454.1543,2454154.3001
2,2478.3315,2454.1825,2454182.5001
2,2478.3911,2454.2421,2454242.1001
2,2478.5953,2454.4463,2454446.3001
2,2478.6348,2454.4858,2454485.8001
2,2478.8644,2454.7154,2454715.4001
2,2479.3616,2455.2126,2455212.6001
2,2479.8692,2455.7202,2455720.2001
2,2479.9105,2455.7615,2455761.5001
2,2479.9396,2455.7906,2455790.6001
2,2481.8668,2457.7178,2457717.8001
2,2484.8542,2460.7052,2460705.2001
2,2489.7662,2465.6172,2465617.2001
2,2489.8474,2465.6984,2465698.4001
2,2493.2742,2469.1252,2469125.2001
2,2493.8115,2469.6625,2469662.5001
2,2495.3589,2471.2099,2471209.9001
2,2500.9986,2476.8496,2476849.6001
2,2501.2462,2477.0972,2477097.2001
2,2502.7757,2478.6267,2478626.7001
2,2502.9238,2478.7748,2478774.8001
2,2503.4167,2479.2677,2479267.7001
2,2503.4654,2479.3164,2479316.4001
