units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1153.1471,1128.9981,1128998.1001
1,1158.2887,1134.1397,1134139.7001
1,1162.4119,1138.2629,1138262.9001
1,1163.6621,1139.5131,1139513.1001
1,1163.6988,1139.5498,1139549.8001
1,1165.0902,1140.9412,1140941.2001
1,1165.7824,1141.6334,1141633.4001
1,1166.2471,1142.0981,1142098.1001
1,1166.3468,1142.1978,1142197.8001
1,1166.3843,1142.2353,1142235.3001
1,1166.9488,1142.7998,1142799.8001
1,1167.1883,1143.0393,1143039.3001
1,1176.2449,1152.0959,1152095.9001
1,1182.6522,1158.5032,1158503.2001
1,1183.3791,1159.2301,1159230.1001
1,1183.6780,1159.5290,1159529.0001
1,1183.6873,1159.5383,1159538.3001
1,1183.9202,1159.7712,1159771.2001
1,1184.9890,1160.8400,1160840.0001
1,1186.4235,1162.2745,1162274.5001
1,1188.8143,1164.6653,1164665.3001
1,1189.4720,1165.3230,1165323.0001
1,1189.5819,1165.4329,1165432.9001
1,1189.8101,1165.6611,1165661.1001
1,1190.3745,1166.2255,1166225.5001
1,1192.5627,1168.4137,1168413.7001
1,1193.2956,1169.1466,1169146.6001
1,1194.2114,1170.0624,1170062.4001
1,1194.9177,1170.7687,1170768.7001
1,1195.8609,1171.7119,1171711.9001
1,1196.3190,1172.1700,1172170.0001
1,1197.1275,1172.9785,1172978.5001
1,1197.1402,1172.9912,1172991.2001
1,1199.2676,1175.1186,1175118.6001
1,1202.2135,1178.0645,1178064.5001
1,1204.5930,1180.4440,1180444.0001
1,1205.0073,1180.8583,1180858.3001
1,1206.0994,1181.9504,1181950.4001
1,1206.6161,1182.4671,1182467.1001
1,1209.1131,1184.9641,1184964.1001
1,1210.8911,1186.7421,1186742.1001
1,1216.2490,1192.1000,1192100.0001
1,1216.8575,1192.7085,1192708.5001
1,1218.7784,1194.6294,1194629.4001
1,1223.1076,1198.9586,1198958.6001
1,1223.2080,1199.0590,1199059.0001
1,1223.2634,1199.1144,1199114.4001
1,1223.4829,1199.3339,1199333.9001
1,1224.6008,1200.4518,1200451.8001
1,1226.1532,1202.0042,1202004.2001
1,1226.6149,1202.4659,1202465.9001
1,1227.0587,1202.9097,1202909.7001
1,1227.1294,1202.9804,1202980.4001
1,1227.9755,1203.8265,1203826.5001
1,1228.6587,1204.5097,1204509.7001
1,1228.6997,1204.5507,1204550.7001
1,1228.9766,1204.8276,1204827.6001
1,1230.1210,1205.9720,1205972.0001
1,1230.3674,1206.2184,1206218.4001
1,1230.4688,1206.3198,1206319.8001
1,1230.9827,1206.8337,1206833.7001
1,1230.9980,1206.8490,1206849.0001
1,1231.2929,1207.1439,1207143.9001
1,1231.4101,1207.2611,1207261.1001
1,1232.1869,1208.0379,1208037.9001
1,1232.2132,1208.0642,1208064.2001
1,1232.2442,1208.0952,1208095.2001
1,1232.3223,1208.1733,1208173.3001
1,1232.9959,1208.8469,1208846.9001
1,1234.8160,1210.6670,1210667.0001
1,1234.8819,1210.7329,1210732.9001
1,1235.0206,1210.8716,1210871.6001
1,1235.7843,1211.6353,1211635.3001
1,1237.6875,1213.5385,1213538.5001
1,1238.1076,1213.9586,1213958.6001
1,1239.0905,1214.9415,1214941.5001
1,1242.7420,1218.5930,1218593.0001
1,1242.7697,1218.6207,1218620.7001
1,1248.3917,1224.2427,1224242.7001
1,1249.0712,1224.9222,1224922.2001
1,1249.9188,1225.7698,1225769.8001
1,1254.7212,1230.5722,1230572.2001
1,1254.9348,1230.7858,1230785.8001
1,1256.4684,1232.3194,1232319.4001
1,1275.2131,1251.0641,1251064.1001
1,1278.0647,1253.9157,1253915.7001
1,1279.6653,1255.5163,1255516.3001
1,1279.9616,1255.8126,1255812.6001
1,1280.0703,1255.9213,1255921.3001
1,1280.0989,1255.9499,1255949.9001
1,1280.6958,1256.5468,1256546.8001
1,1281.8020,1257.6530,1257653.0001
1,1282.6958,1258.5468,1258546.8001
1,1283.7135,1259.5645,1259564.5001
1,1287.2588,1263.1098,1263109.8001
1,1287.9488,1263.7998,1263799.8001
1,1288.9596,1264.8106,1264810.6001
1,1289.4970,1265.3480,1265348.0001
1,1290.0634,1265.9144,1265914.4001
1,1290.6489,1266.4999,1266499.9001
1,1291.2072,1267.0582,1267058.2001
1,1291.8827,1267.7337,1267733.7001
1,1292.6053,1268.4563,1268456.3001
1,1292.6538,1268.5048,1268504.8001
1,1294.1249,1269.9759,1269975.9001
1,1294.9253,1270.7763,1270776.3001
1,1294.9728,1270.8238,1270823.8001
1,1301.0657,1276.9167,1276916.7001
1,1304.7467,1280.5977,1280597.7001
1,1304.8354,1280.6864,1280686.4001
1,1307.4711,1283.3221,1283322.1001
1,1310.6765,1286.5275,1286527.5001
1,1315.5793,1291.4303,1291430.3001
1,1315.6465,1291.4975,1291497.5001
1,1315.7757,1291.6267,1291626.7001
1,1316.6227,1292.4737,1292473.7001
1,1319.9960,1295.8470,1295847.0001
1,1322.9553,1298.8063,1298806.3001
1,1323.7208,1299.5718,1299571.8001
1,1324.2944,1300.1454,1300145.4001
1,1325.2708,1301.1218,1301121.8001
1,1327.4585,1303.3095,1303309.5001
1,1327.9394,1303.7904,1303790.4001
1,1329.9237,1305.7747,1305774.7001
1,1329.9795,1305.8305,1305830.5001
1,1331.7098,1307.5608,1307560.8001
1,1333.0085,1308.8595,1308859.5001
1,1336.1939,1312.0449,1312044.9001
1,1337.0476,1312.8986,1312898.6001
1,1337.5815,1313.4325,1313432.5001
1,1341.3028,1317.1538,1317153.8001
1,1341.3242,1317.1752,1317175.2001
1,1341.3913,1317.2423,1317242.3001
1,1341.7402,1317.5912,1317591.2001
1,1342.6864,1318.5374,1318537.4001
1,1344.4397,1320.2907,1320290.7001
1,1345.1889,1321.0399,1321039.9001
1,1346.0640,1321.9150,1321915.0001
1,1346.2596,1322.1106,1322110.6001
1,1346.8541,1322.7051,1322705.1001
1,1347.4907,1323.3417,1323341.7001
1,1347.6961,1323.5471,1323547.1001
1,1348.8612,1324.7122,1324712.2001
1,1350.0328,1325.8838,1325883.8001
1,1351.3378,1327.1888,1327188.8001
1,1352.1244,1327.9754,1327975.4001
1,1353.4409,1329.2919,1329291.9001
1,1354.2153,1330.0663,1330066.3001
1,1356.8014,1332.6524,1332652.4001
1,1367.8490,1343.7000,1343700.0001
1,1368.7806,1344.6316,1344631.6001
1,1370.8171,1346.6681,1346668.1001
1,1375.9615,1351.8125,1351812.5001
1,1376.3372,1352.1882,1352188.2001
1,1377.1013,1352.9523,1352952.3001
1,1377.2899,1353.1409,1353140.9001
1,1377.6570,1353.5080,1353508.0001
1,1377.7760,1353.6270,1353627.0001
1,1380.0822,1355.9332,1355933.2001
1,1381.4021,1357.2531,1357253.1001
1,1382.9929,1358.8439,1358843.9001
1,1383.2035,1359.0545,1359054.5001
1,1383.3091,1359.1601,1359160.1001
1,1383.9583,1359.8093,1359809.3001
1,1383.9718,1359.8228,1359822.8001
1,1383.9820,1359.8330,1359833.0001
1,1384.0863,1359.9373,1359937.3001
1,1385.8372,1361.6882,1361688.2001
1,1386.2189,1362.0699,1362069.9001
1,1387.1622,1363.0132,1363013.2001
1,1387.1993,1363.0503,1363050.3001
1,1387.5278,1363.3788,1363378.8001
1,1387.5643,1363.4153,1363415.3001
1,1387.6094,1363.4604,1363460.4001
1,1387.9371,1363.7881,1363788.1001
1,1388.3761,1364.2271,1364227.1001
1,1389.1165,1364.9675,1364967.5001
1,1389.9376,1365.7886,1365788.6001
1,1390.4008,1366.2518,1366251.8001
1,1391.0158,1366.8668,1366866.8001
1,1391.8787,1367.7297,1367729.7001
1,1394.2089,1370.0599,1370059.9001
1,1402.1953,1378.0463,1378046.3001
1,1403.1592,1379.0102,1379010.2001
1,1405.3813,1381.2323,1381232.3001
1,1408.6477,1384.4987,1384498.7001
1,1408.6493,1384.5003,1384500.3001
1,1411.2511,1387.1021,1387102.1001
1,1412.1662,1388.0172,1388017.2001
1,1413.7830,1389.6340,1389634.0001
1,1414.6035,1390.4545,1390454.5001
1,1414.9149,1390.7659,1390765.9001
1,1415.4541,1391.3051,1391305.1001
1,1415.4677,1391.3187,1391318.7001
1,1415.7747,1391.6257,1391625.7001
1,1416.2252,1392.0762,1392076.2001
1,1417.1799,1393.0309,1393030.9001
1,1418.0950,1393.9460,1393946.0001
1,1418.1937,1394.0447,1394044.7001
1,1418.7022,1394.5532,1394553.2001
1,1419.5198,1395.3708,1395370.8001
1,1420.5788,1396.4298,1396429.8001
1,1422.5738,1398.4248,1398424.8001
1,1425.6346,1401.4856,1401485.6001
1,1427.4703,1403.3213,1403321.3001
1,1428.8957,1404.7467,1404746.7001
1,1429.3997,1405.2507,1405250.7001
1,1431.1449,1406.9959,1406995.9001
1,1432.1246,1407.9756,1407975.6001
1,1434.3418,1410.1928,1410192.8001
1,1435.4714,1411.3224,1411322.4001
1,1435.8350,1411.6860,1411686.0001
1,1435.8469,1411.6979,1411697.9001
1,1436.7397,1412.5907,1412590.7001
1,1436.9666,1412.8176,1412817.6001
1,1437.4775,1413.3285,1413328.5001
1,1437.6420,1413.4930,1413493.0001
1,1437.6552,1413.5062,1413506.2001
1,1437.7556,1413.6066,1413606.6001
1,1438.2880,1414.1390,1414139.0001
1,1438.2968,1414.1478,1414147.8001
1,1438.4712,1414.3222,1414322.2001
1,1438.4885,1414.3395,1414339.5001
1,1438.5730,1414.4240,1414424.0001
1,1438.8113,1414.6623,1414662.3001
1,1438.8419,1414.6929,1414692.9001
1,1438.8867,1414.7377,1414737.7001
1,1438.9252,1414.7762,1414776.2001
1,1438.9742,1414.8252,1414825.2001
1,1439.0185,1414.8695,1414869.5001
1,1439.1967,1415.0477,1415047.7001
1,1439.6230,1415.4740,1415474.0001
1,1441.1114,1416.9624,1416962.4001
1,1442.0950,1417.9460,1417946.0001
1,1443.1162,1418.9672,1418967.2001
1,1443.1932,1419.0442,1419044.2001
1,1444.9237,1420.7747,1420774.7001
1,1445.5650,1421.4160,1421416.0001
1,1447.0912,1422.9422,1422942.2001
1,1447.1075,1422.9585,1422958.5001
1,1447.4284,1423.2794,1423279.4001
1,1447.4957,1423.3467,1423346.7001
1,1447.5898,1423.4408,1423440.8001
1,1448.1817,1424.0327,1424032.7001
1,1448.2141,1424.0651,1424065.1001
1,1448.9549,1424.8059,1424805.9001
1,1448.9568,1424.8078,1424807.8001
1,1449.0062,1424.8572,1424857.2001
1,1449.2185,1425.0695,1425069.5001
1,1449.5931,1425.4441,1425444.1001
1,1449.6846,1425.5356,1425535.6001
1,1450.0589,1425.9099,1425909.9001
1,1450.2139,1426.0649,1426064.9001
1,1451.8443,1427.6953,1427695.3001
1,1451.8738,1427.7248,1427724.8001
1,1451.9072,1427.7582,1427758.2001
1,1451.9915,1427.8425,1427842.5001
1,1451.9939,1427.8449,1427844.9001
1,1452.0860,1427.9370,1427937.0001
1,1452.1322,1427.9832,1427983.2001
1,1452.3565,1428.2075,1428207.5001
1,1453.2967,1429.1477,1429147.7001
1,1453.4711,1429.3221,1429322.1001
1,1454.0120,1429.8630,1429863.0001
1,1454.3521,1430.2031,1430203.1001
1,1454.3803,1430.2313,1430231.3001
1,1454.6059,1430.4569,1430456.9001
1,1455.3871,1431.2381,1431238.1001
1,1456.5069,1432.3579,1432357.9001
1,1456.6109,1432.4619,1432461.9001
1,1456.7213,1432.5723,1432572.3001
1,1456.7544,1432.6054,1432605.4001
1,1456.9503,1432.8013,1432801.3001
1,1458.3169,1434.1679,1434167.9001
1,1458.5156,1434.3666,1434366.6001
1,1458.5367,1434.3877,1434387.7001
1,1458.5420,1434.3930,1434393.0001
1,1459.2605,1435.1115,1435111.5001
1,1459.2907,1435.1417,1435141.7001
1,1459.9489,1435.7999,1435799.9001
1,1460.3504,1436.2014,1436201.4001
1,1460.4458,1436.2968,1436296.8001
1,1462.3134,1438.1644,1438164.4001
1,1470.2166,1446.0676,1446067.6001
1,1471.0823,1446.9333,1446933.3001
1,1471.8489,1447.6999,1447699.9001
1,1471.9429,1447.7939,1447793.9001
1,1473.2865,1449.1375,1449137.5001
1,1473.4850,1449.3360,1449336.0001
1,1475.7272,1451.5782,1451578.2001
1,1476.7004,1452.5514,1452551.4001
1,1476.7314,1452.5824,1452582.4001
1,1481.6213,1457.4723,1457472.3001
1,1481.6244,1457.4754,1457475.4001
1,1482.2453,1458.0963,1458096.3001
1,1482.9856,1458.8366,1458836.6001
1,1483.0437,1458.8947,1458894.7001
1,1483.3747,1459.2257,1459225.7001
1,1483.4223,1459.2733,1459273.3001
1,1483.5970,1459.4480,1459448.0001
1,1484.0434,1459.8944,1459894.4001
1,1484.1296,1459.9806,1459980.6001
1,1484.9031,1460.7541,1460754.1001
1,1484.9292,1460.7802,1460780.2001
1,1484.9905,1460.8415,1460841.5001
1,1485.2010,1461.0520,1461052.0001
1,1486.9521,1462.8031,1462803.1001
1,1487.8145,1463.6655,1463665.5001
1,1488.2406,1464.0916,1464091.6001
1,1488.3489,1464.1999,1464199.9001
1,1488.3529,1464.2039,1464203.9001
1,1488.3723,1464.2233,1464223.3001
1,1488.6466,1464.4976,1464497.6001
1,1488.9908,1464.8418,1464841.8001
1,1489.8093,1465.6603,1465660.3001
1,1490.2106,1466.0616,1466061.6001
1,1492.1777,1468.0287,1468028.7001
1,1498.8492,1474.7002,1474700.2001
1,1503.8530,1479.7040,1479704.0001
1,1504.5038,1480.3548,1480354.8001
1,1504.6176,1480.4686,1480468.6001
1,1504.6232,1480.4742,1480474.2001
1,1504.7326,1480.5836,1480583.6001
1,1505.1120,1480.9630,1480963.0001
1,1505.2229,1481.0739,1481073.9001
1,1505.2251,1481.0761,1481076.1001
1,1505.2618,1481.1128,1481112.8001
1,1505.2898,1481.1408,1481140.8001
1,1505.7421,1481.5931,1481593.1001
1,1506.4464,1482.2974,1482297.4001
1,1506.6095,1482.4605,1482460.5001
1,1506.7580,1482.6090,1482609.0001
1,1506.7864,1482.6374,1482637.4001
1,1507.2261,1483.0771,1483077.1001
1,1508.0470,1483.8980,1483898.0001
1,1508.1337,1483.9847,1483984.7001
1,1508.9667,1484.8177,1484817.7001
1,1509.0346,1484.8856,1484885.6001
1,1509.1977,1485.0487,1485048.7001
1,1509.5782,1485.4292,1485429.2001
1,1509.9749,1485.8259,1485825.9001
1,1512.1053,1487.9563,1487956.3001
1,1512.3951,1488.2461,1488246.1001
1,1512.7202,1488.5712,1488571.2001
1,1513.8325,1489.6835,1489683.5001
1,1514.0690,1489.9200,1489920.0001
1,1514.5689,1490.4199,1490419.9001
1,1515.1136,1490.9646,1490964.6001
1,1516.4363,1492.2873,1492287.3001
1,1517.6501,1493.5011,1493501.1001
1,1518.2960,1494.1470,1494147.0001
1,1518.5627,1494.4137,1494413.7001
1,1520.2300,1496.0810,1496081.0001
1,1521.4290,1497.2800,1497280.0001
1,1523.8152,1499.6662,1499666.2001
1,1524.6615,1500.5125,1500512.5001
1,1525.0658,1500.9168,1500916.8001
1,1525.1701,1501.0211,1501021.1001
1,1526.6698,1502.5208,1502520.8001
1,1528.1173,1503.9683,1503968.3001
1,1528.2409,1504.0919,1504091.9001
1,1528.6308,1504.4818,1504481.8001
1,1531.7425,1507.5935,1507593.5001
1,1532.3868,1508.2378,1508237.8001
1,1534.9754,1510.8264,1510826.4001
1,1541.2776,1517.1286,1517128.6001
1,1545.1694,1521.0204,1521020.4001
1,1545.8721,1521.7231,1521723.1001
1,1548.9701,1524.8211,1524821.1001
1,1549.1522,1525.0032,1525003.2001
1,1551.0537,1526.9047,1526904.7001
1,1555.4655,1531.3165,1531316.5001
1,1558.8784,1534.7294,1534729.4001
1,1561.4487,1537.2997,1537299.7001
1,1570.6282,1546.4792,1546479.2001
1,1571.0013,1546.8523,1546852.3001
1,1576.5351,1552.3861,1552386.1001
1,1576.5616,1552.4126,1552412.6001
1,1576.6542,1552.5052,1552505.2001
1,1577.3886,1553.2396,1553239.6001
1,1577.4983,1553.3493,1553349.3001
1,1583.2570,1559.1080,1559108.0001
1,1584.4656,1560.3166,1560316.6001
1,1589.3148,1565.1658,1565165.8001
1,1592.5002,1568.3512,1568351.2001
1,1595.4556,1571.3066,1571306.6001
1,1601.5298,1577.3808,1577380.8001
1,1607.4165,1583.2675,1583267.5001
1,1620.9524,1596.8034,1596803.4001
1,1622.5283,1598.3793,1598379.3001
1,1624.6902,1600.5412,1600541.2001
1,1626.5603,1602.4113,1602411.3001
1,1627.4011,1603.2521,1603252.1001
1,1627.6399,1603.4909,1603490.9001
1,1627.6972,1603.5482,1603548.2001
1,1628.6823,1604.5333,1604533.3001
1,1630.7443,1606.5953,1606595.3001
1,1632.2090,1608.0600,1608060.0001
1,1632.2999,1608.1509,1608150.9001
1,1632.7342,1608.5852,1608585.2001
1,1634.5866,1610.4376,1610437.6001
1,1637.4862,1613.3372,1613337.2001
1,1637.9817,1613.8327,1613832.7001
1,1638.3941,1614.2451,1614245.1001
1,1638.6117,1614.4627,1614462.7001
1,1639.0465,1614.8975,1614897.5001
1,1639.0659,1614.9169,1614916.9001
1,1645.2209,1621.0719,1621071.9001
1,1650.2760,1626.1270,1626127.0001
1,1650.5392,1626.3902,1626390.2001
1,1651.1463,1626.9973,1626997.3001
1,1652.7974,1628.6484,1628648.4001
1,1652.8101,1628.6611,1628661.1001
1,1652.9664,1628.8174,1628817.4001
1,1653.8765,1629.7275,1629727.5001
1,1655.9265,1631.7775,1631777.5001
1,1656.0793,1631.9303,1631930.3001
1,1657.5152,1633.3662,1633366.2001
1,1658.7844,1634.6354,1634635.4001
1,1658.8772,1634.7282,1634728.2001
1,1661.2897,1637.1407,1637140.7001
1,1662.4295,1638.2805,1638280.5001
1,1663.2163,1639.0673,1639067.3001
1,1664.3103,1640.1613,1640161.3001
1,1664.9547,1640.8057,1640805.7001
1,1667.7338,1643.5848,1643584.8001
1,1667.7598,1643.6108,1643610.8001
1,1668.1080,1643.9590,1643959.0001
1,1668.2155,1644.0665,1644066.5001
1,1668.8506,1644.7016,1644701.6001
1,1669.4451,1645.2961,1645296.1001
1,1671.5237,1647.3747,1647374.7001
1,1671.6325,1647.4835,1647483.5001
1,1672.3029,1648.1539,1648153.9001
1,1675.8959,1651.7469,1651746.9001
1,1675.9631,1651.8141,1651814.1001
1,1676.1990,1652.0500,1652050.0001
1,1676.7753,1652.6263,1652626.3001
1,1679.8289,1655.6799,1655679.9001
1,1680.9516,1656.8026,1656802.6001
1,1680.9999,1656.8509,1656850.9001
1,1681.0395,1656.8905,1656890.5001
1,1681.2065,1657.0575,1657057.5001
1,1681.3664,1657.2174,1657217.4001
1,1681.5447,1657.3957,1657395.7001
1,1681.5844,1657.4354,1657435.4001
1,1682.0126,1657.8636,1657863.6001
1,1683.4308,1659.2818,1659281.8001
1,1685.8169,1661.6679,1661667.9001
1,1686.1162,1661.9672,1661967.2001
1,1686.2358,1662.0868,1662086.8001
1,1686.4561,1662.3071,1662307.1001
1,1686.6320,1662.4830,1662483.0001
1,1686.9128,1662.7638,1662763.8001
1,1687.1849,1663.0359,1663035.9001
1,1689.7608,1665.6118,1665611.8001
1,1693.6052,1669.4562,1669456.2001
1,1698.5386,1674.3896,1674389.6001
1,1707.0262,1682.8772,1682877.2001
1,1780.3441,1756.1951,1756195.1001
1,1786.7412,1762.5922,1762592.2001
1,1791.2005,1767.0515,1767051.5001
1,1791.3312,1767.1822,1767182.2001
1,1791.6307,1767.4817,1767481.7001
1,1792.1173,1767.9683,1767968.3001
1,1792.7430,1768.5940,1768594.0001
1,1793.4175,1769.2685,1769268.5001
1,1796.9908,1772.8418,1772841.8001
1,1798.3697,1774.2207,1774220.7001
1,1799.1249,1774.9759,1774975.9001
1,1799.1416,1774.9926,1774992.6001
1,1799.3336,1775.1846,1775184.6001
1,1799.5066,1775.3576,1775357.6001
1,1799.6009,1775.4519,1775451.9001
1,1799.8564,1775.7074,1775707.4001
1,1800.8643,1776.7153,1776715.3001
1,1801.8539,1777.7049,1777704.9001
1,1803.2242,1779.0752,1779075.2001
1,1803.2416,1779.0926,1779092.6001
1,1803.7824,1779.6334,1779633.4001
1,1803.8383,1779.6893,1779689.3001
1,1806.4399,1782.2909,1782290.9001
1,1807.2477,1783.0987,1783098.7001
1,1807.2774,1783.1284,1783128.4001
1,1807.2860,1783.1370,1783137.0001
1,1807.3003,1783.1513,1783151.3001
1,1807.3831,1783.2341,1783234.1001
1,1807.4051,1783.2561,1783256.1001
1,1807.4460,1783.2970,1783297.0001
1,1808.6745,1784.5255,1784525.5001
1,1809.1611,1785.0121,1785012.1001
1,1809.1841,1785.0351,1785035.1001
1,1809.2120,1785.0630,1785063.0001
1,1809.3247,1785.1757,1785175.7001
1,1809.3377,1785.1887,1785188.7001
1,1809.3677,1785.2187,1785218.7001
1,1809.5091,1785.3601,1785360.1001
1,1809.7693,1785.6203,1785620.3001
1,1809.8748,1785.7258,1785725.8001
1,1809.9399,1785.7909,1785790.9001
1,1810.8643,1786.7153,1786715.3001
1,1813.4476,1789.2986,1789298.6001
1,1813.4869,1789.3379,1789337.9001
1,1813.5002,1789.3512,1789351.2001
1,1813.5545,1789.4055,1789405.5001
1,1813.6914,1789.5424,1789542.4001
1,1815.2763,1791.1273,1791127.3001
1,1818.9259,1794.7769,1794776.9001
1,1819.6290,1795.4800,1795480.0001
1,1827.4444,1803.2954,1803295.4001
1,1827.6249,1803.4759,1803475.9001
1,1828.8945,1804.7455,1804745.5001
1,1830.7348,1806.5858,1806585.8001
1,1830.8395,1806.6905,1806690.5001
1,1832.8453,1808.6963,1808696.3001
1,1843.4804,1819.3314,1819331.4001
1,1852.2396,1828.0906,1828090.6001
1,1859.2412,1835.0922,1835092.2001
1,1860.4349,1836.2859,1836285.9001
1,1860.5576,1836.4086,1836408.6001
1,1860.8417,1836.6927,1836692.7001
1,1862.5693,1838.4203,1838420.3001
1,1863.0852,1838.9362,1838936.2001
1,1865.3445,1841.1955,1841195.5001
1,1866.3153,1842.1663,1842166.3001
1,1871.7821,1847.6331,1847633.1001
1,1874.6861,1850.5371,1850537.1001
1,1878.3793,1854.2303,1854230.3001
1,1878.7494,1854.6004,1854600.4001
1,1879.4552,1855.3062,1855306.2001
1,1881.9108,1857.7618,1857761.8001
1,1882.9008,1858.7518,1858751.8001
1,1883.8959,1859.7469,1859746.9001
1,1885.0421,1860.8931,1860893.1001
1,1886.5657,1862.4167,1862416.7001
1,1888.3913,1864.2423,1864242.3001
1,1891.8831,1867.7341,1867734.1001
1,1892.3368,1868.1878,1868187.8001
1,1897.8328,1873.6838,1873683.8001
1,1906.0846,1881.9356,1881935.6001
1,1906.3154,1882.1664,1882166.4001
1,1913.3254,1889.1764,1889176.4001
1,1916.1231,1891.9741,1891974.1001
1,1918.2563,1894.1073,1894107.3001
1,1922.6193,1898.4703,1898470.3001
1,1922.8035,1898.6545,1898654.5001
1,1923.0644,1898.9154,1898915.4001
1,1926.7691,1902.6201,1902620.1001
1,1927.8829,1903.7339,1903733.9001
1,1929.5452,1905.3962,1905396.2001
1,1929.7495,1905.6005,1905600.5001
1,1930.1618,1906.0128,1906012.8001
1,1931.1275,1906.9785,1906978.5001
1,1932.7309,1908.5819,1908581.9001
1,1933.0314,1908.8824,1908882.4001
1,1935.6206,1911.4716,1911471.6001
1,1936.7132,1912.5642,1912564.2001
1,1936.8362,1912.6872,1912687.2001
1,1936.8867,1912.7377,1912737.7001
1,1940.5774,1916.4284,1916428.4001
1,1941.1954,1917.0464,1917046.4001
1,1941.9873,1917.8383,1917838.3001
1,1944.0438,1919.8948,1919894.8001
1,1944.5300,1920.3810,1920381.0001
1,1945.1242,1920.9752,1920975.2001
1,1946.8092,1922.6602,1922660.2001
1,1949.6229,1925.4739,1925473.9001
1,1950.6971,1926.5481,1926548.1001
1,1951.5427,1927.3937,1927393.7001
1,1951.5511,1927.4021,1927402.1001
1,1951.7986,1927.6496,1927649.6001
1,1953.9953,1929.8463,1929846.3001
1,1955.6750,1931.5260,1931526.0001
1,1955.9499,1931.8009,1931800.9001
1,1957.3215,1933.1725,1933172.5001
1,1957.6184,1933.4694,1933469.4001
1,1958.1251,1933.9761,1933976.1001
1,1959.2272,1935.0782,1935078.2001
1,1959.8552,1935.7062,1935706.2001
1,1961.6874,1937.5384,1937538.4001
1,1962.0270,1937.8780,1937878.0001
1,1962.3054,1938.1564,1938156.4001
1,1962.8544,1938.7054,1938705.4001
1,1963.2857,1939.1367,1939136.7001
1,1963.5836,1939.4346,1939434.6001
1,1964.1844,1940.0354,1940035.4001
1,1974.9948,1950.8458,1950845.8001
1,1975.2728,1951.1238,1951123.8001
1,1977.6311,1953.4821,1953482.1001
1,1978.5208,1954.3718,1954371.8001
1,1980.7230,1956.5740,1956574.0001
1,1983.7946,1959.6456,1959645.6001
1,1986.4120,1962.2630,1962263.0001
1,1986.6745,1962.5255,1962525.5001
1,1987.8256,1963.6766,1963676.6001
1,1988.8455,1964.6965,1964696.5001
1,1989.9053,1965.7563,1965756.3001
1,1990.4436,1966.2946,1966294.6001
1,1990.6954,1966.5464,1966546.4001
1,1992.3310,1968.1820,1968182.0001
1,1993.0842,1968.9352,1968935.2001
1,1993.5713,1969.4223,1969422.3001
1,1993.8890,1969.7400,1969740.0001
1,1994.3521,1970.2031,1970203.1001
1,1994.5276,1970.3786,1970378.6001
1,1997.1693,1973.0203,1973020.3001
1,1998.2905,1974.1415,1974141.5001
1,1999.8538,1975.7048,1975704.8001
1,1999.9244,1975.7754,1975775.4001
1,2001.7558,1977.6068,1977606.8001
1,2004.9605,1980.8115,1980811.5001
1,2005.2044,1981.0554,1981055.4001
1,2005.4705,1981.3215,1981321.5001
1,2005.9024,1981.7534,1981753.4001
1,2009.6414,1985.4924,1985492.4001
1,2009.6511,1985.5021,1985502.1001
1,2009.9946,1985.8456,1985845.6001
1,2012.1752,1988.0262,1988026.2001
1,2016.5317,1992.3827,1992382.7001
1,2016.6293,1992.4803,1992480.3001
1,2017.6539,1993.5049,1993504.9001
1,2018.2776,1994.1286,1994128.6001
1,2018.5890,1994.4400,1994440.0001
1,2021.8574,1997.7084,1997708.4001
1,2021.9056,1997.7566,1997756.6001
1,2022.0374,1997.8884,1997888.4001
1,2022.2512,1998.1022,1998102.2001
1,2023.2836,1999.1346,1999134.6001
1,2025.1072,2000.9582,2000958.2001
1,2025.3024,2001.1534,2001153.4001
1,2026.0437,2001.8947,2001894.7001
1,2027.8892,2003.7402,2003740.2001
1,2029.2860,2005.1370,2005137.0001
1,2029.3241,2005.1751,2005175.1001
1,2035.0063,2010.8573,2010857.3001
1,2038.1441,2013.9951,2013995.1001
1,2038.1471,2013.9981,2013998.1001
1,2043.8881,2019.7391,2019739.1001
1,2047.9919,2023.8429,2023842.9001
1,2052.1787,2028.0297,2028029.7001
1,2054.8369,2030.6879,2030687.9001
1,2056.6035,2032.4545,2032454.5001
1,2057.1397,2032.9907,2032990.7001
1,2057.5227,2033.3737,2033373.7001
1,2063.0878,2038.9388,2038938.8001
1,2063.1580,2039.0090,2039009.0001
1,2063.1867,2039.0377,2039037.7001
1,2063.6805,2039.5315,2039531.5001
1,2063.9375,2039.7885,2039788.5001
1,2064.1270,2039.9780,2039978.0001
1,2064.1809,2040.0319,2040031.9001
1,2064.2836,2040.1346,2040134.6001
1,2064.3845,2040.2355,2040235.5001
1,2064.4131,2040.2641,2040264.1001
1,2064.4776,2040.3286,2040328.6001
1,2064.6114,2040.4624,2040462.4001
1,2064.6603,2040.5113,2040511.3001
1,2064.8150,2040.6660,2040666.0001
1,2064.8316,2040.6826,2040682.6001
1,2064.8833,2040.7343,2040734.3001
1,2064.8889,2040.7399,2040739.9001
1,2064.9683,2040.8193,2040819.3001
1,2065.0676,2040.9186,2040918.6001
1,2065.0950,2040.9460,2040946.0001
1,2065.4912,2041.3422,2041342.2001
