units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1204.3687,1180.2197,1180219.7001
1,1204.5247,1180.3757,1180375.7001
1,1204.8107,1180.6617,1180661.7001
1,1205.2752,1181.1262,1181126.2001
1,1205.5536,1181.4046,1181404.6001
1,1205.8773,1181.7283,1181728.3001
1,1206.2785,1182.1295,1182129.5001
1,1206.5655,1182.4165,1182416.5001
1,1207.4271,1183.2781,1183278.1001
1,1207.5114,1183.3624,1183362.4001
1,1207.8076,1183.6586,1183658.6001
1,1208.1047,1183.9557,1183955.7001
1,1208.1398,1183.9908,1183990.8001
1,1208.1607,1184.0117,1184011.7001
1,1208.4841,1184.3351,1184335.1001
1,1208.9323,1184.7833,1184783.3001
1,1209.5919,1185.4429,1185442.9001
1,1209.9968,1185.8478,1185847.8001
1,1210.1416,1185.9926,1185992.6001
1,1210.8693,1186.7203,1186720.3001
1,1211.0665,1186.9175,1186917.5001
1,1211.2845,1187.1355,1187135.5001
1,1211.9487,1187.7997,1187799.7001
1,1212.1102,1187.9612,1187961.2001
1,1212.8835,1188.7345,1188734.5001
1,1212.9267,1188.7777,1188777.7001
1,1213.1952,1189.0462,1189046.2001
1,1213.4944,1189.3454,1189345.4001
1,1214.3089,1190.1599,1190159.9001
1,1214.3317,1190.1827,1190182.7001
1,1214.3723,1190.2233,1190223.3001
1,1214.8027,1190.6537,1190653.7001
1,1215.0200,1190.8710,1190871.0001
1,1215.5343,1191.3853,1191385.3001
1,1215.8023,1191.6533,1191653.3001
1,1215.8799,1191.7309,1191730.9001
1,1216.4325,1192.2835,1192283.5001
1,1216.4601,1192.3111,1192311.1001
1,1216.8600,1192.7110,1192711.0001
1,1217.2177,1193.0687,1193068.7001
1,1217.2609,1193.1119,1193111.9001
1,1217.6400,1193.4910,1193491.0001
1,1218.2101,1194.0611,1194061.1001
1,1218.2600,1194.1110,1194111.0001
1,1218.4145,1194.2655,1194265.5001
1,1218.7906,1194.6416,1194641.6001
1,1218.8230,1194.6740,1194674.0001
1,1219.0086,1194.8596,1194859.6001
1,1219.3011,1195.1521,1195152.1001
1,1219.5135,1195.3645,1195364.5001
1,1219.7746,1195.6256,1195625.6001
1,1219.8212,1195.6722,1195672.2001
1,1219.9759,1195.8269,1195826.9001
1,1220.7327,1196.5837,1196583.7001
1,1220.7771,1196.6281,1196628.1001
1,1220.8293,1196.6803,1196680.3001
1,1220.9446,1196.7956,1196795.6001
1,1221.2699,1197.1209,1197120.9001
1,1221.5674,1197.4184,1197418.4001
1,1221.8842,1197.7352,1197735.2001
1,1222.0808,1197.9318,1197931.8001
1,1222.1836,1198.0346,1198034.6001
1,1222.3759,1198.2269,1198226.9001
1,1222.4110,1198.2620,1198262.0001
1,1222.9315,1198.7825,1198782.5001
1,1222.9599,1198.8109,1198810.9001
1,1223.0096,1198.8606,1198860.6001
1,1223.4118,1199.2628,1199262.8001
1,1224.0969,1199.9479,1199947.9001
1,1224.1235,1199.9745,1199974.5001
1,1224.4520,1200.3030,1200303.0001
1,1224.8527,1200.7037,1200703.7001
1,1225.0753,1200.9263,1200926.3001
1,1225.1400,1200.9910,1200991.0001
1,1225.3896,1201.2406,1201240.6001
1,1225.7557,1201.6067,1201606.7001
1,1225.7831,1201.6341,1201634.1001
1,1225.8074,1201.6584,1201658.4001
1,1226.2985,1202.1495,1202149.5001
1,1226.4851,1202.3361,1202336.1001
1,1226.6087,1202.4597,1202459.7001
1,1226.6358,1202.4868,1202486.8001
1,1226.7066,1202.5576,1202557.6001
1,1226.7516,1202.6026,1202602.6001
1,1226.9069,1202.7579,1202757.9001
1,1227.4719,1203.3229,1203322.9001
1,1227.6184,1203.4694,1203469.4001
1,1227.7833,1203.6343,1203634.3001
1,1227.9805,1203.8315,1203831.5001
1,1228.1011,1203.9521,1203952.1001
1,1228.3069,1204.1579,1204157.9001
1,1228.6203,1204.4713,1204471.3001
1,1228.8629,1204.7139,1204713.9001
1,1228.8952,1204.7462,1204746.2001
1,1229.4399,1205.2909,1205290.9001
1,1229.6446,1205.4956,1205495.6001
1,1229.9084,1205.7594,1205759.4001
1,1230.2655,1206.1165,1206116.5001
1,1230.3755,1206.2265,1206226.5001
1,1230.5204,1206.3714,1206371.4001
1,1230.6383,1206.4893,1206489.3001
1,1230.8428,1206.6938,1206693.8001
1,1230.8802,1206.7312,1206731.2001
1,1231.2181,1207.0691,1207069.1001
1,1231.2538,1207.1048,1207104.8001
1,1231.6170,1207.4680,1207468.0001
1,1232.0902,1207.9412,1207941.2001
1,1232.3371,1208.1881,1208188.1001
1,1232.3890,1208.2400,1208240.0001
1,1232.6443,1208.4953,1208495.3001
1,1232.7253,1208.5763,1208576.3001
1,1233.1674,1209.0184,1209018.4001
1,1233.2426,1209.0936,1209093.6001
1,1233.6981,1209.5491,1209549.1001
1,1233.7242,1209.5752,1209575.2001
1,1234.1468,1209.9978,1209997.8001
1,1234.4929,1210.3439,1210343.9001
1,1234.8314,1210.6824,1210682.4001
1,1234.8755,1210.7265,1210726.5001
1,1235.1597,1211.0107,1211010.7001
1,1235.4235,1211.2745,1211274.5001
1,1235.6970,1211.5480,1211548.0001
1,1235.7198,1211.5708,1211570.8001
1,1235.7512,1211.6022,1211602.2001
1,1235.9944,1211.8454,1211845.4001
1,1236.0885,1211.9395,1211939.5001
1,1236.8698,1212.7208,1212720.8001
1,1237.0759,1212.9269,1212926.9001
1,1237.2032,1213.0542,1213054.2001
1,1237.3743,1213.2253,1213225.3001
1,1237.7337,1213.5847,1213584.7001
1,1238.0402,1213.8912,1213891.2001
1,1238.2002,1214.0512,1214051.2001
1,1238.7022,1214.5532,1214553.2001
1,1238.7929,1214.6439,1214643.9001
1,1239.0671,1214.9181,1214918.1001
1,1239.5129,1215.3639,1215363.9001
1,1239.9554,1215.8064,1215806.4001
1,1240.1626,1216.0136,1216013.6001
1,1240.5300,1216.3810,1216381.0001
1,1240.8457,1216.6967,1216696.7001
1,1241.2615,1217.1125,1217112.5001
1,1241.3402,1217.1912,1217191.2001
1,1241.5826,1217.4336,1217433.6001
1,1242.0006,1217.8516,1217851.6001
1,1242.1960,1218.0470,1218047.0001
1,1242.5527,1218.4037,1218403.7001
1,1242.8096,1218.6606,1218660.6001
1,1242.8356,1218.6866,1218686.6001
1,1242.8553,1218.7063,1218706.3001
1,1242.9041,1218.7551,1218755.1001
1,1243.3708,1219.2218,1219221.8001
1,1243.7217,1219.5727,1219572.7001
1,1243.7867,1219.6377,1219637.7001
1,1243.9401,1219.7911,1219791.1001
1,1244.3636,1220.2146,1220214.6001
1,1244.6597,1220.5107,1220510.7001
1,1244.9653,1220.8163,1220816.3001
1,1245.4304,1221.2814,1221281.4001
1,1245.4845,1221.3355,1221335.5001
1,1245.8306,1221.6816,1221681.6001
1,1246.2335,1222.0845,1222084.5001
1,1246.2781,1222.1291,1222129.1001
1,1246.6779,1222.5289,1222528.9001
1,1246.8557,1222.7067,1222706.7001
1,1247.1393,1222.9903,1222990.3001
1,1247.2524,1223.1034,1223103.4001
1,1247.6849,1223.5359,1223535.9001
1,1248.2002,1224.0512,1224051.2001
1,1248.2419,1224.0929,1224092.9001
1,1248.9167,1224.7677,1224767.7001
1,1249.0700,1224.9210,1224921.0001
1,1249.2023,1225.0533,1225053.3001
1,1249.3061,1225.1571,1225157.1001
1,1249.7015,1225.5525,1225552.5001
1,1249.8530,1225.7040,1225704.0001
1,1249.9941,1225.8451,1225845.1001
1,1250.5887,1226.4397,1226439.7001
1,1250.8006,1226.6516,1226651.6001
1,1250.9899,1226.8409,1226840.9001
1,1251.1960,1227.0470,1227047.0001
1,1251.7553,1227.6063,1227606.3001
1,1252.2006,1228.0516,1228051.6001
1,1252.4271,1228.2781,1228278.1001
1,1252.4524,1228.3034,1228303.4001
1,1253.2415,1229.0925,1229092.5001
1,1253.5146,1229.3656,1229365.6001
1,1253.6867,1229.5377,1229537.7001
1,1253.7688,1229.6198,1229619.8001
1,1253.9572,1229.8082,1229808.2001
1,1254.5722,1230.4232,1230423.2001
1,1254.9312,1230.7822,1230782.2001
1,1255.0671,1230.9181,1230918.1001
1,1255.4610,1231.3120,1231312.0001
1,1255.9792,1231.8302,1231830.2001
1,1256.1419,1231.9929,1231992.9001
1,1256.4544,1232.3054,1232305.4001
1,1256.4795,1232.3305,1232330.5001
1,1256.9956,1232.8466,1232846.6001
1,1257.5006,1233.3516,1233351.6001
1,1257.7549,1233.6059,1233605.9001
1,1257.9462,1233.7972,1233797.2001
1,1258.4693,1234.3203,1234320.3001
1,1258.9251,1234.7761,1234776.1001
1,1258.9912,1234.8422,1234842.2001
1,1259.3081,1235.1591,1235159.1001
1,1259.6394,1235.4904,1235490.4001
1,1259.8085,1235.6595,1235659.5001
1,1259.9293,1235.7803,1235780.3001
1,1260.6408,1236.4918,1236491.8001
1,1260.6601,1236.5111,1236511.1001
1,1260.6947,1236.5457,1236545.7001
1,1261.3321,1237.1831,1237183.1001
1,1261.6060,1237.4570,1237457.0001
1,1262.0611,1237.9121,1237912.1001
1,1262.1804,1238.0314,1238031.4001
1,1262.2315,1238.0825,1238082.5001
1,1262.4347,1238.2857,1238285.7001
1,1263.0638,1238.9148,1238914.8001
1,1263.2394,1239.0904,1239090.4001
1,1264.4593,1240.3103,1240310.3001
1,1265.3090,1241.1600,1241160.0001
1,1265.4087,1241.2597,1241259.7001
1,1265.6699,1241.5209,1241520.9001
1,1266.1961,1242.0471,1242047.1001
1,1267.0017,1242.8527,1242852.7001
1,1267.2581,1243.1091,1243109.1001
1,1267.6412,1243.4922,1243492.2001
1,1267.8235,1243.6745,1243674.5001
1,1267.8877,1243.7387,1243738.7001
1,1268.5358,1244.3868,1244386.8001
1,1269.3783,1245.2293,1245229.3001
1,1269.4138,1245.2648,1245264.8001
1,1271.0177,1246.8687,1246868.7001
1,1271.1748,1247.0258,1247025.8001
1,1271.2230,1247.0740,1247074.0001
1,1271.6513,1247.5023,1247502.3001
1,1271.7781,1247.6291,1247629.1001
1,1271.8691,1247.7201,1247720.1001
1,1271.9442,1247.7952,1247795.2001
1,1272.1809,1248.0319,1248031.9001
1,1272.5442,1248.3952,1248395.2001
1,1273.6824,1249.5334,1249533.4001
1,1273.9130,1249.7640,1249764.0001
1,1273.9891,1249.8401,1249840.1001
1,1274.2651,1250.1161,1250116.1001
1,1274.6066,1250.4576,1250457.6001
1,1274.8046,1250.6556,1250655.6001
1,1274.8985,1250.7495,1250749.5001
1,1275.2923,1251.1433,1251143.3001
1,1275.4458,1251.2968,1251296.8001
1,1275.8234,1251.6744,1251674.4001
1,1276.1737,1252.0247,1252024.7001
1,1276.2911,1252.1421,1252142.1001
1,1276.4121,1252.2631,1252263.1001
1,1276.7661,1252.6171,1252617.1001
1,1276.8928,1252.7438,1252743.8001
1,1277.3796,1253.2306,1253230.6001
1,1277.3911,1253.2421,1253242.1001
1,1277.4748,1253.3258,1253325.8001
1,1277.8910,1253.7420,1253742.0001
1,1278.0126,1253.8636,1253863.6001
1,1278.4121,1254.2631,1254263.1001
1,1278.4743,1254.3253,1254325.3001
1,1278.7600,1254.6110,1254611.0001
1,1278.9052,1254.7562,1254756.2001
1,1278.9397,1254.7907,1254790.7001
1,1279.3187,1255.1697,1255169.7001
1,1279.5321,1255.3831,1255383.1001
1,1280.0823,1255.9333,1255933.3001
1,1280.1360,1255.9870,1255987.0001
1,1280.5700,1256.4210,1256421.0001
1,1280.6898,1256.5408,1256540.8001
1,1281.0907,1256.9417,1256941.7001
1,1281.1379,1256.9889,1256988.9001
1,1281.2757,1257.1267,1257126.7001
1,1281.3260,1257.1770,1257177.0001
1,1281.5741,1257.4251,1257425.1001
1,1282.1122,1257.9632,1257963.2001
1,1282.3745,1258.2255,1258225.5001
1,1282.8032,1258.6542,1258654.2001
1,1282.9494,1258.8004,1258800.4001
1,1283.0044,1258.8554,1258855.4001
1,1283.1830,1259.0340,1259034.0001
1,1283.5222,1259.3732,1259373.2001
1,1283.9357,1259.7867,1259786.7001
1,1284.2261,1260.0771,1260077.1001
1,1284.6375,1260.4885,1260488.5001
1,1284.6793,1260.5303,1260530.3001
1,1284.9238,1260.7748,1260774.8001
1,1284.9606,1260.8116,1260811.6001
1,1285.2479,1261.0989,1261098.9001
1,1285.7198,1261.5708,1261570.8001
1,1286.1982,1262.0492,1262049.2001
1,1286.5767,1262.4277,1262427.7001
1,1286.6143,1262.4653,1262465.3001
1,1287.2883,1263.1393,1263139.3001
1,1287.3395,1263.1905,1263190.5001
1,1287.6684,1263.5194,1263519.4001
1,1287.8414,1263.6924,1263692.4001
1,1287.8963,1263.7473,1263747.3001
1,1288.0425,1263.8935,1263893.5001
1,1288.0894,1263.9404,1263940.4001
1,1288.6960,1264.5470,1264547.0001
1,1288.8520,1264.7030,1264703.0001
1,1289.1619,1265.0129,1265012.9001
1,1289.6754,1265.5264,1265526.4001
1,1290.0076,1265.8586,1265858.6001
1,1290.0755,1265.9265,1265926.5001
1,1290.4136,1266.2646,1266264.6001
1,1290.6539,1266.5049,1266504.9001
1,1290.7574,1266.6084,1266608.4001
1,1290.8335,1266.6845,1266684.5001
1,1291.2219,1267.0729,1267072.9001
1,1291.4274,1267.2784,1267278.4001
1,1291.6913,1267.5423,1267542.3001
1,1291.9702,1267.8212,1267821.2001
1,1292.1890,1268.0400,1268040.0001
1,1292.2327,1268.0837,1268083.7001
1,1292.5122,1268.3632,1268363.2001
1,1292.8339,1268.6849,1268684.9001
1,1292.9472,1268.7982,1268798.2001
1,1293.0303,1268.8813,1268881.3001
1,1293.2304,1269.0814,1269081.4001
1,1293.3307,1269.1817,1269181.7001
1,1293.5888,1269.4398,1269439.8001
1,1293.6240,1269.4750,1269475.0001
1,1293.8746,1269.7256,1269725.6001
1,1294.3201,1270.1711,1270171.1001
1,1294.4338,1270.2848,1270284.8001
1,1294.6186,1270.4696,1270469.6001
1,1294.6679,1270.5189,1270518.9001
1,1294.9239,1270.7749,1270774.9001
1,1295.1119,1270.9629,1270962.9001
1,1295.1427,1270.9937,1270993.7001
1,1295.7756,1271.6266,1271626.6001
1,1295.9110,1271.7620,1271762.0001
1,1296.6301,1272.4811,1272481.1001
1,1296.6524,1272.5034,1272503.4001
1,1296.6737,1272.5247,1272524.7001
1,1296.7260,1272.5770,1272577.0001
1,1296.7636,1272.6146,1272614.6001
1,1297.0903,1272.9413,1272941.3001
1,1297.5070,1273.3580,1273358.0001
1,1297.5592,1273.4102,1273410.2001
1,1297.9502,1273.8012,1273801.2001
1,1298.0084,1273.8594,1273859.4001
1,1298.1323,1273.9833,1273983.3001
1,1298.2982,1274.1492,1274149.2001
1,1298.7008,1274.5518,1274551.8001
1,1299.0373,1274.8883,1274888.3001
1,1299.1342,1274.9852,1274985.2001
1,1299.1890,1275.0400,1275040.0001
1,1299.4019,1275.2529,1275252.9001
1,1299.4439,1275.2949,1275294.9001
1,1299.5005,1275.3515,1275351.5001
1,1299.9774,1275.8284,1275828.4001
1,1300.2060,1276.0570,1276057.0001
1,1300.5264,1276.3774,1276377.4001
1,1300.6157,1276.4667,1276466.7001
1,1300.8220,1276.6730,1276673.0001
1,1300.9197,1276.7707,1276770.7001
1,1301.2874,1277.1384,1277138.4001
1,1301.3177,1277.1687,1277168.7001
1,1301.5541,1277.4051,1277405.1001
1,1301.6456,1277.4966,1277496.6001
1,1302.4429,1278.2939,1278293.9001
1,1302.4661,1278.3171,1278317.1001
1,1302.5431,1278.3941,1278394.1001
1,1302.5946,1278.4456,1278445.6001
1,1302.8811,1278.7321,1278732.1001
1,1303.4782,1279.3292,1279329.2001
1,1303.5076,1279.3586,1279358.6001
1,1303.9026,1279.7536,1279753.6001
1,1304.5106,1280.3616,1280361.6001
1,1304.8354,1280.6864,1280686.4001
1,1308.2763,1284.1273,1284127.3001
1,1308.2874,1284.1384,1284138.4001
1,1310.6695,1286.5205,1286520.5001
1,1310.8812,1286.7322,1286732.2001
1,1314.4132,1290.2642,1290264.2001
1,1314.9446,1290.7956,1290795.6001
1,1315.6141,1291.4651,1291465.1001
1,1315.9716,1291.8226,1291822.6001
1,1316.6291,1292.4801,1292480.1001
1,1316.7816,1292.6326,1292632.6001
1,1316.9786,1292.8296,1292829.6001
1,1317.0426,1292.8936,1292893.6001
1,1317.3211,1293.1721,1293172.1001
1,1317.3659,1293.2169,1293216.9001
1,1318.0992,1293.9502,1293950.2001
1,1318.1299,1293.9809,1293980.9001
1,1318.5361,1294.3871,1294387.1001
1,1319.1492,1295.0002,1295000.2001
1,1319.1954,1295.0464,1295046.4001
1,1319.4524,1295.3034,1295303.4001
1,1319.9943,1295.8453,1295845.3001
1,1320.4057,1296.2567,1296256.7001
1,1320.4534,1296.3044,1296304.4001
1,1320.8652,1296.7162,1296716.2001
1,1321.1102,1296.9612,1296961.2001
1,1321.2714,1297.1224,1297122.4001
1,1321.6168,1297.4678,1297467.8001
1,1322.5848,1298.4358,1298435.8001
1,1322.6023,1298.4533,1298453.3001
1,1322.6141,1298.4651,1298465.1001
1,1322.6630,1298.5140,1298514.0001
1,1322.7068,1298.5578,1298557.8001
1,1322.7501,1298.6011,1298601.1001
1,1323.2305,1299.0815,1299081.5001
1,1323.4727,1299.3237,1299323.7001
1,1323.5216,1299.3726,1299372.6001
1,1323.6968,1299.5478,1299547.8001
1,1323.8386,1299.6896,1299689.6001
1,1324.2485,1300.0995,1300099.5001
1,1324.2700,1300.1210,1300121.0001
1,1324.3547,1300.2057,1300205.7001
1,1324.7047,1300.5557,1300555.7001
1,1325.0471,1300.8981,1300898.1001
1,1325.0704,1300.9214,1300921.4001
1,1325.1208,1300.9718,1300971.8001
1,1325.9062,1301.7572,1301757.2001
1,1325.9491,1301.8001,1301800.1001
1,1326.2697,1302.1207,1302120.7001
1,1326.9273,1302.7783,1302778.3001
1,1326.9610,1302.8120,1302812.0001
1,1327.0187,1302.8697,1302869.7001
1,1327.3512,1303.2022,1303202.2001
1,1327.6625,1303.5135,1303513.5001
1,1328.2292,1304.0802,1304080.2001
1,1328.2537,1304.1047,1304104.7001
1,1328.4897,1304.3407,1304340.7001
1,1328.5540,1304.4050,1304405.0001
1,1329.4428,1305.2938,1305293.8001
1,1329.6265,1305.4775,1305477.5001
1,1329.7717,1305.6227,1305622.7001
1,1329.9166,1305.7676,1305767.6001
1,1330.3086,1306.1596,1306159.6001
1,1330.7585,1306.6095,1306609.5001
1,1330.9399,1306.7909,1306790.9001
1,1331.1623,1307.0133,1307013.3001
1,1331.2531,1307.1041,1307104.1001
1,1331.8466,1307.6976,1307697.6001
1,1331.9288,1307.7798,1307779.8001
1,1332.6162,1308.4672,1308467.2001
1,1333.7004,1309.5514,1309551.4001
1,1334.5762,1310.4272,1310427.2001
1,1335.6268,1311.4778,1311477.8001
1,1335.6823,1311.5333,1311533.3001
1,1336.1119,1311.9629,1311962.9001
1,1336.3964,1312.2474,1312247.4001
1,1336.5594,1312.4104,1312410.4001
1,1336.9090,1312.7600,1312760.0001
1,1337.2457,1313.0967,1313096.7001
1,1337.3318,1313.1828,1313182.8001
1,1337.6074,1313.4584,1313458.4001
1,1337.8216,1313.6726,1313672.6001
1,1338.3306,1314.1816,1314181.6001
1,1338.3655,1314.2165,1314216.5001
1,1338.5886,1314.4396,1314439.6001
1,1338.6712,1314.5222,1314522.2001
1,1338.8863,1314.7373,1314737.3001
1,1339.1117,1314.9627,1314962.7001
1,1339.4068,1315.2578,1315257.8001
1,1339.6472,1315.4982,1315498.2001
1,1339.6680,1315.5190,1315519.0001
1,1339.6985,1315.5495,1315549.5001
1,1340.1475,1315.9985,1315998.5001
1,1340.3771,1316.2281,1316228.1001
1,1340.7380,1316.5890,1316589.0001
1,1340.8039,1316.6549,1316654.9001
1,1341.1779,1317.0289,1317028.9001
1,1341.3965,1317.2475,1317247.5001
1,1341.4435,1317.2945,1317294.5001
1,1341.7813,1317.6323,1317632.3001
1,1341.8087,1317.6597,1317659.7001
1,1341.8587,1317.7097,1317709.7001
1,1342.0672,1317.9182,1317918.2001
1,1342.7064,1318.5574,1318557.4001
1,1342.7741,1318.6251,1318625.1001
1,1342.9428,1318.7938,1318793.8001
1,1343.0658,1318.9168,1318916.8001
1,1343.4046,1319.2556,1319255.6001
1,1343.5394,1319.3904,1319390.4001
1,1343.7452,1319.5962,1319596.2001
1,1344.1331,1319.9841,1319984.1001
1,1344.3942,1320.2452,1320245.2001
1,1344.4818,1320.3328,1320332.8001
1,1344.9173,1320.7683,1320768.3001
1,1345.1313,1320.9823,1320982.3001
1,1345.1848,1321.0358,1321035.8001
1,1345.3403,1321.1913,1321191.3001
1,1345.4023,1321.2533,1321253.3001
1,1345.5552,1321.4062,1321406.2001
1,1345.9780,1321.8290,1321829.0001
1,1346.0196,1321.8706,1321870.6001
1,1346.1059,1321.9569,1321956.9001
1,1346.5329,1322.3839,1322383.9001
1,1346.6210,1322.4720,1322472.0001
1,1346.7073,1322.5583,1322558.3001
1,1346.8512,1322.7022,1322702.2001
1,1347.0833,1322.9343,1322934.3001
1,1347.2319,1323.0829,1323082.9001
1,1347.4803,1323.3313,1323331.3001
1,1347.7584,1323.6094,1323609.4001
1,1347.8189,1323.6699,1323669.9001
1,1348.0651,1323.9161,1323916.1001
1,1348.3710,1324.2220,1324222.0001
1,1348.4260,1324.2770,1324277.0001
1,1348.7832,1324.6342,1324634.2001
1,1348.8837,1324.7347,1324734.7001
1,1349.0941,1324.9451,1324945.1001
1,1349.3675,1325.2185,1325218.5001
1,1349.4040,1325.2550,1325255.0001
1,1349.4569,1325.3079,1325307.9001
1,1349.6397,1325.4907,1325490.7001
1,1350.2143,1326.0653,1326065.3001
1,1350.3351,1326.1861,1326186.1001
1,1350.4676,1326.3186,1326318.6001
1,1350.7632,1326.6142,1326614.2001
1,1350.8186,1326.6696,1326669.6001
1,1351.3284,1327.1794,1327179.4001
1,1351.4326,1327.2836,1327283.6001
1,1351.5762,1327.4272,1327427.2001
1,1351.9756,1327.8266,1327826.6001
1,1352.3930,1328.2440,1328244.0001
1,1352.4276,1328.2786,1328278.6001
1,1352.4510,1328.3020,1328302.0001
1,1352.5056,1328.3566,1328356.6001
1,1353.2994,1329.1504,1329150.4001
1,1353.3216,1329.1726,1329172.6001
1,1353.3309,1329.1819,1329181.9001
1,1353.3603,1329.2113,1329211.3001
1,1353.3782,1329.2292,1329229.2001
1,1353.9075,1329.7585,1329758.5001
1,1354.2235,1330.0745,1330074.5001
1,1354.6512,1330.5022,1330502.2001
1,1354.8758,1330.7268,1330726.8001
1,1355.0759,1330.9269,1330926.9001
1,1355.1929,1331.0439,1331043.9001
1,1355.3374,1331.1884,1331188.4001
1,1356.0399,1331.8909,1331890.9001
1,1356.3165,1332.1675,1332167.5001
1,1356.9149,1332.7659,1332765.9001
1,1357.0370,1332.8880,1332888.0001
1,1357.2487,1333.0997,1333099.7001
1,1357.7437,1333.5947,1333594.7001
1,1357.9248,1333.7758,1333775.8001
1,1358.2685,1334.1195,1334119.5001
1,1358.3140,1334.1650,1334165.0001
1,1358.5791,1334.4301,1334430.1001
1,1358.7541,1334.6051,1334605.1001
1,1359.0695,1334.9205,1334920.5001
1,1359.6475,1335.4985,1335498.5001
1,1360.1240,1335.9750,1335975.0001
1,1360.6465,1336.4975,1336497.5001
1,1360.6755,1336.5265,1336526.5001
1,1360.7218,1336.5728,1336572.8001
1,1361.3336,1337.1846,1337184.6001
1,1361.4008,1337.2518,1337251.8001
1,1361.4660,1337.3170,1337317.0001
1,1361.8495,1337.7005,1337700.5001
1,1362.1787,1338.0297,1338029.7001
1,1362.3990,1338.2500,1338250.0001
1,1362.4464,1338.2974,1338297.4001
1,1362.6776,1338.5286,1338528.6001
1,1363.0991,1338.9501,1338950.1001
1,1363.4170,1339.2680,1339268.0001
1,1364.0149,1339.8659,1339865.9001
1,1364.1384,1339.9894,1339989.4001
1,1364.5694,1340.4204,1340420.4001
1,1364.6136,1340.4646,1340464.6001
1,1364.6475,1340.4985,1340498.5001
1,1364.9397,1340.7907,1340790.7001
1,1365.3197,1341.1707,1341170.7001
1,1365.5854,1341.4364,1341436.4001
1,1365.6734,1341.5244,1341524.4001
1,1366.0616,1341.9126,1341912.6001
1,1366.4702,1342.3212,1342321.2001
1,1366.7561,1342.6071,1342607.1001
1,1366.8258,1342.6768,1342676.8001
1,1367.0489,1342.8999,1342899.9001
1,1367.3255,1343.1765,1343176.5001
1,1367.5450,1343.3960,1343396.0001
1,1367.6950,1343.5460,1343546.0001
1,1367.9699,1343.8209,1343820.9001
1,1368.1423,1343.9933,1343993.3001
1,1368.2478,1344.0988,1344098.8001
1,1368.7366,1344.5876,1344587.6001
1,1368.8427,1344.6937,1344693.7001
1,1369.1511,1345.0021,1345002.1001
1,1369.1862,1345.0372,1345037.2001
1,1369.8575,1345.7085,1345708.5001
1,1370.0235,1345.8745,1345874.5001
1,1370.0471,1345.8981,1345898.1001
1,1370.3320,1346.1830,1346183.0001
1,1370.5791,1346.4301,1346430.1001
1,1370.7737,1346.6247,1346624.7001
1,1370.8897,1346.7407,1346740.7001
1,1370.9318,1346.7828,1346782.8001
1,1371.7302,1347.5812,1347581.2001
1,1371.8054,1347.6564,1347656.4001
1,1372.3318,1348.1828,1348182.8001
1,1372.3640,1348.2150,1348215.0001
1,1372.8205,1348.6715,1348671.5001
1,1372.8963,1348.7473,1348747.3001
1,1373.2299,1349.0809,1349080.9001
1,1373.4894,1349.3404,1349340.4001
1,1373.6534,1349.5044,1349504.4001
1,1374.3071,1350.1581,1350158.1001
1,1374.3731,1350.2241,1350224.1001
1,1374.9709,1350.8219,1350821.9001
1,1375.0481,1350.8991,1350899.1001
1,1375.2637,1351.1147,1351114.7001
1,1375.6305,1351.4815,1351481.5001
1,1375.7225,1351.5735,1351573.5001
1,1375.9246,1351.7756,1351775.6001
1,1376.0339,1351.8849,1351884.9001
1,1376.2010,1352.0520,1352052.0001
1,1376.7759,1352.6269,1352626.9001
1,1377.0232,1352.8742,1352874.2001
1,1377.1358,1352.9868,1352986.8001
1,1377.2828,1353.1338,1353133.8001
1,1377.6022,1353.4532,1353453.2001
1,1377.9760,1353.8270,1353827.0001
1,1378.3103,1354.1613,1354161.3001
1,1378.5536,1354.4046,1354404.6001
1,1379.2994,1355.1504,1355150.4001
1,1379.4868,1355.3378,1355337.8001
1,1379.7349,1355.5859,1355585.9001
1,1379.8007,1355.6517,1355651.7001
1,1380.5889,1356.4399,1356439.9001
1,1380.6247,1356.4757,1356475.7001
1,1380.6551,1356.5061,1356506.1001
1,1380.6696,1356.5206,1356520.6001
1,1380.9883,1356.8393,1356839.3001
1,1381.2919,1357.1429,1357142.9001
1,1381.6681,1357.5191,1357519.1001
1,1381.7436,1357.5946,1357594.6001
1,1382.0288,1357.8798,1357879.8001
1,1382.1975,1358.0485,1358048.5001
1,1382.3044,1358.1554,1358155.4001
1,1382.4643,1358.3153,1358315.3001
1,1382.7546,1358.6056,1358605.6001
1,1382.9773,1358.8283,1358828.3001
1,1383.0607,1358.9117,1358911.7001
1,1383.4235,1359.2745,1359274.5001
1,1383.5359,1359.3869,1359386.9001
1,1383.6255,1359.4765,1359476.5001
1,1383.7727,1359.6237,1359623.7001
1,1383.8915,1359.7425,1359742.5001
1,1384.1206,1359.9716,1359971.6001
1,1384.1384,1359.9894,1359989.4001
1,1384.1906,1360.0416,1360041.6001
1,1384.4354,1360.2864,1360286.4001
1,1384.7291,1360.5801,1360580.1001
1,1385.3183,1361.1693,1361169.3001
1,1385.3850,1361.2360,1361236.0001
1,1385.5128,1361.3638,1361363.8001
1,1385.7790,1361.6300,1361630.0001
1,1385.9479,1361.7989,1361798.9001
1,1386.1677,1362.0187,1362018.7001
1,1386.7728,1362.6238,1362623.8001
1,1386.8304,1362.6814,1362681.4001
1,1386.8766,1362.7276,1362727.6001
