units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1131.6880,1107.5390,1107539.0001
1,1132.4995,1108.3505,1108350.5001
1,1132.6890,1108.5400,1108540.0001
1,1134.0315,1109.8825,1109882.5001
1,1134.4847,1110.3357,1110335.7001
1,1135.7515,1111.6025,1111602.5001
1,1138.0572,1113.9082,1113908.2001
1,1138.3063,1114.1573,1114157.3001
1,1138.6163,1114.4673,1114467.3001
1,1140.0660,1115.9170,1115917.0001
1,1142.4875,1118.3385,1118338.5001
1,1143.0576,1118.9086,1118908.6001
1,1148.0898,1123.9408,1123940.8001
1,1148.0968,1123.9478,1123947.8001
1,1148.6979,1124.5489,1124548.9001
1,1149.5847,1125.4357,1125435.7001
1,1150.1205,1125.9715,1125971.5001
1,1150.1813,1126.0323,1126032.3001
1,1151.4223,1127.2733,1127273.3001
1,1152.4538,1128.3048,1128304.8001
1,1152.6122,1128.4632,1128463.2001
1,1152.7750,1128.6260,1128626.0001
1,1154.3432,1130.1942,1130194.2001
1,1154.4498,1130.3008,1130300.8001
1,1154.5684,1130.4194,1130419.4001
1,1154.6245,1130.4755,1130475.5001
1,1155.2846,1131.1356,1131135.6001
1,1155.6488,1131.4998,1131499.8001
1,1155.8251,1131.6761,1131676.1001
1,1155.8418,1131.6928,1131692.8001
1,1155.8664,1131.7174,1131717.4001
1,1155.8852,1131.7362,1131736.2001
1,1155.8979,1131.7489,1131748.9001
1,1155.9053,1131.7563,1131756.3001
1,1156.0438,1131.8948,1131894.8001
1,1156.0504,1131.9014,1131901.4001
1,1156.8678,1132.7188,1132718.8001
1,1157.2941,1133.1451,1133145.1001
1,1157.7050,1133.5560,1133556.0001
1,1157.7477,1133.5987,1133598.7001
1,1157.7931,1133.6441,1133644.1001
1,1157.8245,1133.6755,1133675.5001
1,1158.4737,1134.3247,1134324.7001
1,1161.7847,1137.6357,1137635.7001
1,1161.8819,1137.7329,1137732.9001
1,1162.7868,1138.6378,1138637.8001
1,1163.2473,1139.0983,1139098.3001
1,1163.6733,1139.5243,1139524.3001
1,1164.0282,1139.8792,1139879.2001
1,1164.0371,1139.8881,1139888.1001
1,1164.3215,1140.1725,1140172.5001
1,1164.3788,1140.2298,1140229.8001
1,1164.4027,1140.2537,1140253.7001
1,1165.7272,1141.5782,1141578.2001
1,1166.0612,1141.9122,1141912.2001
1,1168.3656,1144.2166,1144216.6001
1,1169.0773,1144.9283,1144928.3001
1,1169.1281,1144.9791,1144979.1001
1,1169.5417,1145.3927,1145392.7001
1,1169.6885,1145.5395,1145539.5001
1,1170.5896,1146.4406,1146440.6001
1,1170.6041,1146.4551,1146455.1001
1,1170.9929,1146.8439,1146843.9001
1,1171.7547,1147.6057,1147605.7001
1,1172.8217,1148.6727,1148672.7001
1,1172.8759,1148.7269,1148726.9001
1,1174.3762,1150.2272,1150227.2001
1,1174.4338,1150.2848,1150284.8001
1,1175.7759,1151.6269,1151626.9001
1,1176.1610,1152.0120,1152012.0001
1,1178.0857,1153.9367,1153936.7001
1,1180.8379,1156.6889,1156688.9001
1,1180.8565,1156.7075,1156707.5001
1,1180.8736,1156.7246,1156724.6001
1,1181.3103,1157.1613,1157161.3001
1,1182.2574,1158.1084,1158108.4001
1,1182.2872,1158.1382,1158138.2001
1,1186.3873,1162.2383,1162238.3001
1,1188.8748,1164.7258,1164725.8001
1,1189.0786,1164.9296,1164929.6001
1,1192.7084,1168.5594,1168559.4001
1,1193.0141,1168.8651,1168865.1001
1,1194.0489,1169.8999,1169899.9001
1,1196.1891,1172.0401,1172040.1001
1,1197.2584,1173.1094,1173109.4001
1,1198.5851,1174.4361,1174436.1001
1,1200.3819,1176.2329,1176232.9001
1,1200.8224,1176.6734,1176673.4001
1,1201.7375,1177.5885,1177588.5001
1,1202.1326,1177.9836,1177983.6001
1,1202.1985,1178.0495,1178049.5001
1,1202.2197,1178.0707,1178070.7001
1,1202.2336,1178.0846,1178084.6001
1,1202.5163,1178.3673,1178367.3001
1,1202.6570,1178.5080,1178508.0001
1,1202.6629,1178.5139,1178513.9001
1,1202.7072,1178.5582,1178558.2001
1,1204.4692,1180.3202,1180320.2001
1,1205.5625,1181.4135,1181413.5001
1,1205.8055,1181.6565,1181656.5001
1,1205.8218,1181.6728,1181672.8001
1,1205.8307,1181.6817,1181681.7001
1,1205.8344,1181.6854,1181685.4001
1,1205.8435,1181.6945,1181694.5001
1,1205.8749,1181.7259,1181725.9001
1,1206.4116,1182.2626,1182262.6001
1,1206.8486,1182.6996,1182699.6001
1,1207.1847,1183.0357,1183035.7001
1,1207.5272,1183.3782,1183378.2001
1,1210.3727,1186.2237,1186223.7001
1,1210.6296,1186.4806,1186480.6001
1,1211.8364,1187.6874,1187687.4001
1,1212.4096,1188.2606,1188260.6001
1,1212.5628,1188.4138,1188413.8001
1,1212.7026,1188.5536,1188553.6001
1,1212.9491,1188.8001,1188800.1001
1,1212.9593,1188.8103,1188810.3001
1,1214.1024,1189.9534,1189953.4001
1,1214.1169,1189.9679,1189967.9001
1,1214.7287,1190.5797,1190579.7001
1,1214.9475,1190.7985,1190798.5001
1,1216.2066,1192.0576,1192057.6001
1,1217.2817,1193.1327,1193132.7001
1,1218.0967,1193.9477,1193947.7001
1,1219.6736,1195.5246,1195524.6001
1,1221.1930,1197.0440,1197044.0001
1,1221.7381,1197.5891,1197589.1001
1,1222.5948,1198.4458,1198445.8001
1,1223.2268,1199.0778,1199077.8001
1,1223.6184,1199.4694,1199469.4001
1,1223.7338,1199.5848,1199584.8001
1,1223.7633,1199.6143,1199614.3001
1,1223.9396,1199.7906,1199790.6001
1,1224.9724,1200.8234,1200823.4001
1,1225.0015,1200.8525,1200852.5001
1,1225.0295,1200.8805,1200880.5001
1,1226.8395,1202.6905,1202690.5001
1,1228.0790,1203.9300,1203930.0001
1,1228.5774,1204.4284,1204428.4001
1,1228.9189,1204.7699,1204769.9001
1,1231.8342,1207.6852,1207685.2001
1,1232.1249,1207.9759,1207975.9001
1,1232.1392,1207.9902,1207990.2001
1,1232.1535,1208.0045,1208004.5001
1,1232.1644,1208.0154,1208015.4001
1,1232.1965,1208.0475,1208047.5001
1,1234.5292,1210.3802,1210380.2001
1,1234.8801,1210.7311,1210731.1001
1,1234.8832,1210.7342,1210734.2001
1,1235.3136,1211.1646,1211164.6001
1,1235.5002,1211.3512,1211351.2001
1,1236.2829,1212.1339,1212133.9001
1,1236.3066,1212.1576,1212157.6001
1,1236.3192,1212.1702,1212170.2001
1,1236.3220,1212.1730,1212173.0001
1,1236.3328,1212.1838,1212183.8001
1,1236.3457,1212.1967,1212196.7001
1,1236.3575,1212.2085,1212208.5001
1,1240.0708,1215.9218,1215921.8001
1,1240.2289,1216.0799,1216079.9001
1,1240.2766,1216.1276,1216127.6001
1,1240.5309,1216.3819,1216381.9001
1,1240.5536,1216.4046,1216404.6001
1,1240.5764,1216.4274,1216427.4001
1,1243.1441,1218.9951,1218995.1001
1,1243.2299,1219.0809,1219080.9001
1,1243.8529,1219.7039,1219703.9001
1,1244.0753,1219.9263,1219926.3001
1,1245.1352,1220.9862,1220986.2001
1,1245.1794,1221.0304,1221030.4001
1,1246.0145,1221.8655,1221865.5001
1,1246.2354,1222.0864,1222086.4001
1,1246.2902,1222.1412,1222141.2001
1,1246.4102,1222.2612,1222261.2001
1,1247.1638,1223.0148,1223014.8001
1,1247.7986,1223.6496,1223649.6001
1,1247.9624,1223.8134,1223813.4001
1,1247.9878,1223.8388,1223838.8001
1,1248.0091,1223.8601,1223860.1001
1,1248.0222,1223.8732,1223873.2001
1,1248.7524,1224.6034,1224603.4001
1,1248.7672,1224.6182,1224618.2001
1,1249.1259,1224.9769,1224976.9001
1,1249.3105,1225.1615,1225161.5001
1,1249.8270,1225.6780,1225678.0001
1,1250.7381,1226.5891,1226589.1001
1,1250.7890,1226.6400,1226640.0001
1,1251.2484,1227.0994,1227099.4001
1,1252.2292,1228.0802,1228080.2001
1,1253.0213,1228.8723,1228872.3001
1,1253.1662,1229.0172,1229017.2001
1,1253.5290,1229.3800,1229380.0001
1,1254.0268,1229.8778,1229877.8001
1,1254.7569,1230.6079,1230607.9001
1,1254.7692,1230.6202,1230620.2001
1,1254.7796,1230.6306,1230630.6001
1,1255.0312,1230.8822,1230882.2001
1,1255.0433,1230.8943,1230894.3001
1,1256.0874,1231.9384,1231938.4001
1,1256.3938,1232.2448,1232244.8001
1,1256.4571,1232.3081,1232308.1001
1,1256.4806,1232.3316,1232331.6001
1,1257.2692,1233.1202,1233120.2001
1,1258.3885,1234.2395,1234239.5001
1,1258.8430,1234.6940,1234694.0001
1,1259.1562,1235.0072,1235007.2001
1,1259.2954,1235.1464,1235146.4001
1,1259.8052,1235.6562,1235656.2001
1,1259.8389,1235.6899,1235689.9001
1,1260.7189,1236.5699,1236569.9001
1,1260.9572,1236.8082,1236808.2001
1,1261.0923,1236.9433,1236943.3001
1,1261.3073,1237.1583,1237158.3001
1,1261.3342,1237.1852,1237185.2001
1,1261.4458,1237.2968,1237296.8001
1,1262.7265,1238.5775,1238577.5001
1,1263.1273,1238.9783,1238978.3001
1,1264.8292,1240.6802,1240680.2001
1,1264.9658,1240.8168,1240816.8001
1,1264.9723,1240.8233,1240823.3001
1,1265.7175,1241.5685,1241568.5001
1,1265.7261,1241.5771,1241577.1001
1,1267.1192,1242.9702,1242970.2001
1,1267.5349,1243.3859,1243385.9001
1,1267.6544,1243.5054,1243505.4001
1,1267.7400,1243.5910,1243591.0001
1,1268.2852,1244.1362,1244136.2001
1,1268.4221,1244.2731,1244273.1001
1,1268.9311,1244.7821,1244782.1001
1,1269.2601,1245.1111,1245111.1001
1,1269.3132,1245.1642,1245164.2001
1,1269.3197,1245.1707,1245170.7001
1,1269.6584,1245.5094,1245509.4001
1,1269.7836,1245.6346,1245634.6001
1,1270.0340,1245.8850,1245885.0001
1,1270.2471,1246.0981,1246098.1001
1,1270.3021,1246.1531,1246153.1001
1,1270.5661,1246.4171,1246417.1001
1,1270.7990,1246.6500,1246650.0001
1,1270.8063,1246.6573,1246657.3001
1,1270.8687,1246.7197,1246719.7001
1,1271.4412,1247.2922,1247292.2001
1,1271.5209,1247.3719,1247371.9001
1,1271.5723,1247.4233,1247423.3001
1,1271.6304,1247.4814,1247481.4001
1,1271.7139,1247.5649,1247564.9001
1,1271.7831,1247.6341,1247634.1001
1,1271.8044,1247.6554,1247655.4001
1,1271.8120,1247.6630,1247663.0001
1,1271.8212,1247.6722,1247672.2001
1,1271.8379,1247.6889,1247688.9001
1,1271.9352,1247.7862,1247786.2001
1,1271.9854,1247.8364,1247836.4001
1,1272.0118,1247.8628,1247862.8001
1,1272.0332,1247.8842,1247884.2001
1,1272.5292,1248.3802,1248380.2001
1,1272.5392,1248.3902,1248390.2001
1,1272.6073,1248.4583,1248458.3001
1,1272.7145,1248.5655,1248565.5001
1,1272.7476,1248.5986,1248598.6001
1,1272.9517,1248.8027,1248802.7001
1,1273.0455,1248.8965,1248896.5001
1,1273.0953,1248.9463,1248946.3001
1,1273.1509,1249.0019,1249001.9001
1,1273.3528,1249.2038,1249203.8001
1,1273.4030,1249.2540,1249254.0001
1,1273.4465,1249.2975,1249297.5001
1,1273.4578,1249.3088,1249308.8001
1,1273.4720,1249.3230,1249323.0001
1,1273.4904,1249.3414,1249341.4001
1,1273.4976,1249.3486,1249348.6001
1,1273.5741,1249.4251,1249425.1001
1,1273.6177,1249.4687,1249468.7001
1,1273.7450,1249.5960,1249596.0001
1,1274.3979,1250.2489,1250248.9001
1,1274.6801,1250.5311,1250531.1001
1,1274.7329,1250.5839,1250583.9001
1,1274.8792,1250.7302,1250730.2001
1,1274.9345,1250.7855,1250785.5001
1,1274.9506,1250.8016,1250801.6001
1,1275.0745,1250.9255,1250925.5001
1,1275.1385,1250.9895,1250989.5001
1,1275.1836,1251.0346,1251034.6001
1,1275.2137,1251.0647,1251064.7001
1,1275.2690,1251.1200,1251120.0001
1,1275.3362,1251.1872,1251187.2001
1,1275.4432,1251.2942,1251294.2001
1,1275.5202,1251.3712,1251371.2001
1,1275.7446,1251.5956,1251595.6001
1,1275.8041,1251.6551,1251655.1001
1,1275.8416,1251.6926,1251692.6001
1,1275.8800,1251.7310,1251731.0001
1,1275.9613,1251.8123,1251812.3001
1,1276.4130,1252.2640,1252264.0001
1,1276.4426,1252.2936,1252293.6001
1,1276.4642,1252.3152,1252315.2001
1,1276.4937,1252.3447,1252344.7001
1,1276.5399,1252.3909,1252390.9001
1,1276.7122,1252.5632,1252563.2001
1,1276.9042,1252.7552,1252755.2001
1,1276.9230,1252.7740,1252774.0001
1,1276.9790,1252.8300,1252830.0001
1,1277.0012,1252.8522,1252852.2001
1,1277.2086,1253.0596,1253059.6001
1,1277.2296,1253.0806,1253080.6001
1,1277.2402,1253.0912,1253091.2001
1,1277.2643,1253.1153,1253115.3001
1,1277.2815,1253.1325,1253132.5001
1,1277.3745,1253.2255,1253225.5001
1,1277.4290,1253.2800,1253280.0001
1,1277.5342,1253.3852,1253385.2001
1,1277.6190,1253.4700,1253470.0001
1,1277.7123,1253.5633,1253563.3001
1,1277.7349,1253.5859,1253585.9001
1,1277.7793,1253.6303,1253630.3001
1,1277.9624,1253.8134,1253813.4001
1,1278.0009,1253.8519,1253851.9001
1,1278.2330,1254.0840,1254084.0001
1,1278.2770,1254.1280,1254128.0001
1,1278.2966,1254.1476,1254147.6001
1,1278.3352,1254.1862,1254186.2001
1,1278.4264,1254.2774,1254277.4001
1,1278.5471,1254.3981,1254398.1001
1,1278.6797,1254.5307,1254530.7001
1,1278.7446,1254.5956,1254595.6001
1,1278.8259,1254.6769,1254676.9001
1,1278.9493,1254.8003,1254800.3001
1,1279.1071,1254.9581,1254958.1001
1,1279.2435,1255.0945,1255094.5001
1,1279.5720,1255.4230,1255423.0001
1,1279.6454,1255.4964,1255496.4001
1,1279.9759,1255.8269,1255826.9001
1,1280.0160,1255.8670,1255867.0001
1,1280.0975,1255.9485,1255948.5001
1,1280.1185,1255.9695,1255969.5001
1,1280.1797,1256.0307,1256030.7001
1,1280.2129,1256.0639,1256063.9001
1,1280.2149,1256.0659,1256065.9001
1,1280.2645,1256.1155,1256115.5001
1,1280.3002,1256.1512,1256151.2001
1,1280.3087,1256.1597,1256159.7001
1,1280.3474,1256.1984,1256198.4001
1,1280.4656,1256.3166,1256316.6001
1,1280.6426,1256.4936,1256493.6001
1,1280.8977,1256.7487,1256748.7001
1,1280.9641,1256.8151,1256815.1001
1,1281.0187,1256.8697,1256869.7001
1,1281.2242,1257.0752,1257075.2001
1,1281.2798,1257.1308,1257130.8001
1,1281.3268,1257.1778,1257177.8001
1,1281.4440,1257.2950,1257295.0001
1,1281.5411,1257.3921,1257392.1001
1,1281.5967,1257.4477,1257447.7001
1,1281.6120,1257.4630,1257463.0001
1,1281.6916,1257.5426,1257542.6001
1,1281.7440,1257.5950,1257595.0001
1,1281.7865,1257.6375,1257637.5001
1,1281.8408,1257.6918,1257691.8001
1,1282.0493,1257.9003,1257900.3001
1,1282.2641,1258.1151,1258115.1001
1,1282.3240,1258.1750,1258175.0001
1,1282.6146,1258.4656,1258465.6001
1,1282.6726,1258.5236,1258523.6001
1,1282.7056,1258.5566,1258556.6001
1,1282.8203,1258.6713,1258671.3001
1,1282.8546,1258.7056,1258705.6001
1,1282.8946,1258.7456,1258745.6001
1,1283.1093,1258.9603,1258960.3001
1,1283.2140,1259.0650,1259065.0001
1,1283.2860,1259.1370,1259137.0001
1,1283.3840,1259.2350,1259235.0001
1,1283.4729,1259.3239,1259323.9001
1,1283.6061,1259.4571,1259457.1001
1,1283.6873,1259.5383,1259538.3001
1,1283.8835,1259.7345,1259734.5001
1,1283.9310,1259.7820,1259782.0001
1,1284.0198,1259.8708,1259870.8001
1,1284.1268,1259.9778,1259977.8001
1,1284.2371,1260.0881,1260088.1001
1,1284.6210,1260.4720,1260472.0001
1,1284.7363,1260.5873,1260587.3001
1,1284.8171,1260.6681,1260668.1001
1,1284.8760,1260.7270,1260727.0001
1,1284.9156,1260.7666,1260766.6001
1,1284.9715,1260.8225,1260822.5001
1,1285.0446,1260.8956,1260895.6001
1,1285.0831,1260.9341,1260934.1001
1,1285.1636,1261.0146,1261014.6001
1,1285.2636,1261.1146,1261114.6001
1,1285.3768,1261.2278,1261227.8001
1,1285.4541,1261.3051,1261305.1001
1,1285.4571,1261.3081,1261308.1001
1,1285.5342,1261.3852,1261385.2001
1,1285.6307,1261.4817,1261481.7001
1,1285.7771,1261.6281,1261628.1001
1,1285.7974,1261.6484,1261648.4001
1,1285.9780,1261.8290,1261829.0001
1,1286.0189,1261.8699,1261869.9001
1,1286.1527,1262.0037,1262003.7001
1,1286.2208,1262.0718,1262071.8001
1,1286.3855,1262.2365,1262236.5001
1,1286.5705,1262.4215,1262421.5001
1,1286.6227,1262.4737,1262473.7001
1,1286.7740,1262.6250,1262625.0001
1,1286.9653,1262.8163,1262816.3001
1,1287.0180,1262.8690,1262869.0001
1,1287.0937,1262.9447,1262944.7001
1,1287.1464,1262.9974,1262997.4001
1,1287.4595,1263.3105,1263310.5001
1,1287.6310,1263.4820,1263482.0001
1,1287.6766,1263.5276,1263527.6001
1,1287.8238,1263.6748,1263674.8001
1,1287.9464,1263.7974,1263797.4001
1,1287.9954,1263.8464,1263846.4001
1,1288.5006,1264.3516,1264351.6001
1,1288.6100,1264.4610,1264461.0001
1,1288.6344,1264.4854,1264485.4001
1,1288.7217,1264.5727,1264572.7001
1,1288.8060,1264.6570,1264657.0001
1,1288.8417,1264.6927,1264692.7001
1,1288.9687,1264.8197,1264819.7001
1,1289.0350,1264.8860,1264886.0001
1,1289.1141,1264.9651,1264965.1001
1,1289.2173,1265.0683,1265068.3001
1,1289.4773,1265.3283,1265328.3001
1,1289.5288,1265.3798,1265379.8001
1,1290.0306,1265.8816,1265881.6001
1,1290.1852,1266.0362,1266036.2001
1,1290.6284,1266.4794,1266479.4001
1,1290.6835,1266.5345,1266534.5001
1,1290.7349,1266.5859,1266585.9001
1,1291.2859,1267.1369,1267136.9001
1,1291.3847,1267.2357,1267235.7001
1,1291.4855,1267.3365,1267336.5001
1,1291.6479,1267.4989,1267498.9001
1,1291.7050,1267.5560,1267556.0001
1,1291.9265,1267.7775,1267777.5001
1,1292.0215,1267.8725,1267872.5001
1,1292.3307,1268.1817,1268181.7001
1,1292.4029,1268.2539,1268253.9001
1,1292.7255,1268.5765,1268576.5001
1,1292.8396,1268.6906,1268690.6001
1,1292.9389,1268.7899,1268789.9001
1,1293.0604,1268.9114,1268911.4001
1,1293.4792,1269.3302,1269330.2001
1,1293.6284,1269.4794,1269479.4001
1,1294.1230,1269.9740,1269974.0001
1,1294.2200,1270.0710,1270071.0001
1,1294.5138,1270.3648,1270364.8001
1,1294.8034,1270.6544,1270654.4001
1,1294.8994,1270.7504,1270750.4001
1,1295.5722,1271.4232,1271423.2001
1,1295.7827,1271.6337,1271633.7001
1,1295.9479,1271.7989,1271798.9001
1,1296.0632,1271.9142,1271914.2001
1,1296.0941,1271.9451,1271945.1001
1,1296.1645,1272.0155,1272015.5001
1,1296.2518,1272.1028,1272102.8001
1,1296.3567,1272.2077,1272207.7001
1,1296.9437,1272.7947,1272794.7001
1,1297.0468,1272.8978,1272897.8001
1,1297.2395,1273.0905,1273090.5001
1,1297.3444,1273.1954,1273195.4001
1,1297.5130,1273.3640,1273364.0001
1,1297.7438,1273.5948,1273594.8001
1,1297.8984,1273.7494,1273749.4001
1,1298.0789,1273.9299,1273929.9001
1,1298.4049,1274.2559,1274255.9001
1,1298.7477,1274.5987,1274598.7001
1,1298.8086,1274.6596,1274659.6001
1,1299.4578,1275.3088,1275308.8001
1,1299.6224,1275.4734,1275473.4001
1,1299.6328,1275.4838,1275483.8001
1,1299.8351,1275.6861,1275686.1001
1,1299.8799,1275.7309,1275730.9001
1,1299.9105,1275.7615,1275761.5001
1,1300.0391,1275.8901,1275890.1001
1,1300.6554,1276.5064,1276506.4001
1,1300.6801,1276.5311,1276531.1001
1,1300.6921,1276.5431,1276543.1001
1,1300.7017,1276.5527,1276552.7001
1,1300.7169,1276.5679,1276567.9001
1,1300.8131,1276.6641,1276664.1001
1,1301.2846,1277.1356,1277135.6001
1,1301.3531,1277.2041,1277204.1001
1,1301.8324,1277.6834,1277683.4001
1,1301.8446,1277.6956,1277695.6001
1,1301.9608,1277.8118,1277811.8001
1,1301.9719,1277.8229,1277822.9001
1,1301.9805,1277.8315,1277831.5001
1,1302.0207,1277.8717,1277871.7001
1,1302.3070,1278.1580,1278158.0001
1,1302.3141,1278.1651,1278165.1001
1,1302.3168,1278.1678,1278167.8001
1,1302.9662,1278.8172,1278817.2001
1,1303.1976,1279.0486,1279048.6001
1,1303.3044,1279.1554,1279155.4001
1,1303.3416,1279.1926,1279192.6001
1,1303.7201,1279.5711,1279571.1001
1,1303.8375,1279.6885,1279688.5001
1,1303.8773,1279.7283,1279728.3001
1,1303.9174,1279.7684,1279768.4001
1,1303.9822,1279.8332,1279833.2001
1,1304.0002,1279.8512,1279851.2001
1,1304.2445,1280.0955,1280095.5001
1,1304.3072,1280.1582,1280158.2001
1,1304.5768,1280.4278,1280427.8001
1,1304.6083,1280.4593,1280459.3001
1,1304.6451,1280.4961,1280496.1001
1,1305.0533,1280.9043,1280904.3001
1,1305.0855,1280.9365,1280936.5001
1,1305.4033,1281.2543,1281254.3001
1,1305.5209,1281.3719,1281371.9001
1,1305.5782,1281.4292,1281429.2001
1,1305.6739,1281.5249,1281524.9001
1,1305.6979,1281.5489,1281548.9001
1,1305.9911,1281.8421,1281842.1001
1,1306.3285,1282.1795,1282179.5001
1,1306.4601,1282.3111,1282311.1001
1,1307.0284,1282.8794,1282879.4001
1,1308.5255,1284.3765,1284376.5001
1,1308.7894,1284.6404,1284640.4001
1,1308.9432,1284.7942,1284794.2001
1,1309.0260,1284.8770,1284877.0001
1,1309.4110,1285.2620,1285262.0001
1,1309.8007,1285.6517,1285651.7001
1,1309.9298,1285.7808,1285780.8001
1,1310.1313,1285.9823,1285982.3001
1,1310.4969,1286.3479,1286347.9001
1,1310.5350,1286.3860,1286386.0001
1,1310.5851,1286.4361,1286436.1001
1,1310.6932,1286.5442,1286544.2001
1,1310.7438,1286.5948,1286594.8001
1,1310.8636,1286.7146,1286714.6001
1,1311.0091,1286.8601,1286860.1001
1,1311.1378,1286.9888,1286988.8001
1,1311.5785,1287.4295,1287429.5001
1,1311.7036,1287.5546,1287554.6001
1,1311.9084,1287.7594,1287759.4001
1,1311.9691,1287.8201,1287820.1001
1,1312.0081,1287.8591,1287859.1001
1,1312.1283,1287.9793,1287979.3001
1,1312.3648,1288.2158,1288215.8001
1,1312.4012,1288.2522,1288252.2001
1,1312.5394,1288.3904,1288390.4001
1,1312.7507,1288.6017,1288601.7001
1,1312.8088,1288.6598,1288659.8001
1,1312.9527,1288.8037,1288803.7001
1,1312.9581,1288.8091,1288809.1001
1,1313.1037,1288.9547,1288954.7001
1,1313.3761,1289.2271,1289227.1001
1,1313.4985,1289.3495,1289349.5001
1,1313.7672,1289.6182,1289618.2001
1,1313.8453,1289.6963,1289696.3001
1,1314.1403,1289.9913,1289991.3001
1,1314.3567,1290.2077,1290207.7001
1,1314.3656,1290.2166,1290216.6001
1,1314.3737,1290.2247,1290224.7001
1,1314.4528,1290.3038,1290303.8001
1,1314.5632,1290.4142,1290414.2001
1,1314.6160,1290.4670,1290467.0001
1,1314.6493,1290.5003,1290500.3001
1,1314.7384,1290.5894,1290589.4001
1,1314.8486,1290.6996,1290699.6001
1,1314.9640,1290.8150,1290815.0001
1,1315.5035,1291.3545,1291354.5001
1,1315.6060,1291.4570,1291457.0001
1,1315.6231,1291.4741,1291474.1001
1,1315.9186,1291.7696,1291769.6001
1,1316.0609,1291.9119,1291911.9001
1,1316.1086,1291.9596,1291959.6001
1,1316.2675,1292.1185,1292118.5001
1,1316.5103,1292.3613,1292361.3001
1,1316.6267,1292.4777,1292477.7001
1,1316.8228,1292.6738,1292673.8001
1,1317.0531,1292.9041,1292904.1001
1,1317.1411,1292.9921,1292992.1001
1,1317.2691,1293.1201,1293120.1001
1,1317.5383,1293.3893,1293389.3001
1,1317.6618,1293.5128,1293512.8001
1,1317.8603,1293.7113,1293711.3001
1,1317.9086,1293.7596,1293759.6001
1,1317.9615,1293.8125,1293812.5001
1,1318.0872,1293.9382,1293938.2001
1,1318.0911,1293.9421,1293942.1001
1,1318.1435,1293.9945,1293994.5001
1,1318.1850,1294.0360,1294036.0001
1,1318.2875,1294.1385,1294138.5001
1,1318.4308,1294.2818,1294281.8001
1,1318.8282,1294.6792,1294679.2001
1,1318.9925,1294.8435,1294843.5001
1,1319.0668,1294.9178,1294917.8001
1,1319.1049,1294.9559,1294955.9001
1,1319.1232,1294.9742,1294974.2001
1,1319.1541,1295.0051,1295005.1001
1,1319.1695,1295.0205,1295020.5001
1,1319.2684,1295.1194,1295119.4001
1,1319.6509,1295.5019,1295501.9001
1,1319.7671,1295.6181,1295618.1001
1,1319.9678,1295.8188,1295818.8001
1,1320.3484,1296.1994,1296199.4001
1,1320.5681,1296.4191,1296419.1001
1,1320.6359,1296.4869,1296486.9001
1,1320.6775,1296.5285,1296528.5001
1,1320.7328,1296.5838,1296583.8001
1,1321.0590,1296.9100,1296910.0001
1,1321.2631,1297.1141,1297114.1001
1,1321.3012,1297.1522,1297152.2001
1,1321.4011,1297.2521,1297252.1001
1,1321.5854,1297.4364,1297436.4001
1,1321.6729,1297.5239,1297523.9001
1,1321.7197,1297.5707,1297570.7001
1,1321.8147,1297.6657,1297665.7001
1,1321.8927,1297.7437,1297743.7001
1,1321.9476,1297.7986,1297798.6001
1,1322.6764,1298.5274,1298527.4001
1,1322.7593,1298.6103,1298610.3001
1,1322.7762,1298.6272,1298627.2001
1,1322.8590,1298.7100,1298710.0001
1,1322.9808,1298.8318,1298831.8001
1,1323.0146,1298.8656,1298865.6001
1,1323.2035,1299.0545,1299054.5001
1,1323.3103,1299.1613,1299161.3001
1,1323.3548,1299.2058,1299205.8001
1,1323.5733,1299.4243,1299424.3001
1,1323.6481,1299.4991,1299499.1001
1,1323.7489,1299.5999,1299599.9001
1,1323.9419,1299.7929,1299792.9001
1,1324.2521,1300.1031,1300103.1001
1,1324.3984,1300.2494,1300249.4001
1,1324.7610,1300.6120,1300612.0001
1,1324.7684,1300.6194,1300619.4001
1,1324.9011,1300.7521,1300752.1001
1,1325.1119,1300.9629,1300962.9001
1,1325.7735,1301.6245,1301624.5001
1,1326.2672,1302.1182,1302118.2001
1,1326.3649,1302.2159,1302215.9001
1,1326.5214,1302.3724,1302372.4001
1,1326.5480,1302.3990,1302399.0001
1,1326.8756,1302.7266,1302726.6001
1,1326.9577,1302.8087,1302808.7001
1,1327.8351,1303.6861,1303686.1001
1,1328.1837,1304.0347,1304034.7001
1,1328.4597,1304.3107,1304310.7001
1,1328.5393,1304.3903,1304390.3001
1,1328.8526,1304.7036,1304703.6001
1,1329.2897,1305.1407,1305140.7001
1,1329.3135,1305.1645,1305164.5001
1,1329.7204,1305.5714,1305571.4001
1,1329.7813,1305.6323,1305632.3001
1,1329.9921,1305.8431,1305843.1001
1,1330.1384,1305.9894,1305989.4001
1,1330.3241,1306.1751,1306175.1001
1,1330.4491,1306.3001,1306300.1001
1,1330.5334,1306.3844,1306384.4001
1,1330.7045,1306.5555,1306555.5001
1,1330.7279,1306.5789,1306578.9001
1,1330.8248,1306.6758,1306675.8001
1,1331.0266,1306.8776,1306877.6001
1,1331.0706,1306.9216,1306921.6001
1,1331.1525,1307.0035,1307003.5001
1,1331.5118,1307.3628,1307362.8001
1,1331.5225,1307.3735,1307373.5001
1,1331.5619,1307.4129,1307412.9001
1,1331.9431,1307.7941,1307794.1001
