units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,832.8236,808.6746,808674.6001
1,832.8455,808.6965,808696.5001
1,835.1743,811.0253,811025.3001
1,835.2162,811.0672,811067.2001
1,835.2803,811.1313,811131.3001
1,835.3045,811.1555,811155.5001
1,835.5477,811.3987,811398.7001
1,835.9286,811.7796,811779.6001
1,835.9394,811.7904,811790.4001
1,836.0368,811.8878,811887.8001
1,836.4305,812.2815,812281.5001
1,836.7463,812.5973,812597.3001
1,836.7506,812.6016,812601.6001
1,836.8629,812.7139,812713.9001
1,836.9354,812.7864,812786.4001
1,837.7141,813.5651,813565.1001
1,837.9707,813.8217,813821.7001
1,838.6216,814.4726,814472.6001
1,838.6851,814.5361,814536.1001
1,839.1096,814.9606,814960.6001
1,839.2024,815.0534,815053.4001
1,839.2199,815.0709,815070.9001
1,839.4596,815.3106,815310.6001
1,839.5898,815.4408,815440.8001
1,839.6055,815.4565,815456.5001
1,839.6436,815.4946,815494.6001
1,839.6940,815.5450,815545.0001
1,839.7060,815.5570,815557.0001
1,840.4109,816.2619,816261.9001
1,840.4652,816.3162,816316.2001
1,840.6277,816.4787,816478.7001
1,840.8378,816.6888,816688.8001
1,841.0214,816.8724,816872.4001
1,843.1305,818.9815,818981.5001
1,843.5091,819.3601,819360.1001
1,843.5355,819.3865,819386.5001
1,844.2665,820.1175,820117.5001
1,844.5490,820.4000,820400.0001
1,845.5786,821.4296,821429.6001
1,845.7815,821.6325,821632.5001
1,846.0108,821.8618,821861.8001
1,846.0502,821.9012,821901.2001
1,846.5349,822.3859,822385.9001
1,847.4429,823.2939,823293.9001
1,847.7081,823.5591,823559.1001
1,848.1431,823.9941,823994.1001
1,848.1621,824.0131,824013.1001
1,848.2706,824.1216,824121.6001
1,848.3236,824.1746,824174.6001
1,849.2575,825.1085,825108.5001
1,849.2945,825.1455,825145.5001
1,849.3899,825.2409,825240.9001
1,849.4595,825.3105,825310.5001
1,849.6115,825.4625,825462.5001
1,849.6630,825.5140,825514.0001
1,851.1615,827.0125,827012.5001
1,852.7846,828.6356,828635.6001
1,852.8918,828.7428,828742.8001
1,852.9310,828.7820,828782.0001
1,853.5739,829.4249,829424.9001
1,853.6061,829.4571,829457.1001
1,853.7404,829.5914,829591.4001
1,853.7778,829.6288,829628.8001
1,853.8552,829.7062,829706.2001
1,854.8990,830.7500,830750.0001
1,855.0181,830.8691,830869.1001
1,855.0760,830.9270,830927.0001
1,855.1885,831.0395,831039.5001
1,855.3249,831.1759,831175.9001
1,855.7221,831.5731,831573.1001
1,855.7452,831.5962,831596.2001
1,855.7693,831.6203,831620.3001
1,855.8766,831.7276,831727.6001
1,856.3655,832.2165,832216.5001
1,856.9664,832.8174,832817.4001
1,857.0122,832.8632,832863.2001
1,857.0566,832.9076,832907.6001
1,857.0983,832.9493,832949.3001
1,857.1430,832.9940,832994.0001
1,857.1632,833.0142,833014.2001
1,857.2010,833.0520,833052.0001
1,857.2599,833.1109,833110.9001
1,857.2767,833.1277,833127.7001
1,858.0521,833.9031,833903.1001
1,858.1447,833.9957,833995.7001
1,859.0900,834.9410,834941.0001
1,859.6046,835.4556,835455.6001
1,860.1192,835.9702,835970.2001
1,860.1614,836.0124,836012.4001
1,860.4412,836.2922,836292.2001
1,861.5207,837.3717,837371.7001
1,862.5195,838.3705,838370.5001
1,862.5707,838.4217,838421.7001
1,862.6462,838.4972,838497.2001
1,862.7272,838.5782,838578.2001
1,864.8932,840.7442,840744.2001
1,864.9372,840.7882,840788.2001
1,864.9674,840.8184,840818.4001
1,865.2766,841.1276,841127.6001
1,865.3482,841.1992,841199.2001
1,865.5211,841.3721,841372.1001
1,865.6131,841.4641,841464.1001
1,866.1481,841.9991,841999.1001
1,867.1207,842.9717,842971.7001
1,867.1762,843.0272,843027.2001
1,868.4512,844.3022,844302.2001
1,869.0891,844.9401,844940.1001
1,869.2604,845.1114,845111.4001
1,869.3919,845.2429,845242.9001
1,869.4712,845.3222,845322.2001
1,869.8692,845.7202,845720.2001
1,870.0757,845.9267,845926.7001
1,870.1054,845.9564,845956.4001
1,870.1620,846.0130,846013.0001
1,870.1859,846.0369,846036.9001
1,870.2737,846.1247,846124.7001
1,870.2939,846.1449,846144.9001
1,870.5473,846.3983,846398.3001
1,870.6273,846.4783,846478.3001
1,870.6316,846.4826,846482.6001
1,870.6548,846.5058,846505.8001
1,870.7644,846.6154,846615.4001
1,870.8074,846.6584,846658.4001
1,871.1420,846.9930,846993.0001
1,871.6664,847.5174,847517.4001
1,871.8321,847.6831,847683.1001
1,871.8476,847.6986,847698.6001
1,871.8544,847.7054,847705.4001
1,871.8664,847.7174,847717.4001
1,871.8772,847.7282,847728.2001
1,872.1068,847.9578,847957.8001
1,872.7198,848.5708,848570.8001
1,872.8135,848.6645,848664.5001
1,872.8575,848.7085,848708.5001
1,872.9248,848.7758,848775.8001
1,873.0938,848.9448,848944.8001
1,873.1225,848.9735,848973.5001
1,873.1910,849.0420,849042.0001
1,873.1952,849.0462,849046.2001
1,873.3002,849.1512,849151.2001
1,873.4067,849.2577,849257.7001
1,873.4456,849.2966,849296.6001
1,873.4809,849.3319,849331.9001
1,873.6921,849.5431,849543.1001
1,875.5552,851.4062,851406.2001
1,876.1923,852.0433,852043.3001
1,876.2369,852.0879,852087.9001
1,876.2539,852.1049,852104.9001
1,876.2795,852.1305,852130.5001
1,876.3168,852.1678,852167.8001
1,876.3363,852.1873,852187.3001
1,876.3676,852.2186,852218.6001
1,876.5680,852.4190,852419.0001
1,877.0489,852.8999,852899.9001
1,877.4211,853.2721,853272.1001
1,877.7454,853.5964,853596.4001
1,877.9053,853.7563,853756.3001
1,878.0130,853.8640,853864.0001
1,879.2496,855.1006,855100.6001
1,879.2876,855.1386,855138.6001
1,879.4035,855.2545,855254.5001
1,879.6755,855.5265,855526.5001
1,879.7268,855.5778,855577.8001
1,879.7977,855.6487,855648.7001
1,879.9967,855.8477,855847.7001
1,880.0866,855.9376,855937.6001
1,880.1261,855.9771,855977.1001
1,880.2660,856.1170,856117.0001
1,880.8261,856.6771,856677.1001
1,880.9489,856.7999,856799.9001
1,881.0647,856.9157,856915.7001
1,881.0893,856.9403,856940.3001
1,881.1200,856.9710,856971.0001
1,881.1868,857.0378,857037.8001
1,881.1967,857.0477,857047.7001
1,881.8318,857.6828,857682.8001
1,883.1910,859.0420,859042.0001
1,883.2370,859.0880,859088.0001
1,885.0448,860.8958,860895.8001
1,885.0687,860.9197,860919.7001
1,885.4421,861.2931,861293.1001
1,885.5344,861.3854,861385.4001
1,885.6705,861.5215,861521.5001
1,886.2251,862.0761,862076.1001
1,887.0383,862.8893,862889.3001
1,887.5147,863.3657,863365.7001
1,888.0509,863.9019,863901.9001
1,888.1460,863.9970,863997.0001
1,888.2286,864.0796,864079.6001
1,888.3317,864.1827,864182.7001
1,888.8638,864.7148,864714.8001
1,889.1231,864.9741,864974.1001
1,889.4055,865.2565,865256.5001
1,890.2035,866.0545,866054.5001
1,890.3762,866.2272,866227.2001
1,890.3830,866.2340,866234.0001
1,890.3907,866.2417,866241.7001
1,890.3942,866.2452,866245.2001
1,890.3981,866.2491,866249.1001
1,890.4766,866.3276,866327.6001
1,890.5147,866.3657,866365.7001
1,890.5753,866.4263,866426.3001
1,890.6648,866.5158,866515.8001
1,891.8890,867.7400,867740.0001
1,892.3230,868.1740,868174.0001
1,892.6647,868.5157,868515.7001
1,892.6938,868.5448,868544.8001
1,892.7666,868.6176,868617.6001
1,892.8021,868.6531,868653.1001
1,892.8129,868.6639,868663.9001
1,892.8617,868.7127,868712.7001
1,892.9010,868.7520,868752.0001
1,896.5475,872.3985,872398.5001
1,896.7743,872.6253,872625.3001
1,897.4832,873.3342,873334.2001
1,897.6088,873.4598,873459.8001
1,897.8752,873.7262,873726.2001
1,898.4959,874.3469,874346.9001
1,899.2289,875.0799,875079.9001
1,899.7246,875.5756,875575.6001
1,899.7347,875.5857,875585.7001
1,899.7806,875.6316,875631.6001
1,899.8349,875.6859,875685.9001
1,899.8385,875.6895,875689.5001
1,900.0683,875.9193,875919.3001
1,900.0742,875.9252,875925.2001
1,900.1540,876.0050,876005.0001
1,900.2586,876.1096,876109.6001
1,900.3290,876.1800,876180.0001
1,900.4020,876.2530,876253.0001
1,900.5255,876.3765,876376.5001
1,901.9919,877.8429,877842.9001
1,902.1141,877.9651,877965.1001
1,902.9141,878.7651,878765.1001
1,903.4183,879.2693,879269.3001
1,903.6527,879.5037,879503.7001
1,903.6920,879.5430,879543.0001
1,904.1014,879.9524,879952.4001
1,904.6078,880.4588,880458.8001
1,904.7315,880.5825,880582.5001
1,905.7360,881.5870,881587.0001
1,906.4782,882.3292,882329.2001
1,906.5276,882.3786,882378.6001
1,908.3253,884.1763,884176.3001
1,908.9360,884.7870,884787.0001
1,910.1206,885.9716,885971.6001
1,910.1769,886.0279,886027.9001
1,910.5978,886.4488,886448.8001
1,910.6096,886.4606,886460.6001
1,910.6183,886.4693,886469.3001
1,910.7408,886.5918,886591.8001
1,910.7861,886.6371,886637.1001
1,911.0056,886.8566,886856.6001
1,911.0495,886.9005,886900.5001
1,911.0709,886.9219,886921.9001
1,911.6508,887.5018,887501.8001
1,911.6950,887.5460,887546.0001
1,911.7852,887.6362,887636.2001
1,912.9534,888.8044,888804.4001
1,912.9848,888.8358,888835.8001
1,913.2919,889.1429,889142.9001
1,913.5525,889.4035,889403.5001
1,916.0823,891.9333,891933.3001
1,918.9603,894.8113,894811.3001
1,918.9721,894.8231,894823.1001
1,919.0869,894.9379,894937.9001
1,919.6013,895.4523,895452.3001
1,919.6582,895.5092,895509.2001
1,919.7173,895.5683,895568.3001
1,919.7607,895.6117,895611.7001
1,919.7981,895.6491,895649.1001
1,919.8576,895.7086,895708.6001
1,919.8828,895.7338,895733.8001
1,920.0720,895.9230,895923.0001
1,920.1575,896.0085,896008.5001
1,920.4451,896.2961,896296.1001
1,920.6212,896.4722,896472.2001
1,920.6629,896.5139,896513.9001
1,920.6870,896.5380,896538.0001
1,920.7078,896.5588,896558.8001
1,921.0427,896.8937,896893.7001
1,921.9599,897.8109,897810.9001
1,922.8952,898.7462,898746.2001
1,923.1586,899.0096,899009.6001
1,923.8327,899.6837,899683.7001
1,923.8491,899.7001,899700.1001
1,923.8690,899.7200,899720.0001
1,923.8818,899.7328,899732.8001
1,923.8844,899.7354,899735.4001
1,923.8887,899.7397,899739.7001
1,923.8944,899.7454,899745.4001
1,923.9127,899.7637,899763.7001
1,923.9507,899.8017,899801.7001
1,923.9855,899.8365,899836.5001
1,923.9962,899.8472,899847.2001
1,924.0318,899.8828,899882.8001
1,924.0389,899.8899,899889.9001
1,924.7658,900.6168,900616.8001
1,924.7702,900.6212,900621.2001
1,924.8039,900.6549,900654.9001
1,924.8138,900.6648,900664.8001
1,924.8664,900.7174,900717.4001
1,924.8763,900.7273,900727.3001
1,924.9038,900.7548,900754.8001
1,924.9703,900.8213,900821.3001
1,924.9809,900.8319,900831.9001
1,924.9879,900.8389,900838.9001
1,924.9971,900.8481,900848.1001
1,925.0939,900.9449,900944.9001
1,925.9753,901.8263,901826.3001
1,926.1371,901.9881,901988.1001
1,927.0306,902.8816,902881.6001
1,927.0903,902.9413,902941.3001
1,927.1053,902.9563,902956.3001
1,928.6526,904.5036,904503.6001
1,928.7042,904.5552,904555.2001
1,929.0686,904.9196,904919.6001
1,929.1081,904.9591,904959.1001
1,929.3248,905.1758,905175.8001
1,929.3975,905.2485,905248.5001
1,929.4357,905.2867,905286.7001
1,929.4806,905.3316,905331.6001
1,929.8642,905.7152,905715.2001
1,929.9794,905.8304,905830.4001
1,929.9911,905.8421,905842.1001
1,929.9988,905.8498,905849.8001
1,930.0469,905.8979,905897.9001
1,930.0958,905.9468,905946.8001
1,930.2067,906.0577,906057.7001
1,930.2563,906.1073,906107.3001
1,930.3571,906.2081,906208.1001
1,930.3879,906.2389,906238.9001
1,930.5524,906.4034,906403.4001
1,930.5960,906.4470,906447.0001
1,930.8128,906.6638,906663.8001
1,930.9138,906.7648,906764.8001
1,931.2843,907.1353,907135.3001
1,933.1237,908.9747,908974.7001
1,933.2148,909.0658,909065.8001
1,935.1208,910.9718,910971.8001
1,935.2458,911.0968,911096.8001
1,935.3175,911.1685,911168.5001
1,935.3368,911.1878,911187.8001
1,935.4104,911.2614,911261.4001
1,935.6412,911.4922,911492.2001
1,935.6889,911.5399,911539.9001
1,935.7253,911.5763,911576.3001
1,935.7334,911.5844,911584.4001
1,935.7489,911.5999,911599.9001
1,935.8353,911.6863,911686.3001
1,935.9148,911.7658,911765.8001
1,935.9338,911.7848,911784.8001
1,936.1595,912.0105,912010.5001
1,936.1718,912.0228,912022.8001
1,936.3464,912.1974,912197.4001
1,938.4010,914.2520,914252.0001
1,942.2487,918.0997,918099.7001
1,944.7881,920.6391,920639.1001
1,944.9349,920.7859,920785.9001
1,944.9944,920.8454,920845.4001
1,945.0462,920.8972,920897.2001
1,945.1031,920.9541,920954.1001
1,945.8791,921.7301,921730.1001
1,945.9050,921.7560,921756.0001
1,946.3132,922.1642,922164.2001
1,947.3505,923.2015,923201.5001
1,947.9092,923.7602,923760.2001
1,949.7947,925.6457,925645.7001
1,949.9520,925.8030,925803.0001
1,950.3911,926.2421,926242.1001
1,950.4769,926.3279,926327.9001
1,950.7465,926.5975,926597.5001
1,951.5150,927.3660,927366.0001
1,952.1547,928.0057,928005.7001
1,952.4181,928.2691,928269.1001
1,952.4431,928.2941,928294.1001
1,952.4715,928.3225,928322.5001
1,952.4781,928.3291,928329.1001
1,952.6568,928.5078,928507.8001
1,952.6837,928.5347,928534.7001
1,953.7574,929.6084,929608.4001
1,954.3206,930.1716,930171.6001
1,954.3924,930.2434,930243.4001
1,954.4206,930.2716,930271.6001
1,954.4641,930.3151,930315.1001
1,954.9488,930.7998,930799.8001
1,955.1076,930.9586,930958.6001
1,955.1182,930.9692,930969.2001
1,955.1501,931.0011,931001.1001
1,955.2840,931.1350,931135.0001
1,955.5252,931.3762,931376.2001
1,956.3402,932.1912,932191.2001
1,956.4253,932.2763,932276.3001
1,956.4996,932.3506,932350.6001
1,958.1552,934.0062,934006.2001
1,958.1881,934.0391,934039.1001
1,959.6165,935.4675,935467.5001
1,959.8568,935.7078,935707.8001
1,960.4663,936.3173,936317.3001
1,961.4036,937.2546,937254.6001
1,961.5455,937.3965,937396.5001
1,963.0290,938.8800,938880.0001
1,963.1109,938.9619,938961.9001
1,963.3411,939.1921,939192.1001
1,964.0361,939.8871,939887.1001
1,964.9696,940.8206,940820.6001
1,965.2286,941.0796,941079.6001
1,965.4801,941.3311,941331.1001
1,965.7228,941.5738,941573.8001
1,966.2404,942.0914,942091.4001
1,966.2900,942.1410,942141.0001
1,966.3273,942.1783,942178.3001
1,966.3908,942.2418,942241.8001
1,966.4023,942.2533,942253.3001
1,966.4959,942.3469,942346.9001
1,966.5082,942.3592,942359.2001
1,966.5262,942.3772,942377.2001
1,967.3337,943.1847,943184.7001
1,967.4318,943.2828,943282.8001
1,967.4357,943.2867,943286.7001
1,967.4587,943.3097,943309.7001
1,967.5491,943.4001,943400.1001
1,967.6547,943.5057,943505.7001
1,967.6884,943.5394,943539.4001
1,967.6983,943.5493,943549.3001
1,967.7186,943.5696,943569.6001
1,968.3471,944.1981,944198.1001
1,969.5539,945.4049,945404.9001
1,969.9070,945.7580,945758.0001
1,969.9602,945.8112,945811.2001
1,970.0025,945.8535,945853.5001
1,970.0442,945.8952,945895.2001
1,970.8420,946.6930,946693.0001
1,970.9134,946.7644,946764.4001
1,971.2965,947.1475,947147.5001
1,971.3075,947.1585,947158.5001
1,971.3669,947.2179,947217.9001
1,971.4066,947.2576,947257.6001
1,971.4805,947.3315,947331.5001
1,971.5719,947.4229,947422.9001
1,972.2523,948.1033,948103.3001
1,973.0455,948.8965,948896.5001
1,973.0585,948.9095,948909.5001
1,973.6810,949.5320,949532.0001
1,974.2774,950.1284,950128.4001
1,974.3023,950.1533,950153.3001
1,974.4257,950.2767,950276.7001
1,974.4536,950.3046,950304.6001
1,974.4937,950.3447,950344.7001
1,974.5769,950.4279,950427.9001
1,975.6572,951.5082,951508.2001
1,975.7195,951.5705,951570.5001
1,975.8524,951.7034,951703.4001
1,975.9196,951.7706,951770.6001
1,975.9687,951.8197,951819.7001
1,976.5143,952.3653,952365.3001
1,976.9674,952.8184,952818.4001
1,977.0736,952.9246,952924.6001
1,977.1450,952.9960,952996.0001
1,978.5412,954.3922,954392.2001
1,978.5658,954.4168,954416.8001
1,978.6099,954.4609,954460.9001
1,978.6191,954.4701,954470.1001
1,978.6668,954.5178,954517.8001
1,979.4705,955.3215,955321.5001
1,980.7932,956.6442,956644.2001
1,981.2067,957.0577,957057.7001
1,981.7165,957.5675,957567.5001
1,983.0624,958.9134,958913.4001
1,983.2959,959.1469,959146.9001
1,983.4387,959.2897,959289.7001
1,984.5216,960.3726,960372.6001
1,986.1769,962.0279,962027.9001
1,986.2009,962.0519,962051.9001
1,986.2895,962.1405,962140.5001
1,986.2929,962.1439,962143.9001
1,986.4286,962.2796,962279.6001
1,986.4683,962.3193,962319.3001
1,986.5257,962.3767,962376.7001
1,986.9545,962.8055,962805.5001
1,986.9764,962.8274,962827.4001
1,987.6655,963.5165,963516.5001
1,987.7033,963.5543,963554.3001
1,988.2226,964.0736,964073.6001
1,988.8678,964.7188,964718.8001
1,989.0045,964.8555,964855.5001
1,990.1823,966.0333,966033.3001
1,991.1244,966.9754,966975.4001
1,993.0461,968.8971,968897.1001
1,993.0609,968.9119,968911.9001
1,993.7925,969.6435,969643.5001
1,993.8084,969.6594,969659.4001
1,993.8590,969.7100,969710.0001
1,993.8878,969.7388,969738.8001
1,994.1153,969.9663,969966.3001
1,994.1676,970.0186,970018.6001
1,994.2930,970.1440,970144.0001
1,995.1244,970.9754,970975.4001
1,995.5410,971.3920,971392.0001
1,995.5853,971.4363,971436.3001
1,995.6668,971.5178,971517.8001
1,995.7263,971.5773,971577.3001
1,995.8238,971.6748,971674.8001
1,996.0902,971.9412,971941.2001
1,996.1282,971.9792,971979.2001
1,996.4508,972.3018,972301.8001
1,996.4861,972.3371,972337.1001
1,996.5027,972.3537,972353.7001
1,996.5057,972.3567,972356.7001
1,996.6029,972.4539,972453.9001
1,996.9576,972.8086,972808.6001
1,997.1515,973.0025,973002.5001
1,997.1723,973.0233,973023.3001
1,999.9572,975.8082,975808.2001
1,999.9891,975.8401,975840.1001
1,1000.0403,975.8913,975891.3001
1,1000.2325,976.0835,976083.5001
1,1000.2607,976.1117,976111.7001
1,1000.3054,976.1564,976156.4001
1,1000.4492,976.3002,976300.2001
1,1000.4931,976.3441,976344.1001
1,1001.6474,977.4984,977498.4001
1,1001.6706,977.5216,977521.6001
1,1002.0071,977.8581,977858.1001
1,1005.4092,981.2602,981260.2001
1,1005.4707,981.3217,981321.7001
1,1005.7558,981.6068,981606.8001
1,1006.4172,982.2682,982268.2001
1,1006.7832,982.6342,982634.2001
1,1006.8223,982.6733,982673.3001
1,1006.9663,982.8173,982817.3001
1,1008.5623,984.4133,984413.3001
1,1009.3280,985.1790,985179.0001
1,1009.6988,985.5498,985549.8001
1,1009.7548,985.6058,985605.8001
1,1009.8870,985.7380,985738.0001
1,1009.9958,985.8468,985846.8001
1,1010.1483,985.9993,985999.3001
1,1010.4517,986.3027,986302.7001
1,1010.7060,986.5570,986557.0001
1,1011.5643,987.4153,987415.3001
1,1012.5286,988.3796,988379.6001
1,1013.8969,989.7479,989747.9001
1,1014.9454,990.7964,990796.4001
1,1014.9558,990.8068,990806.8001
1,1014.9725,990.8235,990823.5001
1,1016.3329,992.1839,992183.9001
1,1017.1258,992.9768,992976.8001
1,1017.1552,993.0062,993006.2001
1,1017.8672,993.7182,993718.2001
1,1018.0339,993.8849,993884.9001
1,1018.3013,994.1523,994152.3001
1,1018.3266,994.1776,994177.6001
1,1018.3309,994.1819,994181.9001
1,1018.4986,994.3496,994349.6001
1,1018.5755,994.4265,994426.5001
1,1018.6412,994.4922,994492.2001
1,1018.7607,994.6117,994611.7001
1,1018.8998,994.7508,994750.8001
1,1019.3300,995.1810,995181.0001
1,1019.4683,995.3193,995319.3001
1,1019.6633,995.5143,995514.3001
1,1020.6770,996.5280,996528.0001
1,1020.7799,996.6309,996630.9001
1,1021.1780,997.0290,997029.0001
1,1021.2210,997.0720,997072.0001
1,1021.2441,997.0951,997095.1001
1,1021.2679,997.1189,997118.9001
1,1021.2966,997.1476,997147.6001
1,1021.3307,997.1817,997181.7001
1,1021.7832,997.6342,997634.2001
1,1022.8947,998.7457,998745.7001
1,1025.8782,1001.7292,1001729.2001
1,1025.8953,1001.7463,1001746.3001
1,1025.9009,1001.7519,1001751.9001
1,1025.9052,1001.7562,1001756.2001
1,1025.9086,1001.7596,1001759.6001
1,1025.9477,1001.7987,1001798.7001
1,1025.9654,1001.8164,1001816.4001
1,1025.9905,1001.8415,1001841.5001
1,1025.9946,1001.8456,1001845.6001
1,1025.9986,1001.8496,1001849.6001
1,1026.5469,1002.3979,1002397.9001
1,1026.5892,1002.4402,1002440.2001
1,1026.6575,1002.5085,1002508.5001
1,1026.6852,1002.5362,1002536.2001
1,1026.6997,1002.5507,1002550.7001
1,1026.7327,1002.5837,1002583.7001
1,1026.7497,1002.6007,1002600.7001
1,1026.7697,1002.6207,1002620.7001
1,1026.7882,1002.6392,1002639.2001
1,1026.8072,1002.6582,1002658.2001
1,1026.8362,1002.6872,1002687.2001
1,1026.8542,1002.7052,1002705.2001
1,1026.8867,1002.7377,1002737.7001
1,1026.8922,1002.7432,1002743.2001
1,1027.0425,1002.8935,1002893.5001
1,1027.6455,1003.4965,1003496.5001
1,1027.7178,1003.5688,1003568.8001
1,1028.0153,1003.8663,1003866.3001
1,1028.3745,1004.2255,1004225.5001
1,1028.4266,1004.2776,1004277.6001
1,1028.4774,1004.3284,1004328.4001
1,1028.5082,1004.3592,1004359.2001
1,1028.5662,1004.4172,1004417.2001
1,1029.1863,1005.0373,1005037.3001
1,1029.2296,1005.0806,1005080.6001
1,1029.3122,1005.1632,1005163.2001
1,1029.5499,1005.4009,1005400.9001
1,1029.7603,1005.6113,1005611.3001
1,1031.4620,1007.3130,1007313.0001
1,1031.4868,1007.3378,1007337.8001
1,1031.5006,1007.3516,1007351.6001
1,1031.5306,1007.3816,1007381.6001
1,1032.6304,1008.4814,1008481.4001
1,1032.7096,1008.5606,1008560.6001
1,1032.7149,1008.5659,1008565.9001
1,1032.7646,1008.6156,1008615.6001
1,1033.5384,1009.3894,1009389.4001
1,1034.7244,1010.5754,1010575.4001
1,1036.2931,1012.1441,1012144.1001
1,1036.3562,1012.2072,1012207.2001
1,1037.8488,1013.6998,1013699.8001
1,1037.8955,1013.7465,1013746.5001
1,1038.0043,1013.8553,1013855.3001
1,1038.0141,1013.8651,1013865.1001
1,1038.0633,1013.9143,1013914.3001
1,1038.9001,1014.7511,1014751.1001
1,1039.4445,1015.2955,1015295.5001
1,1039.5197,1015.3707,1015370.7001
1,1039.5598,1015.4108,1015410.8001
1,1040.4624,1016.3134,1016313.4001
1,1040.6968,1016.5478,1016547.8001
1,1041.3966,1017.2476,1017247.6001
1,1042.3324,1018.1834,1018183.4001
1,1042.3402,1018.1912,1018191.2001
1,1042.4375,1018.2885,1018288.5001
1,1042.4882,1018.3392,1018339.2001
1,1042.8616,1018.7126,1018712.6001
1,1043.2692,1019.1202,1019120.2001
1,1043.2934,1019.1444,1019144.4001
1,1043.6498,1019.5008,1019500.8001
1,1043.6815,1019.5325,1019532.5001
1,1043.9495,1019.8005,1019800.5001
1,1044.1166,1019.9676,1019967.6001
1,1045.1218,1020.9728,1020972.8001
1,1046.3655,1022.2165,1022216.5001
1,1047.1693,1023.0203,1023020.3001
1,1047.6549,1023.5059,1023505.9001
1,1047.6816,1023.5326,1023532.6001
1,1047.9685,1023.8195,1023819.5001
1,1049.2306,1025.0816,1025081.6001
1,1049.6646,1025.5156,1025515.6001
1,1049.8498,1025.7008,1025700.8001
1,1049.8965,1025.7475,1025747.5001
1,1049.9423,1025.7933,1025793.3001
1,1050.0906,1025.9416,1025941.6001
1,1050.9647,1026.8157,1026815.7001
1,1051.8594,1027.7104,1027710.4001
1,1051.9448,1027.7958,1027795.8001
1,1052.0804,1027.9314,1027931.4001
1,1052.5229,1028.3739,1028373.9001
1,1052.6368,1028.4878,1028487.8001
1,1053.7382,1029.5892,1029589.2001
1,1053.8034,1029.6544,1029654.4001
1,1055.3816,1031.2326,1031232.6001
1,1055.4765,1031.3275,1031327.5001
1,1055.7510,1031.6020,1031602.0001
1,1055.8115,1031.6625,1031662.5001
1,1056.8521,1032.7031,1032703.1001
1,1057.5131,1033.3641,1033364.1001
1,1057.8129,1033.6639,1033663.9001
1,1058.2527,1034.1037,1034103.7001
1,1058.7874,1034.6384,1034638.4001
1,1059.2349,1035.0859,1035085.9001
1,1059.4298,1035.2808,1035280.8001
1,1059.5295,1035.3805,1035380.5001
1,1060.3531,1036.2041,1036204.1001
1,1060.4023,1036.2533,1036253.3001
1,1062.8874,1038.7384,1038738.4001
1,1062.9429,1038.7939,1038793.9001
1,1063.6822,1039.5332,1039533.2001
1,1064.3450,1040.1960,1040196.0001
1,1064.5164,1040.3674,1040367.4001
1,1064.9803,1040.8313,1040831.3001
1,1065.0415,1040.8925,1040892.5001
1,1065.1119,1040.9629,1040962.9001
1,1065.4045,1041.2555,1041255.5001
1,1066.7486,1042.5996,1042599.6001
1,1066.8781,1042.7291,1042729.1001
1,1066.9100,1042.7610,1042761.0001
1,1066.9492,1042.8002,1042800.2001
1,1066.9864,1042.8374,1042837.4001
1,1066.9954,1042.8464,1042846.4001
1,1067.0656,1042.9166,1042916.6001
1,1067.0985,1042.9495,1042949.5001
1,1067.4974,1043.3484,1043348.4001
1,1067.7075,1043.5585,1043558.5001
1,1067.9888,1043.8398,1043839.8001
1,1068.0084,1043.8594,1043859.4001
1,1068.2927,1044.1437,1044143.7001
1,1068.7505,1044.6015,1044601.5001
1,1068.9508,1044.8018,1044801.8001
1,1069.5879,1045.4389,1045438.9001
1,1075.5065,1051.3575,1051357.5001
1,1075.5524,1051.4034,1051403.4001
1,1075.6116,1051.4626,1051462.6001
1,1076.9543,1052.8053,1052805.3001
1,1077.1654,1053.0164,1053016.4001
1,1079.5320,1055.3830,1055383.0001
1,1079.9459,1055.7969,1055796.9001
1,1080.9543,1056.8053,1056805.3001
1,1080.9623,1056.8133,1056813.3001
1,1082.0542,1057.9052,1057905.2001
1,1082.0869,1057.9379,1057937.9001
1,1082.6874,1058.5384,1058538.4001
1,1082.8093,1058.6603,1058660.3001
1,1082.8364,1058.6874,1058687.4001
1,1082.8700,1058.7210,1058721.0001
1,1083.2583,1059.1093,1059109.3001
1,1084.3235,1060.1745,1060174.5001
1,1087.1303,1062.9813,1062981.3001
1,1088.8456,1064.6966,1064696.6001
1,1090.1378,1065.9888,1065988.8001
1,1091.6883,1067.5393,1067539.3001
1,1093.5443,1069.3953,1069395.3001
1,1094.2544,1070.1054,1070105.4001
1,1094.3718,1070.2228,1070222.8001
1,1094.7724,1070.6234,1070623.4001
1,1094.9241,1070.7751,1070775.1001
1,1095.0838,1070.9348,1070934.8001
1,1096.3078,1072.1588,1072158.8001
1,1096.5038,1072.3548,1072354.8001
1,1096.5807,1072.4317,1072431.7001
1,1096.6266,1072.4776,1072477.6001
1,1096.8533,1072.7043,1072704.3001
1,1096.9964,1072.8474,1072847.4001
1,1097.1127,1072.9637,1072963.7001
1,1097.7492,1073.6002,1073600.2001
1,1098.2124,1074.0634,1074063.4001
1,1098.2862,1074.1372,1074137.2001
1,1098.6984,1074.5494,1074549.4001
1,1098.7375,1074.5885,1074588.5001
1,1098.9244,1074.7754,1074775.4001
