units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,850.1010,825.9520,825952.0001
1,850.2262,826.0772,826077.2001
1,851.0988,826.9498,826949.8001
1,851.1314,826.9824,826982.4001
1,851.2727,827.1237,827123.7001
1,852.1738,828.0248,828024.8001
1,852.8129,828.6639,828663.9001
1,852.8230,828.6740,828674.0001
1,852.8407,828.6917,828691.7001
1,852.8772,828.7282,828728.2001
1,852.9091,828.7601,828760.1001
1,853.2645,829.1155,829115.5001
1,853.4202,829.2712,829271.2001
1,853.5253,829.3763,829376.3001
1,853.9686,829.8196,829819.6001
1,855.9743,831.8253,831825.3001
1,861.3410,837.1920,837192.0001
1,861.5785,837.4295,837429.5001
1,862.3157,838.1667,838166.7001
1,862.5593,838.4103,838410.3001
1,863.9197,839.7707,839770.7001
1,866.7168,842.5678,842567.8001
1,869.2794,845.1304,845130.4001
1,873.4043,849.2553,849255.3001
1,873.4621,849.3131,849313.1001
1,873.9776,849.8286,849828.6001
1,874.0331,849.8841,849884.1001
1,876.2028,852.0538,852053.8001
1,880.0463,855.8973,855897.3001
1,880.2096,856.0606,856060.6001
1,885.2900,861.1410,861141.0001
1,885.7047,861.5557,861555.7001
1,886.5748,862.4258,862425.8001
1,888.6915,864.5425,864542.5001
1,892.0503,867.9013,867901.3001
1,892.8716,868.7226,868722.6001
1,895.6270,871.4780,871478.0001
1,896.8188,872.6698,872669.8001
1,897.6738,873.5248,873524.8001
1,897.9192,873.7702,873770.2001
1,899.6408,875.4918,875491.8001
1,899.8867,875.7377,875737.7001
1,905.4556,881.3066,881306.6001
1,906.4156,882.2666,882266.6001
1,906.5308,882.3818,882381.8001
1,908.0487,883.8997,883899.7001
1,909.5786,885.4296,885429.6001
1,910.0369,885.8879,885887.9001
1,916.1610,892.0120,892012.0001
1,916.2846,892.1356,892135.6001
1,918.8451,894.6961,894696.1001
1,919.9513,895.8023,895802.3001
1,921.8691,897.7201,897720.1001
1,921.8808,897.7318,897731.8001
1,925.3280,901.1790,901179.0001
1,925.3777,901.2287,901228.7001
1,926.4276,902.2786,902278.6001
1,926.4928,902.3438,902343.8001
1,926.7747,902.6257,902625.7001
1,926.8952,902.7462,902746.2001
1,927.0497,902.9007,902900.7001
1,927.1258,902.9768,902976.8001
1,927.1631,903.0141,903014.1001
1,929.2300,905.0810,905081.0001
1,929.5609,905.4119,905411.9001
1,930.1273,905.9783,905978.3001
1,931.9158,907.7668,907766.8001
1,933.3930,909.2440,909244.0001
1,934.3068,910.1578,910157.8001
1,938.7904,914.6414,914641.4001
1,939.2387,915.0897,915089.7001
1,942.0153,917.8663,917866.3001
1,942.2176,918.0686,918068.6001
1,944.2537,920.1047,920104.7001
1,945.2245,921.0755,921075.5001
1,945.6114,921.4624,921462.4001
1,945.6921,921.5431,921543.1001
1,946.3486,922.1996,922199.6001
1,946.6139,922.4649,922464.9001
1,947.6727,923.5237,923523.7001
1,947.7792,923.6302,923630.2001
1,948.2779,924.1289,924128.9001
1,950.0228,925.8738,925873.8001
1,953.0956,928.9466,928946.6001
1,957.1219,932.9729,932972.9001
1,957.2513,933.1023,933102.3001
1,958.6846,934.5356,934535.6001
1,962.1812,938.0322,938032.2001
1,962.8767,938.7277,938727.7001
1,967.2618,943.1128,943112.8001
1,967.3040,943.1550,943155.0001
1,967.3103,943.1613,943161.3001
1,967.3337,943.1847,943184.7001
1,967.4435,943.2945,943294.5001
1,967.7431,943.5941,943594.1001
1,968.5609,944.4119,944411.9001
1,969.3773,945.2283,945228.3001
1,969.8809,945.7319,945731.9001
1,969.9494,945.8004,945800.4001
1,970.1554,946.0064,946006.4001
1,970.2789,946.1299,946129.9001
1,970.7969,946.6479,946647.9001
1,971.6484,947.4994,947499.4001
1,975.0556,950.9066,950906.6001
1,975.1132,950.9642,950964.2001
1,976.0939,951.9449,951944.9001
1,976.8488,952.6998,952699.8001
1,976.9514,952.8024,952802.4001
1,977.0289,952.8799,952879.9001
1,977.0807,952.9317,952931.7001
1,977.1178,952.9688,952968.8001
1,977.8174,953.6684,953668.4001
1,977.9221,953.7731,953773.1001
1,977.9316,953.7826,953782.6001
1,977.9575,953.8085,953808.5001
1,978.0074,953.8584,953858.4001
1,978.1618,954.0128,954012.8001
1,978.4439,954.2949,954294.9001
1,978.6668,954.5178,954517.8001
1,979.2649,955.1159,955115.9001
1,979.6470,955.4980,955498.0001
1,979.9132,955.7642,955764.2001
1,979.9208,955.7718,955771.8001
1,979.9399,955.7909,955790.9001
1,979.9496,955.8006,955800.6001
1,979.9549,955.8059,955805.9001
1,980.0053,955.8563,955856.3001
1,980.0140,955.8650,955865.0001
1,980.0605,955.9115,955911.5001
1,980.0697,955.9207,955920.7001
1,980.0872,955.9382,955938.2001
1,980.1079,955.9589,955958.9001
1,980.1126,955.9636,955963.6001
1,980.1450,955.9960,955996.0001
1,981.2317,957.0827,957082.7001
1,981.3348,957.1858,957185.8001
1,983.1463,958.9973,958997.3001
1,983.6142,959.4652,959465.2001
1,983.6788,959.5298,959529.8001
1,983.7573,959.6083,959608.3001
1,983.7675,959.6185,959618.5001
1,984.0784,959.9294,959929.4001
1,984.4532,960.3042,960304.2001
1,986.0382,961.8892,961889.2001
1,986.5687,962.4197,962419.7001
1,986.9695,962.8205,962820.5001
1,986.9798,962.8308,962830.8001
1,987.1274,962.9784,962978.4001
1,987.3591,963.2101,963210.1001
1,987.7845,963.6355,963635.5001
1,988.9615,964.8125,964812.5001
1,989.2802,965.1312,965131.2001
1,989.9540,965.8050,965805.0001
1,992.6367,968.4877,968487.7001
1,993.0950,968.9460,968946.0001
1,993.6413,969.4923,969492.3001
1,993.7998,969.6508,969650.8001
1,994.0505,969.9015,969901.5001
1,994.1364,969.9874,969987.4001
1,994.2378,970.0888,970088.8001
1,996.2192,972.0702,972070.2001
1,998.2395,974.0905,974090.5001
1,998.7007,974.5517,974551.7001
1,1001.4111,977.2621,977262.1001
1,1003.6215,979.4725,979472.5001
1,1003.7168,979.5678,979567.8001
1,1007.7384,983.5894,983589.4001
1,1007.8365,983.6875,983687.5001
1,1007.8715,983.7225,983722.5001
1,1008.0165,983.8675,983867.5001
1,1008.1257,983.9767,983976.7001
1,1008.1412,983.9922,983992.2001
1,1008.3400,984.1910,984191.0001
1,1008.6015,984.4525,984452.5001
1,1009.1583,985.0093,985009.3001
1,1009.8170,985.6680,985668.0001
1,1010.7732,986.6242,986624.2001
1,1010.9718,986.8228,986822.8001
1,1011.0973,986.9483,986948.3001
1,1011.1218,986.9728,986972.8001
1,1011.1448,986.9958,986995.8001
1,1011.2556,987.1066,987106.6001
1,1011.3427,987.1937,987193.7001
1,1013.8214,989.6724,989672.4001
1,1014.2705,990.1215,990121.5001
1,1014.6526,990.5036,990503.6001
1,1015.1925,991.0435,991043.5001
1,1016.1148,991.9658,991965.8001
1,1016.1820,992.0330,992033.0001
1,1016.1985,992.0495,992049.5001
1,1016.3468,992.1978,992197.8001
1,1017.2441,993.0951,993095.1001
1,1018.2462,994.0972,994097.2001
1,1019.5223,995.3733,995373.3001
1,1019.6061,995.4571,995457.1001
1,1021.8089,997.6599,997659.9001
1,1023.4050,999.2560,999256.0001
1,1024.0611,999.9121,999912.1001
1,1026.4888,1002.3398,1002339.8001
1,1027.3825,1003.2335,1003233.5001
1,1029.2904,1005.1414,1005141.4001
1,1030.7847,1006.6357,1006635.7001
1,1031.9796,1007.8306,1007830.6001
1,1033.3864,1009.2374,1009237.4001
1,1033.6526,1009.5036,1009503.6001
1,1034.0965,1009.9475,1009947.5001
1,1034.1038,1009.9548,1009954.8001
1,1037.0354,1012.8864,1012886.4001
1,1037.7973,1013.6483,1013648.3001
1,1037.9435,1013.7945,1013794.5001
1,1041.7689,1017.6199,1017619.9001
1,1042.7750,1018.6260,1018626.0001
1,1043.0594,1018.9104,1018910.4001
1,1043.4018,1019.2528,1019252.8001
1,1044.2570,1020.1080,1020108.0001
1,1046.2818,1022.1328,1022132.8001
1,1051.7654,1027.6164,1027616.4001
1,1057.3037,1033.1547,1033154.7001
1,1060.0974,1035.9484,1035948.4001
1,1062.0881,1037.9391,1037939.1001
1,1062.2713,1038.1223,1038122.3001
1,1064.6440,1040.4950,1040495.0001
1,1066.1773,1042.0283,1042028.3001
1,1066.7196,1042.5706,1042570.6001
1,1067.5707,1043.4217,1043421.7001
1,1067.6934,1043.5444,1043544.4001
1,1070.0274,1045.8784,1045878.4001
1,1070.2583,1046.1093,1046109.3001
1,1070.3917,1046.2427,1046242.7001
1,1070.4638,1046.3148,1046314.8001
1,1071.0269,1046.8779,1046877.9001
1,1072.7365,1048.5875,1048587.5001
1,1072.7832,1048.6342,1048634.2001
1,1073.1859,1049.0369,1049036.9001
1,1073.9154,1049.7664,1049766.4001
1,1076.6242,1052.4752,1052475.2001
1,1077.4735,1053.3245,1053324.5001
1,1078.3018,1054.1528,1054152.8001
1,1078.9477,1054.7987,1054798.7001
1,1079.3368,1055.1878,1055187.8001
1,1079.4036,1055.2546,1055254.6001
1,1079.7598,1055.6108,1055610.8001
1,1079.8299,1055.6809,1055680.9001
1,1080.3542,1056.2052,1056205.2001
1,1080.4679,1056.3189,1056318.9001
1,1082.5580,1058.4090,1058409.0001
1,1082.9429,1058.7939,1058793.9001
1,1083.2119,1059.0629,1059062.9001
1,1086.6526,1062.5036,1062503.6001
1,1087.4729,1063.3239,1063323.9001
1,1087.8856,1063.7366,1063736.6001
1,1087.9515,1063.8025,1063802.5001
1,1088.1359,1063.9869,1063986.9001
1,1088.6011,1064.4521,1064452.1001
1,1088.6108,1064.4618,1064461.8001
1,1088.7206,1064.5716,1064571.6001
1,1090.1711,1066.0221,1066022.1001
1,1090.7883,1066.6393,1066639.3001
1,1091.0311,1066.8821,1066882.1001
1,1091.3379,1067.1889,1067188.9001
1,1092.1124,1067.9634,1067963.4001
1,1092.2761,1068.1271,1068127.1001
1,1092.5484,1068.3994,1068399.4001
1,1092.7134,1068.5644,1068564.4001
1,1092.7840,1068.6350,1068635.0001
1,1092.8026,1068.6536,1068653.6001
1,1092.9579,1068.8089,1068808.9001
1,1093.0370,1068.8880,1068888.0001
1,1093.2069,1069.0579,1069057.9001
1,1094.3216,1070.1726,1070172.6001
1,1094.3355,1070.1865,1070186.5001
1,1094.8062,1070.6572,1070657.2001
1,1096.0841,1071.9351,1071935.1001
1,1096.1978,1072.0488,1072048.8001
1,1096.8799,1072.7309,1072730.9001
1,1098.5713,1074.4223,1074422.3001
1,1099.4755,1075.3265,1075326.5001
1,1099.9467,1075.7977,1075797.7001
1,1100.7584,1076.6094,1076609.4001
1,1100.9732,1076.8242,1076824.2001
1,1101.5435,1077.3945,1077394.5001
1,1101.9307,1077.7817,1077781.7001
1,1102.0344,1077.8854,1077885.4001
1,1102.5368,1078.3878,1078387.8001
1,1102.7296,1078.5806,1078580.6001
1,1102.9607,1078.8117,1078811.7001
1,1103.9525,1079.8035,1079803.5001
1,1104.0457,1079.8967,1079896.7001
1,1104.2090,1080.0600,1080060.0001
1,1104.2463,1080.0973,1080097.3001
1,1104.6096,1080.4606,1080460.6001
1,1107.1006,1082.9516,1082951.6001
1,1107.6408,1083.4918,1083491.8001
1,1107.8111,1083.6621,1083662.1001
1,1108.1677,1084.0187,1084018.7001
1,1108.5253,1084.3763,1084376.3001
1,1108.9378,1084.7888,1084788.8001
1,1109.0588,1084.9098,1084909.8001
1,1109.0705,1084.9215,1084921.5001
1,1113.5294,1089.3804,1089380.4001
1,1113.9798,1089.8308,1089830.8001
1,1114.2239,1090.0749,1090074.9001
1,1115.2091,1091.0601,1091060.1001
1,1115.5918,1091.4428,1091442.8001
1,1116.2047,1092.0557,1092055.7001
1,1116.2511,1092.1021,1092102.1001
1,1116.3226,1092.1736,1092173.6001
1,1116.3311,1092.1821,1092182.1001
1,1116.7225,1092.5735,1092573.5001
1,1117.0241,1092.8751,1092875.1001
1,1118.2696,1094.1206,1094120.6001
1,1118.2781,1094.1291,1094129.1001
1,1119.3333,1095.1843,1095184.3001
1,1120.3808,1096.2318,1096231.8001
1,1120.7261,1096.5771,1096577.1001
1,1121.2891,1097.1401,1097140.1001
1,1121.3405,1097.1915,1097191.5001
1,1122.8402,1098.6912,1098691.2001
1,1124.3376,1100.1886,1100188.6001
1,1125.2139,1101.0649,1101064.9001
1,1125.2715,1101.1225,1101122.5001
1,1125.3208,1101.1718,1101171.8001
1,1127.2185,1103.0695,1103069.5001
1,1129.2091,1105.0601,1105060.1001
1,1130.7660,1106.6170,1106617.0001
1,1130.8995,1106.7505,1106750.5001
1,1131.2200,1107.0710,1107071.0001
1,1131.6061,1107.4571,1107457.1001
1,1132.1482,1107.9992,1107999.2001
1,1132.6485,1108.4995,1108499.5001
1,1133.7232,1109.5742,1109574.2001
1,1133.9087,1109.7597,1109759.7001
1,1134.2288,1110.0798,1110079.8001
1,1134.9558,1110.8068,1110806.8001
1,1135.8750,1111.7260,1111726.0001
1,1136.1306,1111.9816,1111981.6001
1,1138.3972,1114.2482,1114248.2001
1,1138.4887,1114.3397,1114339.7001
1,1139.0519,1114.9029,1114902.9001
1,1140.5398,1116.3908,1116390.8001
1,1140.5885,1116.4395,1116439.5001
1,1140.9840,1116.8350,1116835.0001
1,1141.0704,1116.9214,1116921.4001
1,1141.5127,1117.3637,1117363.7001
1,1141.5568,1117.4078,1117407.8001
1,1142.7916,1118.6426,1118642.6001
1,1143.6869,1119.5379,1119537.9001
1,1146.4185,1122.2695,1122269.5001
1,1148.8029,1124.6539,1124653.9001
1,1149.8462,1125.6972,1125697.2001
1,1152.9103,1128.7613,1128761.3001
1,1154.3688,1130.2198,1130219.8001
1,1157.5870,1133.4380,1133438.0001
1,1158.4735,1134.3245,1134324.5001
1,1159.8304,1135.6814,1135681.4001
1,1160.5072,1136.3582,1136358.2001
1,1161.1916,1137.0426,1137042.6001
1,1161.2952,1137.1462,1137146.2001
1,1161.9640,1137.8150,1137815.0001
1,1163.0894,1138.9404,1138940.4001
1,1164.8078,1140.6588,1140658.8001
1,1169.3395,1145.1905,1145190.5001
1,1169.5050,1145.3560,1145356.0001
1,1169.6123,1145.4633,1145463.3001
1,1170.0295,1145.8805,1145880.5001
1,1170.7582,1146.6092,1146609.2001
1,1170.8737,1146.7247,1146724.7001
1,1171.4264,1147.2774,1147277.4001
1,1171.4482,1147.2992,1147299.2001
1,1171.6627,1147.5137,1147513.7001
1,1174.4042,1150.2552,1150255.2001
1,1174.4745,1150.3255,1150325.5001
1,1174.7254,1150.5764,1150576.4001
1,1175.2581,1151.1091,1151109.1001
1,1175.3510,1151.2020,1151202.0001
1,1175.3970,1151.2480,1151248.0001
1,1175.9436,1151.7946,1151794.6001
1,1177.7236,1153.5746,1153574.6001
1,1177.9019,1153.7529,1153752.9001
1,1178.1219,1153.9729,1153972.9001
1,1178.1967,1154.0477,1154047.7001
1,1178.2766,1154.1276,1154127.6001
1,1178.3246,1154.1756,1154175.6001
1,1178.3341,1154.1851,1154185.1001
1,1178.4647,1154.3157,1154315.7001
1,1179.8939,1155.7449,1155744.9001
1,1179.9640,1155.8150,1155815.0001
1,1180.0178,1155.8688,1155868.8001
1,1180.1062,1155.9572,1155957.2001
1,1180.2565,1156.1075,1156107.5001
1,1183.6341,1159.4851,1159485.1001
1,1183.6691,1159.5201,1159520.1001
1,1183.7356,1159.5866,1159586.6001
1,1187.4260,1163.2770,1163277.0001
1,1187.4589,1163.3099,1163309.9001
1,1187.7066,1163.5576,1163557.6001
1,1188.3906,1164.2416,1164241.6001
1,1189.5328,1165.3838,1165383.8001
1,1190.1070,1165.9580,1165958.0001
1,1190.2756,1166.1266,1166126.6001
1,1190.3627,1166.2137,1166213.7001
1,1190.5704,1166.4214,1166421.4001
1,1190.6564,1166.5074,1166507.4001
1,1196.3144,1172.1654,1172165.4001
1,1196.3591,1172.2101,1172210.1001
1,1197.2696,1173.1206,1173120.6001
1,1198.3609,1174.2119,1174211.9001
1,1199.1867,1175.0377,1175037.7001
1,1201.5459,1177.3969,1177396.9001
1,1202.4215,1178.2725,1178272.5001
1,1202.5261,1178.3771,1178377.1001
1,1202.6180,1178.4690,1178469.0001
1,1202.6853,1178.5363,1178536.3001
1,1202.9237,1178.7747,1178774.7001
1,1207.7100,1183.5610,1183561.0001
1,1208.6484,1184.4994,1184499.4001
1,1209.7886,1185.6396,1185639.6001
1,1209.9625,1185.8135,1185813.5001
1,1210.2464,1186.0974,1186097.4001
1,1210.8505,1186.7015,1186701.5001
1,1210.9710,1186.8220,1186822.0001
1,1211.0265,1186.8775,1186877.5001
1,1211.0637,1186.9147,1186914.7001
1,1211.1001,1186.9511,1186951.1001
1,1211.1134,1186.9644,1186964.4001
1,1211.1722,1187.0232,1187023.2001
1,1211.2194,1187.0704,1187070.4001
1,1211.3825,1187.2335,1187233.5001
1,1211.4847,1187.3357,1187335.7001
1,1211.9800,1187.8310,1187831.0001
1,1214.3783,1190.2293,1190229.3001
1,1214.4105,1190.2615,1190261.5001
1,1215.8270,1191.6780,1191678.0001
1,1216.4545,1192.3055,1192305.5001
1,1217.0889,1192.9399,1192939.9001
1,1217.1051,1192.9561,1192956.1001
1,1217.4180,1193.2690,1193269.0001
1,1217.7771,1193.6281,1193628.1001
1,1218.6287,1194.4797,1194479.7001
1,1218.7833,1194.6343,1194634.3001
1,1218.8424,1194.6934,1194693.4001
1,1222.2798,1198.1308,1198130.8001
1,1222.6422,1198.4932,1198493.2001
1,1222.7058,1198.5568,1198556.8001
1,1224.4842,1200.3352,1200335.2001
1,1225.5699,1201.4209,1201420.9001
1,1227.4703,1203.3213,1203321.3001
1,1231.4886,1207.3396,1207339.6001
1,1231.5810,1207.4320,1207432.0001
1,1231.8388,1207.6898,1207689.8001
1,1232.1728,1208.0238,1208023.8001
1,1232.3004,1208.1514,1208151.4001
1,1233.1627,1209.0137,1209013.7001
1,1233.6087,1209.4597,1209459.7001
1,1236.4091,1212.2601,1212260.1001
1,1237.3942,1213.2452,1213245.2001
1,1238.3676,1214.2186,1214218.6001
1,1240.1345,1215.9855,1215985.5001
1,1252.5661,1228.4171,1228417.1001
1,1253.9829,1229.8339,1229833.9001
1,1254.0426,1229.8936,1229893.6001
1,1255.2683,1231.1193,1231119.3001
1,1255.6771,1231.5281,1231528.1001
1,1259.8834,1235.7344,1235734.4001
1,1265.0488,1240.8998,1240899.8001
1,1266.6209,1242.4719,1242471.9001
1,1270.5741,1246.4251,1246425.1001
1,1270.6238,1246.4748,1246474.8001
1,1273.1792,1249.0302,1249030.2001
1,1273.2232,1249.0742,1249074.2001
1,1273.6163,1249.4673,1249467.3001
1,1276.0983,1251.9493,1251949.3001
1,1279.3585,1255.2095,1255209.5001
1,1282.6120,1258.4630,1258463.0001
1,1292.4359,1268.2869,1268286.9001
1,1294.8825,1270.7335,1270733.5001
1,1297.4123,1273.2633,1273263.3001
1,1297.5687,1273.4197,1273419.7001
1,1297.7478,1273.5988,1273598.8001
1,1298.3659,1274.2169,1274216.9001
1,1305.5851,1281.4361,1281436.1001
1,1305.6574,1281.5084,1281508.4001
1,1310.3249,1286.1759,1286175.9001
1,1310.3446,1286.1956,1286195.6001
1,1311.5484,1287.3994,1287399.4001
1,1311.5856,1287.4366,1287436.6001
1,1313.6330,1289.4840,1289484.0001
1,1316.3872,1292.2382,1292238.2001
1,1317.1659,1293.0169,1293016.9001
1,1317.5599,1293.4109,1293410.9001
1,1318.6907,1294.5417,1294541.7001
1,1318.9803,1294.8313,1294831.3001
1,1319.1995,1295.0505,1295050.5001
1,1322.8512,1298.7022,1298702.2001
1,1329.3572,1305.2082,1305208.2001
1,1329.8809,1305.7319,1305731.9001
1,1329.9929,1305.8439,1305843.9001
1,1330.3484,1306.1994,1306199.4001
1,1330.6592,1306.5102,1306510.2001
1,1331.1662,1307.0172,1307017.2001
1,1331.7398,1307.5908,1307590.8001
1,1332.2689,1308.1199,1308119.9001
1,1332.5129,1308.3639,1308363.9001
1,1334.4624,1310.3134,1310313.4001
1,1335.2062,1311.0572,1311057.2001
1,1338.0957,1313.9467,1313946.7001
1,1338.1050,1313.9560,1313956.0001
1,1338.3983,1314.2493,1314249.3001
1,1339.5910,1315.4420,1315442.0001
1,1340.3191,1316.1701,1316170.1001
1,1341.0054,1316.8564,1316856.4001
1,1341.1356,1316.9866,1316986.6001
1,1341.3384,1317.1894,1317189.4001
1,1341.4620,1317.3130,1317313.0001
1,1342.5014,1318.3524,1318352.4001
1,1342.6720,1318.5230,1318523.0001
1,1346.2879,1322.1389,1322138.9001
1,1347.6619,1323.5129,1323512.9001
1,1348.5123,1324.3633,1324363.3001
1,1348.6918,1324.5428,1324542.8001
1,1348.9821,1324.8331,1324833.1001
1,1350.7813,1326.6323,1326632.3001
1,1350.9626,1326.8136,1326813.6001
1,1351.6115,1327.4625,1327462.5001
1,1351.6474,1327.4984,1327498.4001
1,1352.0599,1327.9109,1327910.9001
1,1352.7881,1328.6391,1328639.1001
1,1354.6239,1330.4749,1330474.9001
1,1355.2380,1331.0890,1331089.0001
1,1356.7009,1332.5519,1332551.9001
1,1356.9928,1332.8438,1332843.8001
1,1365.6933,1341.5443,1341544.3001
1,1368.0374,1343.8884,1343888.4001
1,1368.1723,1344.0233,1344023.3001
1,1370.3215,1346.1725,1346172.5001
1,1370.9650,1346.8160,1346816.0001
1,1375.1466,1350.9976,1350997.6001
1,1379.3804,1355.2314,1355231.4001
1,1379.7902,1355.6412,1355641.2001
1,1381.8506,1357.7016,1357701.6001
1,1381.8705,1357.7215,1357721.5001
1,1381.9019,1357.7529,1357752.9001
1,1382.0241,1357.8751,1357875.1001
1,1382.2529,1358.1039,1358103.9001
1,1383.8756,1359.7266,1359726.6001
1,1383.9550,1359.8060,1359806.0001
1,1385.1296,1360.9806,1360980.6001
1,1385.7889,1361.6399,1361639.9001
1,1393.5759,1369.4269,1369426.9001
1,1403.2569,1379.1079,1379107.9001
1,1405.9835,1381.8345,1381834.5001
1,1406.8930,1382.7440,1382744.0001
1,1407.2234,1383.0744,1383074.4001
1,1408.9911,1384.8421,1384842.1001
1,1423.9028,1399.7538,1399753.8001
1,1427.6175,1403.4685,1403468.5001
1,1428.9950,1404.8460,1404846.0001
1,1430.0890,1405.9400,1405940.0001
1,1433.3863,1409.2373,1409237.3001
1,1438.6400,1414.4910,1414491.0001
1,1446.6589,1422.5099,1422509.9001
1,1447.4286,1423.2796,1423279.6001
1,1449.1091,1424.9601,1424960.1001
1,1449.8889,1425.7399,1425739.9001
1,1451.7520,1427.6030,1427603.0001
1,1452.1552,1428.0062,1428006.2001
1,1453.4007,1429.2517,1429251.7001
1,1454.6303,1430.4813,1430481.3001
1,1456.2292,1432.0802,1432080.2001
1,1464.7251,1440.5761,1440576.1001
1,1465.4570,1441.3080,1441308.0001
1,1466.3993,1442.2503,1442250.3001
1,1468.2065,1444.0575,1444057.5001
1,1468.4436,1444.2946,1444294.6001
1,1469.9600,1445.8110,1445811.0001
1,1469.9755,1445.8265,1445826.5001
1,1470.0928,1445.9438,1445943.8001
1,1472.8573,1448.7083,1448708.3001
1,1473.8241,1449.6751,1449675.1001
1,1473.9241,1449.7751,1449775.1001
1,1474.6542,1450.5052,1450505.2001
1,1474.7163,1450.5673,1450567.3001
1,1474.7903,1450.6413,1450641.3001
1,1474.8122,1450.6632,1450663.2001
1,1481.0680,1456.9190,1456919.0001
1,1482.0706,1457.9216,1457921.6001
1,1483.0872,1458.9382,1458938.2001
1,1483.5663,1459.4173,1459417.3001
1,1486.1668,1462.0178,1462017.8001
1,1486.9886,1462.8396,1462839.6001
1,1489.2915,1465.1425,1465142.5001
1,1490.1357,1465.9867,1465986.7001
1,1490.1676,1466.0186,1466018.6001
1,1490.6487,1466.4997,1466499.7001
1,1491.5935,1467.4445,1467444.5001
1,1491.7019,1467.5529,1467552.9001
1,1493.6111,1469.4621,1469462.1001
1,1494.3734,1470.2244,1470224.4001
1,1494.4672,1470.3182,1470318.2001
1,1495.5956,1471.4466,1471446.6001
1,1496.7971,1472.6481,1472648.1001
1,1498.3570,1474.2080,1474208.0001
1,1500.4140,1476.2650,1476265.0001
1,1503.3880,1479.2390,1479239.0001
1,1506.5903,1482.4413,1482441.3001
1,1508.0695,1483.9205,1483920.5001
1,1508.8486,1484.6996,1484699.6001
1,1509.7208,1485.5718,1485571.8001
1,1509.8164,1485.6674,1485667.4001
1,1509.8562,1485.7072,1485707.2001
1,1510.1692,1486.0202,1486020.2001
1,1514.7661,1490.6171,1490617.1001
1,1519.5670,1495.4180,1495418.0001
1,1519.8750,1495.7260,1495726.0001
1,1522.4393,1498.2903,1498290.3001
1,1523.6695,1499.5205,1499520.5001
1,1526.0375,1501.8885,1501888.5001
1,1527.4891,1503.3401,1503340.1001
1,1528.2988,1504.1498,1504149.8001
1,1533.8882,1509.7392,1509739.2001
1,1536.1597,1512.0107,1512010.7001
1,1537.9255,1513.7765,1513776.5001
1,1539.1295,1514.9805,1514980.5001
1,1540.1028,1515.9538,1515953.8001
1,1542.3645,1518.2155,1518215.5001
1,1544.4060,1520.2570,1520257.0001
1,1548.2660,1524.1170,1524117.0001
1,1548.6529,1524.5039,1524503.9001
1,1548.7047,1524.5557,1524555.7001
1,1548.8783,1524.7293,1524729.3001
1,1553.8230,1529.6740,1529674.0001
1,1553.8402,1529.6912,1529691.2001
1,1554.4736,1530.3246,1530324.6001
1,1555.9922,1531.8432,1531843.2001
1,1561.7943,1537.6453,1537645.3001
1,1562.2772,1538.1282,1538128.2001
1,1562.6958,1538.5468,1538546.8001
1,1567.3052,1543.1562,1543156.2001
1,1568.9213,1544.7723,1544772.3001
1,1569.1567,1545.0077,1545007.7001
1,1569.5361,1545.3871,1545387.1001
1,1570.4867,1546.3377,1546337.7001
1,1573.0185,1548.8695,1548869.5001
1,1575.0936,1550.9446,1550944.6001
1,1576.8060,1552.6570,1552657.0001
1,1576.9389,1552.7899,1552789.9001
1,1577.0394,1552.8904,1552890.4001
1,1580.0675,1555.9185,1555918.5001
1,1580.3239,1556.1749,1556174.9001
1,1580.4758,1556.3268,1556326.8001
1,1583.5142,1559.3652,1559365.2001
1,1584.1428,1559.9938,1559993.8001
1,1588.1541,1564.0051,1564005.1001
1,1588.2437,1564.0947,1564094.7001
1,1591.0288,1566.8798,1566879.8001
1,1591.8646,1567.7156,1567715.6001
1,1592.1736,1568.0246,1568024.6001
1,1592.4138,1568.2648,1568264.8001
1,1598.2612,1574.1122,1574112.2001
1,1599.3395,1575.1905,1575190.5001
1,1602.8278,1578.6788,1578678.8001
1,1602.9087,1578.7597,1578759.7001
1,1605.9950,1581.8460,1581846.0001
1,1608.3889,1584.2399,1584239.9001
1,1609.1245,1584.9755,1584975.5001
1,1609.9355,1585.7865,1585786.5001
1,1611.0750,1586.9260,1586926.0001
1,1612.1578,1588.0088,1588008.8001
1,1615.4807,1591.3317,1591331.7001
1,1618.2149,1594.0659,1594065.9001
1,1621.5570,1597.4080,1597408.0001
1,1623.4992,1599.3502,1599350.2001
1,1623.5795,1599.4305,1599430.5001
1,1627.1548,1603.0058,1603005.8001
1,1630.1862,1606.0372,1606037.2001
1,1630.9350,1606.7860,1606786.0001
1,1630.9524,1606.8034,1606803.4001
1,1632.8093,1608.6603,1608660.3001
1,1632.8574,1608.7084,1608708.4001
1,1634.0821,1609.9331,1609933.1001
1,1635.8573,1611.7083,1611708.3001
1,1636.0634,1611.9144,1611914.4001
1,1636.1213,1611.9723,1611972.3001
1,1638.1892,1614.0402,1614040.2001
1,1638.2976,1614.1486,1614148.6001
1,1638.6536,1614.5046,1614504.6001
1,1638.7206,1614.5716,1614571.6001
1,1639.0461,1614.8971,1614897.1001
1,1641.8340,1617.6850,1617685.0001
1,1643.5753,1619.4263,1619426.3001
1,1643.9218,1619.7728,1619772.8001
