units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1288.9370,1264.7880,1264788.0001
1,1288.9925,1264.8435,1264843.5001
1,1289.0688,1264.9198,1264919.8001
1,1289.2458,1265.0968,1265096.8001
1,1289.3015,1265.1525,1265152.5001
1,1289.8265,1265.6775,1265677.5001
1,1289.9140,1265.7650,1265765.0001
1,1290.7580,1266.6090,1266609.0001
1,1290.8092,1266.6602,1266660.2001
1,1290.8439,1266.6949,1266694.9001
1,1290.8992,1266.7502,1266750.2001
1,1290.9378,1266.7888,1266788.8001
1,1290.9675,1266.8185,1266818.5001
1,1290.9761,1266.8271,1266827.1001
1,1291.0115,1266.8625,1266862.5001
1,1291.0712,1266.9222,1266922.2001
1,1291.0758,1266.9268,1266926.8001
1,1291.1045,1266.9555,1266955.5001
1,1291.2938,1267.1448,1267144.8001
1,1291.3336,1267.1846,1267184.6001
1,1291.3562,1267.2072,1267207.2001
1,1291.3771,1267.2281,1267228.1001
1,1291.3835,1267.2345,1267234.5001
1,1291.5726,1267.4236,1267423.6001
1,1292.0126,1267.8636,1267863.6001
1,1292.0854,1267.9364,1267936.4001
1,1292.1560,1268.0070,1268007.0001
1,1292.2079,1268.0589,1268058.9001
1,1292.2959,1268.1469,1268146.9001
1,1292.3289,1268.1799,1268179.9001
1,1292.3523,1268.2033,1268203.3001
1,1292.3838,1268.2348,1268234.8001
1,1292.4422,1268.2932,1268293.2001
1,1292.4558,1268.3068,1268306.8001
1,1292.6573,1268.5083,1268508.3001
1,1293.1119,1268.9629,1268962.9001
1,1293.2322,1269.0832,1269083.2001
1,1293.2886,1269.1396,1269139.6001
1,1293.3952,1269.2462,1269246.2001
1,1293.5657,1269.4167,1269416.7001
1,1293.6184,1269.4694,1269469.4001
1,1293.6774,1269.5284,1269528.4001
1,1293.7797,1269.6307,1269630.7001
1,1293.8422,1269.6932,1269693.2001
1,1293.8871,1269.7381,1269738.1001
1,1294.0276,1269.8786,1269878.6001
1,1294.0897,1269.9407,1269940.7001
1,1294.1352,1269.9862,1269986.2001
1,1294.2616,1270.1126,1270112.6001
1,1294.2789,1270.1299,1270129.9001
1,1294.2891,1270.1401,1270140.1001
1,1294.3045,1270.1555,1270155.5001
1,1294.4326,1270.2836,1270283.6001
1,1294.4452,1270.2962,1270296.2001
1,1294.6247,1270.4757,1270475.7001
1,1294.7368,1270.5878,1270587.8001
1,1295.0878,1270.9388,1270938.8001
1,1295.1684,1271.0194,1271019.4001
1,1295.1778,1271.0288,1271028.8001
1,1295.1988,1271.0498,1271049.8001
1,1295.2052,1271.0562,1271056.2001
1,1295.2444,1271.0954,1271095.4001
1,1295.2571,1271.1081,1271108.1001
1,1295.3078,1271.1588,1271158.8001
1,1295.3437,1271.1947,1271194.7001
1,1295.4489,1271.2999,1271299.9001
1,1295.4823,1271.3333,1271333.3001
1,1295.5024,1271.3534,1271353.4001
1,1295.5100,1271.3610,1271361.0001
1,1295.5240,1271.3750,1271375.0001
1,1295.5430,1271.3940,1271394.0001
1,1295.5547,1271.4057,1271405.7001
1,1295.5913,1271.4423,1271442.3001
1,1295.5995,1271.4505,1271450.5001
1,1295.6444,1271.4954,1271495.4001
1,1295.6674,1271.5184,1271518.4001
1,1295.7054,1271.5564,1271556.4001
1,1295.7111,1271.5621,1271562.1001
1,1295.7248,1271.5758,1271575.8001
1,1295.7775,1271.6285,1271628.5001
1,1295.7843,1271.6353,1271635.3001
1,1295.8098,1271.6608,1271660.8001
1,1295.8663,1271.7173,1271717.3001
1,1295.8711,1271.7221,1271722.1001
1,1295.9059,1271.7569,1271756.9001
1,1295.9126,1271.7636,1271763.6001
1,1295.9403,1271.7913,1271791.3001
1,1295.9727,1271.8237,1271823.7001
1,1295.9884,1271.8394,1271839.4001
1,1296.1279,1271.9789,1271978.9001
1,1296.1988,1272.0498,1272049.8001
1,1296.2224,1272.0734,1272073.4001
1,1296.2276,1272.0786,1272078.6001
1,1296.2766,1272.1276,1272127.6001
1,1296.2929,1272.1439,1272143.9001
1,1296.2991,1272.1501,1272150.1001
1,1296.3064,1272.1574,1272157.4001
1,1296.3177,1272.1687,1272168.7001
1,1296.3430,1272.1940,1272194.0001
1,1296.3693,1272.2203,1272220.3001
1,1296.3802,1272.2312,1272231.2001
1,1296.3943,1272.2453,1272245.3001
1,1296.5876,1272.4386,1272438.6001
1,1297.2108,1273.0618,1273061.8001
1,1297.2353,1273.0863,1273086.3001
1,1297.4078,1273.2588,1273258.8001
1,1297.4911,1273.3421,1273342.1001
1,1297.6174,1273.4684,1273468.4001
1,1297.6736,1273.5246,1273524.6001
1,1297.6872,1273.5382,1273538.2001
1,1297.6941,1273.5451,1273545.1001
1,1297.7232,1273.5742,1273574.2001
1,1297.7941,1273.6451,1273645.1001
1,1297.8328,1273.6838,1273683.8001
1,1297.8611,1273.7121,1273712.1001
1,1297.9238,1273.7748,1273774.8001
1,1297.9827,1273.8337,1273833.7001
1,1297.9942,1273.8452,1273845.2001
1,1298.0441,1273.8951,1273895.1001
1,1298.0545,1273.9055,1273905.5001
1,1298.0880,1273.9390,1273939.0001
1,1298.1037,1273.9547,1273954.7001
1,1298.1107,1273.9617,1273961.7001
1,1298.2506,1274.1016,1274101.6001
1,1298.3841,1274.2351,1274235.1001
1,1298.4153,1274.2663,1274266.3001
1,1298.4244,1274.2754,1274275.4001
1,1298.5328,1274.3838,1274383.8001
1,1298.6659,1274.5169,1274516.9001
1,1298.7632,1274.6142,1274614.2001
1,1298.8398,1274.6908,1274690.8001
1,1298.9197,1274.7707,1274770.7001
1,1298.9515,1274.8025,1274802.5001
1,1299.0345,1274.8855,1274885.5001
1,1299.0435,1274.8945,1274894.5001
1,1299.0982,1274.9492,1274949.2001
1,1299.1248,1274.9758,1274975.8001
1,1299.1309,1274.9819,1274981.9001
1,1299.2745,1275.1255,1275125.5001
1,1299.3367,1275.1877,1275187.7001
1,1299.4094,1275.2604,1275260.4001
1,1299.4327,1275.2837,1275283.7001
1,1299.9462,1275.7972,1275797.2001
1,1299.9670,1275.8180,1275818.0001
1,1299.9841,1275.8351,1275835.1001
1,1300.0383,1275.8893,1275889.3001
1,1300.0601,1275.9111,1275911.1001
1,1300.1066,1275.9576,1275957.6001
1,1300.1417,1275.9927,1275992.7001
1,1300.1495,1276.0005,1276000.5001
1,1300.1559,1276.0069,1276006.9001
1,1300.1720,1276.0230,1276023.0001
1,1300.1805,1276.0315,1276031.5001
1,1300.2249,1276.0759,1276075.9001
1,1300.2402,1276.0912,1276091.2001
1,1300.2496,1276.1006,1276100.6001
1,1300.2548,1276.1058,1276105.8001
1,1300.2744,1276.1254,1276125.4001
1,1300.2953,1276.1463,1276146.3001
1,1300.3188,1276.1698,1276169.8001
1,1300.3285,1276.1795,1276179.5001
1,1300.3416,1276.1926,1276192.6001
1,1300.3605,1276.2115,1276211.5001
1,1300.4675,1276.3185,1276318.5001
1,1300.5375,1276.3885,1276388.5001
1,1300.5833,1276.4343,1276434.3001
1,1300.6430,1276.4940,1276494.0001
1,1300.6708,1276.5218,1276521.8001
1,1300.7125,1276.5635,1276563.5001
1,1300.7171,1276.5681,1276568.1001
1,1300.7331,1276.5841,1276584.1001
1,1300.7398,1276.5908,1276590.8001
1,1300.7461,1276.5971,1276597.1001
1,1300.7665,1276.6175,1276617.5001
1,1300.7747,1276.6257,1276625.7001
1,1300.8078,1276.6588,1276658.8001
1,1300.8142,1276.6652,1276665.2001
1,1300.8199,1276.6709,1276670.9001
1,1300.9090,1276.7600,1276760.0001
1,1300.9304,1276.7814,1276781.4001
1,1300.9620,1276.8130,1276813.0001
1,1300.9842,1276.8352,1276835.2001
1,1301.0056,1276.8566,1276856.6001
1,1301.0214,1276.8724,1276872.4001
1,1301.0688,1276.9198,1276919.8001
1,1301.0932,1276.9442,1276944.2001
1,1301.0977,1276.9487,1276948.7001
1,1301.1234,1276.9744,1276974.4001
1,1301.1382,1276.9892,1276989.2001
1,1301.1435,1276.9945,1276994.5001
1,1301.1660,1277.0170,1277017.0001
1,1301.1831,1277.0341,1277034.1001
1,1301.2128,1277.0638,1277063.8001
1,1301.2216,1277.0726,1277072.6001
1,1301.2304,1277.0814,1277081.4001
1,1301.2578,1277.1088,1277108.8001
1,1301.2653,1277.1163,1277116.3001
1,1301.2761,1277.1271,1277127.1001
1,1301.2945,1277.1455,1277145.5001
1,1301.3005,1277.1515,1277151.5001
1,1301.3194,1277.1704,1277170.4001
1,1301.3358,1277.1868,1277186.8001
1,1301.3505,1277.2015,1277201.5001
1,1301.4188,1277.2698,1277269.8001
1,1301.4320,1277.2830,1277283.0001
1,1302.0969,1277.9479,1277947.9001
1,1302.2683,1278.1193,1278119.3001
1,1302.3889,1278.2399,1278239.9001
1,1302.4733,1278.3243,1278324.3001
1,1302.5034,1278.3544,1278354.4001
1,1302.5618,1278.4128,1278412.8001
1,1302.6491,1278.5001,1278500.1001
1,1302.8484,1278.6994,1278699.4001
1,1302.9192,1278.7702,1278770.2001
1,1303.0849,1278.9359,1278935.9001
1,1303.1033,1278.9543,1278954.3001
1,1303.1414,1278.9924,1278992.4001
1,1303.1488,1278.9998,1278999.8001
1,1303.1804,1279.0314,1279031.4001
1,1303.1904,1279.0414,1279041.4001
1,1303.2087,1279.0597,1279059.7001
1,1303.2174,1279.0684,1279068.4001
1,1303.2243,1279.0753,1279075.3001
1,1303.2380,1279.0890,1279089.0001
1,1303.2449,1279.0959,1279095.9001
1,1303.2690,1279.1200,1279120.0001
1,1303.2794,1279.1304,1279130.4001
1,1303.2903,1279.1413,1279141.3001
1,1303.3367,1279.1877,1279187.7001
1,1303.3550,1279.2060,1279206.0001
1,1303.3648,1279.2158,1279215.8001
1,1303.4222,1279.2732,1279273.2001
1,1303.4520,1279.3030,1279303.0001
1,1303.4596,1279.3106,1279310.6001
1,1303.4769,1279.3279,1279327.9001
1,1303.4903,1279.3413,1279341.3001
1,1303.5528,1279.4038,1279403.8001
1,1303.5661,1279.4171,1279417.1001
1,1303.7624,1279.6134,1279613.4001
1,1303.8138,1279.6648,1279664.8001
1,1303.8339,1279.6849,1279684.9001
1,1303.8412,1279.6922,1279692.2001
1,1303.8534,1279.7044,1279704.4001
1,1303.8789,1279.7299,1279729.9001
1,1303.9039,1279.7549,1279754.9001
1,1303.9241,1279.7751,1279775.1001
1,1303.9376,1279.7886,1279788.6001
1,1303.9697,1279.8207,1279820.7001
1,1304.0094,1279.8604,1279860.4001
1,1304.0804,1279.9314,1279931.4001
1,1304.1171,1279.9681,1279968.1001
1,1304.1289,1279.9799,1279979.9001
1,1304.1379,1279.9889,1279988.9001
1,1304.2605,1280.1115,1280111.5001
1,1304.3367,1280.1877,1280187.7001
1,1304.4354,1280.2864,1280286.4001
1,1304.4832,1280.3342,1280334.2001
1,1304.4953,1280.3463,1280346.3001
1,1304.5308,1280.3818,1280381.8001
1,1304.6377,1280.4887,1280488.7001
1,1304.7294,1280.5804,1280580.4001
1,1304.7802,1280.6312,1280631.2001
1,1304.8188,1280.6698,1280669.8001
1,1304.8274,1280.6784,1280678.4001
1,1304.8699,1280.7209,1280720.9001
1,1304.8789,1280.7299,1280729.9001
1,1304.9026,1280.7536,1280753.6001
1,1304.9320,1280.7830,1280783.0001
1,1304.9648,1280.8158,1280815.8001
1,1305.0251,1280.8761,1280876.1001
1,1305.0405,1280.8915,1280891.5001
1,1305.4032,1281.2542,1281254.2001
1,1305.6129,1281.4639,1281463.9001
1,1305.6407,1281.4917,1281491.7001
1,1305.8476,1281.6986,1281698.6001
1,1306.0606,1281.9116,1281911.6001
1,1306.1371,1281.9881,1281988.1001
1,1306.1914,1282.0424,1282042.4001
1,1306.2401,1282.0911,1282091.1001
1,1306.2528,1282.1038,1282103.8001
1,1306.2692,1282.1202,1282120.2001
1,1306.3002,1282.1512,1282151.2001
1,1306.3059,1282.1569,1282156.9001
1,1306.3132,1282.1642,1282164.2001
1,1306.3434,1282.1944,1282194.4001
1,1306.3830,1282.2340,1282234.0001
1,1306.4097,1282.2607,1282260.7001
1,1306.4175,1282.2685,1282268.5001
1,1306.4242,1282.2752,1282275.2001
1,1306.4444,1282.2954,1282295.4001
1,1306.4656,1282.3166,1282316.6001
1,1306.6131,1282.4641,1282464.1001
1,1307.3962,1283.2472,1283247.2001
1,1307.6802,1283.5312,1283531.2001
1,1307.9087,1283.7597,1283759.7001
1,1307.9869,1283.8379,1283837.9001
1,1308.0653,1283.9163,1283916.3001
1,1308.2300,1284.0810,1284081.0001
1,1308.3949,1284.2459,1284245.9001
1,1309.2582,1285.1092,1285109.2001
1,1309.6212,1285.4722,1285472.2001
1,1309.7084,1285.5594,1285559.4001
1,1309.7859,1285.6369,1285636.9001
1,1309.8358,1285.6868,1285686.8001
1,1309.8620,1285.7130,1285713.0001
1,1309.8753,1285.7263,1285726.3001
1,1309.8857,1285.7367,1285736.7001
1,1309.9008,1285.7518,1285751.8001
1,1309.9288,1285.7798,1285779.8001
1,1309.9577,1285.8087,1285808.7001
1,1310.0153,1285.8663,1285866.3001
1,1310.0331,1285.8841,1285884.1001
1,1310.0793,1285.9303,1285930.3001
1,1310.0959,1285.9469,1285946.9001
1,1310.1027,1285.9537,1285953.7001
1,1310.1195,1285.9705,1285970.5001
1,1310.1259,1285.9769,1285976.9001
1,1310.1407,1285.9917,1285991.7001
1,1310.1630,1286.0140,1286014.0001
1,1310.1949,1286.0459,1286045.9001
1,1311.7346,1287.5856,1287585.6001
1,1311.8819,1287.7329,1287732.9001
1,1312.7974,1288.6484,1288648.4001
1,1313.3791,1289.2301,1289230.1001
1,1313.4927,1289.3437,1289343.7001
1,1314.3652,1290.2162,1290216.2001
1,1314.4650,1290.3160,1290316.0001
1,1314.7717,1290.6227,1290622.7001
1,1315.1200,1290.9710,1290971.0001
1,1317.5553,1293.4063,1293406.3001
1,1317.6695,1293.5205,1293520.5001
1,1317.7734,1293.6244,1293624.4001
1,1317.8328,1293.6838,1293683.8001
1,1317.8479,1293.6989,1293698.9001
1,1317.9008,1293.7518,1293751.8001
1,1317.9227,1293.7737,1293773.7001
1,1318.0197,1293.8707,1293870.7001
1,1318.1244,1293.9754,1293975.4001
1,1318.3087,1294.1597,1294159.7001
1,1318.6481,1294.4991,1294499.1001
1,1318.9681,1294.8191,1294819.1001
1,1319.8718,1295.7228,1295722.8001
1,1319.9212,1295.7722,1295772.2001
1,1320.0647,1295.9157,1295915.7001
1,1320.6431,1296.4941,1296494.1001
1,1321.1195,1296.9705,1296970.5001
1,1321.2226,1297.0736,1297073.6001
1,1321.2633,1297.1143,1297114.3001
1,1321.3963,1297.2473,1297247.3001
1,1321.6353,1297.4863,1297486.3001
1,1321.7459,1297.5969,1297596.9001
1,1321.7714,1297.6224,1297622.4001
1,1321.7938,1297.6448,1297644.8001
1,1321.8011,1297.6521,1297652.1001
1,1321.8234,1297.6744,1297674.4001
1,1321.8425,1297.6935,1297693.5001
1,1321.9012,1297.7522,1297752.2001
1,1321.9248,1297.7758,1297775.8001
1,1321.9392,1297.7902,1297790.2001
1,1321.9546,1297.8056,1297805.6001
1,1321.9708,1297.8218,1297821.8001
1,1322.1180,1297.9690,1297969.0001
1,1322.1640,1298.0150,1298015.0001
1,1322.2327,1298.0837,1298083.7001
1,1322.2438,1298.0948,1298094.8001
1,1322.2726,1298.1236,1298123.6001
1,1322.3095,1298.1605,1298160.5001
1,1322.8806,1298.7316,1298731.6001
1,1322.9484,1298.7994,1298799.4001
1,1323.0002,1298.8512,1298851.2001
1,1323.0512,1298.9022,1298902.2001
1,1323.2002,1299.0512,1299051.2001
1,1323.4195,1299.2705,1299270.5001
1,1323.4911,1299.3421,1299342.1001
1,1323.5298,1299.3808,1299380.8001
1,1323.5723,1299.4233,1299423.3001
1,1323.7355,1299.5865,1299586.5001
1,1323.8074,1299.6584,1299658.4001
1,1323.8593,1299.7103,1299710.3001
1,1323.8672,1299.7182,1299718.2001
1,1323.8878,1299.7388,1299738.8001
1,1323.9185,1299.7695,1299769.5001
1,1323.9250,1299.7760,1299776.0001
1,1323.9338,1299.7848,1299784.8001
1,1323.9562,1299.8072,1299807.2001
1,1323.9821,1299.8331,1299833.1001
1,1323.9892,1299.8402,1299840.2001
1,1323.9950,1299.8460,1299846.0001
1,1324.0309,1299.8819,1299881.9001
1,1324.0744,1299.9254,1299925.4001
1,1324.1063,1299.9573,1299957.3001
1,1324.1400,1299.9910,1299991.0001
1,1324.1546,1300.0056,1300005.6001
1,1324.1677,1300.0187,1300018.7001
1,1324.2557,1300.1067,1300106.7001
1,1324.9401,1300.7911,1300791.1001
1,1325.0045,1300.8555,1300855.5001
1,1325.0593,1300.9103,1300910.3001
1,1325.2553,1301.1063,1301106.3001
1,1325.6155,1301.4665,1301466.5001
1,1325.6636,1301.5146,1301514.6001
1,1325.6886,1301.5396,1301539.6001
1,1325.8442,1301.6952,1301695.2001
1,1325.9039,1301.7549,1301754.9001
1,1325.9884,1301.8394,1301839.4001
1,1326.3869,1302.2379,1302237.9001
1,1326.4732,1302.3242,1302324.2001
1,1326.5171,1302.3681,1302368.1001
1,1326.5552,1302.4062,1302406.2001
1,1326.5974,1302.4484,1302448.4001
1,1326.7346,1302.5856,1302585.6001
1,1326.7607,1302.6117,1302611.7001
1,1326.8132,1302.6642,1302664.2001
1,1326.8269,1302.6779,1302677.9001
1,1326.8452,1302.6962,1302696.2001
1,1327.0542,1302.9052,1302905.2001
1,1327.0813,1302.9323,1302932.3001
1,1327.0983,1302.9493,1302949.3001
1,1327.1473,1302.9983,1302998.3001
1,1327.2312,1303.0822,1303082.2001
1,1327.4106,1303.2616,1303261.6001
1,1327.4774,1303.3284,1303328.4001
1,1327.8077,1303.6587,1303658.7001
1,1328.1370,1303.9880,1303988.0001
1,1328.1660,1304.0170,1304017.0001
1,1328.1992,1304.0502,1304050.2001
1,1328.2598,1304.1108,1304110.8001
1,1328.3136,1304.1646,1304164.6001
1,1328.3196,1304.1706,1304170.6001
1,1328.3302,1304.1812,1304181.2001
1,1328.3394,1304.1904,1304190.4001
1,1328.3615,1304.2125,1304212.5001
1,1328.3691,1304.2201,1304220.1001
1,1328.3777,1304.2287,1304228.7001
1,1328.4034,1304.2544,1304254.4001
1,1328.4104,1304.2614,1304261.4001
1,1328.4193,1304.2703,1304270.3001
1,1328.4471,1304.2981,1304298.1001
1,1328.4545,1304.3055,1304305.5001
1,1328.4656,1304.3166,1304316.6001
1,1328.4904,1304.3414,1304341.4001
1,1328.5547,1304.4057,1304405.7001
1,1328.6464,1304.4974,1304497.4001
1,1329.3791,1305.2301,1305230.1001
1,1329.4489,1305.2999,1305299.9001
1,1329.4880,1305.3390,1305339.0001
1,1329.5134,1305.3644,1305364.4001
1,1329.5569,1305.4079,1305407.9001
1,1329.6512,1305.5022,1305502.2001
1,1329.7547,1305.6057,1305605.7001
1,1330.0481,1305.8991,1305899.1001
1,1330.5736,1306.4246,1306424.6001
1,1330.7045,1306.5555,1306555.5001
1,1330.7458,1306.5968,1306596.8001
1,1330.8087,1306.6597,1306659.7001
1,1330.8267,1306.6777,1306677.7001
1,1330.8524,1306.7034,1306703.4001
1,1330.9104,1306.7614,1306761.4001
1,1330.9888,1306.8398,1306839.8001
1,1331.1754,1307.0264,1307026.4001
1,1331.2326,1307.0836,1307083.6001
1,1331.4661,1307.3171,1307317.1001
1,1331.5052,1307.3562,1307356.2001
1,1331.5148,1307.3658,1307365.8001
1,1331.5504,1307.4014,1307401.4001
1,1331.5782,1307.4292,1307429.2001
1,1331.7088,1307.5598,1307559.8001
1,1331.8009,1307.6519,1307651.9001
1,1331.8218,1307.6728,1307672.8001
1,1332.3798,1308.2308,1308230.8001
1,1332.5012,1308.3522,1308352.2001
1,1332.5152,1308.3662,1308366.2001
1,1332.5499,1308.4009,1308400.9001
1,1332.5713,1308.4223,1308422.3001
1,1332.5843,1308.4353,1308435.3001
1,1332.6222,1308.4732,1308473.2001
1,1332.7028,1308.5538,1308553.8001
1,1332.7353,1308.5863,1308586.3001
1,1332.7717,1308.6227,1308622.7001
1,1332.8130,1308.6640,1308664.0001
1,1332.8530,1308.7040,1308704.0001
1,1333.0257,1308.8767,1308876.7001
1,1333.0960,1308.9470,1308947.0001
1,1333.1326,1308.9836,1308983.6001
1,1333.3395,1309.1905,1309190.5001
1,1333.3807,1309.2317,1309231.7001
1,1333.4386,1309.2896,1309289.6001
1,1333.4788,1309.3298,1309329.8001
1,1333.6544,1309.5054,1309505.4001
1,1333.6726,1309.5236,1309523.6001
1,1333.7319,1309.5829,1309582.9001
1,1333.7627,1309.6137,1309613.7001
1,1333.7940,1309.6450,1309645.0001
1,1333.9524,1309.8034,1309803.4001
1,1334.0900,1309.9410,1309941.0001
1,1334.1057,1309.9567,1309956.7001
1,1334.1158,1309.9668,1309966.8001
1,1334.1306,1309.9816,1309981.6001
1,1334.1497,1310.0007,1310000.7001
1,1334.1668,1310.0178,1310017.8001
1,1334.2285,1310.0795,1310079.5001
1,1334.4885,1310.3395,1310339.5001
1,1334.5534,1310.4044,1310404.4001
1,1334.5710,1310.4220,1310422.0001
1,1334.5797,1310.4307,1310430.7001
1,1334.6129,1310.4639,1310463.9001
1,1334.6389,1310.4899,1310489.9001
1,1334.7791,1310.6301,1310630.1001
1,1334.8516,1310.7026,1310702.6001
1,1334.9342,1310.7852,1310785.2001
1,1335.3987,1311.2497,1311249.7001
1,1335.5015,1311.3525,1311352.5001
1,1335.5303,1311.3813,1311381.3001
1,1335.5859,1311.4369,1311436.9001
1,1335.6113,1311.4623,1311462.3001
1,1335.7004,1311.5514,1311551.4001
1,1335.7115,1311.5625,1311562.5001
1,1336.1120,1311.9630,1311963.0001
1,1336.1212,1311.9722,1311972.2001
1,1336.1690,1312.0200,1312020.0001
1,1336.2269,1312.0779,1312077.9001
1,1336.2793,1312.1303,1312130.3001
1,1336.2887,1312.1397,1312139.7001
1,1336.3285,1312.1795,1312179.5001
1,1336.3671,1312.2181,1312218.1001
1,1336.3794,1312.2304,1312230.4001
1,1336.4427,1312.2937,1312293.7001
1,1336.5052,1312.3562,1312356.2001
1,1336.6506,1312.5016,1312501.6001
1,1336.6675,1312.5185,1312518.5001
1,1336.6992,1312.5502,1312550.2001
1,1336.7068,1312.5578,1312557.8001
1,1336.7307,1312.5817,1312581.7001
1,1336.7509,1312.6019,1312601.9001
1,1336.7805,1312.6315,1312631.5001
1,1336.7941,1312.6451,1312645.1001
1,1336.8025,1312.6535,1312653.5001
1,1336.8141,1312.6651,1312665.1001
1,1336.8361,1312.6871,1312687.1001
1,1336.8488,1312.6998,1312699.8001
1,1336.8602,1312.7112,1312711.2001
1,1336.8772,1312.7282,1312728.2001
1,1336.9032,1312.7542,1312754.2001
1,1336.9337,1312.7847,1312784.7001
1,1336.9850,1312.8360,1312836.0001
1,1337.0487,1312.8997,1312899.7001
1,1337.1127,1312.9637,1312963.7001
1,1337.1281,1312.9791,1312979.1001
1,1337.1373,1312.9883,1312988.3001
1,1337.1442,1312.9952,1312995.2001
1,1337.1625,1313.0135,1313013.5001
1,1337.1694,1313.0204,1313020.4001
1,1337.1800,1313.0310,1313031.0001
1,1337.2017,1313.0527,1313052.7001
1,1337.5481,1313.3991,1313399.1001
1,1337.6203,1313.4713,1313471.3001
1,1337.6501,1313.5011,1313501.1001
1,1337.7114,1313.5624,1313562.4001
1,1337.7592,1313.6102,1313610.2001
1,1337.8212,1313.6722,1313672.2001
1,1337.8638,1313.7148,1313714.8001
1,1337.8678,1313.7188,1313718.8001
1,1337.9823,1313.8333,1313833.3001
1,1338.4747,1314.3257,1314325.7001
1,1338.7150,1314.5660,1314566.0001
1,1338.9895,1314.8405,1314840.5001
1,1339.0493,1314.9003,1314900.3001
1,1339.1008,1314.9518,1314951.8001
1,1339.1427,1314.9937,1314993.7001
1,1339.1688,1315.0198,1315019.8001
1,1339.2147,1315.0657,1315065.7001
1,1339.2211,1315.0721,1315072.1001
1,1339.2672,1315.1182,1315118.2001
1,1339.3159,1315.1669,1315166.9001
1,1339.3653,1315.2163,1315216.3001
1,1339.3830,1315.2340,1315234.0001
1,1339.4200,1315.2710,1315271.0001
1,1339.4527,1315.3037,1315303.7001
1,1339.6068,1315.4578,1315457.8001
1,1339.6269,1315.4779,1315477.9001
1,1339.7345,1315.5855,1315585.5001
1,1339.7742,1315.6252,1315625.2001
1,1339.8508,1315.7018,1315701.8001
1,1339.9085,1315.7595,1315759.5001
1,1339.9664,1315.8174,1315817.4001
1,1340.0291,1315.8801,1315880.1001
1,1340.0614,1315.9124,1315912.4001
1,1340.0924,1315.9434,1315943.4001
1,1340.1263,1315.9773,1315977.3001
1,1340.1355,1315.9865,1315986.5001
1,1340.1702,1316.0212,1316021.2001
1,1340.1781,1316.0291,1316029.1001
1,1340.1964,1316.0474,1316047.4001
1,1341.1135,1316.9645,1316964.5001
1,1341.2360,1317.0870,1317087.0001
1,1341.2754,1317.1264,1317126.4001
1,1341.3518,1317.2028,1317202.8001
1,1341.3600,1317.2110,1317211.0001
1,1341.3720,1317.2230,1317223.0001
1,1341.3940,1317.2450,1317245.0001
1,1341.4197,1317.2707,1317270.7001
1,1341.4991,1317.3501,1317350.1001
1,1341.5406,1317.3916,1317391.6001
1,1342.0284,1317.8794,1317879.4001
1,1344.1369,1319.9879,1319987.9001
1,1344.2620,1320.1130,1320113.0001
1,1344.3486,1320.1996,1320199.6001
1,1344.3674,1320.2184,1320218.4001
1,1344.4379,1320.2889,1320288.9001
1,1345.4264,1321.2774,1321277.4001
1,1345.5634,1321.4144,1321414.4001
1,1346.9115,1322.7625,1322762.5001
1,1346.9585,1322.8095,1322809.5001
1,1347.0102,1322.8612,1322861.2001
1,1347.1091,1322.9601,1322960.1001
1,1347.1472,1322.9982,1322998.2001
1,1347.1872,1323.0382,1323038.2001
1,1347.2533,1323.1043,1323104.3001
1,1347.2892,1323.1402,1323140.2001
1,1347.3217,1323.1727,1323172.7001
1,1347.3545,1323.2055,1323205.5001
1,1347.4286,1323.2796,1323279.6001
1,1347.4571,1323.3081,1323308.1001
1,1347.5418,1323.3928,1323392.8001
1,1347.6052,1323.4562,1323456.2001
1,1347.6958,1323.5468,1323546.8001
1,1347.8035,1323.6545,1323654.5001
1,1348.5281,1324.3791,1324379.1001
1,1348.5946,1324.4456,1324445.6001
1,1348.6345,1324.4855,1324485.5001
1,1348.6659,1324.5169,1324516.9001
1,1348.6947,1324.5457,1324545.7001
1,1348.9557,1324.8067,1324806.7001
1,1348.9881,1324.8391,1324839.1001
1,1349.0158,1324.8668,1324866.8001
1,1349.7505,1325.6015,1325601.5001
1,1350.7350,1326.5860,1326586.0001
1,1350.8115,1326.6625,1326662.5001
1,1351.0000,1326.8510,1326851.0001
1,1351.7217,1327.5727,1327572.7001
1,1351.7611,1327.6121,1327612.1001
1,1351.7986,1327.6496,1327649.6001
1,1351.8272,1327.6782,1327678.2001
1,1352.2979,1328.1489,1328148.9001
1,1352.3594,1328.2104,1328210.4001
1,1352.4078,1328.2588,1328258.8001
1,1352.4306,1328.2816,1328281.6001
1,1352.4880,1328.3390,1328339.0001
1,1353.3056,1329.1566,1329156.6001
1,1354.0963,1329.9473,1329947.3001
1,1354.1576,1330.0086,1330008.6001
1,1354.2067,1330.0577,1330057.7001
1,1354.2290,1330.0800,1330080.0001
1,1354.2531,1330.1041,1330104.1001
1,1354.2676,1330.1186,1330118.6001
1,1354.6007,1330.4517,1330451.7001
1,1354.6656,1330.5166,1330516.6001
1,1355.3889,1331.2399,1331239.9001
1,1355.4215,1331.2725,1331272.5001
1,1355.4296,1331.2806,1331280.6001
1,1355.4891,1331.3401,1331340.1001
1,1355.5244,1331.3754,1331375.4001
1,1355.5408,1331.3918,1331391.8001
1,1355.5732,1331.4242,1331424.2001
1,1355.5911,1331.4421,1331442.1001
