units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1443.3044,1419.1554,1419155.4001
1,1443.3180,1419.1690,1419169.0001
1,1443.3370,1419.1880,1419188.0001
1,1443.3883,1419.2393,1419239.3001
1,1444.2293,1420.0803,1420080.3001
1,1444.2820,1420.1330,1420133.0001
1,1444.4136,1420.2646,1420264.6001
1,1444.4645,1420.3155,1420315.5001
1,1444.5290,1420.3800,1420380.0001
1,1444.5711,1420.4221,1420422.1001
1,1444.6169,1420.4679,1420467.9001
1,1444.6431,1420.4941,1420494.1001
1,1444.6712,1420.5222,1420522.2001
1,1444.7392,1420.5902,1420590.2001
1,1444.7429,1420.5939,1420593.9001
1,1444.7740,1420.6250,1420625.0001
1,1444.8035,1420.6545,1420654.5001
1,1444.9725,1420.8235,1420823.5001
1,1445.0499,1420.9009,1420900.9001
1,1445.1622,1421.0132,1421013.2001
1,1445.2376,1421.0886,1421088.6001
1,1445.3722,1421.2232,1421223.2001
1,1445.4154,1421.2664,1421266.4001
1,1445.4551,1421.3061,1421306.1001
1,1445.6437,1421.4947,1421494.7001
1,1445.7566,1421.6076,1421607.6001
1,1446.0318,1421.8828,1421882.8001
1,1446.0491,1421.9001,1421900.1001
1,1446.4447,1422.2957,1422295.7001
1,1446.4511,1422.3021,1422302.1001
1,1446.5254,1422.3764,1422376.4001
1,1446.5281,1422.3791,1422379.1001
1,1446.7417,1422.5927,1422592.7001
1,1446.7696,1422.6206,1422620.6001
1,1446.8710,1422.7220,1422722.0001
1,1447.8202,1423.6712,1423671.2001
1,1447.8841,1423.7351,1423735.1001
1,1447.8893,1423.7403,1423740.3001
1,1447.9388,1423.7898,1423789.8001
1,1448.0167,1423.8677,1423867.7001
1,1448.1505,1424.0015,1424001.5001
1,1448.1580,1424.0090,1424009.0001
1,1448.2542,1424.1052,1424105.2001
1,1448.3635,1424.2145,1424214.5001
1,1449.1724,1425.0234,1425023.4001
1,1449.6244,1425.4754,1425475.4001
1,1449.7082,1425.5592,1425559.2001
1,1449.9358,1425.7868,1425786.8001
1,1449.9868,1425.8378,1425837.8001
1,1450.1182,1425.9692,1425969.2001
1,1450.2332,1426.0842,1426084.2001
1,1450.8358,1426.6868,1426686.8001
1,1450.9003,1426.7513,1426751.3001
1,1450.9877,1426.8387,1426838.7001
1,1451.1019,1426.9529,1426952.9001
1,1451.6244,1427.4754,1427475.4001
1,1451.6718,1427.5228,1427522.8001
1,1451.7227,1427.5737,1427573.7001
1,1452.2369,1428.0879,1428087.9001
1,1452.2426,1428.0936,1428093.6001
1,1452.3277,1428.1787,1428178.7001
1,1452.5465,1428.3975,1428397.5001
1,1452.7888,1428.6398,1428639.8001
1,1453.0115,1428.8625,1428862.5001
1,1453.2475,1429.0985,1429098.5001
1,1453.3763,1429.2273,1429227.3001
1,1453.9336,1429.7846,1429784.6001
1,1454.1910,1430.0420,1430042.0001
1,1454.2086,1430.0596,1430059.6001
1,1454.2637,1430.1147,1430114.7001
1,1454.3171,1430.1681,1430168.1001
1,1454.4696,1430.3206,1430320.6001
1,1454.5642,1430.4152,1430415.2001
1,1454.5779,1430.4289,1430428.9001
1,1454.6599,1430.5109,1430510.9001
1,1454.7657,1430.6167,1430616.7001
1,1454.8204,1430.6714,1430671.4001
1,1455.2925,1431.1435,1431143.5001
1,1455.3344,1431.1854,1431185.4001
1,1455.3781,1431.2291,1431229.1001
1,1455.7620,1431.6130,1431613.0001
1,1455.8999,1431.7509,1431750.9001
1,1455.9475,1431.7985,1431798.5001
1,1456.0447,1431.8957,1431895.7001
1,1456.2891,1432.1401,1432140.1001
1,1456.4967,1432.3477,1432347.7001
1,1456.5388,1432.3898,1432389.8001
1,1456.9892,1432.8402,1432840.2001
1,1457.2606,1433.1116,1433111.6001
1,1457.4667,1433.3177,1433317.7001
1,1457.5325,1433.3835,1433383.5001
1,1457.6494,1433.5004,1433500.4001
1,1457.7538,1433.6048,1433604.8001
1,1457.8109,1433.6619,1433661.9001
1,1457.8920,1433.7430,1433743.0001
1,1457.9436,1433.7946,1433794.6001
1,1457.9997,1433.8507,1433850.7001
1,1458.2144,1434.0654,1434065.4001
1,1458.3348,1434.1858,1434185.8001
1,1458.3512,1434.2022,1434202.2001
1,1459.2080,1435.0590,1435059.0001
1,1459.3112,1435.1622,1435162.2001
1,1459.3377,1435.1887,1435188.7001
1,1459.3410,1435.1920,1435192.0001
1,1459.3963,1435.2473,1435247.3001
1,1459.4014,1435.2524,1435252.4001
1,1459.7472,1435.5982,1435598.2001
1,1459.7988,1435.6498,1435649.8001
1,1459.9580,1435.8090,1435809.0001
1,1460.0611,1435.9121,1435912.1001
1,1460.1624,1436.0134,1436013.4001
1,1460.3514,1436.2024,1436202.4001
1,1460.4002,1436.2512,1436251.2001
1,1460.4628,1436.3138,1436313.8001
1,1460.4697,1436.3207,1436320.7001
1,1460.4813,1436.3323,1436332.3001
1,1461.4971,1437.3481,1437348.1001
1,1461.7594,1437.6104,1437610.4001
1,1462.0124,1437.8634,1437863.4001
1,1462.3991,1438.2501,1438250.1001
1,1462.4347,1438.2857,1438285.7001
1,1462.4412,1438.2922,1438292.2001
1,1462.4761,1438.3271,1438327.1001
1,1462.5627,1438.4137,1438413.7001
1,1462.5741,1438.4251,1438425.1001
1,1462.5788,1438.4298,1438429.8001
1,1462.7106,1438.5616,1438561.6001
1,1462.7419,1438.5929,1438592.9001
1,1462.8045,1438.6555,1438655.5001
1,1462.8860,1438.7370,1438737.0001
1,1463.2461,1439.0971,1439097.1001
1,1463.2645,1439.1155,1439115.5001
1,1463.3329,1439.1839,1439183.9001
1,1463.4177,1439.2687,1439268.7001
1,1463.4299,1439.2809,1439280.9001
1,1463.4435,1439.2945,1439294.5001
1,1463.8354,1439.6864,1439686.4001
1,1463.9363,1439.7873,1439787.3001
1,1464.0150,1439.8660,1439866.0001
1,1464.0619,1439.9129,1439912.9001
1,1464.1442,1439.9952,1439995.2001
1,1464.1670,1440.0180,1440018.0001
1,1464.4449,1440.2959,1440295.9001
1,1464.5563,1440.4073,1440407.3001
1,1464.6766,1440.5276,1440527.6001
1,1464.6930,1440.5440,1440544.0001
1,1464.7308,1440.5818,1440581.8001
1,1464.7733,1440.6243,1440624.3001
1,1464.8184,1440.6694,1440669.4001
1,1464.8689,1440.7199,1440719.9001
1,1464.8850,1440.7360,1440736.0001
1,1464.9349,1440.7859,1440785.9001
1,1464.9417,1440.7927,1440792.7001
1,1465.0221,1440.8731,1440873.1001
1,1465.6918,1441.5428,1441542.8001
1,1465.7014,1441.5524,1441552.4001
1,1465.7977,1441.6487,1441648.7001
1,1465.8351,1441.6861,1441686.1001
1,1465.8554,1441.7064,1441706.4001
1,1465.8819,1441.7329,1441732.9001
1,1465.9525,1441.8035,1441803.5001
1,1466.5445,1442.3955,1442395.5001
1,1466.6183,1442.4693,1442469.3001
1,1466.6848,1442.5358,1442535.8001
1,1466.8079,1442.6589,1442658.9001
1,1466.9398,1442.7908,1442790.8001
1,1467.3017,1443.1527,1443152.7001
1,1467.3175,1443.1685,1443168.5001
1,1467.4667,1443.3177,1443317.7001
1,1468.2858,1444.1368,1444136.8001
1,1468.4908,1444.3418,1444341.8001
1,1468.5335,1444.3845,1444384.5001
1,1468.5992,1444.4502,1444450.2001
1,1468.6576,1444.5086,1444508.6001
1,1468.6946,1444.5456,1444545.6001
1,1469.0469,1444.8979,1444897.9001
1,1469.1090,1444.9600,1444960.0001
1,1469.2146,1445.0656,1445065.6001
1,1469.3433,1445.1943,1445194.3001
1,1469.3929,1445.2439,1445243.9001
1,1469.5512,1445.4022,1445402.2001
1,1469.6209,1445.4719,1445471.9001
1,1470.1792,1446.0302,1446030.2001
1,1470.3742,1446.2252,1446225.2001
1,1470.4159,1446.2669,1446266.9001
1,1470.4222,1446.2732,1446273.2001
1,1470.5048,1446.3558,1446355.8001
1,1470.5104,1446.3614,1446361.4001
1,1470.5748,1446.4258,1446425.8001
1,1470.5885,1446.4395,1446439.5001
1,1470.6336,1446.4846,1446484.6001
1,1470.7273,1446.5783,1446578.3001
1,1470.7737,1446.6247,1446624.7001
1,1471.0214,1446.8724,1446872.4001
1,1471.0765,1446.9275,1446927.5001
1,1471.8353,1447.6863,1447686.3001
1,1471.8646,1447.7156,1447715.6001
1,1471.8946,1447.7456,1447745.6001
1,1471.9200,1447.7710,1447771.0001
1,1471.9568,1447.8078,1447807.8001
1,1471.9986,1447.8496,1447849.6001
1,1472.0414,1447.8924,1447892.4001
1,1472.0595,1447.9105,1447910.5001
1,1472.0971,1447.9481,1447948.1001
1,1472.1218,1447.9728,1447972.8001
1,1472.1570,1448.0080,1448008.0001
1,1472.1961,1448.0471,1448047.1001
1,1472.2324,1448.0834,1448083.4001
1,1472.2718,1448.1228,1448122.8001
1,1472.3646,1448.2156,1448215.6001
1,1472.3713,1448.2223,1448222.3001
1,1473.3729,1449.2239,1449223.9001
1,1473.4062,1449.2572,1449257.2001
1,1473.4951,1449.3461,1449346.1001
1,1473.5376,1449.3886,1449388.6001
1,1473.5810,1449.4320,1449432.0001
1,1473.6416,1449.4926,1449492.6001
1,1474.3049,1450.1559,1450155.9001
1,1474.3563,1450.2073,1450207.3001
1,1474.4875,1450.3385,1450338.5001
1,1474.7858,1450.6368,1450636.8001
1,1474.8666,1450.7176,1450717.6001
1,1474.8960,1450.7470,1450747.0001
1,1474.9616,1450.8126,1450812.6001
1,1475.1180,1450.9690,1450969.0001
1,1475.1208,1450.9718,1450971.8001
1,1475.1602,1451.0112,1451011.2001
1,1475.2256,1451.0766,1451076.6001
1,1475.2651,1451.1161,1451116.1001
1,1475.2796,1451.1306,1451130.6001
1,1475.3269,1451.1779,1451177.9001
1,1475.8584,1451.7094,1451709.4001
1,1476.0303,1451.8813,1451881.3001
1,1476.8970,1452.7480,1452748.0001
1,1476.9502,1452.8012,1452801.2001
1,1477.0474,1452.8984,1452898.4001
1,1477.0697,1452.9207,1452920.7001
1,1477.2544,1453.1054,1453105.4001
1,1477.4447,1453.2957,1453295.7001
1,1477.4729,1453.3239,1453323.9001
1,1477.7010,1453.5520,1453552.0001
1,1477.8493,1453.7003,1453700.3001
1,1477.9033,1453.7543,1453754.3001
1,1477.9891,1453.8401,1453840.1001
1,1478.0181,1453.8691,1453869.1001
1,1478.0348,1453.8858,1453885.8001
1,1478.0614,1453.9124,1453912.4001
1,1478.1223,1453.9733,1453973.3001
1,1478.1694,1454.0204,1454020.4001
1,1478.1800,1454.0310,1454031.0001
1,1478.2507,1454.1017,1454101.7001
1,1478.3297,1454.1807,1454180.7001
1,1478.4885,1454.3395,1454339.5001
1,1478.5207,1454.3717,1454371.7001
1,1478.5457,1454.3967,1454396.7001
1,1478.5489,1454.3999,1454399.9001
1,1478.6328,1454.4838,1454483.8001
1,1478.6525,1454.5035,1454503.5001
1,1478.9553,1454.8063,1454806.3001
1,1478.9952,1454.8462,1454846.2001
1,1479.0334,1454.8844,1454884.4001
1,1479.0530,1454.9040,1454904.0001
1,1479.0996,1454.9506,1454950.6001
1,1479.3012,1455.1522,1455152.2001
1,1479.3039,1455.1549,1455154.9001
1,1479.4331,1455.2841,1455284.1001
1,1479.4613,1455.3123,1455312.3001
1,1479.5175,1455.3685,1455368.5001
1,1479.5237,1455.3747,1455374.7001
1,1479.5891,1455.4401,1455440.1001
1,1479.7023,1455.5533,1455553.3001
1,1479.7333,1455.5843,1455584.3001
1,1479.7822,1455.6332,1455633.2001
1,1479.8065,1455.6575,1455657.5001
1,1479.8790,1455.7300,1455730.0001
1,1479.9236,1455.7746,1455774.6001
1,1479.9361,1455.7871,1455787.1001
1,1480.1197,1455.9707,1455970.7001
1,1480.3166,1456.1676,1456167.6001
1,1480.3706,1456.2216,1456221.6001
1,1480.8912,1456.7422,1456742.2001
1,1480.8998,1456.7508,1456750.8001
1,1480.9622,1456.8132,1456813.2001
1,1480.9730,1456.8240,1456824.0001
1,1481.0015,1456.8525,1456852.5001
1,1481.0313,1456.8823,1456882.3001
1,1481.0902,1456.9412,1456941.2001
1,1481.1438,1456.9948,1456994.8001
1,1481.2133,1457.0643,1457064.3001
1,1482.2185,1458.0695,1458069.5001
1,1482.3870,1458.2380,1458238.0001
1,1482.7928,1458.6438,1458643.8001
1,1482.9959,1458.8469,1458846.9001
1,1483.0806,1458.9316,1458931.6001
1,1483.1427,1458.9937,1458993.7001
1,1483.3877,1459.2387,1459238.7001
1,1483.4183,1459.2693,1459269.3001
1,1483.4664,1459.3174,1459317.4001
1,1483.5233,1459.3743,1459374.3001
1,1483.5266,1459.3776,1459377.6001
1,1483.8044,1459.6554,1459655.4001
1,1484.3813,1460.2323,1460232.3001
1,1484.4767,1460.3277,1460327.7001
1,1484.5013,1460.3523,1460352.3001
1,1484.5630,1460.4140,1460414.0001
1,1484.5670,1460.4180,1460418.0001
1,1484.5805,1460.4315,1460431.5001
1,1484.6799,1460.5309,1460530.9001
1,1484.7149,1460.5659,1460565.9001
1,1484.7413,1460.5923,1460592.3001
1,1485.0016,1460.8526,1460852.6001
1,1485.5320,1461.3830,1461383.0001
1,1485.6213,1461.4723,1461472.3001
1,1485.7170,1461.5680,1461568.0001
1,1485.7296,1461.5806,1461580.6001
1,1485.7552,1461.6062,1461606.2001
1,1485.7727,1461.6237,1461623.7001
1,1485.7922,1461.6432,1461643.2001
1,1485.8060,1461.6570,1461657.0001
1,1486.2862,1462.1372,1462137.2001
1,1486.3919,1462.2429,1462242.9001
1,1486.4632,1462.3142,1462314.2001
1,1486.5312,1462.3822,1462382.2001
1,1486.5575,1462.4085,1462408.5001
1,1486.6180,1462.4690,1462469.0001
1,1486.6965,1462.5475,1462547.5001
1,1487.0208,1462.8718,1462871.8001
1,1487.3705,1463.2215,1463221.5001
1,1487.5051,1463.3561,1463356.1001
1,1487.7563,1463.6073,1463607.3001
1,1487.7911,1463.6421,1463642.1001
1,1487.8512,1463.7022,1463702.2001
1,1488.0227,1463.8737,1463873.7001
1,1488.0854,1463.9364,1463936.4001
1,1488.1779,1464.0289,1464028.9001
1,1488.1846,1464.0356,1464035.6001
1,1488.2045,1464.0555,1464055.5001
1,1488.3265,1464.1775,1464177.5001
1,1488.3618,1464.2128,1464212.8001
1,1488.4083,1464.2593,1464259.3001
1,1488.6332,1464.4842,1464484.2001
1,1488.8447,1464.6957,1464695.7001
1,1488.8653,1464.7163,1464716.3001
1,1488.8856,1464.7366,1464736.6001
1,1488.9063,1464.7573,1464757.3001
1,1488.9094,1464.7604,1464760.4001
1,1488.9263,1464.7773,1464777.3001
1,1489.2641,1465.1151,1465115.1001
1,1489.6603,1465.5113,1465511.3001
1,1489.7932,1465.6442,1465644.2001
1,1489.8357,1465.6867,1465686.7001
1,1489.8393,1465.6903,1465690.3001
1,1489.9677,1465.8187,1465818.7001
1,1489.9913,1465.8423,1465842.3001
1,1490.0995,1465.9505,1465950.5001
1,1490.2406,1466.0916,1466091.6001
1,1490.3137,1466.1647,1466164.7001
1,1490.3273,1466.1783,1466178.3001
1,1490.5598,1466.4108,1466410.8001
1,1490.7458,1466.5968,1466596.8001
1,1490.9758,1466.8268,1466826.8001
1,1491.5374,1467.3884,1467388.4001
1,1491.6920,1467.5430,1467543.0001
1,1491.6987,1467.5497,1467549.7001
1,1491.8120,1467.6630,1467663.0001
1,1492.0225,1467.8735,1467873.5001
1,1492.4165,1468.2675,1468267.5001
1,1492.5494,1468.4004,1468400.4001
1,1492.6206,1468.4716,1468471.6001
1,1492.6932,1468.5442,1468544.2001
1,1492.9307,1468.7817,1468781.7001
1,1493.3343,1469.1853,1469185.3001
1,1493.3573,1469.2083,1469208.3001
1,1493.4040,1469.2550,1469255.0001
1,1493.4193,1469.2703,1469270.3001
1,1493.4879,1469.3389,1469338.9001
1,1493.5483,1469.3993,1469399.3001
1,1493.5619,1469.4129,1469412.9001
1,1493.6941,1469.5451,1469545.1001
1,1493.7248,1469.5758,1469575.8001
1,1493.7721,1469.6231,1469623.1001
1,1493.8142,1469.6652,1469665.2001
1,1493.8410,1469.6920,1469692.0001
1,1493.8468,1469.6978,1469697.8001
1,1493.9432,1469.7942,1469794.2001
1,1494.2457,1470.0967,1470096.7001
1,1494.2548,1470.1058,1470105.8001
1,1494.3417,1470.1927,1470192.7001
1,1494.3442,1470.1952,1470195.2001
1,1494.3948,1470.2458,1470245.8001
1,1494.5390,1470.3900,1470390.0001
1,1494.6315,1470.4825,1470482.5001
1,1494.7153,1470.5663,1470566.3001
1,1494.7830,1470.6340,1470634.0001
1,1494.8696,1470.7206,1470720.6001
1,1494.8786,1470.7296,1470729.6001
1,1495.3686,1471.2196,1471219.6001
1,1495.3864,1471.2374,1471237.4001
1,1495.7564,1471.6074,1471607.4001
1,1495.8171,1471.6681,1471668.1001
1,1495.8727,1471.7237,1471723.7001
1,1495.9553,1471.8063,1471806.3001
1,1496.1969,1472.0479,1472047.9001
1,1496.2566,1472.1076,1472107.6001
1,1496.2651,1472.1161,1472116.1001
1,1496.4074,1472.2584,1472258.4001
1,1496.6104,1472.4614,1472461.4001
1,1496.6494,1472.5004,1472500.4001
1,1496.6997,1472.5507,1472550.7001
1,1497.5690,1473.4200,1473420.0001
1,1497.5987,1473.4497,1473449.7001
1,1497.6870,1473.5380,1473538.0001
1,1497.9913,1473.8423,1473842.3001
1,1498.0607,1473.9117,1473911.7001
1,1498.0926,1473.9436,1473943.6001
1,1498.1122,1473.9632,1473963.2001
1,1498.1145,1473.9655,1473965.5001
1,1498.2563,1474.1073,1474107.3001
1,1498.2831,1474.1341,1474134.1001
1,1498.5938,1474.4448,1474444.8001
1,1498.6030,1474.4540,1474454.0001
1,1498.6323,1474.4833,1474483.3001
1,1498.7995,1474.6505,1474650.5001
1,1499.1185,1474.9695,1474969.5001
1,1499.3427,1475.1937,1475193.7001
1,1499.3515,1475.2025,1475202.5001
1,1499.3840,1475.2350,1475235.0001
1,1499.4939,1475.3449,1475344.9001
1,1499.5879,1475.4389,1475438.9001
1,1499.6102,1475.4612,1475461.2001
1,1499.6787,1475.5297,1475529.7001
1,1499.6961,1475.5471,1475547.1001
1,1499.8047,1475.6557,1475655.7001
1,1499.8359,1475.6869,1475686.9001
1,1499.8684,1475.7194,1475719.4001
1,1499.8805,1475.7315,1475731.5001
1,1499.9206,1475.7716,1475771.6001
1,1499.9539,1475.8049,1475804.9001
1,1500.0068,1475.8578,1475857.8001
1,1500.4324,1476.2834,1476283.4001
1,1500.5449,1476.3959,1476395.9001
1,1500.5596,1476.4106,1476410.6001
1,1500.5754,1476.4264,1476426.4001
1,1500.7326,1476.5836,1476583.6001
1,1500.7728,1476.6238,1476623.8001
1,1500.9852,1476.8362,1476836.2001
1,1501.2414,1477.0924,1477092.4001
1,1501.5532,1477.4042,1477404.2001
1,1501.7593,1477.6103,1477610.3001
1,1501.9779,1477.8289,1477828.9001
1,1502.1309,1477.9819,1477981.9001
1,1502.3111,1478.1621,1478162.1001
1,1502.6557,1478.5067,1478506.7001
1,1502.7744,1478.6254,1478625.4001
1,1502.8732,1478.7242,1478724.2001
1,1503.0474,1478.8984,1478898.4001
1,1503.3410,1479.1920,1479192.0001
1,1503.3537,1479.2047,1479204.7001
1,1503.3657,1479.2167,1479216.7001
1,1503.4156,1479.2666,1479266.6001
1,1503.4456,1479.2966,1479296.6001
1,1503.4843,1479.3353,1479335.3001
1,1503.4899,1479.3409,1479340.9001
1,1503.4935,1479.3445,1479344.5001
1,1503.5594,1479.4104,1479410.4001
1,1503.5625,1479.4135,1479413.5001
1,1503.6337,1479.4847,1479484.7001
1,1503.6690,1479.5200,1479520.0001
1,1503.8719,1479.7229,1479722.9001
1,1503.9443,1479.7953,1479795.3001
1,1504.0753,1479.9263,1479926.3001
1,1504.5242,1480.3752,1480375.2001
1,1504.5616,1480.4126,1480412.6001
1,1504.5750,1480.4260,1480426.0001
1,1504.9018,1480.7528,1480752.8001
1,1504.9961,1480.8471,1480847.1001
1,1505.0616,1480.9126,1480912.6001
1,1505.1385,1480.9895,1480989.5001
1,1505.1864,1481.0374,1481037.4001
1,1505.2158,1481.0668,1481066.8001
1,1505.2311,1481.0821,1481082.1001
1,1505.2920,1481.1430,1481143.0001
1,1505.7604,1481.6114,1481611.4001
1,1506.0018,1481.8528,1481852.8001
1,1506.0433,1481.8943,1481894.3001
1,1506.1232,1481.9742,1481974.2001
1,1506.2641,1482.1151,1482115.1001
1,1506.2663,1482.1173,1482117.3001
1,1506.4174,1482.2684,1482268.4001
1,1506.5647,1482.4157,1482415.7001
1,1506.7211,1482.5721,1482572.1001
1,1506.9343,1482.7853,1482785.3001
1,1507.2004,1483.0514,1483051.4001
1,1507.3283,1483.1793,1483179.3001
1,1507.8884,1483.7394,1483739.4001
1,1507.9418,1483.7928,1483792.8001
1,1507.9959,1483.8469,1483846.9001
1,1508.0387,1483.8897,1483889.7001
1,1508.1200,1483.9710,1483971.0001
1,1508.3582,1484.2092,1484209.2001
1,1508.3873,1484.2383,1484238.3001
1,1508.5085,1484.3595,1484359.5001
1,1508.5404,1484.3914,1484391.4001
1,1508.6661,1484.5171,1484517.1001
1,1508.6835,1484.5345,1484534.5001
1,1508.8156,1484.6666,1484666.6001
1,1508.8593,1484.7103,1484710.3001
1,1509.0693,1484.9203,1484920.3001
1,1509.0737,1484.9247,1484924.7001
1,1509.1822,1485.0332,1485033.2001
1,1510.4163,1486.2673,1486267.3001
1,1510.4220,1486.2730,1486273.0001
1,1510.4445,1486.2955,1486295.5001
1,1510.5352,1486.3862,1486386.2001
1,1510.5542,1486.4052,1486405.2001
1,1510.5848,1486.4358,1486435.8001
1,1510.6332,1486.4842,1486484.2001
1,1510.6739,1486.5249,1486524.9001
1,1510.6872,1486.5382,1486538.2001
1,1511.0355,1486.8865,1486886.5001
1,1511.1021,1486.9531,1486953.1001
1,1511.1682,1487.0192,1487019.2001
1,1511.2001,1487.0511,1487051.1001
1,1511.2038,1487.0548,1487054.8001
1,1511.2173,1487.0683,1487068.3001
1,1511.2776,1487.1286,1487128.6001
1,1511.3136,1487.1646,1487164.6001
1,1512.1940,1488.0450,1488045.0001
1,1512.7154,1488.5664,1488566.4001
1,1513.0751,1488.9261,1488926.1001
1,1513.1843,1489.0353,1489035.3001
1,1513.2392,1489.0902,1489090.2001
1,1513.2583,1489.1093,1489109.3001
1,1513.3207,1489.1717,1489171.7001
1,1513.3505,1489.2015,1489201.5001
1,1513.4062,1489.2572,1489257.2001
1,1513.4128,1489.2638,1489263.8001
1,1513.4210,1489.2720,1489272.0001
1,1513.5828,1489.4338,1489433.8001
1,1513.6472,1489.4982,1489498.2001
1,1513.7832,1489.6342,1489634.2001
1,1514.3697,1490.2207,1490220.7001
1,1514.3724,1490.2234,1490223.4001
1,1514.6061,1490.4571,1490457.1001
1,1514.6328,1490.4838,1490483.8001
1,1514.6912,1490.5422,1490542.2001
1,1514.7174,1490.5684,1490568.4001
1,1514.7844,1490.6354,1490635.4001
1,1514.8729,1490.7239,1490723.9001
1,1514.9139,1490.7649,1490764.9001
1,1515.1161,1490.9671,1490967.1001
1,1515.1353,1490.9863,1490986.3001
1,1515.1515,1491.0025,1491002.5001
1,1515.4748,1491.3258,1491325.8001
1,1515.4860,1491.3370,1491337.0001
1,1515.5880,1491.4390,1491439.0001
1,1515.6069,1491.4579,1491457.9001
1,1515.8173,1491.6683,1491668.3001
1,1515.8915,1491.7425,1491742.5001
1,1516.0902,1491.9412,1491941.2001
1,1516.3856,1492.2366,1492236.6001
1,1516.4759,1492.3269,1492326.9001
1,1516.5459,1492.3969,1492396.9001
1,1516.6558,1492.5068,1492506.8001
1,1516.8596,1492.7106,1492710.6001
1,1516.9563,1492.8073,1492807.3001
1,1517.0524,1492.9034,1492903.4001
1,1517.0867,1492.9377,1492937.7001
1,1517.1848,1493.0358,1493035.8001
1,1517.2351,1493.0861,1493086.1001
1,1517.4165,1493.2675,1493267.5001
1,1517.4340,1493.2850,1493285.0001
1,1517.4723,1493.3233,1493323.3001
1,1517.4866,1493.3376,1493337.6001
1,1517.5166,1493.3676,1493367.6001
1,1517.6746,1493.5256,1493525.6001
1,1517.7617,1493.6127,1493612.7001
1,1517.8648,1493.7158,1493715.8001
1,1517.8744,1493.7254,1493725.4001
1,1517.9740,1493.8250,1493825.0001
1,1518.6252,1494.4762,1494476.2001
1,1518.6949,1494.5459,1494545.9001
1,1519.1777,1495.0287,1495028.7001
1,1519.4504,1495.3014,1495301.4001
1,1519.4613,1495.3123,1495312.3001
1,1519.5059,1495.3569,1495356.9001
1,1519.6290,1495.4800,1495480.0001
1,1519.6824,1495.5334,1495533.4001
1,1519.6895,1495.5405,1495540.5001
1,1519.7004,1495.5514,1495551.4001
1,1519.7402,1495.5912,1495591.2001
1,1519.7710,1495.6220,1495622.0001
1,1520.4417,1496.2927,1496292.7001
1,1520.4871,1496.3381,1496338.1001
1,1520.6083,1496.4593,1496459.3001
1,1520.7393,1496.5903,1496590.3001
1,1520.7987,1496.6497,1496649.7001
1,1520.8101,1496.6611,1496661.1001
1,1520.8497,1496.7007,1496700.7001
1,1520.8585,1496.7095,1496709.5001
1,1520.8974,1496.7484,1496748.4001
1,1520.9286,1496.7796,1496779.6001
1,1521.3519,1497.2029,1497202.9001
1,1521.3547,1497.2057,1497205.7001
1,1521.3671,1497.2181,1497218.1001
1,1521.4645,1497.3155,1497315.5001
1,1521.5408,1497.3918,1497391.8001
1,1521.5501,1497.4011,1497401.1001
1,1522.4121,1498.2631,1498263.1001
1,1522.5947,1498.4457,1498445.7001
1,1522.6363,1498.4873,1498487.3001
1,1522.6527,1498.5037,1498503.7001
1,1522.7798,1498.6308,1498630.8001
1,1523.0347,1498.8857,1498885.7001
1,1523.4243,1499.2753,1499275.3001
1,1523.5539,1499.4049,1499404.9001
1,1524.0140,1499.8650,1499865.0001
1,1524.0625,1499.9135,1499913.5001
1,1524.1184,1499.9694,1499969.4001
1,1524.1884,1500.0394,1500039.4001
1,1524.3028,1500.1538,1500153.8001
1,1524.3151,1500.1661,1500166.1001
1,1524.3932,1500.2442,1500244.2001
1,1524.6952,1500.5462,1500546.2001
1,1524.9700,1500.8210,1500821.0001
1,1525.3370,1501.1880,1501188.0001
1,1525.6070,1501.4580,1501458.0001
1,1525.7830,1501.6340,1501634.0001
1,1525.8613,1501.7123,1501712.3001
1,1525.9425,1501.7935,1501793.5001
1,1526.0862,1501.9372,1501937.2001
1,1526.2000,1502.0510,1502051.0001
1,1526.2884,1502.1394,1502139.4001
1,1526.3630,1502.2140,1502214.0001
1,1526.3908,1502.2418,1502241.8001
1,1526.4690,1502.3200,1502320.0001
1,1526.4764,1502.3274,1502327.4001
1,1526.5488,1502.3998,1502399.8001
1,1526.5607,1502.4117,1502411.7001
1,1526.8469,1502.6979,1502697.9001
1,1527.3123,1503.1633,1503163.3001
1,1527.3456,1503.1966,1503196.6001
1,1527.4351,1503.2861,1503286.1001
1,1527.4545,1503.3055,1503305.5001
1,1527.5038,1503.3548,1503354.8001
1,1527.6055,1503.4565,1503456.5001
1,1527.7122,1503.5632,1503563.2001
1,1527.7216,1503.5726,1503572.6001
1,1527.8849,1503.7359,1503735.9001
1,1528.6236,1504.4746,1504474.6001
1,1529.0004,1504.8514,1504851.4001
1,1529.1393,1504.9903,1504990.3001
1,1529.2115,1505.0625,1505062.5001
1,1529.2371,1505.0881,1505088.1001
1,1529.2784,1505.1294,1505129.4001
1,1529.2877,1505.1387,1505138.7001
1,1529.3132,1505.1642,1505164.2001
1,1529.3609,1505.2119,1505211.9001
1,1529.4373,1505.2883,1505288.3001
1,1529.4403,1505.2913,1505291.3001
1,1529.5613,1505.4123,1505412.3001
1,1529.7879,1505.6389,1505638.9001
1,1529.8093,1505.6603,1505660.3001
1,1529.8259,1505.6769,1505676.9001
1,1529.8557,1505.7067,1505706.7001
