units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2249.6330,2225.4840,2225484.0001
1,2249.7887,2225.6397,2225639.7001
1,2249.9125,2225.7635,2225763.5001
1,2249.9800,2225.8310,2225831.0001
1,2250.4333,2226.2843,2226284.3001
1,2250.5429,2226.3939,2226393.9001
1,2250.7356,2226.5866,2226586.6001
1,2255.3237,2231.1747,2231174.7001
1,2255.5402,2231.3912,2231391.2001
1,2255.6937,2231.5447,2231544.7001
1,2256.2114,2232.0624,2232062.4001
1,2263.3124,2239.1634,2239163.4001
1,2268.2383,2244.0893,2244089.3001
1,2272.4781,2248.3291,2248329.1001
1,2272.9360,2248.7870,2248787.0001
1,2275.0443,2250.8953,2250895.3001
1,2276.2924,2252.1434,2252143.4001
1,2276.4402,2252.2912,2252291.2001
1,2277.1332,2252.9842,2252984.2001
1,2277.6674,2253.5184,2253518.4001
1,2279.2766,2255.1276,2255127.6001
1,2279.5100,2255.3610,2255361.0001
1,2279.6358,2255.4868,2255486.8001
1,2279.7491,2255.6001,2255600.1001
1,2280.1844,2256.0354,2256035.4001
1,2280.3119,2256.1629,2256162.9001
1,2280.4311,2256.2821,2256282.1001
1,2280.5083,2256.3593,2256359.3001
1,2280.7023,2256.5533,2256553.3001
1,2280.8815,2256.7325,2256732.5001
1,2280.9667,2256.8177,2256817.7001
1,2282.8753,2258.7263,2258726.3001
1,2283.8308,2259.6818,2259681.8001
1,2284.8352,2260.6862,2260686.2001
1,2288.7069,2264.5579,2264557.9001
1,2292.2612,2268.1122,2268112.2001
1,2293.1389,2268.9899,2268989.9001
1,2294.7715,2270.6225,2270622.5001
1,2294.8410,2270.6920,2270692.0001
1,2295.1978,2271.0488,2271048.8001
1,2295.2771,2271.1281,2271128.1001
1,2296.6733,2272.5243,2272524.3001
1,2296.8539,2272.7049,2272704.9001
1,2297.6550,2273.5060,2273506.0001
1,2297.7331,2273.5841,2273584.1001
1,2297.9436,2273.7946,2273794.6001
1,2298.8060,2274.6570,2274657.0001
1,2298.8347,2274.6857,2274685.7001
1,2298.8665,2274.7175,2274717.5001
1,2298.9785,2274.8295,2274829.5001
1,2299.0896,2274.9406,2274940.6001
1,2299.2453,2275.0963,2275096.3001
1,2299.5277,2275.3787,2275378.7001
1,2299.9108,2275.7618,2275761.8001
1,2300.7475,2276.5985,2276598.5001
1,2300.8464,2276.6974,2276697.4001
1,2301.1322,2276.9832,2276983.2001
1,2301.1811,2277.0321,2277032.1001
1,2301.2333,2277.0843,2277084.3001
1,2301.3464,2277.1974,2277197.4001
1,2301.8219,2277.6729,2277672.9001
1,2301.9592,2277.8102,2277810.2001
1,2302.7851,2278.6361,2278636.1001
1,2302.8540,2278.7050,2278705.0001
1,2303.1695,2279.0205,2279020.5001
1,2303.7243,2279.5753,2279575.3001
1,2303.9855,2279.8365,2279836.5001
1,2304.6230,2280.4740,2280474.0001
1,2305.4138,2281.2648,2281264.8001
1,2316.9212,2292.7722,2292772.2001
1,2317.7436,2293.5946,2293594.6001
1,2318.5335,2294.3845,2294384.5001
1,2320.4704,2296.3214,2296321.4001
1,2326.5365,2302.3875,2302387.5001
1,2328.5768,2304.4278,2304427.8001
1,2330.6525,2306.5035,2306503.5001
1,2331.3191,2307.1701,2307170.1001
1,2331.3906,2307.2416,2307241.6001
1,2333.8311,2309.6821,2309682.1001
1,2334.9438,2310.7948,2310794.8001
1,2336.0746,2311.9256,2311925.6001
1,2336.7151,2312.5661,2312566.1001
1,2337.7327,2313.5837,2313583.7001
1,2344.1755,2320.0265,2320026.5001
1,2344.5486,2320.3996,2320399.6001
1,2345.3624,2321.2134,2321213.4001
1,2345.4237,2321.2747,2321274.7001
1,2346.0847,2321.9357,2321935.7001
1,2346.3684,2322.2194,2322219.4001
1,2352.4141,2328.2651,2328265.1001
1,2364.5742,2340.4252,2340425.2001
1,2380.6794,2356.5304,2356530.4001
1,2383.0334,2358.8844,2358884.4001
1,2384.7897,2360.6407,2360640.7001
1,2384.9628,2360.8138,2360813.8001
1,2386.4147,2362.2657,2362265.7001
1,2386.5056,2362.3566,2362356.6001
1,2386.6710,2362.5220,2362522.0001
1,2387.0575,2362.9085,2362908.5001
1,2387.1050,2362.9560,2362956.0001
1,2387.2634,2363.1144,2363114.4001
1,2387.3167,2363.1677,2363167.7001
1,2387.3354,2363.1864,2363186.4001
1,2387.5100,2363.3610,2363361.0001
1,2387.5895,2363.4405,2363440.5001
1,2387.7243,2363.5753,2363575.3001
1,2387.7640,2363.6150,2363615.0001
1,2387.8119,2363.6629,2363662.9001
1,2387.8854,2363.7364,2363736.4001
1,2388.2046,2364.0556,2364055.6001
1,2388.2750,2364.1260,2364126.0001
1,2388.3334,2364.1844,2364184.4001
1,2388.4381,2364.2891,2364289.1001
1,2388.6623,2364.5133,2364513.3001
1,2389.9889,2365.8399,2365839.9001
1,2393.6891,2369.5401,2369540.1001
1,2394.6983,2370.5493,2370549.3001
1,2396.9675,2372.8185,2372818.5001
1,2403.8823,2379.7333,2379733.3001
1,2407.6938,2383.5448,2383544.8001
1,2408.6021,2384.4531,2384453.1001
1,2408.7491,2384.6001,2384600.1001
1,2408.8585,2384.7095,2384709.5001
1,2417.1686,2393.0196,2393019.6001
1,2417.8540,2393.7050,2393705.0001
1,2419.7052,2395.5562,2395556.2001
1,2420.1571,2396.0081,2396008.1001
1,2421.3015,2397.1525,2397152.5001
1,2421.3043,2397.1553,2397155.3001
1,2421.4025,2397.2535,2397253.5001
1,2421.9454,2397.7964,2397796.4001
1,2422.3993,2398.2503,2398250.3001
1,2422.6167,2398.4677,2398467.7001
1,2422.9542,2398.8052,2398805.2001
1,2425.3677,2401.2187,2401218.7001
1,2425.7856,2401.6366,2401636.6001
1,2426.1494,2402.0004,2402000.4001
1,2428.0028,2403.8538,2403853.8001
1,2428.0126,2403.8636,2403863.6001
1,2428.3271,2404.1781,2404178.1001
1,2428.3348,2404.1858,2404185.8001
1,2428.4417,2404.2927,2404292.7001
1,2428.8957,2404.7467,2404746.7001
1,2430.5424,2406.3934,2406393.4001
1,2432.6203,2408.4713,2408471.3001
1,2435.1505,2411.0015,2411001.5001
1,2436.4495,2412.3005,2412300.5001
1,2437.2197,2413.0707,2413070.7001
1,2440.7874,2416.6384,2416638.4001
1,2442.0155,2417.8665,2417866.5001
1,2442.2051,2418.0561,2418056.1001
1,2442.9947,2418.8457,2418845.7001
1,2445.5317,2421.3827,2421382.7001
1,2446.5836,2422.4346,2422434.6001
1,2449.1454,2424.9964,2424996.4001
1,2454.6255,2430.4765,2430476.5001
1,2454.9456,2430.7966,2430796.6001
1,2455.1380,2430.9890,2430989.0001
1,2455.2590,2431.1100,2431110.0001
1,2455.7136,2431.5646,2431564.6001
1,2455.9273,2431.7783,2431778.3001
1,2456.4236,2432.2746,2432274.6001
1,2458.4046,2434.2556,2434255.6001
1,2458.9583,2434.8093,2434809.3001
1,2459.3175,2435.1685,2435168.5001
1,2459.7987,2435.6497,2435649.7001
1,2459.9513,2435.8023,2435802.3001
1,2460.5056,2436.3566,2436356.6001
1,2460.5844,2436.4354,2436435.4001
1,2460.6846,2436.5356,2436535.6001
1,2460.9221,2436.7731,2436773.1001
1,2461.1120,2436.9630,2436963.0001
1,2461.1853,2437.0363,2437036.3001
1,2461.5894,2437.4404,2437440.4001
1,2461.7941,2437.6451,2437645.1001
1,2461.9355,2437.7865,2437786.5001
1,2462.5150,2438.3660,2438366.0001
1,2462.7120,2438.5630,2438563.0001
1,2462.9736,2438.8246,2438824.6001
1,2464.0041,2439.8551,2439855.1001
1,2464.0874,2439.9384,2439938.4001
1,2464.2289,2440.0799,2440079.9001
1,2464.7052,2440.5562,2440556.2001
1,2464.7882,2440.6392,2440639.2001
1,2464.8741,2440.7251,2440725.1001
1,2465.0484,2440.8994,2440899.4001
1,2467.2182,2443.0692,2443069.2001
1,2468.8255,2444.6765,2444676.5001
1,2469.5614,2445.4124,2445412.4001
1,2470.5073,2446.3583,2446358.3001
1,2470.5488,2446.3998,2446399.8001
1,2470.7091,2446.5601,2446560.1001
1,2471.4345,2447.2855,2447285.5001
1,2473.1931,2449.0441,2449044.1001
1,2473.6838,2449.5348,2449534.8001
1,2475.4380,2451.2890,2451289.0001
1,2475.9962,2451.8472,2451847.2001
1,2476.3143,2452.1653,2452165.3001
1,2477.5987,2453.4497,2453449.7001
1,2479.5012,2455.3522,2455352.2001
1,2479.5569,2455.4079,2455407.9001
1,2480.3644,2456.2154,2456215.4001
1,2481.3610,2457.2120,2457212.0001
1,2483.7755,2459.6265,2459626.5001
1,2483.9015,2459.7525,2459752.5001
1,2484.9374,2460.7884,2460788.4001
1,2485.7518,2461.6028,2461602.8001
1,2485.9742,2461.8252,2461825.2001
1,2486.2244,2462.0754,2462075.4001
1,2486.5046,2462.3556,2462355.6001
1,2491.8376,2467.6886,2467688.6001
1,2491.9133,2467.7643,2467764.3001
1,2492.3799,2468.2309,2468230.9001
1,2493.8358,2469.6868,2469686.8001
1,2494.2704,2470.1214,2470121.4001
1,2496.9078,2472.7588,2472758.8001
1,2497.0236,2472.8746,2472874.6001
1,2497.1564,2473.0074,2473007.4001
1,2497.4702,2473.3212,2473321.2001
1,2497.5833,2473.4343,2473434.3001
1,2497.9053,2473.7563,2473756.3001
1,2497.9930,2473.8440,2473844.0001
1,2498.0666,2473.9176,2473917.6001
1,2498.2989,2474.1499,2474149.9001
1,2498.9277,2474.7787,2474778.7001
1,2499.9836,2475.8346,2475834.6001
1,2500.0281,2475.8791,2475879.1001
