units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1424.4482,1400.2992,1400299.2001
1,1424.5141,1400.3651,1400365.1001
1,1424.5467,1400.3977,1400397.7001
1,1424.8905,1400.7415,1400741.5001
1,1425.3131,1401.1641,1401164.1001
1,1425.3521,1401.2031,1401203.1001
1,1425.5524,1401.4034,1401403.4001
1,1425.5812,1401.4322,1401432.2001
1,1425.6803,1401.5313,1401531.3001
1,1426.0845,1401.9355,1401935.5001
1,1426.1169,1401.9679,1401967.9001
1,1426.1269,1401.9779,1401977.9001
1,1426.1602,1402.0112,1402011.2001
1,1426.1785,1402.0295,1402029.5001
1,1426.2118,1402.0628,1402062.8001
1,1426.2191,1402.0701,1402070.1001
1,1426.3188,1402.1698,1402169.8001
1,1426.7694,1402.6204,1402620.4001
1,1426.8027,1402.6537,1402653.7001
1,1426.8282,1402.6792,1402679.2001
1,1426.8459,1402.6969,1402696.9001
1,1426.8854,1402.7364,1402736.4001
1,1426.8877,1402.7387,1402738.7001
1,1426.9091,1402.7601,1402760.1001
1,1426.9189,1402.7699,1402769.9001
1,1426.9711,1402.8221,1402822.1001
1,1426.9798,1402.8308,1402830.8001
1,1426.9986,1402.8496,1402849.6001
1,1427.0037,1402.8547,1402854.7001
1,1427.0286,1402.8796,1402879.6001
1,1427.0581,1402.9091,1402909.1001
1,1427.0613,1402.9123,1402912.3001
1,1427.0634,1402.9144,1402914.4001
1,1427.1239,1402.9749,1402974.9001
1,1427.1856,1403.0366,1403036.6001
1,1427.9086,1403.7596,1403759.6001
1,1428.8319,1404.6829,1404682.9001
1,1428.8821,1404.7331,1404733.1001
1,1428.9986,1404.8496,1404849.6001
1,1429.0625,1404.9135,1404913.5001
1,1429.0676,1404.9186,1404918.6001
1,1429.1570,1405.0080,1405008.0001
1,1429.3151,1405.1661,1405166.1001
1,1429.4058,1405.2568,1405256.8001
1,1429.4547,1405.3057,1405305.7001
1,1429.5087,1405.3597,1405359.7001
1,1429.5324,1405.3834,1405383.4001
1,1430.0392,1405.8902,1405890.2001
1,1430.0585,1405.9095,1405909.5001
1,1430.1036,1405.9546,1405954.6001
1,1430.1360,1405.9870,1405987.0001
1,1430.1633,1406.0143,1406014.3001
1,1430.1716,1406.0226,1406022.6001
1,1430.1916,1406.0426,1406042.6001
1,1430.2288,1406.0798,1406079.8001
1,1430.2339,1406.0849,1406084.9001
1,1430.2375,1406.0885,1406088.5001
1,1430.3166,1406.1676,1406167.6001
1,1430.3318,1406.1828,1406182.8001
1,1430.3848,1406.2358,1406235.8001
1,1430.4144,1406.2654,1406265.4001
1,1430.4271,1406.2781,1406278.1001
1,1430.4303,1406.2813,1406281.3001
1,1430.4360,1406.2870,1406287.0001
1,1430.4650,1406.3160,1406316.0001
1,1430.5142,1406.3652,1406365.2001
1,1430.5895,1406.4405,1406440.5001
1,1430.6105,1406.4615,1406461.5001
1,1430.8016,1406.6526,1406652.6001
1,1430.8364,1406.6874,1406687.4001
1,1430.8954,1406.7464,1406746.4001
1,1431.0980,1406.9490,1406949.0001
1,1431.1383,1406.9893,1406989.3001
1,1431.1960,1407.0470,1407047.0001
1,1431.2390,1407.0900,1407090.0001
1,1431.3207,1407.1717,1407171.7001
1,1431.6487,1407.4997,1407499.7001
1,1431.6738,1407.5248,1407524.8001
1,1431.8429,1407.6939,1407693.9001
1,1431.8505,1407.7015,1407701.5001
1,1431.8675,1407.7185,1407718.5001
1,1431.8787,1407.7297,1407729.7001
1,1431.9006,1407.7516,1407751.6001
1,1431.9095,1407.7605,1407760.5001
1,1431.9126,1407.7636,1407763.6001
1,1431.9474,1407.7984,1407798.4001
1,1431.9804,1407.8314,1407831.4001
1,1431.9847,1407.8357,1407835.7001
1,1432.0119,1407.8629,1407862.9001
1,1432.0311,1407.8821,1407882.1001
1,1432.0365,1407.8875,1407887.5001
1,1432.0398,1407.8908,1407890.8001
1,1432.0537,1407.9047,1407904.7001
1,1432.0643,1407.9153,1407915.3001
1,1432.0704,1407.9214,1407921.4001
1,1432.0893,1407.9403,1407940.3001
1,1432.1168,1407.9678,1407967.8001
1,1432.1196,1407.9706,1407970.6001
1,1432.1323,1407.9833,1407983.3001
1,1432.1698,1408.0208,1408020.8001
1,1432.1806,1408.0316,1408031.6001
1,1432.2160,1408.0670,1408067.0001
1,1432.2383,1408.0893,1408089.3001
1,1432.2401,1408.0911,1408091.1001
1,1432.2636,1408.1146,1408114.6001
1,1432.2810,1408.1320,1408132.0001
1,1432.2956,1408.1466,1408146.6001
1,1432.2987,1408.1497,1408149.7001
1,1432.3042,1408.1552,1408155.2001
1,1432.3217,1408.1727,1408172.7001
1,1432.3821,1408.2331,1408233.1001
1,1432.6935,1408.5445,1408544.5001
1,1432.7323,1408.5833,1408583.3001
1,1432.7383,1408.5893,1408589.3001
1,1432.7421,1408.5931,1408593.1001
1,1432.7471,1408.5981,1408598.1001
1,1433.3739,1409.2249,1409224.9001
1,1433.6402,1409.4912,1409491.2001
1,1434.0479,1409.8989,1409898.9001
1,1434.0845,1409.9355,1409935.5001
1,1434.0990,1409.9500,1409950.0001
1,1434.1521,1410.0031,1410003.1001
1,1434.1663,1410.0173,1410017.3001
1,1434.1973,1410.0483,1410048.3001
1,1434.2088,1410.0598,1410059.8001
1,1434.2122,1410.0632,1410063.2001
1,1434.4720,1410.3230,1410323.0001
1,1434.4770,1410.3280,1410328.0001
1,1434.6304,1410.4814,1410481.4001
1,1434.6581,1410.5091,1410509.1001
1,1434.6770,1410.5280,1410528.0001
1,1435.2324,1411.0834,1411083.4001
1,1435.5661,1411.4171,1411417.1001
1,1435.6645,1411.5155,1411515.5001
1,1435.7321,1411.5831,1411583.1001
1,1435.9191,1411.7701,1411770.1001
1,1436.1510,1412.0020,1412002.0001
1,1436.2641,1412.1151,1412115.1001
1,1436.3546,1412.2056,1412205.6001
1,1436.6969,1412.5479,1412547.9001
1,1436.7252,1412.5762,1412576.2001
1,1436.7520,1412.6030,1412603.0001
1,1436.8356,1412.6866,1412686.6001
1,1436.9145,1412.7655,1412765.5001
1,1436.9410,1412.7920,1412792.0001
1,1436.9821,1412.8331,1412833.1001
1,1437.0486,1412.8996,1412899.6001
1,1437.0688,1412.9198,1412919.8001
1,1437.1021,1412.9531,1412953.1001
1,1437.2350,1413.0860,1413086.0001
1,1437.5345,1413.3855,1413385.5001
1,1437.9552,1413.8062,1413806.2001
1,1438.1075,1413.9585,1413958.5001
1,1438.1455,1413.9965,1413996.5001
1,1438.4065,1414.2575,1414257.5001
1,1438.4927,1414.3437,1414343.7001
1,1438.4982,1414.3492,1414349.2001
1,1438.6595,1414.5105,1414510.5001
1,1439.1588,1415.0098,1415009.8001
1,1439.1847,1415.0357,1415035.7001
1,1439.5572,1415.4082,1415408.2001
1,1439.7090,1415.5600,1415560.0001
1,1441.6939,1417.5449,1417544.9001
1,1441.7336,1417.5846,1417584.6001
1,1441.7642,1417.6152,1417615.2001
1,1441.7817,1417.6327,1417632.7001
1,1441.7895,1417.6405,1417640.5001
1,1441.8241,1417.6751,1417675.1001
1,1442.2858,1418.1368,1418136.8001
1,1442.4546,1418.3056,1418305.6001
1,1442.5115,1418.3625,1418362.5001
1,1443.0203,1418.8713,1418871.3001
1,1443.1480,1418.9990,1418999.0001
1,1443.1565,1419.0075,1419007.5001
1,1443.7836,1419.6346,1419634.6001
1,1443.8172,1419.6682,1419668.2001
1,1443.8361,1419.6871,1419687.1001
1,1443.8956,1419.7466,1419746.6001
1,1443.9770,1419.8280,1419828.0001
1,1443.9905,1419.8415,1419841.5001
1,1444.0939,1419.9449,1419944.9001
1,1444.1098,1419.9608,1419960.8001
1,1444.1225,1419.9735,1419973.5001
1,1444.1859,1420.0369,1420036.9001
1,1444.1900,1420.0410,1420041.0001
1,1444.2263,1420.0773,1420077.3001
1,1444.2475,1420.0985,1420098.5001
1,1444.2893,1420.1403,1420140.3001
1,1444.3768,1420.2278,1420227.8001
1,1444.3899,1420.2409,1420240.9001
1,1444.3974,1420.2484,1420248.4001
1,1444.5531,1420.4041,1420404.1001
1,1444.5582,1420.4092,1420409.2001
1,1444.6205,1420.4715,1420471.5001
1,1445.1085,1420.9595,1420959.5001
1,1445.1668,1421.0178,1421017.8001
1,1445.2530,1421.1040,1421104.0001
1,1445.3423,1421.1933,1421193.3001
1,1445.5564,1421.4074,1421407.4001
1,1445.6202,1421.4712,1421471.2001
1,1446.0674,1421.9184,1421918.4001
1,1446.0718,1421.9228,1421922.8001
1,1446.1088,1421.9598,1421959.8001
1,1446.4896,1422.3406,1422340.6001
1,1447.2394,1423.0904,1423090.4001
1,1447.4390,1423.2900,1423290.0001
1,1447.4440,1423.2950,1423295.0001
1,1447.4771,1423.3281,1423328.1001
1,1447.5056,1423.3566,1423356.6001
1,1447.5108,1423.3618,1423361.8001
1,1447.5295,1423.3805,1423380.5001
1,1447.9879,1423.8389,1423838.9001
1,1448.2672,1424.1182,1424118.2001
1,1448.3416,1424.1926,1424192.6001
1,1448.3703,1424.2213,1424221.3001
1,1448.4205,1424.2715,1424271.5001
1,1448.4546,1424.3056,1424305.6001
1,1448.4757,1424.3267,1424326.7001
1,1448.5597,1424.4107,1424410.7001
1,1448.5745,1424.4255,1424425.5001
1,1448.8830,1424.7340,1424734.0001
1,1448.8891,1424.7401,1424740.1001
1,1448.9279,1424.7789,1424778.9001
1,1448.9791,1424.8301,1424830.1001
1,1448.9821,1424.8331,1424833.1001
1,1448.9911,1424.8421,1424842.1001
1,1449.0649,1424.9159,1424915.9001
1,1449.0802,1424.9312,1424931.2001
1,1449.1066,1424.9576,1424957.6001
1,1449.1248,1424.9758,1424975.8001
1,1449.1552,1425.0062,1425006.2001
1,1449.1965,1425.0475,1425047.5001
1,1449.2002,1425.0512,1425051.2001
1,1449.2221,1425.0731,1425073.1001
1,1449.2293,1425.0803,1425080.3001
1,1449.2591,1425.1101,1425110.1001
1,1449.2792,1425.1302,1425130.2001
1,1449.3041,1425.1551,1425155.1001
1,1449.3130,1425.1640,1425164.0001
1,1449.3456,1425.1966,1425196.6001
1,1449.3989,1425.2499,1425249.9001
1,1449.6739,1425.5249,1425524.9001
1,1449.6902,1425.5412,1425541.2001
1,1449.7260,1425.5770,1425577.0001
1,1449.7560,1425.6070,1425607.0001
1,1449.8036,1425.6546,1425654.6001
1,1449.8414,1425.6924,1425692.4001
1,1449.8639,1425.7149,1425714.9001
1,1450.1741,1426.0251,1426025.1001
1,1450.2573,1426.1083,1426108.3001
1,1450.2824,1426.1334,1426133.4001
1,1450.2999,1426.1509,1426150.9001
1,1450.3124,1426.1634,1426163.4001
1,1450.3194,1426.1704,1426170.4001
1,1450.3346,1426.1856,1426185.6001
1,1450.3377,1426.1887,1426188.7001
1,1450.3440,1426.1950,1426195.0001
1,1450.3479,1426.1989,1426198.9001
1,1450.3551,1426.2061,1426206.1001
1,1450.3589,1426.2099,1426209.9001
1,1450.3711,1426.2221,1426222.1001
1,1450.3879,1426.2389,1426238.9001
1,1450.3941,1426.2451,1426245.1001
1,1450.3990,1426.2500,1426250.0001
1,1450.4056,1426.2566,1426256.6001
1,1450.4206,1426.2716,1426271.6001
1,1450.4234,1426.2744,1426274.4001
1,1450.4270,1426.2780,1426278.0001
1,1450.4452,1426.2962,1426296.2001
1,1450.4498,1426.3008,1426300.8001
1,1450.4858,1426.3368,1426336.8001
1,1450.5076,1426.3586,1426358.6001
1,1450.5139,1426.3649,1426364.9001
1,1450.5246,1426.3756,1426375.6001
1,1450.5277,1426.3787,1426378.7001
1,1450.5361,1426.3871,1426387.1001
1,1450.5477,1426.3987,1426398.7001
1,1450.5588,1426.4098,1426409.8001
1,1450.5724,1426.4234,1426423.4001
1,1450.5758,1426.4268,1426426.8001
1,1450.5789,1426.4299,1426429.9001
1,1450.5954,1426.4464,1426446.4001
1,1450.6049,1426.4559,1426455.9001
1,1450.6252,1426.4762,1426476.2001
1,1450.6507,1426.5017,1426501.7001
1,1450.6716,1426.5226,1426522.6001
1,1450.6776,1426.5286,1426528.6001
1,1450.6842,1426.5352,1426535.2001
1,1450.7010,1426.5520,1426552.0001
1,1450.7404,1426.5914,1426591.4001
1,1450.7896,1426.6406,1426640.6001
1,1450.8195,1426.6705,1426670.5001
1,1451.1347,1426.9857,1426985.7001
1,1451.1617,1427.0127,1427012.7001
1,1451.1867,1427.0377,1427037.7001
1,1451.2314,1427.0824,1427082.4001
1,1451.2566,1427.1076,1427107.6001
1,1451.2725,1427.1235,1427123.5001
1,1451.2962,1427.1472,1427147.2001
1,1451.3094,1427.1604,1427160.4001
1,1451.3277,1427.1787,1427178.7001
1,1451.3714,1427.2224,1427222.4001
1,1451.4824,1427.3334,1427333.4001
1,1451.8192,1427.6702,1427670.2001
1,1451.9151,1427.7661,1427766.1001
1,1451.9756,1427.8266,1427826.6001
1,1452.0158,1427.8668,1427866.8001
1,1452.0233,1427.8743,1427874.3001
1,1452.0341,1427.8851,1427885.1001
1,1452.0772,1427.9282,1427928.2001
1,1452.1097,1427.9607,1427960.7001
1,1452.1268,1427.9778,1427977.8001
1,1452.1405,1427.9915,1427991.5001
1,1452.1442,1427.9952,1427995.2001
1,1452.1672,1428.0182,1428018.2001
1,1452.1865,1428.0375,1428037.5001
1,1452.1960,1428.0470,1428047.0001
1,1452.2531,1428.1041,1428104.1001
1,1452.2782,1428.1292,1428129.2001
1,1452.3089,1428.1599,1428159.9001
1,1452.3120,1428.1630,1428163.0001
1,1452.3527,1428.2037,1428203.7001
1,1452.3665,1428.2175,1428217.5001
1,1452.3733,1428.2243,1428224.3001
1,1452.3767,1428.2277,1428227.7001
1,1452.3826,1428.2336,1428233.6001
1,1452.3875,1428.2385,1428238.5001
1,1452.3915,1428.2425,1428242.5001
1,1452.4159,1428.2669,1428266.9001
1,1452.4795,1428.3305,1428330.5001
1,1452.5046,1428.3556,1428355.6001
1,1453.0885,1428.9395,1428939.5001
1,1453.1365,1428.9875,1428987.5001
1,1453.1519,1429.0029,1429002.9001
1,1453.1568,1429.0078,1429007.8001
1,1453.1647,1429.0157,1429015.7001
1,1453.1751,1429.0261,1429026.1001
1,1453.2256,1429.0766,1429076.6001
1,1453.2323,1429.0833,1429083.3001
1,1453.2365,1429.0875,1429087.5001
1,1453.2437,1429.0947,1429094.7001
1,1453.2557,1429.1067,1429106.7001
1,1453.2594,1429.1104,1429110.4001
1,1453.2698,1429.1208,1429120.8001
1,1453.2766,1429.1276,1429127.6001
1,1453.2924,1429.1434,1429143.4001
1,1453.2989,1429.1499,1429149.9001
1,1453.3031,1429.1541,1429154.1001
1,1453.3144,1429.1654,1429165.4001
1,1453.3223,1429.1733,1429173.3001
1,1453.3369,1429.1879,1429187.9001
1,1453.3439,1429.1949,1429194.9001
1,1453.3472,1429.1982,1429198.2001
1,1453.3515,1429.2025,1429202.5001
1,1453.3789,1429.2299,1429229.9001
1,1453.3829,1429.2339,1429233.9001
1,1453.3897,1429.2407,1429240.7001
1,1453.3937,1429.2447,1429244.7001
1,1453.3995,1429.2505,1429250.5001
1,1453.4103,1429.2613,1429261.3001
1,1453.4195,1429.2705,1429270.5001
1,1453.4496,1429.3006,1429300.6001
1,1453.4657,1429.3167,1429316.7001
1,1453.4882,1429.3392,1429339.2001
1,1453.6959,1429.5469,1429546.9001
1,1453.7691,1429.6201,1429620.1001
1,1453.7872,1429.6382,1429638.2001
1,1453.8314,1429.6824,1429682.4001
1,1453.8688,1429.7198,1429719.8001
1,1453.8964,1429.7474,1429747.4001
1,1453.9041,1429.7551,1429755.1001
1,1453.9986,1429.8496,1429849.6001
1,1454.0619,1429.9129,1429912.9001
1,1454.6097,1430.4607,1430460.7001
1,1454.6170,1430.4680,1430468.0001
1,1454.6375,1430.4885,1430488.5001
1,1454.6694,1430.5204,1430520.4001
1,1454.6727,1430.5237,1430523.7001
1,1454.6944,1430.5454,1430545.4001
1,1454.7062,1430.5572,1430557.2001
1,1454.7093,1430.5603,1430560.3001
1,1454.7300,1430.5810,1430581.0001
1,1454.7541,1430.6051,1430605.1001
1,1454.8038,1430.6548,1430654.8001
1,1454.9524,1430.8034,1430803.4001
1,1455.5496,1431.4006,1431400.6001
1,1455.9449,1431.7959,1431795.9001
1,1456.0887,1431.9397,1431939.7001
1,1456.5524,1432.4034,1432403.4001
1,1457.0726,1432.9236,1432923.6001
1,1457.1018,1432.9528,1432952.8001
1,1457.1077,1432.9587,1432958.7001
1,1457.2256,1433.0766,1433076.6001
1,1457.2974,1433.1484,1433148.4001
1,1457.4900,1433.3410,1433341.0001
1,1457.5616,1433.4126,1433412.6001
1,1457.5844,1433.4354,1433435.4001
1,1457.5878,1433.4388,1433438.8001
1,1457.6493,1433.5003,1433500.3001
1,1457.7292,1433.5802,1433580.2001
1,1457.8111,1433.6621,1433662.1001
1,1457.8533,1433.7043,1433704.3001
1,1457.8556,1433.7066,1433706.6001
1,1457.9872,1433.8382,1433838.2001
1,1458.0314,1433.8824,1433882.4001
1,1458.0683,1433.9193,1433919.3001
1,1458.0903,1433.9413,1433941.3001
1,1458.1535,1434.0045,1434004.5001
1,1458.1781,1434.0291,1434029.1001
1,1458.1812,1434.0322,1434032.2001
1,1458.2131,1434.0641,1434064.1001
1,1458.2742,1434.1252,1434125.2001
1,1458.2929,1434.1439,1434143.9001
1,1458.3152,1434.1662,1434166.2001
1,1458.4623,1434.3133,1434313.3001
1,1458.4649,1434.3159,1434315.9001
1,1458.6445,1434.4955,1434495.5001
1,1458.6483,1434.4993,1434499.3001
1,1458.6879,1434.5389,1434538.9001
1,1458.6955,1434.5465,1434546.5001
1,1458.6996,1434.5506,1434550.6001
1,1458.7363,1434.5873,1434587.3001
1,1458.7458,1434.5968,1434596.8001
1,1458.7523,1434.6033,1434603.3001
1,1459.0506,1434.9016,1434901.6001
1,1459.0930,1434.9440,1434944.0001
1,1459.3039,1435.1549,1435154.9001
1,1459.6976,1435.5486,1435548.6001
1,1459.7885,1435.6395,1435639.5001
1,1460.3820,1436.2330,1436233.0001
1,1460.6654,1436.5164,1436516.4001
1,1460.9404,1436.7914,1436791.4001
1,1460.9852,1436.8362,1436836.2001
1,1461.0018,1436.8528,1436852.8001
1,1461.0509,1436.9019,1436901.9001
1,1461.0701,1436.9211,1436921.1001
1,1461.1164,1436.9674,1436967.4001
1,1461.1380,1436.9890,1436989.0001
1,1461.2350,1437.0860,1437086.0001
1,1461.2931,1437.1441,1437144.1001
1,1461.4597,1437.3107,1437310.7001
1,1461.4691,1437.3201,1437320.1001
1,1461.4987,1437.3497,1437349.7001
1,1461.5337,1437.3847,1437384.7001
1,1461.5395,1437.3905,1437390.5001
1,1461.5477,1437.3987,1437398.7001
1,1461.5499,1437.4009,1437400.9001
1,1461.5753,1437.4263,1437426.3001
1,1461.5809,1437.4319,1437431.9001
1,1461.5859,1437.4369,1437436.9001
1,1461.6062,1437.4572,1437457.2001
1,1461.6220,1437.4730,1437473.0001
1,1461.6300,1437.4810,1437481.0001
1,1461.6341,1437.4851,1437485.1001
1,1461.6596,1437.5106,1437510.6001
1,1461.7009,1437.5519,1437551.9001
1,1461.7025,1437.5535,1437553.5001
1,1461.7324,1437.5834,1437583.4001
1,1461.7415,1437.5925,1437592.5001
1,1461.7438,1437.5948,1437594.8001
1,1461.7892,1437.6402,1437640.2001
1,1461.7981,1437.6491,1437649.1001
1,1461.8086,1437.6596,1437659.6001
1,1461.8392,1437.6902,1437690.2001
1,1461.8654,1437.7164,1437716.4001
1,1461.9136,1437.7646,1437764.6001
1,1461.9202,1437.7712,1437771.2001
1,1461.9628,1437.8138,1437813.8001
1,1461.9763,1437.8273,1437827.3001
1,1462.0154,1437.8664,1437866.4001
1,1462.0197,1437.8707,1437870.7001
1,1462.0239,1437.8749,1437874.9001
1,1462.0435,1437.8945,1437894.5001
1,1462.0989,1437.9499,1437949.9001
1,1462.1164,1437.9674,1437967.4001
1,1462.8518,1438.7028,1438702.8001
1,1463.7785,1439.6295,1439629.5001
1,1464.0152,1439.8662,1439866.2001
1,1464.0406,1439.8916,1439891.6001
1,1464.0570,1439.9080,1439908.0001
1,1464.1654,1440.0164,1440016.4001
1,1464.1900,1440.0410,1440041.0001
1,1464.2082,1440.0592,1440059.2001
1,1464.2222,1440.0732,1440073.2001
1,1464.2351,1440.0861,1440086.1001
1,1464.2438,1440.0948,1440094.8001
1,1464.2459,1440.0969,1440096.9001
1,1464.2504,1440.1014,1440101.4001
1,1464.2816,1440.1326,1440132.6001
1,1464.2943,1440.1453,1440145.3001
1,1464.2962,1440.1472,1440147.2001
1,1464.3662,1440.2172,1440217.2001
1,1464.4014,1440.2524,1440252.4001
1,1464.4510,1440.3020,1440302.0001
1,1464.4729,1440.3239,1440323.9001
1,1464.5114,1440.3624,1440362.4001
1,1464.5137,1440.3647,1440364.7001
1,1464.5348,1440.3858,1440385.8001
1,1464.5396,1440.3906,1440390.6001
1,1464.5564,1440.4074,1440407.4001
1,1464.5734,1440.4244,1440424.4001
1,1464.7304,1440.5814,1440581.4001
1,1465.0204,1440.8714,1440871.4001
1,1465.0410,1440.8920,1440892.0001
1,1465.1203,1440.9713,1440971.3001
1,1465.2125,1441.0635,1441063.5001
1,1465.4027,1441.2537,1441253.7001
1,1465.4729,1441.3239,1441323.9001
1,1465.5481,1441.3991,1441399.1001
1,1465.6089,1441.4599,1441459.9001
1,1465.6186,1441.4696,1441469.6001
1,1465.6258,1441.4768,1441476.8001
1,1465.7972,1441.6482,1441648.2001
1,1465.8535,1441.7045,1441704.5001
1,1465.8582,1441.7092,1441709.2001
1,1465.9227,1441.7737,1441773.7001
1,1465.9388,1441.7898,1441789.8001
1,1465.9687,1441.8197,1441819.7001
1,1466.0040,1441.8550,1441855.0001
1,1466.0318,1441.8828,1441882.8001
1,1466.0481,1441.8991,1441899.1001
1,1466.0562,1441.9072,1441907.2001
1,1466.0698,1441.9208,1441920.8001
1,1466.0745,1441.9255,1441925.5001
1,1466.0771,1441.9281,1441928.1001
1,1466.1188,1441.9698,1441969.8001
1,1466.1219,1441.9729,1441972.9001
1,1466.1758,1442.0268,1442026.8001
1,1466.2348,1442.0858,1442085.8001
1,1466.4059,1442.2569,1442256.9001
1,1466.4363,1442.2873,1442287.3001
1,1466.5859,1442.4369,1442436.9001
1,1466.6202,1442.4712,1442471.2001
1,1466.6765,1442.5275,1442527.5001
1,1466.6805,1442.5315,1442531.5001
1,1466.8043,1442.6553,1442655.3001
1,1467.1320,1442.9830,1442983.0001
1,1467.2754,1443.1264,1443126.4001
1,1467.3478,1443.1988,1443198.8001
1,1467.4385,1443.2895,1443289.5001
1,1467.4632,1443.3142,1443314.2001
1,1467.4700,1443.3210,1443321.0001
1,1467.5016,1443.3526,1443352.6001
1,1467.5033,1443.3543,1443354.3001
1,1467.5192,1443.3702,1443370.2001
1,1467.5489,1443.3999,1443399.9001
1,1467.5771,1443.4281,1443428.1001
1,1467.6397,1443.4907,1443490.7001
1,1467.6514,1443.5024,1443502.4001
1,1468.1357,1443.9867,1443986.7001
1,1468.1570,1444.0080,1444008.0001
1,1468.1764,1444.0274,1444027.4001
1,1468.1793,1444.0303,1444030.3001
1,1468.1896,1444.0406,1444040.6001
1,1468.2152,1444.0662,1444066.2001
1,1468.2241,1444.0751,1444075.1001
1,1468.2282,1444.0792,1444079.2001
1,1468.2327,1444.0837,1444083.7001
1,1468.2563,1444.1073,1444107.3001
1,1468.2626,1444.1136,1444113.6001
1,1468.2972,1444.1482,1444148.2001
1,1468.3030,1444.1540,1444154.0001
1,1468.3068,1444.1578,1444157.8001
1,1468.3393,1444.1903,1444190.3001
1,1468.3526,1444.2036,1444203.6001
1,1468.3625,1444.2135,1444213.5001
1,1468.3974,1444.2484,1444248.4001
1,1468.4147,1444.2657,1444265.7001
1,1468.4177,1444.2687,1444268.7001
1,1468.4308,1444.2818,1444281.8001
1,1468.4456,1444.2966,1444296.6001
1,1468.4760,1444.3270,1444327.0001
1,1468.5085,1444.3595,1444359.5001
1,1468.5953,1444.4463,1444446.3001
1,1468.6474,1444.4984,1444498.4001
1,1468.7884,1444.6394,1444639.4001
1,1468.8382,1444.6892,1444689.2001
1,1468.8593,1444.7103,1444710.3001
1,1468.8649,1444.7159,1444715.9001
1,1468.8706,1444.7216,1444721.6001
1,1468.8798,1444.7308,1444730.8001
1,1468.8846,1444.7356,1444735.6001
1,1468.9450,1444.7960,1444796.0001
1,1468.9641,1444.8151,1444815.1001
1,1469.0053,1444.8563,1444856.3001
1,1469.0170,1444.8680,1444868.0001
1,1469.0209,1444.8719,1444871.9001
1,1469.0277,1444.8787,1444878.7001
1,1469.0443,1444.8953,1444895.3001
1,1469.0509,1444.9019,1444901.9001
1,1469.1433,1444.9943,1444994.3001
1,1469.1946,1445.0456,1445045.6001
1,1469.2274,1445.0784,1445078.4001
1,1469.2864,1445.1374,1445137.4001
1,1469.3132,1445.1642,1445164.2001
1,1469.3338,1445.1848,1445184.8001
1,1469.3696,1445.2206,1445220.6001
1,1469.4329,1445.2839,1445283.9001
1,1469.4849,1445.3359,1445335.9001
1,1469.5458,1445.3968,1445396.8001
1,1469.5864,1445.4374,1445437.4001
1,1469.6053,1445.4563,1445456.3001
1,1469.6454,1445.4964,1445496.4001
1,1469.6562,1445.5072,1445507.2001
1,1469.6819,1445.5329,1445532.9001
1,1469.6978,1445.5488,1445548.8001
1,1469.7164,1445.5674,1445567.4001
1,1469.7407,1445.5917,1445591.7001
1,1469.7632,1445.6142,1445614.2001
1,1469.8598,1445.7108,1445710.8001
1,1469.9150,1445.7660,1445766.0001
1,1470.5181,1446.3691,1446369.1001
1,1470.5480,1446.3990,1446399.0001
1,1470.5585,1446.4095,1446409.5001
1,1470.6558,1446.5068,1446506.8001
1,1470.6836,1446.5346,1446534.6001
1,1470.6904,1446.5414,1446541.4001
1,1470.8883,1446.7393,1446739.3001
1,1470.9095,1446.7605,1446760.5001
1,1470.9171,1446.7681,1446768.1001
1,1470.9317,1446.7827,1446782.7001
1,1470.9882,1446.8392,1446839.2001
1,1471.0711,1446.9221,1446922.1001
1,1471.0885,1446.9395,1446939.5001
1,1471.1021,1446.9531,1446953.1001
1,1471.1233,1446.9743,1446974.3001
1,1471.1318,1446.9828,1446982.8001
1,1471.2025,1447.0535,1447053.5001
1,1471.8378,1447.6888,1447688.8001
1,1471.9070,1447.7580,1447758.0001
1,1471.9442,1447.7952,1447795.2001
1,1471.9508,1447.8018,1447801.8001
1,1472.0484,1447.8994,1447899.4001
1,1472.1710,1448.0220,1448022.0001
1,1472.3057,1448.1567,1448156.7001
1,1472.4043,1448.2553,1448255.3001
1,1472.4697,1448.3207,1448320.7001
1,1472.4765,1448.3275,1448327.5001
1,1472.4960,1448.3470,1448347.0001
1,1472.5056,1448.3566,1448356.6001
1,1472.5228,1448.3738,1448373.8001
1,1472.5774,1448.4284,1448428.4001
1,1472.5858,1448.4368,1448436.8001
1,1472.6307,1448.4817,1448481.7001
1,1472.6663,1448.5173,1448517.3001
1,1472.7319,1448.5829,1448582.9001
1,1472.7646,1448.6156,1448615.6001
1,1472.9315,1448.7825,1448782.5001
1,1472.9868,1448.8378,1448837.8001
1,1473.0844,1448.9354,1448935.4001
1,1473.1306,1448.9816,1448981.6001
1,1473.2163,1449.0673,1449067.3001
1,1473.2446,1449.0956,1449095.6001
1,1473.6641,1449.5151,1449515.1001
1,1473.8413,1449.6923,1449692.3001
1,1473.9060,1449.7570,1449757.0001
1,1474.0113,1449.8623,1449862.3001
1,1474.0454,1449.8964,1449896.4001
1,1474.3581,1450.2091,1450209.1001
1,1474.4265,1450.2775,1450277.5001
1,1474.4655,1450.3165,1450316.5001
1,1474.5142,1450.3652,1450365.2001
1,1474.5700,1450.4210,1450421.0001
1,1474.6151,1450.4661,1450466.1001
1,1474.6230,1450.4740,1450474.0001
