units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1968.9778,1604.8738,1604873.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2111.7999,2.1118
1,1969.0887,1604.9847,1604984.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2222.6999,2.2227
1,1969.2435,1605.1395,1605139.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2377.4999,2.3775
1,1969.3701,1605.2661,1605266.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2504.0999,2.5041
1,1969.3899,1605.2859,1605285.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2523.8999,2.5239
1,1969.5387,1605.4347,1605434.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2672.6999,2.6727
1,1969.5913,1605.4873,1605487.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2725.2999,2.7253
1,1969.6427,1605.5387,1605538.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2776.6999,2.7767
1,2710.0408,2345.9368,2345936.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,232.7999,0.2328
1,2710.0633,2345.9593,2345959.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,255.2999,0.2553
1,2710.1682,2346.0642,2346064.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,360.1999,0.3602
1,2710.1808,2346.0768,2346076.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,372.7999,0.3728
1,2710.2479,2346.1439,2346143.8999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,439.8999,0.4399
1,2710.4910,2346.3870,2346386.9999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,682.9999,0.6830
1,2710.5263,2346.4223,2346422.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,718.2999,0.7183
1,2710.7991,2346.6951,2346695.0999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,991.0999,0.9911
1,2710.8218,2346.7178,2346717.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1013.7999,1.0138
1,2710.9706,2346.8666,2346866.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1162.5999,1.1626
1,2711.0456,2346.9416,2346941.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1237.5999,1.2376
1,2247.1764,1883.0724,1883072.3999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,176.3999,0.1764
1,2247.1982,1883.0942,1883094.1999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,198.1999,0.1982
1,2247.2230,1883.1190,1883118.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,222.9999,0.2230
1,2247.2306,1883.1266,1883126.5999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,230.5999,0.2306
1,2247.2409,1883.1369,1883136.8999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,240.8999,0.2409
1,2247.6009,1883.4969,1883496.8999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,600.8999,0.6009
1,2248.0159,1883.9119,1883911.8999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1015.8999,1.0159
1,2248.1426,1884.0386,1884038.5999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1142.5999,1.1426
1,2248.1805,1884.0765,1884076.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1180.4999,1.1805
1,2248.2086,1884.1046,1884104.5999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1208.5999,1.2086
1,2248.2520,1884.1480,1884147.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1251.9999,1.2520
1,946.0545,581.9505,581950.4999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,829.4999,0.8295
1,1810.8892,1446.7852,1446785.1999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,5.1999,0.0052
1,1811.0466,1446.9426,1446942.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,162.5999,0.1626
1,1811.1261,1447.0221,1447022.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,242.0999,0.2421
1,1811.1430,1447.0390,1447038.9999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,258.9999,0.2590
1,1811.3536,1447.2496,1447249.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,469.5999,0.4696
1,1811.5556,1447.4516,1447451.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,671.5999,0.6716
1,2421.7161,2057.6121,2057612.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,16.0999,0.0161
1,2421.7338,2057.6298,2057629.7999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,33.7999,0.0338
1,2421.8145,2057.7105,2057710.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,114.4999,0.1145
1,2421.8344,2057.7304,2057730.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,134.3999,0.1344
1,2421.9214,2057.8174,2057817.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,221.3999,0.2214
1,2421.9672,2057.8632,2057863.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,267.1999,0.2672
1,2421.9793,2057.8753,2057875.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,279.2999,0.2793
1,2422.0345,2057.9305,2057930.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,334.4999,0.3345
1,2422.0715,2057.9675,2057967.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,371.4999,0.3715
1,2422.1996,2058.0956,2058095.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,499.5999,0.4996
1,2422.3700,2058.2660,2058265.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,669.9999,0.6700
1,2422.3937,2058.2897,2058289.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,693.6999,0.6937
1,2422.6582,2058.5542,2058554.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,958.1999,0.9582
1,2422.7532,2058.6492,2058649.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1053.1999,1.0532
1,2422.9491,2058.8451,2058845.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1249.0999,1.2491
1,2423.0119,2058.9079,2058907.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1311.8999,1.3119
1,2423.0327,2058.9287,2058928.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1332.6999,1.3327
1,2423.2116,2059.1076,2059107.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1511.5999,1.5116
1,2423.2247,2059.1207,2059120.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1524.6999,1.5247
1,2423.5160,2059.4120,2059411.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1815.9999,1.8160
1,2423.6663,2059.5623,2059562.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1966.2999,1.9663
1,2423.6922,2059.5882,2059588.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1992.1999,1.9922
1,2423.7418,2059.6378,2059637.7999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,2041.7999,2.0418
1,2423.7600,2059.6560,2059655.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,2059.9999,2.0600
1,2423.7644,2059.6604,2059660.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,2064.3999,2.0644
1,2774.3575,2410.2535,2410253.4999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,21.4999,0.0215
1,2774.3926,2410.2886,2410288.5999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,56.5999,0.0566
1,2774.4595,2410.3555,2410355.4999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,123.4999,0.1235
1,2774.5219,2410.4179,2410417.8999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,185.8999,0.1859
1,2774.8339,2410.7299,2410729.8999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,497.8999,0.4979
1,2774.8717,2410.7677,2410767.6999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,535.6999,0.5357
1,2400.8138,2036.7098,2036709.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,0.7999,0.0008
1,2400.8176,2036.7136,2036713.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,4.5999,0.0046
1,2400.8239,2036.7199,2036719.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,10.8999,0.0109
1,2400.8982,2036.7942,2036794.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,85.1999,0.0852
1,2400.9948,2036.8908,2036890.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,181.7999,0.1818
1,2401.0712,2036.9672,2036967.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,258.1999,0.2582
1,2401.0820,2036.9780,2036977.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,268.9999,0.2690
1,2401.1045,2037.0005,2037000.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,291.4999,0.2915
1,2401.1241,2037.0201,2037020.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,311.0999,0.3111
1,2401.2949,2037.1909,2037190.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,481.8999,0.4819
1,2401.3028,2037.1988,2037198.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,489.7999,0.4898
1,2401.3238,2037.2198,2037219.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,510.7999,0.5108
1,2401.3637,2037.2597,2037259.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,550.6999,0.5507
1,2401.3687,2037.2647,2037264.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,555.6999,0.5557
1,2401.3828,2037.2788,2037278.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,569.7999,0.5698
1,2401.3935,2037.2895,2037289.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,580.4999,0.5805
1,2401.4508,2037.3468,2037346.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,637.7999,0.6378
1,2401.5251,2037.4211,2037421.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,712.0999,0.7121
1,2401.5350,2037.4310,2037430.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,721.9999,0.7220
1,2401.6022,2037.4982,2037498.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,789.1999,0.7892
1,2401.6166,2037.5126,2037512.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,803.5999,0.8036
1,2401.6360,2037.5320,2037531.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,822.9999,0.8230
1,2401.9467,2037.8427,2037842.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1133.6999,1.1337
1,2402.0092,2037.9052,2037905.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1196.1999,1.1962
1,2402.1840,2038.0800,2038079.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1370.9999,1.3710
1,2402.2124,2038.1084,2038108.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1399.3999,1.3994
1,2402.3249,2038.2209,2038220.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1511.8999,1.5119
1,2402.3643,2038.2603,2038260.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1551.2999,1.5513
1,2402.4439,2038.3399,2038339.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1630.8999,1.6309
1,2402.5226,2038.4186,2038418.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1709.5999,1.7096
1,2402.5313,2038.4273,2038427.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1718.2999,1.7183
1,2402.6352,2038.5312,2038531.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1822.1999,1.8222
1,2402.6686,2038.5646,2038564.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1855.5999,1.8556
1,2402.8126,2038.7086,2038708.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1999.5999,1.9996
1,2403.0700,2038.9660,2038965.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2256.9999,2.2570
1,2403.0800,2038.9760,2038975.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2266.9999,2.2670
1,2403.2114,2039.1074,2039107.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2398.3999,2.3984
1,2403.2775,2039.1735,2039173.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2464.4999,2.4645
1,2403.3197,2039.2157,2039215.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2506.6999,2.5067
1,2403.4229,2039.3189,2039318.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2609.8999,2.6099
1,1884.9605,1520.8565,1520856.4999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,105.4999,0.1055
1,1885.4229,1521.3189,1521318.8999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,567.8999,0.5679
1,1885.6057,1521.5017,1521501.6999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,750.6999,0.7507
1,1885.7685,1521.6645,1521664.4999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,913.4999,0.9135
1,1885.9397,1521.8357,1521835.6999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1084.6999,1.0847
1,1886.0438,1521.9398,1521939.7999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1188.7999,1.1888
1,1886.2018,1522.0978,1522097.7999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1346.7999,1.3468
1,1886.4191,1522.3151,1522315.0999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1564.0999,1.5641
1,1061.2296,697.1256,697125.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1328.5999,1.3286
1,1681.7010,1317.5970,1317596.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,506.9999,0.5070
1,1681.9942,1317.8902,1317890.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,800.1999,0.8002
1,1682.1479,1318.0439,1318043.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,953.8999,0.9539
1,1682.4739,1318.3699,1318369.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1279.8999,1.2799
1,1682.5151,1318.4111,1318411.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1321.0999,1.3211
1,1682.5535,1318.4495,1318449.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1359.4999,1.3595
1,1682.5961,1318.4921,1318492.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1402.0999,1.4021
1,1682.6224,1318.5184,1318518.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1428.3999,1.4284
1,1682.6740,1318.5700,1318569.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1479.9999,1.4800
1,1683.1004,1318.9964,1318996.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1906.3999,1.9064
1,1683.1466,1319.0426,1319042.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1952.5999,1.9526
1,1683.1719,1319.0679,1319067.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1977.8999,1.9779
1,1683.2707,1319.1667,1319166.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2076.6999,2.0767
1,1683.2861,1319.1821,1319182.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2092.0999,2.0921
1,1683.5856,1319.4816,1319481.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2391.5999,2.3916
1,1683.8193,1319.7153,1319715.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2625.2999,2.6253
1,1683.8622,1319.7582,1319758.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2668.1999,2.6682
1,1683.8759,1319.7719,1319771.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2681.8999,2.6819
1,1684.0733,1319.9693,1319969.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2879.2999,2.8793
1,1684.4995,1320.3955,1320395.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3305.4999,3.3055
1,1684.6013,1320.4973,1320497.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3407.2999,3.4073
1,1684.6611,1320.5571,1320557.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3467.0999,3.4671
1,1684.7038,1320.5998,1320599.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3509.7999,3.5098
1,1684.7106,1320.6066,1320606.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3516.5999,3.5166
1,1684.7387,1320.6347,1320634.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3544.6999,3.5447
1,1684.7502,1320.6462,1320646.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3556.1999,3.5562
1,1684.7925,1320.6885,1320688.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3598.4999,3.5985
1,1684.8696,1320.7656,1320765.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3675.5999,3.6756
1,1684.8824,1320.7784,1320778.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3688.3999,3.6884
1,1684.9938,1320.8898,1320889.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3799.7999,3.7998
1,1685.0074,1320.9034,1320903.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3813.3999,3.8134
1,1685.3026,1321.1986,1321198.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4108.5999,4.1086
1,1685.3656,1321.2616,1321261.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4171.5999,4.1716
1,1685.3902,1321.2862,1321286.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4196.1999,4.1962
1,1685.4187,1321.3147,1321314.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4224.6999,4.2247
1,1685.4436,1321.3396,1321339.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4249.5999,4.2496
1,1685.5404,1321.4364,1321436.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4346.3999,4.3464
1,1685.9333,1321.8293,1321829.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4739.2999,4.7393
1,1685.9731,1321.8691,1321869.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4779.0999,4.7791
1,466.6893,102.5853,102585.2999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,287.2999,0.2873
1,466.7716,102.6676,102667.5999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,369.5999,0.3696
1,466.8304,102.7264,102726.3999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,428.3999,0.4284
1,2529.6715,2165.5675,2165567.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,35.4999,0.0355
1,2529.6822,2165.5782,2165578.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,46.1999,0.0462
1,2529.8795,2165.7755,2165775.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,243.4999,0.2435
1,2529.9389,2165.8349,2165834.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,302.8999,0.3029
1,2530.1514,2166.0474,2166047.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,515.3999,0.5154
1,2530.1748,2166.0708,2166070.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,538.7999,0.5388
1,2530.2572,2166.1532,2166153.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,621.1999,0.6212
1,2530.3550,2166.2510,2166250.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,718.9999,0.7190
1,2530.4173,2166.3133,2166313.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,781.2999,0.7813
1,2530.6222,2166.5182,2166518.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,986.1999,0.9862
1,2530.6399,2166.5359,2166535.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1003.8999,1.0039
1,2530.6498,2166.5458,2166545.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1013.7999,1.0138
1,2530.8500,2166.7460,2166745.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1213.9999,1.2140
1,2530.8806,2166.7766,2166776.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1244.5999,1.2446
1,2530.8920,2166.7880,2166787.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1255.9999,1.2560
1,2530.9164,2166.8124,2166812.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1280.3999,1.2804
1,2530.9464,2166.8424,2166842.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1310.3999,1.3104
1,2531.0150,2166.9110,2166910.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1378.9999,1.3790
1,2531.0489,2166.9449,2166944.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1412.8999,1.4129
1,2531.0752,2166.9712,2166971.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1439.1999,1.4392
1,2531.1180,2167.0140,2167013.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1481.9999,1.4820
1,2531.1240,2167.0200,2167019.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1487.9999,1.4880
1,2531.2539,2167.1499,2167149.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1617.8999,1.6179
1,2531.3784,2167.2744,2167274.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1742.3999,1.7424
1,2531.4044,2167.3004,2167300.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1768.3999,1.7684
