units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,695.8397,331.7357,331735.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,653.6999,0.6537
1,695.8486,331.7446,331744.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,662.5999,0.6626
1,695.8768,331.7728,331772.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,690.7999,0.6908
1,695.9006,331.7966,331796.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,714.5999,0.7146
1,696.1787,332.0747,332074.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,992.6999,0.9927
1,696.9044,332.8004,332800.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1718.3999,1.7184
1,697.0373,332.9333,332933.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1851.2999,1.8513
1,697.4306,333.3266,333326.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2244.5999,2.2446
1,697.6784,333.5744,333574.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2492.3999,2.4924
1,698.1103,334.0063,334006.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2924.2999,2.9243
1,698.1265,334.0225,334022.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2940.4999,2.9405
1,2713.4882,2349.3842,2349384.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,143.1999,0.1432
1,2713.8413,2349.7373,2349737.2999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,496.2999,0.4963
1,2713.8581,2349.7541,2349754.0999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,513.0999,0.5131
1,2714.1172,2350.0132,2350013.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,772.1999,0.7722
1,2714.2250,2350.1210,2350120.9999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,879.9999,0.8800
1,786.9774,422.8734,422873.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1204.3999,1.2044
1,787.2122,423.1082,423108.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1439.1999,1.4392
1,787.2175,423.1135,423113.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1444.4999,1.4445
1,787.6193,423.5153,423515.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1846.2999,1.8463
1,788.1950,424.0910,424090.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2421.9999,2.4220
1,789.6405,425.5365,425536.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3867.4999,3.8675
1,789.9640,425.8600,425859.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4190.9999,4.1910
1,455.7300,91.6260,91625.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,738.9999,0.7390
1,455.9037,91.7997,91799.6999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,912.6999,0.9127
1,456.5298,92.4258,92425.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1538.7999,1.5388
1,456.5602,92.4562,92456.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1569.1999,1.5692
1,1257.9745,893.8705,893870.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,51.4999,0.0515
1,1257.9988,893.8948,893894.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,75.7999,0.0758
1,1258.0275,893.9235,893923.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,104.4999,0.1045
1,1258.5781,894.4741,894474.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,655.0999,0.6551
1,1258.9003,894.7963,894796.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,977.2999,0.9773
1,1258.9963,894.8923,894892.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1073.2999,1.0733
1,1259.1686,895.0646,895064.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1245.5999,1.2456
1,1259.2532,895.1492,895149.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1330.1999,1.3302
1,1259.4917,895.3877,895387.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1568.6999,1.5687
1,457.2055,93.1015,93101.4999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,346.4999,0.3465
1,457.3172,93.2132,93213.1999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,458.1999,0.4582
1,549.8201,185.7161,185716.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1474.0999,1.4741
1,1884.9261,1520.8221,1520822.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,71.0999,0.0711
1,1885.8546,1521.7506,1521750.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,999.5999,0.9996
1,1886.0272,1521.9232,1521923.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1172.1999,1.1722
1,1886.1720,1522.0680,1522067.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1316.9999,1.3170
1,1886.2221,1522.1181,1522118.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1367.0999,1.3671
1,1886.2784,1522.1744,1522174.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1423.3999,1.4234
1,1886.4510,1522.3470,1522346.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1595.9999,1.5960
1,1886.5021,1522.3981,1522398.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1647.0999,1.6471
1,1886.6980,1522.5940,1522593.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1842.9999,1.8430
1,1887.5251,1523.4211,1523421.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2670.0999,2.6701
1,1887.6590,1523.5550,1523554.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2803.9999,2.8040
1,1887.6791,1523.5751,1523575.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2824.0999,2.8241
1,1887.7727,1523.6687,1523668.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2917.6999,2.9177
1,1887.8205,1523.7165,1523716.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2965.4999,2.9655
1,1888.3259,1524.2219,1524221.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3470.8999,3.4709
1,1888.4591,1524.3551,1524355.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3604.0999,3.6041
1,1888.5024,1524.3984,1524398.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3647.3999,3.6474
1,1888.5513,1524.4473,1524447.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3696.2999,3.6963
1,1888.6553,1524.5513,1524551.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3800.2999,3.8003
1,1888.8006,1524.6966,1524696.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3945.5999,3.9456
1,1888.8233,1524.7193,1524719.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3968.2999,3.9683
1,1888.8323,1524.7283,1524728.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3977.2999,3.9773
1,1888.9918,1524.8878,1524887.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4136.7999,4.1368
1,1889.1702,1525.0662,1525066.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4315.1999,4.3152
1,1889.5895,1525.4855,1525485.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4734.4999,4.7345
1,2194.1043,1830.0003,1830000.2999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,55.2999,0.0553
1,2194.4216,1830.3176,1830317.5999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,372.5999,0.3726
1,2194.6011,1830.4971,1830497.0999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,552.0999,0.5521
1,409.3051,45.2011,45201.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,592.0999,0.5921
1,409.7565,45.6525,45652.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1043.4999,1.0435
1,409.8050,45.7010,45700.9999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1091.9999,1.0920
1,410.2738,46.1698,46169.7999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1560.7999,1.5608
1,500.2302,136.1262,136126.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1164.1999,1.1642
1,500.2760,136.1720,136171.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1209.9999,1.2100
1,501.2064,137.1024,137102.3999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2140.3999,2.1404
1,1402.0992,1037.9952,1037995.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,172.1999,0.1722
1,1402.2730,1038.1690,1038168.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,345.9999,0.3460
1,1402.3282,1038.2242,1038224.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,401.1999,0.4012
1,1403.5051,1039.4011,1039401.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1578.0999,1.5781
1,1403.7911,1039.6871,1039687.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1864.0999,1.8641
1,2103.8832,1739.7792,1739779.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,153.1999,0.1532
1,2104.1573,1740.0533,1740053.2999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,427.2999,0.4273
1,672.3530,308.2490,308248.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,354.9999,0.3550
1,672.3718,308.2678,308267.7999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,373.7999,0.3738
1,672.5955,308.4915,308491.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,597.4999,0.5975
1,672.7320,308.6280,308627.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,733.9999,0.7340
1,673.8606,309.7566,309756.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1862.5999,1.8626
1,674.2453,310.1413,310141.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2247.2999,2.2473
1,2454.7934,2090.6894,2090689.3999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,662.3999,0.6624
1,2454.8135,2090.7095,2090709.4999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,682.4999,0.6825
1,2455.0462,2090.9422,2090942.1999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,915.1999,0.9152
1,2690.8637,2326.7597,2326759.6999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,407.6999,0.4077
1,2690.8742,2326.7702,2326770.1999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,418.1999,0.4182
1,2691.0631,2326.9591,2326959.0999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,607.0999,0.6071
1,2691.1254,2327.0214,2327021.3999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,669.3999,0.6694
1,2199.5856,1835.4816,1835481.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1598.5999,1.5986
1,2200.0799,1835.9759,1835975.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2092.8999,2.0929
1,2200.5492,1836.4452,1836445.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2562.1999,2.5622
1,2200.6893,1836.5853,1836585.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2702.2999,2.7023
1,2200.7253,1836.6213,1836621.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2738.2999,2.7383
1,2201.2031,1837.0991,1837099.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3216.0999,3.2161
1,2201.7258,1837.6218,1837621.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3738.7999,3.7388
1,2201.9291,1837.8251,1837825.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3942.0999,3.9421
1,2201.9692,1837.8652,1837865.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3982.1999,3.9822
1,2202.1483,1838.0443,1838044.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4161.2999,4.1613
1,1207.6043,843.5003,843500.2999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1730.2999,1.7303
1,1207.8050,843.7010,843700.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1930.9999,1.9310
1,2139.9038,1775.7998,1775799.7999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,205.7999,0.2058
1,2139.9301,1775.8261,1775826.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,232.0999,0.2321
1,2140.1310,1776.0270,1776026.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,432.9999,0.4330
1,2140.1888,1776.0848,1776084.7999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,490.7999,0.4908
1,2140.3891,1776.2851,1776285.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,691.0999,0.6911
1,573.2214,209.1174,209117.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,184.3999,0.1844
1,573.3627,209.2587,209258.6999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,325.6999,0.3257
1,573.6269,209.5229,209522.8999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,589.8999,0.5899
1,1273.8814,909.7774,909777.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,610.3999,0.6104
1,1274.5978,910.4938,910493.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1326.7999,1.3268
1,544.5961,180.4921,180492.0999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,220.0999,0.2201
1,544.9272,180.8232,180823.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,551.1999,0.5512
1,545.1887,181.0847,181084.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,812.6999,0.8127
1,545.2222,181.1182,181118.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,846.1999,0.8462
1,545.3500,181.2460,181245.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,973.9999,0.9740
1,545.5887,181.4847,181484.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1212.6999,1.2127
1,545.9233,181.8193,181819.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1547.2999,1.5473
1,545.9288,181.8248,181824.7999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1552.7999,1.5528
1,546.1091,182.0051,182005.0999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1733.0999,1.7331
1,418.9619,54.8579,54857.8999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1273.8999,1.2739
1,419.1418,55.0378,55037.7999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1453.7999,1.4538
1,1306.2743,942.1703,942170.2999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,205.2999,0.2053
1,1306.3874,942.2834,942283.3999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,318.3999,0.3184
1,1306.4854,942.3814,942381.3999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,416.3999,0.4164
1,1306.5048,942.4008,942400.7999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,435.7999,0.4358
1,1306.5719,942.4679,942467.8999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,502.8999,0.5029
1,1306.5851,942.4811,942481.0999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,516.0999,0.5161
1,1558.3062,1194.2022,1194202.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,130.1999,0.1302
1,1558.3738,1194.2698,1194269.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,197.7999,0.1978
1,1558.4082,1194.3042,1194304.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,232.1999,0.2322
1,1558.4272,1194.3232,1194323.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,251.1999,0.2512
1,1558.6782,1194.5742,1194574.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,502.1999,0.5022
1,1559.8577,1195.7537,1195753.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1681.6999,1.6817
1,1559.8769,1195.7729,1195772.8999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1700.8999,1.7009
1,1559.9527,1195.8487,1195848.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1776.6999,1.7767
1,1560.0933,1195.9893,1195989.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1917.2999,1.9173
1,1560.4167,1196.3127,1196312.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2240.6999,2.2407
1,2369.5460,2005.4420,2005441.9999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,28.9999,0.0290
1,2369.6202,2005.5162,2005516.1999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,103.1999,0.1032
1,2369.8477,2005.7437,2005743.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,330.6999,0.3307
1,2370.3850,2006.2810,2006280.9999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,867.9999,0.8680
1,2370.5335,2006.4295,2006429.4999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1016.4999,1.0165
