units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2369.4533,1740.3493,1740349.2999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,720.2999,0.7203
1,1689.8286,1060.7246,1060724.5999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,311.5999,0.3116
1,1689.8674,1060.7634,1060763.3999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,350.3999,0.3504
1,1690.0504,1060.9464,1060946.3999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,533.3999,0.5334
1,805.7968,176.6928,176692.7999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,557.7999,0.5578
1,805.9237,176.8197,176819.6999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,684.6999,0.6847
1,806.1089,177.0049,177004.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,869.8999,0.8699
1,806.3704,177.2664,177266.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1131.3999,1.1314
1,807.0319,177.9279,177927.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1792.8999,1.7929
1,807.1194,178.0154,178015.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1880.3999,1.8804
1,807.1382,178.0342,178034.1999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1899.1999,1.8992
1,1120.5487,491.4447,491444.6999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,8.6999,0.0087
1,1120.6102,491.5062,491506.1999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,70.1999,0.0702
1,1120.8110,491.7070,491706.9999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,270.9999,0.2710
1,1120.8677,491.7637,491763.6999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,327.6999,0.3277
1,1121.2615,492.1575,492157.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,721.4999,0.7215
1,1121.3884,492.2844,492284.3999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,848.3999,0.8484
1,1121.4396,492.3356,492335.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,899.5999,0.8996
1,1121.4581,492.3541,492354.0999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,918.0999,0.9181
1,1121.4622,492.3582,492358.1999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,922.1999,0.9222
1,1122.0933,492.9893,492989.2999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1553.2999,1.5533
1,1522.9477,893.8437,893843.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,22.6999,0.0227
1,1522.9535,893.8495,893849.4999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,28.4999,0.0285
1,1523.1063,894.0023,894002.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,181.2999,0.1813
1,1523.1340,894.0300,894029.9999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,208.9999,0.2090
1,1523.1710,894.0670,894066.9999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,245.9999,0.2460
1,1523.3245,894.2205,894220.4999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,399.4999,0.3995
1,1523.7160,894.6120,894611.9999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,790.9999,0.7910
1,1523.8253,894.7213,894721.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,900.2999,0.9003
1,1523.9405,894.8365,894836.4999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1015.4999,1.0155
1,1523.9438,894.8398,894839.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1018.7999,1.0188
1,1523.9968,894.8928,894892.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1071.7999,1.0718
1,1524.1645,895.0605,895060.4999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1239.4999,1.2395
1,1524.6557,895.5517,895551.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1730.6999,1.7307
1,1524.7487,895.6447,895644.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1823.6999,1.8237
1,764.1414,135.0374,135037.3999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,75.3999,0.0754
1,764.3866,135.2826,135282.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,320.5999,0.3206
1,764.5075,135.4035,135403.4999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,441.4999,0.4415
1,764.7788,135.6748,135674.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,712.7999,0.7128
1,764.7893,135.6853,135685.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,723.2999,0.7233
1,764.8049,135.7009,135700.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,738.8999,0.7389
1,765.1597,136.0557,136055.6999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1093.6999,1.0937
1,765.2054,136.1014,136101.3999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1139.3999,1.1394
1,765.2329,136.1289,136128.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1166.8999,1.1669
1,765.2460,136.1420,136141.9999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1179.9999,1.1800
1,765.2910,136.1870,136186.9999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1224.9999,1.2250
1,765.3226,136.2186,136218.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1256.5999,1.2566
1,765.7646,136.6606,136660.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1698.5999,1.6986
1,765.9556,136.8516,136851.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1889.5999,1.8896
1,766.1968,137.0928,137092.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2130.7999,2.1308
1,766.2168,137.1128,137112.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2150.7999,2.1508
1,766.2629,137.1589,137158.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2196.8999,2.1969
1,766.5177,137.4137,137413.6999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2451.6999,2.4517
1,766.6902,137.5862,137586.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2624.1999,2.6242
1,766.7572,137.6532,137653.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2691.1999,2.6912
1,766.8858,137.7818,137781.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2819.7999,2.8198
1,766.8949,137.7909,137790.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2828.8999,2.8289
1,2379.8636,1750.7596,1750759.5999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,20.5999,0.0206
1,2379.9063,1750.8023,1750802.2999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,63.2999,0.0633
1,2379.9946,1750.8906,1750890.5999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,151.5999,0.1516
1,2379.9975,1750.8935,1750893.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,154.4999,0.1545
1,2380.0792,1750.9752,1750975.1999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,236.1999,0.2362
1,2380.2621,1751.1581,1751158.0999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,419.0999,0.4191
1,2380.3308,1751.2268,1751226.7999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,487.7999,0.4878
1,2380.5009,1751.3969,1751396.8999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,657.8999,0.6579
1,2380.7193,1751.6153,1751615.2999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,876.2999,0.8763
1,2381.0194,1751.9154,1751915.3999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1176.3999,1.1764
1,2381.1121,1752.0081,1752008.0999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1269.0999,1.2691
1,2459.0700,1829.9660,1829965.9999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,17.9999,0.0180
1,2459.1703,1830.0663,1830066.2999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,118.2999,0.1183
1,2459.1975,1830.0935,1830093.4999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,145.4999,0.1455
1,2459.2684,1830.1644,1830164.3999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,216.3999,0.2164
1,2459.3134,1830.2094,1830209.3999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,261.3999,0.2614
1,2459.5188,1830.4148,1830414.7999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,466.7999,0.4668
1,2459.7365,1830.6325,1830632.4999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,684.4999,0.6845
1,2460.0839,1830.9799,1830979.8999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,1031.8999,1.0319
1,924.3387,295.2347,295234.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,286.6999,0.2867
1,924.4285,295.3245,295324.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,376.4999,0.3765
1,924.5355,295.4315,295431.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,483.4999,0.4835
1,924.6458,295.5418,295541.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,593.7999,0.5938
1,924.7425,295.6385,295638.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,690.4999,0.6905
1,924.8246,295.7206,295720.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,772.5999,0.7726
1,925.1420,296.0380,296037.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1089.9999,1.0900
1,925.6245,296.5205,296520.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1572.4999,1.5725
1,925.8783,296.7743,296774.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1826.2999,1.8263
1,925.9190,296.8150,296814.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1866.9999,1.8670
1,925.9777,296.8737,296873.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1925.6999,1.9257
1,926.0295,296.9255,296925.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1977.4999,1.9775
1,926.0969,296.9929,296992.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2044.8999,2.0449
1,926.1007,296.9967,296996.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2048.6999,2.0487
1,926.1309,297.0269,297026.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2078.8999,2.0789
1,926.3244,297.2204,297220.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2272.3999,2.2724
1,926.7072,297.6032,297603.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2655.1999,2.6552
1,809.3871,180.2831,180283.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,11.0999,0.0111
1,809.5198,180.4158,180415.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,143.7999,0.1438
1,809.5995,180.4955,180495.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,223.4999,0.2235
1,809.6279,180.5239,180523.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,251.8999,0.2519
1,809.7479,180.6439,180643.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,371.8999,0.3719
1,809.7792,180.6752,180675.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,403.1999,0.4032
1,810.3679,181.2639,181263.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,991.8999,0.9919
1,810.9740,181.8700,181869.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1597.9999,1.5980
1,811.0859,181.9819,181981.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1709.8999,1.7099
1,838.0777,208.9737,208973.6999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,40.6999,0.0407
1,838.6896,209.5856,209585.5999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,652.5999,0.6526
1,2150.1696,1521.0656,1521065.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,312.5999,0.3126
1,2150.5090,1521.4050,1521404.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,651.9999,0.6520
1,2150.6530,1521.5490,1521548.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,795.9999,0.7960
1,2150.7768,1521.6728,1521672.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,919.7999,0.9198
1,2150.9776,1521.8736,1521873.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1120.5999,1.1206
1,2151.0108,1521.9068,1521906.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1153.7999,1.1538
1,2151.1777,1522.0737,1522073.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1320.6999,1.3207
1,2151.2695,1522.1655,1522165.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1412.4999,1.4125
1,2151.4029,1522.2989,1522298.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1545.8999,1.5459
1,813.4849,184.3809,184380.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,137.8999,0.1379
1,813.5106,184.4066,184406.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,163.5999,0.1636
1,813.5816,184.4776,184477.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,234.5999,0.2346
1,813.6251,184.5211,184521.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,278.0999,0.2781
1,813.7736,184.6696,184669.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,426.5999,0.4266
1,813.7815,184.6775,184677.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,434.4999,0.4345
1,814.1887,185.0847,185084.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,841.6999,0.8417
1,814.7068,185.6028,185602.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1359.7999,1.3598
1,814.7089,185.6049,185604.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1361.8999,1.3619
1,815.0865,185.9825,185982.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1739.4999,1.7395
1,815.2571,186.1531,186153.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1910.0999,1.9101
1,815.5132,186.4092,186409.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2166.1999,2.1662
1,815.5173,186.4133,186413.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2170.2999,2.1703
1,815.5716,186.4676,186467.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2224.5999,2.2246
1,815.6194,186.5154,186515.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2272.3999,2.2724
1,815.6273,186.5233,186523.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2280.2999,2.2803
1,815.9441,186.8401,186840.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2597.0999,2.5971
1,815.9916,186.8876,186887.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2644.5999,2.6446
1,816.0220,186.9180,186917.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2674.9999,2.6750
1,1051.0920,421.9880,421987.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,317.9999,0.3180
1,1051.4888,422.3848,422384.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,714.7999,0.7148
1,1051.7569,422.6529,422652.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,982.8999,0.9829
1,1051.7901,422.6861,422686.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1016.0999,1.0161
1,1052.0629,422.9589,422958.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1288.8999,1.2889
1,1052.4703,423.3663,423366.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1696.2999,1.6963
1,1052.5540,423.4500,423449.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1779.9999,1.7800
1,1052.6955,423.5915,423591.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1921.4999,1.9215
1,1052.7364,423.6324,423632.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1962.3999,1.9624
1,1052.9904,423.8864,423886.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2216.3999,2.2164
1,1053.2183,424.1143,424114.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2444.2999,2.4443
1,1053.7683,424.6643,424664.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2994.2999,2.9943
1,1053.7798,424.6758,424675.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3005.7999,3.0058
1,1053.8166,424.7126,424712.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3042.5999,3.0426
1,1053.9389,424.8349,424834.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3164.8999,3.1649
1,1053.9599,424.8559,424855.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3185.8999,3.1859
1,1053.9665,424.8625,424862.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3192.4999,3.1925
1,1054.0765,424.9725,424972.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3302.4999,3.3025
1,1054.1327,425.0287,425028.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3358.6999,3.3587
1,1054.1560,425.0520,425051.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3381.9999,3.3820
1,1054.2390,425.1350,425134.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3464.9999,3.4650
1,1054.5315,425.4275,425427.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3757.4999,3.7575
1,1054.7073,425.6033,425603.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3933.2999,3.9333
1,1054.8696,425.7656,425765.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4095.5999,4.0956
1,1055.3700,426.2660,426265.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4595.9999,4.5960
1,1055.5762,426.4722,426472.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4802.1999,4.8022
1,1055.6549,426.5509,426550.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4880.8999,4.8809
1,2084.0559,1454.9519,1454951.8999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,228.8999,0.2289
1,2084.1409,1455.0369,1455036.8999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,313.8999,0.3139
1,2084.6859,1455.5819,1455581.8999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,858.8999,0.8589
1,832.4805,203.3765,203376.4999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,349.4999,0.3495
1,832.5282,203.4242,203424.1999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,397.1999,0.3972
1,832.5728,203.4688,203468.7999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,441.7999,0.4418
1,832.6597,203.5557,203555.6999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,528.6999,0.5287
1,2634.6503,2005.5463,2005546.2999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,130.2999,0.1303
1,2634.7621,2005.6581,2005658.0999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,242.0999,0.2421
1,2635.2265,2006.1225,2006122.4999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,706.4999,0.7065
1,2635.6213,2006.5173,2006517.2999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1101.2999,1.1013
1,2635.6558,2006.5518,2006551.7999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1135.7999,1.1358
1,2635.6882,2006.5842,2006584.1999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1168.1999,1.1682
1,1080.7407,451.6367,451636.6999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,205.6999,0.2057
1,1080.9465,451.8425,451842.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,411.4999,0.4115
1,1081.0825,451.9785,451978.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,547.4999,0.5475
1,1081.4019,452.2979,452297.8999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,866.8999,0.8669
1,1081.4564,452.3524,452352.3999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,921.3999,0.9214
1,1081.6954,452.5914,452591.3999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1160.3999,1.1604
1,2232.1015,1602.9975,1602997.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,232.4999,0.2325
1,2232.5625,1603.4585,1603458.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,693.4999,0.6935
1,2232.7885,1603.6845,1603684.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,919.4999,0.9195
1,2232.8555,1603.7515,1603751.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,986.4999,0.9865
1,2232.9244,1603.8204,1603820.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1055.3999,1.0554
1,2232.9425,1603.8385,1603838.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1073.4999,1.0735
1,2233.2130,1604.1090,1604108.9999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1343.9999,1.3440
1,2233.2429,1604.1389,1604138.8999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1373.8999,1.3739
1,2233.8387,1604.7347,1604734.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1969.6999,1.9697
1,2234.1662,1605.0622,1605062.1999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2297.1999,2.2972
1,2234.6282,1605.5242,1605524.1999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2759.1999,2.7592
1,1627.9637,998.8597,998859.6999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,172.6999,0.1727
1,1628.1469,999.0429,999042.8999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,355.8999,0.3559
1,1628.1737,999.0697,999069.6999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,382.6999,0.3827
1,1628.3284,999.2244,999224.3999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,537.3999,0.5374
1,1628.3942,999.2902,999290.1999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,603.1999,0.6032
1,1628.4428,999.3388,999338.7999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,651.7999,0.6518
1,2075.9524,1446.8484,1446848.3999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,66.3999,0.0664
