units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2381.1225,1752.0185,1752018.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1279.4999,1.2795
2,2459.1208,1830.0168,1830016.7999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,68.7999,0.0688
2,2459.1459,1830.0419,1830041.8999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,93.8999,0.0939
2,2459.2016,1830.0976,1830097.5999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,149.5999,0.1496
2,2459.4126,1830.3086,1830308.5999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,360.5999,0.3606
2,2459.4302,1830.3262,1830326.1999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,378.1999,0.3782
2,2459.4424,1830.3384,1830338.3999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,390.3999,0.3904
2,2459.4520,1830.3480,1830347.9999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,399.9999,0.4000
2,2459.4622,1830.3582,1830358.1999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,410.1999,0.4102
2,2459.4743,1830.3703,1830370.2999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,422.2999,0.4223
2,2459.4851,1830.3811,1830381.0999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,433.0999,0.4331
2,2459.5378,1830.4338,1830433.7999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,485.7999,0.4858
2,2459.9245,1830.8205,1830820.4999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,872.4999,0.8725
2,2459.9848,1830.8808,1830880.7999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,932.7999,0.9328
2,2460.0599,1830.9559,1830955.8999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,1007.8999,1.0079
2,924.1102,295.0062,295006.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,58.1999,0.0582
2,924.1746,295.0706,295070.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,122.5999,0.1226
2,924.1928,295.0888,295088.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,140.7999,0.1408
2,924.2343,295.1303,295130.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,182.2999,0.1823
2,924.2892,295.1852,295185.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,237.1999,0.2372
2,924.4062,295.3022,295302.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,354.1999,0.3542
2,924.4813,295.3773,295377.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,429.2999,0.4293
2,924.4898,295.3858,295385.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,437.7999,0.4378
2,924.5101,295.4061,295406.0999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,458.0999,0.4581
2,924.6335,295.5295,295529.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,581.4999,0.5815
2,924.6495,295.5455,295545.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,597.4999,0.5975
2,924.6570,295.5530,295552.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,604.9999,0.6050
2,924.8064,295.7024,295702.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,754.3999,0.7544
2,924.8284,295.7244,295724.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,776.3999,0.7764
2,924.8541,295.7501,295750.0999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,802.0999,0.8021
2,924.9112,295.8072,295807.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,859.1999,0.8592
2,924.9245,295.8205,295820.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,872.4999,0.8725
2,924.9568,295.8528,295852.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,904.7999,0.9048
2,924.9675,295.8635,295863.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,915.4999,0.9155
2,924.9697,295.8657,295865.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,917.6999,0.9177
2,924.9749,295.8709,295870.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,922.8999,0.9229
2,924.9907,295.8867,295886.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,938.6999,0.9387
2,924.9935,295.8895,295889.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,941.4999,0.9415
2,925.0246,295.9206,295920.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,972.5999,0.9726
2,925.2298,296.1258,296125.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1177.7999,1.1778
2,925.2696,296.1656,296165.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1217.5999,1.2176
2,925.3414,296.2374,296237.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1289.3999,1.2894
2,925.4346,296.3306,296330.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1382.5999,1.3826
2,925.4454,296.3414,296341.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1393.3999,1.3934
2,925.4546,296.3506,296350.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1402.5999,1.4026
2,925.4682,296.3642,296364.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1416.1999,1.4162
2,925.4714,296.3674,296367.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1419.3999,1.4194
2,925.4850,296.3810,296380.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1432.9999,1.4330
2,925.5995,296.4955,296495.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1547.4999,1.5475
2,925.6185,296.5145,296514.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1566.4999,1.5665
2,925.6272,296.5232,296523.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1575.1999,1.5752
2,925.6419,296.5379,296537.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1589.8999,1.5899
2,925.6790,296.5750,296574.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1626.9999,1.6270
2,925.7104,296.6064,296606.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1658.3999,1.6584
2,925.7233,296.6193,296619.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1671.2999,1.6713
2,925.7330,296.6290,296628.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1680.9999,1.6810
2,925.7458,296.6418,296641.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1693.7999,1.6938
2,925.7517,296.6477,296647.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1699.6999,1.6997
2,925.7719,296.6679,296667.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1719.8999,1.7199
2,925.7986,296.6946,296694.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1746.5999,1.7466
2,925.9299,296.8259,296825.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1877.8999,1.8779
2,926.2500,297.1460,297145.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2197.9999,2.1980
2,926.2687,297.1647,297164.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2216.6999,2.2167
2,926.2774,297.1734,297173.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2225.3999,2.2254
2,926.2860,297.1820,297181.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2233.9999,2.2340
2,926.2974,297.1934,297193.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2245.3999,2.2454
2,926.3040,297.2000,297199.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2251.9999,2.2520
2,926.4024,297.2984,297298.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2350.3999,2.3504
2,926.4114,297.3074,297307.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2359.3999,2.3594
2,926.4214,297.3174,297317.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2369.3999,2.3694
2,926.4330,297.3290,297328.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2380.9999,2.3810
2,926.4496,297.3456,297345.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2397.5999,2.3976
2,926.4683,297.3643,297364.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2416.2999,2.4163
2,926.4847,297.3807,297380.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2432.6999,2.4327
2,926.5046,297.4006,297400.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2452.5999,2.4526
2,926.5232,297.4192,297419.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2471.1999,2.4712
2,926.6996,297.5956,297595.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2647.5999,2.6476
2,926.7563,297.6523,297652.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2704.2999,2.7043
2,926.8105,297.7065,297706.4999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2758.4999,2.7585
2,926.8428,297.7388,297738.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2790.7999,2.7908
2,926.8504,297.7464,297746.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2798.3999,2.7984
2,926.8617,297.7577,297757.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2809.6999,2.8097
2,926.8672,297.7632,297763.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2815.1999,2.8152
2,809.3799,180.2759,180275.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,3.8999,0.0039
2,809.3886,180.2846,180284.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,12.5999,0.0126
2,809.3940,180.2900,180289.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,17.9999,0.0180
2,809.6072,180.5032,180503.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,231.1999,0.2312
2,809.6186,180.5146,180514.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,242.5999,0.2426
2,809.6263,180.5223,180522.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,250.2999,0.2503
2,809.6368,180.5328,180532.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,260.7999,0.2608
2,809.7883,180.6843,180684.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,412.2999,0.4123
2,810.0216,180.9176,180917.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,645.5999,0.6456
2,810.0365,180.9325,180932.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,660.4999,0.6605
2,810.0487,180.9447,180944.6999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,672.6999,0.6727
2,810.0578,180.9538,180953.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,681.7999,0.6818
2,810.0655,180.9615,180961.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,689.4999,0.6895
2,810.0729,180.9689,180968.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,696.8999,0.6969
2,810.0946,180.9906,180990.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,718.5999,0.7186
2,810.1570,181.0530,181052.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,780.9999,0.7810
2,810.3276,181.2236,181223.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,951.5999,0.9516
2,810.3696,181.2656,181265.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,993.5999,0.9936
2,810.4306,181.3266,181326.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1054.5999,1.0546
2,810.4603,181.3563,181356.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1084.2999,1.0843
2,810.5463,181.4423,181442.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1170.2999,1.1703
2,810.8311,181.7271,181727.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1455.0999,1.4551
2,810.8533,181.7493,181749.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1477.2999,1.4773
2,810.9470,181.8430,181842.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1570.9999,1.5710
2,810.9667,181.8627,181862.6999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1590.6999,1.5907
2,811.0020,181.8980,181897.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1625.9999,1.6260
2,811.0470,181.9430,181942.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1670.9999,1.6710
2,811.0687,181.9647,181964.6999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1692.6999,1.6927
2,838.0379,208.9339,208933.8999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,0.8999,0.0009
2,838.2318,209.1278,209127.7999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,194.7999,0.1948
2,838.3514,209.2474,209247.3999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,314.3999,0.3144
2,838.3762,209.2722,209272.1999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,339.1999,0.3392
2,838.3957,209.2917,209291.6999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,358.6999,0.3587
2,838.4055,209.3015,209301.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,368.4999,0.3685
2,838.4144,209.3104,209310.3999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,377.3999,0.3774
2,838.4255,209.3215,209321.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,388.4999,0.3885
2,838.4383,209.3343,209334.2999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,401.2999,0.4013
2,838.4562,209.3522,209352.1999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,419.1999,0.4192
2,838.4940,209.3900,209389.9999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,456.9999,0.4570
2,838.5125,209.4085,209408.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,475.4999,0.4755
2,838.5325,209.4285,209428.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,495.4999,0.4955
2,838.8393,209.7353,209735.2999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,802.2999,0.8023
2,838.8655,209.7615,209761.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,828.4999,0.8285
2,838.9201,209.8161,209816.0999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,883.0999,0.8831
2,838.9365,209.8325,209832.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,899.4999,0.8995
2,838.9469,209.8429,209842.8999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,909.8999,0.9099
2,838.9687,209.8647,209864.6999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,931.6999,0.9317
2,2149.8714,1520.7674,1520767.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,14.3999,0.0144
2,2149.8794,1520.7754,1520775.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,22.3999,0.0224
2,2149.8891,1520.7851,1520785.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,32.0999,0.0321
2,2149.8938,1520.7898,1520789.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,36.7999,0.0368
2,2149.9160,1520.8120,1520811.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,58.9999,0.0590
2,2150.0158,1520.9118,1520911.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,158.7999,0.1588
2,2150.0794,1520.9754,1520975.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,222.3999,0.2224
2,2150.3671,1521.2631,1521263.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,510.0999,0.5101
2,2150.7167,1521.6127,1521612.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,859.6999,0.8597
2,2150.7226,1521.6186,1521618.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,865.5999,0.8656
2,2150.7711,1521.6671,1521667.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,914.0999,0.9141
2,2150.7965,1521.6925,1521692.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,939.4999,0.9395
2,2150.8221,1521.7181,1521718.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,965.0999,0.9651
2,2150.8354,1521.7314,1521731.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,978.3999,0.9784
2,2150.8536,1521.7496,1521749.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,996.5999,0.9966
2,2150.9137,1521.8097,1521809.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1056.6999,1.0567
2,2150.9329,1521.8289,1521828.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1075.8999,1.0759
2,2150.9517,1521.8477,1521847.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1094.6999,1.0947
2,2150.9560,1521.8520,1521851.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1098.9999,1.0990
2,2151.1417,1522.0377,1522037.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1284.6999,1.2847
2,2151.1919,1522.0879,1522087.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1334.8999,1.3349
2,2151.2435,1522.1395,1522139.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1386.4999,1.3865
2,2151.2528,1522.1488,1522148.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1395.7999,1.3958
2,2151.2986,1522.1946,1522194.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1441.5999,1.4416
2,2151.3741,1522.2701,1522270.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1517.0999,1.5171
2,2151.4076,1522.3036,1522303.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1550.5999,1.5506
2,2151.4258,1522.3218,1522321.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1568.7999,1.5688
2,2151.4777,1522.3737,1522373.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1620.6999,1.6207
2,813.4562,184.3522,184352.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,109.1999,0.1092
2,813.5250,184.4210,184420.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,177.9999,0.1780
2,813.5277,184.4237,184423.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,180.6999,0.1807
2,813.5476,184.4436,184443.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,200.5999,0.2006
2,813.5630,184.4590,184458.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,215.9999,0.2160
2,813.5827,184.4787,184478.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,235.6999,0.2357
2,813.5930,184.4890,184488.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,245.9999,0.2460
2,813.6033,184.4993,184499.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,256.2999,0.2563
2,813.6163,184.5123,184512.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,269.2999,0.2693
2,813.6279,184.5239,184523.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,280.8999,0.2809
2,813.6342,184.5302,184530.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,287.1999,0.2872
2,813.6581,184.5541,184554.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,311.0999,0.3111
2,813.7045,184.6005,184600.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,357.4999,0.3575
2,813.8130,184.7090,184708.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,465.9999,0.4660
2,813.8519,184.7479,184747.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,504.8999,0.5049
2,814.3591,185.2551,185255.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1012.0999,1.0121
2,814.3700,185.2660,185265.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1022.9999,1.0230
2,814.3826,185.2786,185278.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1035.5999,1.0356
2,814.3923,185.2883,185288.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1045.2999,1.0453
2,814.4070,185.3030,185302.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1059.9999,1.0600
2,814.4154,185.3114,185311.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1068.3999,1.0684
2,814.4304,185.3264,185326.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1083.3999,1.0834
2,814.4355,185.3315,185331.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1088.4999,1.0885
2,814.6404,185.5364,185536.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1293.3999,1.2934
2,814.6576,185.5536,185553.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1310.5999,1.3106
2,814.6704,185.5664,185566.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1323.3999,1.3234
2,814.8060,185.7020,185701.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1458.9999,1.4590
2,814.8203,185.7163,185716.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1473.2999,1.4733
2,814.8408,185.7368,185736.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1493.7999,1.4938
2,814.9416,185.8376,185837.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1594.5999,1.5946
2,814.9523,185.8483,185848.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1605.2999,1.6053
2,814.9701,185.8661,185866.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1623.0999,1.6231
2,814.9794,185.8754,185875.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1632.3999,1.6324
2,815.0073,185.9033,185903.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1660.2999,1.6603
2,815.0259,185.9219,185921.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1678.8999,1.6789
2,815.0329,185.9289,185928.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1685.8999,1.6859
2,815.0426,185.9386,185938.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1695.5999,1.6956
2,815.1005,185.9965,185996.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1753.4999,1.7535
2,815.2558,186.1518,186151.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1908.7999,1.9088
2,815.3211,186.2171,186217.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1974.0999,1.9741
