units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2465.0055,1835.9015,1835901.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2016.4999,2.0165
1,2465.1664,1836.0624,1836062.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2177.3999,2.1774
1,2465.1908,1836.0868,1836086.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2201.7999,2.2018
1,2465.2497,1836.1457,1836145.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2260.6999,2.2607
1,2465.9911,1836.8871,1836887.0999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3002.0999,3.0021
1,2466.0582,1836.9542,1836954.1999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3069.1999,3.0692
1,2466.6644,1837.5604,1837560.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3675.3999,3.6754
1,2467.4774,1838.3734,1838373.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4488.3999,4.4884
1,2467.5397,1838.4357,1838435.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4550.6999,4.5507
1,2467.5888,1838.4848,1838484.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4599.7999,4.5998
1,2404.9483,1775.8443,1775844.2999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,248.2999,0.2483
1,2405.1860,1776.0820,1776081.9999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,485.9999,0.4860
1,2405.4431,1776.3391,1776339.0999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,743.0999,0.7431
