units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,810.2663,181.1623,181162.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,890.2999,0.8903
1,810.4885,181.3845,181384.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1112.4999,1.1125
1,811.1386,182.0346,182034.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1762.5999,1.7626
1,838.0713,208.9673,208967.2999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,34.2999,0.0343
1,2150.0681,1520.9641,1520964.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,211.0999,0.2111
1,2150.1670,1521.0630,1521062.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,309.9999,0.3100
1,2150.4172,1521.3132,1521313.1999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,560.1999,0.5602
1,2150.9577,1521.8537,1521853.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1100.6999,1.1007
1,2151.2040,1522.1000,1522099.9999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1346.9999,1.3470
1,2151.2605,1522.1565,1522156.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1403.4999,1.4035
1,2151.2651,1522.1611,1522161.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1408.0999,1.4081
1,813.4387,184.3347,184334.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,91.6999,0.0917
1,1051.1233,422.0193,422019.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,349.2999,0.3493
1,1051.1514,422.0474,422047.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,377.3999,0.3774
1,1051.3041,422.2001,422200.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,530.0999,0.5301
1,1051.3632,422.2592,422259.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,589.1999,0.5892
1,1051.3941,422.2901,422290.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,620.0999,0.6201
1,1051.5430,422.4390,422438.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,768.9999,0.7690
1,1051.8182,422.7142,422714.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1044.1999,1.0442
1,1051.9396,422.8356,422835.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1165.5999,1.1656
1,1052.2998,423.1958,423195.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1525.7999,1.5258
1,1052.3217,423.2177,423217.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1547.6999,1.5477
1,1052.4946,423.3906,423390.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1720.5999,1.7206
1,1052.5459,423.4419,423441.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1771.8999,1.7719
1,1052.6993,423.5953,423595.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1925.2999,1.9253
1,1052.7646,423.6606,423660.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1990.5999,1.9906
1,1052.8325,423.7285,423728.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2058.4999,2.0585
1,1053.3402,424.2362,424236.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2566.1999,2.5662
1,1053.3761,424.2721,424272.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2602.0999,2.6021
1,1054.4460,425.3420,425341.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3671.9999,3.6720
1,1054.6621,425.5581,425558.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3888.0999,3.8881
1,1054.8212,425.7172,425717.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4047.1999,4.0472
1,1054.8375,425.7335,425733.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4063.4999,4.0635
1,1054.8929,425.7889,425788.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4118.8999,4.1189
1,1054.9722,425.8682,425868.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4198.1999,4.1982
1,832.2651,203.1611,203161.0999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,134.0999,0.1341
1,832.5251,203.4211,203421.0999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,394.0999,0.3941
1,2635.0013,2005.8973,2005897.2999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,481.2999,0.4813
1,2635.0034,2005.8994,2005899.3999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,483.3999,0.4834
1,2635.1104,2006.0064,2006006.3999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,590.3999,0.5904
1,2635.7984,2006.6944,2006694.3999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1278.3999,1.2784
1,1080.7431,451.6391,451639.0999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,208.0999,0.2081
1,1081.1016,451.9976,451997.5999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,566.5999,0.5666
1,2232.0036,1602.8996,1602899.5999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,134.5999,0.1346
1,2232.6034,1603.4994,1603499.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,734.3999,0.7344
1,2232.6207,1603.5167,1603516.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,751.6999,0.7517
1,2232.8483,1603.7443,1603744.2999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,979.2999,0.9793
1,2233.7767,1604.6727,1604672.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1907.6999,1.9077
1,2233.9933,1604.8893,1604889.2999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2124.2999,2.1243
1,2234.0004,1604.8964,1604896.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2131.3999,2.1314
1,2234.0711,1604.9671,1604967.0999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2202.0999,2.2021
1,2234.0912,1604.9872,1604987.1999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2222.1999,2.2222
1,2234.2020,1605.0980,1605097.9999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2332.9999,2.3330
1,2234.2326,1605.1286,1605128.5999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2363.5999,2.3636
1,2234.3864,1605.2824,1605282.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2517.3999,2.5174
1,2234.3886,1605.2846,1605284.5999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2519.5999,2.5196
1,1628.1211,999.0171,999017.0999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,330.0999,0.3301
1,2076.7621,1447.6581,1447658.0999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,876.0999,0.8761
1,673.7499,44.6459,44645.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,36.8999,0.0369
1,673.7670,44.6630,44662.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,53.9999,0.0540
1,674.2090,45.1050,45104.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,495.9999,0.4960
1,674.2891,45.1851,45185.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,576.0999,0.5761
1,674.9944,45.8904,45890.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1281.3999,1.2814
1,2043.4574,1414.3534,1414353.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,469.3999,0.4694
1,2043.5838,1414.4798,1414479.7999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,595.7999,0.5958
1,2044.2163,1415.1123,1415112.2999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1228.2999,1.2283
1,2044.2266,1415.1226,1415122.5999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1238.5999,1.2386
1,998.8093,369.7053,369705.2999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,786.2999,0.7863
1,999.0295,369.9255,369925.4999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1006.4999,1.0065
1,999.2322,370.1282,370128.1999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1209.1999,1.2092
1,999.2396,370.1356,370135.5999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1216.5999,1.2166
1,717.9576,88.8536,88853.5999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,68.5999,0.0686
1,718.0853,88.9813,88981.2999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,196.2999,0.1963
1,718.2820,89.1780,89177.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,392.9999,0.3930
1,718.3856,89.2816,89281.5999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,496.5999,0.4966
1,718.6270,89.5230,89522.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,737.9999,0.7380
1,719.5120,90.4080,90407.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1622.9999,1.6230
1,769.3460,140.2420,140241.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,774.9999,0.7750
1,769.4777,140.3737,140373.6999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,906.6999,0.9067
1,684.0371,54.9331,54933.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1348.0999,1.3481
1,684.0396,54.9356,54935.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1350.5999,1.3506
1,684.2136,55.1096,55109.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1524.5999,1.5246
1,684.3829,55.2789,55278.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1693.8999,1.6939
1,684.5357,55.4317,55431.6999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1846.6999,1.8467
1,684.6370,55.5330,55532.9999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1947.9999,1.9480
1,684.6748,55.5708,55570.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1985.7999,1.9858
1,1786.8057,1157.7017,1157701.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,829.6999,0.8297
1,1788.0045,1158.9005,1158900.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,2028.4999,2.0285
1,722.3098,93.2058,93205.7999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,450.7999,0.4508
1,2500.3802,1871.2762,1871276.1999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,55.1999,0.0552
1,2501.6997,1872.5957,1872595.6999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1374.6999,1.3747
1,2501.7298,1872.6258,1872625.7999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1404.7999,1.4048
1,2501.7561,1872.6521,1872652.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1431.0999,1.4311
1,2501.9065,1872.8025,1872802.4999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1581.4999,1.5815
1,2502.4411,1873.3371,1873337.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,2116.0999,2.1161
1,2502.4513,1873.3473,1873347.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,2126.2999,2.1263
1,1147.9514,518.8474,518847.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,51.3999,0.0514
1,1246.3512,617.2472,617247.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,858.1999,0.8582
1,1246.4830,617.3790,617378.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,989.9999,0.9900
1,1246.5423,617.4383,617438.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1049.2999,1.0493
1,1247.9647,618.8607,618860.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2471.6999,2.4717
1,1248.9228,619.8188,619818.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3429.7999,3.4298
1,1249.0811,619.9771,619977.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3588.0999,3.5881
1,1823.6572,1194.5532,1194553.1999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,479.1999,0.4792
1,1823.9828,1194.8788,1194878.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,804.7999,0.8048
1,1824.6128,1195.5088,1195508.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1434.7999,1.4348
1,1824.9048,1195.8008,1195800.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1726.7999,1.7268
1,1825.5785,1196.4745,1196474.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2400.4999,2.4005
1,2687.2146,2058.1106,2058110.5999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,511.5999,0.5116
1,2687.6875,2058.5835,2058583.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,984.4999,0.9845
1,720.5319,91.4279,91427.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,540.8999,0.5409
1,720.7806,91.6766,91676.5999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,789.5999,0.7896
1,721.0958,91.9918,91991.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1104.7999,1.1048
1,721.1161,92.0121,92012.0999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1125.0999,1.1251
1,721.2288,92.1248,92124.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1237.7999,1.2378
1,721.2757,92.1717,92171.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1284.6999,1.2847
1,1471.7413,842.6373,842637.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,866.2999,0.8663
1,2463.2895,1834.1855,1834185.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,300.4999,0.3005
1,2463.3150,1834.2110,1834210.9999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,325.9999,0.3260
1,2463.3859,1834.2819,1834281.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,396.8999,0.3969
1,2463.4446,1834.3406,1834340.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,455.5999,0.4556
1,2463.7695,1834.6655,1834665.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,780.4999,0.7805
1,2463.7977,1834.6937,1834693.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,808.6999,0.8087
1,2463.9386,1834.8346,1834834.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,949.5999,0.9496
1,2464.4533,1835.3493,1835349.2999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1464.2999,1.4643
1,2405.4741,1776.3701,1776370.0999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,774.0999,0.7741
