units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1786.6490,1157.5450,1157544.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,672.9999,0.6730
1,1787.1167,1158.0127,1158012.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1140.6999,1.1407
1,1787.1613,1158.0573,1158057.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1185.2999,1.1853
1,1787.6108,1158.5068,1158506.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1634.7999,1.6348
1,1787.7218,1158.6178,1158617.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1745.7999,1.7458
1,1787.8432,1158.7392,1158739.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1867.1999,1.8672
1,1787.9826,1158.8786,1158878.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,2006.5999,2.0066
1,1788.0391,1158.9351,1158935.0999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,2063.0999,2.0631
1,667.0142,37.9102,37910.1999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,341.1999,0.3412
1,667.0398,37.9358,37935.7999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,366.7999,0.3668
1,667.0676,37.9636,37963.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,394.5999,0.3946
1,667.1560,38.0520,38051.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,482.9999,0.4830
1,667.6331,38.5291,38529.0999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,960.0999,0.9601
1,667.6466,38.5426,38542.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,973.5999,0.9736
1,667.7090,38.6050,38604.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,1035.9999,1.0360
1,667.7205,38.6165,38616.4999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,1047.4999,1.0475
1,667.7614,38.6574,38657.3999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,1088.3999,1.0884
1,722.0996,92.9956,92995.5999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,240.5999,0.2406
1,722.1055,93.0015,93001.4999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,246.4999,0.2465
1,2500.4422,1871.3382,1871338.1999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,117.1999,0.1172
1,2501.0280,1871.9240,1871923.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,702.9999,0.7030
1,2501.7881,1872.6841,1872684.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1463.0999,1.4631
1,2501.8206,1872.7166,1872716.5999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1495.5999,1.4956
1,2501.8663,1872.7623,1872762.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1541.2999,1.5413
1,2501.9210,1872.8170,1872816.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1595.9999,1.5960
1,2501.9237,1872.8197,1872819.6999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1598.6999,1.5987
1,1148.2738,519.1698,519169.7999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,373.7999,0.3738
1,1148.2904,519.1864,519186.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,390.3999,0.3904
1,1148.9259,519.8219,519821.8999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,1025.8999,1.0259
1,839.1470,210.0430,210042.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,108.9999,0.1090
1,839.9371,210.8331,210833.0999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,899.0999,0.8991
1,840.0029,210.8989,210898.8999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,964.8999,0.9649
1,840.0190,210.9150,210914.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,980.9999,0.9810
1,840.4011,211.2971,211297.0999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1363.0999,1.3631
1,840.7453,211.6413,211641.2999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1707.2999,1.7073
1,840.8712,211.7672,211767.1999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1833.1999,1.8332
1,840.9057,211.8017,211801.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1867.6999,1.8677
1,840.9766,211.8726,211872.5999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1938.5999,1.9386
1,841.0332,211.9292,211929.1999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1995.1999,1.9952
1,2681.1843,2052.0803,2052080.2999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,887.2999,0.8873
1,1245.4973,616.3933,616393.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4.2999,0.0043
1,1245.5143,616.4103,616410.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,21.2999,0.0213
1,1245.5199,616.4159,616415.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,26.8999,0.0269
1,1245.5418,616.4378,616437.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,48.7999,0.0488
1,1245.6571,616.5531,616553.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,164.0999,0.1641
1,1245.6897,616.5857,616585.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,196.6999,0.1967
1,1246.4414,617.3374,617337.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,948.3999,0.9484
1,1246.4548,617.3508,617350.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,961.7999,0.9618
1,1246.8737,617.7697,617769.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1380.6999,1.3807
1,1247.1264,618.0224,618022.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1633.3999,1.6334
1,1247.1785,618.0745,618074.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1685.4999,1.6855
1,1247.4436,618.3396,618339.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1950.5999,1.9506
1,1247.4819,618.3779,618377.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1988.8999,1.9889
1,1247.6202,618.5162,618516.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2127.1999,2.1272
1,1247.6530,618.5490,618548.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2159.9999,2.1600
1,1247.7178,618.6138,618613.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2224.7999,2.2248
1,1248.1776,619.0736,619073.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2684.5999,2.6846
1,1248.2044,619.1004,619100.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2711.3999,2.7114
1,1248.2215,619.1175,619117.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2728.4999,2.7285
1,1248.2610,619.1570,619156.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2767.9999,2.7680
1,1248.2642,619.1602,619160.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2771.1999,2.7712
1,1248.4990,619.3950,619394.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3005.9999,3.0060
1,1249.1066,620.0026,620002.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3613.5999,3.6136
1,1249.1322,620.0282,620028.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3639.1999,3.6392
1,1249.1840,620.0800,620079.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3690.9999,3.6910
1,1249.2092,620.1052,620105.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3716.1999,3.7162
1,1249.3535,620.2495,620249.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3860.4999,3.8605
1,1249.3847,620.2807,620280.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3891.6999,3.8917
1,1249.3959,620.2919,620291.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3902.8999,3.9029
1,1249.4111,620.3071,620307.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3918.0999,3.9181
1,1249.4140,620.3100,620309.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3920.9999,3.9210
1,1249.4176,620.3136,620313.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3924.5999,3.9246
1,1249.5315,620.4275,620427.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4038.4999,4.0385
1,1249.5503,620.4463,620446.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4057.2999,4.0573
1,1249.7972,620.6932,620693.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4304.1999,4.3042
1,1249.8334,620.7294,620729.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4340.3999,4.3404
1,1249.8412,620.7372,620737.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4348.1999,4.3482
1,1249.8650,620.7610,620760.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4371.9999,4.3720
1,1249.9680,620.8640,620863.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4474.9999,4.4750
1,1250.1459,621.0419,621041.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4652.8999,4.6529
1,1250.1678,621.0638,621063.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4674.7999,4.6748
1,1250.1842,621.0802,621080.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4691.1999,4.6912
1,1250.2324,621.1284,621128.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4739.3999,4.7394
1,1824.1505,1195.0465,1195046.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,972.4999,0.9725
1,1824.8440,1195.7400,1195739.9999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1665.9999,1.6660
1,1825.4749,1196.3709,1196370.8999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2296.8999,2.2969
1,1825.7432,1196.6392,1196639.1999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2565.1999,2.5652
1,2686.9438,2057.8398,2057839.7999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,240.7999,0.2408
1,2687.4165,2058.3125,2058312.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,713.4999,0.7135
1,2687.5604,2058.4564,2058456.3999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,857.3999,0.8574
1,2687.6013,2058.4973,2058497.2999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,898.2999,0.8983
1,719.9962,90.8922,90892.1999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,5.1999,0.0052
1,720.3014,91.1974,91197.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,310.3999,0.3104
1,720.6319,91.5279,91527.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,640.8999,0.6409
1,720.6754,91.5714,91571.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,684.3999,0.6844
1,720.8832,91.7792,91779.1999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,892.1999,0.8922
1,721.0849,91.9809,91980.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1093.8999,1.0939
1,721.1182,92.0142,92014.1999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1127.1999,1.1272
1,721.3250,92.2210,92220.9999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1333.9999,1.3340
1,721.3618,92.2578,92257.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1370.7999,1.3708
1,721.5577,92.4537,92453.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1566.6999,1.5667
1,721.5810,92.4770,92476.9999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1589.9999,1.5900
1,1471.2180,842.1140,842113.9999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,342.9999,0.3430
1,1471.7918,842.6878,842687.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,916.7999,0.9168
1,1471.9270,842.8230,842822.9999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1051.9999,1.0520
1,1471.9971,842.8931,842893.0999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1122.0999,1.1221
1,1472.1618,843.0578,843057.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1286.7999,1.2868
1,2463.0829,1833.9789,1833978.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,93.8999,0.0939
1,2464.2291,1835.1251,1835125.0999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1240.0999,1.2401
1,2464.2357,1835.1317,1835131.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1246.6999,1.2467
1,2464.6794,1835.5754,1835575.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1690.3999,1.6904
1,2465.1458,1836.0418,1836041.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2156.7999,2.1568
1,2465.1586,1836.0546,1836054.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2169.5999,2.1696
1,2466.1641,1837.0601,1837060.0999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3175.0999,3.1751
1,2466.3465,1837.2425,1837242.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3357.4999,3.3575
1,2466.6289,1837.5249,1837524.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3639.8999,3.6399
1,2467.4297,1838.3257,1838325.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4440.6999,4.4407
1,2405.3044,1776.2004,1776200.3999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,604.3999,0.6044
1,2405.3363,1776.2323,1776232.2999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,636.2999,0.6363
1,2405.3762,1776.2722,1776272.1999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,676.1999,0.6762
